Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
5.0,36.0,6.0,1042.27,469.56,eye,"[ 9.21679741e-02 -3.13920825e-02  3.46818626e-01  8.12577862e-02
  7.63575624e-02  1.95195283e-01  8.36031053e+02 -2.64764922e+01
  2.02071436e+01  5.70286642e+02  3.97748247e+01  1.38414399e+01
  7.00000000e-03]"
5.0,36.0,7.0,894.03,476.61,eye,"[ 6.46192555e-02 -7.41862742e-02  1.10904820e-01  2.06591215e-02
  2.82248911e-02  6.36799108e-02  5.43661255e+01 -1.48173699e+01
  5.38831319e+01  8.58361747e+00  4.24740928e+00  7.84587338e+00
  3.34000000e-01]"
5.0,36.0,8.0,898.61,482.89,eye,"[ 1.05075503e-01 -3.78284606e-02  3.98274529e-01  9.27770499e-02
  8.65865049e-02  3.43640095e-01  3.56925749e+02  8.28114776e+01
  4.55159198e+03  2.34545921e+02  6.05803786e+01  2.71646742e+03
  8.00000000e-03]"
5.0,36.0,9.0,948.67,596.47,mouth_nose,"[ 3.68485527e-02 -3.86162459e-02  9.03917925e-02  1.62881052e-02
  2.46960274e-02  5.82143756e-02  6.90455986e+01  8.04158863e+00
  6.69651099e+01  1.17964298e+01  6.05744184e+00  1.15285208e+01
  2.51000000e-01]"
5.0,36.0,10.0,951.04,596.49,mouth_nose,"[ 1.73961776e-01 -4.14599008e-02  3.35547634e-01  1.50957524e-01
  9.87463195e-02  2.79528272e-01  2.07292035e+03 -1.38154673e+02
  3.92862275e+02  1.29684249e+03  1.25701272e+02  2.39739178e+02
  8.00000000e-03]"
5.0,36.0,11.0,1040.97,489.07,eye,"[ 3.22347814e-02 -3.15490170e-02  9.18356825e-02  1.50364450e-02
  2.79558162e-02  6.96902208e-02  5.74142594e+01  8.49629347e+00
  7.55733487e+01  1.12037803e+01  7.22692746e+00  1.42841636e+01
  1.62000000e-01]"
5.0,36.0,12.0,962.02,478.47,eye,"[ 1.00578548e-01 -3.12481514e-01  1.32679640e+00  4.14357690e-02
  7.77857212e-02  2.79141687e-01  7.62282920e+01 -2.13818399e+01
  1.68247918e+02  1.66284647e+01  1.34174413e+01  3.98049074e+01
  1.10000000e-01]"
5.0,36.0,13.0,966.01,468.54,,"[ 1.13348296e+00 -7.94318964e-01  7.90262572e-01  3.64298523e-01
  3.57546889e-01  5.12276717e-01  5.78669666e+02  1.10864327e+01
  6.60930945e+01  3.92403407e+02  5.37380631e+01  4.35523654e+01
  7.00000000e-03]"
5.0,36.0,14.0,893.26,482.27,eye,"[ 5.86927131e-02 -4.39989467e-02  7.36090542e-02  1.83439702e-02
  2.86689607e-02  4.98631234e-02  6.10289601e+01 -2.60379682e+00
  6.88240425e+01  8.84761267e+00  4.05045399e+00  9.65127265e+00
  5.44000000e-01]"
5.0,36.0,15.0,890.6,485.63,eye,"[ 3.92109823e-01 -1.17384362e-01  1.34337198e-01  3.29309687e-01
  1.26465568e-01  1.18341021e-01  2.03802619e+03  5.99736737e+01
  3.95860001e+01  1.31813662e+03  7.90586464e+01  2.62161818e+01
  7.00000000e-03]"
5.0,36.0,16.0,1051.36,469.22,eye,"[ 3.93197883e-02 -4.27294499e-02  9.74071943e-02  1.55475376e-02
  2.90747313e-02  7.02200697e-02  8.37999665e+01 -9.76733290e+00
  8.47034670e+01  1.38008052e+01  6.91169290e+00  1.32690194e+01
  3.08000000e-01]"
5.0,36.0,17.0,1053.91,471.16,eye,"[ 8.77234203e-01 -2.10385479e-01  3.21230553e-01  5.28277592e-01
  2.38031917e-01  2.60698832e-01  1.25104869e+03 -1.25000751e+02
  2.35153676e+02  8.11626354e+02  9.23464571e+01  1.48557140e+02
  7.00000000e-03]"
5.0,36.0,18.0,917.27,505.18,eye,"[ 5.01142306e-02 -4.68437906e-02  7.91154223e-02  1.81120597e-02
  2.77155357e-02  5.63432698e-02  7.20752589e+01 -1.36103600e+01
  5.50123330e+01  1.09723618e+01  5.00039501e+00  8.36219217e+00
  3.44000000e-01]"
5.0,36.0,19.0,918.25,503.76,eye,"[ 7.99342614e-02 -2.74847597e-02  2.87425509e-01  7.15214938e-02
  6.29261134e-02  2.41149743e-01  9.97945903e+01  4.15545878e+01
  6.39639670e+02  6.49872810e+01  3.36908337e+01  3.94120628e+02
  8.00000000e-03]"
5.0,36.0,20.0,977.89,569.36,mouth_nose,"[ 4.59662055e-02 -4.77351549e-02  8.92847702e-02  1.46493191e-02
  2.31106045e-02  5.07226582e-02  7.98880774e+01  1.55896949e+01
  6.84101832e+01  1.18574708e+01  4.49151928e+00  9.10402606e+00
  5.93000000e-01]"
5.0,36.0,21.0,958.76,508.99,eye,"[ 5.80388112e-02 -6.42223389e-02  1.03245037e-01  1.79536541e-02
  2.77905474e-02  6.14294546e-02  1.28027005e+02 -4.31784469e+01
  9.05984065e+01  1.71555917e+01  5.85332043e+00  1.03529891e+01
  9.25000000e-01]"
5.0,36.0,22.0,954.1,513.02,eye,"[ 4.03920093e-02 -6.24717814e-02  8.95881923e-01  3.50382674e-02
  5.74705799e-02  5.72301202e-01  2.34075703e+00 -8.11201297e-01
  3.20272680e+02  2.07466654e+00  4.34167352e+00  2.26904714e+02
  5.00000000e-03]"
5.0,36.0,23.0,967.77,481.72,eye,"[ 4.87441551e-02 -4.00096630e-02  7.97727708e-02  2.48410304e-02
  3.46358307e-02  6.45550002e-02  4.14894962e+02 -9.16831462e+01
  2.23125781e+02  6.33249239e+01  1.31952895e+01  2.98088938e+01
  5.87000000e-01]"
5.0,36.0,24.0,968.0,490.34,eye,"[ 7.38011284e-02 -4.71281473e-02  5.30470855e-01  6.55999704e-02
  9.14886856e-02  3.71307472e-01  1.09863854e+02 -2.35933339e+01
  6.88960247e+01  8.39420671e+01  2.44400294e+01  4.74201200e+01
  5.00000000e-03]"
5.0,36.0,25.0,899.79,480.14,eye,"[ 5.41742866e-02 -7.97531818e-02  1.46103429e-01  1.58376536e-02
  2.31238627e-02  6.41436112e-02  4.40018616e+01 -6.82256796e+00
  5.83641872e+01  6.01461294e+00  2.82767641e+00  8.07607365e+00
  6.97000000e-01]"
5.0,37.0,1.0,979.77,490.51,eye,"[ 3.47985076e-02 -2.54460139e-02  8.20425512e-02  2.03477962e-02
  3.15482020e-02  6.19932630e-02  3.74809499e+02 -8.51277244e+01
  1.46461799e+02  5.86035819e+01  1.22755191e+01  1.94312838e+01
  4.34000000e-01]"
5.0,37.0,2.0,963.41,498.99,eye,"[ 6.67919683e-02 -1.65704660e-01  7.13176463e-01  2.96628520e-02
  4.83655752e-02  1.77844415e-01  5.49093576e+01 -5.81498084e+00
  1.65051524e+02  9.21919367e+00  8.48397734e+00  2.73713804e+01
  2.49000000e-01]"
5.0,37.0,3.0,982.75,490.92,eye,"[ 4.07135417e-02 -2.96651449e-02  8.63884846e-02  2.24360741e-02
  3.34182558e-02  6.36110713e-02  3.04648648e+02 -7.37460486e+01
  1.42212397e+02  4.85775194e+01  1.17837810e+01  2.00347798e+01
  3.97000000e-01]"
5.0,37.0,4.0,985.63,490.58,eye,"[ 1.18374187e-01 -3.40047675e-02  2.79759311e-01  1.02276517e-01
  7.81203323e-02  2.36177432e-01  6.76478100e+02 -4.29112396e+01
  1.28186627e+02  4.81783284e+02  6.47382927e+01  8.46884579e+01
  6.00000000e-03]"
5.0,37.0,5.0,1045.57,473.7,eye,"[ 3.94131535e-02 -4.20818972e-02  9.24657986e-02  1.94045969e-02
  3.09561273e-02  7.52136771e-02  1.76378308e+02 -2.53524403e+01
  9.34475100e+01  3.53099487e+01  1.29413902e+01  1.71988497e+01
  1.67000000e-01]"
5.0,37.0,6.0,1052.11,479.46,eye,"[ 8.61752303e-01 -3.83785102e-02  2.08041638e-01  4.10334349e-01
  1.45529451e-01  1.72380743e-01  6.76959694e+02  3.31806065e+01
  9.25126067e+01  4.53991370e+02  5.85593732e+01  5.99714377e+01
  7.00000000e-03]"
5.0,37.0,7.0,900.06,482.85,eye,"[ 6.06366355e-02 -8.79167052e-02  1.47405774e-01  1.58155896e-02
  2.36247090e-02  6.09781961e-02  4.26431954e+01 -4.52860572e+00
  6.27590916e+01  6.05022645e+00  2.90196108e+00  8.32440938e+00
  7.29000000e-01]"
5.0,37.0,8.0,903.69,486.04,eye,"[ 1.37546226e-01 -2.87292867e-02  2.09329498e-01  1.21538096e-01
  7.22764439e-02  1.74134335e-01  1.24024368e+03  8.20409241e+01
  7.95228958e+01  7.82490824e+02  7.66560841e+01  4.64569861e+01
  8.00000000e-03]"
5.0,37.0,9.0,1076.14,498.75,eye,"[ 6.90685336e-02 -7.41492724e-02  1.17465191e-01  2.57640739e-02
  3.65475514e-02  8.09692221e-02  1.21997369e+02 -2.55956446e+01
  1.19060859e+02  2.03830801e+01  9.86565734e+00  1.93232649e+01
  2.76000000e-01]"
5.0,37.0,10.0,1057.14,508.75,eye,"[ 4.35598387e-02 -4.74795905e-02  9.35763256e-02  1.75986448e-02
  2.94432729e-02  6.79548277e-02  1.28637728e+02 -3.44760495e+01
  8.67342193e+01  2.10822563e+01  8.17730328e+00  1.32015504e+01
  3.16000000e-01]"
5.0,37.0,11.0,1056.73,516.86,eye,"[ 1.98663032e-01 -4.63436283e-02  2.21854613e-01  1.74836929e-01
  9.30977919e-02  1.92402854e-01  7.74208793e+02  1.05530728e+02
  4.42745536e+02  5.18166408e+02  8.77267058e+01  2.77639564e+02
  7.00000000e-03]"
5.0,37.0,12.0,1156.81,588.39,,"[ 3.53168655e-02 -3.35666694e-02  2.48734959e-01  2.27846934e-02
  4.23255123e-02  1.30895584e-01  1.45232327e+02  4.47632264e+01
  2.43461748e+02  2.89403053e+01  1.61875053e+01  4.61694865e+01
  1.61000000e-01]"
5.0,37.0,13.0,1147.17,587.86,,"[ 4.39196498e-02 -3.56501359e-02  7.39072454e-02  1.74973438e-02
  3.03250289e-02  5.60326127e-02  1.41595763e+02  4.92654357e+00
  7.12211595e+01  2.36314825e+01  8.16861866e+00  1.15836264e+01
  2.82000000e-01]"
5.0,37.0,14.0,1147.94,586.35,,"[ 3.99781013e-01 -1.11221954e-03  6.09858847e-01  3.06038609e-01
  1.91990559e-01  4.34967431e-01  9.38694963e+02  1.20067775e+02
  3.78098084e+02  5.80458404e+02  8.34829938e+01  2.29217392e+02
  8.00000000e-03]"
5.0,37.0,15.0,991.56,460.14,,"[ 3.98384166e-02 -2.05769774e-02  1.15212997e-01  2.99058103e-02
  3.80251118e-02  9.05862965e-02  3.84190667e+02 -5.37156044e+01
  2.09668313e+02  7.32556849e+01  2.69426062e+01  3.91736884e+01
  1.70000000e-01]"
5.0,37.0,16.0,1055.4,468.76,eye,"[ 5.63200723e-02 -9.33781875e-02  1.83605159e-01  1.12210002e-02
  2.21298427e-02  6.91406014e-02  1.04359129e+02 -2.46272454e+01
  7.90688489e+01  1.32609168e+01  3.08536079e+00  8.85378693e+00
  3.18700000e+00]"
5.0,38.0,1.0,969.55,484.53,eye,"[ 5.18190571e-02 -6.68967595e-02  1.33034428e-01  1.43904543e-02
  2.65437487e-02  6.88436491e-02  1.32886255e+02 -4.24079458e+01
  7.97473287e+01  1.70994689e+01  5.09927377e+00  8.86292673e+00
  1.38400000e+00]"
5.0,38.0,2.0,888.16,477.82,eye,"[ 2.05254164e+00 -2.82194863e+00  4.54142524e+00  8.68671190e-01
  9.05580904e-01  1.96333883e+00  4.94741220e+04  7.54909940e+02
  8.13703222e+03  1.77124169e+04  1.46456832e+02  3.53922769e+03
  5.00000000e-03]"
5.0,38.0,3.0,1047.53,470.6,eye,"[ 5.46877933e-02 -1.02570016e-01  2.14809483e-01  1.25670982e-02
  2.32128874e-02  7.55421879e-02  8.54185927e+01 -1.76101264e+01
  6.52651628e+01  1.14048891e+01  3.17407317e+00  8.21811548e+00
  1.35300000e+00]"
5.0,38.0,4.0,1042.26,463.47,eye,"[ 4.07275524e-02 -6.01444134e-02  1.46064602e-01  1.39515793e-02
  2.90677427e-02  8.77289180e-02  7.65057340e+01 -9.74125195e+00
  7.83888623e+01  1.16904275e+01  5.08937758e+00  1.18956580e+01
  4.56000000e-01]"
5.0,38.0,5.0,1022.01,460.94,eye,"[2.85365045e+00 3.57652979e-01 3.63909695e-01 5.30339047e-01
 1.66362465e-01 2.37820142e-01 7.07547285e+02 4.49270182e+01
 7.02682071e+01 4.37159453e+02 4.47980356e+01 4.37439360e+01
 9.00000000e-03]"
5.0,38.0,6.0,956.17,465.71,,"[ 3.82146522e-02 -3.64759166e-02  8.13545660e-02  1.80495521e-02
  2.99211230e-02  6.45583732e-02  6.35409051e+01 -4.44005661e+00
  4.51055600e+01  1.30242963e+01  6.34758665e+00  9.06952157e+00
  1.40000000e-01]"
5.0,38.0,7.0,903.83,491.24,eye,"[ 3.77813026e+00 -7.90431803e+00  5.28531322e+01  2.31320848e+00
  4.25741180e+00  3.35746556e+01  4.41643896e+04 -9.33442818e+02
  1.49176676e+04  1.55783898e+04  1.87144737e+02  6.13681541e+03
  8.00000000e-03]"
5.0,38.0,8.0,896.41,470.85,eye,"[ 4.71791880e-02 -5.35440073e-02  1.06820928e-01  1.55460312e-02
  2.50841259e-02  6.19202301e-02  4.92410818e+01 -1.20749454e+01
  6.08823278e+01  6.99005703e+00  3.43258590e+00  8.09583020e+00
  5.50000000e-01]"
5.0,38.0,9.0,845.29,496.77,eye,"[ 2.56667770e+00 -6.02738747e+00  5.41591441e+01  1.68982467e+00
  3.89554806e+00  3.79230640e+01  4.18540649e+04 -9.20039192e+02
  1.54756278e+04  1.47185261e+04  1.88432288e+02  6.29453380e+03
  7.00000000e-03]"
5.0,38.0,10.0,1036.5,473.92,eye,"[ 4.69138973e-02 -6.25004237e-02  1.20060932e-01  1.41036621e-02
  2.65654207e-02  6.99029563e-02  6.83742894e+01 -5.72071448e+00
  6.34294940e+01  1.01508346e+01  4.46061400e+00  9.00587438e+00
  4.67000000e-01]"
5.0,38.0,11.0,956.2,506.68,eye,"[ 4.19002336e+00 -8.88799464e+00  5.93107922e+01  2.33705936e+00
  4.20168251e+00  3.73300127e+01  4.47588636e+04 -8.86127535e+02
  1.27923208e+04  1.54054917e+04  1.78449966e+02  5.27226550e+03
  6.00000000e-03]"
5.0,38.0,12.0,984.03,505.7,eye,"[ 4.10517869e-02 -5.79949201e-02  1.30303933e-01  1.40187469e-02
  2.43683057e-02  7.05484123e-02  5.74025662e+01 -4.12802944e+00
  5.94104551e+01  8.72287934e+00  4.20821664e+00  8.98958508e+00
  3.88000000e-01]"
5.0,38.0,13.0,929.81,528.17,eye,"[ 2.94209841e+00 -6.89282194e+00  5.02521358e+01  1.76978467e+00
  3.75972962e+00  3.26943135e+01  4.49952494e+04 -9.25641003e+02
  1.46650817e+04  1.52704303e+04  1.83262100e+02  5.93384850e+03
  7.00000000e-03]"
5.0,38.0,14.0,1055.69,483.85,eye,"[ 7.67259409e-02 -9.69746664e-02  1.37219988e-01  1.77205141e-02
  2.68839978e-02  6.25038877e-02  1.47513646e+02 -2.02440935e+01
  1.00259995e+02  2.01209560e+01  5.44237692e+00  1.26534700e+01
  1.11800000e+00]"
5.0,38.0,15.0,973.3,494.44,eye,"[ 1.14176837e-01 -3.15888619e-01  1.33757953e+00  4.65052830e-02
  7.73202392e-02  2.61019579e-01  8.80769037e+01 -2.29370765e+01
  2.70572853e+02  1.51006210e+01  1.27102698e+01  4.67113027e+01
  2.43000000e-01]"
5.0,38.0,16.0,927.67,489.2,eye,"[ 4.17349827e+00 -9.05277032e+00  4.46821801e+01  2.13120092e+00
  3.62058762e+00  2.43301090e+01  4.88691922e+04 -9.25203336e+02
  1.38705781e+04  1.69175788e+04  1.86266667e+02  5.44670467e+03
  7.00000000e-03]"
5.0,38.0,17.0,1047.75,465.8,eye,"[ 3.96874869e-02 -5.41524252e-02  1.33420579e-01  1.45658886e-02
  3.09962313e-02  8.75834948e-02  1.65907647e+02 -2.56168860e+01
  7.84596987e+01  2.43431452e+01  7.30089281e+00  1.08462029e+01
  4.79000000e-01]"
5.0,38.0,18.0,964.7,486.83,eye,"[ 4.28091264e+00 -9.13514286e+00  5.12731132e+01  2.13892872e+00
  3.63301363e+00  2.93071977e+01  4.78046110e+04 -8.86644158e+02
  1.14756170e+04  1.66051929e+04  1.73019533e+02  5.08645287e+03
  6.00000000e-03]"
5.0,38.0,19.0,997.51,482.85,eye,"[ 2.66217413e-01 -1.90093115e-01  2.52504921e-01  1.41751352e-01
  1.30334762e-01  2.02414670e-01  5.47310723e+02 -9.42892373e+01
  3.34371701e+02  1.58162506e+02  4.54030899e+01  9.62366913e+01
  5.30000000e-02]"
5.0,39.0,1.0,974.59,493.89,eye,"[ 4.85208228e-02 -6.36015551e-02  1.24108317e-01  1.32221366e-02
  2.42291998e-02  6.43536426e-02  7.03760045e+01 -9.40889083e+00
  5.59163681e+01  9.45957405e+00  3.21431149e+00  7.27857339e+00
  7.87000000e-01]"
5.0,39.0,2.0,973.99,494.75,eye,"[ 5.49666973e-01 -1.28012078e-01  3.73498638e-01  1.94951712e-01
  2.04720474e-01  3.13881339e-01  1.09725132e+02 -2.59789438e+01
  2.43707539e+03  7.42767532e+01  3.48939632e+01  1.47621666e+03
  8.00000000e-03]"
5.0,39.0,3.0,975.73,496.5,eye,"[ 8.10990578e-02 -1.28782710e-01  5.64757990e-01  4.00593401e-02
  6.80289344e-02  2.30416968e-01  3.89266756e+02 -8.84015399e+01
  3.21466201e+02  6.32230041e+01  1.49881653e+01  4.82900941e+01
  3.87000000e-01]"
5.0,39.0,4.0,978.64,491.11,eye,"[ 1.80351863e-01 -3.90418711e-02  2.39513808e-01  1.55553466e-01
  8.19602143e-02  2.05676191e-01  1.37982108e+03 -1.01812596e+02
  3.70609150e+02  9.24620573e+02  1.10921237e+02  2.35863210e+02
  7.00000000e-03]"
5.0,39.0,5.0,1033.52,475.28,eye,"[ 5.20907961e-02 -5.86146665e-02  1.09510871e-01  2.13149534e-02
  3.51339369e-02  8.24027272e-02  1.00402301e+02 -1.46290048e+01
  5.84912052e+01  1.80588878e+01  7.41469253e+00  1.03257415e+01
  2.04000000e-01]"
5.0,39.0,6.0,1031.86,476.54,eye,"[1.05835016e+00 1.28189222e-01 5.98955346e-01 5.05773729e-01
 2.36008684e-01 4.71631302e-01 1.02833994e+03 1.15261376e+02
 2.96800484e+02 6.78346887e+02 8.62583019e+01 1.87370435e+02
 7.00000000e-03]"
5.0,39.0,7.0,894.04,481.42,eye,"[ 6.61998099e-02 -7.21452001e-02  1.07363408e-01  2.38393650e-02
  3.16503818e-02  6.75473277e-02  9.46040817e+01 -1.41205309e+01
  5.81052120e+01  1.63489524e+01  6.53326978e+00  9.67419837e+00
  2.54000000e-01]"
5.0,39.0,8.0,898.34,482.24,eye,"[ 1.93547694e-01 -4.79363709e-02  1.11468183e-01  1.66358563e-01
  7.76758790e-02  9.32038531e-02  3.02515199e+03  2.41502845e+01
  2.15583329e+01  1.88395244e+03  7.01980234e+01  1.36865106e+01
  8.00000000e-03]"
5.0,39.0,9.0,1042.03,479.57,eye,"[ 4.94080068e-02 -5.31894835e-02  9.93581924e-02  1.81586824e-02
  3.18582365e-02  7.29853444e-02  9.20188576e+01 -1.50756512e+00
  5.51820642e+01  1.53473009e+01  6.30147919e+00  9.24673829e+00
  2.36000000e-01]"
5.0,39.0,10.0,1043.05,480.16,eye,"[ 6.62842939e-01  4.84234105e-02  3.86375582e-01  5.05429244e-01
  1.34702687e-01  2.67675215e-01  2.33825105e+03 -2.25170272e+01
  1.02266128e+02  1.48884658e+03  1.04744961e+02  6.62299207e+01
  8.00000000e-03]"
5.0,39.0,11.0,945.57,517.3,eye,"[ 3.71224589e-02 -3.75159604e-02  1.01130701e-01  1.63932634e-02
  2.80200401e-02  6.64908491e-02  4.92078924e+01 -1.94486751e+00
  4.00813384e+01  9.27972915e+00  4.72575871e+00  7.41569329e+00
  1.76000000e-01]"
5.0,39.0,12.0,946.19,515.9,eye,"[ 2.05262432e-01 -4.81174327e-02  1.61509522e-01  1.81213680e-01
  8.67289823e-02  1.40835399e-01  4.75584260e+02  3.57891432e+01
  1.36042171e+02  3.22103037e+02  5.76865730e+01  8.47996801e+01
  7.00000000e-03]"
5.0,39.0,13.0,1035.15,471.05,eye,"[ 2.54645030e-01 -9.05728643e-02  3.54370493e-01  2.13686174e-01
  1.52848003e-01  3.12647564e-01  1.46039352e+03 -1.15778524e+02
  2.16571046e+03  8.42692750e+02  1.13538615e+02  1.22555036e+03
  1.10000000e-02]"
5.0,39.0,14.0,1048.61,475.54,eye,"[ 4.18001120e-02 -3.06102153e-02  8.54930644e-02  2.41851609e-02
  3.53476228e-02  6.83122091e-02  1.81360616e+02 -2.09412625e+01
  8.21019034e+01  3.47860344e+01  1.23196114e+01  1.49971596e+01
  1.73000000e-01]"
5.0,39.0,15.0,1049.71,475.8,eye,"[ 6.22935667e-02 -3.42435042e-02  2.79702228e-01  5.39737087e-02
  6.62867869e-02  2.47088586e-01  4.62351367e+01 -5.39329323e+00
  6.79420951e+02  3.28092407e+01  2.33511244e+01  4.35618469e+02
  7.00000000e-03]"
5.0,39.0,16.0,1003.04,488.33,eye,"[ 5.69398572e-02 -1.43073936e-01  5.24398710e-01  2.19251325e-02
  3.92208732e-02  1.52256231e-01  5.07847787e+01 -2.54702593e+01
  8.15984784e+01  9.30095873e+00  6.20639439e+00  1.42670448e+01
  1.81000000e-01]"
5.0,39.0,17.0,1006.73,483.55,eye,"[ 1.51445718e-01 -4.95550892e-02  7.07421554e-01  1.28600712e-01
  1.33531062e-01  5.24059192e-01  2.13855877e+03 -7.88547011e+01
  2.27974438e+02  1.48790225e+03  1.12905470e+02  1.55043242e+02
  6.00000000e-03]"
5.0,39.0,18.0,1042.56,481.71,eye,"[ 3.21740801e-02 -3.64380728e-02  9.70520077e-02  1.61620443e-02
  2.87493269e-02  7.66456009e-02  1.08361149e+02 -4.01823293e+01
  1.35028902e+02  1.77650018e+01  9.16330081e+00  2.11983571e+01
  2.49000000e-01]"
5.0,39.0,19.0,1045.29,481.68,eye,"[5.97630921e-01 2.25332157e-02 2.38025965e-01 4.42535039e-01
 9.62541223e-02 1.61425977e-01 1.82422941e+03 1.10345526e+02
 4.31051525e+01 1.10673518e+03 7.35837559e+01 2.47222580e+01
 8.00000000e-03]"
5.0,39.0,20.0,912.94,482.51,eye,"[ 6.03099194e-02 -6.32219343e-02  9.74007636e-02  1.82884258e-02
  2.71171158e-02  5.83196508e-02  3.98047623e+01 -7.46546109e-01
  5.10392694e+01  6.53615241e+00  3.79798406e+00  8.27299984e+00
  2.97000000e-01]"
5.0,39.0,21.0,891.46,486.64,eye,"[ 5.06028373e-02 -7.81292704e-02  1.53401942e-01  1.31542343e-02
  2.11127243e-02  6.19586590e-02  5.36132270e+01 -2.77350861e+00
  4.13379169e+01  7.01146193e+00  2.20262513e+00  5.25844163e+00
  1.00800000e+00]"
5.0,39.0,22.0,893.83,483.33,eye,"[ 7.59978753e-02 -3.39854006e-02  3.47995588e-01  6.78109728e-02
  7.59126138e-02  1.99249884e-01  1.94521765e+02 -1.42095991e+01
  1.64093424e+01  1.41349063e+02  1.85156954e+01  1.14191104e+01
  6.00000000e-03]"
5.0,39.0,23.0,967.68,500.74,eye,"[ 5.66413987e-02 -4.46586917e-02  7.64395707e-02  2.86284459e-02
  3.60602201e-02  6.19171982e-02  4.27727964e+02 -8.91033408e+01
  1.46214913e+02  6.94054577e+01  1.27440250e+01  1.96966337e+01
  4.60000000e-01]"
5.0,39.0,24.0,967.72,505.66,eye,"[5.86464649e-01 6.60499574e-02 4.56619150e-01 3.20225493e-01
 1.61860369e-01 3.06164832e-01 2.79875677e+02 3.53203637e+01
 7.83312997e+01 2.06761232e+02 3.93206014e+01 5.44007785e+01
 5.00000000e-03]"
5.0,39.0,25.0,926.21,503.18,eye,"[ 5.26896251e-02 -6.22353360e-02  1.07940987e-01  1.45659528e-02
  2.33034979e-02  5.61540105e-02  3.56798905e+01 -3.16602067e+00
  4.19249914e+01  5.18214931e+00  2.50400573e+00  5.88607234e+00
  5.10000000e-01]"
5.0,39.0,26.0,926.37,501.53,eye,"[ 2.32908015e-01 -1.52633852e-01  1.54218894e+00  1.98860241e-01
  2.37713123e-01  1.00536204e+00  3.12989177e+03 -2.13703013e+02
  7.35117618e+02  1.87175287e+03  1.42534554e+02  4.25138035e+02
  9.00000000e-03]"
5.0,39.0,27.0,1016.03,460.44,eye,"[ 4.30682103e-02 -7.10642452e-02  1.61874533e-01  1.48972375e-02
  2.73556097e-02  8.67394149e-02  3.68492218e+01 -4.02218608e+00
  5.53014480e+01  6.27792484e+00  4.27953482e+00  9.23341042e+00
  2.30000000e-01]"
5.0,39.0,28.0,1020.09,463.81,eye,"[ 6.50328485e-01 -5.97769969e-02  2.78383964e-01  4.14110423e-01
  1.75196799e-01  2.29047878e-01  8.08663687e+02  1.04422577e+02
  1.96842043e+02  5.25426977e+02  7.55146437e+01  1.24063658e+02
  7.00000000e-03]"
5.0,39.0,29.0,926.95,477.27,eye,"[ 4.73453316e-02 -7.27926575e-02  1.44050286e-01  1.58731268e-02
  2.47837455e-02  7.05725439e-02  4.95668176e+01 -8.31557075e+00
  7.01909057e+01  7.27676405e+00  4.14174281e+00  1.03329386e+01
  4.07000000e-01]"
5.0,39.0,30.0,930.4,478.88,eye,"[ 8.34221060e-01 -3.98730864e-01  3.44420170e-01  2.17004232e-01
  1.88974046e-01  2.18537565e-01  7.80303080e+01  1.65733755e+00
  2.37183197e+01  6.15070406e+01  1.32015510e+01  1.76241248e+01
  5.00000000e-03]"
5.0,39.0,31.0,891.45,484.51,eye,"[ 5.23938205e-02 -4.78808631e-02  7.89088067e-02  1.67749186e-02
  2.76548583e-02  5.27072846e-02  7.75986617e+01 -6.48895886e+00
  4.01959018e+01  1.17182201e+01  4.00960801e+00  5.77957440e+00
  4.28000000e-01]"
5.0,39.0,32.0,894.38,486.07,eye,"[ 2.54387887e-01 -5.50327343e-02  1.48551947e-01  2.25023240e-01
  9.15855749e-02  1.31168450e-01  1.76497864e+03  4.86466284e+01
  7.98124309e+01  1.23918545e+03  9.06174164e+01  5.48443568e+01
  6.00000000e-03]"
5.0,39.0,33.0,969.17,484.76,eye,"[ 6.08859621e-02 -4.05521008e-02  8.07970306e-02  2.54387466e-02
  3.54376482e-02  6.02324383e-02  5.34872458e+01 -1.06924041e+01
  4.80973071e+01  9.84685183e+00  5.65546034e+00  9.01720505e+00
  1.65000000e-01]"
5.0,40.0,1.0,966.19,486.69,eye,"[ 3.13880315e-02 -3.79019968e-02  2.40904177e-01  2.19111732e-02
  4.37729975e-02  1.64649052e-01  4.87761707e+01  1.84391859e+00
  4.42682924e+01  1.80962865e+01  9.90842663e+00  1.62696917e+01
  3.30000000e-02]"
5.0,40.0,2.0,966.39,485.44,eye,"[ 2.39476786e-01 -7.11405236e-02  3.58953049e-01  1.09839244e-01
  1.27858196e-01  2.99492251e-01  3.86632947e+01 -1.08242417e+01
  2.55031041e+03  2.64400409e+01  2.05751479e+01  1.54890834e+03
  8.00000000e-03]"
5.0,40.0,3.0,959.25,490.37,eye,"[ 5.97498510e-02 -6.22465535e-02  9.97935368e-02  1.74799774e-02
  2.93746176e-02  6.19041069e-02  1.09121399e+02 -2.18067805e+01
  7.07991970e+01  1.50122918e+01  4.68363504e+00  8.40756987e+00
  8.39000000e-01]"
