Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
48.0,104.0,10.0,875.42,416.83,,"[ 1.77925135e-01 -3.91560462e-02  1.94307723e-01  1.55377565e-01
  8.50106596e-02  1.68175515e-01  6.06664520e+02  9.29623711e+01
  1.80300405e+02  4.14950737e+02  6.67281008e+01  1.14511980e+02
  6.00000000e-03]"
48.0,104.0,11.0,951.61,484.61,eye,"[ 4.26392052e-02 -4.56931156e-02  9.58644317e-02  1.52167995e-02
  2.58019124e-02  6.16220091e-02  8.36298550e+01 -3.19012775e+00
  8.20074268e+01  1.18668049e+01  5.08835601e+00  1.10227717e+01
  5.45000000e-01]"
48.0,104.0,12.0,948.48,479.67,eye,"[ 1.44090564e+00 -5.87870438e-01  7.65031231e-01  4.00901516e-01
  4.38858915e-01  5.97574256e-01  4.30000547e+02  1.35300811e+01
  3.73286019e+03  2.58615941e+02  6.23282313e+01  2.09732505e+03
  1.00000000e-02]"
48.0,104.0,13.0,873.08,1026.58,,"[ 1.32362891e+00 -3.14536848e-03  1.33514285e-01  7.39757494e-01
  1.59043961e-01  1.08619578e-01  1.40665325e+03  4.24165571e+01
  8.06306793e+01  9.87814883e+02  7.81144300e+01  5.47750125e+01
  6.00000000e-03]"
48.0,104.0,14.0,937.43,447.54,,"[ 3.84414529e-02 -5.31957448e-02  2.05614067e-01  1.86564366e-02
  3.36882696e-02  1.13843063e-01  6.76370547e+01 -2.54634820e+01
  1.92535846e+02  1.02662245e+01  7.90070886e+00  2.79663551e+01
  3.74000000e-01]"
48.0,104.0,15.0,893.15,425.23,,"[ 7.20804933e-02 -7.89753433e-02  1.20370541e-01  1.92627016e-02
  3.09355478e-02  6.94991427e-02  4.80058889e+01 -3.90447375e+00
  5.46802088e+01  7.03871718e+00  3.63710602e+00  7.83964645e+00
  4.18000000e-01]"
48.0,104.0,16.0,1006.31,421.11,,"[ 7.47080518e-02 -5.19804628e-02  1.00065343e-01  2.83789925e-02
  4.49911987e-02  7.81651262e-02  9.13494659e+01 -2.60757874e+00
  1.36892821e+02  1.55576513e+01  9.77338924e+00  2.29139057e+01
  2.50000000e-01]"
48.0,104.0,17.0,1020.94,419.64,,"[ 3.84298985e-02 -6.10163896e-02  1.72508822e-01  1.36185867e-02
  2.76706116e-02  9.13609101e-02  5.34899336e+01 -2.25938416e+01
  1.32910468e+02  7.23214341e+00  4.84069913e+00  1.77681238e+01
  6.28000000e-01]"
48.0,104.0,18.0,1019.59,416.15,,"[ 2.06451982e+00 -1.47301210e+00  1.49376851e+00  5.21318319e-01
  4.80148215e-01  7.55513456e-01  8.81089374e+02 -1.08042152e+02
  2.22007296e+02  5.40287479e+02  7.57299675e+01  1.33742692e+02
  8.00000000e-03]"
48.0,104.0,19.0,891.03,436.94,,"[ 5.63116272e-02 -4.99051174e-02  8.35472712e-02  1.95280175e-02
  3.13122820e-02  6.08177469e-02  6.28312759e+01 -5.86285300e+00
  5.16174937e+01  9.61494393e+00  4.32221089e+00  7.42929776e+00
  3.82000000e-01]"
48.0,104.0,20.0,861.95,433.88,,"[ 4.58320990e-02 -3.37202071e-02  7.26672444e-02  1.75427797e-02
  3.02183259e-02  5.29144333e-02  4.15468101e+01  6.99134449e+00
  4.52295131e+01  7.01342986e+00  4.04529442e+00  7.63036740e+00
  2.34000000e-01]"
48.0,104.0,21.0,872.73,432.03,,"[ 4.85204354e-02 -3.11385470e-02  8.90564432e-02  2.28352602e-02
  3.37772114e-02  5.58601474e-02  1.06772350e+02 -2.39658167e+01
  6.52342836e+01  1.58563908e+01  6.06671396e+00  9.22290225e+00
  3.98000000e-01]"
48.0,104.0,22.0,868.37,431.3,,"[ 1.10076771e-01 -2.99934760e-02  3.53774659e-01  9.86806653e-02
  8.72360154e-02  2.44973668e-01  1.44405326e+03  1.74945582e+01
  3.35773411e+01  9.70837752e+02  5.70732783e+01  2.20685339e+01
  7.00000000e-03]"
48.0,104.0,23.0,974.09,439.07,,"[ 7.51499864e-02 -3.42309010e-02  1.17724448e-01  3.72842433e-02
  4.50589991e-02  7.34947155e-02  7.59922108e+01 -1.89541944e+01
  6.52223119e+01  1.52637466e+01  8.00124538e+00  1.25124278e+01
  1.36000000e-01]"
48.0,104.0,24.0,999.13,431.94,,"[ 5.04719995e-02 -5.32117883e-02  1.06880535e-01  1.70896609e-02
  3.16014158e-02  7.28742198e-02  6.78147431e+01 -1.26107380e+01
  5.70762573e+01  1.03102227e+01  4.61535791e+00  8.22771199e+00
  3.77000000e-01]"
48.0,104.0,25.0,997.33,434.38,,"[ 1.06350345e-01 -3.17015751e-02  3.13034584e-01  9.11984732e-02
  7.84859270e-02  2.61666807e-01  5.88520228e+02 -3.24982485e+01
  8.78646911e+01  4.26063041e+02  5.58748200e+01  6.07600286e+01
  6.00000000e-03]"
48.0,104.0,26.0,877.81,432.81,,"[ 5.76315831e-02 -7.28025613e-02  1.25848695e-01  1.56742313e-02
  2.58898290e-02  6.37124862e-02  4.80283556e+01 -5.72019467e+00
  5.16061083e+01  6.27591801e+00  2.81100528e+00  6.81377300e+00
  6.75000000e-01]"
48.0,105.0,1.0,940.9,444.39,,"[ 4.92988358e-02 -7.89324294e-02  1.71358964e-01  1.19494570e-02
  2.12491928e-02  6.49331377e-02  4.90468277e+01 -9.83806867e+00
  5.83622938e+01  6.22516403e+00  2.19764794e+00  6.84082506e+00
  1.40600000e+00]"
48.0,105.0,2.0,931.72,482.28,eye,"[ 5.95758477e-02 -5.63817347e-02  9.20130068e-02  2.19286150e-02
  3.05894718e-02  6.28018409e-02  5.08161777e+01 -1.57854276e+01
  7.41730443e+01  7.86437827e+00  5.08232652e+00  1.15142863e+01
  2.98000000e-01]"
48.0,105.0,3.0,930.57,486.13,eye,"[ 2.09969745e-01 -2.33088847e-02  4.06525487e-01  1.61815925e-01
  1.30186768e-01  3.34419646e-01  9.71658311e+01  2.92833710e+01
  2.34465939e+02  7.09770935e+01  3.13167765e+01  1.56421706e+02
  6.00000000e-03]"
48.0,105.0,4.0,873.83,410.08,,"[ 6.23131040e-02 -4.31903347e-02  8.71786166e-02  2.16979773e-02
  3.47323199e-02  5.87602026e-02  9.12937601e+01 -9.04537666e+00
  6.65688091e+01  1.32789243e+01  5.03180664e+00  9.13890535e+00
  4.88000000e-01]"
48.0,105.0,5.0,866.06,406.99,,"[ 1.96006510e-01 -4.46260804e-02  2.59350520e-01  1.79867105e-01
  9.28322179e-02  2.19619084e-01  4.48701466e+02  5.53852965e+01
  3.11723745e+02  3.06591240e+02  6.70037485e+01  1.98368771e+02
  7.00000000e-03]"
48.0,105.0,6.0,1035.07,403.32,,"[ 5.10545157e-02 -4.77162128e-02  1.06330298e-01  2.00977104e-02
  3.78615653e-02  7.97246838e-02  1.23151814e+02 -1.78648434e+01
  9.60438657e+01  1.89075108e+01  7.63526768e+00  1.38112619e+01
  3.99000000e-01]"
48.0,105.0,7.0,1030.56,404.8,,"[ 6.03789740e-01 -2.24854551e-02  7.38371154e-01  3.90015057e-01
  2.62168171e-01  6.15084292e-01  7.41013387e+02  1.02765096e+02
  1.07700205e+03  4.73625685e+02  8.66810164e+01  6.55235071e+02
  8.00000000e-03]"
48.0,105.0,8.0,845.28,407.98,,"[ 3.87494011e-02 -3.67780075e-02  8.28605562e-02  1.58945442e-02
  2.72134259e-02  6.13536350e-02  7.69254969e+01 -6.96698433e+00
  8.64972780e+01  1.12767257e+01  5.62058932e+00  1.20272072e+01
  4.41000000e-01]"
48.0,105.0,9.0,850.73,396.9,,"[ 1.37448625e-01 -9.57652781e-02  3.37710794e+00  1.24137600e-01
  2.26016616e-01  1.28972385e+00  1.66463477e+02 -4.20375601e+01
  4.04268569e+02  1.11920236e+02  4.17178869e+01  2.58549642e+02
  7.00000000e-03]"
48.0,105.0,10.0,868.49,410.63,,"[ 7.13783426e-02 -2.14465420e-01  1.39593930e+00  4.67367962e-02
  9.25330023e-02  4.19461555e-01  9.90331408e+01 -2.56350977e+01
  2.52400347e+02  2.53641021e+01  2.02048730e+01  6.35709951e+01
  7.70000000e-02]"
48.0,105.0,11.0,870.19,401.11,,"[ 4.72985276e-01 -9.39624120e-02  2.32523723e-01  4.17916721e-01
  1.52747427e-01  1.97922592e-01  2.76575555e+03  2.00049773e+02
  3.02218337e+02  1.79726600e+03  1.40610346e+02  1.90239773e+02
  7.00000000e-03]"
48.0,105.0,12.0,1009.25,400.49,,"[ 3.55281994e-02 -5.71999671e-02  1.98596380e-01  1.40753349e-02
  3.08719433e-02  1.08871567e-01  8.57209157e+01 -3.71955875e+01
  1.79519841e+02  1.13728466e+01  6.39266419e+00  2.34895427e+01
  6.54000000e-01]"
48.0,105.0,13.0,857.77,410.61,,"[ 3.83199483e-02 -3.89723335e-02  8.73932333e-02  1.64200402e-02
  2.68300688e-02  6.23259585e-02  5.94330279e+01 -1.94481974e+01
  1.00197286e+02  8.24681158e+00  5.41660181e+00  1.40484715e+01
  4.24000000e-01]"
48.0,105.0,14.0,860.03,407.75,,"[ 1.30780146e-01 -5.37792017e-02  2.59484968e-01  9.57549654e-02
  9.39215418e-02  2.24295342e-01  4.19580079e+01  1.91315354e+01
  4.99080904e+02  3.03608668e+01  2.19895656e+01  3.27282114e+02
  6.00000000e-03]"
48.0,105.0,15.0,932.32,514.6,eye,"[ 4.99560087e-02 -5.51622245e-02  9.57575007e-02  1.62176336e-02
  2.42425392e-02  5.69257945e-02  4.24878122e+01 -3.09236971e+00
  7.45277899e+01  6.47301045e+00  4.06887956e+00  1.11722456e+01
  4.14000000e-01]"
48.0,105.0,16.0,925.36,503.51,eye,"[ 5.25447507e-02 -6.13135908e-02  1.12948498e-01  1.53451326e-02
  2.38215774e-02  5.77399654e-02  4.32203333e+01 -6.51313390e+00
  7.93159205e+01  6.07431747e+00  3.25038879e+00  1.08920439e+01
  6.56000000e-01]"
48.0,105.0,17.0,922.46,505.13,eye,"[ 1.69488013e-01 -4.51683514e-02  1.83208314e-01  1.41599524e-01
  8.89271262e-02  1.60309842e-01  1.23944890e+02  4.42048750e+01
  3.44050467e+02  8.18567278e+01  3.51986003e+01  2.17259777e+02
  7.00000000e-03]"
48.0,105.0,18.0,860.65,420.18,,"[ 7.60016248e-02 -1.07281802e-01  1.77056896e-01  1.72084690e-02
  2.73310518e-02  7.06597752e-02  6.41369889e+01 -8.05216384e+00
  7.73339981e+01  8.49982810e+00  2.91245407e+00  9.49853751e+00
  1.29100000e+00]"
48.0,106.0,1.0,940.94,439.66,,"[ 5.31742725e-02 -6.32806852e-02  1.13989285e-01  1.38769407e-02
  2.49371803e-02  6.15028019e-02  5.49054045e+01 -2.58714506e+00
  6.19275712e+01  7.79783109e+00  3.07346351e+00  8.35942862e+00
  7.55000000e-01]"
48.0,106.0,2.0,941.62,447.27,,"[ 4.28799351e-02 -4.26060183e-02  1.01669195e-01  1.50620657e-02
  2.78818506e-02  6.22339863e-02  5.39132300e+01 -1.03565328e+01
  4.89296198e+01  7.68678936e+00  3.32503396e+00  6.51019856e+00
  5.24000000e-01]"
48.0,106.0,3.0,937.2,441.2,,"[1.01185024e+00 2.91994087e-01 9.48354679e-01 4.92808432e-01
 2.17464080e-01 5.29755189e-01 6.21359635e+02 3.36548664e+01
 1.32477852e+02 4.69451094e+02 6.19177463e+01 9.45269542e+01
 5.00000000e-03]"
48.0,106.0,4.0,863.28,428.59,,"[ 4.84622285e-02 -6.19742738e-02  1.15439565e-01  1.48002851e-02
  2.63701746e-02  6.65747515e-02  5.69271524e+01 -7.09321764e+00
  4.66434786e+01  8.02929229e+00  3.27130975e+00  6.50491124e+00
  5.10000000e-01]"
48.0,106.0,5.0,866.0,427.71,,"[ 2.86016765e-01 -6.33531937e-02  1.72128734e-01  2.58801686e-01
  1.03875434e-01  1.47818202e-01  1.97266666e+03  1.69861904e+02
  1.39194468e+02  1.19643051e+03  9.98679097e+01  8.37872687e+01
  7.00000000e-03]"
48.0,106.0,6.0,1013.29,419.34,,"[ 4.21662639e-02 -4.16739184e-02  1.16147771e-01  1.58888682e-02
  3.06129443e-02  7.42513758e-02  6.49669461e+01 -1.71442177e+01
  1.22121086e+02  9.09844886e+00  5.72328397e+00  1.64544081e+01
  5.11000000e-01]"
48.0,106.0,7.0,862.37,431.68,,"[ 5.99170182e-02 -4.12332488e-02  7.53392021e-02  2.66457459e-02
  3.61323135e-02  6.05707120e-02  8.17840198e+01  4.10976190e+00
  6.37574603e+01  1.48847090e+01  7.40893506e+00  1.13891303e+01
  1.90000000e-01]"
48.0,106.0,8.0,862.11,431.71,,"[ 7.16294469e-01 -1.40548603e-01  3.17019640e-01  2.25859743e-01
  2.14453211e-01  2.67014309e-01  9.21467485e+01 -2.95532581e+01
  6.93795058e+02  6.41364828e+01  3.12042476e+01  4.51660606e+02
  7.00000000e-03]"
48.0,106.0,9.0,930.44,566.18,mouth_nose,"[ 5.23911631e-02 -2.87425072e-02  1.02144079e-01  2.23206483e-02
  2.97927681e-02  5.24381686e-02  4.33079246e+01 -9.29769557e+00
  6.54610276e+01  7.27314443e+00  4.77560871e+00  1.06550992e+01
  2.48000000e-01]"
48.0,106.0,10.0,928.01,564.76,mouth_nose,"[ 1.86210248e-01 -1.55251770e-01  1.46281425e+00  1.61291134e-01
  2.13840875e-01  9.63685400e-01  7.47737863e+02 -7.64384017e+00
  7.43436815e+02  5.13841940e+02  8.28248348e+01  4.79158694e+02
  7.00000000e-03]"
48.0,106.0,11.0,921.29,435.99,,"[ 5.22267308e-02 -3.00874520e-02  1.22401987e-01  2.38132155e-02
  3.56350168e-02  8.25797146e-02  4.51861657e+01 -1.41786936e+01
  1.58300258e+02  7.78740546e+00  7.86497453e+00  2.71045480e+01
  2.07000000e-01]"
48.0,106.0,12.0,922.78,434.1,,"[ 9.03849620e-02 -3.79227472e-02  1.31542422e-01  7.23591134e-02
  6.20009338e-02  1.01226353e-01  1.36703365e+03  1.87241371e+01
  5.44407842e+00  9.53950017e+02  3.11667498e+01  4.20188905e+00
  6.00000000e-03]"
48.0,106.0,13.0,1012.87,425.52,,"[ 3.77019652e-02 -3.35481603e-02  1.03527911e-01  1.65049567e-02
  3.19868073e-02  7.21196026e-02  6.79149576e+01 -1.13884913e+01
  7.18665559e+01  1.08833893e+01  5.89757515e+00  1.16807304e+01
  2.80000000e-01]"
48.0,106.0,14.0,1010.84,424.78,,"[ 9.45873325e-01 -2.00047629e-02  2.03425169e-01  5.94615158e-01
  1.02847698e-01  1.56710151e-01  2.04393688e+03 -1.25443725e+01
  3.95643674e+01  1.30951176e+03  7.58712686e+01  2.51130574e+01
  8.00000000e-03]"
48.0,106.0,15.0,847.07,425.39,,"[ 3.86446432e-02 -4.65364315e-02  1.09236650e-01  1.53085478e-02
  2.58424905e-02  6.91774375e-02  4.59044163e+01 -2.72446141e+00
  6.99603176e+01  6.76908478e+00  4.12291425e+00  1.02645795e+01
  3.91000000e-01]"
48.0,106.0,16.0,847.57,426.52,,"[ 1.36660428e-01 -3.89132597e-02  1.28682591e-01  1.15718113e-01
  7.03943430e-02  1.09629395e-01  1.82256819e+02  3.73999271e+01
  3.77878520e+01  1.19374695e+02  2.57914789e+01  2.36001080e+01
  6.00000000e-03]"
48.0,106.0,17.0,902.08,465.45,eye,"[ 4.68838483e-02 -7.61815950e-02  1.69700597e-01  1.44098436e-02
  2.36968822e-02  7.40134057e-02  3.91957318e+01 -6.09350927e+00
  5.77632636e+01  5.41808170e+00  2.88315084e+00  8.01950653e+00
  5.68000000e-01]"
48.0,106.0,18.0,906.68,463.94,eye,"[ 3.04028762e-01 -5.04216979e-02  2.54461245e-01  2.50965160e-01
  1.03797466e-01  2.24059262e-01  2.00831987e+03  1.79222023e+02
  4.00569915e+02  1.43168211e+03  1.27764398e+02  2.74728239e+02
  5.00000000e-03]"
48.0,106.0,19.0,932.37,494.31,eye,"[ 5.33216637e-02 -7.01252804e-02  1.27416431e-01  1.47360279e-02
  2.29936783e-02  6.10135211e-02  5.17760118e+01 -2.90671814e+00
  5.13775314e+01  7.05425404e+00  2.92417479e+00  6.97196458e+00
  6.69000000e-01]"
48.0,106.0,20.0,923.63,507.14,eye,"[ 4.55988303e-02 -4.38316745e-02  8.05301995e-02  1.84683819e-02
  2.69281812e-02  5.81049957e-02  4.30438194e+01 -1.52158717e+01
  5.54257195e+01  7.41452977e+00  4.49821173e+00  8.97067362e+00
  2.19000000e-01]"
48.0,106.0,21.0,921.71,508.04,eye,"[ 1.06973060e-01 -1.35366850e-01  1.39426958e+00  9.50691173e-02
  1.56926325e-01  9.57312369e-01  9.27486166e+01 -3.46536639e+01
  6.77890826e+02  6.36031348e+01  3.26726671e+01  4.28413559e+02
  7.00000000e-03]"
48.0,106.0,22.0,860.46,432.01,,"[ 6.17799684e-02 -8.43176214e-02  1.49024011e-01  1.46037322e-02
  2.31936478e-02  6.17745286e-02  4.61433496e+01 -8.37460661e+00
  6.61266976e+01  5.81545159e+00  2.14870864e+00  7.77405261e+00
  1.59700000e+00]"
48.0,107.0,1.0,936.0,441.8,,"[ 5.40575127e-02 -3.81989381e-02  7.73617260e-02  2.38551224e-02
  3.49970726e-02  6.12894857e-02  3.15440077e+01  8.94885000e-01
  4.10588803e+01  7.60590000e+00  5.09933907e+00  9.55961731e+00
  9.40000000e-02]"
48.0,107.0,2.0,933.7,440.4,,"[ 4.91717648e-02 -8.04312730e-02  1.71200927e-01  1.20149844e-02
  2.28486959e-02  6.98966076e-02  6.24291506e+01 -3.09590384e+00
  4.49751985e+01  8.02737814e+00  2.20213552e+00  5.73655001e+00
  1.26800000e+00]"
48.0,107.0,3.0,935.52,438.52,,"[ 7.21749346e-01 -4.19957266e-01  4.67456655e-01  2.82283880e-01
  2.65358099e-01  3.66609681e-01  2.23596562e+02  1.62884447e+01
  7.31662517e+01  1.63375306e+02  3.36196458e+01  5.01525142e+01
  6.00000000e-03]"
48.0,107.0,4.0,851.15,415.0,,"[ 3.89357323e-02 -4.86385315e-02  1.25040064e-01  1.42707281e-02
  2.73865556e-02  7.50515712e-02  6.11724007e+01 -6.70603307e+00
  5.58079548e+01  9.15350511e+00  3.93930098e+00  7.87388426e+00
  4.72000000e-01]"
48.0,107.0,5.0,854.6,412.05,,"[ 1.15387539e-01 -3.35312348e-02  2.43341920e-01  1.01409842e-01
  7.22491111e-02  2.02073497e-01  5.47565613e+02 -1.61119752e+01
  6.79188766e+01  3.92197513e+02  5.05461616e+01  4.64667106e+01
  6.00000000e-03]"
48.0,107.0,6.0,1007.95,407.42,,"[ 6.66214083e-02 -8.51312802e-02  1.44613901e-01  1.80257428e-02
  3.40436193e-02  8.62495549e-02  6.62353235e+01 -1.40519479e+01
  4.93996492e+01  1.00151602e+01  4.19499524e+00  7.19315391e+00
  3.63000000e-01]"
48.0,107.0,7.0,1009.66,411.92,,"[ 1.08234948e-01 -3.33534808e-02  4.29888674e-01  9.53366482e-02
  8.94992077e-02  3.41502675e-01  8.94505320e+02 -2.33287860e+01
  7.66119131e+01  6.81539619e+02  6.10417288e+01  5.48297533e+01
  5.00000000e-03]"
48.0,107.0,8.0,858.83,421.15,,"[ 5.97721363e-02 -6.00711092e-02  9.99772451e-02  1.66056486e-02
  2.71144102e-02  5.76307861e-02  6.24600388e+01 -1.03275383e+01
  7.09185507e+01  7.94481436e+00  3.30237397e+00  8.77231596e+00
  8.71000000e-01]"
48.0,107.0,9.0,868.9,423.41,,"[ 1.10315411e-01 -5.24522065e-02  3.70615348e-01  9.71199064e-02
  1.01159346e-01  3.04039860e-01  2.58974011e+03  4.45809741e+01
  2.25812344e+02  1.31966563e+03  1.10099667e+02  1.16740999e+02
  1.40000000e-02]"
48.0,107.0,10.0,910.17,432.87,,"[ 3.37751928e-02 -2.23092793e-02  1.23152183e-01  2.20762021e-02
  3.59707400e-02  8.08998408e-02  1.15750341e+02  8.59640128e+00
  7.92727314e+01  2.20928114e+01  1.03609307e+01  1.55092620e+01
  1.50000000e-01]"
48.0,107.0,11.0,911.24,430.37,,"[ 1.23162931e-01 -4.32562120e-02  6.47751270e-01  1.08265223e-01
  1.21313144e-01  4.39577588e-01  1.45634515e+03 -9.12923069e+00
  9.25032337e+01  9.76785723e+02  7.84608195e+01  6.10257454e+01
  7.00000000e-03]"
48.0,107.0,12.0,996.61,419.16,,"[ 5.15619018e-02 -9.65276286e-02  2.21111096e-01  1.34137823e-02
  2.48627162e-02  8.24798462e-02  8.34599596e+01 -3.79730326e+01
  1.67772371e+02  1.00372989e+01  5.07516482e+00  1.93026087e+01
  1.94700000e+00]"
48.0,107.0,13.0,1002.82,410.16,,"[ 5.32948759e-02 -4.54776667e-02  1.20940425e-01  2.35227744e-02
  3.89392889e-02  9.14472521e-02  1.27744753e+02 -4.97776960e+01
  4.06076346e+02  1.83222524e+01  8.95931894e+00  6.04909641e+01
  5.07000000e-01]"
48.0,107.0,14.0,998.71,414.61,,"[ 8.80522160e-01 -1.50260800e-01  2.49120056e-01  5.92852254e-01
  1.84937548e-01  1.97984420e-01  1.81548862e+03 -5.23258707e+01
  1.23184701e+02  1.21778706e+03  1.00026875e+02  8.04581261e+01
  7.00000000e-03]"
48.0,107.0,15.0,870.95,414.86,,"[ 4.60645592e-02 -3.79442337e-02  8.11783461e-02  2.35394647e-02
  3.34432549e-02  6.73276047e-02  6.27902850e+01 -1.37074115e+01
  9.44459561e+01  1.22646140e+01  8.53885809e+00  1.75257221e+01
  1.56000000e-01]"
48.0,107.0,16.0,858.36,425.43,,"[ 6.06256044e-02 -9.19960096e-02  1.61053629e-01  1.51343268e-02
  2.38420066e-02  6.56370103e-02  4.00768653e+01 -6.25106193e+00
  7.73616627e+01  5.42237329e+00  2.63280447e+00  9.85093795e+00
  1.00200000e+00]"
48.0,108.0,1.0,944.45,431.52,,"[ 3.45120672e-02 -4.23757014e-02  1.15739825e-01  1.44818241e-02
  2.78552110e-02  7.70134184e-02  7.87055426e+01 -1.31251479e+01
  7.65809593e+01  1.16861531e+01  5.63942097e+00  1.11591576e+01
  4.06000000e-01]"
48.0,108.0,2.0,964.41,410.77,,"[ 4.22020015e-01 -4.86641640e-01  6.65819079e-01  1.03918842e-01
  1.29711038e-01  2.85836292e-01  1.22522435e+02 -1.25833418e+01
  3.01557818e+02  3.62535593e+01  2.61166883e+01  8.77039149e+01
  5.60000000e-02]"
48.0,108.0,3.0,948.09,426.61,,"[ 4.61251899e-02 -7.01701582e-02  1.48772040e-01  1.34082153e-02
  2.42563267e-02  7.22311502e-02  6.39454193e+01 -1.20019421e+01
  6.44697936e+01  8.53395191e+00  3.44627266e+00  8.20483372e+00
  7.62000000e-01]"
48.0,108.0,4.0,937.64,446.54,,"[ 5.20161568e-02 -4.79051560e-02  8.96945661e-02  1.95742057e-02
  2.99070005e-02  6.18619878e-02  5.65049620e+01 -1.64039485e+01
  8.45330609e+01  8.46553942e+00  5.24899698e+00  1.27766162e+01
  3.40000000e-01]"
48.0,108.0,5.0,947.08,490.26,eye,"[ 5.41029579e-02 -5.52868159e-02  9.45354226e-02  1.80193303e-02
  2.75605182e-02  5.98373414e-02  4.76916748e+01 -1.00881309e+01
  7.35403388e+01  7.28094161e+00  4.03321714e+00  1.03203848e+01
  4.24000000e-01]"
48.0,108.0,6.0,946.89,489.46,eye,"[ 9.35019903e-02 -1.42077202e-01  3.18903115e+00  8.14312339e-02
  1.85474308e-01  1.33172285e+00  9.91396345e+01  1.92449521e+01
  6.41200854e+02  6.83629374e+01  3.17010303e+01  4.32006111e+02
  7.00000000e-03]"
48.0,108.0,7.0,883.99,404.6,,"[ 8.55565919e-02 -5.31484096e-02  8.59719791e-02  2.89256305e-02
  4.51910061e-02  6.73065692e-02  1.08355890e+02  2.21575929e+01
  9.53605620e+01  1.67969409e+01  8.01439642e+00  1.43771483e+01
  3.08000000e-01]"
48.0,108.0,8.0,875.48,415.92,,"[ 3.95254719e-02 -3.82505424e-02  8.65763113e-02  1.67818272e-02
  2.91903004e-02  6.58872548e-02  5.85998631e+01 -8.67905036e+00
  4.46240603e+01  9.92740384e+00  4.87321210e+00  7.35572144e+00
  2.33000000e-01]"
48.0,108.0,9.0,874.55,417.2,,"[ 1.09935343e-01 -3.46332678e-02  1.65745502e-01  9.72745236e-02
  6.93911712e-02  1.29924373e-01  1.35075678e+03  6.20079276e+00
  1.34385995e+01  9.62069733e+02  4.23839019e+01  9.40558455e+00
  6.00000000e-03]"
48.0,108.0,10.0,976.05,413.88,,"[ 7.54883512e-02 -5.89394900e-02  1.12911745e-01  3.60611188e-02
  5.01331355e-02  9.43901998e-02  1.72503622e+02  7.39521248e+00
  1.64014394e+02  3.33467379e+01  1.68848265e+01  2.97201428e+01
  1.70000000e-01]"
48.0,108.0,11.0,1010.85,413.56,,"[ 2.99993498e-02 -3.06179828e-02  1.29163527e-01  1.53412870e-02
  3.22981677e-02  8.55393190e-02  6.84366473e+01 -1.10720219e+01
  8.67235169e+01  1.14427788e+01  7.18571987e+00  1.45318117e+01
  2.32000000e-01]"
48.0,108.0,12.0,1012.24,405.1,,"[ 1.87857366e-01 -6.33519932e-02  1.13542729e+00  1.58226916e-01
  1.61844712e-01  9.18290891e-01  3.95600048e+02 -8.38954564e+01
  2.35724221e+03  2.64216403e+02  6.53353296e+01  1.49868159e+03
  7.00000000e-03]"
48.0,108.0,13.0,942.11,500.84,eye,"[ 5.55969033e-02 -6.63075314e-02  1.13360761e-01  1.79572017e-02
  2.51690705e-02  6.11272501e-02  6.05897320e+01 -2.98438680e+01
  1.13018103e+02  8.47610723e+00  4.76364408e+00  1.42783753e+01
  6.34000000e-01]"
48.0,108.0,14.0,955.67,529.14,eye,"[ 5.65558164e-02 -5.69904134e-02  9.50944262e-02  1.77745423e-02
  2.56557521e-02  5.52731485e-02  4.99362620e+01 -2.08851088e+01
  1.09136812e+02  7.08499538e+00  4.29240075e+00  1.44453963e+01
  6.23000000e-01]"
48.0,108.0,15.0,954.72,532.67,eye,"[ 5.78702599e-02 -3.04729626e-02  3.13857261e-01  4.97105787e-02
  5.98483371e-02  2.63483725e-01  2.24923424e+01  1.64030374e+01
  6.98377911e+02  1.66614189e+01  1.72405315e+01  4.66718782e+02
  6.00000000e-03]"
48.0,108.0,16.0,928.48,464.95,,"[ 6.56050378e-02 -8.34636326e-02  1.34903539e-01  1.74839102e-02
  2.62723350e-02  6.40233328e-02  5.27607138e+01 -1.39289241e+01
  1.03216953e+02  7.12097683e+00  3.81824364e+00  1.37014694e+01
  7.86000000e-01]"
48.0,108.0,17.0,943.28,457.96,,"[ 4.37819471e-02 -3.66120341e-02  8.58182757e-02  1.93072850e-02
  3.01801118e-02  6.48987998e-02  6.41647981e+01 -2.20934164e+01
  1.46018172e+02  9.96019757e+00  7.42218259e+00  2.23596684e+01
  3.07000000e-01]"
