Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
10.0,126.0,11.0,1004.29,513.78,eye,"[ 5.34240117e-02 -5.32646658e-02  9.93462892e-02  1.59726932e-02
  2.78254894e-02  5.94101570e-02  7.83945401e+01 -6.17191540e+00
  6.88506601e+01  1.11205380e+01  4.34301390e+00  9.58351761e+00
  6.11000000e-01]"
10.0,126.0,12.0,1009.79,515.82,eye,"[ 4.94148390e-02 -3.02884125e-02  9.61477545e-02  2.18225314e-02
  3.53914192e-02  5.68302907e-02  7.97647177e+01 -8.12499476e+00
  3.39409354e+01  1.44547464e+01  5.45105128e+00  6.13989544e+00
  1.98000000e-01]"
10.0,126.0,13.0,1019.35,513.17,eye,"[ 5.35287172e-02 -3.37721920e-02  7.92720814e-02  2.28410356e-02
  3.43844523e-02  5.42236833e-02  8.41984000e+01 -3.94632514e-01
  3.54144625e+01  1.58180053e+01  5.71693385e+00  6.63380137e+00
  1.82000000e-01]"
10.0,127.0,1.0,977.34,476.1,eye,"[ 5.20103557e-02 -7.99076769e-02  1.57019706e-01  1.17577531e-02
  2.14593513e-02  6.30747731e-02  8.11339605e+01 -5.23960667e+00
  5.29943464e+01  1.06131707e+01  2.35731152e+00  6.49710205e+00
  1.69300000e+00]"
10.0,127.0,2.0,983.9,501.43,eye,"[ 6.08194528e-02 -8.14082899e-02  1.35913799e-01  1.37860718e-02
  2.31723996e-02  5.88276645e-02  7.99182969e+01 -9.20849938e+00
  6.52509108e+01  1.02822370e+01  2.73926910e+00  8.09378441e+00
  1.64800000e+00]"
10.0,127.0,3.0,992.7,512.36,eye,"[ 4.69225915e-02 -2.70997563e-02  8.96583796e-02  2.46347474e-02
  3.52528766e-02  5.90347460e-02  1.26487228e+02 -6.44762641e+00
  7.13269710e+01  2.25838399e+01  8.76168140e+00  1.23808803e+01
  2.26000000e-01]"
10.0,127.0,4.0,977.54,500.49,eye,"[ 4.18475405e-02 -4.26201502e-02  9.02053425e-02  1.62565580e-02
  2.84936417e-02  6.34592405e-02  9.15150721e+01 -1.10697219e+01
  6.29567964e+01  1.41758889e+01  5.78132735e+00  9.81488552e+00
  3.48000000e-01]"
10.0,127.0,5.0,993.13,505.59,eye,"[ 4.61863405e-02 -4.41008045e-02  9.08834986e-02  1.48144404e-02
  2.88319616e-02  5.83928127e-02  8.70872514e+01 -6.97483633e+00
  4.11983259e+01  1.33253592e+01  3.96276946e+00  6.09832598e+00
  4.82000000e-01]"
10.0,127.0,6.0,1002.9,507.57,eye,"[ 4.43774646e-02 -3.78394389e-02  9.00335561e-02  1.55225918e-02
  2.86326111e-02  5.54159545e-02  6.04377859e+01 -7.95688801e+00
  4.57509940e+01  9.28545459e+00  4.09977247e+00  6.94723081e+00
  3.58000000e-01]"
10.0,127.0,7.0,986.54,493.73,eye,"[ 4.17503343e-02 -3.65704796e-02  7.46783276e-02  2.06152965e-02
  3.05469044e-02  6.06189024e-02  9.77075503e+01 -3.14323334e+00
  6.94484740e+01  1.96546124e+01  9.31134904e+00  1.35495736e+01
  1.47000000e-01]"
10.0,127.0,8.0,998.04,498.46,eye,"[ 5.58232419e-02 -5.45927345e-02  9.52148031e-02  1.53140781e-02
  2.87361389e-02  5.75476160e-02  1.13040386e+02 -6.94643056e+00
  5.28534451e+01  1.55593420e+01  4.00004311e+00  7.04521826e+00
  7.73000000e-01]"
10.0,127.0,9.0,994.24,506.7,eye,"[ 6.10126377e-02 -7.19251361e-02  1.18518260e-01  1.46199935e-02
  2.62637177e-02  6.09669963e-02  9.66963715e+01 -2.04185176e+01
  6.55470306e+01  1.33937794e+01  3.52436954e+00  8.15336589e+00
  1.28400000e+00]"
10.0,128.0,1.0,982.97,472.88,eye,"[ 5.63730424e-02 -8.42599190e-02  1.51821031e-01  1.18648926e-02
  2.13849644e-02  6.05878719e-02  9.53979144e+01 -8.99453600e+00
  6.02374657e+01  1.28915646e+01  2.57071972e+00  7.31305160e+00
  2.07800000e+00]"
10.0,128.0,2.0,993.79,485.42,eye,"[ 5.50150051e-02 -7.97233077e-02  1.55597640e-01  1.16270761e-02
  2.27246659e-02  6.42116189e-02  9.33484118e+01 -5.87438224e+00
  5.50382561e+01  1.17568979e+01  2.08242955e+00  6.71566406e+00
  2.71900000e+00]"
10.0,128.0,3.0,1003.53,489.73,eye,"[ 6.36319989e-02 -6.98361050e-02  1.04690574e-01  1.53521393e-02
  2.65120880e-02  5.71869846e-02  9.97727579e+01 -1.48189713e+01
  7.03224927e+01  1.38693332e+01  3.64239466e+00  8.72394138e+00
  1.27100000e+00]"
10.0,128.0,4.0,994.18,498.82,eye,"[ 1.65422922e-01 -1.90402767e-01  3.14186420e+00  1.38115329e-01
  2.67546167e-01  1.85679905e+00  6.12283768e+02  2.61576482e+01
  2.54920000e+03  3.98793034e+02  7.82910327e+01  1.56434033e+03
  8.00000000e-03]"
10.0,128.0,5.0,1009.11,511.18,eye,"[ 4.70351912e-02 -4.73753619e-02  1.39176989e-01  1.52908288e-02
  2.74933335e-02  6.47167892e-02  9.33483134e+01 -1.21373813e+00
  9.85285172e+01  1.31177578e+01  4.98702227e+00  1.37328719e+01
  7.98000000e-01]"
10.0,129.0,1.0,965.37,468.31,,"[ 5.53360664e-02 -7.24163090e-02  1.34980326e-01  1.34850240e-02
  2.67312007e-02  6.83404730e-02  9.82452345e+01 -7.78413864e+00
  6.40513389e+01  1.28325705e+01  3.27478092e+00  8.42753035e+00
  1.29200000e+00]"
10.0,129.0,2.0,987.4,470.28,eye,"[ 5.23090612e-02 -7.07303833e-02  1.30676008e-01  1.43613500e-02
  2.53092963e-02  6.86510874e-02  8.13991142e+01 -1.46248935e+01
  7.03602128e+01  1.07869745e+01  3.73671876e+00  9.24190786e+00
  8.58000000e-01]"
10.0,129.0,3.0,980.63,474.51,,"[ 4.41807030e-02 -5.77764037e-02  1.27605254e-01  1.33819224e-02
  2.56249440e-02  6.93220722e-02  6.99509884e+01  5.62847143e-01
  4.66748645e+01  1.01575884e+01  3.83565542e+00  6.83901933e+00
  4.83000000e-01]"
10.0,129.0,4.0,994.03,477.82,eye,"[ 3.26843747e-02 -2.80258706e-02  8.08188699e-02  1.85022023e-02
  2.94850797e-02  6.56210026e-02  7.88396616e+01 -5.76530592e+00
  8.06687583e+01  1.63757752e+01  9.40385817e+00  1.69890775e+01
  1.30000000e-01]"
10.0,129.0,5.0,998.32,476.93,eye,"[ 4.08842370e-01 -4.46247414e-01  8.73993678e-01  1.85758567e-01
  2.37975450e-01  6.06162788e-01  4.50192122e+02  8.32003219e+01
  5.99353145e+03  2.10906863e+02  5.64792021e+01  2.66111960e+03
  1.90000000e-02]"
10.0,129.0,6.0,1042.35,518.62,eye,"[ 3.11262236e-01 -5.00087635e-02  2.48661457e-01  2.04140225e-01
  1.30212957e-01  2.08804400e-01  5.28379570e+02  6.74561805e+01
  9.46740934e+02  2.40397384e+02  7.19693025e+01  4.16697506e+02
  2.00000000e-02]"
10.0,129.0,7.0,980.16,483.59,eye,"[ 8.75915705e-02 -2.25848313e-02  2.40186069e-01  3.46238614e-02
  4.86277482e-02  9.33239397e-02  8.49481105e+01  4.91854877e+00
  1.66628671e+02  1.58272856e+01  1.10357208e+01  3.06540691e+01
  2.02000000e-01]"
10.0,129.0,8.0,991.44,482.39,eye,"[ 4.83235198e-02 -4.36918180e-02  8.89877132e-02  1.69710401e-02
  2.83710982e-02  5.84431545e-02  6.48095440e+01 -5.61646373e+00
  7.52526373e+01  9.97982979e+00  4.88704549e+00  1.12544047e+01
  4.14000000e-01]"
10.0,129.0,9.0,992.52,484.18,eye,"[ 9.80869441e-02 -3.74507363e-02  1.35673402e-01  8.18500570e-02
  6.03693402e-02  1.16609657e-01  1.08254559e+02 -7.51051549e+00
  4.40154752e+01  8.66624055e+01  2.03955463e+01  3.11970639e+01
  5.00000000e-03]"
10.0,129.0,10.0,978.82,519.49,eye,"[ 5.68569347e-02 -7.70821129e-02  1.36867420e-01  1.34666208e-02
  2.23220566e-02  5.79239630e-02  8.47453167e+01 -5.98538060e+00
  5.55418511e+01  1.12672539e+01  2.56047666e+00  6.83417387e+00
  1.57100000e+00]"
10.0,129.0,11.0,985.81,503.1,eye,"[ 5.47350903e-02 -7.15123330e-02  1.25610612e-01  1.49237809e-02
  2.45906356e-02  6.27522167e-02  8.01599037e+01 -8.84362794e+00
  5.67924831e+01  1.09843728e+01  3.65617987e+00  7.72284875e+00
  7.76000000e-01]"
10.0,129.0,12.0,970.41,523.81,eye,"[ 4.74379847e-02 -3.78580728e-02  7.01525396e-02  1.94531507e-02
  2.99340390e-02  5.28793813e-02  1.55273656e+02 -2.49486658e+01
  7.20906200e+01  2.32847945e+01  7.27144024e+00  1.03825217e+01
  4.51000000e-01]"
10.0,129.0,13.0,969.85,513.14,eye,"[ 5.15002726e-02 -6.09592949e-02  1.09929823e-01  1.57221343e-02
  2.63281033e-02  6.33704659e-02  1.01277563e+02 -1.18667647e+01
  6.45562041e+01  1.52623075e+01  4.55330814e+00  8.60010297e+00
  6.46000000e-01]"
10.0,130.0,1.0,989.63,468.38,eye,"[ 5.44318288e-02 -7.52466711e-02  1.43841502e-01  1.24857448e-02
  2.36315252e-02  6.47664877e-02  9.08719170e+01 -1.45926433e+01
  6.41663238e+01  1.19889820e+01  3.05507928e+00  7.48371128e+00
  1.57100000e+00]"
10.0,130.0,2.0,1008.08,475.25,eye,"[ 5.79817671e-02 -9.02361777e-02  1.67181626e-01  1.25184243e-02
  2.22232575e-02  6.41282766e-02  7.85915632e+01 -6.85404346e+00
  5.78905835e+01  1.02957933e+01  2.13268583e+00  7.08836355e+00
  2.45800000e+00]"
10.0,130.0,3.0,999.9,481.4,eye,"[ 4.64627547e-02 -6.43001858e-02  1.25516938e-01  1.31247056e-02
  2.30323205e-02  6.31922668e-02  6.37670817e+01 -4.16440432e+00
  4.69281366e+01  9.30184098e+00  3.45256926e+00  6.64024775e+00
  5.61000000e-01]"
10.0,130.0,4.0,1022.91,484.85,eye,"[ 5.01422704e-02 -7.41785958e-02  1.44741069e-01  1.26296170e-02
  2.27252651e-02  6.45915968e-02  9.66518823e+01 -6.62980938e+00
  6.06258947e+01  1.27090163e+01  3.53605989e+00  8.01105579e+00
  1.05300000e+00]"
10.0,130.0,5.0,1011.09,486.5,eye,"[ 5.00873767e-02 -5.94709506e-02  1.10803122e-01  1.33679121e-02
  2.44670186e-02  5.99504967e-02  8.58396747e+01 -1.85638695e+00
  6.42370935e+01  1.20427191e+01  3.66108481e+00  8.34765245e+00
  8.88000000e-01]"
10.0,130.0,6.0,1015.27,496.47,eye,"[ 4.41301206e-02 -4.26604022e-02  8.57382141e-02  1.68522499e-02
  2.85661253e-02  6.13475232e-02  1.52399567e+02 -4.64401603e-01
  1.15134042e+02  2.23993177e+01  7.95856506e+00  1.68362863e+01
  5.17000000e-01]"
10.0,131.0,1.0,980.25,475.78,eye,"[ 5.52634508e-02 -8.90079224e-02  1.72974960e-01  1.19969701e-02
  2.17987048e-02  6.48558096e-02  9.09247012e+01 -9.71025986e+00
  6.51352563e+01  1.18111691e+01  2.26520056e+00  8.21038553e+00
  2.98700000e+00]"
10.0,131.0,2.0,994.3,482.75,eye,"[ 4.88401575e-02 -3.10273131e-02  8.57362678e-02  2.31283971e-02
  3.45309494e-02  5.88092997e-02  1.05290051e+02 -1.76429688e+01
  8.03548506e+01  1.74634164e+01  7.68346295e+00  1.27343461e+01
  2.71000000e-01]"
10.0,131.0,3.0,985.17,468.87,eye,"[ 5.24155617e-02 -7.58687799e-02  1.50021508e-01  1.27808847e-02
  2.39314395e-02  6.70247554e-02  8.21846895e+01 -4.85487694e+00
  5.93600944e+01  1.07523370e+01  2.83903560e+00  7.75036182e+00
  1.36100000e+00]"
10.0,131.0,4.0,992.35,470.27,eye,"[ 5.35544683e-02 -8.52796896e-02  1.62011011e-01  1.25678921e-02
  2.23895270e-02  6.61669680e-02  9.38187860e+01 -1.51361012e+01
  6.54057658e+01  1.22472756e+01  3.18803180e+00  8.04293513e+00
  1.37500000e+00]"
10.0,131.0,5.0,987.33,477.56,eye,"[ 5.41589570e-02 -7.30855228e-02  1.39577304e-01  1.34134449e-02
  2.56049862e-02  6.77330956e-02  8.15251576e+01 -8.48577500e+00
  4.96413057e+01  1.10067466e+01  2.86903938e+00  6.44367814e+00
  1.03000000e+00]"
10.0,132.0,1.0,980.41,475.23,eye,"[ 5.53526005e-02 -8.39379388e-02  1.55792537e-01  1.17269767e-02
  2.14696587e-02  6.28585800e-02  8.36843827e+01 -9.88230777e+00
  5.03200422e+01  1.08870795e+01  2.22344322e+00  6.16568620e+00
  2.05800000e+00]"
10.0,132.0,2.0,991.54,484.65,eye,"[ 5.03828003e-02 -5.49875655e-02  1.07741271e-01  1.43870651e-02
  2.90083076e-02  6.59948014e-02  9.42381155e+01 -8.92221624e+00
  6.18181013e+01  1.27659907e+01  3.95143909e+00  8.15055260e+00
  8.24000000e-01]"
10.0,132.0,3.0,991.8,492.01,eye,"[ 5.59557862e-02 -8.28088630e-02  1.52694916e-01  1.17576898e-02
  2.18375434e-02  6.07326553e-02  8.95114327e+01 -8.04288931e+00
  5.61993751e+01  1.18351621e+01  2.04922242e+00  6.62850015e+00
  2.96800000e+00]"
10.0,132.0,4.0,990.23,497.52,eye,"[ 5.19720974e-02 -6.16957575e-02  1.14260235e-01  1.30575435e-02
  2.58944294e-02  6.09238650e-02  1.11298209e+02 -5.35673853e+00
  5.62532758e+01  1.46092935e+01  3.38526300e+00  7.40637816e+00
  1.22800000e+00]"
10.0,133.0,1.0,982.7,473.34,eye,"[ 5.61989166e-02 -8.13215521e-02  1.51610470e-01  1.26618569e-02
  2.32490499e-02  6.29688109e-02  8.52974803e+01 -3.93221034e+00
  6.50897199e+01  1.05698563e+01  2.77924445e+00  8.08918417e+00
  1.62000000e+00]"
10.0,133.0,2.0,996.35,493.79,eye,"[ 5.57850788e-02 -6.85769433e-02  1.17126673e-01  1.24847385e-02
  2.42947161e-02  5.81501481e-02  8.81500476e+01 -5.65880885e+00
  4.38895287e+01  1.19604455e+01  2.72170067e+00  5.68246882e+00
  1.29400000e+00]"
10.0,133.0,3.0,1000.22,494.49,eye,"[ 5.23935225e-02 -4.97723274e-02  9.82297735e-02  1.38344045e-02
  2.89665974e-02  5.84436190e-02  9.83574555e+01 -4.10184706e+00
  5.12264891e+01  1.37036502e+01  3.61402858e+00  6.82185301e+00
  8.77000000e-01]"
10.0,133.0,4.0,1000.28,493.28,eye,"[ 5.24793069e-02 -7.52128270e-02  1.38873932e-01  1.20527261e-02
  2.09776747e-02  5.74297983e-02  9.70577160e+01 -1.60420671e+01
  5.97327035e+01  1.25121769e+01  2.68198887e+00  6.95963375e+00
  2.16800000e+00]"
10.0,133.0,5.0,1005.92,498.39,eye,"[ 5.03699735e-02 -4.55779103e-02  8.48204037e-02  1.66126138e-02
  3.01381262e-02  5.63584277e-02  1.03078049e+02 -1.56216328e+01
  4.94515837e+01  1.49261538e+01  4.72962079e+00  6.58782137e+00
  5.03000000e-01]"
10.0,133.0,6.0,996.18,493.29,eye,"[ 5.71565236e-02 -6.46892934e-02  1.07734132e-01  1.72908862e-02
  2.83263705e-02  6.40430344e-02  8.06794562e+01 -1.13894268e+01
  5.50586617e+01  1.18686847e+01  4.15711894e+00  7.63355287e+00
  5.39000000e-01]"
10.0,134.0,1.0,1049.58,612.29,mouth_nose,"[ 1.56324212e-01 -1.08644382e-02  1.43073009e+00  1.05590914e-01
  1.41850858e-01  2.70156297e-01  7.14494752e+02  6.54878953e+01
  4.55631687e+02  1.46359146e+02  4.12255646e+01  9.93342591e+01
  1.79000000e-01]"
10.0,134.0,2.0,977.77,464.24,,"[ 2.13042580e+00 -3.43299614e+00  6.15615786e+00  1.05747439e+00
  1.00288088e+00  1.79960614e+00  3.13629697e+04  8.97522095e+02
  3.40503026e+04  1.05242624e+04  1.84429784e+02  1.23095080e+04
  7.00000000e-03]"
10.0,134.0,3.0,978.26,473.28,,"[ 4.64516454e-02 -3.27248326e-02  1.43693015e-01  1.64936795e-02
  3.72200825e-02  6.41390146e-02  2.15253771e+02  3.04543669e+01
  1.00235506e+02  3.10653305e+01  7.05998756e+00  1.25685033e+01
  9.05000000e-01]"
10.0,134.0,4.0,1014.57,457.19,,"[ 5.18629260e-02 -3.33563925e-02  7.97059637e-02  2.89891446e-02
  3.97069563e-02  6.51975499e-02  1.97818279e+02  6.72033321e+00
  5.76609878e+01  4.27342536e+01  1.29276663e+01  1.21771978e+01
  1.26000000e-01]"
10.0,134.0,5.0,1041.32,453.71,,"[ 5.35164625e-02 -8.56135816e-02  1.71860721e-01  1.20531481e-02
  2.36296783e-02  7.06521970e-02  7.33320198e+01 -1.43923900e+01
  5.96932666e+01  1.00131463e+01  2.78217221e+00  7.41024918e+00
  1.46900000e+00]"
10.0,134.0,6.0,913.48,446.48,,"[ 2.92930059e+00 -4.59667486e+00  8.00206463e+00  1.06279987e+00
  1.25915401e+00  2.93515995e+00  5.00141116e+04  7.16624218e+02
  7.35750499e+03  1.80042613e+04  1.37166124e+02  3.51835215e+03
  4.00000000e-03]"
10.0,134.0,7.0,1006.52,473.23,eye,"[ 5.79706629e-02 -7.82777347e-02  1.34369201e-01  1.31975233e-02
  2.36774167e-02  6.27347147e-02  8.37050464e+01 -7.59217646e+00
  6.93610241e+01  1.10697483e+01  2.94588890e+00  8.76686457e+00
  1.51300000e+00]"
10.0,134.0,8.0,1016.81,478.56,eye,"[ 5.17183164e-02 -4.52115403e-02  8.29695591e-02  1.92557002e-02
  3.23865756e-02  6.33200107e-02  8.19108014e+01 -1.03459680e+01
  5.98465823e+01  1.38018286e+01  5.96561429e+00  9.71872394e+00
  2.78000000e-01]"
10.0,134.0,9.0,996.07,482.57,eye,"[ 4.29276550e-02 -5.79739375e-02  1.22849633e-01  1.30215368e-02
  2.53229994e-02  6.86983151e-02  7.80525024e+01 -9.63524148e+00
  4.86851152e+01  1.11130147e+01  3.95031561e+00  6.74691830e+00
  5.52000000e-01]"
10.0,134.0,10.0,1012.78,470.88,eye,"[ 5.12313401e-02 -6.64277631e-02  1.26293711e-01  1.47799945e-02
  2.85095851e-02  7.39958417e-02  8.49600935e+01 -2.19358329e+01
  4.64559573e+01  1.20073852e+01  3.94097030e+00  6.03301813e+00
  5.88000000e-01]"
10.0,134.0,11.0,990.39,483.13,eye,"[ 5.59125796e-02 -6.48663896e-02  1.11013397e-01  1.67085544e-02
  2.68727795e-02  6.26471480e-02  7.92565443e+01 -2.77926917e+01
  9.32628384e+01  1.07693079e+01  4.79661341e+00  1.15305861e+01
  7.38000000e-01]"
10.0,134.0,12.0,995.81,478.75,eye,"[ 2.98769755e+00 -5.66608843e+00  1.14028353e+01  5.63451550e-01
  6.49689751e-01  1.48265455e+00  4.67048355e+04 -7.76362127e+02
  8.69926068e+03  1.66857528e+04  1.50577895e+02  3.55303902e+03
  1.14000000e-01]"
10.0,135.0,1.0,990.69,457.34,,"[ 5.38150778e-02 -7.57474094e-02  1.45056396e-01  1.30209233e-02
  2.44384494e-02  6.77983497e-02  8.74635029e+01 -1.03129664e+01
  5.14564608e+01  1.15024123e+01  2.84165251e+00  6.59842773e+00
  1.29600000e+00]"
10.0,135.0,2.0,1012.71,451.73,,"[ 5.77705997e-02 -3.72777201e-02  8.54593510e-02  2.87866663e-02
  3.95194100e-02  6.30998911e-02  1.50124809e+02 -2.09225878e+01
  4.70026603e+01  2.77707770e+01  8.99985356e+00  8.42524490e+00
  1.75000000e-01]"
10.0,135.0,3.0,982.42,451.04,,"[ 4.78915674e-02 -5.87385014e-02  1.11382445e-01  1.66040291e-02
  2.81371354e-02  7.09446963e-02  8.92992821e+01 -1.99071794e+01
  7.22581895e+01  1.35975865e+01  5.50364184e+00  1.00175065e+01
  4.57000000e-01]"
10.0,135.0,4.0,989.5,477.08,eye,"[ 4.48784979e-02 -4.57597310e-02  9.07708821e-02  1.50102606e-02
  2.69794471e-02  5.93269569e-02  7.76585840e+01 -4.02905206e+00
  5.81085228e+01  1.15210256e+01  4.43562244e+00  8.01783127e+00
  4.74000000e-01]"
10.0,135.0,5.0,1006.75,476.55,eye,"[ 5.25390973e-02 -3.81740977e-02  8.01183427e-02  1.80956285e-02
  3.29954614e-02  5.27380433e-02  9.88811007e+01 -1.56912563e+00
  4.28255889e+01  1.50722615e+01  4.64239999e+00  6.53082807e+00
  3.90000000e-01]"
10.0,135.0,6.0,991.19,478.04,eye,"[ 5.43108311e-02 -4.70089375e-02  7.78832279e-02  2.17362000e-02
  3.22012680e-02  6.15406658e-02  1.09575287e+02  1.33870952e+01
  8.05800073e+01  2.00755882e+01  8.95508207e+00  1.36367155e+01
  2.07000000e-01]"
10.0,135.0,7.0,1003.84,484.67,eye,"[ 5.45961146e-02 -7.34809834e-02  1.35599159e-01  1.32200403e-02
  2.34170714e-02  6.12217810e-02  7.24163131e+01 -1.30624271e+01
  6.82387884e+01  9.59983047e+00  2.90952266e+00  8.78395461e+00
  1.46100000e+00]"
10.0,135.0,8.0,1010.21,486.98,eye,"[ 5.42209251e-02 -7.23879845e-02  1.38892780e-01  1.31697485e-02
  2.34202853e-02  6.07344548e-02  8.74982490e+01 -9.63743860e+00
  6.84412276e+01  1.16585541e+01  3.14831533e+00  8.82734340e+00
  1.43500000e+00]"
10.0,135.0,9.0,1007.79,478.65,eye,"[ 5.52612720e-02 -6.79790423e-02  1.21620380e-01  1.32827157e-02
  2.39745181e-02  5.93670440e-02  6.43942863e+01 -5.49606377e+00
  4.72193066e+01  8.63419890e+00  2.55563953e+00  6.22253556e+00
  1.06100000e+00]"
10.0,136.0,1.0,983.61,470.02,eye,"[ 5.73793353e-02 -8.60397615e-02  1.53947981e-01  1.23275397e-02
  2.21973137e-02  6.34415508e-02  8.95880904e+01 -1.20175238e+01
  6.48784866e+01  1.11232735e+01  2.50245933e+00  7.69541361e+00
  2.39000000e+00]"
10.0,136.0,2.0,1007.66,484.37,eye,"[ 4.83964806e-02 -4.14271615e-02  8.51512690e-02  2.01149874e-02
  3.34253437e-02  6.18810281e-02  1.01768386e+02 -1.69081972e+01
  4.18956790e+01  1.64851100e+01  5.62486191e+00  6.73469695e+00
  2.64000000e-01]"
10.0,136.0,3.0,983.73,480.58,eye,"[ 4.62768614e-02 -5.66579852e-02  1.05156111e-01  1.52791264e-02
  2.70466478e-02  6.73832017e-02  1.05607799e+02  1.38434693e+00
  6.08935895e+01  1.59203027e+01  5.40584227e+00  8.59907416e+00
  4.43000000e-01]"
10.0,136.0,4.0,1003.66,487.65,eye,"[ 5.24454818e-02 -6.31975375e-02  1.17004571e-01  1.44107819e-02
  2.75697987e-02  6.74434224e-02  1.03297035e+02 -1.18902121e+01
  5.78880215e+01  1.41115421e+01  3.95633382e+00  7.57610625e+00
  7.77000000e-01]"
10.0,136.0,5.0,1020.47,487.72,eye,"[ 4.59902674e-02 -5.55941798e-02  1.20030727e-01  1.47967827e-02
  2.83300149e-02  7.07456634e-02  6.33884164e+01 -8.24547045e+00
  4.63382229e+01  9.79129242e+00  3.77461448e+00  6.69835182e+00
  4.41000000e-01]"
10.0,136.0,6.0,1004.59,490.09,eye,"[ 5.85924148e-02 -8.06462743e-02  1.42149180e-01  1.27826360e-02
  2.33828170e-02  6.26231059e-02  9.80149832e+01 -1.50451050e+01
  5.45844074e+01  1.27588198e+01  2.70398941e+00  6.63269566e+00
  1.86500000e+00]"
10.0,136.0,7.0,1016.25,487.84,eye,"[ 5.37800580e-02 -6.04585000e-02  1.11681912e-01  1.41299484e-02
  2.80578102e-02  6.42231976e-02  9.84732019e+01 -9.60692467e+00
  4.66812906e+01  1.44746592e+01  3.63072467e+00  6.32373097e+00
  8.26000000e-01]"
10.0,137.0,1.0,984.49,464.12,,"[ 5.96246665e-02 -8.55521636e-02  1.50530945e-01  1.26215323e-02
  2.25689790e-02  6.07805648e-02  8.73321722e+01 -8.44400789e+00
  5.70829044e+01  1.11936857e+01  2.25025974e+00  6.99305771e+00
  2.41800000e+00]"
10.0,137.0,2.0,1007.2,474.83,eye,"[ 5.82480798e-02 -8.84174364e-02  1.64073224e-01  1.13315142e-02
  2.18232877e-02  6.19422603e-02  8.46485953e+01 -9.49147817e+00
  5.11816242e+01  1.04944355e+01  1.66872159e+00  6.19679995e+00
  4.64900000e+00]"
10.0,138.0,1.0,988.11,473.67,eye,"[ 5.17803071e-02 -7.94715762e-02  1.61613837e-01  1.26567442e-02
  2.38887854e-02  6.88356107e-02  8.62394149e+01 -1.17544357e+01
  6.52523036e+01  1.12680302e+01  3.08481131e+00  8.24005375e+00
  1.38500000e+00]"
10.0,138.0,2.0,1021.59,468.25,eye,"[ 4.94137563e-02 -2.90071633e-02  8.12227061e-02  2.95879776e-02
  3.70908146e-02  6.33295104e-02  1.62306206e+02 -1.56755432e+01
  7.82557978e+01  3.21870724e+01  1.21298227e+01  1.47847125e+01
  1.51000000e-01]"
10.0,138.0,3.0,1041.42,464.43,eye,"[ 7.10561644e-02 -5.32041388e-02  8.94069128e-02  2.41979811e-02
  4.10517893e-02  6.71781827e-02  8.66674772e+01  3.88402241e+00
  3.84305619e+01  1.61020882e+01  5.70293485e+00  7.25182911e+00
  1.95000000e-01]"
10.0,138.0,4.0,1053.36,462.24,,"[ 4.36665127e-02 -5.11966688e-02  1.16890159e-01  1.43196196e-02
  2.94402525e-02  7.39273015e-02  9.91742118e+01 -1.93415651e+01
  5.65640799e+01  1.48311079e+01  4.81602675e+00  7.59359793e+00
  5.43000000e-01]"
10.0,138.0,5.0,1050.74,460.38,,"[ 9.55072300e-02 -1.18953469e-02  4.08893768e-01  6.04921202e-02
  8.61276007e-02  2.55158000e-01  1.28332805e+01  4.42073783e+00
  3.61894276e+01  1.01941759e+01  6.90450112e+00  2.65029735e+01
  5.00000000e-03]"
10.0,138.0,6.0,1020.23,490.22,eye,"[ 5.95147169e-02 -6.86532355e-02  1.10813914e-01  1.54743333e-02
  2.80896085e-02  6.46467232e-02  8.94471965e+01 -1.07638811e+01
  4.62369255e+01  1.23804544e+01  3.56047510e+00  5.93541845e+00
  7.42000000e-01]"
10.0,138.0,7.0,1000.54,514.95,eye,"[ 4.19034945e-02 -3.96249407e-02  8.59881420e-02  1.59252946e-02
  2.71816199e-02  5.89306634e-02  6.38590187e+01 -3.58506630e+00
  4.78081324e+01  1.05333963e+01  4.79985895e+00  8.00459732e+00
  2.64000000e-01]"
10.0,138.0,8.0,989.6,546.48,eye,"[ 5.52559167e-02 -5.40922997e-02  8.78411334e-02  1.88001137e-02
  2.83447241e-02  5.82877587e-02  8.36918166e+01 -1.39609742e+01
  4.92356335e+01  1.33390990e+01  4.95873197e+00  7.45846992e+00
  3.49000000e-01]"
10.0,138.0,9.0,1006.93,525.62,eye,"[ 4.50182712e-02 -5.05141585e-02  1.02034571e-01  1.64630166e-02
  2.67044419e-02  6.46046270e-02  8.90846779e+01 -1.06738153e+01
  8.12799134e+01  1.36444835e+01  5.74511101e+00  1.18698234e+01
  4.81000000e-01]"
