Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
24.0,87.0,10.0,1100.93,451.38,,"[ 3.52135012e-02 -3.79833030e-02  1.13711848e-01  1.42248778e-02
  3.24148693e-02  7.84409000e-02  9.92564045e+01 -1.72272349e+01
  5.30817606e+01  1.61597950e+01  6.16506562e+00  8.46980522e+00
  2.74000000e-01]"
24.0,87.0,11.0,1097.59,453.1,,"[ 1.18905576e+00 -6.43966574e-01  9.06085947e-01  3.28289400e-01
  4.29778651e-01  6.90136729e-01  3.71308404e+02 -6.59208533e+01
  2.26717519e+03  2.29445556e+02  5.98040264e+01  1.32901956e+03
  9.00000000e-03]"
24.0,87.0,12.0,989.67,554.8,mouth_nose,"[ 5.64727871e-02 -3.88118144e-02  6.68283634e-02  2.01972870e-02
  2.97343353e-02  4.72993128e-02  6.61653867e+01 -6.89174620e+00
  5.63325091e+01  1.04260368e+01  4.77935245e+00  8.61213069e+00
  3.35000000e-01]"
24.0,87.0,13.0,971.4,595.81,mouth_nose,"[ 5.62850936e-02 -4.16178984e-02  6.03457030e-02  2.24395284e-02
  2.87760981e-02  4.59979070e-02  6.31349284e+01 -7.49675648e+00
  4.09531662e+01  1.14963484e+01  5.35814251e+00  7.51008266e+00
  1.93000000e-01]"
24.0,87.0,14.0,994.24,611.05,mouth_nose,"[ 3.79759866e-02 -3.99776636e-02  9.02978374e-02  1.57037002e-02
  2.49252379e-02  5.76853252e-02  7.94357287e+01  7.09752076e-01
  3.84284947e+01  1.40908452e+01  5.31185599e+00  6.78373782e+00
  2.16000000e-01]"
24.0,87.0,15.0,996.16,606.73,mouth_nose,"[ 1.23160966e-01 -2.17182072e-02  1.50180069e+00  1.03949237e-01
  1.38313750e-01  7.41293222e-01  5.00144609e+01  1.51867057e+01
  7.96117001e+02  3.59935347e+01  2.39204494e+01  5.04726703e+02
  7.00000000e-03]"
24.0,87.0,16.0,963.41,477.45,eye,"[ 6.07098841e-02 -2.70417770e-02  9.18422675e-02  3.25141648e-02
  3.80070086e-02  5.89820624e-02  6.97345428e+01 -7.21147571e+00
  4.88064509e+01  1.43865867e+01  7.13145467e+00  9.98204238e+00
  1.29000000e-01]"
24.0,87.0,17.0,935.85,454.67,,"[ 4.55533147e-02 -4.01416010e-02  1.01762757e-01  1.43231356e-02
  2.86809949e-02  5.65764518e-02  6.13167201e+01  5.60588447e-01
  4.96112554e+01  8.94329503e+00  3.24390707e+00  6.54477725e+00
  5.84000000e-01]"
24.0,87.0,18.0,928.76,453.08,,"[ 5.60422240e-02 -6.42992219e-02  1.05928683e-01  1.94077842e-02
  2.95977474e-02  6.77965123e-02  6.36415339e+01 -8.67879590e+00
  5.59309341e+01  1.01554819e+01  4.95675073e+00  8.96982544e+00
  3.13000000e-01]"
24.0,87.0,19.0,933.4,457.26,,"[ 1.04274590e-01 -4.50737635e-02  5.57126124e-01  8.83142581e-02
  1.04466800e-01  4.39183257e-01  4.74403650e+02 -3.00784379e+01
  1.91777627e+02  3.37461185e+02  6.00016628e+01  1.22527386e+02
  7.00000000e-03]"
24.0,87.0,20.0,1091.26,451.35,,"[ 5.48642001e-02 -5.21969130e-02  1.12987547e-01  1.59777949e-02
  3.16789213e-02  6.48695991e-02  6.24296118e+01 -1.77855312e+01
  5.88734472e+01  9.20737285e+00  4.05945005e+00  8.06959408e+00
  5.19000000e-01]"
24.0,87.0,21.0,1085.12,450.0,,"[8.14279141e-01 3.06859104e-02 3.27062624e-01 4.22604798e-01
 1.45058239e-01 2.57120454e-01 7.58053336e+02 1.26360399e+01
 8.53658302e+01 5.44211588e+02 5.98512344e+01 5.96921161e+01
 6.00000000e-03]"
24.0,87.0,22.0,954.14,454.96,,"[ 1.72832462e-01 -4.43237590e-02  1.06701265e-01  4.88826278e-02
  5.21193672e-02  5.68661615e-02  2.05905274e+02  1.73492208e+01
  8.93663468e+01  3.54812191e+01  1.16688927e+01  1.38688536e+01
  2.60000000e-01]"
24.0,87.0,23.0,950.91,456.81,,"[ 1.05683507e-01 -3.53494348e-02  3.95054970e-01  9.23900898e-02
  8.23276348e-02  3.39346994e-01  3.57390767e+02  7.99455893e+01
  2.46572365e+03  2.41232916e+02  6.29838537e+01  1.58988550e+03
  7.00000000e-03]"
24.0,87.0,24.0,981.81,537.22,eye,"[ 1.31528088e-01 -5.01581357e-02  9.53186800e-02  7.74626239e-02
  6.43622040e-02  8.21298850e-02  2.37926897e+02  6.45131186e+01
  3.07734659e+02  6.38310017e+01  2.75881787e+01  8.05586629e+01
  6.60000000e-02]"
24.0,88.0,1.0,982.12,471.88,eye,"[ 8.66811531e-02 -9.38371941e-02  1.37719871e-01  2.75532238e-02
  3.83986282e-02  8.37538666e-02  6.45778579e+01 -2.20220676e+01
  6.68051776e+01  1.07065827e+01  5.71628277e+00  1.04249395e+01
  2.50000000e-01]"
24.0,88.0,2.0,971.63,484.37,eye,"[ 2.10686609e+00 -1.51257537e+00  1.36716450e+00  3.88938433e-01
  3.97789626e-01  6.06272581e-01  3.46462615e+02 -4.02105558e+01
  3.12373669e+02  1.92318215e+02  4.97583344e+01  1.68109526e+02
  1.20000000e-02]"
24.0,88.0,3.0,981.88,468.79,,"[ 4.55233772e-02 -5.99646592e-02  1.41111378e-01  1.45407667e-02
  2.75878195e-02  7.68766107e-02  8.92680279e+01 -2.79408317e+01
  1.03196391e+02  1.20531977e+01  4.76940726e+00  1.28647910e+01
  8.54000000e-01]"
24.0,88.0,4.0,932.16,469.1,eye,"[ 9.31801110e-02 -6.30080461e-02  8.70511263e-02  2.85191031e-02
  4.15613019e-02  6.16331373e-02  1.02108967e+02 -1.89843972e+00
  5.12194704e+01  1.61488634e+01  5.45575279e+00  7.56021815e+00
  3.48000000e-01]"
24.0,88.0,5.0,926.99,474.01,eye,"[ 1.50414957e-01 -5.99894168e-02  3.54800746e-01  1.24884943e-01
  1.11286648e-01  3.05327916e-01  2.94770910e+02  7.11683538e+01
  2.10244019e+03  1.97783584e+02  5.50886934e+01  1.31955106e+03
  7.00000000e-03]"
24.0,88.0,6.0,979.86,522.14,eye,"[ 6.62082699e-02 -4.40197608e-02  7.29885482e-02  2.92620129e-02
  3.76436813e-02  5.97824676e-02  1.40332093e+02  1.46373989e+01
  9.30094084e+01  2.63926942e+01  1.12013419e+01  1.68261735e+01
  1.95000000e-01]"
24.0,88.0,7.0,991.14,546.99,eye,"[ 5.93096630e-02 -5.10907827e-02  7.90085160e-02  2.07798222e-02
  3.07896218e-02  5.67462052e-02  7.21631938e+01 -8.49876993e+00
  5.93404053e+01  1.17163082e+01  5.10453371e+00  9.30890484e+00
  3.30000000e-01]"
24.0,88.0,8.0,976.62,552.65,mouth_nose,"[ 3.65035308e-02 -2.70153237e-02  6.61460895e-02  1.84447438e-02
  2.73490526e-02  4.87992046e-02  8.19915657e+01 -1.60970686e+01
  5.36120884e+01  1.44605829e+01  6.54088569e+00  9.52191709e+00
  1.93000000e-01]"
24.0,88.0,9.0,976.21,552.17,mouth_nose,"[9.49188483e-01 1.94983793e-01 1.32899445e+00 5.37584124e-01
 3.58746989e-01 8.96167499e-01 1.51591148e+03 1.66093146e+02
 1.39472905e+03 8.92402452e+02 1.10102464e+02 8.21972010e+02
 9.00000000e-03]"
24.0,88.0,10.0,921.81,470.79,eye,"[ 6.62905378e-02 -3.97664444e-02  7.07533184e-02  2.24439617e-02
  3.39478867e-02  4.95540877e-02  9.03210292e+01 -3.06073914e+00
  7.44434520e+01  1.30624027e+01  5.36921815e+00  1.06953403e+01
  4.60000000e-01]"
24.0,88.0,11.0,915.72,474.63,eye,"[ 5.26204231e-01 -1.11011125e-01  1.75661592e-01  4.70298331e-01
  1.50833901e-01  1.54703048e-01  5.83786868e+03  2.57312329e+02
  2.27981573e+02  3.44905128e+03  1.75203652e+02  1.38685546e+02
  8.00000000e-03]"
24.0,88.0,12.0,1056.41,466.54,,"[ 4.05351733e-02 -5.16047159e-02  1.22983929e-01  1.40095563e-02
  3.05187535e-02  8.03510400e-02  8.63458144e+01 -1.13604386e+01
  4.19748637e+01  1.36322982e+01  4.71861578e+00  6.55740993e+00
  3.40000000e-01]"
24.0,88.0,13.0,1070.74,462.4,,"[ 4.31652905e-02 -7.21100202e-02  1.64957467e-01  1.21683374e-02
  2.51695262e-02  8.23161341e-02  6.22271339e+01 -8.14880561e+00
  4.25102514e+01  9.50961498e+00  3.65952915e+00  6.39173638e+00
  4.24000000e-01]"
24.0,88.0,14.0,1076.6,463.73,,"[ 8.30273393e-02 -4.40034784e-02  2.45737079e-01  6.65163291e-02
  7.60130722e-02  2.17924174e-01  5.44582301e+01 -6.18577459e-01
  4.00940830e+02  4.17765370e+01  2.39992191e+01  2.70913396e+02
  6.00000000e-03]"
24.0,88.0,15.0,1008.32,526.69,eye,"[ 8.83027575e-02 -7.92506747e-02  1.09211423e-01  2.84042705e-02
  3.76067635e-02  6.90259220e-02  7.35871810e+01 -2.98265158e+01
  8.40369501e+01  1.22174123e+01  6.36441651e+00  1.26470847e+01
  2.68000000e-01]"
24.0,88.0,16.0,1004.8,527.22,eye,"[5.76998749e-01 2.41195109e-01 1.48637911e+00 2.81035290e-01
 1.97645839e-01 5.68167860e-01 2.08507889e+02 1.07412475e+01
 1.69527278e+02 1.65567354e+02 3.69487822e+01 1.23381795e+02
 5.00000000e-03]"
24.0,88.0,17.0,925.23,465.9,,"[ 7.89503288e-02 -2.99716013e-02  1.14216306e-01  2.68529580e-02
  3.77316260e-02  4.86242339e-02  9.08413052e+01 -2.58159732e+00
  5.46413591e+01  1.36943034e+01  5.04061582e+00  8.07090139e+00
  4.18000000e-01]"
24.0,88.0,18.0,926.65,457.73,,"[ 5.66159382e-02 -2.39550341e-02  9.53570848e-02  3.24474463e-02
  3.97887165e-02  6.40327453e-02  1.00252189e+02 -8.06936501e+00
  6.39553308e+01  1.94957467e+01  8.76421448e+00  1.20945864e+01
  1.56000000e-01]"
24.0,88.0,19.0,923.5,456.21,,"[ 1.61194058e-01 -5.30979445e-02  2.64284888e-01  1.35237507e-01
  1.04618085e-01  2.31759855e-01  1.86692461e+02  5.74116465e+01
  8.95451772e+02  1.25622951e+02  4.39929392e+01  5.79346169e+02
  7.00000000e-03]"
24.0,88.0,20.0,976.33,552.42,mouth_nose,"[ 5.79015589e-02 -6.56042960e-02  1.01708000e-01  1.81074756e-02
  2.54452533e-02  5.72465645e-02  8.93592875e+01 -1.53090981e+01
  1.25826541e+02  1.28924969e+01  5.74943508e+00  1.72031507e+01
  6.54000000e-01]"
24.0,88.0,21.0,976.45,548.92,mouth_nose,"[3.80827209e-01 2.22398731e-02 5.05534477e-01 2.31304540e-01
 1.71305030e-01 3.44158266e-01 1.98834442e+02 4.34241444e+01
 1.55030496e+02 1.36099583e+02 3.88715287e+01 1.02498508e+02
 6.00000000e-03]"
24.0,88.0,22.0,932.91,456.84,,"[ 4.30623246e-02 -3.30994341e-02  8.32143721e-02  1.68218929e-02
  2.91444925e-02  5.52542508e-02  5.44380682e+01 -6.64354493e+00
  5.15203834e+01  8.97157016e+00  4.22365844e+00  7.86914437e+00
  3.25000000e-01]"
24.0,88.0,23.0,932.95,461.14,,"[ 1.64630767e-01 -4.35676250e-02  3.90806228e-01  1.44599561e-01
  1.05917059e-01  3.24279896e-01  1.39658715e+03  1.75257565e+02
  5.07159237e+03  7.98549879e+02  1.04390489e+02  2.82927712e+03
  1.00000000e-02]"
24.0,88.0,24.0,1084.92,877.08,,"[ 4.89059061e-02 -2.16418729e-02  5.37092612e-02  1.95402197e-02
  2.37433170e-02  3.05926385e-02  7.29661740e+01  1.23249788e+01
  5.27271534e+01  1.28829763e+01  5.55962161e+00  9.04567347e+00
  2.50000000e-01]"
24.0,88.0,25.0,1085.91,874.44,,"[ 2.55347324e-01 -4.16932721e-01  1.75140567e+00  2.16799521e-01
  2.83045754e-01  9.39134606e-01  3.99503806e+02 -6.68372345e+01
  1.38918098e+03  2.54450044e+02  6.18090907e+01  8.49503045e+02
  8.00000000e-03]"
24.0,88.0,26.0,981.23,457.52,,"[ 9.34518874e-02 -5.80695160e-02  9.06706023e-02  2.87882665e-02
  4.18814375e-02  6.67461873e-02  4.02455836e+01  9.21184709e+00
  9.40503144e+01  7.83738667e+00  6.45945196e+00  1.78840190e+01
  1.55000000e-01]"
24.0,88.0,27.0,938.52,454.44,,"[ 4.37225164e-02 -5.31815861e-02  1.20914526e-01  1.49319050e-02
  2.83782399e-02  7.39815654e-02  7.74398203e+01 -7.30407878e+00
  6.35167252e+01  1.10466590e+01  4.37641805e+00  9.11568037e+00
  5.02000000e-01]"
24.0,88.0,28.0,942.58,457.92,,"[ 2.62350382e-01 -5.59640344e-02  2.21215034e-01  2.27812127e-01
  1.03614481e-01  1.92647925e-01  2.80141494e+03  1.53788111e+02
  2.02302303e+02  1.88050509e+03  1.33276908e+02  1.34709572e+02
  6.00000000e-03]"
24.0,88.0,29.0,1039.62,458.37,eye,"[ 4.66684572e-02 -7.58322956e-02  1.62974591e-01  1.55931280e-02
  2.88387001e-02  8.99352979e-02  1.12929795e+02 -4.24242952e+00
  6.45674907e+01  1.88029650e+01  7.09509897e+00  1.10176502e+01
  2.92000000e-01]"
24.0,89.0,1.0,987.81,473.62,eye,"[ 5.89790586e-02 -7.42188311e-02  1.24568017e-01  1.37770620e-02
  2.46849226e-02  6.17264506e-02  7.12068675e+01 -1.05607019e+01
  5.32330084e+01  9.70765514e+00  2.63677788e+00  6.41352646e+00
  1.28800000e+00]"
24.0,89.0,2.0,954.19,470.54,,"[ 8.88181313e-02 -5.69342616e-02  9.60018776e-02  4.29058803e-02
  4.80948204e-02  7.56750686e-02  9.78325385e+01 -3.22759655e+01
  6.79369124e+01  2.08373066e+01  9.96469583e+00  1.41858927e+01
  1.07000000e-01]"
24.0,89.0,3.0,951.23,472.75,,"[ 1.18576104e-01 -3.21965217e-02  1.40193552e+00  1.04325385e-01
  1.51680487e-01  7.26440498e-01  4.23440900e+01  1.24736604e+01
  1.92332944e+02  3.52948933e+01  1.85789293e+01  1.47000753e+02
  4.00000000e-03]"
24.0,89.0,4.0,901.45,462.16,eye,"[ 9.00974007e-02 -4.12825651e-02  9.18578758e-02  3.01585402e-02
  3.93869800e-02  4.94883121e-02  1.27249032e+02 -1.56657202e+01
  6.26563229e+01  1.83371253e+01  6.29218493e+00  8.70492801e+00
  4.57000000e-01]"
24.0,89.0,5.0,896.38,462.7,eye,"[ 2.57943628e-01 -5.11971900e-02  2.73984133e-01  2.27650934e-01
  1.07048017e-01  2.33551176e-01  3.43536300e+03  2.47944053e+02
  6.25020417e+02  2.04253577e+03  1.43516053e+02  3.82217924e+02
  8.00000000e-03]"
24.0,89.0,6.0,1055.31,455.78,,"[ 3.35809137e-02 -3.66579604e-02  1.10684215e-01  1.54760647e-02
  3.19186753e-02  7.89863020e-02  1.12983694e+02 -1.80790060e+01
  7.93934478e+01  1.95223304e+01  7.98432149e+00  1.31996230e+01
  2.58000000e-01]"
24.0,89.0,7.0,1072.76,457.08,,"[ 4.12709594e-02 -4.90798361e-02  1.15029560e-01  1.45527164e-02
  3.16612059e-02  8.12162336e-02  9.01278465e+01 -1.06799910e+01
  5.93280039e+01  1.41557477e+01  5.72550506e+00  9.30964996e+00
  3.24000000e-01]"
24.0,89.0,8.0,1075.27,459.33,,"[ 9.50786838e-02 -4.72410378e-02  1.79439407e-01  7.63762813e-02
  7.00556901e-02  1.57491360e-01  5.42109580e+01 -1.60654749e+01
  8.78409487e+01  3.91231540e+01  1.87435102e+01  5.81387555e+01
  6.00000000e-03]"
24.0,89.0,9.0,973.92,500.21,eye,"[ 8.54630123e-02 -5.32207988e-02  8.60072905e-02  3.41225496e-02
  4.17582861e-02  6.39423629e-02  7.00628809e+01 -1.40366256e+01
  5.69279617e+01  1.38705568e+01  7.01333282e+00  1.11671980e+01
  1.46000000e-01]"
24.0,89.0,10.0,972.08,501.2,eye,"[ 4.17905791e-01 -1.71361362e-01  3.12588677e-01  1.88159829e-01
  1.87032694e-01  2.66816749e-01  7.59368872e+01 -1.97636874e-01
  5.08633989e+02  5.91816779e+01  2.60221736e+01  3.62968819e+02
  5.00000000e-03]"
24.0,89.0,11.0,979.62,549.52,mouth_nose,"[ 4.47978778e-02 -4.71186035e-02  9.00197243e-02  1.68093882e-02
  2.63616942e-02  6.13000977e-02  6.63045374e+01 -3.20525811e+00
  7.23872409e+01  1.04647377e+01  5.43658095e+00  1.11871715e+01
  3.45000000e-01]"
24.0,89.0,12.0,980.0,548.84,mouth_nose,"[ 1.01425370e-01 -3.59535645e-02  2.11817415e-01  9.06277575e-02
  6.66585878e-02  1.82525298e-01  1.38472832e+02  2.22024999e+01
  3.68463906e+02  1.06839348e+02  3.94780815e+01  2.61583343e+02
  5.00000000e-03]"
24.0,89.0,13.0,968.3,608.15,mouth_nose,"[ 9.26356061e-02 -8.16780895e-02  9.85054426e-02  3.28878228e-02
  3.47905177e-02  6.10637435e-02  8.51809896e+01 -3.12719437e+01
  1.03487098e+02  1.49396379e+01  8.00888642e+00  1.69612179e+01
  2.35000000e-01]"
24.0,89.0,14.0,980.21,624.04,mouth_nose,"[ 5.18722960e-02 -2.79882817e-02  5.44487377e-02  2.35291955e-02
  2.99406741e-02  4.15914135e-02  8.71712043e+01 -5.77341407e+00
  5.08501491e+01  1.61349773e+01  6.81233259e+00  9.42272716e+00
  1.82000000e-01]"
24.0,89.0,15.0,981.12,620.41,mouth_nose,"[ 2.47016667e-01 -4.05931794e-02  1.50784326e+00  2.16378987e-01
  2.17927570e-01  7.08726726e-01  3.76137827e+02  7.63100367e+01
  6.06901463e+02  2.42347850e+02  5.88329283e+01  3.73232941e+02
  8.00000000e-03]"
24.0,89.0,16.0,914.18,464.45,eye,"[ 1.16470400e-01 -6.40254050e-02  8.71401067e-02  3.13270210e-02
  4.27108699e-02  5.96542074e-02  4.43197634e+01 -2.26056247e+00
  5.71537118e+01  8.00399115e+00  5.01162175e+00  1.01483646e+01
  1.89000000e-01]"
24.0,89.0,17.0,894.89,459.61,,"[ 4.80113404e-02 -3.42490428e-02  8.36128391e-02  1.89593269e-02
  3.10036679e-02  5.48049861e-02  4.92754853e+01 -5.07220144e+00
  4.53480888e+01  8.09440214e+00  4.03427794e+00  7.49467611e+00
  2.80000000e-01]"
24.0,89.0,18.0,896.75,459.59,,"[ 3.07443711e-01 -1.05893879e-01  1.46072664e-01  2.54774938e-01
  1.18115911e-01  1.26092111e-01  2.46202309e+03  1.50461521e+02
  5.05304274e+01  1.37968754e+03  8.31905324e+01  2.81997976e+01
  8.00000000e-03]"
24.0,89.0,19.0,1076.44,452.43,,"[ 4.86480533e-02 -6.26726001e-02  1.39434203e-01  1.29010140e-02
  3.08322833e-02  8.08529832e-02  1.08215929e+02 -1.68886702e+01
  6.25325187e+01  1.50963006e+01  4.26179010e+00  8.11429409e+00
  8.82000000e-01]"
24.0,89.0,20.0,1070.02,451.25,,"[ 1.11671503e+00 -7.18479612e-02  2.29045744e-01  6.80077921e-01
  1.48954051e-01  1.91252246e-01  2.81314391e+03 -1.56295594e+02
  1.18665432e+02  1.69237786e+03  1.15442203e+02  7.09237065e+01
  8.00000000e-03]"
24.0,89.0,21.0,924.04,455.49,,"[ 4.57763179e-02 -3.69361177e-02  8.49735502e-02  1.64442143e-02
  2.91906448e-02  5.55340702e-02  7.58888489e+01 -7.18199177e+00
  6.83070327e+01  1.08292752e+01  4.56454150e+00  1.02402217e+01
  5.09000000e-01]"
24.0,89.0,22.0,906.98,455.13,,"[ 4.33854589e-02 -5.50823899e-02  1.20928769e-01  1.37246228e-02
  2.51770030e-02  6.59909050e-02  6.37719563e+01 -3.35475859e+00
  4.71028182e+01  8.82714566e+00  3.40708689e+00  6.48503905e+00
  5.50000000e-01]"
24.0,89.0,23.0,965.84,463.04,,"[ 3.65411756e-02 -4.36978292e-02  1.05149698e-01  1.43671696e-02
  2.80143286e-02  7.23055535e-02  7.58718040e+01 -4.73904031e+00
  4.80550868e+01  1.23305599e+01  5.22089660e+00  7.70547284e+00
  2.82000000e-01]"
24.0,89.0,24.0,964.18,463.75,,"[ 1.99359562e-01 -5.51877745e-02  2.02052747e-01  1.77343359e-01
  9.58345405e-02  1.76244472e-01  4.05317073e+02  3.65029408e+01
  1.37496808e+02  3.29375975e+02  5.40015845e+01  1.03235192e+02
  4.00000000e-03]"
24.0,89.0,25.0,988.28,517.66,eye,"[ 4.27700962e-02 -4.79317522e-02  8.92952540e-02  1.53924416e-02
  2.48065345e-02  5.84624955e-02  5.49310929e+01 -9.08660538e+00
  9.63202382e+01  8.12530414e+00  5.17753031e+00  1.44324119e+01
  4.02000000e-01]"
24.0,89.0,26.0,985.3,521.92,eye,"[ 2.45777513e-01 -6.70629107e-02  2.46699479e-01  1.62914589e-01
  1.24819005e-01  2.10473349e-01  1.02931921e+02 -2.49015869e+01
  5.45122764e+02  7.48485186e+01  3.33306358e+01  3.66734301e+02
  6.00000000e-03]"
24.0,89.0,27.0,977.26,600.43,mouth_nose,"[ 6.87835827e-02 -6.79701552e-02  8.97016777e-02  2.25109700e-02
  2.83798877e-02  5.41180894e-02  5.43328392e+01 -8.75855316e+00
  4.24158242e+01  9.51347780e+00  4.48986756e+00  7.19356789e+00
  2.30000000e-01]"
24.0,90.0,1.0,999.36,465.17,eye,"[ 5.67106364e-02 -6.93821785e-02  1.27826471e-01  1.43232628e-02
  2.66280981e-02  6.53026344e-02  8.82021902e+01 -1.57943060e+01
  7.50406603e+01  1.14056041e+01  3.49318467e+00  9.10019934e+00
  1.27100000e+00]"
24.0,90.0,2.0,940.03,460.84,,"[ 9.23006249e-02 -3.88626559e-02  1.09134523e-01  3.32315151e-02
  4.16770799e-02  5.65415544e-02  1.09813870e+02 -8.66990204e+00
  7.41101767e+01  1.79290663e+01  7.04698766e+00  1.14008425e+01
  3.27000000e-01]"
24.0,90.0,3.0,933.63,458.27,,"[ 1.28284352e-01 -3.68982988e-02  2.69428358e-01  1.16449265e-01
  7.78237285e-02  2.33137807e-01  8.08014359e+02  1.25042376e+02
  9.83661830e+02  5.24923486e+02  8.62296247e+01  6.03861139e+02
  7.00000000e-03]"
24.0,90.0,4.0,998.95,509.62,eye,"[ 4.43308386e-02 -4.43590060e-02  8.39594192e-02  1.88894894e-02
  2.93864352e-02  6.36054920e-02  9.32705161e+01 -2.43773025e+01
  9.87486466e+01  1.51529713e+01  7.44333546e+00  1.55663165e+01
  3.00000000e-01]"
24.0,90.0,5.0,1013.14,511.89,eye,"[ 3.13614210e-02 -3.09826520e-02  1.01172519e-01  1.69933571e-02
  3.05191185e-02  7.55897739e-02  9.82473671e+01 -2.07551058e+01
  5.54869910e+01  1.95440763e+01  8.51795862e+00  1.05337445e+01
  1.47000000e-01]"
24.0,90.0,6.0,1014.62,509.08,eye,"[ 8.37143749e-02 -3.71891797e-02  9.12409148e-01  6.72851511e-02
  1.01201145e-01  5.84324232e-01  1.33565643e+01  2.17134889e+00
  2.51018803e+02  1.16298839e+01  1.04701489e+01  1.86352900e+02
  4.00000000e-03]"
24.0,90.0,7.0,949.63,460.55,,"[ 1.43436063e-01 -3.35919315e-02  1.02051001e-01  4.53481326e-02
  4.98226728e-02  6.03131005e-02  1.81538508e+02  2.46979201e+01
  1.16049153e+02  3.21291570e+01  1.21173533e+01  1.88963300e+01
  2.50000000e-01]"
24.0,90.0,8.0,931.82,460.89,,"[ 5.16664028e-02 -3.86477148e-02  7.27325289e-02  2.22448939e-02
  3.20947988e-02  5.59591164e-02  6.83406356e+01 -5.72148154e+00
  4.87401533e+01  1.19566306e+01  5.48454511e+00  8.36630184e+00
  2.21000000e-01]"
24.0,90.0,9.0,955.95,455.31,,"[ 4.12673878e-02 -4.36978300e-02  9.03576768e-02  1.78617889e-02
  3.08403319e-02  6.99401936e-02  9.35261366e+01 -1.91035132e+01
  6.76893449e+01  1.58969049e+01  7.10409043e+00  1.12292900e+01
  2.47000000e-01]"
24.0,90.0,10.0,914.23,454.2,,"[ 7.44041274e-02 -4.05076152e-02  9.10468626e-02  2.53327700e-02
  3.68042351e-02  4.99525982e-02  1.07412871e+02 -2.22385441e+01
  6.53384928e+01  1.51754748e+01  5.36537469e+00  8.95405335e+00
  5.16000000e-01]"
24.0,90.0,11.0,928.52,454.88,,"[ 3.31078118e-02 -3.77014148e-02  9.68598763e-02  1.45277844e-02
  2.65539985e-02  6.96299886e-02  7.27173279e+01 -8.86920367e+00
  7.79883334e+01  1.17913115e+01  6.23859474e+00  1.21884040e+01
  2.86000000e-01]"
24.0,90.0,12.0,936.14,453.17,,"[ 2.27540431e-01 -4.51502464e-02  2.37659581e-01  1.99197981e-01
  9.16686930e-02  2.12205565e-01  2.01693195e+03  1.47942503e+02
  6.16931491e+02  1.25215147e+03  1.28951620e+02  3.75776007e+02
  8.00000000e-03]"
24.0,90.0,13.0,1061.84,448.73,,"[ 5.22198151e-02 -5.73467373e-02  1.06859632e-01  2.04106264e-02
  3.59795582e-02  8.20793986e-02  1.49970284e+02 -9.75783064e+00
  6.87351336e+01  2.58549175e+01  9.28266671e+00  1.14746560e+01
  2.33000000e-01]"
24.0,90.0,14.0,1082.18,453.11,,"[ 5.21878810e-02 -4.62191417e-02  9.41276917e-02  2.25376790e-02
  3.72598258e-02  7.25479081e-02  1.48554199e+02 -1.99920884e+01
  6.59729118e+01  2.59296393e+01  8.80312057e+00  1.08655651e+01
  2.54000000e-01]"
24.0,90.0,15.0,1078.45,459.65,,"[ 1.13086462e+00 -9.02634600e-01  1.15465337e+00  3.94710140e-01
  4.35410560e-01  7.85230073e-01  3.58066650e+02 -7.27042633e+00
  6.04204425e+02  2.63472987e+02  5.56146336e+01  4.10221602e+02
  6.00000000e-03]"
24.0,90.0,16.0,1032.03,518.97,eye,"[ 1.07869066e-01 -7.62111528e-02  1.08580874e-01  4.06037966e-02
  4.83892731e-02  8.13979599e-02  1.23868795e+02 -4.52462547e+01
  1.35106743e+02  2.20755252e+01  1.00614778e+01  2.13859654e+01
  2.05000000e-01]"
24.0,90.0,17.0,1002.86,526.54,eye,"[ 6.64115452e-02 -4.11821991e-02  7.80928661e-02  2.96635100e-02
  3.67978949e-02  5.54065540e-02  1.19478990e+02 -2.61436967e+01
  7.55879532e+01  2.02927324e+01  8.24342044e+00  1.22267887e+01
  2.56000000e-01]"
24.0,90.0,18.0,1022.5,603.96,,"[ 1.02886234e-01 -7.24575331e-02  8.81195947e-02  3.90050695e-02
  4.15570788e-02  6.48459438e-02  1.47185597e+02 -2.62430046e+01
  1.51135047e+02  2.62355418e+01  1.28804316e+01  2.61210876e+01
  2.37000000e-01]"
24.0,90.0,19.0,998.47,603.2,mouth_nose,"[ 9.05304005e-02 -3.53017308e-02  8.38702204e-02  3.50767174e-02
  3.73306296e-02  5.20475953e-02  7.40159070e+01 -3.35051570e+01
  8.80258545e+01  1.36681567e+01  7.09526688e+00  1.46467518e+01
  1.82000000e-01]"
24.0,90.0,20.0,1010.05,589.1,mouth_nose,"[ 4.23445643e-02 -2.86134422e-02  8.15763528e-02  1.81974767e-02
  2.78162674e-02  4.65350008e-02  1.17492193e+02 -1.63837167e+01
  6.96942667e+01  1.83653316e+01  5.98181904e+00  9.94169574e+00
  4.44000000e-01]"
