Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
51.0,112.0,19.0,923.05,846.75,,"[ 8.59717729e-02 -2.89622004e-02  3.63304496e-02  4.59831928e-02
  3.24434354e-02  3.14264045e-02  1.32227130e+02  1.07119566e+01
  2.16155596e+02  2.82378358e+01  1.84497570e+01  4.60697833e+01
  1.30000000e-01]"
51.0,112.0,20.0,921.4,852.14,,"[ 2.10904291e-01 -2.88259254e-02  1.23989027e-01  1.83512282e-01
  6.69494257e-02  1.04205667e-01  5.06882231e+02  9.15464281e+01
  3.79632393e+02  3.39877266e+02  6.77802199e+01  2.37595256e+02
  7.00000000e-03]"
51.0,112.0,21.0,1031.87,951.97,,"[ 7.57398813e-02 -2.82264381e-02  3.06195049e-02  3.89625239e-02
  2.78762995e-02  2.69577406e-02  2.01525632e+02  1.83796530e+01
  1.87816683e+02  4.12331537e+01  1.89655592e+01  3.67098422e+01
  1.67000000e-01]"
51.0,112.0,22.0,1029.87,975.71,,"[ 5.34810710e-02 -1.44776380e-02  5.55282771e-02  3.68091081e-02
  2.67222658e-02  4.40869118e-02  1.00178796e+02  5.98416448e+00
  2.42279038e+02  2.27608189e+01  1.81233883e+01  5.54364444e+01
  1.07000000e-01]"
51.0,112.0,23.0,1026.51,983.16,,"[ 7.38928544e-01 -1.72176018e-01  1.27721896e-01  4.03563781e-01
  1.60287370e-01  1.09422741e-01  5.34166171e+02 -2.75053804e+01
  1.43265885e+02  3.65788318e+02  5.76768411e+01  9.23362548e+01
  7.00000000e-03]"
51.0,112.0,24.0,927.37,418.5,,"[ 1.20431181e-01 -1.57724707e-01  2.43988065e-01  3.05493650e-02
  4.33040107e-02  1.03577428e-01  6.48670485e+01 -2.57078571e+01
  1.45849369e+02  9.57769028e+00  6.97003341e+00  2.05034595e+01
  3.97000000e-01]"
51.0,112.0,25.0,926.89,426.99,,"[ 9.13168733e-01 -1.75547693e-01  1.76557483e-01  5.00592495e-01
  1.50047945e-01  1.27989507e-01  1.57888780e+03  6.85190876e+01
  3.32712168e+01  1.03130584e+03  6.59574767e+01  2.09664912e+01
  7.00000000e-03]"
51.0,112.0,26.0,857.06,404.24,,"[ 4.76928885e-02 -3.91250113e-02  8.11115690e-02  2.18638602e-02
  3.20201723e-02  6.22888867e-02  5.68181527e+01 -5.69876628e+00
  9.58538197e+01  9.33378273e+00  6.32997661e+00  1.56585144e+01
  2.70000000e-01]"
51.0,112.0,27.0,856.97,404.76,,"[ 2.15591892e-01 -4.35119306e-02  3.16824768e-01  1.85677281e-01
  9.71363859e-02  2.66911916e-01  1.55621912e+03  1.71963503e+02
  7.00766858e+02  9.64234882e+02  1.07832058e+02  4.29895637e+02
  8.00000000e-03]"
51.0,112.0,28.0,921.53,479.53,eye,"[ 5.80977985e-02 -5.28456043e-02  8.79827228e-02  2.09345301e-02
  3.04522132e-02  6.12975805e-02  7.94750346e+01 -2.55159489e+01
  1.11249787e+02  1.13217054e+01  6.19900345e+00  1.47738995e+01
  4.75000000e-01]"
51.0,113.0,1.0,900.15,403.75,,"[ 4.88130534e-02 -7.62349194e-02  1.58608262e-01  1.27006758e-02
  2.34723202e-02  6.95910623e-02  6.26702130e+01 -2.09978929e+01
  9.89983028e+01  7.74186569e+00  3.37979273e+00  1.12198776e+01
  1.36200000e+00]"
51.0,113.0,2.0,902.82,394.06,,"[ 7.42735086e-02 -1.81098823e-01  3.43122115e+00  6.54651545e-02
  1.94041405e-01  1.85967553e+00  1.03466306e+02  1.59969094e+01
  2.50363318e+03  5.21328906e+01  3.58706519e+01  1.19539910e+03
  1.60000000e-02]"
51.0,113.0,3.0,824.53,393.88,,"[ 8.11169062e-02 -2.26056121e-01  1.60458636e+00  4.44268916e-02
  8.21685551e-02  3.58950481e-01  6.22530694e+01  7.39645364e+00
  2.83256656e+02  1.06419720e+01  1.14927745e+01  5.26264738e+01
  2.23000000e-01]"
51.0,113.0,4.0,831.92,366.82,,"[ 1.84170243e-01 -4.47954761e-02  4.39494015e-01  1.57301741e-01
  1.11937533e-01  3.68933566e-01  1.77904313e+03  1.61758507e+02
  4.20105314e+02  1.10076441e+03  1.14744348e+02  2.48152329e+02
  8.00000000e-03]"
51.0,113.0,5.0,892.73,443.03,,"[ 1.18244920e-01 -1.20017247e-01  1.60991985e-01  3.32844520e-02
  4.26841543e-02  8.73845869e-02  7.50834591e+01  1.36382550e+01
  1.73724647e+02  1.19095873e+01  8.79549666e+00  2.77685820e+01
  3.18000000e-01]"
51.0,113.0,6.0,904.78,443.59,,"[ 2.69982409e-02 -3.04581727e-02  1.29679437e-01  1.62579455e-02
  2.98576813e-02  9.36122022e-02  5.09031303e+01 -1.69260973e+01
  1.35612293e+02  9.56230595e+00  8.37956116e+00  2.48733826e+01
  1.73000000e-01]"
51.0,113.0,7.0,906.98,429.29,,"[ 9.28922765e-02 -5.31688290e-02  1.20483334e+00  8.35213443e-02
  1.12341721e-01  9.86781730e-01  8.23924943e+01  2.87196716e+01
  7.28078459e+03  5.22306697e+01  3.30686842e+01  3.95881663e+03
  9.00000000e-03]"
51.0,113.0,8.0,900.77,391.41,,"[ 5.13610937e-02 -2.69041224e-02  1.94787730e-01  4.46689997e-02
  5.14127104e-02  1.68971455e-01  5.92372169e+01 -2.98908051e+01
  3.04429405e+02  2.89241957e+01  2.15507863e+01  1.44839611e+02
  1.60000000e-02]"
51.0,113.0,9.0,900.91,392.01,,"[ 8.49395437e-01 -4.75176353e-02  5.15985444e-01  5.70541930e-01
  2.42661876e-01  4.20922028e-01  1.31105928e+03 -2.85745580e+01
  4.50716203e+02  8.83393786e+02  1.07893793e+02  2.93117435e+02
  7.00000000e-03]"
51.0,113.0,10.0,827.41,388.71,,"[ 3.99807554e-02 -3.66857540e-02  9.12414115e-02  1.86168890e-02
  3.09859403e-02  6.90866755e-02  9.64037008e+01 -1.20168205e+01
  1.34135294e+02  1.43760849e+01  7.41099152e+00  1.89108047e+01
  4.57000000e-01]"
51.0,113.0,11.0,828.09,386.59,,"[ 3.61487538e-01 -6.61100332e-02  2.18510187e-01  3.25834995e-01
  1.21288176e-01  1.90203774e-01  2.69879593e+03  2.14608336e+02
  3.35132032e+02  1.60016146e+03  1.25801544e+02  1.97014853e+02
  8.00000000e-03]"
51.0,113.0,12.0,967.64,383.59,,"[ 3.24295163e-02 -4.12609312e-02  1.12795843e-01  1.44636078e-02
  2.96847386e-02  8.55694678e-02  8.03738223e+01 -1.08370061e+01
  9.36160490e+01  1.37183325e+01  7.13673931e+00  1.50292432e+01
  2.73000000e-01]"
51.0,113.0,13.0,986.24,386.62,,"[ 3.15333890e-02 -2.50161616e-02  9.77293738e-02  2.00119018e-02
  3.39239196e-02  7.57157296e-02  1.31016882e+02 -1.18243834e+01
  8.35981126e+01  2.54635259e+01  1.06059092e+01  1.53491637e+01
  1.74000000e-01]"
51.0,113.0,14.0,989.87,375.17,,"[ 9.28060726e-02 -1.58906338e-01  2.18277484e+00  8.31412939e-02
  1.90275147e-01  1.31606461e+00  4.85964008e+02 -8.15509402e+01
  8.30238277e+02  2.41845798e+02  6.34983417e+01  4.10384712e+02
  1.50000000e-02]"
51.0,113.0,15.0,845.28,460.11,,"[ 4.70493365e-02 -5.93591711e-02  6.47641972e-01  3.85287376e-02
  6.37154670e-02  2.84382763e-01  3.76491667e+01  6.57670646e+00
  1.45052330e+02  1.31056066e+01  1.34785761e+01  4.95407487e+01
  3.80000000e-02]"
51.0,113.0,16.0,850.6,409.0,,"[ 8.22301540e-02 -2.67532109e-01  1.55683365e+00  4.76300335e-02
  9.52326521e-02  3.80107257e-01  6.72796635e+01 -1.12630042e+01
  3.74488487e+02  1.40691855e+01  1.69848681e+01  8.23869200e+01
  1.23000000e-01]"
51.0,113.0,17.0,903.7,587.37,,"[ 3.65496691e-02 -2.61158306e-02  6.89704125e-02  1.82096934e-02
  2.33090559e-02  5.08758137e-02  6.25025892e+01 -2.10245529e+01
  2.49302796e+02  9.69496569e+00  8.46351876e+00  3.79176993e+01
  3.71000000e-01]"
51.0,113.0,18.0,857.26,590.52,,"[ 1.43141899e-01 -5.36172864e-02  1.57597576e-01  1.10139857e-01
  8.42714448e-02  1.41029470e-01  1.09524706e+03  1.48423973e+02
  2.69486332e+03  4.71708911e+02  8.67595816e+01  1.15221068e+03
  2.20000000e-02]"
51.0,113.0,19.0,536.32,738.72,,"[ 3.88298345e-01 -9.37386099e-02  3.84827107e-01  3.37147335e-01
  1.63897855e-01  2.82329793e-01  1.29256675e+03 -5.72920906e+01
  9.25244385e+01  9.51074376e+02  7.86488856e+01  6.54593208e+01
  5.00000000e-03]"
51.0,113.0,20.0,885.99,449.11,,"[ 3.33519373e-02 -4.05214726e-02  1.08243020e-01  1.64608025e-02
  2.77847382e-02  8.02169570e-02  6.17018191e+01 -8.51515019e+00
  1.77691096e+02  9.90987872e+00  8.74543964e+00  2.94685989e+01
  2.72000000e-01]"
51.0,113.0,21.0,765.26,926.82,,"[ 1.23063865e-01 -2.27297532e-02  2.76940158e-02  7.95590266e-02
  3.33609328e-02  2.40330208e-02  8.56227889e+01 -3.29258921e+00
  2.19498144e+02  2.54367978e+01  1.97822429e+01  6.33841904e+01
  5.60000000e-02]"
51.0,113.0,22.0,747.99,962.56,,"[ 5.47182342e-01 -1.44605269e-01  5.65721474e-02  1.32969328e-01
  5.96685159e-02  3.45625433e-02  7.02903422e+01 -8.69771902e+00
  4.13525970e+02  1.86658677e+01  1.43358115e+01  1.00034453e+02
  9.40000000e-02]"
51.0,113.0,23.0,736.22,984.11,,"[ 2.99018711e+00 -4.40695192e-01  1.68787081e-01  1.34769555e+00
  3.51394196e-01  1.42312255e-01  2.71799139e+03  1.05884335e+02
  2.49110825e+02  1.70936351e+03  1.22202955e+02  1.52764050e+02
  8.00000000e-03]"
51.0,113.0,24.0,610.35,976.03,,"[ 9.39338985e-02 -9.77722371e-03  5.28923224e-02  7.69776830e-02
  3.10871379e-02  4.05073775e-02  2.90115942e+02 -6.41604583e+01
  2.33003752e+02  5.46283975e+01  2.03249170e+01  4.20553865e+01
  1.86000000e-01]"
51.0,113.0,25.0,609.82,989.17,,"[ 5.54384148e-01 -1.32525249e-01  4.61892269e-01  4.87023898e-01
  2.26268526e-01  3.90305423e-01  5.67652168e+03 -3.05246683e+02
  4.00734690e+03  3.00408133e+03  1.97552881e+02  2.18053286e+03
  1.10000000e-02]"
51.0,113.0,26.0,895.41,425.61,,"[ 8.80571758e-02 -7.42562080e-02  1.12006513e-01  3.21560677e-02
  4.29791220e-02  7.98843429e-02  6.96589776e+01 -1.62679692e+01
  8.93353948e+01  1.12807043e+01  6.92698020e+00  1.42249663e+01
  2.65000000e-01]"
51.0,113.0,27.0,895.03,427.05,,"[ 1.11966710e+00 -3.21031615e-01  4.11681455e-01  4.32997284e-01
  3.44950275e-01  3.48624462e-01  3.85936284e+02  6.30841250e+01
  3.50658818e+02  2.75080459e+02  6.02172900e+01  2.32514302e+02
  6.00000000e-03]"
51.0,113.0,28.0,832.38,391.43,,"[ 5.29484821e-02 -5.33339194e-02  1.00201551e-01  2.10445173e-02
  3.28823635e-02  7.45072405e-02  5.80644240e+01 -6.20589121e+00
  1.14576816e+02  8.89494571e+00  6.20711356e+00  1.70232986e+01
  3.48000000e-01]"
51.0,113.0,29.0,832.46,393.2,,"[ 1.35647646e-01 -3.92063552e-02  3.00569781e-01  1.19098055e-01
  8.95535215e-02  2.59511181e-01  2.51241185e+02  6.66866862e+01
  6.94949884e+02  1.86642697e+02  5.14096280e+01  4.83264642e+02
  5.00000000e-03]"
51.0,113.0,30.0,899.23,412.61,,"[ 2.63013092e-02 -3.01320088e-02  1.24372305e-01  1.50911385e-02
  2.85238843e-02  8.89134274e-02  5.72991603e+01 -2.68618844e+01
  1.09488645e+02  9.48480917e+00  6.78477296e+00  1.78149399e+01
  2.31000000e-01]"
51.0,113.0,31.0,904.48,403.98,,"[ 2.70218868e-01 -5.93463695e-02  3.87288178e-01  1.86522048e-01
  1.44580769e-01  3.17165276e-01  1.39860986e+02 -4.37401216e+01
  6.43386641e+02  9.17496144e+01  4.08619931e+01  3.95821272e+02
  8.00000000e-03]"
51.0,113.0,32.0,894.46,380.31,,"[ 3.42174585e-02 -6.49703406e-02  4.84717470e-01  2.67437977e-02
  5.79452511e-02  3.10447107e-01  8.09582260e+01 -7.06243689e+00
  3.04659728e+02  1.93992426e+01  1.99857767e+01  7.21238710e+01
  8.60000000e-02]"
51.0,113.0,33.0,898.94,374.46,,"[ 7.95682981e-02 -3.32670101e-02  4.71601460e-01  7.16116521e-02
  8.89238727e-02  3.11178678e-01  1.10074107e+03  3.72279549e+01
  3.47407277e+01  7.33437496e+02  5.07036578e+01  2.21576309e+01
  7.00000000e-03]"
51.0,114.0,1.0,925.85,410.96,,"[ 5.77672580e-02 -7.45074999e-02  1.42333576e+00  4.29054526e-02
  9.72991431e-02  3.91565666e-01  1.23373364e+02 -4.18117171e+01
  2.95218974e+02  2.81592693e+01  1.95247393e+01  6.54387759e+01
  1.05000000e-01]"
51.0,114.0,2.0,906.94,381.28,,"[ 3.49128208e-02 -5.63372606e-02  2.20071828e-01  1.93935290e-02
  3.89662579e-02  1.46782440e-01  1.30199343e+02 -4.38596996e+01
  1.90469506e+02  2.08469784e+01  1.15106249e+01  2.95484187e+01
  2.80000000e-01]"
51.0,114.0,3.0,881.65,407.87,,"[ 8.57607575e+00 -1.30660415e+01  5.33582007e+01  4.59041022e+00
  6.00120286e+00  3.26909107e+01  4.20988429e+04 -9.72420293e+02
  2.04678644e+04  1.40345029e+04  1.88135649e+02  8.06257145e+03
  1.80000000e-02]"
51.0,114.0,4.0,408004.98,722.56,,"[ 1.71309410e+03 -2.58194317e-03  2.12544050e+00  2.22115291e+02
  1.55382965e+00  1.78702409e+00  1.01632462e+04 -4.72512268e-01
  7.95914137e+02  4.51711554e+03  7.36954693e+00  5.12044246e+02
  1.20000000e-02]"
51.0,114.0,5.0,904.36,432.27,,"[ 6.88519456e-02 -1.47998065e-01  8.09301832e-01  3.41269536e-02
  5.54617521e-02  2.17133606e-01  1.04910251e+02 -2.84318163e+01
  2.25432380e+02  1.63723644e+01  1.13632188e+01  3.61655553e+01
  3.40000000e-01]"
51.0,114.0,6.0,869.77,407.41,,"[ 9.24622568e-02 -2.26030015e-02  1.79750874e-01  6.39460006e-02
  6.21937173e-02  1.41355325e-01  7.33405941e+01 -4.90169640e+00
  1.35983948e+02  2.47266837e+01  1.76064476e+01  4.45528079e+01
  4.00000000e-02]"
51.0,114.0,7.0,908.87,432.32,,"[ 5.19183335e-02 -5.56185996e-02  9.81063236e-02  2.03391116e-02
  3.07832290e-02  6.91783558e-02  8.88896532e+01 -1.08415755e+01
  1.62897303e+02  1.33953285e+01  8.47453991e+00  2.43441767e+01
  4.02000000e-01]"
51.0,114.0,8.0,919.3,453.33,,"[ 3.31455073e-02 -5.48256532e-02  3.85995002e-01  2.00334300e-02
  3.50869076e-02  1.40547749e-01  9.06373767e+01 -3.54869469e+01
  2.60049050e+02  1.29244818e+01  9.39310882e+00  3.84256482e+01
  4.54000000e-01]"
51.0,114.0,9.0,854.08,395.4,,"[ 3.90970444e-02 -2.57801309e-02  8.09505124e-02  2.28323901e-02
  3.21551232e-02  6.60787313e-02  1.25298846e+02  1.35236006e+01
  1.82132704e+02  2.06015089e+01  1.24650907e+01  2.94352656e+01
  2.76000000e-01]"
51.0,114.0,10.0,842.98,352.13,,"[ 3.13900658e-02 -3.72060259e-02  9.80320544e-02  1.58704014e-02
  2.80380898e-02  7.82005819e-02  8.37524816e+01 -2.65895551e+01
  1.97642765e+02  1.27364744e+01  9.43277928e+00  3.00214639e+01
  3.07000000e-01]"
51.0,114.0,11.0,778.07,421.2,,"[ 1.91274105e+00 -4.63901970e+00  1.42671980e+02  1.35581932e+00
  3.82340320e+00  7.61966177e+01  3.52867035e+04 -8.05601424e+02
  1.18587301e+04  1.20833580e+04  1.71579930e+02  4.99751068e+03
  6.00000000e-03]"
51.0,114.0,12.0,874.77,313.35,,"[ 1.32060821e-01 -1.60944352e-01  2.68056175e-01  3.88888505e-02
  6.19448209e-02  1.53901976e-01  6.67781591e+01  6.61874887e+00
  1.09335903e+02  1.34886362e+01  9.64692378e+00  2.19583174e+01
  1.46000000e-01]"
51.0,114.0,13.0,806.83,368.97,,"[ 3.17394007e+00 -6.65940780e+00  1.54560418e+02  2.13308157e+00
  4.88093093e+00  7.76283937e+01  3.92688671e+04 -8.50034228e+02
  1.22166759e+04  1.34470955e+04  1.76518581e+02  4.97429579e+03
  7.00000000e-03]"
51.0,114.0,14.0,880.17,210.14,,"[ 6.74952580e-02 -1.27935768e-01  3.29013572e-01  2.08207778e-02
  5.20427382e-02  1.97270232e-01  6.11181072e+01  1.00596051e+01
  1.28435009e+02  9.57460937e+00  7.18388968e+00  1.97139379e+01
  3.00000000e-01]"
51.0,114.0,15.0,920.58,466.75,eye,"[ 4.52180280e-02 -6.48589270e-02  1.65136634e-01  1.72888394e-02
  2.70280044e-02  8.14703470e-02  5.19174457e+01 -1.52950775e+01
  1.03874797e+02  7.35416827e+00  4.62330604e+00  1.44692027e+01
  5.46000000e-01]"
51.0,114.0,16.0,882.43,483.76,eye,"[ 4.82653759e+00 -9.05794891e+00  4.80812363e+01  2.75803923e+00
  4.78802917e+00  3.17295212e+01  4.26687808e+04 -9.64443445e+02
  2.02507920e+04  1.46194742e+04  1.92188280e+02  7.77545786e+03
  1.00000000e-02]"
51.0,114.0,17.0,407698.17,733.3,,"[ 1.00911079e+03 -3.37637680e-02  2.47344807e+00  1.96653571e+02
  1.50001318e+00  1.93686155e+00  1.11825934e+04  5.11966019e-01
  8.33800672e+02  4.85773321e+03  7.87964259e+00  5.19117220e+02
  1.20000000e-02]"
51.0,114.0,18.0,537.01,726.2,,"[ 3.25848370e-01 -2.93488926e-02  1.29955231e-01  2.77370406e-01
  7.46999591e-02  1.10463679e-01  4.51245565e+03  3.17186424e+02
  1.32462231e+03  1.38758953e+03  1.00285264e+02  4.05656412e+02
  5.10000000e-02]"
51.0,114.0,19.0,553.9,694.01,,"[ 5.12426316e+01 -1.71886399e+01  9.54369004e+00  4.46742127e+01
  1.34399730e+01  3.20229684e+00  1.12842932e+04 -5.33479767e+02
  4.24033696e+04  3.77080110e+03  1.15853181e+02  1.52040086e+04
  2.10000000e-02]"
51.0,114.0,20.0,550.13,706.78,,"[9.66387979e+00 3.74904359e-01 8.84215539e-01 3.66194255e+00
 8.98480070e-01 7.34743212e-01 4.84744866e+04 8.44806852e+02
 1.09061803e+04 1.70305437e+04 2.12021358e+02 4.47595756e+03
 2.10000000e-02]"
51.0,114.0,21.0,854.52,729.23,,"[ 5.74670036e-02 -1.95229367e-02  9.60655431e-02  4.97381439e-02
  3.66539799e-02  8.27342655e-02  1.40575348e+02  3.08068516e+01
  2.78882335e+02  6.62535568e+01  3.49468477e+01  1.22393781e+02
  1.90000000e-02]"
51.0,114.0,22.0,33272.93,975.99,,"[ 9.71418514e+02 -5.34262426e-02  5.55526496e-01  2.06553927e+02
  1.57288653e+00  4.47202315e-01  1.12012163e+04 -9.78805824e-01
  8.23339158e+02  5.04913942e+03  7.68407001e+00  5.19816698e+02
  1.50000000e-01]"
51.0,114.0,23.0,846.97,431.35,,"[ 1.11705236e-01 -7.22698557e-02  9.50912965e-02  3.46368179e-02
  4.39456454e-02  6.66901160e-02  4.84978587e+01 -8.19283170e+00
  8.60180163e+01  8.49519988e+00  6.17878456e+00  1.42909495e+01
  2.11000000e-01]"
51.0,114.0,24.0,876.33,415.07,,"[ 1.13847857e-01 -9.08217020e-02  1.25561532e-01  3.83683999e-02
  5.00708086e-02  8.66180715e-02  8.64718301e+01 -2.50744959e+01
  9.71054565e+01  1.51724309e+01  8.50027876e+00  1.59195349e+01
  2.20000000e-01]"
51.0,114.0,25.0,917.17,443.54,,"[ 4.88769567e-02 -5.07245005e-02  9.61261493e-02  1.83736918e-02
  2.84503412e-02  6.54383456e-02  7.70361842e+01 -2.04279841e+01
  1.23589129e+02  1.09202609e+01  6.00579869e+00  1.72243591e+01
  5.16000000e-01]"
51.0,114.0,26.0,871.58,471.72,eye,"[ 3.38363359e+00 -7.24545888e+00  5.96023679e+01  2.11998700e+00
  4.54156880e+00  4.08733002e+01  4.31573914e+04 -9.55776921e+02
  1.72644028e+04  1.49858761e+04  1.92643102e+02  6.86048483e+03
  8.00000000e-03]"
51.0,114.0,27.0,543576.59,662.79,,"[ 1.17579966e+03 -1.19586829e-01  2.65206955e+00  2.27001726e+02
  1.60859652e+00  2.14168405e+00  1.14042309e+04  3.76090309e-01
  8.65089644e+02  4.95414621e+03  7.91347455e+00  5.45982470e+02
  9.00000000e-03]"
51.0,114.0,28.0,923.7,450.34,,"[ 6.63685793e-02 -1.50286214e-01  1.14078863e+00  4.01909412e-02
  6.98634048e-02  2.97249918e-01  9.71758932e+01 -3.10696396e+01
  2.43389830e+02  1.78767473e+01  1.47364283e+01  4.67120603e+01
  1.69000000e-01]"
51.0,115.0,1.0,904.98,391.17,,"[ 6.00070643e-02 -3.54503275e-02  1.04548335e-01  3.58256938e-02
  4.50824267e-02  8.89609575e-02  8.97070206e+01 -1.51563991e+01
  2.30416294e+02  1.89928142e+01  1.67425245e+01  5.08062472e+01
  1.13000000e-01]"
51.0,115.0,2.0,868.6,416.15,,"[ 5.30286320e-02 -3.80557588e-02  8.94506221e-02  2.56599717e-02
  3.55151473e-02  7.15319073e-02  3.75546051e+01 -1.64186422e+01
  1.18853770e+02  7.36792329e+00  7.39371022e+00  2.37933075e+01
  1.36000000e-01]"
51.0,115.0,3.0,888.69,414.96,,"[ 4.27047090e-02 -3.00987274e-02  1.09899551e-01  2.43783265e-02
  3.57010320e-02  8.22887842e-02  5.94453289e+01 -2.58995001e+01
  1.45619153e+02  1.06816527e+01  8.85983081e+00  2.59674543e+01
  1.76000000e-01]"
51.0,115.0,4.0,888.75,405.02,,"[ 5.03351356e-01 -3.77475692e-02  8.83157817e-01  3.46272324e-01
  2.76018111e-01  7.23989983e-01  3.38049344e+02 -4.55428622e+01
  1.16416793e+03  2.24419779e+02  6.27375697e+01  7.12164440e+02
  8.00000000e-03]"
51.0,115.0,5.0,893.52,363.52,,"[ 3.12929895e-02 -3.51542823e-02  1.17028246e-01  1.77384050e-02
  3.36668521e-02  9.80904111e-02  8.71261505e+01 -3.75415450e+01
  2.82178806e+02  1.51334606e+01  1.15640907e+01  4.78544748e+01
  2.12000000e-01]"
51.0,115.0,6.0,902.16,396.23,,"[ 5.64815971e-02 -7.87449475e-02  1.52248209e-01  1.94120186e-02
  3.22024367e-02  9.06828454e-02  6.27790510e+01 -3.00612228e+01
  1.61821522e+02  9.38546716e+00  6.34529871e+00  2.27539800e+01
  4.13000000e-01]"
51.0,115.0,7.0,880.08,438.33,,"[ 5.36886415e-02 -3.03901897e-02  9.04541358e-02  4.06742082e-02
  4.10158430e-02  7.75355037e-02  9.40563778e+01 -2.00910116e+01
  8.12795270e+01  3.08526508e+01  1.54100894e+01  2.54730519e+01
  4.30000000e-02]"
51.0,115.0,8.0,913.0,458.75,,"[ 5.12855494e-02 -5.96113194e-02  1.06909849e-01  2.09928599e-02
  3.13144574e-02  7.44336657e-02  8.71283051e+01 -2.50284592e+01
  1.20115657e+02  1.37670567e+01  7.95807154e+00  1.80601649e+01
  3.20000000e-01]"
51.0,115.0,9.0,897.8,450.91,,"[ 3.19965069e-02 -3.93528923e-02  1.11870690e-01  1.63589490e-02
  2.82025359e-02  8.35229604e-02  7.83532866e+01 -5.21516218e+00
  1.64526982e+02  1.30749925e+01  9.31054562e+00  2.67177299e+01
  2.83000000e-01]"
51.0,115.0,10.0,896.57,449.91,,"[ 5.20032477e-01 -1.70228958e-01  4.74615594e-01  2.80602349e-01
  2.51414782e-01  4.02546943e-01  2.66926394e+02  5.11097350e+01
  2.11115908e+03  1.85603169e+02  5.23901808e+01  1.32912458e+03
  7.00000000e-03]"
51.0,115.0,11.0,918.39,429.41,,"[ 3.77094742e-02 -5.75903823e-02  1.63384354e-01  1.55331489e-02
  2.81928034e-02  9.43843968e-02  6.57533596e+01 -1.88263334e+01
  1.65407415e+02  9.33503832e+00  5.99905868e+00  2.39550032e+01
  5.64000000e-01]"
51.0,115.0,12.0,900.12,445.33,,"[ 4.14129979e-02 -4.18316282e-02  9.50012756e-02  1.75685412e-02
  2.87713137e-02  6.78742856e-02  5.51305560e+01 -1.41044579e+01
  1.17193293e+02  8.52285223e+00  5.84067732e+00  1.79175509e+01
  3.51000000e-01]"
51.0,115.0,13.0,896.75,448.7,,"[ 7.01919892e-01 -1.11203808e-01  4.81690990e-01  1.75798325e-01
  2.15652764e-01  3.94894085e-01  5.79499532e+01 -1.91110641e+01
  4.50204731e+03  4.06175165e+01  2.58379597e+01  2.71518553e+03
  8.00000000e-03]"
51.0,115.0,14.0,922.44,437.74,,"[ 4.97936521e-02 -9.40349186e-02  2.60762627e-01  1.80029966e-02
  2.95545161e-02  1.05613206e-01  6.04168177e+01 -1.96145323e+01
  1.79281841e+02  7.94793411e+00  5.52486375e+00  2.47297913e+01
  6.81000000e-01]"
51.0,115.0,15.0,937.15,467.14,,"[ 1.28955104e-01 -1.36282435e-01  1.83138682e-01  3.77548669e-02
  4.77567620e-02  9.76215856e-02  9.31813433e+01 -3.10134875e+01
  1.23793775e+02  1.48382778e+01  8.27846761e+00  1.92445282e+01
  2.97000000e-01]"
51.0,115.0,16.0,899.72,483.73,eye,"[ 3.58243113e-02 -3.88659203e-02  8.60085092e-02  1.75127723e-02
  2.70763771e-02  6.65902006e-02  8.80646410e+01 -2.94514713e+01
  1.12125322e+02  1.47190831e+01  8.41065996e+00  1.76496913e+01
  2.62000000e-01]"
51.0,115.0,17.0,897.86,480.97,eye,"[ 8.43342220e-01  1.94669590e-01  9.24365141e-01  3.98850246e-01
  2.25946483e-01  5.27055437e-01  4.86029712e+02 -7.40676137e+00
  2.48108668e+02  3.42135177e+02  6.07067502e+01  1.60299595e+02
  7.00000000e-03]"
51.0,115.0,18.0,841.74,408.44,,"[ 4.44675495e-02 -3.21872606e-02  7.65200246e-02  2.20248000e-02
  3.23249387e-02  6.09801427e-02  4.19708255e+01 -3.25714465e+00
  9.08190393e+01  7.78686652e+00  6.58467822e+00  1.70687555e+01
  1.74000000e-01]"
51.0,115.0,19.0,829.22,398.12,,"[ 4.35255956e-02 -3.71930296e-02  8.35696202e-02  1.91831554e-02
  3.02819151e-02  6.35907860e-02  7.42911361e+01 -1.63501797e+01
  1.19788213e+02  1.09610087e+01  6.58922021e+00  1.75284415e+01
  4.14000000e-01]"
51.0,115.0,20.0,876.62,396.46,,"[ 1.04652837e-01 -5.77943550e-02  1.10938909e-01  4.68171851e-02
  5.47386355e-02  8.71358903e-02  1.10031486e+02 -2.11151120e+01
  1.29190445e+02  2.14996796e+01  1.26693217e+01  2.41432212e+01
  1.59000000e-01]"
