Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
15.0,139.0,14.0,993.07,449.05,,"[ 1.08060419e-01 -6.78780703e-02  1.08051373e+00  9.50834293e-02
  1.43261466e-01  7.95357432e-01  2.44070931e+02 -4.31778216e+01
  3.85714989e+02  1.74395893e+02  5.22356883e+01  2.55291792e+02
  6.00000000e-03]"
15.0,139.0,15.0,1036.01,411.37,,"[ 2.75699252e-02 -3.29857802e-02  1.19879235e-01  1.38172966e-02
  2.96005833e-02  8.95602924e-02  4.90868592e+01 -1.32838959e+01
  9.01879265e+01  8.82572423e+00  6.72615342e+00  1.59069762e+01
  1.88000000e-01]"
15.0,139.0,16.0,1035.8,411.15,,"[ 1.58347107e-01 -1.62482526e-01  3.62021642e+00  1.33820308e-01
  2.79382336e-01  2.22143316e+00  1.30114658e+03 -1.55878525e+02
  2.99479250e+03  7.29882770e+02  1.04216979e+02  1.64562608e+03
  1.00000000e-02]"
15.0,139.0,17.0,1031.31,274.72,,"[ 1.69518395e-01 -3.35361366e-02  1.17820428e+00  1.51532362e-01
  1.67137144e-01  8.59222081e-01  4.33506800e+02 -8.32877796e+01
  5.08279457e+02  2.28796230e+02  6.25748416e+01  2.58666435e+02
  1.30000000e-02]"
15.0,139.0,18.0,1033.26,281.67,,"[ 4.49747612e-02 -8.77989269e-02  2.38005372e-01  1.50337019e-02
  3.83583072e-02  1.49984316e-01  6.21349640e+01 -2.45665927e+01
  1.20261798e+02  8.99862611e+00  5.88531181e+00  1.71274564e+01
  3.96000000e-01]"
15.0,139.0,19.0,1030.41,291.19,,"[ 7.06700348e-01 -1.43992460e-01  2.25687096e-01  4.32434327e-01
  1.09270989e-01  1.59687400e-01  1.11495220e+03 -4.72540924e+01
  2.34438978e+01  7.17218316e+02  4.99625224e+01  1.54854546e+01
  7.00000000e-03]"
15.0,139.0,20.0,921.37,398.59,,"[ 5.23326149e-02 -7.08675437e-02  1.37809172e-01  2.02385006e-02
  3.38693797e-02  8.91040345e-02  5.27399008e+01 -1.47186636e+01
  7.65404426e+01  8.90479031e+00  5.89988585e+00  1.26428716e+01
  2.19000000e-01]"
15.0,139.0,21.0,921.79,400.9,,"[ 1.21031073e-01 -1.14050709e-01  2.67920854e+00  9.96001790e-02
  1.98010195e-01  1.79922124e+00  1.30910340e+02 -4.77294897e+01
  1.95742411e+03  8.47866900e+01  3.73727938e+01  1.16714799e+03
  8.00000000e-03]"
15.0,139.0,22.0,914.21,290.95,,"[ 5.34952135e-02 -4.83948603e-02  1.37000457e-01  1.89655252e-02
  4.13257107e-02  9.71813418e-02  3.75590157e+01  7.76873986e-01
  1.24845580e+02  5.63486978e+00  5.29142903e+00  1.98643687e+01
  3.21000000e-01]"
15.0,139.0,23.0,804.09,815.05,,"[ 4.11081471e-02 -3.32569742e-02  5.69069444e-02  2.31398050e-02
  2.21219192e-02  3.97203383e-02  5.63848071e+01 -1.96197695e+01
  6.47434486e+01  1.03548585e+01  5.88276385e+00  1.11458524e+01
  1.91000000e-01]"
15.0,139.0,24.0,801.66,818.13,,"[ 3.08483921e-01 -4.25651213e-02  1.73784914e-01  2.80055777e-01
  9.81504038e-02  1.43091476e-01  5.72684525e+03 -1.82844478e+02
  1.89771824e+02  3.31463663e+03  1.63888469e+02  1.13196535e+02
  9.00000000e-03]"
15.0,139.0,25.0,963.15,797.11,,"[ 4.97161860e-02 -2.05637524e-02  4.01970189e-02  2.92243739e-02
  2.56570419e-02  3.33863096e-02  1.06934451e+02 -8.41474928e-01
  1.05794854e+02  2.20655056e+01  1.21315296e+01  2.20033312e+01
  1.40000000e-01]"
15.0,139.0,26.0,960.2,801.06,,"[ 3.32864981e-01 -4.73665639e-02  1.26132873e-01  2.91922133e-01
  9.68257325e-02  1.08290840e-01  1.21520107e+03  1.12711294e+02
  6.21966203e+02  8.23292283e+02  1.07044498e+02  4.02094003e+02
  7.00000000e-03]"
15.0,139.0,27.0,1000.02,513.89,eye,"[ 5.86979218e-02 -7.82387414e-02  1.32317194e-01  1.46307889e-02
  2.40087437e-02  6.18636218e-02  7.49131062e+01 -1.85606848e+01
  7.72753568e+01  1.02457287e+01  3.41215387e+00  9.64824138e+00
  1.17000000e+00]"
15.0,140.0,1.0,664.57,474.51,,"[ 3.88247938e-02 -1.84031798e-02  4.33986612e-02  2.16025410e-02
  2.33304189e-02  3.60210550e-02  3.67106737e+01  1.47508795e+01
  6.33521857e+01  6.95767386e+00  5.35606851e+00  1.17033195e+01
  1.57000000e-01]"
15.0,140.0,2.0,663.8,477.7,,"[ 4.15199455e-01 -8.00811793e-02  1.45732053e-01  3.33061068e-01
  1.27505151e-01  1.27570942e-01  2.92325217e+02  2.08767340e+01
  1.36241242e+02  2.11901016e+02  4.63418591e+01  9.11537412e+01
  6.00000000e-03]"
15.0,140.0,3.0,955.48,453.86,,"[ 5.43179133e-02 -5.42371299e-02  9.94968178e-02  1.71617335e-02
  2.89027675e-02  6.22047313e-02  5.54897167e+01 -6.95185205e+00
  7.05614766e+01  7.81586587e+00  4.09805546e+00  9.97479526e+00
  5.19000000e-01]"
15.0,140.0,4.0,978.18,451.38,,"[ 4.17886472e-02 -5.98945918e-02  1.35179889e-01  1.49945779e-02
  2.74326696e-02  8.08861289e-02  8.22260508e+01 -8.99812731e+00
  7.75428084e+01  1.25589876e+01  5.78746857e+00  1.13845317e+01
  4.04000000e-01]"
15.0,140.0,5.0,975.33,454.7,,"[ 2.20208425e+00 -2.30821592e-01  2.04657113e-01  6.85539544e-01
  2.02021475e-01  1.60685309e-01  1.60928339e+03  7.32314056e+01
  9.70443391e+01  1.03776582e+03  8.44425142e+01  6.22816070e+01
  7.00000000e-03]"
15.0,140.0,6.0,913.04,440.35,,"[ 3.40894728e-02 -5.17631522e-02  2.37598491e-01  2.03644049e-02
  3.60291820e-02  1.32522768e-01  4.31864306e+01 -3.32914178e+00
  8.81754792e+01  8.44627424e+00  7.02805891e+00  1.81132401e+01
  1.42000000e-01]"
15.0,140.0,7.0,913.56,439.79,,"[ 2.53209004e-01 -7.55435263e-02  1.77490263e-01  2.20910515e-01
  1.09306768e-01  1.58312799e-01  5.54348524e+02  4.69750667e+01
  1.33634148e+02  3.82110092e+02  6.18215531e+01  8.35228525e+01
  7.00000000e-03]"
15.0,140.0,8.0,1032.37,443.9,,"[ 5.45899569e-02 -9.50275356e-02  1.94092773e-01  1.28335860e-02
  2.43406450e-02  7.70270778e-02  7.16203376e+01 -1.81533263e+01
  7.52931662e+01  9.17883909e+00  3.21222641e+00  9.30896245e+00
  1.32800000e+00]"
15.0,140.0,9.0,1036.08,452.45,,"[ 3.70598221e-01 -6.83023138e-02  3.19455028e-01  2.24358966e-01
  1.61563368e-01  2.68112548e-01  1.63435169e+02  1.84878112e+01
  2.86589828e+02  1.21814052e+02  4.09467662e+01  1.95705207e+02
  6.00000000e-03]"
15.0,140.0,10.0,1005.96,410.84,,"[ 5.14859020e-02 -6.08435895e-02  1.28771803e-01  1.56973212e-02
  3.28131857e-02  8.28877068e-02  7.87830144e+01 -8.67388185e+00
  1.30561724e+02  1.09502670e+01  5.79103378e+00  1.79037703e+01
  6.17000000e-01]"
15.0,140.0,11.0,1002.45,414.7,,"[ 8.38076110e-02 -3.20709684e-02  2.14481544e-01  7.46847748e-02
  6.33528417e-02  1.88981589e-01  2.18265195e+02  3.98741717e+01
  1.21365160e+02  1.54739901e+02  3.93673815e+01  7.78980285e+01
  6.00000000e-03]"
15.0,140.0,12.0,1035.7,442.81,,"[ 5.08839985e-02 -7.71738516e-02  1.55056160e-01  1.41119989e-02
  2.71234503e-02  8.04391781e-02  6.39954629e+01 -1.41611459e+01
  7.69496260e+01  8.69839640e+00  4.16430874e+00  1.05703745e+01
  5.91000000e-01]"
15.0,140.0,13.0,1032.71,447.24,,"[ 9.59608330e-01 -4.19668443e-01  4.97161185e-01  4.10586804e-01
  3.25456209e-01  4.02148001e-01  5.86261464e+02  5.24884238e+00
  2.31666283e+02  3.98608916e+02  6.78311442e+01  1.52053183e+02
  7.00000000e-03]"
15.0,140.0,14.0,968.75,496.48,eye,"[ 5.44264864e-02 -7.21677068e-02  1.25131987e-01  1.57119826e-02
  2.59474509e-02  6.74739254e-02  6.65927737e+01 -6.13714107e+00
  6.28435191e+01  9.91397258e+00  4.15480203e+00  9.23282557e+00
  5.05000000e-01]"
15.0,140.0,15.0,1031.53,461.61,eye,"[ 5.29734645e-02 -8.73817726e-02  1.73215893e-01  1.11291820e-02
  2.21402734e-02  6.81634362e-02  7.13558184e+01 -1.10455862e+01
  5.96649365e+01  9.07810116e+00  2.19844895e+00  7.36023010e+00
  2.34000000e+00]"
15.0,140.0,16.0,1026.79,455.69,,"[ 3.46234785e-02 -3.43963635e-02  1.03098723e-01  1.75246188e-02
  3.36104015e-02  7.98650340e-02  8.59395052e+01 -2.10237836e+01
  4.52435635e+01  1.73977282e+01  7.39530835e+00  9.02340235e+00
  1.34000000e-01]"
15.0,141.0,1.0,973.12,451.4,,"[ 4.17980133e-02 -2.24842991e-02  9.50209176e-02  3.08949641e-02
  3.77719899e-02  7.72672553e-02  8.05707756e+01 -8.64731180e+00
  4.56500886e+01  2.61477888e+01  1.13225597e+01  1.48528845e+01
  4.20000000e-02]"
15.0,141.0,2.0,971.9,448.7,,"[ 5.19113475e-01  1.64770274e-01  1.23699052e+00  3.21427222e-01
  1.71439158e-01  4.55393629e-01  4.36880155e+02 -4.19360425e+00
  1.10639927e+02  2.99705614e+02  4.83674830e+01  7.68979021e+01
  7.00000000e-03]"
15.0,141.0,3.0,987.42,459.12,,"[ 1.06598345e-01 -3.84335117e-01  2.02656592e+00  5.54342790e-02
  1.20712597e-01  4.78907910e-01  1.32518101e+02 -4.06638989e+01
  3.01262844e+02  3.58592200e+01  2.05897437e+01  8.18633769e+01
  6.70000000e-02]"
15.0,141.0,4.0,971.56,448.15,,"[ 6.11444343e-02 -8.16021153e-02  1.38381657e-01  1.55781363e-02
  2.64298083e-02  6.82329823e-02  8.45748797e+01 -1.66848772e+01
  8.42579501e+01  1.10765337e+01  4.24396840e+00  1.06539851e+01
  9.34000000e-01]"
15.0,141.0,5.0,971.08,453.43,,"[ 1.75142896e-01 -6.02871102e-02  8.02389286e-01  1.45517153e-01
  1.44819441e-01  6.35906759e-01  1.04314913e+03 -8.86601007e+01
  4.31733478e+02  7.34533854e+02  9.77463742e+01  2.88497692e+02
  6.00000000e-03]"
15.0,141.0,6.0,1042.13,440.16,,"[ 4.87584632e-02 -8.64593703e-02  1.89851658e-01  1.22451078e-02
  2.42434690e-02  8.04651818e-02  9.40683679e+01 -1.61315617e+01
  7.51186280e+01  1.27381971e+01  3.90459963e+00  9.57875658e+00
  1.10200000e+00]"
15.0,141.0,7.0,1045.38,442.86,,"[ 2.04354790e+00 -9.80331514e-01  8.75826043e-01  6.56044614e-01
  4.39329694e-01  5.28838588e-01  2.22929543e+03 -1.39476990e+02
  3.12455529e+02  1.35437609e+03  1.22459142e+02  1.83299192e+02
  9.00000000e-03]"
15.0,141.0,8.0,947.54,424.91,,"[ 4.81138580e-02 -3.76499682e-02  8.82130750e-02  2.09681155e-02
  3.30183441e-02  6.43544305e-02  1.11092817e+02 -2.06902568e+01
  1.38911955e+02  1.58985678e+01  8.03563262e+00  1.92706963e+01
  4.66000000e-01]"
15.0,141.0,9.0,949.44,427.5,,"[ 9.88409681e-02 -3.44309755e-02  5.49676466e-01  8.60611694e-02
  1.00279382e-01  3.37034780e-01  1.41745464e+03  5.78126086e+01
  5.42431686e+01  9.24852210e+02  6.79891600e+01  3.46193171e+01
  7.00000000e-03]"
15.0,141.0,10.0,1056.0,436.7,,"[ 5.08260517e-02 -6.93370657e-02  1.35065400e-01  1.40931395e-02
  2.95397982e-02  8.08711484e-02  1.31255084e+02 -2.98711827e+00
  5.97006978e+01  1.96818792e+01  4.93927181e+00  8.24469599e+00
  6.61000000e-01]"
15.0,141.0,11.0,1054.94,441.81,,"[ 3.39412891e-01 -2.84359511e-02  4.76844753e-01  1.35546676e-01
  1.58637247e-01  3.85263020e-01  5.68169701e+01  2.30753954e+01
  7.15934479e+02  4.02539653e+01  2.75150420e+01  4.44638045e+02
  7.00000000e-03]"
15.0,141.0,12.0,1017.83,339.94,,"[ 6.59655691e-02 -9.76916569e-02  2.02040944e-01  2.11941459e-02
  4.30667016e-02  1.25245684e-01  4.46816686e+01 -1.05963804e+01
  6.94168478e+01  7.89272696e+00  5.39171687e+00  1.23546683e+01
  1.90000000e-01]"
15.0,141.0,13.0,1016.95,342.1,,"[ 1.02834799e-01 -3.68335531e-02  7.86787157e-01  8.54857397e-02
  1.17005657e-01  6.56269159e-01  3.29314986e+01 -1.80534004e+01
  5.66575962e+02  2.42740019e+01  2.09032620e+01  3.75753636e+02
  6.00000000e-03]"
15.0,141.0,14.0,1024.14,254.8,,"[ 2.59723520e-02 -5.26374093e-02  2.15809243e-01  9.20709838e-03
  3.14609960e-02  1.37632365e-01  5.42608658e+01 -1.39739379e+01
  8.00576592e+01  7.49324083e+00  4.23103858e+00  1.07285313e+01
  5.05000000e-01]"
15.0,141.0,15.0,1027.1,256.89,,"[ 1.47447722e+00 -9.39162111e-01  1.27925758e+00  5.80573286e-01
  4.51343251e-01  8.02089001e-01  2.80785552e+03 -1.48239135e+01
  2.68419631e+02  1.75961162e+03  1.35138654e+02  1.69456308e+02
  8.00000000e-03]"
15.0,141.0,16.0,937.09,267.49,,"[ 4.37733223e-02 -5.86940397e-02  1.53366023e-01  1.60377857e-02
  3.82496581e-02  1.13027783e-01  5.33331759e+01 -7.28943070e+00
  9.24790815e+01  7.52070218e+00  5.27448534e+00  1.34170090e+01
  3.86000000e-01]"
15.0,141.0,17.0,933.57,272.8,,"[1.05329094e+00 3.05548746e-01 7.80137669e-01 4.81069357e-01
 1.65613338e-01 4.53809537e-01 8.77424380e+02 1.32560148e+01
 7.58378910e+01 5.97161153e+02 6.02585892e+01 5.23220704e+01
 7.00000000e-03]"
15.0,141.0,18.0,867.48,293.95,,"[ 5.52050683e-02 -4.67035481e-02  1.16923830e-01  2.33212330e-02
  4.32820870e-02  9.00800898e-02  7.85715253e+01  7.77307885e+00
  1.06318013e+02  1.21212828e+01  7.26858667e+00  1.63161846e+01
  2.93000000e-01]"
15.0,141.0,19.0,864.36,292.26,,"[ 1.63874385e+00  5.93537094e-02  3.39179261e-01  6.99204597e-01
  1.63803068e-01  2.88699764e-01  1.88156288e+03 -9.20386084e+01
  8.92760071e+01  1.12254164e+03  8.95680420e+01  5.17727180e+01
  9.00000000e-03]"
15.0,141.0,20.0,817.53,358.86,,"[ 4.52725655e-02 -4.32556827e-02  8.83413819e-02  1.97309047e-02
  3.18648639e-02  6.86075642e-02  6.91299186e+01  6.97980954e+00
  9.82371324e+01  1.09691162e+01  6.91832186e+00  1.54462627e+01
  2.78000000e-01]"
15.0,141.0,21.0,817.79,363.17,,"[ 2.71664354e-01 -5.80238764e-02  1.43973966e-01  2.37050644e-01
  9.17954363e-02  1.15764251e-01  9.31707125e+02  1.10720638e+01
  2.32735806e+01  6.30556116e+02  4.21713510e+01  1.53076485e+01
  7.00000000e-03]"
15.0,141.0,22.0,1000.76,433.61,,"[ 6.76307016e-02 -7.21888020e-02  1.25184106e-01  2.86546705e-02
  4.00489178e-02  8.93454914e-02  6.09742392e+01 -2.00711332e+01
  8.67907929e+01  1.24805018e+01  8.24154031e+00  1.73755308e+01
  1.32000000e-01]"
15.0,141.0,23.0,998.88,436.17,,"[ 8.63020930e-02 -3.63345869e-02  4.10349561e-01  7.63189676e-02
  8.94809335e-02  2.92923427e-01  9.65435968e+02 -4.76348420e+01
  4.07548427e+01  6.80086926e+02  5.34374830e+01  2.72853238e+01
  6.00000000e-03]"
15.0,141.0,24.0,1051.26,444.88,,"[ 4.84831408e-02 -7.00066367e-02  1.44151124e-01  1.37118008e-02
  2.77775455e-02  8.10111370e-02  7.53150729e+01 -3.85465584e+00
  6.15339858e+01  1.11347478e+01  4.45874272e+00  8.82109551e+00
  4.77000000e-01]"
15.0,141.0,25.0,1048.9,444.56,,"[ 1.98076017e+00 -4.19319981e-01  3.01014215e-01  5.35736087e-01
  1.98256245e-01  1.98473628e-01  9.18640918e+02 -6.00387076e+01
  8.39176871e+01  5.79239879e+02  6.17743433e+01  5.19759808e+01
  8.00000000e-03]"
15.0,141.0,26.0,991.26,491.5,eye,"[ 5.87514152e-02 -5.31864735e-02  8.84250093e-02  2.07948259e-02
  3.27561292e-02  6.31061096e-02  1.25436337e+02 -2.70800823e+01
  8.97664582e+01  1.83582654e+01  6.50398772e+00  1.23422447e+01
  5.32000000e-01]"
15.0,141.0,27.0,990.21,492.58,eye,"[ 2.40500587e-01 -5.00627347e-02  2.10182891e-01  2.06226638e-01
  9.26415308e-02  1.83400549e-01  3.08008558e+03 -1.20565391e+02
  2.33565976e+02  1.95139006e+03  1.42797751e+02  1.43497504e+02
  8.00000000e-03]"
15.0,141.0,28.0,1045.41,439.09,,"[ 5.38674726e-02 -3.90738345e-02  9.46017379e-02  2.91992923e-02
  3.94955668e-02  7.43058784e-02  1.97183921e+02 -5.89312220e+01
  1.72322019e+02  3.24393549e+01  1.19178772e+01  2.69735755e+01
  2.61000000e-01]"
15.0,142.0,1.0,949.93,450.06,,"[ 3.80840938e-02 -2.03234206e-02  8.70792740e-02  2.78497039e-02
  3.46379004e-02  7.00831847e-02  2.30778245e+02  9.69320316e+00
  1.17421673e+02  5.04099943e+01  1.89697944e+01  2.48705878e+01
  1.21000000e-01]"
15.0,142.0,2.0,977.62,469.27,,"[ 5.82685750e-02 -7.86518636e-02  1.33420471e-01  1.74014147e-02
  2.71193211e-02  6.98653563e-02  1.65750640e+02 -5.19142515e+01
  1.93902930e+02  2.32703942e+01  7.61067767e+00  2.42118179e+01
  1.17400000e+00]"
15.0,142.0,3.0,985.2,488.84,eye,"[ 1.75905612e-01 -3.69717633e-02  2.29286388e-01  1.53160423e-01
  7.96090316e-02  1.97355928e-01  1.27389387e+03  3.16482666e+01
  2.32205316e+02  8.72737303e+02  9.87794867e+01  1.48748338e+02
  7.00000000e-03]"
15.0,142.0,4.0,1051.3,465.92,eye,"[ 5.43572060e-02 -1.19856390e-01  4.77858781e-01  2.37310176e-02
  4.51747325e-02  1.82173372e-01  2.19360886e+02 -5.97138908e+01
  1.40718401e+02  3.55697314e+01  1.21136568e+01  2.12435326e+01
  2.77000000e-01]"
15.0,142.0,5.0,1053.98,458.16,,"[ 8.38938015e-01 -1.20289246e-01  3.49314309e-01  6.17435400e-01
  2.31303637e-01  2.83684952e-01  2.59005353e+03 -1.97835741e+02
  5.24179337e+02  1.61830947e+03  1.33266194e+02  3.22575347e+02
  8.00000000e-03]"
15.0,142.0,6.0,991.32,562.42,mouth_nose,"[ 4.65434418e-02 -5.41534161e-02  9.80383450e-02  1.74283642e-02
  2.61700796e-02  6.18219091e-02  1.40229125e+02 -3.05748990e+01
  1.32798339e+02  2.13511857e+01  7.88542754e+00  1.83998427e+01
  6.02000000e-01]"
15.0,142.0,7.0,991.38,577.04,mouth_nose,"[ 3.01072776e-01 -9.89345987e-02  2.85754754e-01  2.31467963e-01
  1.57525599e-01  2.51779028e-01  9.02132316e+02  1.10262188e+02
  2.27658845e+03  5.49303809e+02  9.14725294e+01  1.30705801e+03
  9.00000000e-03]"
15.0,142.0,8.0,1330.38,660.02,,"[ 9.62131252e-02 -4.00640045e-02  5.86719559e-01  8.25774995e-02
  9.91766681e-02  3.30205510e-01  3.09602433e+02 -6.18961639e+01
  4.67592763e+02  1.23457839e+02  4.81566129e+01  1.77742952e+02
  2.80000000e-02]"
15.0,142.0,9.0,1244.76,627.6,,"[ 6.29056900e-01  9.07682913e-03  4.62486342e-01  3.71312541e-01
  1.87374558e-01  3.58591009e-01  1.91139052e+03 -9.41644747e+01
  6.55036800e+02  1.00567492e+03  1.17191336e+02  3.32612132e+02
  1.40000000e-02]"
15.0,142.0,10.0,1236.93,622.47,,"[ 1.20937133e-01 -2.52614298e-02  1.17512116e-01  9.52085983e-02
  6.08117109e-02  9.21189635e-02  1.21436977e+03  1.40465764e+02
  2.32595376e+02  3.24460055e+02  4.59909253e+01  5.70962587e+01
  7.50000000e-02]"
15.0,142.0,11.0,1235.89,621.46,,"[ 3.38372919e-01 -2.77766616e-02  3.92542511e-01  2.97952288e-01
  1.37346267e-01  3.06084925e-01  1.78039901e+03  5.89768268e+01
  2.45725574e+02  1.20616451e+03  1.10685032e+02  1.58916153e+02
  7.00000000e-03]"
15.0,142.0,12.0,1054.51,460.37,,"[ 3.55056258e-02 -2.91255014e-02  1.30239429e-01  1.91349646e-02
  3.46989848e-02  8.33594892e-02  2.29387499e+02 -6.52000444e+01
  2.58575753e+02  3.27171690e+01  1.09106151e+01  3.69494620e+01
  5.34000000e-01]"
15.0,142.0,13.0,1050.49,454.96,,"[ 9.10947945e-01 -5.38897429e-02  1.69898735e-01  3.97837391e-01
  1.11991535e-01  1.29506633e-01  6.06504912e+02 -7.59803390e+00
  3.11123607e+01  4.03602380e+02  4.00745577e+01  2.10255781e+01
  7.00000000e-03]"
15.0,142.0,14.0,896.68,441.08,,"[ 4.36813120e-02 -6.29018634e-02  1.39254576e-01  1.57484786e-02
  2.48217106e-02  7.33064712e-02  7.47497247e+01 -1.82005306e+01
  1.54127558e+02  1.02742440e+01  5.59437726e+00  2.08534370e+01
  7.73000000e-01]"
15.0,142.0,15.0,899.6,438.03,,"[ 1.78233667e-01 -4.60532609e-02  4.78350873e-01  1.53052213e-01
  1.12174641e-01  3.99146288e-01  1.50279633e+03  1.48286578e+02
  3.41826942e+02  9.70133683e+02  1.03513662e+02  2.11432930e+02
  7.00000000e-03]"
15.0,142.0,16.0,1040.15,439.87,,"[ 5.31000144e-02 -9.51708449e-02  2.02018808e-01  1.26988748e-02
  2.35008739e-02  7.72659632e-02  1.00044637e+02 -1.58755397e+01
  1.02768495e+02  1.30322963e+01  3.71797978e+00  1.26169483e+01
  1.67100000e+00]"
15.0,142.0,17.0,1050.0,440.54,,"[ 4.88922492e-02 -7.76996379e-02  1.64371741e-01  1.19066192e-02
  2.49129813e-02  7.51890533e-02  9.53463863e+01 -1.63492449e+01
  6.33780630e+01  1.24610802e+01  3.48586380e+00  7.95223377e+00
  1.14000000e+00]"
15.0,143.0,1.0,960.35,467.48,,"[ 4.91952102e-02 -6.62080031e-02  1.26181968e-01  1.56852151e-02
  2.57238488e-02  6.97423977e-02  9.43870122e+01 -3.35142419e+01
  1.78259930e+02  1.28467767e+01  5.92747785e+00  2.22342390e+01
  9.93000000e-01]"
15.0,143.0,2.0,968.7,465.93,,"[ 3.75771556e-02 -2.61987715e-02  8.55273822e-02  1.99300674e-02
  3.18545173e-02  6.51816481e-02  1.18012187e+02 -2.90835287e+01
  1.71323556e+02  1.94296659e+01  1.02861661e+01  2.59379644e+01
  3.08000000e-01]"
15.0,143.0,3.0,969.09,466.44,,"[ 2.20851300e-01 -5.02071898e-02  1.44869257e-01  1.98122261e-01
  8.15435649e-02  1.23390097e-01  2.08698887e+03 -1.81454087e+01
  4.56049511e+01  1.39276893e+03  7.84367484e+01  2.98029160e+01
  7.00000000e-03]"
15.0,143.0,4.0,1026.23,460.31,eye,"[ 3.61159322e-02 -3.38659920e-02  9.01840428e-02  1.80582708e-02
  3.19964206e-02  7.23191268e-02  1.01667576e+02 -1.17669252e+01
  7.79271583e+01  2.00303073e+01  9.30327445e+00  1.42859314e+01
  1.74000000e-01]"
15.0,143.0,5.0,1025.83,461.84,eye,"[ 1.31433227e-01 -4.11437786e-02  3.24885218e-01  1.04144091e-01
  9.72448103e-02  2.74311345e-01  6.60852825e+01 -2.89010696e+01
  7.50961551e+02  4.56651767e+01  2.64379376e+01  4.80858977e+02
  7.00000000e-03]"
15.0,143.0,6.0,979.38,564.35,mouth_nose,"[ 4.84452392e-02 -4.49954250e-02  7.73549971e-02  1.91069545e-02
  2.76716281e-02  5.49050175e-02  1.37836961e+02 -3.96777790e+01
  1.20932369e+02  2.07754354e+01  8.14841811e+00  1.59160843e+01
  5.11000000e-01]"
15.0,143.0,7.0,974.9,567.48,mouth_nose,"[ 1.14328950e-01 -3.05283808e-02  3.22936359e-01  1.03806459e-01
  8.27025402e-02  2.46316345e-01  2.17787509e+02 -3.69745909e+01
  7.72175543e+01  1.62756617e+02  3.61748047e+01  5.28101931e+01
  5.00000000e-03]"
15.0,143.0,8.0,984.33,515.31,eye,"[ 3.43449802e-02 -2.39187035e-02  9.29213591e-02  2.26348179e-02
  3.22656694e-02  7.29094940e-02  1.90595191e+02 -5.44134572e+01
  2.12540330e+02  3.26271701e+01  1.52030246e+01  3.57223406e+01
  2.24000000e-01]"
15.0,143.0,9.0,987.47,512.25,eye,"[ 1.57054813e-01 -3.91133279e-02  4.14223972e-01  1.32799609e-01
  9.75859653e-02  3.41850488e-01  8.14577107e+02 -8.79488420e+01
  2.93260447e+02  5.67720600e+02  8.31421036e+01  1.91835709e+02
  6.00000000e-03]"
15.0,143.0,10.0,1041.02,460.22,eye,"[ 6.21516223e-02 -8.38467590e-02  1.49791586e-01  2.11253164e-02
  3.38931905e-02  8.95668286e-02  1.11231827e+02 -3.78281793e+01
  1.15069431e+02  1.73629793e+01  7.99926871e+00  1.65713594e+01
  3.68000000e-01]"
15.0,143.0,11.0,1042.67,461.19,eye,"[ 3.00622928e-01 -6.30402708e-02  7.36870949e-01  2.73782747e-01
  1.79224980e-01  5.50418604e-01  1.18691679e+03 -1.37406904e+02
  3.23965060e+02  7.54741238e+02  9.10960709e+01  2.01564186e+02
  7.00000000e-03]"
15.0,143.0,12.0,972.86,573.85,mouth_nose,"[ 5.54649046e-02 -4.99488130e-02  7.39417267e-02  2.32983835e-02
  3.04420903e-02  5.58972988e-02  1.38974885e+02 -3.18673066e+01
  6.51818577e+01  2.36430806e+01  8.02281756e+00  1.03407868e+01
  2.54000000e-01]"
15.0,143.0,13.0,986.27,574.94,mouth_nose,"[ 6.46231072e-02 -7.86364364e-02  1.18125463e-01  1.52448070e-02
  2.32084768e-02  5.33727524e-02  1.22168848e+02 -2.92656176e+01
  6.82774488e+01  1.64522564e+01  3.85302748e+00  7.95773777e+00
  1.84600000e+00]"
15.0,143.0,14.0,1017.8,548.45,eye,"[ 3.95459365e-02 -3.04914687e-02  7.31405267e-02  2.00046508e-02
  2.96237912e-02  5.60787639e-02  1.02060681e+02 -1.99950110e+01
  9.15927272e+01  1.75171971e+01  8.52165300e+00  1.50434548e+01
  2.44000000e-01]"
15.0,143.0,15.0,1040.52,462.44,eye,"[ 4.57303934e-02 -4.94799244e-02  1.09219116e-01  1.51892450e-02
  3.04689409e-02  6.95223026e-02  1.08170717e+02 -2.69783621e+01
  7.94979604e+01  1.51309511e+01  5.39501090e+00  1.01734098e+01
  6.47000000e-01]"
