Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
17.0,138.0,13.0,965.2,622.99,mouth_nose,"[ 8.63980891e-02 -6.07808715e-02  4.84139693e-01  7.64641342e-02
  9.39038136e-02  3.90860418e-01  1.31933391e+02 -3.82793091e+01
  3.27762005e+02  9.06666800e+01  3.69589529e+01  2.01840431e+02
  7.00000000e-03]"
17.0,138.0,14.0,1013.76,496.5,eye,"[ 4.38710557e-02 -5.79758315e-02  1.25258672e-01  1.54945849e-02
  2.74368047e-02  7.45880408e-02  5.43981374e+01 -1.65816866e+01
  6.33811288e+01  8.04990262e+00  4.53441007e+00  9.48559641e+00
  3.50000000e-01]"
17.0,138.0,15.0,1010.23,499.68,eye,"[ 3.55209598e-01 -7.82801172e-02  1.75086208e-01  2.83336738e-01
  1.20410986e-01  1.45471130e-01  5.12830627e+02  9.23127838e-01
  5.70079447e+01  3.72572194e+02  4.48939498e+01  3.84812719e+01
  6.00000000e-03]"
17.0,138.0,16.0,966.08,506.56,eye,"[ 6.65590982e-02 -5.69667655e-02  8.31618911e-02  2.50498540e-02
  3.31536958e-02  5.96972486e-02  6.64251069e+01 -3.62752139e+00
  5.71621595e+01  1.25218361e+01  6.10389580e+00  1.01689663e+01
  1.95000000e-01]"
17.0,138.0,17.0,966.31,510.31,eye,"[ 7.65755806e-02 -2.57308930e-02  1.67588636e-01  6.64599556e-02
  5.80000475e-02  1.12042550e-01  1.37498556e+03 -2.93348682e+01
  1.04561005e+01  9.04974744e+02  3.83757786e+01  7.24448146e+00
  7.00000000e-03]"
17.0,138.0,18.0,1059.38,503.7,eye,"[ 6.68228122e-02 -8.01870327e-02  1.25452746e-01  1.86123426e-02
  2.97787902e-02  6.91930375e-02  6.78856338e+01 -1.41531608e+01
  5.19441118e+01  1.09346761e+01  4.49783032e+00  7.97298019e+00
  3.56000000e-01]"
17.0,138.0,19.0,1054.74,509.44,eye,"[ 8.22480371e-01 -4.07204404e-01  3.43965281e-01  2.99317495e-01
  1.76102827e-01  2.00107999e-01  7.94092213e+02 -4.28936625e+01
  2.36066364e+01  5.18652022e+02  4.18635857e+01  1.55066844e+01
  7.00000000e-03]"
17.0,138.0,20.0,990.6,518.01,eye,"[ 9.06411041e-02 -6.19675726e-02  8.75721217e-02  3.62245423e-02
  4.23966616e-02  6.54135611e-02  7.97890083e+01 -2.17645722e+01
  6.83154692e+01  1.57407555e+01  8.29683470e+00  1.33564981e+01
  1.45000000e-01]"
17.0,138.0,21.0,989.73,523.1,eye,"[ 5.07643003e-02 -4.13202393e-02  4.30740698e-01  4.52310803e-02
  6.79821327e-02  3.69629009e-01  9.31594720e+01  2.78426411e+01
  1.57872924e+03  6.20191530e+01  3.56064416e+01  9.56550160e+02
  8.00000000e-03]"
17.0,138.0,22.0,992.36,633.78,mouth_nose,"[ 3.41682526e-02 -2.42266255e-02  6.97694699e-02  2.04466196e-02
  2.67460485e-02  5.46828000e-02  6.33895049e+01 -1.68543901e+01
  8.03563265e+01  1.36129948e+01  8.47166128e+00  1.69642126e+01
  1.20000000e-01]"
17.0,138.0,23.0,992.93,631.02,mouth_nose,"[ 2.55182625e-01 -3.18482909e-02  1.10844963e+00  2.12849165e-01
  2.01723095e-01  7.02769751e-01  1.71774533e+02 -8.67483469e+00
  7.19940162e+02  1.26458124e+02  4.38558599e+01  4.87420646e+02
  6.00000000e-03]"
17.0,138.0,24.0,1001.8,572.93,mouth_nose,"[ 3.80453418e-02 -4.09014925e-02  1.06935951e-01  1.77281158e-02
  2.82258803e-02  6.94949102e-02  1.13086961e+02 -3.95587243e+01
  1.11764735e+02  1.69464885e+01  7.66472584e+00  1.60483923e+01
  3.69000000e-01]"
17.0,138.0,25.0,1003.78,569.88,mouth_nose,"[ 2.05078479e-01 -3.70222500e-02  2.24860928e-01  1.86201130e-01
  8.50860548e-02  1.90153814e-01  5.44163589e+02  6.11108904e+01
  1.70231031e+02  4.10081288e+02  6.57086075e+01  1.22023067e+02
  5.00000000e-03]"
17.0,138.0,26.0,993.9,514.99,eye,"[ 3.73395677e-02 -3.66180768e-02  1.27279749e-01  1.61175273e-02
  2.98574361e-02  7.27503717e-02  5.15047964e+01  2.80912360e+00
  5.61664143e+01  8.86746038e+00  5.18961346e+00  9.70411054e+00
  2.20000000e-01]"
17.0,138.0,27.0,992.66,514.09,eye,"[ 2.50193006e-01 -2.54470043e-02  1.85585273e-01  2.04710823e-01
  7.31028423e-02  1.07898466e-01  1.11464555e+03  1.83764538e+01
  1.43015677e+01  7.53334375e+02  3.93146445e+01  9.98185268e+00
  7.00000000e-03]"
17.0,138.0,28.0,940.26,513.22,eye,"[ 4.86894020e-02 -3.37308497e-02  6.87164779e-02  2.27294068e-02
  3.08447716e-02  5.31145010e-02  7.27538256e+01 -2.29351776e+01
  9.43103695e+01  1.24105779e+01  7.46986713e+00  1.57158018e+01
  2.21000000e-01]"
17.0,138.0,29.0,939.89,516.19,eye,"[ 1.72766335e-01 -4.02064011e-02  2.56331809e-01  1.52671619e-01
  8.50845294e-02  2.20920635e-01  6.85559602e+02  1.12288795e+02
  1.02495270e+03  4.52551022e+02  8.16048629e+01  6.51883642e+02
  7.00000000e-03]"
17.0,138.0,30.0,1005.43,541.7,eye,"[ 4.03162666e-02 -4.84034039e-02  9.34810233e-02  1.67053740e-02
  2.55286824e-02  6.46633443e-02  7.79264096e+01 -1.77700637e+01
  7.25660682e+01  1.32064597e+01  6.74337322e+00  1.17620403e+01
  2.46000000e-01]"
17.0,138.0,31.0,1007.29,544.76,eye,"[ 1.42060018e-01 -3.78301993e-02  1.19313406e-01  1.23616546e-01
  6.69446447e-02  1.04362247e-01  5.91017436e+02  8.23293880e+01
  5.46774770e+01  3.54378640e+02  4.67479343e+01  3.19528140e+01
  7.00000000e-03]"
17.0,138.0,32.0,1249.14,959.86,,"[ 6.32972685e-02 -3.21853814e-02  3.78248652e-02  2.27972505e-02
  2.56516302e-02  2.88393626e-02  9.86129001e+01  1.50081456e+01
  4.21639444e+01  1.94068510e+01  6.55822470e+00  7.90984481e+00
  1.81000000e-01]"
17.0,138.0,33.0,1247.47,962.56,,"[3.59087185e-01 1.47790065e-02 5.26336303e-01 1.84072201e-01
 1.48917360e-01 3.23321650e-01 1.58958933e+02 1.19714389e+01
 4.26349815e+02 1.10566910e+02 3.84301355e+01 2.75531317e+02
 7.00000000e-03]"
17.0,138.0,34.0,1237.98,881.14,,"[ 4.79039261e-02 -2.02601153e-02  7.46344987e-02  1.87438524e-02
  2.76998674e-02  3.65855872e-02  8.99606644e+01  1.94213308e+01
  4.97655570e+01  1.65069865e+01  6.27122993e+00  8.85978568e+00
  2.13000000e-01]"
17.0,138.0,35.0,1234.5,878.83,,"[ 3.00832408e-01 -8.35731505e-02  1.09482232e-01  2.29256109e-01
  9.91807619e-02  9.25727605e-02  5.44844025e+02 -7.02236023e+01
  8.10765735e+01  3.56212275e+02  5.24374051e+01  4.85649062e+01
  7.00000000e-03]"
17.0,138.0,36.0,921.55,843.74,,"[ 5.40100908e-02 -2.52177329e-02  3.00980436e-02  2.56610894e-02
  2.28206702e-02  2.52379123e-02  8.46460034e+01  9.38990028e+00
  5.91722389e+01  1.79279267e+01  7.53957316e+00  1.13125953e+01
  1.62000000e-01]"
17.0,138.0,37.0,920.89,844.59,,"[ 1.56617085e+00 -6.78500444e-02  1.15768942e-01  8.42779296e-01
  1.56282604e-01  9.58997212e-02  3.60950386e+03 -1.72135756e+02
  1.15539204e+02  2.10486027e+03  1.20016671e+02  6.54932999e+01
  9.00000000e-03]"
17.0,138.0,38.0,713.58,875.52,,"[ 3.90247666e-02 -2.15707805e-02  4.44061536e-02  2.72836496e-02
  2.11644442e-02  3.44423443e-02  6.98381248e+01 -3.83439774e+00
  7.37578256e+01  1.37541698e+01  7.94903526e+00  1.44064438e+01
  1.60000000e-01]"
17.0,138.0,39.0,714.59,875.7,,"[ 2.65895764e-01 -7.21719019e-02  3.72495424e-01  2.39333349e-01
  1.34108773e-01  3.00840759e-01  1.48175087e+03 -1.39891810e+02
  3.72648917e+02  9.04938476e+02  1.04435935e+02  2.25569654e+02
  8.00000000e-03]"
17.0,138.0,40.0,997.93,515.4,eye,"[ 5.89056413e-02 -7.56601324e-02  1.25928950e-01  1.57223659e-02
  2.43965215e-02  6.04718362e-02  6.59511685e+01 -9.75645960e+00
  5.33771252e+01  9.24379183e+00  3.45036155e+00  7.37400555e+00
  6.37000000e-01]"
17.0,139.0,1.0,985.25,504.77,eye,"[ 1.29878193e-01 -8.98668992e-02  1.57863952e-01  7.98213574e-02
  8.10515162e-02  1.35599396e-01  1.69609661e+02 -2.73807910e+01
  1.92231130e+02  7.47744442e+01  3.36670189e+01  8.08291567e+01
  2.20000000e-02]"
17.0,139.0,2.0,990.54,477.94,eye,"[ 1.11937655e-01 -5.07016792e-02  9.38006677e-02  4.55394728e-02
  5.13052762e-02  6.75856371e-02  1.73493741e+02 -4.60806861e+00
  1.30190898e+02  3.18284241e+01  1.39427476e+01  2.30474503e+01
  2.14000000e-01]"
17.0,139.0,3.0,995.85,496.21,eye,"[ 4.61346811e-02 -4.78605701e-02  9.51518923e-02  1.58366525e-02
  2.68765475e-02  6.17757670e-02  8.48344469e+01 -1.86150830e+01
  1.07589150e+02  1.18244762e+01  5.59772202e+00  1.41231029e+01
  6.43000000e-01]"
17.0,139.0,4.0,988.38,498.4,eye,"[ 4.42809497e-02 -4.60792772e-02  9.44322772e-02  1.62147306e-02
  2.96243327e-02  6.66454739e-02  1.05661808e+02 -1.95381832e+01
  6.46698901e+01  1.62428417e+01  5.91202809e+00  9.01366470e+00
  4.15000000e-01]"
17.0,139.0,5.0,988.64,497.93,eye,"[8.12541998e-01 2.50650192e-02 2.79036438e-01 4.88658749e-01
 1.31717786e-01 2.10175942e-01 1.08890080e+03 2.54981457e+00
 6.62232910e+01 7.51288180e+02 6.60246449e+01 4.36867650e+01
 7.00000000e-03]"
17.0,139.0,6.0,953.43,520.38,eye,"[ 9.75925144e-02 -6.77865375e-02  8.64568636e-02  3.01175914e-02
  3.88399376e-02  5.97657957e-02  6.23549316e+01 -1.07099671e+01
  6.13052430e+01  1.05580869e+01  5.66450221e+00  1.00538770e+01
  2.43000000e-01]"
17.0,139.0,7.0,950.9,525.65,eye,"[ 6.12130034e-02 -2.81085083e-02  1.66213559e-01  5.10518911e-02
  5.35529347e-02  1.44473896e-01  5.18736678e+01  2.73064331e+01
  2.00031464e+02  3.68765515e+01  2.14477092e+01  1.25360644e+02
  6.00000000e-03]"
17.0,139.0,8.0,980.35,583.1,mouth_nose,"[ 4.74390928e-02 -4.53684882e-02  7.90362667e-02  1.84917917e-02
  2.65073448e-02  5.55171306e-02  7.52131654e+01 -1.72185121e+01
  8.33006000e+01  1.18965897e+01  6.28141280e+00  1.25884000e+01
  3.29000000e-01]"
17.0,139.0,9.0,979.78,585.83,mouth_nose,"[ 2.19636337e-01 -5.45972490e-02  6.11273266e-01  1.81431220e-01
  1.41029745e-01  5.05293527e-01  1.00780828e+03 -1.22078469e+02
  5.49373834e+02  6.85892530e+02  9.38888649e+01  3.58544174e+02
  6.00000000e-03]"
17.0,139.0,10.0,997.5,490.21,eye,"[ 3.04356949e-02 -2.89776195e-02  9.60133501e-02  1.56550002e-02
  2.91071874e-02  7.00680955e-02  7.14006553e+01 -8.60516536e+00
  8.03903034e+01  1.30523349e+01  7.81088949e+00  1.49453215e+01
  1.88000000e-01]"
17.0,139.0,11.0,995.28,492.42,eye,"[ 1.87812385e-01 -4.39625758e-02  1.52745273e-01  1.68209506e-01
  7.99237091e-02  1.32081612e-01  1.40604841e+03  4.26549803e+01
  6.05207407e+01  9.83832837e+02  7.30148941e+01  4.13587029e+01
  6.00000000e-03]"
17.0,139.0,12.0,1043.37,488.32,eye,"[ 5.91620971e-02 -7.69744395e-02  1.31610213e-01  1.69437779e-02
  2.83801362e-02  7.34513139e-02  4.44218222e+01 -7.98718546e+00
  5.43815776e+01  7.26660419e+00  3.93244641e+00  8.53171670e+00
  3.30000000e-01]"
17.0,139.0,13.0,1040.4,497.0,eye,"[ 1.14250367e+00 -4.93764380e-01  6.59970470e-01  3.94089225e-01
  4.07729234e-01  5.30492830e-01  5.74127506e+02 -9.03602401e+01
  1.56018095e+03  3.51481894e+02  7.22705459e+01  9.08711505e+02
  9.00000000e-03]"
17.0,139.0,14.0,971.82,666.45,mouth_nose,"[ 4.47545546e-02 -4.06132205e-02  7.14328907e-02  2.11587228e-02
  2.63426186e-02  5.27983600e-02  3.58661089e+01 -1.29113699e+01
  1.28085691e+02  7.94643423e+00  7.93464895e+00  2.69444169e+01
  1.21000000e-01]"
17.0,139.0,15.0,973.37,664.79,mouth_nose,"[ 7.81294359e-02 -5.51665211e-02  4.02198486e-01  6.96984492e-02
  8.24824525e-02  3.20976283e-01  9.56926504e+01 -3.17152851e+01
  1.97560317e+02  6.69020315e+01  2.78955960e+01  1.24832067e+02
  7.00000000e-03]"
17.0,139.0,16.0,991.33,589.58,mouth_nose,"[ 3.80852208e-02 -3.71982837e-02  9.50751494e-02  1.69851406e-02
  2.84689230e-02  6.43220994e-02  7.36081536e+01 -1.44781225e+01
  5.46318914e+01  1.31908408e+01  6.31523473e+00  9.88031917e+00
  2.07000000e-01]"
17.0,139.0,17.0,991.93,590.72,mouth_nose,"[ 5.52712029e-01 -2.15656992e-01  1.76587820e-01  2.10736069e-01
  1.28814093e-01  1.23552704e-01  2.02702464e+02  1.71299787e+00
  9.98378812e+00  1.47057522e+02  1.55188520e+01  7.26213882e+00
  6.00000000e-03]"
17.0,139.0,18.0,964.84,552.15,mouth_nose,"[ 4.69449872e-02 -2.65141662e-02  7.12063089e-02  2.68072032e-02
  3.24701236e-02  5.54450158e-02  9.31952704e+01 -1.57231303e+01
  8.55349345e+01  1.90501008e+01  1.01798920e+01  1.66325958e+01
  1.44000000e-01]"
17.0,139.0,19.0,964.83,552.11,mouth_nose,"[ 1.88956102e-01 -4.05304424e-02  1.81176849e-01  1.43772574e-01
  9.50811477e-02  1.52730034e-01  1.24158915e+02  3.40041530e+01
  1.70863752e+02  8.44256400e+01  3.30493874e+01  1.07670076e+02
  7.00000000e-03]"
17.0,139.0,20.0,938.87,477.38,eye,"[ 3.42967283e-02 -3.95114261e-02  1.30589463e-01  1.59855219e-02
  3.05521669e-02  8.60750066e-02  5.21426390e+01 -1.31760230e+01
  9.10842224e+01  8.74988827e+00  6.06328469e+00  1.51753453e+01
  2.44000000e-01]"
17.0,139.0,21.0,940.68,478.62,eye,"[ 4.63346808e-01 -1.43372138e-01  1.85687684e-01  4.01059326e-01
  1.61328602e-01  1.68256873e-01  3.81563937e+03  2.28469372e+02
  1.38282071e+02  2.18643411e+03  1.23609269e+02  8.05148181e+01
  8.00000000e-03]"
17.0,139.0,22.0,1033.06,489.62,eye,"[ 5.84901856e-02 -6.60361491e-02  1.11561590e-01  2.00434185e-02
  3.16356918e-02  7.24322136e-02  5.35551091e+01 -1.06513743e+01
  4.67953828e+01  9.49634580e+00  4.93276694e+00  8.11131178e+00
  2.17000000e-01]"
17.0,139.0,23.0,1033.15,492.98,eye,"[ 8.69466979e-02 -3.20186156e-02  2.71519448e-01  7.80778163e-02
  6.62085040e-02  2.32378318e-01  2.94542667e+02 -3.18673588e+01
  2.34415675e+02  2.13689459e+02  5.17470089e+01  1.59956409e+02
  6.00000000e-03]"
17.0,139.0,24.0,962.04,628.62,mouth_nose,"[ 7.29181313e-02 -7.97465189e-02  1.02654134e-01  2.02955536e-02
  2.44055828e-02  4.86621012e-02  7.82862852e+01 -3.17833281e+01
  8.50063211e+01  1.10462134e+01  4.70826320e+00  1.01333928e+01
  8.40000000e-01]"
17.0,139.0,25.0,962.51,632.83,mouth_nose,"[ 1.09155309e-01 -1.54450673e-01  1.23201226e+00  9.81122135e-02
  1.52876017e-01  7.92692384e-01  6.41217744e+01 -3.08081646e+01
  6.82385521e+02  4.39670386e+01  2.58128368e+01  4.36973176e+02
  7.00000000e-03]"
17.0,139.0,26.0,963.52,486.97,eye,"[ 4.07613848e-02 -6.02991584e-02  1.41527162e-01  1.66031411e-02
  2.80282383e-02  8.47760260e-02  4.71857293e+01 -1.94524219e+01
  7.55505292e+01  7.82011227e+00  5.05386193e+00  1.16421457e+01
  2.73000000e-01]"
17.0,139.0,27.0,964.3,489.91,eye,"[ 3.01857948e-01 -9.46194834e-02  1.55269585e-01  2.56128021e-01
  1.18084835e-01  1.38366981e-01  1.42618603e+03  1.19620834e+02
  7.30544074e+01  8.72702733e+02  7.70507990e+01  4.46969948e+01
  7.00000000e-03]"
17.0,139.0,28.0,1023.08,484.21,eye,"[ 2.89266025e-02 -3.53661458e-02  1.20143924e-01  1.48673356e-02
  2.93181585e-02  9.00161733e-02  5.89853947e+01 -1.48743478e+01
  8.16488044e+01  1.16072249e+01  7.93476396e+00  1.58554451e+01
  1.48000000e-01]"
17.0,139.0,29.0,1023.52,484.09,eye,"[ 2.39290870e-01 -6.62931172e-02  3.94679346e-01  1.91659912e-01
  1.52493338e-01  3.40709450e-01  4.06707267e+02 -7.41773498e+01
  1.97260945e+03  2.64866820e+02  6.38081878e+01  1.18147010e+03
  8.00000000e-03]"
17.0,139.0,30.0,870.04,942.3,,"[ 5.76033942e-02 -3.70603296e-02  3.47476012e-02  2.36883728e-02
  1.80637425e-02  2.36174103e-02  5.52151396e+01 -5.36420629e-01
  4.86631974e+01  9.82348967e+00  4.52392642e+00  8.72032995e+00
  2.80000000e-01]"
17.0,139.0,31.0,871.31,945.44,,"[ 1.19687292e-01 -1.12577521e-01  8.98220351e-01  1.09606755e-01
  1.06396937e-01  5.19517401e-01  4.28295923e+01  2.06854460e+01
  1.02098250e+03  2.84101864e+01  2.29526227e+01  6.27261450e+02
  8.00000000e-03]"
17.0,139.0,32.0,937.81,871.23,,"[ 3.86760837e-02 -2.92429053e-02  4.82563052e-02  1.98002379e-02
  2.05267516e-02  3.51990187e-02  8.54552037e+01 -3.88210333e-01
  6.01364041e+01  1.58304502e+01  6.97909995e+00  1.14144199e+01
  2.02000000e-01]"
17.0,139.0,33.0,940.7,873.19,,"[ 1.47666865e-01 -2.94926116e-02  6.64848128e-02  1.29595379e-01
  4.91612924e-02  5.49929577e-02  1.25245112e+03  2.40858908e+01
  2.42691923e+01  8.07302576e+02  5.02395000e+01  1.53110406e+01
  8.00000000e-03]"
17.0,139.0,34.0,1233.51,868.81,,"[ 4.78828552e-02 -2.97829419e-02  5.25454113e-02  2.18404732e-02
  2.58076027e-02  4.11306836e-02  6.85473853e+01 -7.10483853e+00
  8.10917102e+01  1.52972529e+01  8.82008803e+00  1.71143667e+01
  1.24000000e-01]"
17.0,139.0,35.0,1221.57,869.16,,"[ 9.37019833e-01  4.46146996e-02  3.06949380e-01  2.33500369e-01
  1.52939186e-01  2.35990483e-01  3.93831731e+02 -6.36861753e+01
  4.24749622e+02  2.08871546e+02  4.98837640e+01  2.13328079e+02
  1.30000000e-02]"
17.0,139.0,36.0,968.78,542.86,mouth_nose,"[ 3.43148489e-02 -4.25947440e-02  1.25521813e-01  1.52053477e-02
  2.58717165e-02  7.38923968e-02  5.62676094e+01 -1.81264711e+01
  8.61790238e+01  8.58939876e+00  5.25850289e+00  1.27071873e+01
  3.58000000e-01]"
17.0,139.0,37.0,973.4,531.39,eye,"[ 2.78348774e-01 -7.52548617e-02  1.41432405e-01  2.36067606e-01
  1.03666437e-01  1.24409476e-01  1.11873425e+03  1.11980550e+02
  1.10758883e+02  7.19159635e+02  7.79927503e+01  6.66429893e+01
  7.00000000e-03]"
17.0,139.0,38.0,1014.96,482.5,eye,"[ 5.83835643e-02 -7.85946157e-02  1.37049990e-01  1.69116534e-02
  2.80567889e-02  7.32237430e-02  4.96275990e+01 -1.41533423e+01
  5.59028463e+01  7.77608639e+00  4.17738723e+00  8.62669077e+00
  3.54000000e-01]"
17.0,140.0,1.0,976.47,502.71,eye,"[ 5.79409341e-02 -7.13069549e-02  1.21253876e-01  1.56223280e-02
  2.53472665e-02  6.33639387e-02  4.85636249e+01 -1.36282025e+01
  4.98323924e+01  6.82137720e+00  3.06969505e+00  6.70069548e+00
  6.15000000e-01]"
17.0,140.0,2.0,976.36,505.19,eye,"[ 1.36679202e-01 -3.08712093e-02  2.45277324e-01  1.21018398e-01
  7.95418097e-02  1.98943592e-01  2.06882715e+03  5.63679414e+01
  6.68023376e+01  1.36125335e+03  8.71633487e+01  4.34805482e+01
  7.00000000e-03]"
17.0,140.0,3.0,1016.81,479.36,eye,"[ 5.70919868e-02 -6.15193975e-02  1.04257908e-01  1.81666781e-02
  3.06988793e-02  6.78151998e-02  8.28389015e+01 -2.00617709e+01
  5.89900856e+01  1.25291287e+01  4.94206981e+00  8.45582822e+00
  4.06000000e-01]"
17.0,140.0,4.0,1010.4,482.83,eye,"[ 9.30839499e-01 -9.20756498e-02  1.85265511e-01  3.90913078e-01
  1.32979600e-01  1.50532061e-01  4.20071853e+02 -3.66522623e+01
  5.31114791e+01  2.90094056e+02  4.08626038e+01  3.53882338e+01
  6.00000000e-03]"
17.0,140.0,5.0,979.49,501.62,eye,"[ 6.69186074e-02 -6.18006955e-02  9.23567867e-02  2.04143294e-02
  3.09339797e-02  6.04393839e-02  7.10710224e+01 -1.47758669e+01
  7.37968113e+01  1.08850226e+01  5.13844845e+00  1.01411424e+01
  4.23000000e-01]"
17.0,140.0,6.0,972.1,528.5,eye,"[ 9.68114577e-02 -9.92931365e-02  1.31178449e-01  3.12558236e-02
  3.67742387e-02  7.30521625e-02  8.10452191e+01 -2.41895721e+01
  1.03814062e+02  1.37121466e+01  7.67734603e+00  1.62724849e+01
  2.67000000e-01]"
17.0,140.0,7.0,1002.64,515.06,eye,"[ 6.56400640e-02 -9.35372564e-02  1.51514437e-01  1.51067385e-02
  2.35005219e-02  6.21393723e-02  5.73818644e+01 -1.50615191e+01
  5.50609497e+01  7.57521260e+00  2.90669754e+00  6.98505013e+00
  9.40000000e-01]"
17.0,140.0,8.0,1005.63,521.03,eye,"[ 9.51332588e-01 -3.66581769e-01  4.70759094e-01  5.08067560e-01
  3.50418647e-01  3.99809849e-01  9.32227994e+02 -1.06481028e+02
  6.24337955e+02  6.25549508e+02  9.11641046e+01  3.90364970e+02
  7.00000000e-03]"
17.0,140.0,9.0,951.55,558.08,mouth_nose,"[ 6.55275520e-02 -7.38017171e-02  1.05641849e-01  1.67581933e-02
  2.35738016e-02  5.10859430e-02  4.29239496e+01 -9.95771192e+00
  4.77170665e+01  5.93591648e+00  2.47501275e+00  6.17403774e+00
  8.05000000e-01]"
17.0,140.0,10.0,951.4,568.07,mouth_nose,"[ 1.16454472e-01 -2.53988027e-02  1.60442976e-01  1.04139694e-01
  6.32125761e-02  1.27479919e-01  1.12865646e+03  5.69693209e+01
  3.47028061e+01  7.53038635e+02  5.70146847e+01  2.26934495e+01
  6.00000000e-03]"
17.0,140.0,11.0,1000.34,553.74,eye,"[ 5.26914097e-02 -5.74571650e-02  9.02120693e-02  1.72067855e-02
  2.60972881e-02  5.75266256e-02  6.19015905e+01 -6.21486412e+00
  3.89902856e+01  1.08939730e+01  4.36715639e+00  6.79731270e+00
  2.53000000e-01]"
17.0,140.0,12.0,998.02,559.67,eye,"[ 7.39221398e-01 -1.66736654e-01  1.85516466e-01  4.20753905e-01
  1.62010391e-01  1.48412808e-01  7.83589082e+02 -2.43411316e+01
  5.69731195e+01  5.59955452e+02  5.65524529e+01  3.83987417e+01
  6.00000000e-03]"
17.0,140.0,13.0,990.4,507.87,eye,"[ 4.56057751e-02 -7.61475750e-02  1.76225940e-01  1.45306582e-02
  2.38502112e-02  7.49438334e-02  5.57206461e+01 -4.95199097e+00
  7.13718973e+01  8.38613885e+00  4.05052396e+00  1.02293354e+01
  5.13000000e-01]"
17.0,140.0,14.0,993.9,506.81,eye,"[ 1.28124842e+00 -5.52666805e-01  6.58052164e-01  4.77851260e-01
  4.44420894e-01  5.47151204e-01  8.65865387e+02 -1.14975006e+02
  1.43817700e+03  5.23696554e+02  8.44042508e+01  8.36007647e+02
  9.00000000e-03]"
17.0,140.0,15.0,954.64,599.38,mouth_nose,"[ 4.13332197e-02 -4.06011031e-02  7.81831666e-02  1.76638216e-02
  2.46041772e-02  5.31499147e-02  3.85571654e+01 -6.32661756e+00
  4.62089267e+01  7.34923777e+00  4.42919742e+00  8.54667969e+00
  1.83000000e-01]"
17.0,140.0,16.0,977.08,556.34,mouth_nose,"[ 7.60797117e-02 -4.90759942e-02  7.12468907e-02  2.35324116e-02
  3.17085298e-02  4.79674474e-02  8.53526337e+01 -9.26826733e+00
  7.95898976e+01  1.25600579e+01  5.64012093e+00  1.14921807e+01
  4.45000000e-01]"
17.0,140.0,17.0,972.74,557.69,mouth_nose,"[8.02854229e-01 7.61235695e-02 8.86150328e-01 4.64787065e-01
 3.07720040e-01 6.56372920e-01 9.08186157e+02 9.27989333e+01
 7.34897467e+02 6.13316947e+02 9.10786287e+01 4.73922358e+02
 7.00000000e-03]"
17.0,140.0,18.0,968.51,496.24,eye,"[ 5.97301457e-02 -8.94076495e-02  1.51088290e-01  1.43738294e-02
  2.29199031e-02  6.15433415e-02  7.20990682e+01 -2.33091753e+01
  8.27768842e+01  9.32151030e+00  3.31747484e+00  9.82101696e+00
  1.58400000e+00]"
17.0,141.0,1.0,998.55,517.55,eye,"[ 8.75154879e-02 -4.73854231e-02  8.08059194e-02  3.93967625e-02
  4.67714982e-02  6.76458278e-02  4.18826479e+01  6.25580724e+00
  8.31624744e+01  1.25841852e+01  9.96358298e+00  2.43268080e+01
  5.30000000e-02]"
17.0,141.0,2.0,990.84,490.11,eye,"[ 3.81316410e-02 -3.87539154e-02  1.14338994e-01  1.77068285e-02
  2.81450715e-02  7.78716429e-02  1.09129551e+02 -4.30268931e+01
  2.90421588e+02  1.54415117e+01  8.32143692e+00  3.99038488e+01
  5.82000000e-01]"
17.0,141.0,3.0,1013.26,483.74,eye,"[ 4.73910204e-02 -4.20422498e-02  8.35087769e-02  2.18930232e-02
  3.19664840e-02  6.53833946e-02  8.62215841e+01 -1.93987508e+01
  1.11744552e+02  1.57144719e+01  9.38604593e+00  1.94027635e+01
  2.02000000e-01]"
17.0,141.0,4.0,1002.5,496.61,eye,"[ 6.61651213e-02 -6.92428607e-02  1.06680246e-01  1.89943610e-02
  2.93850118e-02  6.27445669e-02  6.33066177e+01 -1.70105236e+01
  7.72111996e+01  8.49970428e+00  4.35952810e+00  1.03815476e+01
  5.54000000e-01]"
17.0,141.0,5.0,994.78,501.58,eye,"[ 2.96164211e-01 -1.02060116e-01  2.35139086e-01  9.35224383e-02
  1.12666068e-01  1.91351230e-01  1.48176986e+01  1.21123315e+00
  4.34903250e+02  1.24871469e+01  1.08408694e+01  3.05261371e+02
  5.00000000e-03]"
