Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
13.0,70.0,1.0,978.81,551.93,mouth_nose,"[ 4.51145741e-02 -5.38482354e-02  1.10390371e-01  1.44115909e-02
  2.56369494e-02  6.37473893e-02  1.15940965e+02 -1.40611143e+01
  5.37618483e+01  1.63438488e+01  4.54487652e+00  7.14981037e+00
  6.62000000e-01]"
13.0,70.0,2.0,976.78,554.98,mouth_nose,"[ 5.08220770e-02 -5.10175199e-02  8.47742954e-02  1.63654997e-02
  2.66835323e-02  5.58759377e-02  1.44319146e+02 -1.78372117e+01
  5.67844690e+01  1.98687237e+01  5.02644412e+00  7.61503553e+00
  6.97000000e-01]"
13.0,70.0,3.0,979.2,559.68,mouth_nose,"[ 7.87489720e-02 -3.70484370e-02  2.88794656e-01  6.65598864e-02
  7.23120158e-02  2.48934856e-01  1.05801660e+02  4.10162487e+01
  1.19091721e+03  7.74691579e+01  3.47686994e+01  7.99068959e+02
  6.00000000e-03]"
13.0,70.0,4.0,969.03,606.22,mouth_nose,"[ 5.55006802e-02 -3.27391382e-02  5.95124722e-02  2.73338119e-02
  3.20203945e-02  4.69181268e-02  8.20549586e+01 -9.84129635e+00
  7.50918132e+01  1.61180970e+01  8.77684534e+00  1.45270993e+01
  1.47000000e-01]"
13.0,70.0,5.0,948.02,618.74,mouth_nose,"[ 4.66295183e-02 -2.94230508e-02  5.92436727e-02  2.09844901e-02
  2.79702035e-02  4.37685768e-02  9.35807141e+01 -1.52611046e+01
  6.22874504e+01  1.55921514e+01  6.31487621e+00  1.00924972e+01
  2.92000000e-01]"
13.0,70.0,6.0,946.75,617.78,mouth_nose,"[ 3.50974916e-01 -2.08031802e-02  2.77564282e-01  1.40608848e-01
  1.22016319e-01  2.27067434e-01  4.48837444e+01 -1.53259494e+01
  3.57693203e+02  3.43967102e+01  2.18384940e+01  2.38405488e+02
  6.00000000e-03]"
13.0,70.0,7.0,971.75,562.73,mouth_nose,"[ 1.20231453e-01 -7.27351383e-02  8.04060120e-01  1.06756815e-01
  1.34862918e-01  6.39757513e-01  4.29352047e+02 -8.20940576e+01
  8.37690268e+02  2.47799243e+02  6.61914001e+01  4.78036721e+02
  1.00000000e-02]"
13.0,70.0,8.0,983.39,541.53,mouth_nose,"[ 3.35854603e-02 -2.87097247e-02  1.19797272e-01  1.94325596e-02
  3.19880201e-02  7.63494957e-02  9.85757509e+01 -2.15397894e+01
  8.36650179e+01  1.79949125e+01  8.73451856e+00  1.44527732e+01
  2.01000000e-01]"
13.0,70.0,9.0,984.74,539.54,eye,"[ 1.62303394e-01 -4.47147959e-02  1.34716316e-01  1.39853843e-01
  7.63165839e-02  1.15490546e-01  6.03580940e+02  1.50700407e+01
  5.32185890e+01  4.56191718e+02  4.66074493e+01  3.82135263e+01
  5.00000000e-03]"
13.0,70.0,10.0,1033.32,528.51,eye,"[ 5.41725438e-02 -4.24534749e-02  8.00200302e-02  2.19285374e-02
  3.49964486e-02  6.05483530e-02  1.37709251e+02 -2.00081630e+00
  8.02744798e+01  2.30183783e+01  8.51106234e+00  1.27869661e+01
  3.11000000e-01]"
13.0,70.0,11.0,975.26,544.41,mouth_nose,"[ 9.05451501e-02 -8.35951362e-02  1.07660725e-01  2.11654750e-02
  3.36471458e-02  6.13771394e-02  1.09830955e+02 -1.68664974e+01
  4.07069171e+01  1.54906676e+01  3.71311715e+00  5.40976642e+00
  7.27000000e-01]"
13.0,70.0,12.0,940.5,545.16,,"[ 3.87823131e-02 -3.00816585e-02  7.31058236e-02  1.88086920e-02
  2.95114889e-02  5.39623535e-02  1.32573860e+02 -2.26659433e+01
  5.32351992e+01  2.26053084e+01  7.04738741e+00  8.63017012e+00
  2.62000000e-01]"
13.0,70.0,13.0,939.37,544.45,,"[ 5.03391016e-02 -5.47455229e-02  4.45132377e-01  4.13123401e-02
  6.51226942e-02  3.75982504e-01  1.60430960e+01  2.71988422e+00
  1.56374911e+03  1.22203418e+01  1.36898605e+01  1.06672283e+03
  6.00000000e-03]"
13.0,70.0,14.0,975.47,617.84,mouth_nose,"[ 4.34710412e-02 -3.91362637e-02  7.25600401e-02  1.71942136e-02
  2.59113782e-02  5.20157797e-02  1.07565801e+02 -6.96044423e+00
  5.05861767e+01  1.74178247e+01  5.88638494e+00  7.85581955e+00
  3.27000000e-01]"
13.0,70.0,15.0,959.8,577.52,mouth_nose,"[ 4.35696851e-02 -2.49873692e-02  7.41996865e-02  2.54710399e-02
  3.21820305e-02  5.42844128e-02  9.50259219e+01 -2.52874752e+01
  7.89241409e+01  1.78679458e+01  9.17420170e+00  1.40919320e+01
  1.65000000e-01]"
13.0,70.0,16.0,958.46,577.79,mouth_nose,"[ 1.95136639e-01 -4.07401526e-02  2.62389378e-01  1.71504384e-01
  9.34733876e-02  2.21814235e-01  2.38159459e+03 -1.04428643e+02
  2.29939875e+02  1.57054935e+03  1.22267964e+02  1.49790808e+02
  7.00000000e-03]"
13.0,70.0,17.0,1025.24,543.36,eye,"[ 3.70285227e-02 -4.63401460e-02  1.08341380e-01  1.58792178e-02
  2.76243651e-02  7.40461360e-02  1.25196279e+02 -4.21598014e+01
  9.60541341e+01  1.91047836e+01  7.71578531e+00  1.34522680e+01
  3.78000000e-01]"
13.0,70.0,18.0,1023.37,543.67,eye,"[ 1.23344406e+00 -5.04127044e-02  2.05132802e-01  3.03259023e-01
  1.68270620e-01  1.74284065e-01  2.57137651e+02  2.00899943e+01
  1.33693883e+02  1.81724786e+02  3.94911517e+01  8.62986465e+01
  7.00000000e-03]"
13.0,70.0,19.0,946.83,539.95,,"[ 8.28597876e-02 -3.75023745e-02  7.39530347e-02  3.36450155e-02
  3.81189402e-02  4.74170077e-02  1.48764274e+02 -1.46710014e+01
  6.78461353e+01  2.36573428e+01  7.69541218e+00  1.02065897e+01
  3.39000000e-01]"
13.0,70.0,20.0,948.55,540.1,,"[ 1.01692144e-01 -3.03393496e-02  3.16710612e-01  8.90430278e-02
  8.31527717e-02  2.32632755e-01  1.20342939e+03  1.86561678e+01
  4.93191168e+01  8.54714945e+02  6.03680042e+01  3.42956185e+01
  6.00000000e-03]"
13.0,70.0,21.0,1023.53,536.68,eye,"[ 3.50775248e-02 -3.29718510e-02  8.14418740e-02  1.61409537e-02
  2.83805824e-02  6.34390851e-02  1.86827194e+02  8.84252565e+00
  7.64016559e+01  3.26694808e+01  1.04702798e+01  1.26746830e+01
  2.59000000e-01]"
13.0,70.0,22.0,1046.68,536.34,eye,"[ 4.38616621e-02 -4.33753434e-02  9.18661914e-02  1.58730937e-02
  3.00643650e-02  6.31587234e-02  1.15556879e+02 -7.93518205e+00
  5.88722318e+01  1.79493165e+01  6.18457566e+00  9.02105781e+00
  3.72000000e-01]"
13.0,70.0,23.0,915.38,943.88,,"[ 5.05660070e-02 -1.65302674e-02  2.68775460e-02  2.63290842e-02
  2.08614718e-02  2.14020204e-02  6.95037792e+01  1.63169427e+01
  8.81730668e+01  1.44575864e+01  8.71301466e+00  1.72340573e+01
  1.53000000e-01]"
13.0,70.0,24.0,915.97,946.95,,"[ 2.56646470e-01 -2.01687968e-02  1.20511165e-01  1.37254581e-01
  7.28626135e-02  9.63127299e-02  3.96251052e+01  1.26983980e+01
  1.18440529e+03  3.03953036e+01  2.05881618e+01  8.10683014e+02
  6.00000000e-03]"
13.0,70.0,25.0,959.32,1003.9,,"[ 5.29461137e-02 -1.90452997e-02  2.41325909e-02  2.41751517e-02
  1.98634718e-02  1.91501451e-02  1.24518511e+02  1.85258641e+01
  1.19176459e+02  2.13913231e+01  9.04056860e+00  1.85351499e+01
  3.45000000e-01]"
13.0,70.0,26.0,956.96,1008.0,,"[ 1.75031947e-01 -1.22973205e-01  1.34716740e+00  1.47129400e-01
  1.48256531e-01  7.19276812e-01  1.75941809e+02 -5.46129100e+01
  1.75440828e+03  1.09207109e+02  4.16608904e+01  1.01012255e+03
  9.00000000e-03]"
13.0,70.0,27.0,1000.57,559.6,,"[ 4.79311339e-02 -5.89540861e-02  1.18316825e-01  1.35923028e-02
  2.30799661e-02  5.69298922e-02  9.18618658e+01 -9.22999207e+00
  5.57905846e+01  1.25620551e+01  3.46901180e+00  7.22200442e+00
  9.35000000e-01]"
13.0,71.0,1.0,954.34,548.09,mouth_nose,"[ 5.55001310e-02 -6.84842946e-02  1.19811115e-01  1.35865975e-02
  2.41018667e-02  5.83237955e-02  1.18451563e+02 -1.10436645e+01
  5.91575436e+01  1.60334117e+01  3.36306780e+00  7.49254795e+00
  1.42100000e+00]"
13.0,71.0,2.0,941.63,608.77,mouth_nose,"[ 6.74864189e-02 -4.69937592e-02  6.31202486e-02  2.42117670e-02
  3.00460601e-02  4.60881597e-02  1.26953166e+02 -1.88824880e+01
  7.48796848e+01  1.92332992e+01  6.57986493e+00  1.01485517e+01
  4.51000000e-01]"
13.0,71.0,3.0,935.35,660.59,mouth_nose,"[ 5.22762991e-02 -3.60954629e-02  5.36293887e-02  2.14143774e-02
  2.64006619e-02  4.15768732e-02  7.61399444e+01  1.18828314e+01
  6.47003352e+01  1.41630387e+01  7.20834069e+00  1.20139314e+01
  1.89000000e-01]"
13.0,71.0,4.0,926.83,640.94,mouth_nose,"[ 5.37620539e-02 -4.05610438e-02  6.13697994e-02  1.80194013e-02
  2.57044602e-02  4.23149528e-02  9.71601414e+01 -1.44300724e+00
  4.72648999e+01  1.48179523e+01  4.56671596e+00  7.01684124e+00
  4.66000000e-01]"
13.0,71.0,5.0,911.76,683.61,mouth_nose,"[ 3.99365201e-02 -2.40839077e-02  4.61488338e-02  1.93666715e-02
  2.36919730e-02  3.61781385e-02  8.32166374e+01 -6.89794375e+00
  6.37965686e+01  1.45460877e+01  6.72567346e+00  1.10504227e+01
  2.26000000e-01]"
13.0,71.0,6.0,911.33,683.9,mouth_nose,"[ 1.02490822e-01 -3.31352402e-02  8.64550736e-02  8.37990388e-02
  5.12136412e-02  7.40428376e-02  5.02865353e+01  8.50947709e+00
  3.59810664e+01  4.21324813e+01  1.30053723e+01  2.75817464e+01
  4.00000000e-03]"
13.0,71.0,7.0,884.1,694.4,mouth_nose,"[ 6.29366276e-02 -3.05484116e-02  4.00375457e-02  2.86532051e-02
  2.86627632e-02  3.30162632e-02  1.72917542e+02  2.02361164e+01
  5.45283936e+01  3.11439595e+01  9.16472085e+00  9.46603280e+00
  2.24000000e-01]"
13.0,71.0,8.0,885.81,694.87,mouth_nose,"[ 2.29092414e-01 -4.86622148e-01  1.91180791e+00  1.86651115e-01
  2.69335084e-01  9.03931944e-01  5.13555168e+01 -1.57250529e+01
  1.27744710e+03  3.71104194e+01  2.50254789e+01  7.87176478e+02
  7.00000000e-03]"
13.0,71.0,9.0,921.71,629.31,mouth_nose,"[ 4.02846819e-02 -4.50442761e-02  1.12544005e-01  1.97881707e-02
  2.90385242e-02  7.18264440e-02  1.23146864e+02 -2.92651357e+01
  8.63151242e+01  2.03387615e+01  7.96610607e+00  1.33257031e+01
  3.27000000e-01]"
13.0,71.0,10.0,923.56,628.14,mouth_nose,"[ 1.22590563e-01 -4.42955675e-02  4.43082840e-01  1.07853172e-01
  9.89145736e-02  3.57369843e-01  4.63070373e+02  1.91271183e+01
  2.40643326e+02  3.57025014e+02  5.98874230e+01  1.71039189e+02
  5.00000000e-03]"
13.0,71.0,11.0,936.42,601.8,mouth_nose,"[ 5.67161973e-02 -4.24299645e-02  6.42311389e-02  2.41159226e-02
  3.13074109e-02  5.01528636e-02  1.40589866e+02 -2.47363442e+01
  4.44946468e+01  2.35828124e+01  7.13622031e+00  7.21207658e+00
  2.41000000e-01]"
13.0,71.0,12.0,925.39,611.98,mouth_nose,"[ 5.24496753e-02 -4.75575503e-02  6.69572773e-02  1.86102376e-02
  2.45564098e-02  4.56332199e-02  9.73418863e+01 -5.86985434e+00
  5.91125661e+01  1.55856233e+01  5.46871245e+00  8.66688124e+00
  4.10000000e-01]"
13.0,71.0,13.0,926.84,614.33,mouth_nose,"[ 9.99741302e-02 -1.51212844e-01  1.93735100e+00  8.79841531e-02
  1.62721661e-01  7.92057028e-01  1.01084199e+02 -3.27867384e+01
  2.46000015e+02  6.89708379e+01  2.99572988e+01  1.56012394e+02
  7.00000000e-03]"
13.0,71.0,14.0,997.19,544.86,eye,"[ 3.68764154e-02 -3.17213888e-02  8.00022871e-02  1.72910736e-02
  2.85609619e-02  5.87782962e-02  1.39607739e+02 -1.98715982e+01
  7.51536927e+01  2.24868064e+01  7.99860835e+00  1.10224770e+01
  3.24000000e-01]"
13.0,71.0,15.0,1015.19,538.14,eye,"[ 4.36368268e-02 -4.13834710e-02  8.17467259e-02  1.82658627e-02
  2.98980448e-02  6.29336257e-02  1.14157685e+02 -2.03088074e+01
  6.32960027e+01  1.86073749e+01  7.38701773e+00  1.00776902e+01
  2.59000000e-01]"
13.0,71.0,16.0,1016.73,538.29,eye,"[ 5.97643486e-01 -7.42710382e-02  1.40633839e-01  4.25854917e-01
  8.39250792e-02  9.31254704e-02  1.89834026e+03 -3.35834132e+01
  1.39306648e+01  1.26879388e+03  5.18044637e+01  9.80063950e+00
  7.00000000e-03]"
13.0,71.0,17.0,917.94,532.04,eye,"[ 8.65293944e-02 -4.67168527e-02  7.28016880e-02  3.51524614e-02
  4.27511983e-02  5.43853782e-02  1.95264880e+02 -8.01546913e+00
  6.18638939e+01  3.27785517e+01  8.77133020e+00  9.70738816e+00
  2.98000000e-01]"
13.0,71.0,18.0,892.61,533.18,eye,"[ 5.77025961e-02 -4.27607495e-02  7.00812377e-02  2.16525041e-02
  3.18061572e-02  5.12602379e-02  1.09325488e+02 -1.90496256e+01
  4.62928558e+01  1.65906975e+01  5.22399465e+00  6.63180320e+00
  3.96000000e-01]"
13.0,71.0,19.0,890.45,534.65,eye,"[ 2.28785913e-01 -3.78656010e-02  2.25273648e-01  1.98084211e-01
  8.79875682e-02  1.88628155e-01  1.78278769e+03  4.50106479e+01
  1.11292312e+02  1.25848458e+03  9.60139912e+01  7.51697684e+01
  6.00000000e-03]"
13.0,71.0,20.0,983.76,530.79,eye,"[ 5.56349400e-02 -4.85392820e-02  7.96228247e-02  2.16788768e-02
  3.36469908e-02  6.19107674e-02  2.66945480e+02 -1.71614252e+01
  4.17087694e+01  4.56111313e+01  8.14000743e+00  6.49112552e+00
  3.21000000e-01]"
13.0,71.0,21.0,984.25,532.0,eye,"[ 7.69121068e-01 -2.72450404e-01  2.41609125e-01  2.72058910e-01
  1.67647953e-01  1.68861591e-01  3.00683670e+02  1.30601178e+01
  3.00172185e+01  2.13877515e+02  2.75799189e+01  2.06748459e+01
  6.00000000e-03]"
13.0,71.0,22.0,911.19,533.88,eye,"[ 6.36303508e-02 -3.53973076e-02  6.38899835e-02  3.16752957e-02
  3.80806889e-02  5.20154757e-02  1.22634768e+02 -2.70444584e+00
  5.41286691e+01  2.36743306e+01  8.52812568e+00  1.02322442e+01
  1.78000000e-01]"
13.0,71.0,23.0,910.22,533.28,eye,"[ 6.03852293e-02 -3.24541871e-02  3.42113134e-01  5.26420249e-02
  7.10252510e-02  2.19145877e-01  1.08582667e+02 -4.00602880e+00
  1.69381302e+01  8.84867737e+01  1.38426688e+01  1.34467322e+01
  4.00000000e-03]"
13.0,71.0,24.0,881.33,534.52,eye,"[ 5.07912446e-02 -4.41148103e-02  7.40034205e-02  1.79501784e-02
  2.80782502e-02  5.10675751e-02  1.59117721e+02 -3.03995798e+01
  5.54010873e+01  2.25690621e+01  5.61645107e+00  7.18854515e+00
  6.72000000e-01]"
13.0,71.0,25.0,871.78,537.34,eye,"[ 5.49288007e-02 -3.75129333e-02  6.34811688e-02  2.62836758e-02
  3.31587738e-02  5.06817379e-02  2.08094726e+02 -3.88996440e+01
  6.44046415e+01  3.37447334e+01  8.70616258e+00  9.24732362e+00
  3.29000000e-01]"
13.0,72.0,1.0,994.43,539.26,eye,"[ 5.59655679e-02 -6.63295540e-02  1.12802123e-01  1.30681329e-02
  2.36226846e-02  5.52540214e-02  1.07140579e+02 -8.49857851e+00
  4.84576045e+01  1.46002790e+01  2.96737478e+00  6.28118898e+00
  1.46400000e+00]"
13.0,72.0,2.0,990.66,590.75,mouth_nose,"[ 5.02475563e-02 -3.63021423e-02  5.93190398e-02  1.89922067e-02
  2.71755153e-02  4.33306120e-02  1.05332802e+02 -4.33878558e+00
  4.03170103e+01  1.73716987e+01  5.19377399e+00  6.33975964e+00
  3.18000000e-01]"
13.0,72.0,3.0,974.33,602.96,mouth_nose,"[ 4.55330010e-02 -3.43601283e-02  6.55702023e-02  1.91091592e-02
  2.75095401e-02  4.79565174e-02  1.13167214e+02 -1.75633100e+01
  6.71057690e+01  1.82301248e+01  6.84945911e+00  1.00253646e+01
  3.49000000e-01]"
13.0,72.0,4.0,964.4,625.12,mouth_nose,"[ 4.10822815e-02 -2.79104467e-02  6.10056450e-02  1.93659507e-02
  2.52766663e-02  4.37466924e-02  6.76828500e+01 -3.31579769e+00
  8.42682560e+01  1.14086349e+01  6.62225327e+00  1.38137276e+01
  2.61000000e-01]"
13.0,72.0,5.0,966.23,664.87,mouth_nose,"[ 4.69909126e-02 -3.65208597e-02  5.77826824e-02  1.90967206e-02
  2.36691877e-02  4.10716769e-02  7.11960491e+01 -2.58140301e+00
  6.77295604e+01  1.17808316e+01  5.62771950e+00  1.06506781e+01
  3.08000000e-01]"
13.0,72.0,6.0,966.42,665.82,mouth_nose,"[ 7.42051618e-02 -5.24412381e-02  3.93551216e-01  6.21517349e-02
  8.18674535e-02  2.44793113e-01  1.43030759e+02  4.21494368e+00
  3.21123872e+01  1.09863298e+02  1.98877453e+01  2.32047677e+01
  5.00000000e-03]"
13.0,72.0,7.0,964.37,615.22,mouth_nose,"[ 4.81590977e-02 -2.60756959e-02  1.21752380e-01  2.24676370e-02
  3.11194638e-02  5.48353492e-02  1.04735544e+02 -4.13958282e+00
  1.17102545e+02  1.67124347e+01  7.73244525e+00  1.72558469e+01
  4.21000000e-01]"
13.0,72.0,8.0,961.7,617.25,mouth_nose,"[ 8.04160339e-02 -3.36912561e-02  1.76042037e-01  7.13771384e-02
  5.90640392e-02  1.53680289e-01  6.81250426e+01  2.56599897e+01
  1.87144790e+02  5.42289500e+01  2.48427185e+01  1.34661224e+02
  4.00000000e-03]"
13.0,72.0,9.0,926.85,732.64,,"[ 2.27497361e-01 -1.56049389e-01  1.30273631e-01  6.36886546e-02
  4.88753941e-02  6.38194243e-02  1.57686992e+02 -4.20516895e+01
  1.20289720e+02  2.66391156e+01  1.09941384e+01  1.94665491e+01
  2.59000000e-01]"
13.0,72.0,10.0,914.89,757.8,,"[ 6.19670861e-02 -3.82475032e-02  4.26414259e-02  2.05657745e-02
  2.17388773e-02  2.88485107e-02  9.90165701e+01  1.06193802e+01
  5.58604321e+01  1.48726708e+01  4.47301918e+00  8.08565280e+00
  5.87000000e-01]"
13.0,72.0,11.0,915.41,762.61,,"[ 1.95253417e-01 -3.15212969e-02  2.06623889e-01  1.78424612e-01
  8.63820764e-02  1.68902486e-01  2.74881403e+03 -9.96018143e+01
  1.02729661e+02  1.78517140e+03  1.09391919e+02  6.53817545e+01
  7.00000000e-03]"
13.0,72.0,12.0,1100.15,694.81,,"[ 4.29322448e-02 -3.76697913e-02  7.36472372e-02  1.67974957e-02
  2.73895436e-02  5.19021807e-02  1.53734357e+02  2.86841289e+00
  4.40601508e+01  2.59387801e+01  7.11711065e+00  7.14960029e+00
  2.84000000e-01]"
13.0,72.0,13.0,1099.36,692.37,,"[1.82617576e-01 3.16125883e-02 1.43195021e+00 1.30368556e-01
 1.65658856e-01 7.16292742e-01 7.80796232e+01 1.42212562e+01
 9.27426609e+02 5.58163929e+01 2.96041375e+01 5.90885370e+02
 7.00000000e-03]"
13.0,72.0,14.0,1055.72,600.9,,"[9.00701547e-01 4.10908404e-03 9.03336584e-01 3.28429194e-01
 3.15413636e-01 7.59585857e-01 2.75701877e+02 7.95494671e+00
 2.33590411e+03 2.12343511e+02 5.25556194e+01 1.63433611e+03
 5.00000000e-03]"
13.0,72.0,15.0,1009.78,570.15,mouth_nose,"[ 3.95690117e-02 -3.15418898e-02  8.26660483e-02  1.71242601e-02
  2.81910393e-02  5.51332041e-02  1.01106419e+02 -1.33345181e+01
  6.97972115e+01  1.53834896e+01  6.21000886e+00  1.06850946e+01
  3.70000000e-01]"
13.0,72.0,16.0,1007.32,569.78,,"[ 1.91659099e+00 -8.94417898e-01  6.86869373e-01  5.19778030e-01
  3.71730409e-01  4.10229320e-01  6.03097748e+02 -7.44494871e+01
  1.42326516e+02  4.17760399e+02  6.09799477e+01  9.28353313e+01
  6.00000000e-03]"
13.0,72.0,17.0,972.02,590.48,mouth_nose,"[ 6.30794046e-02 -5.73614036e-02  7.55815259e-02  1.87929230e-02
  2.55135938e-02  4.69918314e-02  1.10012589e+02  2.57351101e+00
  5.82920846e+01  1.64142097e+01  4.85462974e+00  8.00034756e+00
  5.92000000e-01]"
13.0,72.0,18.0,960.05,591.78,mouth_nose,"[ 5.08889180e-02 -3.01703214e-02  5.27993880e-02  2.07539589e-02
  2.88989980e-02  3.99013152e-02  1.35786384e+02  5.19769533e+00
  5.00098752e+01  2.22430372e+01  6.48133222e+00  7.91684274e+00
  3.30000000e-01]"
13.0,72.0,19.0,936.94,541.56,eye,"[ 5.03153678e-02 -2.50877454e-02  7.87725560e-02  2.21033166e-02
  3.03481130e-02  4.67491006e-02  1.29734685e+02 -1.27033756e+00
  1.01706639e+02  1.85247009e+01  7.37797050e+00  1.45848384e+01
  5.01000000e-01]"
13.0,72.0,20.0,925.58,575.0,mouth_nose,"[ 6.40049002e-02 -5.42845771e-02  7.69018855e-02  1.85222280e-02
  2.65358593e-02  4.66282641e-02  6.90943853e+01 -7.24851481e+00
  5.43601623e+01  1.00559403e+01  3.51142071e+00  7.43067885e+00
  6.71000000e-01]"
13.0,72.0,21.0,918.86,577.62,mouth_nose,"[ 1.14961982e-01 -3.13189592e-02  1.84057692e-01  1.00598092e-01
  6.89330245e-02  1.58815679e-01  1.23951042e+02  2.66063313e+01
  4.06359289e+02  9.67848838e+01  3.75600426e+01  2.86304686e+02
  5.00000000e-03]"
13.0,72.0,22.0,965.7,539.23,eye,"[ 4.60096330e-02 -2.82448322e-02  6.33686456e-02  2.59144822e-02
  3.10997675e-02  5.37093505e-02  1.15711713e+02 -2.07760684e+00
  9.08131767e+01  2.43440874e+01  1.19776245e+01  1.93451317e+01
  1.33000000e-01]"
13.0,73.0,1.0,983.18,537.6,eye,"[ 5.06546170e-02 -5.06149734e-02  8.99514095e-02  1.49503482e-02
  2.69547137e-02  5.42682719e-02  1.17418732e+02 -1.27190820e+01
  4.64667910e+01  1.59750745e+01  3.78194323e+00  6.07425427e+00
  8.64000000e-01]"
13.0,73.0,2.0,988.05,536.13,eye,"[ 4.67256768e-02 -3.95608866e-02  7.81466236e-02  1.76224035e-02
  2.94352416e-02  5.31875729e-02  1.27631370e+02 -1.84725222e+01
  4.72475501e+01  1.84384371e+01  5.13356304e+00  6.52419019e+00
  4.77000000e-01]"
13.0,73.0,3.0,975.57,560.38,mouth_nose,"[ 4.22166621e-02 -2.89726948e-02  5.96205491e-02  2.23067566e-02
  2.89154251e-02  4.86765543e-02  9.87040098e+01 -4.63576118e+00
  7.75351214e+01  2.04105869e+01  9.80775868e+00  1.56211208e+01
  1.47000000e-01]"
13.0,73.0,4.0,964.26,582.74,mouth_nose,"[ 5.10054584e-02 -5.55411912e-02  9.28403457e-02  1.61465990e-02
  2.40197353e-02  5.18157816e-02  8.36239129e+01 -5.11747432e+00
  5.79782478e+01  1.24816285e+01  4.18296814e+00  8.21889660e+00
  5.89000000e-01]"
13.0,73.0,5.0,964.1,581.33,mouth_nose,"[ 1.74400330e-01 -1.61026495e-01  1.29366281e+00  1.55849504e-01
  2.06390002e-01  9.28993697e-01  1.02207384e+03 -6.22500229e+01
  6.31905026e+02  7.13170788e+02  9.48911037e+01  4.23605939e+02
  6.00000000e-03]"
13.0,73.0,6.0,1032.84,540.95,eye,"[ 4.22451493e-02 -4.10737136e-02  8.35642556e-02  1.65056888e-02
  2.78746054e-02  5.84084004e-02  1.09567304e+02 -1.14566073e+00
  5.80681998e+01  1.83776479e+01  6.44065039e+00  9.48825141e+00
  2.91000000e-01]"
13.0,73.0,7.0,1034.35,542.9,eye,"[ 5.80007844e-01 -1.87592903e-01  2.78647593e-01  2.63265621e-01
  2.03828778e-01  2.31951142e-01  1.89263562e+02 -3.85212904e+01
  3.00453014e+02  1.38647350e+02  4.27984300e+01  1.99750397e+02
  6.00000000e-03]"
13.0,73.0,8.0,984.32,571.66,mouth_nose,"[ 6.93458393e-02 -6.03535063e-02  8.16332958e-02  2.47083175e-02
  3.06648304e-02  5.54284555e-02  1.08755583e+02 -2.07193121e+01
  7.27898567e+01  1.80210951e+01  6.77099587e+00  1.09484929e+01
  3.61000000e-01]"
13.0,73.0,9.0,984.05,573.0,mouth_nose,"[ 1.49987057e-01 -8.14497003e-02  7.85261188e-01  1.32786361e-01
  1.45730506e-01  6.22927211e-01  9.19231555e+02 -4.83526600e+01
  4.78495911e+02  6.54144916e+02  9.10200303e+01  3.23810233e+02
  6.00000000e-03]"
13.0,73.0,10.0,1035.42,533.14,eye,"[ 4.38485764e-02 -4.43793831e-02  9.26083325e-02  1.49743299e-02
  2.77314122e-02  5.97808988e-02  1.09746227e+02 -4.63619901e+00
  5.52225378e+01  1.67777037e+01  5.50189783e+00  8.40477439e+00
  4.19000000e-01]"
13.0,73.0,11.0,1034.63,532.18,eye,"[ 4.35815776e-01 -2.50417869e-02  2.78248432e-01  2.98693400e-01
  1.25003749e-01  1.95085541e-01  2.94802140e+02 -1.89220237e+01
  5.31036862e+01  2.14618254e+02  3.51206585e+01  3.57533291e+01
  6.00000000e-03]"
13.0,73.0,12.0,943.36,532.67,eye,"[ 7.88585027e-02 -4.21352187e-02  6.50893116e-02  3.62175428e-02
  3.90650291e-02  4.95484811e-02  1.96412847e+02 -2.62896331e+01
  6.05524336e+01  3.29607270e+01  9.50942891e+00  9.93337589e+00
  2.62000000e-01]"
13.0,73.0,13.0,943.68,534.08,eye,"[ 1.57855322e-01 -4.81006910e-02  2.18692637e-01  1.11795643e-01
  9.00468095e-02  1.87294783e-01  4.17810504e+01  1.07145754e+01
  5.08426047e+02  3.33967692e+01  2.11992420e+01  3.62993636e+02
  5.00000000e-03]"
13.0,73.0,14.0,976.2,577.2,mouth_nose,"[ 4.74972901e-02 -3.93306923e-02  6.73476188e-02  1.81181439e-02
  2.66330544e-02  4.89954072e-02  1.04265626e+02  3.93035360e+00
  4.99293534e+01  1.71563902e+01  5.72352894e+00  8.21738083e+00
  2.98000000e-01]"
13.0,73.0,15.0,965.75,590.49,mouth_nose,"[ 5.87382221e-02 -6.67564401e-02  1.09364461e-01  1.50604819e-02
  2.23356255e-02  4.88979457e-02  1.00043246e+02 -1.18580777e+01
  5.29514719e+01  1.34279807e+01  2.89425937e+00  6.77363015e+00
  1.47200000e+00]"
