Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
52.0,139.0,7.0,1024.79,637.16,mouth_nose,"[ 3.97595185e-02 -6.05519179e-02  1.60596795e-01  1.99640961e-02
  3.04588414e-02  9.59079795e-02  2.02757233e+02 -3.73227354e+01
  1.70136024e+02  3.35529991e+01  1.40197497e+01  2.71337979e+01
  3.07000000e-01]"
52.0,139.0,8.0,1151.24,632.63,,"[ 6.65597743e-02 -4.21268983e-02  3.14336352e-01  4.56109315e-02
  6.29214650e-02  2.63833627e-01  2.17946669e+01  1.65718014e+00
  2.10367038e+03  1.44768306e+01  1.63079763e+01  1.26114809e+03
  9.00000000e-03]"
52.0,139.0,9.0,1059.69,429.9,,"[ 5.67988212e-01 -6.95595011e-01  1.04203185e+00  1.07686485e-01
  1.62368939e-01  4.05152415e-01  2.80181832e+02 -7.31633488e+01
  1.00252602e+03  6.21855483e+01  2.67644248e+01  2.26390449e+02
  1.16000000e-01]"
52.0,139.0,10.0,1062.27,455.92,,"[ 4.06264182e-02 -4.35227820e-02  1.20638589e-01  1.37002116e-02
  2.96986260e-02  6.94079565e-02  1.17895323e+02 -3.68807098e+01
  1.09881203e+02  1.64946750e+01  5.91363644e+00  1.41174739e+01
  8.51000000e-01]"
52.0,139.0,11.0,1082.02,475.48,eye,"[ 3.24577991e-02 -3.86143989e-02  1.35542608e-01  1.37550062e-02
  3.09975389e-02  8.55686190e-02  8.88100226e+01 -2.66086443e+01
  8.46346547e+01  1.37432253e+01  6.89496484e+00  1.27313625e+01
  3.27000000e-01]"
52.0,139.0,12.0,1116.69,427.21,,"[ 5.62388900e-01 -5.47569297e-02  2.77065176e-01  1.84553375e-01
  1.42306884e-01  2.22907194e-01  6.21001694e+02 -7.48978611e+01
  5.97877735e+02  2.22444384e+02  6.53209730e+01  2.08051299e+02
  3.40000000e-02]"
52.0,139.0,13.0,1077.54,462.47,,"[ 1.07723671e-01 -8.77702011e-02  1.41351665e-01  3.46037777e-02
  5.14798297e-02  9.46938627e-02  1.75657126e+02 -4.57227421e+01
  1.30653097e+02  2.83424825e+01  1.08698039e+01  1.90947003e+01
  3.53000000e-01]"
52.0,139.0,14.0,1089.26,464.52,,"[ 3.72928961e-02 -4.77545177e-02  1.43772040e-01  1.19579500e-02
  2.81778635e-02  7.96784520e-02  1.03433670e+02 -3.67049971e+00
  1.06864595e+02  1.45395196e+01  5.24760769e+00  1.41825919e+01
  8.31000000e-01]"
52.0,139.0,15.0,1091.11,459.75,,"[ 1.93943498e-01 -1.19606283e-01  4.35875457e-01  1.44407534e-01
  1.66058778e-01  3.96545250e-01  1.13614932e+03  1.55979843e+02
  3.49585522e+03  5.73027072e+02  9.24336943e+01  1.70617857e+03
  1.50000000e-02]"
52.0,139.0,16.0,1115.61,911.58,,"[ 1.00142557e-01 -1.57993432e-01  2.95673191e-01  4.09551109e-02
  4.41020290e-02  9.94640736e-02  2.84339476e+02  1.96354638e+01
  4.17259591e+02  5.04714575e+01  2.49128620e+01  7.95766608e+01
  2.64000000e-01]"
52.0,139.0,17.0,1104.15,950.12,,"[ 3.71596063e-02 -2.50761399e-02  6.28767461e-02  2.32070722e-02
  2.63497518e-02  5.07895362e-02  2.96945449e+02 -4.00006286e+01
  3.31089310e+02  5.81528937e+01  2.50789408e+01  6.18260639e+01
  2.24000000e-01]"
52.0,139.0,18.0,1179.02,939.51,,"[ 4.32009473e-02 -2.94841741e-02  7.34642465e-02  2.55599059e-02
  3.05728212e-02  5.60783121e-02  1.60872313e+03  1.83071001e+01
  3.37395174e+02  3.21349155e+02  4.75656849e+01  5.76440885e+01
  3.18000000e-01]"
52.0,139.0,19.0,1214.48,944.63,,"[ 9.57705305e-02 -2.88714245e-02  4.84172827e-02  6.66462967e-02
  3.99526649e-02  3.95200351e-02  2.99328717e+03 -6.13339371e+01
  3.37851169e+02  6.24138370e+02  6.14390346e+01  5.78501269e+01
  3.19000000e-01]"
52.0,139.0,20.0,1221.76,947.0,,"[ 8.27942414e-01 -3.22777951e-01  2.17986800e-01  2.52548001e-01
  1.77321029e-01  1.59800417e-01  3.21312864e+02  2.36737336e+01
  6.77987683e+01  2.05918112e+02  3.77850610e+01  3.87990204e+01
  9.00000000e-03]"
52.0,139.0,21.0,1223.62,948.67,,"[ 1.19776322e-01 -2.51526815e-02  6.71471390e-02  1.06701996e-01
  4.70416165e-02  5.84791742e-02  1.49782275e+03 -5.25186167e+01
  1.91765881e+02  6.36904058e+02  8.59885078e+01  8.05717282e+01
  2.30000000e-02]"
52.0,140.0,1.0,1006.13,485.8,eye,"[ 4.54767914e-02 -5.89004572e-02  1.37649844e-01  1.66000062e-02
  2.87772785e-02  8.18655330e-02  2.04698443e+02 -6.17670251e+01
  3.55130489e+02  2.62817542e+01  8.75808999e+00  4.79599215e+01
  1.42800000e+00]"
52.0,140.0,2.0,1034.96,488.03,eye,"[ 5.12252363e-02 -4.16318803e-02  8.30551296e-02  2.47406655e-02
  3.61358838e-02  6.90132000e-02  1.21494286e+02  6.00788944e+00
  9.59143819e+01  2.33080873e+01  1.14541266e+01  1.82280460e+01
  1.67000000e-01]"
52.0,140.0,3.0,1037.07,494.11,eye,"[ 1.48132383e-01 -5.56220433e-02  2.80982689e-01  1.24462195e-01
  1.05486458e-01  2.48878384e-01  3.52063376e+02  5.90571288e+01
  1.04249132e+03  2.36133291e+02  6.34758239e+01  6.49903033e+02
  7.00000000e-03]"
52.0,140.0,4.0,1022.28,607.54,,"[ 4.34495593e-02 -2.73274896e-02  6.93379727e-02  2.06384627e-02
  2.88880192e-02  5.06631205e-02  8.45126991e+01 -1.32465630e+01
  9.39242413e+01  1.45566675e+01  8.04192780e+00  1.58057462e+01
  2.38000000e-01]"
52.0,140.0,5.0,1015.41,611.58,mouth_nose,"[ 5.86758075e-02 -1.24836034e-01  3.51678058e-01  2.60049813e-02
  3.79025891e-02  1.22844772e-01  1.35212095e+02 -2.24473185e+01
  1.58507801e+02  2.48104853e+01  1.32852697e+01  2.84065356e+01
  2.09000000e-01]"
52.0,140.0,6.0,1089.39,419.1,,"[ 8.85123268e-02 -6.42186480e-02  1.37185489e-01  2.72282622e-02
  4.40151870e-02  8.47507953e-02  8.97072148e+01 -3.03283471e+01
  1.37930113e+02  1.39062984e+01  8.47394929e+00  2.15827125e+01
  3.31000000e-01]"
52.0,140.0,7.0,1075.58,442.69,,"[ 4.84118725e-02 -3.63427768e-02  1.00775429e-01  2.34213603e-02
  3.75750368e-02  7.11258093e-02  1.43551699e+02 -2.72323578e+01
  1.01123115e+02  2.41835453e+01  9.58578349e+00  1.57575682e+01
  2.86000000e-01]"
52.0,140.0,8.0,1051.79,447.09,,"[ 3.32950423e-02 -4.86652638e-02  1.57547082e-01  1.33077492e-02
  2.95702587e-02  9.37563062e-02  1.19349287e+02 -2.95267332e+01
  1.34123505e+02  1.75283529e+01  7.54051143e+00  1.82917100e+01
  5.75000000e-01]"
52.0,140.0,9.0,1057.33,437.02,,"[ 1.20502780e-01 -5.80619853e-02  2.15115335e-01  6.98054802e-02
  8.63630818e-02  1.85038785e-01  1.93729149e+01  1.01234901e+01
  2.48581856e+02  1.46053745e+01  1.33732067e+01  1.67336455e+02
  6.00000000e-03]"
52.0,140.0,10.0,1081.77,489.53,eye,"[ 3.02842165e-02 -2.99205475e-02  1.63779268e-01  1.72027195e-02
  3.30225889e-02  9.95648167e-02  1.19760386e+02 -4.28759855e+01
  3.09902744e+02  1.90274686e+01  1.19861339e+01  4.79869063e+01
  3.65000000e-01]"
52.0,140.0,11.0,1085.05,472.25,,"[ 6.05180942e-02 -3.32545524e-02  3.78597848e-01  5.30629361e-02
  6.82095866e-02  3.26021661e-01  6.82684064e+02 -1.24069966e+02
  2.74333550e+03  1.93934330e+02  4.86260926e+01  8.11125642e+02
  6.00000000e-02]"
52.0,140.0,12.0,1082.38,476.16,eye,"[ 3.99170276e-02 -2.27952998e-02  1.41080673e-01  2.92362969e-02
  4.02820239e-02  1.12936583e-01  1.17656426e+02 -3.79602628e+01
  2.79595692e+02  2.69273591e+01  2.03198996e+01  6.16805307e+01
  1.02000000e-01]"
52.0,140.0,13.0,1084.51,473.01,,"[ 3.58321798e-02 -2.80309772e-02  2.70392005e-01  3.01538977e-02
  5.01797753e-02  2.18077742e-01  3.19618259e+02 -8.14947111e+01
  9.52011265e+02  7.22226716e+01  2.44372208e+01  2.19282262e+02
  1.11000000e-01]"
52.0,140.0,14.0,1103.61,455.39,,"[ 4.94907986e-02 -8.75503080e-02  1.88595653e-01  1.58931781e-02
  2.82529116e-02  9.16108464e-02  2.58567360e+02 -6.95022080e+01
  4.76756438e+02  3.63007673e+01  1.07118758e+01  6.79995246e+01
  1.29300000e+00]"
52.0,140.0,15.0,1140.8,513.64,,"[ 7.28729961e-02 -3.47259026e-02  1.83571566e-01  6.07103891e-02
  6.25123906e-02  1.59442158e-01  2.18061478e+02  5.87605601e+01
  3.93393973e+02  1.34976618e+02  4.39692435e+01  2.29595946e+02
  8.00000000e-03]"
52.0,140.0,16.0,1197.65,522.39,,"[ 2.98072739e-01 -1.76606761e-01  2.12997289e-01  1.87021214e-01
  1.32803257e-01  1.78038067e-01  2.21888224e+03  1.69609860e+02
  8.17845888e+01  1.06361592e+03  7.95622989e+01  3.72879948e+01
  1.40000000e-02]"
52.0,140.0,17.0,1236.94,375.57,,"[ 6.26568197e-01 -3.30503100e-01  8.08833728e-01  3.27496805e-01
  3.62838273e-01  6.75624686e-01  1.89162878e+03 -2.03615471e+02
  2.93461038e+03  8.61909474e+02  1.06054143e+02  1.28284723e+03
  1.90000000e-02]"
52.0,140.0,18.0,1175.38,413.43,,"[ 5.35487600e-01 -4.53250666e-01  5.83669635e-01  8.54668138e-02
  1.26875590e-01  2.63670042e-01  3.81994895e+02 -8.09171089e+01
  4.43129652e+02  7.98343576e+01  2.87940105e+01  8.85272050e+01
  1.55000000e-01]"
52.0,141.0,1.0,1002.22,490.43,eye,"[ 5.05586091e-02 -7.75539816e-02  1.51050106e-01  1.47652547e-02
  2.37221274e-02  6.90061789e-02  1.13092065e+02 -3.45334659e+01
  1.61502528e+02  1.52356655e+01  5.40089224e+00  2.03198306e+01
  1.37300000e+00]"
52.0,141.0,2.0,1008.33,501.16,eye,"[ 1.03738417e-01 -3.88758648e-02  3.06270158e-01  9.03267569e-02
  8.04992252e-02  2.62005214e-01  3.54279459e+02  8.03990443e+01
  1.69624839e+03  2.34171242e+02  6.11895946e+01  1.03242337e+03
  7.00000000e-03]"
52.0,141.0,3.0,1029.84,602.84,,"[ 8.55908723e-02 -6.79024334e-02  8.68174421e-02  3.41699496e-02
  3.78133067e-02  6.33778729e-02  1.34319444e+02 -2.87572936e+01
  1.13829524e+02  2.41213434e+01  1.14242472e+01  1.97881102e+01
  2.03000000e-01]"
52.0,141.0,4.0,1030.14,616.75,mouth_nose,"[ 3.83931142e-02 -3.42346481e-02  1.55052921e-01  2.07731186e-02
  3.38649126e-02  7.84405296e-02  1.36853562e+02 -3.89136065e+01
  1.08662543e+02  2.28931600e+01  9.47146204e+00  1.61220820e+01
  2.83000000e-01]"
52.0,141.0,5.0,1029.01,602.46,,"[ 1.68353778e-01 -3.48000634e-01  2.17472514e+00  1.45363087e-01
  2.64393240e-01  1.22679029e+00  3.21969747e+02  1.94957078e+01
  1.15607464e+03  2.06260822e+02  5.52726976e+01  7.05142296e+02
  8.00000000e-03]"
52.0,141.0,6.0,1064.45,493.37,eye,"[ 3.41896678e-02 -2.74100216e-02  9.61901289e-02  1.87120181e-02
  3.25452042e-02  6.95216129e-02  1.23361881e+02 -2.51700120e+01
  8.98155652e+01  2.23519878e+01  1.01028598e+01  1.59826110e+01
  1.95000000e-01]"
52.0,141.0,7.0,1073.65,467.26,,"[ 3.14216859e-02 -6.22814393e-02  2.53851133e-01  1.61504004e-02
  3.26158053e-02  1.41011585e-01  1.35703608e+02 -4.81087266e+01
  3.52586090e+02  2.01466045e+01  9.80958815e+00  5.33488403e+01
  4.76000000e-01]"
52.0,141.0,8.0,1097.96,427.54,,"[ 3.14553618e-02 -4.75515403e-02  1.58261220e-01  1.42176934e-02
  3.12861623e-02  1.08960204e-01  2.00893118e+02 -6.01577360e+01
  3.28046477e+02  2.90146671e+01  1.02851245e+01  4.71744233e+01
  6.20000000e-01]"
52.0,141.0,9.0,1069.27,475.53,eye,"[ 4.48012457e-02 -2.32536310e-02  2.16592086e-01  3.50886030e-02
  4.90329829e-02  1.75279900e-01  2.08064753e+02 -6.50840692e+01
  1.24193746e+03  4.32164153e+01  2.12034303e+01  2.74479188e+02
  1.31000000e-01]"
52.0,141.0,10.0,1084.98,446.94,,"[ 4.39601872e-02 -5.32891993e-02  5.07146497e-01  3.72850999e-02
  7.51250233e-02  3.61171686e-01  7.91944032e+02 -1.29741790e+02
  1.07110903e+03  1.83191064e+02  3.93498541e+01  2.55792975e+02
  9.70000000e-02]"
52.0,141.0,11.0,1075.44,469.33,,"[ 7.17484316e-02 -8.04954563e-02  1.39183993e-01  2.28578283e-02
  3.66418054e-02  8.55668176e-02  1.07806816e+02 -2.76280931e+01
  2.42625588e+02  1.50444133e+01  9.18015586e+00  3.59231519e+01
  5.72000000e-01]"
52.0,141.0,12.0,1079.7,463.23,,"[ 3.10802301e-02 -3.65064499e-02  1.40591457e-01  1.53445765e-02
  3.03021813e-02  9.07831219e-02  1.15464657e+02 -4.34715865e+01
  2.29512497e+02  1.71635796e+01  8.93387794e+00  3.25998294e+01
  4.50000000e-01]"
52.0,141.0,13.0,1081.12,457.02,,"[ 1.07415069e-01 -1.26245539e-01  1.96923945e+00  9.17999993e-02
  1.89786883e-01  1.32252753e+00  2.13277759e+02 -5.46477860e+01
  8.69858291e+02  1.53033213e+02  4.87597488e+01  5.91655910e+02
  6.00000000e-03]"
52.0,141.0,14.0,1094.79,390.54,,"[ 3.24920144e-01 -6.13170169e-02  1.09280994e+00  2.80670964e-01
  2.26868703e-01  9.16095344e-01  2.05633542e+03 -2.14374918e+02
  7.67077108e+03  1.02371743e+03  1.18117478e+02  3.74527509e+03
  1.40000000e-02]"
52.0,141.0,15.0,1082.44,429.85,,"[ 3.67347331e-02 -3.63843383e-02  1.16604966e-01  2.10921664e-02
  3.59304866e-02  9.51065038e-02  1.14853911e+02 -4.20866243e+01
  3.08896401e+02  2.03334440e+01  1.44813323e+01  5.60892336e+01
  1.89000000e-01]"
52.0,141.0,16.0,1094.5,399.57,,"[ 3.06005747e-02 -2.84257400e-02  1.94415111e-01  2.26792415e-02
  4.25231236e-02  1.45291911e-01  3.31711093e+02 -8.15258348e+01
  7.04454299e+02  5.57979538e+01  1.77592855e+01  1.20904442e+02
  3.10000000e-01]"
52.0,141.0,17.0,1089.39,398.39,,"[ 1.28627805e+00  1.34592452e-01  5.38000892e-01  6.76954211e-01
  1.86477333e-01  4.18329565e-01  3.56565568e+03 -1.18735827e+02
  2.03238891e+02  2.22232683e+03  1.38720059e+02  1.26639760e+02
  8.00000000e-03]"
52.0,141.0,18.0,982.12,427.04,,"[ 4.37253355e-02 -9.99924189e-02  3.19679214e-01  2.10090175e-02
  3.91362854e-02  1.59991568e-01  1.39810449e+02 -4.85210472e+01
  2.92601594e+02  2.25450063e+01  1.19300077e+01  4.76815706e+01
  2.81000000e-01]"
52.0,141.0,19.0,999.41,409.33,,"[ 4.03650990e-02 -2.59889755e-02  2.25116719e-01  3.55082004e-02
  4.73006725e-02  1.91821142e-01  7.83219052e+02 -1.32990990e+02
  1.27298050e+03  1.78716105e+02  3.63094144e+01  2.86884349e+02
  1.19000000e-01]"
52.0,141.0,20.0,1009.16,412.16,,"[ 1.17917998e-01 -4.00568300e-02  2.11488004e-01  1.04687516e-01
  7.45025256e-02  1.81544914e-01  3.50281043e+02  1.27778355e+01
  9.65556047e+01  2.64757056e+02  4.52498417e+01  6.79689920e+01
  5.00000000e-03]"
52.0,141.0,21.0,958.99,894.74,,"[ 5.53823005e-02 -5.74590435e-02  1.69501484e-01  4.28743442e-02
  4.56024874e-02  1.26374039e-01  1.18686651e+02  1.21712917e+01
  3.15803943e+02  3.65412980e+01  2.76447896e+01  9.77528818e+01
  4.90000000e-02]"
52.0,141.0,22.0,980.23,914.04,,"[ 4.51634359e-02 -1.90196897e-02  8.54694822e-02  3.76011592e-02
  3.23664736e-02  7.41934323e-02  6.87650366e+02  1.27418531e+02
  2.38575002e+03  1.87783122e+02  4.62744381e+01  6.71936646e+02
  6.70000000e-02]"
52.0,141.0,23.0,986.8,927.56,,"[ 4.50291554e-01 -3.38693073e-02  9.23319171e-02  1.72343400e-01
  9.11773662e-02  7.56383137e-02  5.32228967e+01  1.18139656e+00
  4.47860330e+01  4.29244659e+01  1.32175565e+01  3.25209030e+01
  5.00000000e-03]"
52.0,141.0,24.0,934.73,972.7,,"[ 1.08802892e-01 -3.61182838e-02  2.93697844e-02  5.26777285e-02
  3.09502640e-02  2.55779543e-02  1.68614580e+02  3.68292560e+01
  1.98656203e+02  3.61911947e+01  1.88644033e+01  3.97183489e+01
  1.39000000e-01]"
52.0,141.0,25.0,938.83,983.03,,"[ 1.14752221e-01 -1.88346128e-02  7.63497467e-02  1.00904468e-01
  4.50137079e-02  6.48323807e-02  1.31132742e+02  3.23045956e+01
  5.73169191e+01  8.89018566e+01  2.56643269e+01  3.64989598e+01
  6.00000000e-03]"
52.0,141.0,26.0,1055.73,1023.61,,"[ 5.26744369e-02 -1.76894212e-02  8.66065234e-02  4.11730120e-02
  3.44157236e-02  6.06906338e-02  7.04281489e+02 -4.56510275e+01
  4.09995303e+02  1.33280120e+02  3.86997150e+01  7.69743941e+01
  2.40000000e-01]"
52.0,141.0,27.0,1050.03,1013.85,,"[ 2.13468223e-01 -2.74691739e-02  8.89148013e-02  1.91033252e-01
  6.13154987e-02  7.69746649e-02  1.47181493e+03  1.52337795e+02
  2.86542041e+02  9.52683814e+02  1.04827103e+02  1.85620570e+02
  6.00000000e-03]"
52.0,141.0,28.0,728.41,1011.73,,"[ 9.36474859e-02 -1.40900163e-02  5.77336364e-02  8.10633451e-02
  3.41871532e-02  4.89982969e-02  4.43532245e+02 -3.70198421e+01
  5.64947107e+02  1.05773974e+02  4.89209078e+01  1.31861380e+02
  9.90000000e-02]"
52.0,141.0,29.0,727.79,1012.18,,"[ 4.73284496e-01 -4.11347839e-02  3.79197834e-01  4.08530995e-01
  1.53766505e-01  2.65557143e-01  1.64854172e+03  1.59811536e+02
  3.57300735e+02  9.77211563e+02  1.05762188e+02  2.07138893e+02
  9.00000000e-03]"
52.0,141.0,30.0,776.08,1076.03,,"[ 6.71301430e-02 -1.36745658e-02  4.23957443e-02  5.53803031e-02
  2.67233640e-02  3.64513975e-02  1.38061269e+03 -6.55342774e+00
  1.27245151e+03  2.70138651e+02  6.26019297e+01  2.26382329e+02
  3.32000000e-01]"
52.0,141.0,31.0,779.49,1096.41,,"[ 1.76540664e-01 -2.89143959e-02  1.62714232e-01  1.56322999e-01
  6.39477561e-02  1.38014098e-01  7.44231899e+02 -5.21016854e+01
  9.79249200e+02  3.67881091e+02  8.06414770e+01  4.63143513e+02
  1.70000000e-02]"
52.0,142.0,1.0,1052.45,454.68,,"[ 3.18858282e-02 -2.58481686e-02  1.02045538e-01  2.19794772e-02
  3.43493265e-02  8.68285054e-02  5.64931567e+02 -1.05059886e+02
  7.41610531e+02  9.73053015e+01  2.20163505e+01  1.28176861e+02
  3.28000000e-01]"
52.0,142.0,2.0,1055.9,477.19,eye,"[ 1.55316946e-01 -4.89259001e-02  1.74093561e-01  1.35877044e-01
  8.18262367e-02  1.52496157e-01  8.49783252e+02  4.53712090e+01
  2.54426800e+02  5.35394773e+02  8.15599994e+01  1.46372175e+02
  9.00000000e-03]"
52.0,142.0,3.0,1178.15,483.1,,"[ 5.50063198e-02 -2.40159279e-02  1.91414021e-01  4.81076156e-02
  5.16295964e-02  1.60157388e-01  5.00730173e+02 -8.66620898e+01
  6.61364872e+02  1.33070068e+02  5.05400227e+01  1.74544553e+02
  7.00000000e-02]"
52.0,142.0,4.0,1184.83,475.99,,"[ 1.22602767e-01 -3.91311603e-02  3.72367425e-01  1.06699354e-01
  8.67855594e-02  3.02984208e-01  2.23252088e+03 -6.08361400e+01
  2.77784326e+02  1.42486248e+03  1.20778580e+02  1.76311175e+02
  8.00000000e-03]"
52.0,142.0,5.0,1197.98,482.44,,"[ 4.48352966e-02 -2.54121389e-02  1.41274272e-01  3.71670760e-02
  4.38351955e-02  1.23005116e-01  2.11826453e+03 -1.55804444e+02
  7.62579995e+02  5.35784558e+02  8.67820625e+01  1.77345045e+02
  9.80000000e-02]"
52.0,142.0,6.0,1196.83,485.22,,"[ 3.05903430e-01 -2.14356394e-01  3.05359629e-01  1.97642387e-01
  1.63363563e-01  2.62539630e-01  2.26382379e+03 -4.39208587e+01
  4.81126510e+02  8.05354046e+02  1.08822657e+02  1.67530259e+02
  3.60000000e-02]"
52.0,142.0,7.0,1200.01,487.56,,"[ 3.08945217e-01 -3.36283352e-02  1.00218107e+00  2.74249247e-01
  1.84156910e-01  5.62756504e-01  2.04008732e+03 -1.01093918e+02
  3.97142708e+02  1.23965636e+03  1.22055989e+02  2.31925542e+02
  9.00000000e-03]"
52.0,142.0,8.0,1070.14,476.02,eye,"[ 7.67715457e-02 -2.84781940e-02  3.72327149e-01  6.21441635e-02
  7.56812509e-02  2.13796942e-01  2.59227646e+02 -2.81240154e+01
  3.35484860e+02  6.92055331e+01  3.65952972e+01  8.74702974e+01
  7.30000000e-02]"
52.0,142.0,9.0,1072.05,472.79,eye,"[ 9.58864722e-02 -3.88171561e-02  2.80653237e-01  8.37955744e-02
  7.59730252e-02  2.41094891e-01  3.99870185e+02  5.86225923e+01
  1.21650495e+03  2.63206186e+02  6.98769127e+01  7.29048711e+02
  8.00000000e-03]"
52.0,142.0,10.0,1308.49,440.66,,"[ 6.81656891e-01  3.61859697e-01  1.33907605e+00  1.68253856e-01
  1.66983482e-01  6.28382627e-01  6.53120045e+02 -2.73698033e+01
  1.12354342e+03  2.58822106e+02  6.93441468e+01  4.37184600e+02
  2.80000000e-02]"
52.0,142.0,11.0,1285.56,419.08,,"[7.48541747e-01 4.07840096e-01 1.31306244e+00 2.12711217e-01
 1.66135561e-01 5.60271803e-01 2.89598568e+02 4.62538461e+01
 2.30004307e+02 1.86900828e+02 4.53949994e+01 1.38824217e+02
 8.00000000e-03]"
52.0,142.0,12.0,1140.36,432.44,,"[ 6.56887382e-01 -5.43423550e-01  7.55162232e-01  3.55462972e-01
  3.29158152e-01  5.80657895e-01  1.98228480e+03  1.67570703e+02
  6.72572930e+02  9.89957986e+02  1.21047944e+02  3.35476188e+02
  1.50000000e-02]"
52.0,142.0,13.0,1108.13,434.17,,"[ 6.10785922e-01 -4.54268516e-02  1.93345574e-01  1.30380148e-01
  9.90298161e-02  1.48514024e-01  5.76615290e+02 -9.50245773e+01
  4.24575390e+02  1.48983457e+02  4.30243300e+01  1.04725985e+02
  8.00000000e-02]"
52.0,142.0,14.0,1037.53,503.61,eye,"[ 1.81342932e-01 -1.60829625e-01  2.22905307e-01  7.75816704e-02
  8.71987503e-02  1.57606037e-01  3.46022817e+02 -5.06449184e+01
  3.66670267e+02  7.83125339e+01  3.49167776e+01  7.84927696e+01
  1.13000000e-01]"
52.0,142.0,15.0,1061.15,465.66,,"[ 3.92127332e-02 -3.20090479e-02  8.71533037e-02  2.26183584e-02
  3.51710386e-02  7.24341784e-02  1.00590938e+02 -2.95153146e+01
  1.16417089e+02  2.07172292e+01  1.25893898e+01  2.33094669e+01
  1.24000000e-01]"
52.0,142.0,16.0,1094.44,448.04,,"[ 7.87133907e-02 -9.46988395e-02  1.55837202e-01  2.38190333e-02
  3.90528138e-02  9.41782794e-02  1.30963386e+02 -2.72606835e+01
  1.25721541e+02  2.08695326e+01  8.45701011e+00  1.82834963e+01
  4.23000000e-01]"
52.0,142.0,17.0,1065.78,450.0,,"[ 4.05591890e-02 -3.06448433e-02  9.61967003e-02  2.12022890e-02
  3.64202825e-02  7.12989089e-02  1.26075156e+02 -1.03507343e+01
  7.80287461e+01  2.29313546e+01  9.94286539e+00  1.44156173e+01
  1.97000000e-01]"
52.0,142.0,18.0,1062.19,447.47,,"[3.28570199e-01 4.06379781e-03 4.88387689e-01 2.66992847e-01
 1.51542334e-01 3.29553264e-01 4.72656634e+02 7.46555391e+01
 1.35622594e+02 3.11241176e+02 5.55831986e+01 8.35082874e+01
 7.00000000e-03]"
52.0,142.0,19.0,953.44,434.23,,"[ 3.39535714e-02 -4.60478649e-02  1.24047473e-01  1.49262709e-02
  2.85948483e-02  8.52246579e-02  1.09534629e+02 -3.11542870e+01
  1.20910652e+02  1.61620674e+01  7.83384239e+00  1.73369820e+01
  4.09000000e-01]"
52.0,142.0,20.0,998.26,467.45,eye,"[ 3.45591632e-02 -4.80185149e-02  1.33715944e-01  1.67758423e-02
  3.01089460e-02  9.29623423e-02  1.08155086e+02 -3.05703202e+01
  1.12286563e+02  1.76337778e+01  8.86881198e+00  1.73113938e+01
  2.82000000e-01]"
52.0,142.0,21.0,1009.13,555.74,eye,"[ 4.79919069e-02 -3.00780711e-02  6.61837491e-02  2.11048426e-02
  2.87430178e-02  4.82489661e-02  9.19992652e+01 -1.29696458e+01
  1.00205536e+02  1.47704553e+01  7.18171994e+00  1.55640962e+01
  3.39000000e-01]"
52.0,142.0,22.0,1010.16,558.96,eye,"[ 1.26992173e-01 -4.03178175e-02  3.16761034e-01  1.08261800e-01
  9.16645623e-02  2.75481538e-01  3.74351441e+02  7.98680082e+01
  3.01018570e+03  2.53469790e+02  6.10577714e+01  1.88584156e+03
  7.00000000e-03]"
52.0,142.0,23.0,1034.93,623.02,,"[ 3.42146076e-02 -3.27986430e-02  1.37591683e-01  1.71268060e-02
  2.87992759e-02  7.19837906e-02  1.26894991e+02 -6.78041920e+00
  9.54977321e+01  2.05551636e+01  8.93437889e+00  1.48428967e+01
  3.13000000e-01]"
52.0,142.0,24.0,1037.58,602.4,,"[ 1.77417497e-01 -3.38102799e-01  2.66010574e+00  1.54566854e-01
  2.88841297e-01  1.42225920e+00  5.21346809e+02 -5.46678303e+01
  1.34451227e+03  3.33149195e+02  6.97777626e+01  8.34734420e+02
  8.00000000e-03]"
52.0,142.0,25.0,1083.89,467.2,,"[ 4.00336292e-02 -3.68556208e-02  9.67160066e-02  1.84895636e-02
  3.23430381e-02  7.28565753e-02  1.28294511e+02 -2.44912024e+01
  1.46295703e+02  2.04253378e+01  9.94640770e+00  2.23582867e+01
  3.59000000e-01]"
52.0,142.0,26.0,1115.81,411.25,,"[ 3.44096085e-02 -7.16374631e-02  3.95259440e-01  2.11427503e-02
  4.85155565e-02  2.48669348e-01  3.30689117e+02 -8.41034517e+01
  1.12317323e+03  4.93943980e+01  1.59226620e+01  1.90429190e+02
  4.87000000e-01]"
