Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
1.0,126.0,8.0,976.06,470.65,,"[ 1.67817591e-01 -4.86786971e-02  5.23173601e-01  1.43635354e-01
  1.15889403e-01  4.34957747e-01  1.97566848e+03 -1.31847132e+02
  4.74301264e+02  1.24913605e+03  1.22311641e+02  2.95872888e+02
  8.00000000e-03]"
1.0,126.0,9.0,1034.56,458.8,eye,"[ 2.77240044e-01 -3.50657068e-01  4.86988630e-01  5.27994297e-02
  7.18409761e-02  1.63223930e-01  8.33130365e+01  6.40344771e+00
  7.13804479e+01  1.89730639e+01  1.00875668e+01  1.62810622e+01
  1.04000000e-01]"
1.0,126.0,10.0,1033.1,463.99,eye,"[ 1.40950742e-01 -1.12863100e-01  2.68823303e+00  1.21561777e-01
  2.25062639e-01  1.64786904e+00  3.78626211e+02  2.68223370e+01
  2.64223449e+03  2.34562870e+02  6.76032404e+01  1.46476970e+03
  1.00000000e-02]"
1.0,126.0,11.0,967.29,292.22,,"[ 4.40084986e-02 -8.27541532e-02  2.12143164e-01  1.42805763e-02
  3.42606054e-02  1.27058034e-01  5.19945891e+01 -1.94292185e+01
  8.02864303e+01  7.58852716e+00  4.51414433e+00  1.10949277e+01
  3.98000000e-01]"
1.0,126.0,12.0,968.02,294.63,,"[ 4.81309285e-02 -3.58507167e-02  7.28619419e-01  4.23746508e-02
  8.74640009e-02  5.30521016e-01  4.44299173e+01  1.23612823e+01
  7.60326561e+01  3.17789912e+01  1.62724435e+01  5.12203075e+01
  6.00000000e-03]"
1.0,126.0,13.0,1049.86,293.11,,"[ 3.30744488e-02 -4.73151419e-02  1.49523234e-01  1.42786027e-02
  3.71429357e-02  1.17755959e-01  7.44697957e+01 -1.06256934e+01
  7.85926593e+01  1.26807664e+01  7.15502522e+00  1.32819322e+01
  2.26000000e-01]"
1.0,126.0,14.0,1049.69,297.89,,"[ 4.43547354e-02 -6.00296452e-02  8.43663389e-01  3.62709924e-02
  9.64149511e-02  7.36629998e-01  4.76228679e+01  2.57750151e+01
  3.25888986e+03  3.03111208e+01  2.39898283e+01  1.91603053e+03
  9.00000000e-03]"
1.0,126.0,15.0,1118.86,530.47,,"[ 5.46668350e-02 -4.42464619e-02  8.60635652e-02  1.72330272e-02
  3.11557265e-02  5.51194183e-02  6.08269894e+01 -6.62931022e+00
  2.90400893e+01  1.01460712e+01  3.67977410e+00  4.62479576e+00
  2.76000000e-01]"
1.0,126.0,16.0,1112.59,531.27,,"[ 1.31005283e+00  2.45096202e-02  2.61002439e-01  7.51482914e-01
  1.35586236e-01  2.11375274e-01  5.28781328e+03 -2.14864290e+02
  1.15844980e+02  3.03255598e+03  1.38165227e+02  6.67967758e+01
  9.00000000e-03]"
1.0,126.0,17.0,960.59,589.26,mouth_nose,"[ 5.07818557e-02 -3.15402589e-02  5.51139724e-02  2.21986539e-02
  2.91680362e-02  4.16952394e-02  9.14650008e+01 -7.43516601e+00
  3.91006659e+01  1.62307812e+01  5.72082519e+00  6.56169377e+00
  2.19000000e-01]"
1.0,126.0,18.0,961.7,588.08,mouth_nose,"[ 2.01516340e-01 -4.22145463e-01  2.66498801e+00  1.76070927e-01
  3.21715698e-01  1.59129558e+00  3.16209871e+02 -4.58487226e+01
  2.28664020e+03  1.99973226e+02  5.77465033e+01  1.31531248e+03
  9.00000000e-03]"
1.0,126.0,19.0,894.88,463.21,eye,"[ 4.71701258e-02 -5.46029739e-02  1.00755421e-01  1.57598786e-02
  2.52285361e-02  6.11140891e-02  4.91774915e+01 -9.65253294e+00
  6.31576227e+01  7.26920920e+00  3.69495655e+00  8.55894757e+00
  5.01000000e-01]"
1.0,126.0,20.0,892.13,469.19,eye,"[ 2.10379308e-01 -4.79997095e-02  3.43128874e-01  1.83561065e-01
  1.14005022e-01  2.93589894e-01  6.55027139e+02  1.16572893e+02
  2.36455264e+03  4.15741728e+02  7.78563009e+01  1.39590440e+03
  8.00000000e-03]"
1.0,126.0,21.0,970.7,578.89,mouth_nose,"[ 3.93349146e-02 -3.76131913e-02  1.02561402e-01  1.61301963e-02
  2.54784328e-02  6.04517622e-02  7.44968386e+01  9.30441817e+00
  5.36622356e+01  1.26698603e+01  5.22746198e+00  8.93176569e+00
  2.97000000e-01]"
1.0,126.0,22.0,972.41,572.1,mouth_nose,"[ 1.00806996e-01 -6.72380019e-02  1.47221924e+00  9.16758009e-02
  1.32187208e-01  6.49056369e-01  6.87199960e+01  4.38844265e+00
  3.23951598e+02  4.78716532e+01  2.65050899e+01  2.10274299e+02
  7.00000000e-03]"
1.0,126.0,23.0,971.31,467.68,,"[ 4.54159973e-02 -4.41083175e-02  8.87502383e-02  1.79036390e-02
  3.05277472e-02  6.58178836e-02  8.68874811e+01 -1.70254078e+01
  8.61327317e+01  1.30760270e+01  6.16266956e+00  1.28615310e+01
  4.15000000e-01]"
1.0,126.0,24.0,972.84,469.66,,"[ 1.00916783e+00 -4.68783228e-01  5.02185044e-01  4.07414824e-01
  3.28450461e-01  3.96974295e-01  5.07683487e+02 -2.02179568e+01
  2.38876308e+02  3.48724495e+02  6.50143079e+01  1.56607730e+02
  7.00000000e-03]"
1.0,126.0,25.0,891.36,465.62,eye,"[ 6.06924828e-02 -8.10947186e-02  1.34287340e-01  1.57194383e-02
  2.43466501e-02  6.14592267e-02  6.93479175e+01 -1.70663193e+01
  5.91270580e+01  8.85656121e+00  2.98566818e+00  7.13197949e+00
  1.07300000e+00]"
1.0,126.0,26.0,892.81,466.79,eye,"[ 1.25836257e-01 -3.21096723e-02  3.93229841e-01  1.14165573e-01
  8.25726176e-02  3.29742955e-01  6.04494895e+02  6.96683344e+01
  1.70503259e+03  4.16235150e+02  8.38214167e+01  1.08498005e+03
  7.00000000e-03]"
1.0,126.0,27.0,1023.68,477.08,eye,"[ 8.05496839e-02 -9.04178428e-02  1.40005354e-01  2.59426857e-02
  3.88608109e-02  8.50780141e-02  8.86741941e+01 -2.43389661e+01
  8.95821353e+01  1.47720321e+01  7.53093227e+00  1.45738916e+01
  2.65000000e-01]"
1.0,126.0,28.0,1021.79,469.16,eye,"[ 9.83361443e-02 -1.29919578e-01  1.99423805e-01  2.61835815e-02
  3.62312183e-02  9.00035845e-02  5.82529111e+01 -1.43692414e+01
  5.17084279e+01  1.00320169e+01  4.89919293e+00  8.60202671e+00
  2.44000000e-01]"
1.0,126.0,29.0,1024.03,473.09,eye,"[ 1.74158503e+00 -1.11974322e+00  9.54676650e-01  3.96426308e-01
  3.25116670e-01  4.38415483e-01  2.18849794e+03 -4.95779517e+01
  3.51898073e+01  1.42878089e+03  7.90951393e+01  2.41449426e+01
  7.00000000e-03]"
1.0,126.0,30.0,902.12,469.57,eye,"[ 5.45338343e-02 -5.22171654e-02  8.48733958e-02  2.07541721e-02
  2.95327412e-02  6.16838585e-02  5.72541642e+01 -8.85245537e+00
  4.00007362e+01  9.82329052e+00  4.45504774e+00  6.71409853e+00
  2.42000000e-01]"
1.0,127.0,1.0,886.41,415.94,,"[ 3.08654744e-02 -3.70583103e-02  1.15692601e-01  1.67842785e-02
  3.02006067e-02  8.68272146e-02  6.10929131e+01 -2.98798323e+01
  1.02359499e+02  1.12513370e+01  7.43580608e+00  1.79999848e+01
  1.71000000e-01]"
1.0,127.0,2.0,870.46,414.73,,"[ 6.04926616e-02 -4.17494986e-02  9.11213289e-02  3.64187490e-02
  4.27943600e-02  7.93501141e-02  1.72019106e+02 -5.55739119e+01
  2.38603800e+02  3.19965694e+01  1.45517576e+01  4.36896113e+01
  1.58000000e-01]"
1.0,127.0,3.0,872.51,416.01,,"[ 2.06926911e-01 -2.73311423e-01  2.60934731e+00  1.83742054e-01
  3.06314854e-01  1.82112651e+00  1.49088387e+03  7.31471683e+01
  1.57318585e+03  9.65282952e+02  1.11124125e+02  9.76752874e+02
  8.00000000e-03]"
1.0,127.0,4.0,941.73,466.56,,"[ 4.25028564e-02 -5.49364061e-02  1.15059218e-01  1.80773646e-02
  3.04327107e-02  7.88828601e-02  1.14952836e+02 -3.74748495e+01
  1.15458055e+02  1.85107819e+01  8.08699105e+00  1.67045927e+01
  3.37000000e-01]"
1.0,127.0,5.0,946.13,468.5,,"[3.76302716e-01 3.52573277e-02 1.41635572e+00 2.67161223e-01
 2.87982544e-01 9.69581281e-01 2.21726247e+02 5.72373822e+01
 8.66627704e+02 1.63079619e+02 4.90284950e+01 5.83440185e+02
 6.00000000e-03]"
1.0,127.0,6.0,918.11,441.67,,"[ 3.33834343e-02 -3.85248087e-02  9.49151382e-02  1.57601284e-02
  2.75425091e-02  7.36925831e-02  6.24564681e+01 -1.26090067e+01
  1.08338273e+02  1.04113206e+01  7.11962239e+00  1.83496402e+01
  2.40000000e-01]"
1.0,127.0,7.0,918.2,445.12,,"[ 2.02798066e-01 -5.23895442e-02  1.59042997e-01  1.83117143e-01
  8.86025329e-02  1.39798456e-01  7.38832966e+02  7.92178888e+01
  8.02696627e+01  5.20191672e+02  6.27631708e+01  5.27849088e+01
  5.00000000e-03]"
1.0,127.0,8.0,948.13,466.26,,"[ 4.47711081e-02 -3.17438351e-02  7.12131519e-02  2.21070404e-02
  3.21186057e-02  5.57974435e-02  1.33370386e+02 -8.63400141e+00
  8.49966022e+01  2.24611487e+01  8.82132593e+00  1.43132951e+01
  2.60000000e-01]"
1.0,127.0,9.0,949.7,469.54,,"[ 2.95758472e-01 -1.45211350e-02  2.99154067e-01  2.54983828e-01
  1.05899707e-01  1.95305579e-01  7.68946153e+02  7.86288537e+01
  5.35111591e+01  4.79230879e+02  5.67412105e+01  3.24564665e+01
  7.00000000e-03]"
1.0,127.0,10.0,891.11,456.03,,"[ 4.23544514e-02 -3.13270885e-02  7.17112218e-02  2.38210839e-02
  3.22034007e-02  6.02987716e-02  1.89360441e+02 -3.44296879e+01
  9.53574480e+01  3.29725097e+01  1.19780427e+01  1.57007207e+01
  2.32000000e-01]"
1.0,127.0,11.0,893.03,454.45,,"[ 1.11512436e-01 -3.48724641e-02  3.37251242e-01  9.95197598e-02
  8.29918693e-02  2.65807927e-01  6.37011419e+02 -4.47479437e+01
  6.19810311e+01  4.49786167e+02  5.15507832e+01  4.01591508e+01
  6.00000000e-03]"
1.0,127.0,12.0,945.5,445.42,,"[ 3.83972874e-02 -4.35315520e-02  9.28807753e-02  1.67103484e-02
  2.86653729e-02  7.02168711e-02  8.72472673e+01 -2.47636726e+01
  8.33009442e+01  1.44695894e+01  7.16347260e+00  1.27543880e+01
  2.71000000e-01]"
1.0,127.0,13.0,946.54,447.76,,"[ 5.99180066e-01 -1.63173861e-01  2.97401774e-01  2.61586254e-01
  2.16230883e-01  2.56631455e-01  1.87488185e+02  1.18156252e+01
  3.44102284e+02  1.28753147e+02  4.30460780e+01  2.20196097e+02
  7.00000000e-03]"
1.0,127.0,14.0,962.08,573.98,mouth_nose,"[ 7.62379827e-02 -5.57039042e-02  7.03573104e-02  2.99400142e-02
  3.51633768e-02  5.39215800e-02  7.15098159e+01 -1.15320328e+01
  3.33670041e+01  1.50892800e+01  6.11811160e+00  6.88891783e+00
  1.27000000e-01]"
1.0,127.0,15.0,960.97,573.76,mouth_nose,"[ 1.09448443e-01 -1.24685156e-01  2.08388494e+00  9.66338219e-02
  1.61350531e-01  9.90714673e-01  7.30823273e+01 -3.29582598e+01
  7.38710060e+02  4.89385508e+01  2.73228279e+01  4.70202986e+02
  7.00000000e-03]"
1.0,127.0,16.0,930.24,462.53,,"[ 3.90594001e-02 -4.84945697e-02  1.12758741e-01  1.49857173e-02
  2.71689416e-02  7.26710548e-02  1.14730890e+02 -3.71976448e+01
  1.07070045e+02  1.61989060e+01  6.34026237e+00  1.36486413e+01
  6.65000000e-01]"
1.0,127.0,17.0,938.29,465.79,,"[ 4.35736124e-01 -5.22849430e-02  5.33841411e-01  3.60801868e-01
  1.44582048e-01  4.29345687e-01  7.14349383e+03  3.06090340e+02
  3.02149832e+03  4.35091890e+03  2.29565543e+02  1.84334859e+03
  8.00000000e-03]"
1.0,127.0,18.0,958.15,590.26,mouth_nose,"[ 9.94651141e-02 -7.52500943e-02  8.22007334e-02  3.07769850e-02
  3.37894745e-02  5.27325806e-02  1.11058648e+02  3.28268612e+00
  8.84120558e+01  1.72244227e+01  7.54544841e+00  1.32926255e+01
  3.41000000e-01]"
1.0,127.0,19.0,953.07,594.58,mouth_nose,"[ 1.79489937e-01 -2.58706712e-02  3.57901902e-01  1.59237058e-01
  1.08453209e-01  2.79013137e-01  2.06883254e+02  4.87525369e+01
  1.65340722e+02  1.45474038e+02  4.16485271e+01  1.07327330e+02
  6.00000000e-03]"
1.0,127.0,20.0,915.96,534.94,eye,"[ 8.15947577e-02 -1.96221870e-02  1.84060117e-01  3.92411747e-02
  4.75980080e-02  7.21622970e-02  1.51435773e+02  6.54193999e+00
  1.35161569e+02  2.61604021e+01  1.20371096e+01  2.34223545e+01
  2.52000000e-01]"
1.0,127.0,21.0,915.1,527.43,eye,"[ 3.95702761e-01  7.80275606e-02  1.17595453e+00  1.85094635e-01
  2.11937401e-01  7.32957076e-01  8.78927221e+01 -9.31792666e+00
  6.40144787e+02  6.39427696e+01  3.01941569e+01  4.23766936e+02
  7.00000000e-03]"
1.0,127.0,22.0,924.39,460.57,,"[ 3.89391652e-02 -4.33858078e-02  9.63216371e-02  1.70957968e-02
  2.94780647e-02  7.14635390e-02  1.26008566e+02 -4.16256581e+01
  9.11999885e+01  1.92127021e+01  7.79000481e+00  1.24233954e+01
  3.63000000e-01]"
1.0,127.0,23.0,934.05,452.68,,"[ 3.70649047e-02 -3.85694207e-02  9.83397196e-02  1.69337675e-02
  3.05573759e-02  7.20702323e-02  1.27813557e+02 -4.52919256e+01
  1.03525754e+02  1.88915530e+01  7.44852101e+00  1.37013618e+01
  4.22000000e-01]"
1.0,127.0,24.0,887.67,467.87,eye,"[ 7.69135983e-02 -8.89595319e-02  1.33275526e-01  2.66019156e-02
  3.43567068e-02  7.56912082e-02  7.10174724e+01 -2.87369334e+01
  1.05888424e+02  1.13592022e+01  6.73384676e+00  1.65786627e+01
  2.70000000e-01]"
1.0,127.0,25.0,887.44,472.62,eye,"[ 6.71404412e-02 -4.40966723e-02  4.34309655e-01  6.01585465e-02
  8.10731678e-02  3.19295616e-01  1.15730324e+02 -2.93388551e+00
  6.27671244e+01  8.77070767e+01  2.24571222e+01  4.46409068e+01
  5.00000000e-03]"
1.0,127.0,26.0,918.51,451.59,,"[ 3.39893283e-02 -3.71099396e-02  9.11673092e-02  1.62258079e-02
  2.83421335e-02  7.14291347e-02  7.86319837e+01 -2.41556115e+01
  1.05954519e+02  1.36295348e+01  7.88282213e+00  1.71020189e+01
  2.36000000e-01]"
1.0,127.0,27.0,921.74,457.3,,"[ 2.06018826e-01 -8.59120277e-02  4.11119689e-01  1.42757997e-01
  1.48314185e-01  3.57739778e-01  1.87895897e+02  5.63191173e+01
  3.56308145e+03  1.18041540e+02  4.32586507e+01  2.04294758e+03
  9.00000000e-03]"
1.0,127.0,28.0,954.15,589.97,mouth_nose,"[ 5.40778659e-02 -3.89195088e-02  5.97882218e-02  2.09511646e-02
  2.96292156e-02  4.73264052e-02  6.97942990e+01 -4.76861348e+00
  2.78126912e+01  1.35560317e+01  5.00705396e+00  5.55902221e+00
  1.64000000e-01]"
1.0,127.0,29.0,952.32,590.99,mouth_nose,"[ 4.80373144e-01  2.23696264e-02  1.15367132e+00  3.05029783e-01
  2.73059741e-01  8.49219660e-01  3.72835675e+02 -1.86739677e+01
  2.03660441e+03  2.46942522e+02  6.41480184e+01  1.23784346e+03
  8.00000000e-03]"
1.0,127.0,30.0,871.89,437.29,,"[ 4.65404658e-02 -3.62410951e-02  7.57927688e-02  1.94101356e-02
  2.97645522e-02  5.73034830e-02  6.06307466e+01 -5.75374544e+00
  8.42977835e+01  9.48775390e+00  5.83349373e+00  1.32622232e+01
  3.16000000e-01]"
1.0,127.0,31.0,871.91,426.55,,"[ 4.57137692e-02 -5.36503535e-02  1.01838558e-01  1.59410895e-02
  2.68032149e-02  6.61958215e-02  4.49683995e+01 -3.97805417e+00
  6.03636124e+01  6.89185672e+00  4.16094368e+00  9.29549678e+00
  3.36000000e-01]"
1.0,127.0,32.0,872.89,428.49,,"[ 8.18758517e-02 -4.63961126e-02  5.05733154e-01  7.02283626e-02
  9.52507188e-02  2.66860966e-01  1.38372750e+03 -2.01028989e+01
  1.80490827e+01  9.28570312e+02  4.45703700e+01  1.26281074e+01
  7.00000000e-03]"
1.0,127.0,33.0,944.04,447.08,,"[ 6.35476859e-02 -4.56913618e-02  8.47069835e-02  2.17593472e-02
  3.35199683e-02  5.91917333e-02  5.44879571e+01 -3.10339804e+00
  7.09533009e+01  8.84707014e+00  5.27968390e+00  1.14010251e+01
  2.89000000e-01]"
1.0,127.0,34.0,954.5,452.58,,"[ 4.06888403e-02 -3.60814689e-02  9.23683971e-02  1.75262815e-02
  3.19269550e-02  6.55533388e-02  1.10459627e+02 -3.29450529e+01
  7.50470651e+01  1.69597553e+01  6.61873427e+00  1.03098929e+01
  3.81000000e-01]"
1.0,127.0,35.0,957.33,441.24,,"[ 1.09921860e-01 -6.32767918e-02  2.58270527e+00  9.76165336e-02
  1.76314174e-01  7.98966921e-01  3.36363230e+02  5.03656142e+01
  2.24816022e+02  1.99789530e+02  5.20555888e+01  1.34125561e+02
  1.00000000e-02]"
1.0,127.0,36.0,1025.38,445.06,,"[ 1.29664876e-01 -1.65100910e-01  2.56280165e-01  3.90976286e-02
  5.27888350e-02  1.28297174e-01  7.01097735e+01 -3.00298439e+01
  1.18935913e+02  1.39697343e+01  9.11047101e+00  2.22009168e+01
  1.45000000e-01]"
1.0,128.0,1.0,942.34,471.55,,"[ 8.76222034e-02 -6.37880987e-02  9.69442717e-02  4.05571916e-02
  4.57948585e-02  7.58885781e-02  1.20381561e+02 -4.42888253e+01
  9.15445105e+01  2.35702442e+01  1.04535498e+01  1.65256200e+01
  1.38000000e-01]"
1.0,128.0,2.0,935.48,477.9,eye,"[ 3.41290042e-01 -7.92079302e-02  9.74337433e-01  2.77399098e-01
  2.11182804e-01  7.76136066e-01  6.93351180e+03 -2.74308744e+02
  1.05092233e+03  3.97860465e+03  2.11356539e+02  6.29484170e+02
  9.00000000e-03]"
1.0,128.0,3.0,941.03,459.72,,"[ 3.21487290e-02 -3.77288129e-02  9.88363445e-02  1.63803732e-02
  2.80951905e-02  7.67793543e-02  6.04694047e+01 -1.62772793e+01
  8.84495011e+01  1.14695627e+01  7.92779590e+00  1.66890939e+01
  1.60000000e-01]"
1.0,128.0,4.0,946.12,468.91,,"[ 4.11587952e-02 -3.94059417e-02  9.49850652e-02  1.68318393e-02
  2.76623053e-02  6.18602735e-02  6.99989569e+01 -2.55080010e+01
  1.05384506e+02  1.04711613e+01  5.57647430e+00  1.40954946e+01
  4.88000000e-01]"
1.0,128.0,5.0,936.3,460.06,,"[ 7.07275500e-02 -6.82586474e-02  1.05769896e-01  2.78810442e-02
  3.77191953e-02  7.54078051e-02  1.08810937e+02 -3.94192343e+01
  9.11315658e+01  1.70698828e+01  7.82625167e+00  1.33796254e+01
  2.78000000e-01]"
1.0,128.0,6.0,933.22,466.94,,"[ 1.60738562e-01 -4.95793915e-02  5.63498858e-01  1.43446445e-01
  1.27161393e-01  4.70324677e-01  1.33858010e+02 -4.39349474e+01
  3.85270138e+02  9.47184020e+01  3.75280899e+01  2.60148617e+02
  6.00000000e-03]"
1.0,128.0,7.0,919.06,436.29,,"[ 3.20132669e-02 -2.66509578e-02  1.18277748e-01  1.93583411e-02
  3.43259116e-02  8.41715566e-02  8.05198622e+01 -3.41375669e+01
  1.03326000e+02  1.48674055e+01  8.51225050e+00  1.75379640e+01
  1.80000000e-01]"
1.0,128.0,8.0,948.5,451.66,,"[ 3.91594746e-02 -4.10616617e-02  8.96545693e-02  1.86188597e-02
  3.09474108e-02  7.02519546e-02  1.56794262e+02 -5.09412025e+01
  1.06439172e+02  2.46922428e+01  8.66158022e+00  1.50535036e+01
  3.30000000e-01]"
1.0,128.0,9.0,930.1,467.91,,"[ 4.54890704e-02 -3.65863017e-02  8.17450499e-02  2.11205670e-02
  3.14242538e-02  6.04488849e-02  8.05052156e+01 -3.39935950e+01
  8.96648247e+01  1.25568428e+01  6.64336611e+00  1.29950460e+01
  2.93000000e-01]"
1.0,128.0,10.0,939.32,445.93,,"[ 4.62863623e-02 -4.86845392e-02  9.92955814e-02  1.85367053e-02
  3.04710872e-02  7.17431899e-02  5.20853312e+01 -2.63549729e+01
  8.05388158e+01  8.41588517e+00  5.35111854e+00  1.21834514e+01
  2.59000000e-01]"
1.0,128.0,11.0,936.57,446.38,,"[6.87502889e-01 2.04646587e-01 1.27757129e+00 4.22650478e-01
 2.62880602e-01 7.06156449e-01 7.96177470e+02 1.00874745e+02
 3.95605948e+02 5.34781498e+02 8.31020461e+01 2.48058789e+02
 7.00000000e-03]"
1.0,128.0,12.0,862.41,440.55,,"[ 5.45403350e-02 -3.35896062e-02  7.48040091e-02  2.83833130e-02
  3.64019498e-02  6.07291043e-02  6.89278385e+01 -1.27964223e+01
  1.04183357e+02  1.34052769e+01  8.94325038e+00  2.00208994e+01
  1.57000000e-01]"
1.0,128.0,13.0,859.4,454.42,,"[ 1.84496365e-01 -4.64985626e-02  9.36120866e-01  1.59409425e-01
  1.65994813e-01  7.44510824e-01  2.24339247e+02  6.76525656e+01
  2.01246901e+03  1.20155962e+02  4.55874426e+01  1.05078735e+03
  1.30000000e-02]"
1.0,128.0,14.0,944.11,566.59,mouth_nose,"[ 7.29506078e-02 -6.09524956e-02  7.83596520e-02  2.61481328e-02
  3.14357655e-02  5.42287265e-02  9.08594571e+01  1.45532013e+00
  9.65637299e+01  1.56610283e+01  8.07918297e+00  1.64139375e+01
  2.59000000e-01]"
1.0,128.0,15.0,953.41,582.6,mouth_nose,"[ 9.11567124e-02 -4.58986526e-02  6.12459228e-02  4.33562159e-02
  3.99969282e-02  4.95320626e-02  2.20626445e+02 -1.14719637e+01
  1.24327917e+02  4.02956282e+01  1.48690221e+01  2.10843502e+01
  2.19000000e-01]"
1.0,128.0,16.0,942.49,572.83,mouth_nose,"[ 1.64305159e-01 -9.99539575e-02  2.01156997e+00  1.47246661e-01
  1.96568712e-01  7.05856653e-01  1.32513525e+03  5.78525035e-01
  4.76803039e+02  7.03919846e+02  9.50504711e+01  2.52974631e+02
  1.40000000e-02]"
1.0,128.0,17.0,848.31,378.23,,"[ 2.77601647e-02 -3.56381109e-02  1.19991473e-01  1.64345472e-02
  3.01370882e-02  9.70519874e-02  5.11479383e+01 -2.90727949e+01
  1.64068358e+02  9.80679975e+00  8.16164071e+00  3.12612902e+01
  1.38000000e-01]"
1.0,128.0,18.0,852.63,373.86,,"[ 1.58935020e-01 -5.10523506e-02  9.95026168e-01  1.35106588e-01
  1.59103301e-01  7.20532353e-01  2.73301141e+02  6.57198036e+01
  2.85145848e+02  1.81220653e+02  4.99173394e+01  1.76795719e+02
  7.00000000e-03]"
1.0,128.0,19.0,808.74,313.81,,"[ 2.54641402e-02 -2.50702591e-02  1.76557368e-01  1.92193432e-02
  3.70927223e-02  1.37383179e-01  1.05954275e+02 -2.05162846e+01
  2.44689211e+02  1.92187217e+01  1.51348290e+01  4.44664917e+01
  1.84000000e-01]"
1.0,128.0,20.0,997.05,255.11,,"[ 2.51747505e-02 -3.48461360e-02  1.50629938e-01  1.54910495e-02
  3.61370102e-02  1.22304428e-01  2.47203438e+02 -6.03388896e+01
  1.51448843e+02  4.18418812e+01  1.45755826e+01  2.36639595e+01
  2.56000000e-01]"
1.0,128.0,21.0,1003.64,256.51,,"[ 2.93535028e-01 -1.56764515e-01  4.30987351e-01  2.54015970e-01
  1.87731772e-01  3.83927623e-01  1.74210482e+03  1.68737425e+02
  2.76537330e+02  1.06077651e+03  1.01552803e+02  1.66880929e+02
  8.00000000e-03]"
1.0,128.0,22.0,1115.17,472.65,,"[ 6.81315442e-02 -5.84623371e-02  1.00618586e-01  2.55562786e-02
  4.01495928e-02  7.48952609e-02  1.44723100e+02 -3.19315977e+01
  7.85381933e+01  2.37432817e+01  8.54323927e+00  1.21628914e+01
  2.87000000e-01]"
1.0,128.0,23.0,1108.7,480.76,,"[ 2.03108087e+00 -1.40364351e+00  1.42625483e+00  5.70201652e-01
  5.43462054e-01  8.22952494e-01  1.81933458e+03 -1.63210824e+02
  3.91194397e+02  1.06650567e+03  1.12241034e+02  2.35124318e+02
  9.00000000e-03]"
1.0,128.0,24.0,938.48,546.73,,"[ 4.39107217e-02 -3.80230755e-02  6.94053246e-02  2.01196993e-02
  2.77194229e-02  5.36680308e-02  8.07548153e+01 -1.54712864e+01
  4.90633182e+01  1.49862360e+01  6.68477927e+00  9.07954503e+00
  1.78000000e-01]"
1.0,128.0,25.0,938.84,548.57,,"[ 9.06672341e-01 -1.87724433e-02  3.97472894e-01  3.20003014e-01
  2.42989084e-01  3.30048601e-01  2.63281655e+02  5.95288743e+01
  6.55911743e+02  1.80175229e+02  5.13031063e+01  4.13626268e+02
  7.00000000e-03]"
1.0,128.0,26.0,877.71,461.03,eye,"[ 5.45572711e-02 -2.25477068e-02  1.35070179e-01  3.02818539e-02
  4.05126292e-02  7.27225365e-02  1.79864438e+02 -3.38813044e+00
  1.92464093e+02  2.66584551e+01  1.19146229e+01  2.87792701e+01
  4.54000000e-01]"
1.0,128.0,27.0,872.74,454.43,,"[ 6.06174187e-02 -5.64980782e-02  8.76110366e-02  2.33533454e-02
  3.22265027e-02  6.30749067e-02  9.34449673e+01 -2.40472484e+01
  7.57816932e+01  1.41143742e+01  6.04870746e+00  1.09863867e+01
  3.95000000e-01]"
1.0,128.0,28.0,871.79,463.04,eye,"[ 3.09347112e-01 -4.81787707e-02  2.75071860e-01  2.62085078e-01
  1.05727657e-01  2.35073673e-01  4.11760781e+03  2.15938916e+02
  1.28926770e+03  2.51561143e+03  1.83833328e+02  7.85275347e+02
  8.00000000e-03]"
1.0,128.0,29.0,958.09,557.35,mouth_nose,"[ 4.20136978e-02 -3.58515624e-02  6.97503304e-02  1.89467788e-02
  2.53035757e-02  5.31519026e-02  7.34293961e+01 -4.16188581e+00
  9.81233823e+01  1.26891427e+01  7.32698065e+00  1.63804191e+01
  2.58000000e-01]"
1.0,128.0,30.0,958.08,557.22,mouth_nose,"[ 1.97482127e-01 -3.47396925e-01  2.86541061e+00  1.77574805e-01
  3.13201396e-01  1.66890235e+00  4.93036364e+02 -8.63937823e+01
  1.84595916e+03  3.17761709e+02  6.95819685e+01  1.13479799e+03
  8.00000000e-03]"
1.0,128.0,31.0,1052.46,270.71,,"[ 7.01616717e-02 -1.55558758e-01  4.00042077e-01  1.57465676e-02
  4.12144393e-02  1.71217065e-01  5.90282660e+01 -2.38270960e+01
  7.84451805e+01  8.31157557e+00  4.73949398e+00  1.07081002e+01
  4.51000000e-01]"
1.0,128.0,32.0,1055.05,276.79,,"[ 6.84083651e-02 -2.97564100e-02  2.83994568e-01  6.10864425e-02
  6.66424411e-02  2.33887954e-01  2.47523694e+02  4.08648333e+01
  5.20979575e+01  1.64847928e+02  3.33661298e+01  3.47209529e+01
  6.00000000e-03]"
