Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
11.0,133.0,15.0,1054.4,477.99,eye,"[ 4.64154276e-02 -4.53804936e-02  9.44534407e-02  1.51777884e-02
  3.05530882e-02  6.29366666e-02  1.50463353e+02 -2.30810010e+01
  5.45671464e+01  2.18021390e+01  5.69129803e+00  7.23419800e+00
  5.53000000e-01]"
11.0,133.0,16.0,969.1,479.5,eye,"[ 1.08897859e-01 -7.31706315e-02  1.09773209e-01  4.42430009e-02
  5.19543539e-02  8.50518140e-02  9.78770355e+01 -4.01996561e+01
  1.67116437e+02  1.87132205e+01  1.12733068e+01  3.07666999e+01
  1.44000000e-01]"
11.0,133.0,17.0,937.62,486.03,eye,"[ 5.33663450e-02 -2.90634174e-02  7.65871369e-02  2.61343144e-02
  3.38097600e-02  5.39365978e-02  6.44789526e+01 -8.72961977e+00
  4.51961308e+01  1.20897154e+01  6.02022092e+00  8.47675536e+00
  1.61000000e-01]"
11.0,133.0,18.0,935.84,484.97,eye,"[ 1.16506787e-01 -2.91138877e-02  1.10975744e-01  1.02946095e-01
  6.00409996e-02  8.74233626e-02  1.16940825e+03  7.21956209e+01
  2.16470035e+01  7.02838252e+02  4.65049288e+01  1.26753005e+01
  8.00000000e-03]"
11.0,133.0,19.0,1051.44,477.45,eye,"[ 4.34153998e-02 -5.95732703e-02  1.46425082e-01  1.29830295e-02
  2.95520069e-02  8.33193575e-02  9.29433921e+01 -2.11161021e+01
  4.39191146e+01  1.32341687e+01  4.15911903e+00  5.93241481e+00
  5.56000000e-01]"
11.0,133.0,20.0,1013.11,474.7,eye,"[ 3.35184023e-01 -2.21471858e-01  2.67479000e-01  1.62530341e-01
  1.42847177e-01  2.10485216e-01  6.81772624e+02 -7.39780788e+01
  1.69708383e+02  2.29724660e+02  5.33324834e+01  5.25763609e+01
  4.20000000e-02]"
11.0,133.0,21.0,1014.79,478.91,eye,"[ 7.07791792e-02 -3.84726420e-02  2.84983562e-01  5.84246060e-02
  7.15711444e-02  2.40809824e-01  6.13784834e+01  3.15510340e+01
  8.32248829e+02  4.15087394e+01  2.55658140e+01  5.28699989e+02
  7.00000000e-03]"
11.0,133.0,22.0,1119.12,924.88,,"[ 8.89686953e-02 -8.31184638e-03  1.08657792e-01  3.81125579e-02
  3.58101211e-02  5.04831474e-02  6.43438817e+01  1.09350428e+01
  8.58662546e+01  1.59504061e+01  1.03366699e+01  2.06011718e+01
  8.80000000e-02]"
11.0,133.0,23.0,1115.8,920.82,,"[ 2.13851466e-01 -3.67527155e-02  1.19904027e-01  1.55399166e-01
  7.84433666e-02  9.89987880e-02  9.85354273e+01 -2.40446531e+01
  3.10645407e+02  7.57130355e+01  2.99616996e+01  2.22688293e+02
  5.00000000e-03]"
11.0,133.0,24.0,1125.65,951.91,,"[ 5.04120177e-02 -6.43030740e-02  1.22393894e-01  2.04689862e-02
  2.19815642e-02  5.29522778e-02  6.21949624e+01  9.93477764e+00
  8.28286934e+01  1.11481707e+01  6.17731237e+00  1.49610022e+01
  2.55000000e-01]"
11.0,133.0,25.0,1126.15,947.52,,"[6.13725774e-01 7.70965034e-02 6.26083492e-01 2.84795840e-01
 2.00325204e-01 3.73885358e-01 4.40462234e+02 6.83009585e+01
 5.65324141e+02 2.82416560e+02 6.39351153e+01 3.31610976e+02
 8.00000000e-03]"
11.0,133.0,26.0,1086.17,744.78,,"[ 1.54098964e-01 -2.92870053e-02  2.34438947e-01  1.35174959e-01
  7.89159797e-02  1.98722439e-01  2.40600442e+03  2.08756291e+02
  1.41380342e+03  1.36340068e+03  1.36590898e+02  8.01017086e+02
  1.00000000e-02]"
11.0,133.0,27.0,1188.29,817.15,,"[ 8.30080676e-01 -6.55316966e-02  1.74891772e-01  2.91789601e-01
  1.60186164e-01  1.47580549e-01  5.57139581e+02  8.46996091e+01
  4.70524373e+02  3.18212395e+02  6.53591726e+01  2.58254994e+02
  1.10000000e-02]"
11.0,133.0,28.0,999.33,461.26,,"[ 7.51195920e-02 -3.20271200e-02  1.03989276e-01  3.13136306e-02
  4.09664709e-02  6.39906577e-02  1.08540192e+02 -1.52742396e+01
  1.00070674e+02  1.84218078e+01  9.14613680e+00  1.59502365e+01
  2.51000000e-01]"
11.0,133.0,29.0,997.45,463.95,eye,"[ 1.84707921e-01 -5.41317194e-02  1.55892663e-01  1.62115550e-01
  8.66716125e-02  1.30626851e-01  1.49357764e+03  1.12105144e+02
  6.31105263e+01  9.59495764e+02  7.64172249e+01  4.02648811e+01
  6.00000000e-03]"
11.0,133.0,30.0,1063.04,479.11,eye,"[ 4.26737502e-02 -4.23513224e-02  1.03930931e-01  1.51509275e-02
  3.31662068e-02  6.98816268e-02  1.52642031e+02 -1.01232647e+01
  3.90022062e+01  2.43565610e+01  5.96851673e+00  6.05054254e+00
  3.70000000e-01]"
11.0,133.0,31.0,1060.63,476.48,eye,"[ 2.27073816e-01 -3.25407917e-02  2.39510547e-01  1.93906777e-01
  9.81270675e-02  1.79157059e-01  3.33043731e+02  4.31750544e+00
  4.55695190e+01  2.41326404e+02  3.37964435e+01  3.15859659e+01
  6.00000000e-03]"
11.0,133.0,32.0,952.56,466.31,,"[ 4.48887520e-02 -2.79996078e-02  8.24462316e-02  2.35463609e-02
  3.54114577e-02  5.84331098e-02  1.18215666e+02 -1.58009473e+01
  6.06267034e+01  2.06758412e+01  8.11566962e+00  1.04718336e+01
  2.10000000e-01]"
11.0,134.0,1.0,1002.68,491.65,eye,"[ 5.05550476e-02 -5.72326645e-02  1.02502607e-01  1.67214332e-02
  2.83739549e-02  6.61706308e-02  9.13368160e+01 -1.88314124e+01
  5.73213831e+01  1.38177974e+01  5.09018087e+00  8.20026767e+00
  4.40000000e-01]"
11.0,134.0,2.0,1003.04,495.31,eye,"[ 2.30818771e-01 -6.76770330e-02  2.30462994e-01  1.49959585e-01
  1.16953576e-01  1.99248874e-01  8.67869201e+01 -1.04564707e+01
  3.83910311e+02  6.13180390e+01  3.08442546e+01  2.50545170e+02
  7.00000000e-03]"
11.0,134.0,3.0,1009.77,485.34,eye,"[ 5.50713553e-02 -7.19082131e-02  1.28190631e-01  1.49338491e-02
  2.59065137e-02  6.72584372e-02  7.14794803e+01 -1.03512787e+01
  7.83327681e+01  1.00040470e+01  4.03648850e+00  1.10048933e+01
  7.22000000e-01]"
11.0,134.0,4.0,1009.13,491.67,eye,"[ 3.86351227e-01 -1.22716601e-01  1.73134420e-01  3.25184195e-01
  1.41798779e-01  1.54115858e-01  1.26275179e+03  1.00348760e+02
  1.07370465e+02  8.34260580e+02  8.64533977e+01  6.97989844e+01
  6.00000000e-03]"
11.0,134.0,5.0,1060.14,489.06,eye,"[ 3.80978760e-02 -3.82007564e-02  1.31705278e-01  1.64071190e-02
  3.49308229e-02  7.54674306e-02  1.05962088e+02 -2.67496682e+01
  4.22542292e+01  1.77334989e+01  5.87727014e+00  6.45483161e+00
  2.68000000e-01]"
11.0,134.0,6.0,1057.28,486.16,eye,"[8.20996509e-01 5.79204718e-02 3.02144671e-01 5.02086933e-01
 1.35434650e-01 2.28175358e-01 1.68471076e+03 1.25298404e+02
 1.05734679e+02 1.05125042e+03 8.99386180e+01 6.31917481e+01
 8.00000000e-03]"
11.0,134.0,7.0,940.74,479.35,eye,"[ 8.00887187e-02 -4.18643064e-02  8.42186934e-02  2.79341296e-02
  3.81984249e-02  5.40845635e-02  4.93999089e+01 -8.48344013e+00
  4.87952509e+01  8.92221176e+00  5.01523765e+00  8.66248420e+00
  1.84000000e-01]"
11.0,134.0,8.0,1048.3,479.12,eye,"[ 4.12741232e-02 -4.72676570e-02  1.01210216e-01  1.70286440e-02
  3.02492092e-02  7.56003433e-02  8.28487743e+01 -1.39793093e+01
  5.13127696e+01  1.47898935e+01  6.65372072e+00  9.21003782e+00
  1.95000000e-01]"
11.0,134.0,9.0,1073.85,484.89,eye,"[ 4.10289905e-02 -2.79835318e-02  1.28361170e-01  1.74951469e-02
  3.61646628e-02  6.37383064e-02  7.97473663e+01  5.26222345e+00
  3.90075334e+01  1.39606708e+01  5.45499422e+00  6.73025500e+00
  2.24000000e-01]"
11.0,134.0,10.0,1072.9,482.03,eye,"[ 1.10824905e+00 -7.62009630e-02  1.26856336e-01  5.57582254e-01
  8.38338627e-02  8.96749362e-02  3.76491111e+03  5.13224035e+01
  1.61322496e+01  2.19136876e+03  7.23455015e+01  1.05277104e+01
  9.00000000e-03]"
11.0,134.0,11.0,937.78,481.83,eye,"[ 5.63956204e-02 -4.09639891e-02  8.11083594e-02  1.67311416e-02
  2.79231556e-02  4.67342884e-02  3.25657273e+01 -5.88200667e+00
  2.93384929e+01  5.17395477e+00  2.52767347e+00  4.44184991e+00
  3.28000000e-01]"
11.0,134.0,12.0,937.84,482.12,eye,"[ 2.87332706e-01 -7.81618396e-02  1.30062581e-01  2.51833062e-01
  1.00092160e-01  1.13899856e-01  2.84816693e+03  1.03618606e+02
  7.43113632e+01  1.77649789e+03  1.02075649e+02  4.55249594e+01
  8.00000000e-03]"
11.0,134.0,13.0,1062.1,484.15,eye,"[ 4.58877577e-02 -6.07408600e-02  1.35031422e-01  1.45472684e-02
  2.96808685e-02  7.98740943e-02  7.36147491e+01 -1.41311357e+01
  3.09830069e+01  1.19465378e+01  3.98737836e+00  5.01184006e+00
  2.98000000e-01]"
11.0,134.0,14.0,1060.47,480.13,eye,"[ 8.48793317e-01 -4.35226855e-02  2.12864559e-01  5.44096174e-01
  1.21675829e-01  1.65613735e-01  1.59094013e+03 -9.55061878e+01
  6.55751467e+01  1.04049233e+03  7.94710821e+01  4.16166732e+01
  7.00000000e-03]"
11.0,134.0,15.0,936.27,483.1,eye,"[ 6.67638093e-02 -3.40876469e-02  7.56025087e-02  2.04701056e-02
  3.13290457e-02  4.28136267e-02  3.90473219e+01 -2.40286217e+00
  3.33177944e+01  6.36935274e+00  3.09621523e+00  5.14991149e+00
  2.79000000e-01]"
11.0,134.0,16.0,1045.7,479.5,eye,"[ 4.96565226e-02 -7.56552109e-02  1.49718992e-01  1.26533563e-02
  2.36787300e-02  6.93366514e-02  5.79180016e+01 -9.32496480e+00
  3.42748465e+01  8.32409557e+00  2.75418159e+00  5.00277906e+00
  5.85000000e-01]"
11.0,134.0,17.0,1039.77,478.75,eye,"[ 1.41657806e+00 -1.76127081e-02  2.27420129e-01  3.28254790e-01
  1.62890465e-01  1.98167275e-01  2.72457208e+02  6.26574906e+00
  9.47436745e+01  2.01709776e+02  3.57567202e+01  6.25238115e+01
  6.00000000e-03]"
11.0,134.0,18.0,971.98,485.64,eye,"[ 1.17709711e-01 -5.71971883e-02  1.20134836e-01  6.85186588e-02
  6.28701937e-02  1.03819839e-01  5.51748657e+01 -2.22373766e+01
  1.61806487e+02  2.29598664e+01  1.76670041e+01  6.28188641e+01
  2.50000000e-02]"
11.0,134.0,19.0,997.72,484.45,eye,"[ 4.87535019e-02 -9.10641361e-02  5.09395172e-01  3.27694972e-02
  5.87643118e-02  2.54870898e-01  1.24071044e+02 -4.71649331e+01
  3.02351069e+02  2.57192124e+01  1.43836841e+01  6.22379047e+01
  1.21000000e-01]"
11.0,134.0,20.0,996.9,481.55,eye,"[ 5.34239056e-01 -6.93558389e-02  1.56739325e-01  3.89859986e-01
  8.84261107e-02  1.04888907e-01  1.34493578e+03 -3.07079259e+01
  1.36933402e+01  9.39881681e+02  4.37070538e+01  9.99132337e+00
  6.00000000e-03]"
11.0,134.0,21.0,919.93,483.85,eye,"[ 3.41440260e-02 -3.10340745e-02  1.32678769e-01  1.72370526e-02
  3.17971178e-02  7.19548079e-02  7.59040856e+01 -2.68983716e+00
  4.98853002e+01  1.32060623e+01  5.56789743e+00  8.27638766e+00
  2.44000000e-01]"
11.0,134.0,22.0,922.11,478.07,eye,"[ 2.18108655e-01 -4.10638837e-02  1.73772922e-01  1.94099765e-01
  8.72336686e-02  1.47767155e-01  2.38665094e+03  1.90149328e+02
  1.70160120e+02  1.41431767e+03  1.04779348e+02  9.98859369e+01
  8.00000000e-03]"
11.0,134.0,23.0,1048.94,479.57,eye,"[ 4.83676713e-02 -7.54955157e-02  1.52903975e-01  1.39227380e-02
  2.49865277e-02  7.49969014e-02  7.14370745e+01 -1.35268522e+01
  4.65824029e+01  1.04795446e+01  3.83715895e+00  6.46735108e+00
  5.01000000e-01]"
11.0,134.0,24.0,1051.8,479.41,eye,"[ 1.38969482e-01 -5.81679567e-02  3.96502288e-01  1.00438098e-01
  1.14304977e-01  3.31414808e-01  1.08765782e+02  4.18020676e+01
  2.56237533e+03  7.10974742e+01  3.53762557e+01  1.54284600e+03
  8.00000000e-03]"
11.0,134.0,25.0,1108.86,752.87,,"[ 1.01583757e-01 -4.52051444e-02  6.67705290e-02  6.21877052e-02
  4.73452057e-02  5.82600045e-02  1.63892454e+02  4.15001463e+00
  1.08671868e+02  6.55602079e+01  2.56239047e+01  4.27969673e+01
  2.70000000e-02]"
11.0,134.0,26.0,1107.3,758.95,,"[ 1.09678599e+00 -2.96772706e-01  3.68217801e-01  5.15034817e-01
  3.33518489e-01  3.14484645e-01  1.24959308e+03 -1.23909827e+02
  2.48673771e+03  7.87128475e+02  1.00191554e+02  1.51321410e+03
  8.00000000e-03]"
11.0,134.0,27.0,1072.25,994.1,,"[ 7.41651867e-02 -2.05027300e-02  3.22955510e-02  3.30410332e-02
  2.64375247e-02  2.54938414e-02  7.59193177e+01  1.55549553e+01
  1.46747852e+02  1.65261746e+01  1.14723317e+01  3.06183198e+01
  1.37000000e-01]"
11.0,134.0,28.0,1107.82,960.83,,"[ 4.75791718e-02 -5.50658847e-02  1.05534546e-01  1.98447340e-02
  2.08991832e-02  4.71937236e-02  1.04141109e+02  2.46512526e+01
  1.11216639e+02  1.68049556e+01  7.47948534e+00  1.72194625e+01
  4.03000000e-01]"
11.0,134.0,29.0,1110.28,948.09,,"[1.51994264e-01 2.97257366e-02 1.68816401e+00 1.23430200e-01
 1.30993516e-01 4.89120688e-01 7.45164570e+01 7.13062754e+00
 6.44821637e+02 4.85954612e+01 2.48890263e+01 3.86731210e+02
 9.00000000e-03]"
11.0,134.0,30.0,1009.32,529.02,eye,"[ 9.27108037e-02 -2.84652317e-02  2.79070921e-01  4.70174568e-02
  5.65305585e-02  8.66403403e-02  9.59829002e+01 -8.08059624e+00
  5.22871472e+01  2.10749611e+01  9.08656603e+00  1.13809563e+01
  1.13000000e-01]"
11.0,134.0,31.0,1007.82,486.66,eye,"[ 5.22004935e-02 -3.22108632e-02  1.00976045e-01  2.59187966e-02
  3.73455574e-02  6.30442333e-02  7.23064359e+01 -2.01705824e+01
  5.13066226e+01  1.39665008e+01  6.67273755e+00  9.39028113e+00
  1.57000000e-01]"
11.0,134.0,32.0,1006.62,484.18,eye,"[5.04164624e-01 5.66343004e-02 5.27771177e-01 3.49972840e-01
 1.43373196e-01 3.06056177e-01 4.33148992e+02 1.60018327e+01
 6.23809909e+01 3.33242063e+02 4.26323298e+01 4.49323819e+01
 5.00000000e-03]"
11.0,134.0,33.0,936.82,476.87,eye,"[ 9.15921465e-02 -3.37295913e-02  7.91140430e-02  4.23933253e-02
  4.25013685e-02  5.39735531e-02  1.45658178e+02  5.08026964e+00
  6.13768817e+01  2.75892079e+01  9.49693413e+00  1.08567293e+01
  1.82000000e-01]"
11.0,134.0,34.0,919.02,476.06,eye,"[ 4.18212396e-02 -4.85184258e-02  9.57246524e-02  1.77178164e-02
  2.82954941e-02  6.84073203e-02  7.49287613e+01 -1.85551235e+01
  4.57658561e+01  1.30812172e+01  5.61728887e+00  7.64848688e+00
  2.22000000e-01]"
11.0,134.0,35.0,927.94,473.91,eye,"[ 3.25374657e-02 -3.24443027e-02  1.01398225e-01  1.82223595e-02
  3.12523088e-02  7.70319797e-02  1.56836160e+02 -3.96274844e+01
  8.29977844e+01  2.87386014e+01  1.00949437e+01  1.37333687e+01
  2.11000000e-01]"
11.0,135.0,1.0,1015.68,495.12,eye,"[ 4.60674516e-02 -6.15964796e-02  1.27783215e-01  1.48996442e-02
  2.73382155e-02  7.23311742e-02  1.59942978e+02 -5.22201678e+01
  9.59868236e+01  2.22177241e+01  6.67653632e+00  1.10036578e+01
  9.28000000e-01]"
11.0,135.0,2.0,1008.29,511.46,eye,"[ 4.27519720e-02 -2.53046035e-02  8.62852567e-02  3.09960355e-02
  3.63461413e-02  6.68817563e-02  3.63707563e+02 -8.11443103e+01
  1.13091650e+02  6.77741752e+01  1.51363701e+01  1.93929701e+01
  1.64000000e-01]"
11.0,135.0,3.0,1021.02,505.61,eye,"[ 8.05216273e-02 -4.33727951e-02  8.16332075e-02  4.32245270e-02
  4.31216113e-02  6.28587721e-02  3.09202803e+02 -7.70781723e+01
  1.53433147e+02  5.19708975e+01  1.25900020e+01  2.29739395e+01
  2.86000000e-01]"
11.0,135.0,4.0,1059.77,481.02,eye,"[ 5.28101583e-02 -7.82388863e-02  1.66852174e-01  1.10029855e-02
  2.43351028e-02  7.01234678e-02  7.17836816e+01 -1.53556477e+01
  3.77926749e+01  9.18728740e+00  2.20170122e+00  4.53608476e+00
  1.95500000e+00]"
11.0,135.0,5.0,1082.36,472.2,eye,"[ 4.62593527e-02 -2.61061668e-02  1.12982376e-01  2.21222618e-02
  3.66244000e-02  6.15705167e-02  7.10102804e+01 -3.48110452e+00
  5.14309377e+01  1.28359518e+01  6.36451633e+00  9.65179736e+00
  1.77000000e-01]"
11.0,135.0,6.0,1078.5,471.01,eye,"[ 1.40568607e+00 -9.36371579e-02  1.69737058e-01  4.60388328e-01
  1.33809538e-01  1.34654134e-01  8.94021696e+02 -2.77693972e+01
  5.65573780e+01  5.90103918e+02  5.68725968e+01  3.57895189e+01
  8.00000000e-03]"
11.0,135.0,7.0,950.6,478.25,eye,"[ 6.80742875e-02 -4.12450643e-02  8.82585726e-02  2.70767008e-02
  3.47436981e-02  5.67531979e-02  4.27182230e+01 -1.66249493e+01
  4.66668017e+01  8.17702139e+00  4.82402810e+00  8.34796119e+00
  1.64000000e-01]"
11.0,135.0,8.0,936.96,471.26,eye,"[ 5.07926934e-02 -7.81158893e-02  1.65376532e-01  1.35416313e-02
  2.24023044e-02  6.55177631e-02  4.81787239e+01 -7.31129441e+00
  4.78664448e+01  6.53180396e+00  2.53848883e+00  6.42918167e+00
  8.14000000e-01]"
11.0,135.0,9.0,937.64,469.26,,"[ 2.90299012e-01 -5.55371447e-02  1.84330543e-01  2.46492332e-01
  1.01249700e-01  1.60551292e-01  2.48961300e+03  1.80436285e+02
  3.04049231e+02  1.61146447e+03  1.30549298e+02  1.89861323e+02
  7.00000000e-03]"
11.0,135.0,10.0,1033.5,485.46,eye,"[ 4.07847509e-02 -4.30750362e-02  1.07725249e-01  1.50272897e-02
  3.09579391e-02  7.04656852e-02  9.86322024e+01 -1.80770231e+01
  4.76886908e+01  1.52047103e+01  5.08494891e+00  6.74368953e+00
  3.79000000e-01]"
11.0,135.0,11.0,1033.08,482.75,eye,"[ 1.34014994e-01 -3.12711480e-02  2.81818700e-01  1.15504601e-01
  8.00944207e-02  1.98841555e-01  1.67849014e+03 -4.31561267e+01
  2.11475953e+01  1.29975826e+03  5.68303218e+01  1.60590454e+01
  4.00000000e-03]"
11.0,135.0,12.0,958.57,481.56,eye,"[ 4.68626258e-02 -3.09161233e-02  7.57944860e-02  2.62629962e-02
  3.41794559e-02  6.00726490e-02  1.48090905e+02 -2.46305719e+01
  9.75185817e+01  2.57939845e+01  1.11603327e+01  1.65454638e+01
  2.22000000e-01]"
11.0,135.0,13.0,957.77,483.11,eye,"[ 1.04436083e-01 -2.90221958e-02  2.70915128e-01  9.23328514e-02
  6.62447826e-02  2.28746250e-01  2.09226821e+02  6.07301302e+01
  4.58276134e+02  1.37488435e+02  4.46449921e+01  2.84987855e+02
  7.00000000e-03]"
11.0,135.0,14.0,1058.86,831.63,,"[ 7.27814048e-02 -4.47698778e-02  4.94091711e-02  3.26466833e-02
  2.80925390e-02  3.80746268e-02  7.25261586e+01  1.34754825e+01
  1.12510261e+02  1.78774762e+01  1.18116246e+01  2.71620534e+01
  9.30000000e-02]"
11.0,135.0,15.0,1056.5,869.06,,"[ 4.61213481e-02 -1.97192221e-02  1.02995926e-01  2.74328681e-02
  2.76466926e-02  5.79442842e-02  5.95069120e+01 -4.57966815e+00
  1.38560128e+02  1.29967380e+01  1.09121520e+01  3.05247189e+01
  1.23000000e-01]"
11.0,135.0,16.0,1056.98,864.84,,"[ 1.20036479e-01 -8.16438093e-02  1.30136588e+00  1.06103938e-01
  1.15879142e-01  6.96134661e-01  1.02681606e+02  3.80327493e+01
  1.57637194e+03  6.43501771e+01  3.14388832e+01  9.25444852e+02
  9.00000000e-03]"
11.0,135.0,17.0,1008.6,529.95,eye,"[ 4.90470428e-02 -3.35891495e-02  1.63066283e-01  2.77803271e-02
  4.23170655e-02  7.36871803e-02  2.84640543e+02 -7.05010185e+01
  1.00654209e+02  4.64108032e+01  1.05530479e+01  1.41082877e+01
  3.51000000e-01]"
11.0,135.0,18.0,1004.38,527.38,eye,"[ 6.44530772e-02 -3.35910383e-02  3.00108472e-01  5.76203905e-02
  6.52253234e-02  2.46220725e-01  9.18688098e+01 -1.97302182e+01
  7.78351156e+01  6.99065100e+01  2.37322969e+01  5.40145191e+01
  5.00000000e-03]"
11.0,135.0,19.0,1036.4,486.82,eye,"[ 4.65785545e-02 -5.34328573e-02  1.05721814e-01  1.62598280e-02
  2.97638831e-02  7.03279726e-02  1.10469497e+02 -3.25452056e+01
  7.03757833e+01  1.57668421e+01  5.77465146e+00  9.41439271e+00
  4.65000000e-01]"
11.0,135.0,20.0,1039.23,483.5,eye,"[ 2.05496814e-01 -1.72149961e-02  4.51556274e-01  1.72877978e-01
  1.01913674e-01  2.11311738e-01  3.45736670e+02  9.85334067e-01
  2.79786089e+01  2.53451777e+02  2.89269975e+01  1.98521398e+01
  6.00000000e-03]"
11.0,135.0,21.0,973.29,484.17,eye,"[ 5.00756461e-02 -4.87420276e-02  8.91208158e-02  1.63941783e-02
  2.74622711e-02  5.58158326e-02  4.76496329e+01 -5.22442537e+00
  3.74023941e+01  7.64582511e+00  3.32068753e+00  5.84866785e+00
  3.23000000e-01]"
11.0,135.0,22.0,973.64,485.44,eye,"[ 1.10920733e-01 -3.74392438e-02  1.07498885e-01  9.12952912e-02
  6.02077201e-02  8.20969212e-02  3.53203107e+03 -2.14068955e+01
  8.43620586e+00  2.28908202e+03  5.28189639e+01  5.72018336e+00
  8.00000000e-03]"
11.0,135.0,23.0,1039.33,477.1,eye,"[ 4.62029841e-02 -4.73721317e-02  9.08151299e-02  2.01455915e-02
  3.34121196e-02  7.13163232e-02  1.04133400e+02 -1.59008859e+01
  4.10762184e+01  2.05685460e+01  7.31375943e+00  7.82846053e+00
  1.52000000e-01]"
11.0,136.0,1.0,1001.61,511.71,eye,"[ 5.64013824e-02 -7.65359081e-02  1.29397351e-01  1.51394470e-02
  2.43461271e-02  6.45233842e-02  3.71507483e+01 -1.00878912e+01
  3.89120871e+01  5.73032626e+00  2.70573262e+00  5.69640158e+00
  4.20000000e-01]"
11.0,136.0,2.0,992.18,525.52,eye,"[ 5.48176441e-02 -7.73424663e-02  1.42607567e-01  1.37910889e-02
  2.16501690e-02  5.83741836e-02  5.04744819e+01 -9.68664839e+00
  4.25318690e+01  6.94126572e+00  2.31411449e+00  5.47207362e+00
  9.44000000e-01]"
11.0,136.0,3.0,994.05,520.91,eye,"[ 1.41690905e-01 -3.88148861e-02  4.08763976e-01  1.24633372e-01
  1.10136733e-01  2.88806592e-01  4.09744138e+03  1.72037806e+01
  6.32026979e+01  2.80690947e+03  1.03847474e+02  4.40138896e+01
  6.00000000e-03]"
11.0,136.0,4.0,1044.01,500.88,eye,"[ 7.19229936e-02 -3.11276239e-02  1.47112885e-01  3.38998812e-02
  4.33058085e-02  6.40905318e-02  9.73489730e+01 -1.59958851e+01
  4.69398126e+01  1.84933706e+01  7.59838115e+00  8.98900752e+00
  1.64000000e-01]"
11.0,136.0,5.0,1052.66,489.09,eye,"[ 3.85277443e-02 -3.61709613e-02  1.16886701e-01  1.49633255e-02
  3.25646677e-02  6.68569648e-02  6.88143257e+01 -9.31126361e+00
  3.45057534e+01  1.14415822e+01  4.35519050e+00  5.63468505e+00
  2.52000000e-01]"
11.0,136.0,6.0,1051.42,487.61,eye,"[9.92645588e-01 7.16585347e-02 3.05073958e-01 4.04506010e-01
 1.32812921e-01 2.18954920e-01 5.25800803e+02 5.20917067e+00
 5.88351461e+01 3.72515701e+02 4.54331729e+01 4.06942213e+01
 6.00000000e-03]"
11.0,136.0,7.0,938.48,490.82,eye,"[ 7.50532717e-02 -4.94181012e-02  7.40949438e-02  2.88902969e-02
  3.72933971e-02  5.63929188e-02  8.00031519e+01 -7.95573011e+00
  5.45101458e+01  1.47585926e+01  6.48178503e+00  9.46708627e+00
  2.03000000e-01]"
11.0,136.0,8.0,942.16,493.61,eye,"[ 2.41282420e-01 -6.25584536e-02  1.76101614e-01  2.14252342e-01
  9.94293608e-02  1.55696618e-01  2.99343933e+03  1.98718197e+02
  1.95637370e+02  1.87333654e+03  1.26156499e+02  1.19462265e+02
  7.00000000e-03]"
11.0,136.0,9.0,1020.77,484.03,eye,"[ 4.60410407e-02 -6.68140094e-02  1.40421284e-01  1.35576301e-02
  2.59082310e-02  7.48982249e-02  4.99481899e+01 -1.19577101e+01
  3.27746988e+01  7.45018773e+00  2.96934738e+00  4.67963401e+00
  4.07000000e-01]"
11.0,136.0,10.0,990.55,499.86,eye,"[ 4.36752060e-02 -3.73521013e-02  8.47858318e-02  2.08789720e-02
  3.29406056e-02  6.60885265e-02  2.79006964e+02 -7.30572494e+01
  1.66958560e+02  4.20133327e+01  1.11705408e+01  2.28640858e+01
  5.71000000e-01]"
11.0,136.0,11.0,934.3,497.36,eye,"[ 3.52227767e-02 -4.93440924e-02  1.49070929e-01  1.57075540e-02
  2.62847193e-02  8.10899805e-02  5.20839832e+01 -1.40687717e+01
  6.61512143e+01  8.44712426e+00  4.97906659e+00  1.02682840e+01
  2.88000000e-01]"
11.0,136.0,12.0,937.68,490.58,eye,"[ 1.85719057e-01 -3.89851813e-02  2.00316971e-01  1.66670359e-01
  8.46497388e-02  1.72723351e-01  1.57239273e+03  1.19814777e+02
  2.06178595e+02  1.00267145e+03  1.06147606e+02  1.29041953e+02
  7.00000000e-03]"
11.0,136.0,13.0,1010.59,487.32,eye,"[ 5.39480800e-02 -3.26125006e-02  8.43342762e-02  3.63636873e-02
  4.14395888e-02  7.19095347e-02  7.11067401e+01 -1.47958665e+00
  1.57976929e+01  3.61461299e+01  9.48897346e+00  7.82991293e+00
  1.60000000e-02]"
11.0,136.0,14.0,1013.22,488.12,eye,"[ 2.14243737e-01 -5.91260922e-02  1.56374415e-01  1.85874861e-01
  9.07052859e-02  1.35337914e-01  1.29436912e+03  8.33566676e+01
  6.01730124e+01  9.10631889e+02  7.39859232e+01  4.07064070e+01
  5.00000000e-03]"
