Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
55.0,70.0,32.0,978.81,536.59,eye,"[ 6.69806713e-02 -4.60923226e-02  8.20255717e-02  3.79141397e-02
  4.30586291e-02  7.23098886e-02  1.41280439e+02 -4.04822232e+01
  1.24805327e+02  3.04863883e+01  1.46201899e+01  2.51892071e+01
  1.19000000e-01]"
55.0,70.0,33.0,980.94,535.04,eye,"[ 2.54429855e-01 -7.03667330e-02  1.41428470e-01  2.22917120e-01
  9.66132997e-02  1.22879608e-01  1.35520842e+03  3.77254895e+01
  5.00735326e+01  9.90686635e+02  7.00255615e+01  3.58753971e+01
  5.00000000e-03]"
55.0,70.0,34.0,1016.89,541.79,eye,"[ 5.17236766e-02 -3.16972939e-02  7.95215723e-02  2.79951906e-02
  3.60386553e-02  6.22951337e-02  1.46978431e+02 -3.99394099e+01
  1.49822532e+02  2.59014714e+01  1.24332195e+01  2.47319642e+01
  2.41000000e-01]"
55.0,70.0,35.0,1018.41,539.74,eye,"[ 1.34236097e-01 -2.37293078e-01  2.69331108e+00  1.18203671e-01
  2.28280145e-01  1.24413607e+00  9.02995061e+02 -4.45231299e+01
  3.44512150e+02  6.16629660e+02  7.25105686e+01  2.23416457e+02
  7.00000000e-03]"
55.0,70.0,36.0,1033.69,524.75,eye,"[ 5.25982226e-02 -5.46594198e-02  9.48909267e-02  2.07134109e-02
  3.09214456e-02  6.74907154e-02  9.80212024e+01 -3.84702908e+01
  1.13393736e+02  1.51496521e+01  7.15789703e+00  1.60879270e+01
  3.47000000e-01]"
55.0,70.0,37.0,928.09,527.0,eye,"[ 4.95800919e-02 -3.44867679e-02  6.79267523e-02  2.42074786e-02
  3.19884049e-02  5.47916320e-02  7.90890152e+01 -2.37501763e+01
  8.10098311e+01  1.40807951e+01  7.63753986e+00  1.35997671e+01
  2.02000000e-01]"
55.0,70.0,38.0,931.23,527.99,eye,"[ 1.87028909e-01 -6.67661044e-02  8.21886656e-01  1.64382051e-01
  1.57128137e-01  6.15118891e-01  2.44771322e+03 -1.65498286e+02
  3.26942087e+02  1.59022205e+03  1.22338136e+02  2.14068118e+02
  7.00000000e-03]"
55.0,70.0,39.0,1002.59,547.61,eye,"[ 4.95880669e-02 -4.62645566e-02  8.06775822e-02  2.15372698e-02
  3.15023021e-02  6.29960722e-02  1.11635101e+02 -2.60238126e+01
  7.74313163e+01  2.03603481e+01  9.01088050e+00  1.34689450e+01
  2.02000000e-01]"
55.0,70.0,40.0,1017.49,553.88,eye,"[ 4.13884976e-02 -3.50808612e-02  7.38674357e-02  1.86605865e-02
  2.84949887e-02  5.58175496e-02  9.96549080e+01 -3.17064017e+01
  8.81669199e+01  1.67185586e+01  7.69526720e+00  1.39820044e+01
  2.69000000e-01]"
55.0,70.0,41.0,1015.94,552.91,eye,"[ 2.80849971e-01 -1.09078470e-01  1.82296695e-01  2.28824494e-01
  1.22642749e-01  1.63136405e-01  7.73844450e+02 -6.70936773e+01
  1.20970506e+02  5.12087053e+02  7.12117009e+01  7.63816324e+01
  7.00000000e-03]"
55.0,70.0,42.0,898.72,543.17,eye,"[ 6.76329520e-02 -2.59731696e-02  9.44372471e-02  5.18427785e-02
  4.43121110e-02  7.70736483e-02  1.55450515e+02 -3.90406533e+01
  1.00720673e+02  4.46985994e+01  1.96783905e+01  2.78491583e+01
  5.40000000e-02]"
55.0,71.0,1.0,924.28,556.85,,"[ 4.08031898e-02 -3.63918963e-02  7.39019856e-02  1.90158810e-02
  2.83401028e-02  5.80547166e-02  9.96232797e+01 -3.44843027e+01
  9.40586964e+01  1.65136215e+01  7.57071434e+00  1.42795176e+01
  2.76000000e-01]"
55.0,71.0,2.0,930.69,545.74,eye,"[ 3.85434407e-02 -3.54844153e-02  8.60218336e-02  1.84185114e-02
  2.87054071e-02  6.45080895e-02  1.26952997e+02 -3.80575104e+01
  1.20144259e+02  2.02537778e+01  8.99693301e+00  1.77995267e+01
  3.46000000e-01]"
55.0,71.0,3.0,933.52,553.08,,"[ 2.12745604e-01 -1.53850180e-01  1.48994177e+00  1.85182310e-01
  2.28402294e-01  9.85311726e-01  2.27320731e+03 -1.06327374e+02
  5.71556006e+02  1.56349197e+03  1.28862126e+02  3.81072526e+02
  6.00000000e-03]"
55.0,71.0,4.0,960.08,540.17,eye,"[ 5.29126672e-02 -6.73215568e-02  1.16100808e-01  1.65069106e-02
  2.59609524e-02  6.53909962e-02  9.56586080e+01 -2.37228536e+01
  7.85377733e+01  1.30172468e+01  5.14862505e+00  1.04162302e+01
  6.33000000e-01]"
55.0,71.0,5.0,991.49,534.84,eye,"[ 4.39140973e-02 -2.52552410e-02  1.02101697e-01  3.11662310e-02
  3.76361684e-02  7.77188599e-02  1.56257873e+02 -4.47826824e+01
  1.14077414e+02  3.32150608e+01  1.49233907e+01  2.32513884e+01
  1.16000000e-01]"
55.0,71.0,6.0,989.5,534.36,mouth_nose,"[ 3.43236756e-01 -5.54020408e-02  1.80357286e-01  1.96389612e-01
  1.05013276e-01  1.37431300e-01  1.04073966e+02 -7.86944477e+00
  2.59995260e+01  7.92974789e+01  1.67620525e+01  1.85485212e+01
  5.00000000e-03]"
55.0,71.0,7.0,1027.15,515.04,eye,"[ 4.37178149e-02 -5.63032211e-02  1.13866774e-01  1.47572906e-02
  2.77441545e-02  7.20720040e-02  1.16399741e+02 -2.48440676e+01
  7.66714547e+01  1.69752330e+01  6.14022530e+00  1.04977678e+01
  4.98000000e-01]"
55.0,71.0,8.0,1032.46,513.79,eye,"[ 1.47978352e+00 -5.63702361e-01  4.04902709e-01  5.12008475e-01
  2.02450393e-01  2.08620740e-01  1.86586939e+03 -1.37963265e+02
  6.53345529e+01  1.05849939e+03  7.86325086e+01  3.49232496e+01
  9.00000000e-03]"
55.0,71.0,9.0,856.66,512.93,eye,"[ 4.72691008e-02 -3.46271468e-02  7.35647989e-02  2.13468137e-02
  2.97819954e-02  5.45566944e-02  8.40632510e+01 -1.76549032e+01
  9.26944111e+01  1.27906394e+01  6.74694784e+00  1.44468647e+01
  3.57000000e-01]"
55.0,71.0,10.0,860.12,512.15,eye,"[ 8.71403295e-02 -3.51489478e-02  3.16593456e-01  7.74979674e-02
  7.11439652e-02  2.69745977e-01  6.72644902e+01  3.99011161e+00
  5.66119648e+02  5.71679248e+01  2.71229471e+01  4.28407627e+02
  4.00000000e-03]"
55.0,71.0,11.0,859.51,549.73,eye,"[ 5.12652998e-02 -2.36903637e-02  7.03678339e-02  3.18857899e-02
  3.38651261e-02  5.56983817e-02  1.06754635e+02 -3.10395072e+01
  1.52670263e+02  2.10456901e+01  1.33067742e+01  2.88845986e+01
  1.51000000e-01]"
55.0,71.0,12.0,860.26,552.39,eye,"[ 2.50880102e-01 -5.41448382e-02  1.28268699e-01  2.21843865e-01
  8.79584594e-02  1.13128477e-01  1.12050269e+03  1.25983564e+02
  1.75629203e+02  7.11167054e+02  8.55418911e+01  1.08367915e+02
  7.00000000e-03]"
55.0,71.0,13.0,973.78,552.58,mouth_nose,"[ 6.76585886e-02 -6.00710440e-02  8.81534056e-02  2.74992386e-02
  3.54220491e-02  6.53570683e-02  1.04801671e+02 -1.36654250e+01
  6.15039302e+01  2.06866404e+01  8.49880830e+00  1.16171473e+01
  1.69000000e-01]"
55.0,71.0,14.0,974.55,556.15,mouth_nose,"[ 5.86151633e-02 -3.44157073e-02  3.02682632e-01  4.98451603e-02
  6.16094484e-02  2.65005641e-01  6.61156279e+01  2.17292173e+01
  1.02435068e+03  4.43409629e+01  2.90761688e+01  6.35477921e+02
  8.00000000e-03]"
55.0,71.0,15.0,926.69,671.09,mouth_nose,"[ 7.86728265e-02 -5.57127032e-02  6.46793174e-02  3.11528947e-02
  3.12867083e-02  4.81588060e-02  9.96937036e+01 -1.45231498e+01
  8.17958465e+01  1.79136507e+01  8.44649042e+00  1.39132851e+01
  2.25000000e-01]"
55.0,71.0,16.0,926.7,673.29,mouth_nose,"[ 2.01504745e-01 -2.40470440e-02  6.79655652e-01  1.56822048e-01
  1.38643675e-01  3.93977913e-01  7.85080485e+01 -2.41005776e+01
  2.44040408e+02  5.48486346e+01  2.72443948e+01  1.56728482e+02
  7.00000000e-03]"
55.0,71.0,17.0,987.11,551.93,mouth_nose,"[ 6.08245108e-02 -5.49299888e-02  8.82255122e-02  2.55366518e-02
  3.42135892e-02  6.60952210e-02  1.14084162e+02 -3.57616775e+01
  9.63712899e+01  1.90789920e+01  8.65251097e+00  1.50667989e+01
  2.72000000e-01]"
55.0,71.0,18.0,981.83,558.77,mouth_nose,"[ 1.66116180e+00 -9.27988077e-01  8.16988854e-01  4.56944094e-01
  4.21353730e-01  5.29212237e-01  5.25415831e+02  8.94555418e+00
  2.39147158e+02  3.50802073e+02  6.15176178e+01  1.54593496e+02
  7.00000000e-03]"
55.0,71.0,19.0,863.06,547.54,mouth_nose,"[ 1.43192792e-01 -1.10674827e-01  1.23628750e-01  5.05587787e-02
  5.20275423e-02  8.07403501e-02  1.44687209e+02 -2.18510096e+01
  1.16138061e+02  2.62195691e+01  1.23738216e+01  1.97876459e+01
  2.00000000e-01]"
55.0,71.0,20.0,841.8,551.64,eye,"[ 5.14210731e-02 -3.69579161e-02  6.09166841e-02  2.18667438e-02
  2.73409190e-02  4.62705333e-02  7.88466473e+01 -1.38069892e+01
  1.15744105e+02  1.23603568e+01  7.09489029e+00  1.71093882e+01
  3.54000000e-01]"
55.0,71.0,21.0,841.22,550.34,eye,"[ 1.43036074e-01 -1.08398690e-01  2.38894972e+00  1.24739157e-01
  1.88535132e-01  1.37543511e+00  1.35656409e+02 -4.96923147e+01
  2.21293069e+03  8.45691159e+01  3.75311180e+01  1.30457863e+03
  9.00000000e-03]"
55.0,71.0,22.0,810.27,410.88,,"[ 3.28337224e-02 -2.48941146e-02  1.24599100e-01  2.18170631e-02
  3.47707893e-02  9.95555800e-02  5.10055061e+01 -2.12853467e+01
  2.09981431e+02  9.93567438e+00  1.08861965e+01  4.14009446e+01
  1.40000000e-01]"
55.0,71.0,23.0,812.58,410.59,,"[ 1.58359765e-01 -9.94837346e-02  1.11499421e+00  1.38050101e-01
  1.75062967e-01  6.99187832e-01  3.25364060e+03 -3.43820357e+01
  1.48921845e+02  2.00099438e+03  1.13953365e+02  9.08908328e+01
  8.00000000e-03]"
55.0,71.0,24.0,975.5,384.47,,"[ 3.00878832e-02 -4.30244038e-02  1.37248532e-01  1.45336636e-02
  3.23715291e-02  1.04062362e-01  7.17666733e+01 -2.09133984e+01
  1.30864310e+02  1.22618851e+01  8.75264032e+00  2.16348180e+01
  2.26000000e-01]"
55.0,71.0,25.0,979.01,389.58,,"[ 9.87926387e-02 -1.20082434e-01  8.07587137e-01  6.82867071e-02
  1.47621666e-01  6.97703629e-01  9.85122417e+01  2.07116886e+01
  4.73171565e+03  6.38639092e+01  3.39192561e+01  2.68409948e+03
  9.00000000e-03]"
55.0,71.0,26.0,1015.02,533.2,eye,"[ 3.99186793e-02 -3.57355976e-02  8.39699158e-02  1.99424295e-02
  3.21216097e-02  6.57851452e-02  1.09758011e+02 -2.71788578e+01
  6.40011079e+01  2.22850204e+01  9.48875557e+00  1.23774621e+01
  1.49000000e-01]"
55.0,71.0,27.0,999.46,543.21,eye,"[ 3.41887569e-02 -3.09734660e-02  8.02244828e-02  1.68124850e-02
  2.88997020e-02  6.19277000e-02  1.29224952e+02 -3.17397899e+01
  7.65562352e+01  2.22413517e+01  8.91919035e+00  1.22977175e+01
  2.33000000e-01]"
55.0,71.0,28.0,998.51,543.04,eye,"[ 8.86643486e-02 -8.20408726e-02  9.70019486e-01  7.52682875e-02
  1.27413365e-01  6.06527271e-01  2.57337180e+02  2.70656113e+01
  2.14540742e+02  1.81728279e+02  4.64525626e+01  1.38267772e+02
  7.00000000e-03]"
55.0,71.0,29.0,865.83,542.75,mouth_nose,"[ 8.98425458e-02 -5.71872466e-02  7.61828932e-02  3.70354940e-02
  4.07571252e-02  5.86897541e-02  1.14281065e+02 -3.02418520e+01
  6.20867571e+01  2.03938463e+01  8.01207944e+00  1.04884630e+01
  2.00000000e-01]"
55.0,71.0,30.0,848.75,542.51,eye,"[ 4.27560277e-02 -3.08193960e-02  6.34096241e-02  2.18416460e-02
  2.76772968e-02  5.04324739e-02  8.55491926e+01 -2.69024091e+01
  1.38212420e+02  1.40905362e+01  8.40349465e+00  2.16692658e+01
  2.85000000e-01]"
55.0,71.0,31.0,849.93,548.98,eye,"[ 3.17573305e-01 -5.76432160e-02  2.17800642e-01  2.76989056e-01
  1.06853439e-01  1.88135642e-01  3.28862995e+03  2.51279172e+02
  1.63843029e+03  1.92018691e+03  1.55390963e+02  9.63573033e+02
  9.00000000e-03]"
55.0,71.0,32.0,1029.21,700.35,,"[ 5.36297740e-02 -3.78175713e-02  5.92601367e-02  2.67337434e-02
  3.03732036e-02  4.84915116e-02  1.34875413e+02 -2.49631012e+01
  9.80406276e+01  2.56646835e+01  1.13765419e+01  1.80512313e+01
  1.84000000e-01]"
55.0,71.0,33.0,1027.02,694.8,mouth_nose,"[ 2.65106109e-01 -1.49185556e-02  1.54498481e+00  2.19439397e-01
  2.22171923e-01  6.66095910e-01  2.74813278e+02  3.06299771e+01
  5.96197839e+02  1.79741122e+02  5.29585601e+01  3.60706515e+02
  8.00000000e-03]"
55.0,71.0,34.0,976.07,535.93,eye,"[ 8.06970379e-02 -7.30249290e-02  1.06454354e-01  3.06163585e-02
  3.90620115e-02  7.49287334e-02  1.10854451e+02 -4.02635421e+01
  1.11127656e+02  1.97777598e+01  9.21943744e+00  1.80575237e+01
  2.23000000e-01]"
55.0,71.0,35.0,990.96,545.66,eye,"[ 5.92969784e-02 -6.11958604e-02  9.55139665e-02  1.90551860e-02
  2.91743517e-02  6.20941828e-02  1.26127646e+02 -2.27651741e+01
  8.38051769e+01  1.82940693e+01  6.23832899e+00  1.12110221e+01
  5.35000000e-01]"
55.0,71.0,36.0,991.9,549.38,eye,"[ 1.01105238e-01 -7.62531796e-02  9.99537625e-01  9.13665237e-02
  1.33897574e-01  5.90645780e-01  1.58134359e+02 -3.51022504e+01
  1.51106840e+02  1.17102301e+02  3.59765498e+01  1.04169674e+02
  5.00000000e-03]"
55.0,71.0,37.0,998.47,514.23,eye,"[ 3.72029000e-02 -5.54758120e-02  1.35347686e-01  1.50736152e-02
  2.70267579e-02  8.40507424e-02  8.21652581e+01 -2.21048726e+01
  7.49107736e+01  1.34844371e+01  6.12383620e+00  1.15999432e+01
  3.02000000e-01]"
55.0,71.0,38.0,1008.27,535.99,eye,"[ 4.29789992e-02 -3.30951961e-02  7.88132112e-02  2.15110136e-02
  3.27056751e-02  5.89204783e-02  1.41335478e+02 -3.91793693e+01
  8.06266769e+01  2.40473369e+01  9.15816396e+00  1.22900196e+01
  2.34000000e-01]"
55.0,72.0,1.0,957.96,559.34,mouth_nose,"[ 6.80632488e-02 -2.36594067e-02  1.26938113e-01  5.59456247e-02
  4.68985267e-02  1.03902322e-01  1.97924466e+02 -5.67896463e+01
  2.45525414e+02  5.67825209e+01  2.70864551e+01  6.60383445e+01
  5.80000000e-02]"
55.0,72.0,2.0,956.48,550.4,mouth_nose,"[ 4.97762764e-02 -5.40778334e-02  9.23810237e-02  1.84813867e-02
  2.64485392e-02  5.82135326e-02  1.05389542e+02 -2.38784557e+01
  9.31205045e+01  1.53485510e+01  6.09064740e+00  1.26083116e+01
  5.72000000e-01]"
55.0,72.0,3.0,959.96,540.03,eye,"[ 4.50121181e-02 -6.33728659e-02  1.29166927e-01  1.70430725e-02
  2.55043015e-02  6.97641180e-02  8.91745705e+01 -3.66449379e+01
  1.47968718e+02  1.22371784e+01  5.96067688e+00  1.94033408e+01
  6.66000000e-01]"
55.0,72.0,4.0,972.48,541.1,mouth_nose,"[ 1.74748198e-01 -4.03728559e-02  2.92794627e-01  1.55686932e-01
  9.85803683e-02  2.45374090e-01  3.00321673e+03 -2.82018268e+01
  2.04359538e+02  1.83836703e+03  1.32257841e+02  1.27587072e+02
  8.00000000e-03]"
55.0,72.0,5.0,1034.48,527.13,eye,"[ 4.83213766e-02 -3.41363161e-02  7.70402782e-02  2.83906196e-02
  3.58766986e-02  6.56802083e-02  1.84000697e+02 -5.36575848e+01
  1.32605336e+02  3.53183393e+01  1.37068897e+01  2.36314862e+01
  1.61000000e-01]"
55.0,72.0,6.0,1037.79,521.97,eye,"[ 1.60720569e-01 -1.70817554e-01  1.76246359e+00  1.42636308e-01
  2.21902704e-01  1.11135012e+00  1.26421072e+03 -9.82212532e+01
  5.87070714e+02  8.43662173e+02  1.01945516e+02  3.74558041e+02
  7.00000000e-03]"
55.0,72.0,7.0,1074.74,504.14,eye,"[ 4.16733285e-02 -5.65109129e-02  1.17122311e-01  1.52220036e-02
  2.83909513e-02  7.77659395e-02  1.08176355e+02 -3.66300527e+01
  7.85707930e+01  1.76734958e+01  6.88470639e+00  1.11032745e+01
  3.38000000e-01]"
55.0,72.0,8.0,1080.1,501.66,eye,"[ 2.88318651e-01 -1.48797997e-01  2.04702073e-01  1.19944835e-01
  1.20279775e-01  1.67033737e-01  3.53021762e+01 -3.60689549e-01
  3.64820901e+01  2.86878310e+01  1.02261558e+01  2.64568317e+01
  5.00000000e-03]"
55.0,72.0,9.0,1042.45,522.28,eye,"[ 3.25558617e-02 -2.61175350e-02  1.02477547e-01  1.87213303e-02
  3.18952832e-02  7.24370310e-02  1.19532502e+02 -3.49035476e+01
  9.30461234e+01  2.18897163e+01  9.87594409e+00  1.64786004e+01
  1.92000000e-01]"
55.0,72.0,10.0,1042.36,523.3,eye,"[ 6.39257160e-02 -4.02992561e-02  3.04390452e-01  5.44545441e-02
  7.07062473e-02  2.66703583e-01  9.53515985e+01  4.19102218e+01
  1.33155289e+03  6.48693923e+01  3.11821891e+01  8.32828463e+02
  7.00000000e-03]"
55.0,72.0,11.0,974.08,644.72,mouth_nose,"[ 5.76933778e-02 -3.38736323e-02  5.04982503e-02  2.65796851e-02
  2.89080787e-02  3.96044174e-02  9.22800012e+01 -9.52905359e+00
  5.80918928e+01  1.78418547e+01  7.40951336e+00  1.07876388e+01
  1.82000000e-01]"
55.0,72.0,12.0,974.45,666.3,mouth_nose,"[ 3.87882532e-02 -1.87211156e-02  7.30235420e-02  2.77786365e-02
  3.03751463e-02  5.49708788e-02  1.41392532e+02 -1.73848046e+01
  1.20806723e+02  3.06570769e+01  1.55870867e+01  2.56002457e+01
  1.21000000e-01]"
55.0,72.0,13.0,974.88,667.85,mouth_nose,"[ 1.31599414e-01 -5.05438004e-02  7.05537232e-01  1.16481123e-01
  1.21633795e-01  4.71566993e-01  1.87386204e+02  4.60972687e+01
  2.74796330e+02  1.33824111e+02  4.24030106e+01  1.80746517e+02
  6.00000000e-03]"
55.0,72.0,14.0,902.45,523.54,eye,"[ 4.60504338e-02 -2.98665873e-02  6.12047573e-02  2.55069927e-02
  2.97293467e-02  5.02557833e-02  1.00568700e+02 -3.38452548e+01
  9.85803259e+01  1.85558272e+01  9.25700294e+00  1.67446425e+01
  1.82000000e-01]"
55.0,72.0,15.0,905.36,525.82,eye,"[ 2.21533679e-01 -7.10644161e-02  7.48272650e-01  1.96031681e-01
  1.70564172e-01  5.84984207e-01  4.23103068e+03 -1.82246643e+02
  4.26167595e+02  2.63803457e+03  1.57859115e+02  2.68397966e+02
  8.00000000e-03]"
55.0,72.0,16.0,1017.97,525.09,eye,"[ 5.74583716e-02 -5.47167659e-02  9.08014237e-02  2.34809612e-02
  3.16567631e-02  6.40356222e-02  7.97510075e+01 -3.35232048e+01
  9.23377713e+01  1.32679141e+01  6.87427115e+00  1.41134479e+01
  2.44000000e-01]"
55.0,72.0,17.0,1015.19,528.01,eye,"[7.58063870e-01 7.44074880e-02 4.91375203e-01 2.71058167e-01
 1.86902775e-01 3.64604572e-01 2.29520712e+02 2.32793756e+01
 2.05913088e+02 1.64258089e+02 4.18260257e+01 1.34327656e+02
 7.00000000e-03]"
55.0,72.0,18.0,895.26,529.08,eye,"[ 7.12832956e-02 -6.04573384e-02  8.08516573e-02  2.38883014e-02
  2.93298168e-02  5.16320070e-02  7.37760709e+01 -2.85479547e+01
  8.82879819e+01  1.09778408e+01  5.35110406e+00  1.17839630e+01
  4.63000000e-01]"
55.0,72.0,19.0,892.3,533.63,eye,"[ 7.55468768e-02 -5.08050596e-02  7.59294181e-01  6.74937213e-02
  9.37841362e-02  4.74461875e-01  3.14581929e+01  9.58218150e+00
  1.55400014e+02  2.35592748e+01  1.62150010e+01  1.05469451e+02
  6.00000000e-03]"
55.0,72.0,20.0,794.23,568.5,,"[ 1.50062573e-01 -6.43639508e-02  7.11312198e-02  6.15225668e-02
  5.03712701e-02  5.60587182e-02  1.30044270e+02 -4.31563333e+01
  2.12735995e+02  2.42034756e+01  1.43575175e+01  3.64806061e+01
  1.80000000e-01]"
55.0,72.0,21.0,792.56,564.21,,"[4.79339584e-01 1.58498633e-01 1.93860416e+00 2.72065525e-01
 2.77257628e-01 7.72741141e-01 1.46397094e+02 2.97848018e+01
 5.29209687e+02 1.00917799e+02 3.73473651e+01 3.43231776e+02
 7.00000000e-03]"
55.0,72.0,22.0,785.31,502.39,,"[ 3.27594848e-02 -3.05578326e-02  9.10505223e-02  1.87053966e-02
  2.55893813e-02  6.68777128e-02  5.25925177e+01 -1.72791527e+00
  1.11005815e+02  9.25109768e+00  6.80989787e+00  1.87843844e+01
  2.32000000e-01]"
55.0,72.0,23.0,784.66,500.33,,"[ 1.41821446e-01 -3.23361901e-02  1.46490965e-01  1.26414547e-01
  7.07158267e-02  1.27057351e-01  9.42859571e+01  3.49711283e+01
  2.32336520e+02  6.41053733e+01  3.08414138e+01  1.45218818e+02
  7.00000000e-03]"
55.0,72.0,24.0,803.03,593.86,,"[ 4.17756932e-02 -2.56426729e-02  4.76696949e-02  2.53394764e-02
  2.54286016e-02  4.07084450e-02  9.70959394e+01 -1.98096809e+01
  1.64561805e+02  1.92076023e+01  1.36651830e+01  3.20105405e+01
  1.56000000e-01]"
55.0,72.0,25.0,814.53,615.25,,"[ 3.83921511e-02 -1.90527108e-02  4.31252717e-02  2.29162922e-02
  2.27049991e-02  3.53052714e-02  5.24876176e+01 -1.52826483e+01
  1.00008760e+02  1.05790160e+01  7.62919808e+00  1.89354970e+01
  1.61000000e-01]"
55.0,72.0,26.0,814.02,621.76,,"[ 4.48682947e-01 -4.66482530e-02  1.94796029e-01  3.75714218e-01
  1.01893126e-01  1.64033764e-01  5.47791533e+03 -2.53849344e+02
  7.97782552e+02  3.35307495e+03  1.98643034e+02  4.89895973e+02
  8.00000000e-03]"
55.0,72.0,27.0,1008.68,549.49,eye,"[ 3.76892632e-02 -2.87394929e-02  6.98704847e-02  2.01041856e-02
  2.90792288e-02  5.66393468e-02  1.04880603e+02 -2.64906852e+01
  1.28368569e+02  1.89718763e+01  1.05105963e+01  2.30299087e+01
  2.10000000e-01]"
55.0,72.0,28.0,1030.39,539.53,eye,"[ 4.81308268e-02 -3.96705378e-02  7.35026326e-02  2.22350209e-02
  3.20777921e-02  5.82537588e-02  1.57284301e+02 -4.31424793e+01
  9.31928277e+01  2.65970889e+01  9.85576616e+00  1.39723840e+01
  2.76000000e-01]"
55.0,72.0,29.0,1042.08,526.25,eye,"[ 4.60810176e-02 -4.36476102e-02  8.09379319e-02  1.88460208e-02
  2.90840966e-02  5.97284255e-02  9.68068357e+01 -2.40436605e+01
  7.58100643e+01  1.54934112e+01  6.89075849e+00  1.18390391e+01
  2.98000000e-01]"
55.0,72.0,30.0,1042.61,526.4,eye,"[ 4.30994675e-01  1.26693817e-02  4.06498434e-01  3.38643812e-01
  1.22833525e-01  2.44670694e-01  7.29705157e+02 -3.17509172e+00
  6.99352111e+01  5.04111162e+02  5.71255724e+01  4.72866082e+01
  7.00000000e-03]"
55.0,72.0,31.0,913.32,532.95,eye,"[ 7.31296058e-02 -4.04240364e-02  6.31820674e-02  3.40973697e-02
  3.66042106e-02  5.15646783e-02  9.87743968e+01 -1.46786756e+01
  9.33964376e+01  1.84625271e+01  9.66952208e+00  1.64932259e+01
  1.86000000e-01]"
55.0,72.0,32.0,742.22,1022.82,,"[ 4.74399731e-02 -9.39584669e-03  2.31254879e-02  3.15397617e-02
  1.79071847e-02  1.88860622e-02  4.81053126e+01  9.41105870e+00
  7.33342403e+01  1.01899482e+01  6.84294451e+00  1.50141907e+01
  1.32000000e-01]"
55.0,72.0,33.0,747.89,1068.36,,"[ 3.68543958e-02 -1.93343778e-02  3.64039563e-02  2.58175617e-02
  1.72448104e-02  2.73005161e-02  8.71086794e+01 -7.14558646e+00
  1.77685602e+02  1.50705720e+01  9.68953409e+00  2.97012980e+01
  3.00000000e-01]"
55.0,72.0,34.0,922.83,669.82,mouth_nose,"[ 4.94732961e-02 -2.54607962e-02  5.04137043e-02  2.29333101e-02
  2.58610316e-02  3.36123681e-02  1.08780817e+02 -1.56320514e+01
  4.74645242e+01  1.77009426e+01  5.52007873e+00  7.21759070e+00
  3.44000000e-01]"
55.0,72.0,35.0,924.33,668.47,mouth_nose,"[ 7.51457017e-02 -3.90190574e-02  2.66381322e-01  6.60477411e-02
  6.60204276e-02  2.22082490e-01  1.76813919e+02  3.22819498e+01
  2.27145688e+02  1.21158295e+02  4.04863307e+01  1.41507025e+02
  7.00000000e-03]"
55.0,72.0,36.0,971.88,524.02,eye,"[ 4.63664737e-02 -3.33252560e-02  7.27366460e-02  2.77353310e-02
  3.30269904e-02  6.16001951e-02  1.09594335e+02 -3.65590277e+01
  1.59024119e+02  2.29340069e+01  1.45314384e+01  3.19990410e+01
  1.24000000e-01]"
55.0,72.0,37.0,972.44,527.0,eye,"[ 2.16274841e-01 -7.87874887e-02  1.28695437e-01  1.63659530e-01
  9.62743447e-02  1.15727257e-01  2.14186890e+02  2.29207338e+01
  4.42780263e+01  1.60595391e+02  2.91322702e+01  3.06869628e+01
  5.00000000e-03]"
55.0,72.0,38.0,1017.55,532.45,eye,"[ 4.29293877e-02 -4.79539757e-02  9.55047511e-02  1.57357321e-02
  2.70424558e-02  6.43485357e-02  1.27962621e+02 -3.59630559e+01
  8.94431397e+01  1.85658079e+01  6.68406153e+00  1.17326642e+01
  5.30000000e-01]"
55.0,73.0,1.0,949.33,549.12,mouth_nose,"[ 4.85988079e-02 -3.35893247e-02  6.28431394e-02  2.41922300e-02
  3.10527752e-02  5.10994290e-02  9.65524083e+01 -1.97148003e+01
  9.33312397e+01  1.85935274e+01  9.95035014e+00  1.76911934e+01
  1.58000000e-01]"
55.0,73.0,2.0,959.97,540.05,eye,"[ 5.47552056e-02 -7.62293616e-02  1.35235544e-01  1.55665979e-02
  2.31082293e-02  6.03392781e-02  1.00969026e+02 -3.28149101e+01
  1.04168141e+02  1.31484238e+01  4.84258379e+00  1.22607503e+01
  1.19000000e+00]"
55.0,73.0,3.0,918.0,527.02,eye,"[ 1.33825999e-01 -9.56628368e-02  1.15909704e-01  6.04573460e-02
  5.79924276e-02  8.85807234e-02  1.43036009e+02 -2.95382543e+01
  8.63025751e+01  3.31981527e+01  1.44926295e+01  1.94638542e+01
  9.60000000e-02]"
