Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
12.0,100.0,36.0,768.56,961.55,,"[ 6.83926309e-02 -5.72427946e-02  1.00202129e-01  5.01718143e-02
  3.63520384e-02  6.55530221e-02  4.40647498e+01 -8.93783221e+00
  7.51253553e+01  1.45733936e+01  1.05480111e+01  2.34223712e+01
  4.40000000e-02]"
12.0,100.0,37.0,768.96,964.8,,"[ 3.08503528e-01 -2.83115507e-02  1.09374688e-01  2.73616538e-01
  7.27555630e-02  8.94853658e-02  4.42475407e+02  8.82240323e+00
  2.99413159e+02  2.76021816e+02  6.30787951e+01  1.79207999e+02
  9.00000000e-03]"
12.0,100.0,38.0,768.69,962.82,,"[ 1.29649914e-01 -1.80043672e-02  5.73794948e-02  1.05867734e-01
  4.04691560e-02  4.77366856e-02  2.96441788e+02 -6.91443522e+01
  4.04491500e+02  8.55665642e+01  3.46705890e+01  1.14834088e+02
  5.40000000e-02]"
12.0,100.0,39.0,754.35,964.92,,"[ 8.58659150e-02 -1.31974588e-02  1.97064256e-02  4.93736433e-02
  2.26216697e-02  1.65762507e-02  6.44163850e+01 -1.82296586e+01
  1.39455896e+02  1.41404270e+01  1.09164523e+01  2.93649990e+01
  1.20000000e-01]"
12.0,100.0,40.0,750.27,970.91,,"[ 7.93614622e-02 -2.03133687e-02  6.96158699e-02  7.11922045e-02
  3.53032251e-02  5.94232122e-02  5.92013036e+01 -1.43231864e+01
  9.42843611e+01  3.69437757e+01  1.92485474e+01  5.51883336e+01
  9.00000000e-03]"
12.0,100.0,41.0,848.63,958.65,,"[ 4.28427861e-02 -1.32873303e-02  3.04903247e-02  2.85055635e-02
  2.02877924e-02  2.43615548e-02  1.12832008e+02  3.90007493e+00
  1.17797460e+02  2.17206611e+01  1.12036780e+01  2.17256712e+01
  1.96000000e-01]"
12.0,100.0,42.0,849.38,960.75,,"[ 2.68429459e-01 -3.04880781e-02  9.02968853e-02  2.30662162e-01
  5.94068281e-02  7.85700970e-02  9.15161202e+02 -5.93033415e+01
  1.73804514e+02  6.39650269e+02  8.06508831e+01  1.16367176e+02
  6.00000000e-03]"
12.0,100.0,43.0,985.78,482.49,eye,"[ 1.23744494e-01 -5.99356927e-02  9.30745124e-02  6.00653393e-02
  5.50167817e-02  7.35888322e-02  1.55068904e+02 -4.54744203e+01
  1.00812341e+02  3.42597916e+01  1.39959989e+01  2.11484232e+01
  1.04000000e-01]"
12.0,100.0,44.0,983.2,480.47,eye,"[ 1.42323855e-01 -6.89222321e-02  1.05724828e+00  1.28176326e-01
  1.55531773e-01  6.27754171e-01  1.19551250e+02 -3.82731909e+01
  2.44205008e+02  8.48960259e+01  3.45299168e+01  1.62643251e+02
  6.00000000e-03]"
12.0,100.0,45.0,1053.53,411.68,,"[ 3.79532486e-02 -3.25764780e-02  1.14752448e-01  1.82417681e-02
  3.44237499e-02  7.64085829e-02  6.71434402e+01 -9.25178232e+00
  5.66815667e+01  1.23192676e+01  6.23437586e+00  9.83015511e+00
  1.91000000e-01]"
12.0,100.0,46.0,1074.51,411.16,,"[ 8.09824359e-02 -4.80177057e-02  1.09075536e-01  3.30725974e-02
  4.42741956e-02  7.16981691e-02  6.98713339e+01 -1.73041701e+01
  5.65163548e+01  1.40489911e+01  7.23889780e+00  1.10499039e+01
  1.45000000e-01]"
12.0,101.0,1.0,1000.14,443.99,,"[ 3.65148178e-02 -4.15407337e-02  1.00294011e-01  1.68522309e-02
  3.09683906e-02  7.81996631e-02  5.19510861e+01 -1.71181921e+01
  6.80986837e+01  9.74605081e+00  6.26859714e+00  1.21564400e+01
  1.64000000e-01]"
12.0,101.0,2.0,999.76,448.06,,"[ 1.67350108e+00 -1.33487077e+00  1.40486967e+00  3.96676010e-01
  4.25050002e-01  7.04962140e-01  2.18841587e+02 -2.31916102e+01
  9.20819093e+01  1.64895300e+02  3.50486049e+01  6.74099399e+01
  5.00000000e-03]"
12.0,101.0,3.0,972.34,484.33,eye,"[ 4.28749025e-02 -4.16386788e-02  1.02583850e-01  1.40643290e-02
  2.51349386e-02  5.82085711e-02  5.05114463e+01 -3.11449953e+00
  8.20707026e+01  7.36087385e+00  3.86296524e+00  1.16161870e+01
  5.80000000e-01]"
12.0,101.0,4.0,979.33,482.58,eye,"[ 4.59607054e-02 -6.95481878e-02  1.51008685e-01  1.35469923e-02
  2.51495036e-02  7.65253500e-02  6.27509556e+01 -3.46079667e+00
  6.71805406e+01  8.67294960e+00  3.89509674e+00  9.29853214e+00
  5.87000000e-01]"
12.0,101.0,5.0,990.37,540.31,eye,"[ 9.12226041e-02 -6.83894314e-02  9.02988161e-02  3.00759019e-02
  3.98144673e-02  6.53683631e-02  7.76771757e+01 -8.31989686e+00
  6.41162824e+01  1.43314026e+01  7.09329913e+00  1.17675800e+01
  1.96000000e-01]"
12.0,101.0,6.0,983.26,540.13,mouth_nose,"[ 5.16146341e-01 -4.13051663e-02  4.31084485e-01  3.32091968e-01
  2.05799938e-01  3.55194119e-01  4.90682659e+02  8.43334801e+01
  5.79594130e+02  3.10654101e+02  6.93768073e+01  3.59580088e+02
  8.00000000e-03]"
12.0,101.0,7.0,1127.47,485.88,,"[ 5.98855608e-02 -1.12900273e-01  1.90507225e+00  5.22671779e-02
  1.28919838e-01  7.78272956e-01  1.58338354e+02  2.26463166e+01
  3.03521612e+02  8.48907308e+01  3.64324896e+01  1.56735331e+02
  1.40000000e-02]"
12.0,101.0,8.0,1061.76,458.94,,"[ 6.58198768e-02 -2.00364766e-02  1.73434403e-01  3.06156840e-02
  4.82896436e-02  8.21381680e-02  8.65731907e+01  2.48479262e+01
  8.26940994e+01  1.69763347e+01  9.49078324e+00  1.60119107e+01
  1.42000000e-01]"
12.0,101.0,9.0,1047.8,468.07,eye,"[ 4.97715720e-02 -8.11708013e-02  1.68442449e-01  1.29597461e-02
  2.46189698e-02  7.68505236e-02  5.61782185e+01 -1.15960464e+01
  5.87456184e+01  7.84288980e+00  3.29461807e+00  7.95030117e+00
  6.52000000e-01]"
12.0,101.0,10.0,1041.54,467.32,eye,"[ 5.96564210e-01 -7.80664055e-02  1.93307349e-01  2.45756003e-01
  1.23804576e-01  1.50926929e-01  1.55104810e+02  4.99848355e-01
  4.16602667e+01  1.23366153e+02  2.26884482e+01  3.01218558e+01
  5.00000000e-03]"
12.0,101.0,11.0,962.48,444.45,,"[ 6.18208474e-02 -4.50089897e-02  9.72091855e-02  2.49059499e-02
  3.69781374e-02  6.77980566e-02  5.65225759e+01 -1.72361592e+01
  8.36554342e+01  9.62640351e+00  6.39504631e+00  1.40313017e+01
  2.20000000e-01]"
12.0,101.0,12.0,957.72,443.84,,"[ 1.11105332e+00 -1.38956568e-01  1.86661197e-01  3.08829038e-01
  1.48638920e-01  1.47475934e-01  1.69498998e+02  5.16004873e+00
  3.75233758e+01  1.31562678e+02  2.27327357e+01  2.71957703e+01
  5.00000000e-03]"
12.0,101.0,13.0,898.29,453.84,,"[ 4.29728247e-02 -3.84875930e-02  8.87845365e-02  1.71566567e-02
  2.92819908e-02  6.23287147e-02  4.71698840e+01  2.20995394e+00
  7.56522526e+01  7.65298286e+00  5.00468867e+00  1.20803264e+01
  2.94000000e-01]"
12.0,101.0,14.0,901.07,452.83,,"[ 1.80068134e-01 -5.92020633e-02  7.65511480e-01  1.60394891e-01
  1.47760274e-01  5.71543256e-01  2.87106758e+03 -5.57284118e+01
  2.46883291e+02  1.92574829e+03  1.28309931e+02  1.58269332e+02
  7.00000000e-03]"
12.0,101.0,15.0,1049.58,452.91,,"[ 5.59398330e-02 -7.65519833e-02  1.37687314e-01  1.53588397e-02
  2.89196275e-02  7.79898102e-02  7.06400215e+01 -1.62636557e+01
  5.84439642e+01  1.03806407e+01  4.19385768e+00  8.23564555e+00
  4.95000000e-01]"
12.0,101.0,16.0,1049.18,466.73,eye,"[ 1.67724427e-01 -4.30382837e-02  2.96632687e-01  1.49070294e-01
  9.26130991e-02  2.51898849e-01  1.06652862e+03  9.50090962e+01
  6.90327305e+02  7.52774940e+02  1.06041848e+02  4.61047797e+02
  6.00000000e-03]"
12.0,101.0,17.0,1001.23,602.65,mouth_nose,"[ 8.24260683e-02 -7.68116924e-02  9.10430137e-02  2.03592498e-02
  2.66025963e-02  4.85822847e-02  5.99432101e+01  5.94941812e+00
  4.83837186e+01  8.88173746e+00  3.69818611e+00  7.26414805e+00
  4.52000000e-01]"
12.0,101.0,18.0,998.3,773.87,,"[ 7.67622729e-02 -5.08128417e-02  5.16498770e-02  2.41353417e-02
  2.39900579e-02  3.30293010e-02  6.47212798e+01  2.49329946e+01
  1.11191152e+02  1.06718004e+01  6.33962338e+00  1.69860640e+01
  3.33000000e-01]"
12.0,101.0,19.0,997.35,779.93,,"[ 3.65132723e-01 -6.01951232e-02  1.64300184e-01  3.09111758e-01
  1.10827155e-01  1.41026558e-01  8.62208310e+02  1.18602551e+02
  7.31594519e+02  6.05700941e+02  9.10031689e+01  4.85072239e+02
  6.00000000e-03]"
12.0,101.0,20.0,1052.94,825.59,,"[ 4.59848692e-02 -4.43073825e-02  7.67011400e-02  1.87288481e-02
  2.04853563e-02  4.40305009e-02  5.61310120e+01  5.11147746e+00
  1.54938695e+02  9.46654498e+00  6.79838749e+00  2.47508622e+01
  3.45000000e-01]"
12.0,101.0,21.0,1053.68,824.88,,"[ 1.55806666e-01 -2.64893870e-02  7.26554879e-02  1.37137112e-01
  5.78059848e-02  6.02278574e-02  1.33571874e+03  3.03600250e+01
  1.95385898e+01  9.32404181e+02  4.88027235e+01  1.38686816e+01
  6.00000000e-03]"
12.0,101.0,22.0,1110.44,852.36,,"[ 3.30223326e-02 -3.02021506e-02  8.14313937e-02  2.07410570e-02
  2.62693923e-02  6.51219632e-02  9.55046867e+01  4.11100532e+01
  5.17019290e+02  2.03073051e+01  1.49162461e+01  1.10440936e+02
  1.30000000e-01]"
12.0,101.0,23.0,1111.06,862.6,,"[ 1.71233510e-01 -2.90908888e-02  1.02606207e-01  1.49527588e-01
  6.08723040e-02  8.84118668e-02  4.11746665e+02  6.90784144e+01
  1.07811345e+02  2.91912075e+02  5.29132620e+01  7.19753903e+01
  5.00000000e-03]"
12.0,101.0,24.0,1175.26,902.5,,"[ 4.90403652e-02 -2.05589467e-02  5.02216548e-02  2.81021405e-02
  2.72854524e-02  4.12436944e-02  1.09241300e+02  3.96355600e+01
  3.56944842e+02  2.49457143e+01  1.69136835e+01  7.86187695e+01
  1.17000000e-01]"
12.0,101.0,25.0,1177.03,909.6,,"[ 9.68640856e-02 -2.55495193e-02  1.08140038e-01  8.53141395e-02
  4.98448908e-02  9.27376076e-02  2.74036463e+02  5.40638107e+00
  7.27113520e+01  2.22746027e+02  3.54046764e+01  5.56512263e+01
  4.00000000e-03]"
12.0,101.0,26.0,1212.64,970.03,,"[ 1.05950443e-01 -2.27411720e-02  1.56378781e-01  8.30947883e-02
  6.04303481e-02  1.25134782e-01  4.04801817e+02  8.28612250e+01
  6.93905393e+02  1.30378481e+02  4.37314909e+01  2.27185495e+02
  4.40000000e-02]"
12.0,101.0,27.0,1210.58,976.32,,"[ 3.61928749e-01 -4.92732085e-02  1.15287743e-01  9.86168774e-02
  8.25925841e-02  9.61104961e-02  2.22658727e+01 -1.56932832e+00
  8.81812196e+02  1.87361047e+01  1.30503393e+01  5.88758480e+02
  6.00000000e-03]"
12.0,101.0,28.0,1003.45,443.36,,"[ 4.91198495e-02 -4.44279851e-02  1.18788430e-01  1.79360845e-02
  3.30270069e-02  6.94068424e-02  4.46325964e+01 -1.59633968e+01
  6.05751103e+01  6.89590221e+00  4.15286357e+00  8.81383143e+00
  3.23000000e-01]"
12.0,101.0,29.0,1002.48,443.82,,"[ 1.62824209e-01 -3.83325138e-02  4.94381798e-01  1.38893431e-01
  1.13570590e-01  3.83530376e-01  2.53713537e+03  1.41414391e+01
  7.18872657e+01  1.98402479e+03  9.36319365e+01  5.52654839e+01
  4.00000000e-03]"
12.0,101.0,30.0,1045.09,459.23,eye,"[ 4.96292414e-02 -6.94659987e-02  1.34955065e-01  1.64727019e-02
  2.96945562e-02  8.31074993e-02  5.13432918e+01 -9.47467849e+00
  3.61901337e+01  9.69170603e+00  4.62155617e+00  6.74661389e+00
  1.78000000e-01]"
12.0,101.0,31.0,1046.4,465.55,eye,"[ 1.63519475e-01 -8.92030409e-02  4.25186084e-01  1.10705599e-01
  1.42795360e-01  3.63713508e-01  1.41006708e+02  4.71439049e+01
  2.37074732e+03  9.19128775e+01  3.95336331e+01  1.43237559e+03
  8.00000000e-03]"
12.0,101.0,32.0,1189.91,896.25,,"[ 4.93741993e-02 -6.02716356e-02  1.02868869e-01  2.05623316e-02
  2.37735886e-02  5.59651191e-02  6.28105160e+01  1.84508369e+01
  1.56704432e+02  1.21616823e+01  9.43652114e+00  2.93020407e+01
  1.93000000e-01]"
12.0,101.0,33.0,1196.82,908.72,,"[ 6.93365089e-02 -3.60588923e-02  2.24685250e-01  5.98662661e-02
  5.97683998e-02  1.96296698e-01  1.80881160e+02  5.68077290e+01
  2.15923124e+03  1.23637960e+02  4.19226284e+01  1.43846387e+03
  6.00000000e-03]"
12.0,101.0,34.0,1210.11,957.0,,"[ 4.47564618e-02 -2.49122129e-02  4.61396927e-02  2.60475240e-02
  2.56121285e-02  3.90167558e-02  8.52147613e+01  3.85955745e+01
  2.47797194e+02  2.19366291e+01  1.26254556e+01  6.17488378e+01
  7.80000000e-02]"
12.0,101.0,35.0,1212.89,966.43,,"[ 7.91754698e-02 -2.21621752e-02  1.03957953e-01  6.74959571e-02
  4.52656944e-02  8.90621127e-02  2.36894962e+02  2.78259487e+01
  6.98803224e+02  1.51345376e+02  4.97287376e+01  4.14307035e+02
  9.00000000e-03]"
12.0,102.0,1.0,1021.77,439.83,,"[ 3.69719948e-02 -1.91140821e-02  1.47413690e-01  2.49325540e-02
  4.10557225e-02  9.36986944e-02  3.70314228e+01  7.88195159e+00
  1.92469381e+01  1.52255336e+01  6.69744314e+00  7.85911525e+00
  2.40000000e-02]"
12.0,102.0,2.0,977.17,456.06,,"[ 3.99791750e-02 -4.83237411e-02  1.10212687e-01  1.41243169e-02
  2.76729961e-02  7.10121653e-02  6.19784537e+01 -1.60460660e+01
  5.96464568e+01  9.06189925e+00  4.45831727e+00  8.65406705e+00
  3.95000000e-01]"
12.0,102.0,3.0,968.65,460.66,,"[ 3.43893595e-02 -3.02636430e-02  8.09579245e-02  1.82473741e-02
  3.04026747e-02  6.48059574e-02  1.18809742e+02 -2.26542454e+01
  9.04566354e+01  2.07380487e+01  9.68702777e+00  1.54358747e+01
  2.17000000e-01]"
12.0,102.0,4.0,979.85,459.0,,"[ 3.85691842e-02 -4.09198179e-02  9.01287592e-02  1.55142189e-02
  2.71517048e-02  6.54483257e-02  5.37022728e+01 -1.61494947e+01
  6.29546561e+01  9.20000424e+00  5.23083009e+00  1.01968202e+01
  2.44000000e-01]"
12.0,102.0,5.0,970.87,467.1,,"[ 4.27389059e-02 -4.70003566e-02  1.09667722e-01  1.50869587e-02
  2.74016795e-02  6.75882107e-02  4.94817881e+01 -1.21808626e+01
  7.76931274e+01  7.44721108e+00  4.36956364e+00  1.11456916e+01
  4.15000000e-01]"
12.0,102.0,6.0,972.02,466.18,,"[ 8.87969410e-02 -3.87890309e-02  3.26795452e-01  7.75963131e-02
  8.43209119e-02  2.21700894e-01  1.51594838e+03  7.42508593e+00
  2.11661504e+01  1.12996398e+03  4.98462930e+01  1.53452924e+01
  5.00000000e-03]"
12.0,102.0,7.0,1036.83,459.47,eye,"[ 4.37488274e-02 -6.28453596e-02  1.35336377e-01  1.53561821e-02
  2.85399458e-02  8.37640394e-02  5.19520592e+01 -1.22564905e+01
  7.41235092e+01  8.47172094e+00  5.31668131e+00  1.24139264e+01
  2.65000000e-01]"
12.0,102.0,8.0,1047.55,453.92,,"[ 3.78476917e-02 -5.26361659e-02  1.53695844e-01  1.29375092e-02
  2.94802951e-02  8.54474304e-02  8.12026148e+01 -1.83216806e+01
  4.88949958e+01  1.19555238e+01  4.33637164e+00  6.73794593e+00
  4.63000000e-01]"
12.0,102.0,9.0,967.29,427.63,,"[ 7.01175129e-02 -2.91724367e-02  1.17681294e-01  4.62611819e-02
  5.11193136e-02  8.63426400e-02  2.99907207e+02 -2.00312957e+00
  1.04908759e+02  6.72654330e+01  2.12481636e+01  2.28263724e+01
  1.18000000e-01]"
12.0,102.0,10.0,961.13,423.48,,"[ 6.76278837e-01 -1.30656409e-01  3.21071606e-01  2.93537819e-01
  2.19065652e-01  2.69841441e-01  2.31470799e+02  5.34437965e+01
  3.43346848e+02  1.65885092e+02  4.67683683e+01  2.24401214e+02
  6.00000000e-03]"
12.0,102.0,11.0,959.83,397.32,,"[ 3.12714360e-02 -5.05841218e-02  3.46051045e-01  2.05461299e-02
  4.67049799e-02  2.04455146e-01  5.53356311e+01 -1.50573450e+00
  6.92746940e+01  1.56732676e+01  1.00885993e+01  1.89597508e+01
  6.30000000e-02]"
12.0,102.0,12.0,962.53,397.21,,"[ 1.77730978e-01 -4.34856202e-02  2.50884304e-01  1.54065817e-01
  8.85149501e-02  2.15982754e-01  1.17216389e+03  1.43768390e+02
  3.84140116e+02  7.55989770e+02  9.37379163e+01  2.35352339e+02
  7.00000000e-03]"
12.0,102.0,13.0,1050.95,439.32,,"[ 4.47509520e-02 -7.03019891e-02  1.64454215e-01  1.37937427e-02
  2.76435743e-02  8.66334087e-02  5.20617474e+01 -9.48671445e+00
  4.88960503e+01  7.97268137e+00  3.75003223e+00  7.27043196e+00
  3.91000000e-01]"
12.0,102.0,14.0,1065.31,432.62,,"[ 5.48453084e-02 -6.26623550e-02  1.18863752e-01  1.78859123e-02
  3.42353629e-02  8.04472729e-02  5.43240223e+01 -1.25527655e+01
  5.83469520e+01  8.90052320e+00  4.81173429e+00  9.04821891e+00
  2.74000000e-01]"
12.0,102.0,15.0,1061.74,436.64,,"[ 6.05364584e-02 -2.72175438e-02  1.36050711e-01  4.53506998e-02
  5.15183269e-02  1.09032386e-01  2.88651042e+01  3.46847383e+00
  1.31779136e+01  2.29602459e+01  6.88252727e+00  9.68581649e+00
  5.00000000e-03]"
12.0,102.0,16.0,1020.74,473.66,eye,"[ 1.11403952e-01 -5.60802578e-02  1.06993486e-01  3.72561695e-02
  4.47473836e-02  6.43823314e-02  6.40334099e+01 -1.81688890e+01
  5.99360138e+01  1.24518544e+01  6.86966244e+00  1.07850664e+01
  1.59000000e-01]"
12.0,102.0,17.0,1050.95,459.57,,"[ 6.95600347e-02 -8.66311795e-02  1.39055195e-01  1.82741310e-02
  3.08173074e-02  7.41448991e-02  5.83856401e+01 -1.63641744e+01
  4.50650405e+01  8.83807773e+00  3.76465038e+00  6.43062922e+00
  3.93000000e-01]"
12.0,102.0,18.0,1052.21,468.26,eye,"[ 2.94902741e-01 -1.08138125e-01  4.47987287e-01  1.82831350e-01
  1.84612510e-01  3.84120563e-01  1.56765354e+02 -2.49116380e+01
  2.03730213e+03  1.09886450e+02  4.23416039e+01  1.31568899e+03
  7.00000000e-03]"
12.0,102.0,19.0,984.78,604.14,mouth_nose,"[ 8.35907055e-02 -4.21449480e-02  5.85300928e-02  2.73399787e-02
  3.16599418e-02  4.09152551e-02  5.10562337e+01 -4.83110927e+00
  6.70136744e+01  8.91464973e+00  5.63587252e+00  1.16920285e+01
  2.18000000e-01]"
12.0,102.0,20.0,1084.45,480.83,eye,"[ 7.13364954e-02 -5.90486387e-02  1.05119144e-01  3.61117750e-02
  4.56015308e-02  8.60176495e-02  1.22016509e+02 -3.70824489e+01
  5.62465039e+01  2.68805129e+01  1.04612511e+01  1.21896313e+01
  9.50000000e-02]"
12.0,102.0,21.0,1079.1,484.48,eye,"[ 2.08578744e-01 -5.15721665e-02  2.90221836e-01  1.84989962e-01
  1.12950870e-01  2.52278981e-01  8.95811831e+02  1.33462725e+02
  1.03402580e+03  5.34365110e+02  8.99191327e+01  6.03593858e+02
  9.00000000e-03]"
12.0,102.0,22.0,1102.56,545.36,,"[ 1.62279476e-01 -3.05706118e-02  5.75510655e-01  1.22306289e-01
  1.06614669e-01  1.90161116e-01  4.61762804e+02  1.95611251e+01
  1.00755330e+02  1.68022112e+02  3.87933930e+01  3.63466838e+01
  3.40000000e-02]"
12.0,102.0,23.0,1090.13,534.1,eye,"[9.05859843e-01 4.27013484e-01 1.34016223e+00 2.56592760e-01
 1.78178114e-01 4.87306206e-01 3.33911078e+02 8.68238515e+00
 2.61708720e+02 2.11512394e+02 4.73193146e+01 1.61330538e+02
 9.00000000e-03]"
12.0,102.0,24.0,1032.03,520.24,eye,"[ 7.59442047e-02 -2.13862149e-02  2.24622320e-01  5.44447786e-02
  6.18422869e-02  1.64517029e-01  6.65887205e+01 -9.38969841e+00
  2.08870446e+02  2.33712041e+01  1.99171556e+01  7.21546243e+01
  3.70000000e-02]"
12.0,102.0,25.0,1030.9,521.84,eye,"[ 1.14380677e-01 -4.26470098e-02  1.23875012e-01  1.00966708e-01
  6.44796372e-02  1.08709281e-01  2.82070097e+02  2.80809629e+01
  8.14714068e+01  1.94186756e+02  3.85823781e+01  5.04409685e+01
  7.00000000e-03]"
12.0,102.0,26.0,1078.4,529.75,eye,"[ 1.98991443e-01 -5.19693710e-02  1.60225340e-01  1.32294535e-01
  9.44830880e-02  1.38103053e-01  8.94015180e+01  2.67125160e+01
  9.03804663e+01  6.21582344e+01  2.43814560e+01  5.73731062e+01
  6.00000000e-03]"
12.0,102.0,27.0,1075.99,529.41,eye,"[ 3.38197430e-01 -2.60405014e-02  1.98265112e-01  1.99631878e-01
  9.21825936e-02  1.32328840e-01  2.34118697e+02 -6.99474669e+00
  3.58619669e+01  1.49960705e+02  2.61097729e+01  2.17262470e+01
  9.00000000e-03]"
12.0,102.0,28.0,1065.43,650.38,,"[ 5.92622250e-02 -1.72891399e-02  8.08164871e-02  3.06995592e-02
  3.62401737e-02  5.10059284e-02  1.08391450e+02  1.97433526e+01
  8.78888040e+01  2.18582983e+01  1.08066525e+01  1.71775225e+01
  1.51000000e-01]"
12.0,102.0,29.0,1064.06,648.93,,"[ 2.48922179e-01 -3.43560345e-02  1.90461981e-01  2.08292193e-01
  8.38653318e-02  1.64377001e-01  2.75163922e+03  1.99652005e+02
  2.88967832e+02  1.74378724e+03  1.32192133e+02  1.81374686e+02
  7.00000000e-03]"
12.0,102.0,30.0,1170.55,660.22,,"[ 4.25136856e-02 -3.40642835e-02  7.26361431e-02  1.69528472e-02
  2.65172642e-02  5.23381303e-02  8.29463180e+01  8.44449544e+00
  8.82956729e+01  1.46994646e+01  7.36224889e+00  1.54873138e+01
  2.53000000e-01]"
12.0,102.0,31.0,944.87,926.9,,"[ 2.55993441e-01 -9.75907151e-02  6.49232276e-02  8.38355334e-02
  5.16517743e-02  4.58953396e-02  1.46321280e+02 -1.77366898e+01
  3.30425680e+02  3.38036040e+01  2.34868032e+01  7.30958831e+01
  1.11000000e-01]"
12.0,102.0,32.0,941.52,935.55,,"[ 2.48626792e-01 -3.56322854e-02  8.12974733e-02  2.11829828e-01
  7.08621185e-02  7.04636408e-02  4.05171774e+02  2.74907482e+01
  2.60241842e+02  2.93401555e+02  5.89541019e+01  1.70242500e+02
  6.00000000e-03]"
12.0,102.0,33.0,725.46,986.53,,"[ 1.70826947e-01 -1.67003497e-02  7.04010240e-02  1.26295692e-01
  4.89273233e-02  5.89799491e-02  2.76526999e+02 -6.67364902e+01
  3.43539877e+02  7.69318261e+01  2.97413634e+01  9.39066189e+01
  6.30000000e-02]"
12.0,102.0,34.0,722.82,982.91,,"[ 1.15870722e-01 -9.36021635e-02  3.44099328e-01  1.02700062e-01
  7.92320488e-02  2.33300837e-01  3.45592819e+01  5.89537531e+00
  2.63781118e+02  2.21266766e+01  1.87220572e+01  1.53589510e+02
  9.00000000e-03]"
12.0,102.0,35.0,1032.44,406.71,,"[ 8.80170059e-02 -2.62117516e-02  1.78779863e-01  3.30443615e-02
  4.93544661e-02  7.84775681e-02  1.21865785e+02  2.10193476e+01
  9.77407687e+01  2.12171323e+01  9.77324696e+00  1.59618268e+01
  2.43000000e-01]"
12.0,102.0,36.0,1031.47,409.35,,"[ 1.31443798e-01 -4.31698024e-02  4.68644854e-01  1.16387493e-01
  9.99258452e-02  4.02434256e-01  5.45822689e+02  1.01217546e+02
  2.25441850e+03  3.73237748e+02  7.60030890e+01  1.49521777e+03
  6.00000000e-03]"
12.0,102.0,37.0,1063.63,442.16,,"[ 5.79434591e-02 -8.39828026e-02  1.52386936e-01  1.44938537e-02
  2.73015594e-02  7.51296343e-02  5.77731859e+01 -1.45357559e+01
  5.15307248e+01  8.20513067e+00  3.67382586e+00  7.02621435e+00
  4.89000000e-01]"
12.0,102.0,38.0,1065.36,448.09,,"[ 2.30472911e-01 -5.82142425e-02  2.92633037e-01  2.06533038e-01
  1.14175046e-01  2.47488384e-01  2.16752919e+03  2.07187570e+02
  1.35883802e+03  1.24653728e+03  1.29974721e+02  7.95799363e+02
  9.00000000e-03]"
12.0,102.0,39.0,1214.57,832.06,,"[ 5.52399539e-02 -3.68066510e-02  6.36074593e-02  3.02658932e-02
  3.17570033e-02  5.42373420e-02  1.38022322e+02  5.00744351e+01
  4.08657153e+02  3.46857204e+01  2.00350438e+01  1.02302111e+02
  7.80000000e-02]"
12.0,103.0,1.0,969.97,464.14,,"[ 4.77758771e-02 -2.55353314e-02  1.08342381e-01  2.58824662e-02
  3.77192953e-02  7.39939028e-02  4.22843416e+01 -1.59576610e+00
  7.81815785e+01  9.55472489e+00  7.57771163e+00  1.69066428e+01
  1.00000000e-01]"
12.0,103.0,2.0,979.62,464.35,,"[ 4.19564473e-02 -5.25858901e-02  1.16516149e-01  1.67101008e-02
  2.91479678e-02  7.63634316e-02  8.33050611e+01 -1.21109363e+01
  7.20226791e+01  1.40235084e+01  6.37242602e+00  1.10311222e+01
  2.94000000e-01]"
12.0,103.0,3.0,996.83,458.82,,"[ 5.84151519e-02 -3.53915928e-02  8.10719083e-02  2.37713966e-02
  3.59474895e-02  5.69000269e-02  5.81897426e+01 -4.60437580e+00
  4.81163183e+01  1.01662783e+01  5.21585242e+00  8.34665061e+00
  2.03000000e-01]"
12.0,103.0,4.0,981.98,464.36,,"[ 5.21475451e-02 -7.09142541e-02  1.36669782e-01  1.41016412e-02
  2.56811406e-02  7.01440440e-02  7.02119207e+01 -2.40225593e+00
  5.90725961e+01  9.24513411e+00  3.53083577e+00  8.27286088e+00
  7.23000000e-01]"
12.0,103.0,5.0,986.4,467.2,eye,"[ 9.80685994e-02 -3.81492456e-02  4.80966311e-01  8.84731505e-02
  9.83757109e-02  3.53529041e-01  6.36781034e+02  1.56029364e+00
  5.53000240e+01  5.15309237e+02  4.52961727e+01  4.17290621e+01
  4.00000000e-03]"
