Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
45.0,104.0,4.0,984.56,466.36,,"[ 5.82230646e-01 -1.33252366e-01  2.59970779e-01  4.17007000e-01
  1.87651647e-01  2.23409125e-01  7.15764306e+02 -2.63530693e+01
  1.84542229e+02  4.84894871e+02  7.25880837e+01  1.17548496e+02
  7.00000000e-03]"
45.0,104.0,5.0,910.15,485.77,eye,"[ 3.52799570e-02 -3.78409131e-02  9.70289681e-02  1.63304094e-02
  2.80650994e-02  6.91698007e-02  1.29912777e+02 -1.59413691e+01
  8.62479125e+01  2.02621825e+01  7.65180552e+00  1.28063150e+01
  3.79000000e-01]"
45.0,104.0,6.0,911.03,481.33,eye,"[ 2.62194328e-01 -6.95544640e-02  1.41804501e-01  2.35058148e-01
  9.79748283e-02  1.22129821e-01  1.13448692e+03  2.53240967e+01
  9.23580804e+01  7.64888936e+02  7.72172998e+01  5.97322801e+01
  7.00000000e-03]"
45.0,104.0,7.0,1018.18,453.71,,"[ 3.40078271e-02 -4.33808876e-02  1.28378259e-01  1.37816510e-02
  2.90500786e-02  8.30992885e-02  7.89640204e+01 -1.08290868e+01
  8.06439982e+01  1.24828785e+01  6.29231938e+00  1.24811901e+01
  3.44000000e-01]"
45.0,104.0,8.0,1016.73,450.6,,"[ 1.39057729e+00 -2.13205956e-02  1.96474228e-01  5.88171610e-01
  1.42131979e-01  1.66611367e-01  1.21898610e+03  5.27313462e+01
  6.31726232e+01  7.92609733e+02  6.79828925e+01  4.18038264e+01
  7.00000000e-03]"
45.0,104.0,9.0,871.66,440.8,,"[ 5.72371647e-02 -3.73194398e-02  7.45976328e-02  2.71772197e-02
  3.50622947e-02  5.83767929e-02  8.69423800e+01 -1.99089413e+01
  8.96808251e+01  1.48489479e+01  7.79095424e+00  1.45145422e+01
  2.38000000e-01]"
45.0,104.0,10.0,873.06,440.7,,"[ 1.70400618e-01 -4.46973167e-02  4.50425149e-01  1.50773143e-01
  1.14484780e-01  3.70376477e-01  2.25930077e+03  1.33767084e+02
  2.07530456e+02  1.38369115e+03  1.13759065e+02  1.24952508e+02
  8.00000000e-03]"
45.0,104.0,11.0,1031.11,446.28,,"[ 4.36899787e-02 -5.02886820e-02  1.12125420e-01  1.54717632e-02
  3.01008802e-02  7.69594847e-02  7.14228727e+01 -1.37841887e+01
  7.94841960e+01  1.06523806e+01  5.54258457e+00  1.20899922e+01
  3.79000000e-01]"
45.0,104.0,12.0,1029.02,448.48,,"[ 2.56182918e-01 -9.34009774e-02  1.63275303e-01  1.99749071e-01
  1.13595598e-01  1.41446907e-01  6.96075250e+02  2.60391805e+01
  3.29499298e+01  4.91618019e+02  4.50895274e+01  2.25897186e+01
  6.00000000e-03]"
45.0,104.0,13.0,959.85,422.74,,"[ 4.17735144e-02 -3.65230330e-02  8.88053985e-02  2.06567551e-02
  3.24950869e-02  6.96280761e-02  7.62010964e+01 -2.44155740e+01
  1.35014977e+02  1.28648405e+01  8.81298570e+00  2.15330184e+01
  2.34000000e-01]"
45.0,104.0,14.0,960.04,425.43,,"[ 1.70837677e-01 -3.08756384e-02  3.27900829e-01  1.47515204e-01
  9.18007471e-02  2.75812613e-01  1.22225480e+03  1.09432450e+02
  2.10097365e+02  8.06481894e+02  9.65009369e+01  1.31772208e+02
  7.00000000e-03]"
45.0,104.0,15.0,1037.17,424.58,,"[ 3.40414458e-02 -5.06821929e-02  1.34647851e-01  1.43915230e-02
  2.88829505e-02  9.25380013e-02  7.98575976e+01 -1.84299848e+01
  1.04137092e+02  1.25670321e+01  7.31563693e+00  1.59357175e+01
  3.03000000e-01]"
45.0,104.0,16.0,1037.06,426.26,,"[7.21654208e-01 1.91699657e-01 7.87501825e-01 3.47413004e-01
 1.88530068e-01 4.82316660e-01 6.13332787e+02 8.91818777e+01
 2.24680361e+02 3.86331681e+02 6.69546759e+01 1.35507979e+02
 8.00000000e-03]"
45.0,104.0,17.0,870.89,423.72,,"[ 3.76487297e-02 -3.19556351e-02  7.85005125e-02  1.80934899e-02
  2.88856913e-02  6.17319981e-02  8.23195137e+01 -1.98161148e+01
  1.06882291e+02  1.29142677e+01  7.21252634e+00  1.54440504e+01
  3.21000000e-01]"
45.0,104.0,18.0,873.63,423.56,,"[ 2.56054430e-01 -4.73182588e-02  1.89243041e-01  2.20139519e-01
  9.56762197e-02  1.62552125e-01  1.27096038e+03  1.36659500e+02
  1.79978125e+02  8.09321150e+02  8.91681530e+01  1.08269506e+02
  7.00000000e-03]"
45.0,104.0,19.0,999.35,456.77,,"[ 2.68429274e-02 -2.53382416e-02  1.00750543e-01  1.57749466e-02
  2.86945160e-02  7.63392154e-02  8.45219083e+01 -1.67320174e+01
  8.77388569e+01  1.60721563e+01  9.28048772e+00  1.65065512e+01
  1.60000000e-01]"
45.0,104.0,20.0,1000.12,455.58,,"[ 4.21462029e-01 -1.69703623e-01  2.59334747e-01  3.11052669e-01
  1.86451028e-01  2.31746261e-01  6.37670861e+02  6.63090536e+01
  1.42206272e+02  4.48173622e+02  6.74304356e+01  9.34842803e+01
  6.00000000e-03]"
45.0,104.0,21.0,1037.15,453.82,,"[ 5.22230976e-02 -4.91211521e-02  9.75082405e-02  1.85139309e-02
  3.22034181e-02  6.95688681e-02  7.33077220e+01 -1.06568371e+01
  9.40523227e+01  1.12480659e+01  5.92302399e+00  1.40518854e+01
  3.57000000e-01]"
45.0,104.0,22.0,1038.81,456.44,eye,"[ 1.63512512e-01 -4.20801622e-02  3.21208542e-01  1.45413253e-01
  9.25832966e-02  2.72667377e-01  4.84411875e+02 -5.41000863e+01
  5.26193706e+02  3.27567062e+02  7.13985415e+01  3.29092475e+02
  7.00000000e-03]"
45.0,104.0,23.0,922.74,600.11,mouth_nose,"[ 4.98885253e-02 -4.44913349e-02  7.22208827e-02  1.71298989e-02
  2.34407507e-02  4.61054355e-02  6.84782886e+01 -3.04050912e+00
  5.63102315e+01  1.01433107e+01  4.16411157e+00  8.26736471e+00
  4.68000000e-01]"
45.0,104.0,24.0,944.85,447.06,,"[ 2.85533025e-02 -3.55396227e-02  1.44835087e-01  1.65779317e-02
  3.22356646e-02  1.07802391e-01  9.72419760e+01 -3.77507563e+01
  1.74678236e+02  1.64457024e+01  1.06224143e+01  2.84773889e+01
  2.32000000e-01]"
45.0,104.0,25.0,947.5,444.6,,"[ 1.66372960e-01 -7.17239820e-02  1.15397549e+00  1.44781342e-01
  1.77054622e-01  7.09582740e-01  1.46519147e+03 -5.74411007e+01
  1.87571356e+02  1.06220540e+03  9.84141040e+01  1.23572873e+02
  6.00000000e-03]"
45.0,104.0,26.0,1042.75,436.94,,"[ 3.54153049e-02 -3.89685811e-02  1.01987981e-01  1.54091608e-02
  3.11460759e-02  7.72653951e-02  8.33763843e+01 -5.59504956e+00
  6.41603209e+01  1.43330626e+01  6.89134909e+00  1.07170902e+01
  2.29000000e-01]"
45.0,104.0,27.0,1042.5,436.98,,"[ 1.00418630e+00 -8.01405876e-02  1.49780502e-01  5.31366890e-01
  1.02205356e-01  1.12099370e-01  2.03432087e+03  6.97981817e+01
  2.72780913e+01  1.23310466e+03  6.78412571e+01  1.71451769e+01
  8.00000000e-03]"
45.0,104.0,28.0,872.54,452.17,,"[ 5.37276949e-02 -7.09831503e-02  1.20528846e-01  1.65692540e-02
  2.44870218e-02  6.21474586e-02  5.48488523e+01 -7.11942421e+00
  6.80698226e+01  7.57990783e+00  3.58624162e+00  9.37369823e+00
  6.29000000e-01]"
45.0,104.0,29.0,876.87,456.6,eye,"[ 1.78602557e-01 -3.16816683e-02  2.00213216e-01  1.56094826e-01
  8.49981022e-02  1.63316923e-01  3.61121123e+03  1.39223111e+02
  5.41661571e+01  2.21584449e+03  1.04400719e+02  3.25705268e+01
  8.00000000e-03]"
45.0,104.0,30.0,1083.81,455.2,,"[ 4.49305243e-02 -4.49669032e-02  9.76818983e-02  1.78584294e-02
  3.34830576e-02  7.41246651e-02  7.25586814e+01  6.72122934e+00
  8.24431109e+01  1.33146393e+01  7.72814667e+00  1.48802232e+01
  2.01000000e-01]"
45.0,104.0,31.0,1082.53,457.78,,"[ 1.20977797e+00 -2.95347478e-01  2.91437133e-01  2.88632605e-01
  1.98567915e-01  2.10302225e-01  1.97518949e+02 -2.26591372e+01
  1.05847641e+02  1.45665616e+02  3.36542822e+01  7.21635572e+01
  6.00000000e-03]"
45.0,104.0,32.0,1045.28,454.76,,"[ 4.38944587e-02 -3.86223222e-02  1.19104032e-01  1.69584604e-02
  3.30148735e-02  7.58124171e-02  5.83254286e+01 -9.14817536e+00
  1.05013535e+02  9.00979285e+00  6.02736947e+00  1.63351362e+01
  3.38000000e-01]"
45.0,104.0,33.0,1013.02,439.6,,"[ 8.49481951e-02 -9.44319308e-02  1.54865565e-01  3.08597088e-02
  4.56158334e-02  1.05124875e-01  8.64123795e+01 -1.21295704e+01
  9.80255447e+01  1.57489526e+01  9.37519394e+00  1.81981528e+01
  1.76000000e-01]"
45.0,104.0,34.0,1013.05,443.88,,"[ 3.02164751e-01 -1.01215687e-01  4.01574580e-01  2.46336730e-01
  1.77570445e-01  3.43833529e-01  9.11262444e+02 -2.58928368e+01
  1.48579209e+03  6.00655225e+02  9.64814937e+01  9.02934285e+02
  8.00000000e-03]"
45.0,104.0,35.0,820.72,852.19,,"[ 5.77309337e-02 -5.59378891e-02  8.17261626e-02  2.92307879e-02
  2.54125482e-02  4.79024253e-02  9.44261943e+01  1.51217224e+01
  1.25667029e+02  1.80440636e+01  1.07438163e+01  2.37539631e+01
  1.89000000e-01]"
45.0,104.0,36.0,825.21,854.2,,"[ 2.31054189e-01 -7.72602311e-02  4.78604087e-01  2.01908867e-01
  1.39465900e-01  3.49911458e-01  1.12159842e+03 -1.21963746e+02
  2.97067947e+02  6.95758907e+02  8.94091338e+01  1.78404388e+02
  8.00000000e-03]"
45.0,104.0,37.0,952.54,504.42,eye,"[ 4.75473111e-02 -4.20324954e-02  1.59761448e-01  3.25960512e-02
  4.99246265e-02  1.38286986e-01  6.65312989e+01  3.01232670e+01
  5.94141054e+02  2.83001082e+01  2.53264050e+01  2.33828612e+02
  2.40000000e-02]"
45.0,105.0,1.0,950.73,475.14,,"[ 3.01336018e-02 -2.67003890e-02  1.26194797e-01  2.00974992e-02
  3.43714799e-02  9.03376929e-02  2.57525820e+02 -6.96560701e+01
  1.87619915e+02  4.33748990e+01  1.26366117e+01  2.88759991e+01
  2.78000000e-01]"
45.0,105.0,2.0,939.74,455.18,,"[ 4.78769196e-02 -3.11861443e-02  8.19771228e-02  2.65896657e-02
  3.56553611e-02  6.37778236e-02  1.72056903e+02 -4.80321339e+01
  1.38252684e+02  2.71091429e+01  1.08128717e+01  2.03260790e+01
  3.25000000e-01]"
45.0,105.0,3.0,958.15,458.16,,"[ 4.00133251e-02 -3.32014244e-02  8.77947943e-02  1.73645959e-02
  3.01894802e-02  6.32143275e-02  7.57444109e+01 -7.99527155e+00
  6.78790915e+01  1.20543798e+01  5.88414512e+00  1.06497868e+01
  2.97000000e-01]"
45.0,105.0,4.0,954.27,460.05,,"[ 1.57241446e+00 -5.94198942e-01  5.42002574e-01  4.73713936e-01
  3.77683449e-01  3.97514904e-01  5.12060270e+02  4.26462116e+00
  2.07769342e+02  3.56893736e+02  6.01305414e+01  1.43397521e+02
  6.00000000e-03]"
45.0,105.0,5.0,919.51,466.57,eye,"[ 5.61134653e-02 -3.82134928e-02  7.43254311e-02  2.27342167e-02
  3.25248036e-02  5.55030963e-02  8.39441839e+01 -1.13565091e+01
  1.07516833e+02  1.21364973e+01  6.60212264e+00  1.54582050e+01
  4.26000000e-01]"
45.0,105.0,6.0,918.43,467.47,eye,"[ 2.95621798e-01 -7.57100713e-02  1.74148964e-01  2.68146053e-01
  1.07015780e-01  1.50191952e-01  1.48306329e+03 -5.15568967e+00
  1.41923206e+02  1.06590777e+03  9.60590138e+01  9.73877171e+01
  6.00000000e-03]"
45.0,105.0,7.0,998.41,444.75,,"[ 3.25476161e-02 -3.25361795e-02  1.15228760e-01  1.68236283e-02
  3.26611619e-02  8.25364319e-02  1.01536861e+02 -2.83792027e+01
  1.21479627e+02  1.65800841e+01  9.39065594e+00  1.93976565e+01
  2.59000000e-01]"
45.0,105.0,8.0,996.65,443.55,,"[ 8.46578474e-02 -4.65467615e-02  3.03065704e-01  6.39338594e-02
  7.85593376e-02  2.61184969e-01  1.89670806e+01  1.27275928e+01
  4.60686441e+02  1.58452992e+01  1.43926688e+01  3.42216993e+02
  4.00000000e-03]"
45.0,105.0,9.0,1023.41,445.93,,"[ 3.27469911e-02 -3.44460196e-02  9.69894253e-02  1.68462540e-02
  3.04798265e-02  7.76098412e-02  9.67879505e+01 -2.06684312e+01
  9.62064918e+01  1.71232631e+01  9.19227685e+00  1.67175719e+01
  2.14000000e-01]"
45.0,105.0,10.0,1023.97,447.91,,"[ 4.70708683e-01 -2.18500566e-01  4.39654244e-01  3.30930059e-01
  2.48374382e-01  3.86787083e-01  6.95667530e+02 -8.44835117e+01
  6.99064988e+02  4.60463301e+02  8.21393603e+01  4.29597054e+02
  7.00000000e-03]"
45.0,105.0,11.0,923.3,613.22,mouth_nose,"[ 4.13720680e-02 -3.30043285e-02  7.61667572e-02  1.73535790e-02
  2.45095014e-02  4.63854849e-02  9.38803285e+01 -5.35793083e+00
  7.25906271e+01  1.39789926e+01  5.38542951e+00  1.03195942e+01
  5.05000000e-01]"
45.0,105.0,12.0,917.27,602.93,mouth_nose,"[9.48619261e-01 7.38298915e-02 3.79245548e-01 4.50935736e-01
 2.00517830e-01 2.75295854e-01 5.15380344e+02 4.77424373e+01
 1.45638043e+02 3.64104921e+02 5.75164617e+01 9.80942998e+01
 6.00000000e-03]"
45.0,105.0,13.0,971.47,455.51,,"[ 4.99608253e-02 -6.67795196e-02  1.28377154e-01  1.49828149e-02
  2.60480914e-02  7.10020043e-02  7.26776244e+01 -1.51362153e+01
  1.07991246e+02  9.89565112e+00  4.37258838e+00  1.34488177e+01
  8.79000000e-01]"
45.0,105.0,14.0,1007.2,444.56,,"[ 5.51062820e-02 -9.81043423e-02  1.97099188e-01  1.11896376e-02
  2.07178226e-02  6.83442247e-02  7.89211099e+01 -1.62018659e+01
  9.56148684e+01  9.28825017e+00  2.48218416e+00  1.13684027e+01
  3.45000000e+00]"
45.0,106.0,1.0,919.09,490.89,eye,"[ 3.15769868e-02 -3.36999197e-02  1.69819778e-01  1.95600752e-02
  3.44384605e-02  1.01015521e-01  1.25013425e+02 -4.47707823e+01
  1.51884125e+02  2.08594581e+01  9.71673729e+00  2.35885828e+01
  2.70000000e-01]"
45.0,106.0,2.0,923.2,479.23,eye,"[ 2.36192688e-01 -5.76554281e-02  1.60673264e-01  2.05114165e-01
  9.52204202e-02  1.44294175e-01  5.86097517e+02  3.34470385e+01
  1.42719856e+02  4.23658500e+02  6.33407153e+01  9.53567156e+01
  6.00000000e-03]"
45.0,106.0,3.0,960.55,480.79,,"[ 4.99589635e-02 -6.34848740e-02  1.23203026e-01  1.41848081e-02
  2.46429681e-02  6.32248093e-02  1.02184776e+02 -4.36529487e+00
  9.89669402e+01  1.39326861e+01  4.32630363e+00  1.32514165e+01
  1.09100000e+00]"
45.0,106.0,4.0,975.03,463.17,,"[ 4.96338795e-02 -4.29331695e-02  8.72863105e-02  2.26902938e-02
  3.43689657e-02  6.88357683e-02  9.95799794e+01 -1.78975603e+01
  1.08489628e+02  1.74760282e+01  9.53826973e+00  1.88612523e+01
  2.19000000e-01]"
45.0,106.0,5.0,973.75,466.14,,"[ 1.34602757e-01 -5.20845745e-02  3.11056681e-01  1.05445231e-01
  1.02082080e-01  2.68871887e-01  2.16775847e+02  6.32780362e+01
  1.38659050e+03  1.38355089e+02  4.71646343e+01  8.37864960e+02
  8.00000000e-03]"
45.0,106.0,6.0,968.1,588.8,mouth_nose,"[ 6.18274952e-02 -3.25309064e-02  6.04170936e-02  3.63506796e-02
  3.56590540e-02  5.16543978e-02  1.38968494e+02 -2.58564607e+01
  1.43728567e+02  2.96798771e+01  1.57018286e+01  2.93199005e+01
  1.30000000e-01]"
45.0,106.0,7.0,969.5,588.7,mouth_nose,"[ 1.55664304e-01 -3.55487008e-02  2.03729630e-01  1.40951562e-01
  7.55895657e-02  1.77610906e-01  2.46326368e+02 -5.14257228e+01
  3.64700369e+02  1.78495037e+02  5.11637006e+01  2.42126125e+02
  6.00000000e-03]"
45.0,106.0,8.0,936.69,623.3,mouth_nose,"[ 4.20685712e-02 -3.48313373e-02  7.81656846e-02  1.97195975e-02
  2.72592511e-02  5.51054041e-02  1.12820257e+02 -7.05438897e+00
  9.77924225e+01  1.72874613e+01  7.50268587e+00  1.52111399e+01
  3.92000000e-01]"
45.0,106.0,9.0,937.29,622.26,mouth_nose,"[ 9.05678819e-02 -3.20365650e-02  2.75727590e-01  7.86018967e-02
  7.54386082e-02  1.68703966e-01  6.71648250e+02 -2.85389021e+01
  2.21514999e+01  4.49640246e+02  3.67826658e+01  1.48787685e+01
  7.00000000e-03]"
45.0,106.0,10.0,990.87,475.27,eye,"[ 4.54038576e-02 -2.25622790e-02  8.61757878e-02  2.59946333e-02
  3.58783415e-02  6.43035750e-02  1.10914080e+02 -7.08169891e-01
  1.12408324e+02  2.07495843e+01  1.10299909e+01  2.10492880e+01
  1.83000000e-01]"
45.0,106.0,11.0,988.08,477.34,eye,"[ 1.30727662e-01 -4.15475225e-02  2.17793349e-01  1.02580689e-01
  8.47418672e-02  1.87352256e-01  4.00838415e+01 -1.24933972e+01
  9.21409360e+01  3.18591345e+01  1.65435269e+01  6.56856786e+01
  5.00000000e-03]"
45.0,106.0,12.0,1017.1,456.76,,"[ 3.95353119e-02 -3.71299155e-02  9.01527838e-02  1.77242297e-02
  3.10399527e-02  6.79126637e-02  1.24669106e+02 -2.70930761e+01
  1.01664748e+02  1.99699251e+01  8.10431909e+00  1.51271360e+01
  3.57000000e-01]"
45.0,106.0,13.0,1017.09,458.41,eye,"[ 1.57314113e-01 -3.31339890e-02  4.78418860e-01  1.34027269e-01
  9.74527567e-02  2.14292411e-01  3.38073365e+02 -1.04620890e+01
  2.16439396e+01  2.33022731e+02  2.69422795e+01  1.46297608e+01
  7.00000000e-03]"
45.0,106.0,14.0,907.02,459.27,,"[ 5.53179908e-02 -4.29777990e-02  7.85010602e-02  2.61745833e-02
  3.49534676e-02  6.27656167e-02  1.23631575e+02 -3.84313546e+01
  1.02630858e+02  1.95659238e+01  8.82485964e+00  1.52986203e+01
  2.98000000e-01]"
45.0,106.0,15.0,904.82,464.12,eye,"[ 2.57291871e-01 -4.65471960e-02  4.51942055e-01  2.30604462e-01
  1.28580029e-01  3.79590864e-01  4.60103208e+02  6.75779142e+01
  1.25955156e+03  3.35188833e+02  7.83360311e+01  8.41005445e+02
  6.00000000e-03]"
45.0,106.0,16.0,960.33,490.56,eye,"[ 3.56219602e-02 -4.67887790e-02  1.23253342e-01  1.45395214e-02
  2.74226199e-02  7.70839675e-02  1.18268509e+02 -1.78062227e+01
  1.08995420e+02  1.74068958e+01  7.18370850e+00  1.55218272e+01
  5.12000000e-01]"
45.0,106.0,17.0,962.0,486.32,eye,"[ 4.02614660e-01 -1.24849465e-01  2.19824934e-01  2.62674805e-01
  1.53780247e-01  1.84160875e-01  2.11843177e+02 -1.92790998e+01
  7.67872206e+01  1.61421860e+02  3.37555334e+01  5.38587136e+01
  5.00000000e-03]"
45.0,106.0,18.0,941.4,509.97,eye,"[ 5.78964762e-02 -3.07625607e-02  7.44848967e-02  3.70118795e-02
  3.94698570e-02  6.32616873e-02  2.97278077e+02 -7.36099655e+01
  3.07851943e+02  5.20878594e+01  1.55988350e+01  5.06625547e+01
  2.60000000e-01]"
45.0,106.0,19.0,932.82,522.25,eye,"[ 2.85664150e-01 -4.18909858e-02  2.27028873e-01  2.37769812e-01
  9.14235792e-02  1.93315593e-01  2.56559383e+03 -1.62465264e+02
  1.34462022e+02  1.69955280e+03  1.17114464e+02  8.71694316e+01
  6.00000000e-03]"
45.0,106.0,20.0,1012.68,424.96,,"[ 3.31934540e-02 -3.21267938e-02  1.04825259e-01  1.61316837e-02
  3.11768728e-02  7.79611956e-02  9.12305161e+01 -8.81445642e+00
  9.60889766e+01  1.56289191e+01  8.19965794e+00  1.59815096e+01
  2.52000000e-01]"
45.0,106.0,21.0,1013.0,426.4,,"[ 1.52077089e-01 -5.38555813e-02  3.78685040e-01  1.28036440e-01
  1.16026533e-01  3.25373900e-01  2.60473806e+02  6.67994786e+01
  1.21132845e+03  1.84045129e+02  5.31856051e+01  8.11756897e+02
  6.00000000e-03]"
45.0,106.0,22.0,1037.25,468.03,eye,"[ 3.42375727e-02 -4.58505073e-02  1.38785631e-01  1.54927276e-02
  3.07705024e-02  9.47100867e-02  7.72809578e+01 -2.14740606e+01
  9.59945081e+01  1.25987686e+01  7.37628802e+00  1.57873685e+01
  2.68000000e-01]"
45.0,106.0,23.0,1037.14,465.78,eye,"[ 6.53684275e-01 -1.58295312e-01  2.39039144e-01  2.74609247e-01
  1.89510682e-01  1.98318519e-01  2.01361354e+02  2.94928970e+01
  8.60326380e+01  1.46888852e+02  3.53962304e+01  6.10514760e+01
  5.00000000e-03]"
45.0,106.0,24.0,1001.51,451.97,,"[ 4.12489027e-02 -2.98278147e-02  9.14822410e-02  2.39001913e-02
  3.55297658e-02  7.25570643e-02  1.60772882e+02 -2.75493556e+01
  1.57756036e+02  2.73837058e+01  1.30838629e+01  2.57365909e+01
  2.55000000e-01]"
45.0,106.0,25.0,1004.54,422.21,,"[ 3.60463796e-02 -3.65870883e-02  9.87124781e-02  1.66568195e-02
  3.17808770e-02  7.63055112e-02  1.63870624e+02 -2.07571417e+01
  1.61378260e+02  2.39187420e+01  1.01331314e+01  2.29507068e+01
  4.93000000e-01]"
45.0,106.0,26.0,1004.88,420.3,,"[ 1.81474994e-01 -6.73452578e-02  3.06454869e-01  1.46321281e-01
  1.18631338e-01  2.58881416e-01  1.34339372e+02 -2.17098828e+01
  2.51921776e+02  9.96548610e+01  3.66355827e+01  1.70773841e+02
  6.00000000e-03]"
45.0,106.0,27.0,951.83,437.71,,"[ 5.04808085e-02 -7.87650586e-02  1.54531939e-01  1.39254021e-02
  2.40826944e-02  7.16408011e-02  7.90290280e+01 -1.69406130e+01
  9.84081284e+01  1.04752836e+01  4.08730714e+00  1.27410942e+01
  1.02600000e+00]"
45.0,106.0,28.0,959.76,444.94,,"[ 1.45430865e-01 -4.66639560e-02  1.68522921e-01  1.29144750e-01
  7.96296064e-02  1.48591736e-01  6.26394296e+02  9.44004861e+01
  1.23606235e+02  3.89370631e+02  5.87107711e+01  7.45186519e+01
  7.00000000e-03]"
45.0,106.0,29.0,1018.57,463.0,eye,"[ 3.74124404e-02 -5.51630469e-02  1.52453864e-01  1.36188710e-02
  2.64621288e-02  8.55917435e-02  5.87187749e+01  5.98817202e+00
  9.35221834e+01  8.76937305e+00  5.24460030e+00  1.40401971e+01
  3.97000000e-01]"
45.0,106.0,30.0,1014.43,458.18,,"[9.86062150e-01 1.30535029e-01 3.83812671e-01 4.18922223e-01
 1.41942753e-01 2.58552597e-01 5.38729803e+02 5.31065164e+01
 6.06871989e+01 3.68870421e+02 4.77081117e+01 4.08333786e+01
 6.00000000e-03]"
45.0,106.0,31.0,987.31,453.29,,"[ 2.85712207e-02 -2.61073636e-02  1.16357210e-01  1.57406751e-02
  3.19612508e-02  8.23553721e-02  1.31236624e+02  1.27174942e+01
  7.78562741e+01  2.36330845e+01  9.69506467e+00  1.45472869e+01
  1.96000000e-01]"
45.0,107.0,1.0,947.79,457.86,,"[ 1.12792988e-01 -3.98819276e-02  1.18963609e-01  8.30745996e-02
  6.49689061e-02  1.01182590e-01  1.72760028e+02 -2.87590652e+00
  8.00597041e+01  6.74731083e+01  2.47295349e+01  3.07502811e+01
  2.70000000e-02]"
45.0,107.0,2.0,939.74,464.42,,"[ 5.55468633e-02 -8.23580721e-02  1.48012009e-01  1.40735763e-02
  2.34694524e-02  6.63186450e-02  8.84985150e+01 -1.50046706e+01
  1.03569440e+02  1.11824531e+01  3.92677023e+00  1.25841205e+01
  1.36400000e+00]"
45.0,107.0,3.0,944.4,471.47,,"[ 1.31892482e-01 -2.84329498e-02  1.82350823e-01  1.17876666e-01
  7.01704181e-02  1.39488544e-01  1.93450441e+03 -7.47060907e+00
  2.03920135e+01  1.36859935e+03  5.76223445e+01  1.43806623e+01
  6.00000000e-03]"
45.0,107.0,4.0,1012.63,451.23,,"[ 3.25458736e-02 -2.76198175e-02  1.06112511e-01  1.67446764e-02
  3.23214545e-02  7.34086430e-02  1.10634333e+02 -4.86536008e+00
  1.03722247e+02  1.82489499e+01  9.10238404e+00  1.69938677e+01
  2.74000000e-01]"
45.0,107.0,5.0,1004.15,450.76,,"[ 3.28804145e-02 -3.67693293e-02  1.26236502e-01  1.54105962e-02
  3.30171583e-02  8.57959968e-02  1.02333532e+02 -1.54361556e+01
  5.57467962e+01  1.70238058e+01  6.78367186e+00  8.86027279e+00
  2.51000000e-01]"
45.0,107.0,6.0,1001.53,451.78,,"[ 1.62645120e+00 -1.09223554e+00  1.24087788e+00  5.93850849e-01
  5.82177797e-01  8.87798595e-01  1.37407057e+03 -1.48386603e+02
  8.88538786e+02  8.30812109e+02  1.03401032e+02  5.27424696e+02
  9.00000000e-03]"
45.0,107.0,7.0,895.07,610.35,,"[ 5.23743491e-02 -2.50513199e-02  5.11394856e-02  2.86048331e-02
  2.96568077e-02  4.22105909e-02  6.08053407e+01 -1.17492265e+01
  1.09001508e+02  1.29892559e+01  9.51788912e+00  2.21868624e+01
  1.34000000e-01]"
45.0,107.0,8.0,939.13,548.26,mouth_nose,"[ 3.57568262e-02 -3.45383554e-02  9.86993794e-02  1.86348358e-02
  2.88042646e-02  7.00654980e-02  2.11508893e+02 -5.99215212e+01
  2.04246741e+02  3.18086199e+01  1.02629524e+01  2.73469328e+01
  5.32000000e-01]"
45.0,107.0,9.0,937.87,546.7,,"[ 3.06101386e-01 -7.98714603e-02  2.39614878e-01  2.48739645e-01
  1.31656250e-01  2.10054663e-01  4.02288588e+02 -6.82520049e+01
  6.49277677e+02  2.76039403e+02  6.42131164e+01  4.16313441e+02
  7.00000000e-03]"
45.0,107.0,10.0,889.95,629.27,mouth_nose,"[ 3.75855409e-02 -1.99544279e-02  6.11846703e-02  2.06145108e-02
  2.50972841e-02  4.33095164e-02  6.33851728e+01  1.91996768e+00
  6.28666175e+01  1.19546579e+01  6.38797392e+00  1.16796428e+01
  1.82000000e-01]"
45.0,107.0,11.0,890.27,628.32,mouth_nose,"[ 2.69536538e-01 -4.01411591e-02  1.33711315e-01  2.43532721e-01
  8.02437450e-02  1.15126477e-01  1.83507318e+03  2.56960952e+01
  1.54816522e+02  1.28121517e+03  1.04561555e+02  1.05658105e+02
  6.00000000e-03]"
