Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
32.0,85.0,23.0,961.15,536.82,eye,"[ 4.90952692e-02 -1.57585315e-02  1.82261402e-01  3.61947494e-02
  4.63372734e-02  1.06969875e-01  9.96627372e+01  6.82040823e+00
  8.03249977e+01  2.64066232e+01  1.44208655e+01  2.28160595e+01
  6.30000000e-02]"
32.0,85.0,24.0,958.59,524.73,eye,"[ 8.73516711e-02 -8.51998080e-02  2.52570315e+00  7.68296000e-02
  1.56400103e-01  8.66719831e-01  1.06241964e+02 -9.43377312e-02
  3.30818329e+02  6.78983987e+01  3.24498657e+01  2.03873594e+02
  9.00000000e-03]"
32.0,85.0,25.0,885.99,330.52,,"[ 1.50420728e-01 -5.50861726e-02  3.79893967e-01  3.39301711e-02
  5.22531235e-02  9.50383682e-02  1.14996936e+02 -4.63322058e+00
  1.14022144e+02  1.62551340e+01  6.69246024e+00  1.56659506e+01
  5.75000000e-01]"
32.0,85.0,26.0,840.34,338.44,,"[ 4.66645582e-02 -8.05094335e-02  1.81060784e-01  1.23444831e-02
  2.54876463e-02  8.32193291e-02  5.53068739e+01 -1.57246758e+01
  6.45360108e+01  7.17680974e+00  2.86575253e+00  7.29164419e+00
  1.02100000e+00]"
32.0,85.0,27.0,845.86,336.14,,"[ 2.22685917e-01 -7.60454243e-02  2.09585792e-01  1.94470472e-01
  1.10062526e-01  1.82500408e-01  7.23162937e+02  6.60562197e+01
  1.15420296e+02  4.77853501e+02  6.92894109e+01  7.28942366e+01
  7.00000000e-03]"
32.0,85.0,28.0,961.56,344.71,,"[ 3.92406699e-02 -3.99303398e-02  1.42361453e-01  1.51189984e-02
  3.38312697e-02  8.17527532e-02  4.39472679e+01 -1.42311179e+01
  5.39856779e+01  6.60494166e+00  3.76480894e+00  7.74266370e+00
  3.56000000e-01]"
32.0,85.0,29.0,958.6,342.95,,"[ 8.47511533e-01 -2.52465756e-01  2.71023904e-01  3.47845964e-01
  1.55662126e-01  1.82601722e-01  4.05761275e+02  6.66426832e-01
  2.69280551e+01  2.98447677e+02  3.06101168e+01  1.86534576e+01
  6.00000000e-03]"
32.0,85.0,30.0,854.51,343.54,,"[ 2.82828556e-02 -3.94498757e-02  1.48745117e-01  1.36799499e-02
  3.27335377e-02  1.04708878e-01  8.01853320e+01 -1.63427182e+01
  4.59195269e+01  1.38640337e+01  5.65728164e+00  7.65182161e+00
  2.23000000e-01]"
32.0,86.0,1.0,921.52,400.1,,"[ 2.87613219e-02 -4.39424519e-02  1.57819730e-01  1.56378762e-02
  3.18308742e-02  1.13349801e-01  6.09744382e+01 -2.28057828e+01
  8.64610962e+01  1.14362445e+01  7.51057403e+00  1.55002345e+01
  1.64000000e-01]"
32.0,86.0,2.0,959.41,369.53,,"[ 4.47415635e-02 -8.35260387e-02  2.84491478e-01  1.95835373e-02
  3.99120098e-02  1.54553213e-01  1.95556125e+02 -6.01163512e+01
  2.08963038e+02  2.82690334e+01  9.95866176e+00  2.73838560e+01
  5.53000000e-01]"
32.0,86.0,3.0,961.07,359.16,,"[ 7.69685284e-02 -2.76366994e-01  1.92113215e+00  5.26676805e-02
  1.25323183e-01  6.90898014e-01  9.22209213e+02 -6.46383209e+01
  2.40200068e+02  3.47448608e+02  5.68826587e+01  9.29116623e+01
  3.00000000e-02]"
32.0,86.0,4.0,1029.15,313.27,,"[ 4.53658307e-02 -5.83044693e-02  2.72861816e-01  1.76548005e-02
  4.92029073e-02  1.38959610e-01  1.49905724e+02 -3.73315813e+01
  1.13322779e+02  2.06494487e+01  7.42808164e+00  1.44341890e+01
  6.31000000e-01]"
32.0,86.0,5.0,963.48,340.96,,"[ 3.86108143e-02 -5.99181934e-02  1.50966530e-01  1.49084235e-02
  3.18796965e-02  1.00546329e-01  6.12768117e+01 -2.20762880e+01
  8.88841776e+01  8.96211647e+00  5.48226330e+00  1.27728403e+01
  3.69000000e-01]"
32.0,86.0,6.0,928.44,371.32,,"[ 3.39289637e-02 -3.68568474e-02  1.53798252e-01  1.58237095e-02
  3.48942945e-02  8.82511190e-02  8.66140371e+01 -2.44012071e+01
  6.77173455e+01  1.32186708e+01  5.99486471e+00  9.74933446e+00
  3.32000000e-01]"
32.0,86.0,7.0,911.39,365.06,,"[ 3.27607696e-02 -3.87506119e-02  1.24198054e-01  1.38286555e-02
  3.28346204e-02  8.73118240e-02  7.84496952e+01 -1.07711894e+00
  3.33043749e+01  1.39444231e+01  4.94343551e+00  5.80423896e+00
  2.08000000e-01]"
32.0,86.0,8.0,912.2,364.64,,"[ 5.73433523e-02 -4.24606966e-02  2.09558864e-01  4.40778065e-02
  5.92039052e-02  1.79551826e-01  1.66919226e+01  7.60364333e+00
  1.01768739e+02  1.35776777e+01  1.07397908e+01  7.13310286e+01
  5.00000000e-03]"
32.0,86.0,9.0,945.36,401.98,,"[ 5.09561329e-02 -4.47810246e-02  9.08330706e-02  2.27104568e-02
  3.67581432e-02  7.21640815e-02  6.49478051e+01 -7.57086569e+00
  3.94217048e+01  1.37622412e+01  6.22342612e+00  7.86319717e+00
  1.32000000e-01]"
32.0,86.0,10.0,967.39,506.39,eye,"[ 2.61877647e-02 -2.21395967e-02  8.46698080e-02  1.57294700e-02
  2.69581711e-02  6.59610302e-02  5.77878925e+02 -1.00082205e+02
  2.86409232e+02  9.53998548e+01  1.59358801e+01  3.97244794e+01
  6.33000000e-01]"
32.0,86.0,11.0,1017.6,476.87,eye,"[ 8.89966650e-02 -2.45406011e-01  2.20353218e+00  6.86850819e-02
  1.38795014e-01  7.35281328e-01  1.36359038e+03 -6.45543998e+01
  2.52827632e+02  5.89708635e+02  7.40880704e+01  1.14550786e+02
  2.10000000e-02]"
32.0,86.0,12.0,1105.74,263.06,,"[ 6.84766091e-02 -3.26793825e-02  4.04300939e-01  4.60623734e-02
  6.86094292e-02  2.24848615e-01  9.06076070e+01 -2.82755425e+01
  1.34397095e+02  2.24669701e+01  1.50850722e+01  3.32746965e+01
  7.80000000e-02]"
32.0,86.0,13.0,1115.24,228.09,,"[ 2.03243571e-02 -5.60742464e-02  8.60610615e-01  1.26619541e-02
  5.58627386e-02  3.81242396e-01  9.76304597e+01 -4.18085954e+01
  1.65804923e+02  1.71818268e+01  9.31756057e+00  2.75488528e+01
  2.08000000e-01]"
32.0,86.0,14.0,1082.5,244.32,,"[ 7.73016268e-01 -3.75275477e-01  5.61025230e-01  2.15077806e-01
  1.82842426e-01  3.68363168e-01  4.89710815e+02 -9.49458849e+01
  2.69520677e+02  1.98593649e+02  4.69350255e+01  1.03436938e+02
  2.40000000e-02]"
32.0,86.0,15.0,939.88,367.69,,"[ 5.29151030e-01 -8.32428793e-01  1.47083768e+00  7.41580352e-02
  1.15714329e-01  3.37124391e-01  1.70435820e+02 -5.72084507e+01
  2.40852270e+02  2.51885593e+01  9.51071048e+00  3.42589806e+01
  4.06000000e-01]"
32.0,86.0,16.0,993.64,355.25,,"[ 3.48208315e-02 -6.69681930e-02  1.92690901e-01  1.34228463e-02
  3.14075830e-02  1.21303026e-01  1.54136382e+02 -1.78413542e+01
  1.07060374e+02  2.33908888e+01  9.29909753e+00  1.63781969e+01
  3.80000000e-01]"
32.0,86.0,17.0,975.93,400.03,,"[ 3.10657101e-02 -3.36322405e-02  9.92387317e-02  1.62471151e-02
  3.07421341e-02  7.96732761e-02  6.00054962e+01 -1.71260428e+01
  7.39122044e+01  1.19127977e+01  7.53683949e+00  1.38838144e+01
  1.50000000e-01]"
32.0,86.0,18.0,971.81,407.57,,"[ 1.77545698e+00 -1.44643350e+00  1.65292516e+00  4.10643879e-01
  4.84985182e-01  8.91648487e-01  3.06182653e+02 -3.85451666e+01
  9.39601544e+02  1.98361977e+02  5.18606629e+01  5.69909703e+02
  9.00000000e-03]"
32.0,86.0,19.0,956.46,506.2,eye,"[ 6.23498978e-02 -6.06754059e-02  8.86031397e-02  2.31087484e-02
  2.99194953e-02  6.02203340e-02  4.50516005e+01 -8.75554292e+00
  5.03582701e+01  8.42911107e+00  4.99094327e+00  8.90172055e+00
  1.85000000e-01]"
32.0,86.0,20.0,959.71,504.81,eye,"[ 1.89359719e-01 -3.46272955e-01  2.95461351e+00  1.67872605e-01
  2.98983375e-01  1.59827583e+00  1.28600133e+03 -5.45003247e+01
  1.09721886e+03  8.19808413e+02  9.89282023e+01  6.99284376e+02
  8.00000000e-03]"
32.0,86.0,21.0,992.37,383.97,,"[ 1.19494929e-01 -4.09304327e-02  3.66010334e-01  3.79056556e-02
  5.50069958e-02  1.18283251e-01  1.14883999e+02 -4.05861108e+01
  2.14182750e+02  1.78447323e+01  1.12733329e+01  3.27394635e+01
  3.19000000e-01]"
32.0,86.0,22.0,982.24,381.38,,"[ 1.98517391e-01 -5.41681204e-02  4.76238953e-01  1.80280370e-01
  1.19806074e-01  3.88568953e-01  2.58804547e+03  2.20850863e+02
  3.78652174e+03  1.53840920e+03  1.43172364e+02  2.23847881e+03
  9.00000000e-03]"
32.0,86.0,23.0,1131.95,633.0,,"[ 5.15277730e-02 -1.80129810e-02  1.10127174e-01  3.14286729e-02
  4.07057835e-02  6.85684079e-02  1.90099706e+02  1.79678191e+01
  1.43452639e+02  3.89940143e+01  1.76178868e+01  2.82256679e+01
  1.49000000e-01]"
32.0,86.0,24.0,1130.91,629.79,,"[ 5.64583967e-01 -1.00517361e-01  3.20021408e-01  2.95834767e-01
  2.07114927e-01  2.65439210e-01  4.34544906e+02 -7.08001151e+01
  2.15505060e+03  2.78830931e+02  6.77961642e+01  1.31751146e+03
  8.00000000e-03]"
32.0,86.0,25.0,1138.65,821.78,,"[ 1.11269804e-01 -7.59944987e-02  7.52992096e-02  3.88174123e-02
  3.47899527e-02  4.93545036e-02  1.05805656e+02 -2.18765934e+01
  9.85388113e+01  2.09217171e+01  1.04367409e+01  1.84285713e+01
  1.77000000e-01]"
32.0,86.0,26.0,1136.79,829.1,,"[ 7.32058830e-02 -2.98457834e-02  1.78960622e-01  6.15168153e-02
  5.54421682e-02  1.54485483e-01  1.55015696e+02  5.01792239e+01
  1.35533764e+03  1.05262273e+02  3.97821205e+01  8.59307105e+02
  7.00000000e-03]"
32.0,86.0,27.0,1155.83,890.37,,"[ 7.19734089e-02 -2.94560379e-02  4.38413567e-02  4.43637677e-02
  3.32676526e-02  3.85528211e-02  2.10715869e+02  8.79495105e+00
  1.34509689e+02  5.75849085e+01  2.46703041e+01  3.54226404e+01
  6.80000000e-02]"
32.0,86.0,28.0,943.61,337.38,,"[ 1.11763204e-01 -1.68265845e-01  1.46087732e+00  6.03505212e-02
  1.19910476e-01  4.45978115e-01  9.03906784e+01 -4.08943739e+01
  4.24512014e+02  1.72994611e+01  1.37157324e+01  8.45543418e+01
  1.56000000e-01]"
32.0,86.0,29.0,936.81,332.2,,"[ 4.84618776e-01 -1.81803920e-01  2.88961494e-01  4.07279413e-01
  1.97608545e-01  2.49435949e-01  2.54581660e+03  1.66169792e+02
  1.26930599e+02  1.57156738e+03  1.16351565e+02  7.84884609e+01
  7.00000000e-03]"
32.0,86.0,30.0,991.15,346.6,,"[ 1.39946118e-01 -6.30532084e-02  1.50246079e-01  4.53822256e-02
  5.93741906e-02  9.97780532e-02  8.73539481e+01 -2.40912665e+01
  1.41446629e+02  1.71156308e+01  1.23756949e+01  2.73612906e+01
  1.38000000e-01]"
32.0,86.0,31.0,986.33,350.67,,"[ 2.79519894e-01 -1.44894238e-01  2.11353596e-01  1.94400234e-01
  1.29787733e-01  1.77709599e-01  9.73934672e+02  2.39717632e+01
  2.04028027e+01  6.80518040e+02  4.22655619e+01  1.47861127e+01
  6.00000000e-03]"
32.0,86.0,32.0,1020.82,370.02,,"[ 3.51850095e-02 -5.98507596e-02  1.64394790e-01  1.31544482e-02
  2.93610383e-02  1.02447321e-01  5.18014151e+01 -1.57250949e+01
  9.87418715e+01  7.51647300e+00  5.26066547e+00  1.43609575e+01
  3.70000000e-01]"
32.0,86.0,33.0,1028.23,375.44,,"[ 4.33945768e-02 -3.26183805e-02  1.45880124e-01  2.53185088e-02
  4.33878305e-02  1.08556575e-01  5.25081845e+01 -2.82003416e+01
  1.33890435e+02  1.11286508e+01  9.22314406e+00  2.74834733e+01
  1.11000000e-01]"
32.0,87.0,1.0,907.86,426.39,,"[ 4.95785271e-02 -8.95824897e-02  1.90381503e-01  1.71288130e-02
  2.71148427e-02  8.62699383e-02  1.69108244e+02 -4.35551851e+01
  1.77775562e+02  2.56667401e+01  1.02925482e+01  2.48527078e+01
  5.15000000e-01]"
32.0,87.0,2.0,955.44,430.49,,"[ 1.47486438e-01 -8.94788144e-02  1.70009907e-01  7.72811700e-02
  8.60273303e-02  1.42539496e-01  2.52616959e+01 -8.70109295e+00
  8.53119488e+01  1.62144675e+01  1.18173966e+01  5.16657558e+01
  9.00000000e-03]"
32.0,87.0,3.0,722.19,348.22,,"[ 2.72433447e-01 -6.54593361e-02  1.37997785e-01  1.39706434e-01
  9.86419967e-02  1.14567867e-01  7.22343185e+02  1.24719358e+02
  4.75651133e+02  1.45412167e+02  2.99730862e+01  9.27071957e+01
  1.58000000e-01]"
32.0,87.0,4.0,668.61,363.24,,"[ 2.09032947e-01 -1.31156214e-01  1.61753388e-01  7.34938962e-02
  7.92036711e-02  1.20743452e-01  2.97332132e+02  7.23849784e+01
  4.31060724e+02  4.65343206e+01  1.93504094e+01  6.64293400e+01
  3.77000000e-01]"
32.0,87.0,5.0,921.18,395.29,,"[ 1.29245605e-01 -4.40687816e-01  1.98487412e+00  6.24318815e-02
  1.26750207e-01  4.87165820e-01  3.34612680e+02 -5.00948272e+01
  2.80140675e+02  9.75487630e+01  3.24945545e+01  8.06575628e+01
  5.90000000e-02]"
32.0,87.0,6.0,938.7,385.98,,"[ 5.48778451e-02 -7.21243378e-02  1.47527621e-01  2.31440155e-02
  3.77046239e-02  1.03500590e-01  7.78075493e+01 -2.85395862e+01
  2.02100847e+02  1.31242821e+01  1.02881998e+01  3.35331306e+01
  2.53000000e-01]"
32.0,87.0,7.0,955.67,366.58,,"[ 3.13823130e-02 -2.92569454e-02  2.09593386e-01  1.65445986e-02
  3.50426764e-02  1.01874017e-01  6.09702298e+01 -1.79987149e+01
  1.22262927e+02  9.49759746e+00  6.55406625e+00  1.83529518e+01
  3.36000000e-01]"
32.0,87.0,8.0,952.56,350.82,,"[ 5.89794418e-01  1.64660394e-01  1.38281695e+00  3.13559205e-01
  2.64980527e-01  8.64245189e-01  2.57623266e+02 -2.87862523e+01
  3.30417189e+02  1.99318615e+02  4.71973624e+01  2.42940173e+02
  5.00000000e-03]"
32.0,87.0,9.0,878.26,339.89,,"[ 9.85727023e-02 -7.77704834e-02  1.23505910e-01  3.99772746e-02
  5.50755227e-02  9.42172697e-02  1.54079272e+02 -6.86447808e+00
  7.75223759e+01  2.76509002e+01  1.02412526e+01  1.31480606e+01
  2.15000000e-01]"
32.0,87.0,10.0,846.01,340.87,,"[ 3.33744826e-02 -4.07174282e-02  1.31470093e-01  1.42731763e-02
  3.03213175e-02  8.63331346e-02  5.30503971e+01 -9.19681854e+00
  8.42674391e+01  7.76539052e+00  4.54648247e+00  1.19437021e+01
  4.30000000e-01]"
32.0,87.0,11.0,844.23,337.6,,"[ 8.38921138e-02 -4.54946675e-02  5.53001732e-01  7.41767969e-02
  1.01389256e-01  3.22488177e-01  1.80102208e+03 -3.80660667e+01
  2.33224100e+01  1.20820106e+03  5.52082192e+01  1.57035207e+01
  7.00000000e-03]"
32.0,87.0,12.0,932.41,338.32,,"[ 1.62038497e-01 -3.47399606e-02  2.10845037e-01  3.76921944e-02
  5.30700776e-02  9.89119416e-02  6.79164133e+01  8.16816987e-01
  1.09213254e+02  1.22515170e+01  8.43450105e+00  1.98423531e+01
  1.84000000e-01]"
32.0,87.0,13.0,921.07,330.29,,"[ 7.23609571e-02 -3.16399084e-02  3.78305552e-01  6.31504694e-02
  6.97393464e-02  3.24591393e-01  2.05333927e+02 -7.52080642e+00
  1.16506063e+02  1.41922034e+02  3.69739466e+01  7.50099802e+01
  7.00000000e-03]"
32.0,87.0,14.0,1112.92,542.75,,"[3.30773605e-01 9.97058381e-03 8.11024889e-01 2.60139575e-01
 1.53178584e-01 3.60274580e-01 1.23942890e+03 2.68024324e+01
 3.34139711e+02 5.82095471e+02 8.96551624e+01 1.47786647e+02
 1.90000000e-02]"
32.0,87.0,15.0,1007.1,298.71,,"[1.92977069e-01 1.72120928e-02 7.99860391e-01 4.80584611e-02
 9.04759955e-02 3.09405269e-01 6.01488226e+01 3.21081766e+00
 3.49220392e+02 1.46693887e+01 1.72815739e+01 8.41838899e+01
 8.50000000e-02]"
32.0,87.0,16.0,1010.53,330.21,,"[ 4.95234402e-02 -4.69499732e-02  1.31011280e-01  2.25020515e-02
  4.21519848e-02  9.99624870e-02  6.10574358e+01 -2.02236322e+01
  1.12731896e+02  1.02806172e+01  7.73940758e+00  1.94189949e+01
  2.03000000e-01]"
32.0,87.0,17.0,990.55,358.33,,"[ 4.26563292e-02 -3.92979423e-02  1.14383920e-01  1.94081917e-02
  3.54426941e-02  8.14347316e-02  5.23885297e+01 -2.11710594e+01
  9.09237932e+01  8.88192197e+00  6.00767383e+00  1.43719244e+01
  2.40000000e-01]"
32.0,87.0,18.0,983.58,359.28,,"[ 8.92372414e-01 -4.71249433e-02  1.83044973e-01  4.56798268e-01
  9.62217620e-02  1.35830387e-01  8.47654010e+02  5.79635728e+00
  1.46509336e+01  6.11143170e+02  3.70550922e+01  1.09266427e+01
  6.00000000e-03]"
32.0,87.0,19.0,891.88,352.94,,"[ 3.59416880e-02 -2.91693258e-02  1.20813208e-01  1.82609286e-02
  3.29948922e-02  7.96732272e-02  5.96754457e+01 -1.97476429e+01
  8.83186373e+01  9.51303795e+00  6.22998044e+00  1.32939356e+01
  2.68000000e-01]"
32.0,87.0,20.0,854.43,346.73,,"[ 4.38010071e-02 -3.25586953e-02  1.02456715e-01  1.71575401e-02
  3.14525872e-02  6.28663364e-02  4.97464871e+01 -3.36458404e+00
  7.59619025e+01  7.22710042e+00  4.13805835e+00  1.06995122e+01
  4.49000000e-01]"
32.0,87.0,21.0,852.34,345.49,,"[ 2.60479431e-01 -7.32412758e-02  1.93103039e-01  2.29246051e-01
  1.09819660e-01  1.67864374e-01  2.67788288e+03  8.76247921e+01
  7.61745538e+01  1.72145183e+03  1.06358734e+02  4.71532891e+01
  7.00000000e-03]"
32.0,87.0,22.0,967.5,350.97,,"[ 2.86413112e-01 -4.28183084e-02  2.51870641e-01  5.94833127e-02
  5.62459380e-02  9.43308773e-02  1.38804918e+02 -2.76612283e+01
  7.76607181e+01  2.74167249e+01  1.09580543e+01  1.49532474e+01
  1.52000000e-01]"
32.0,87.0,23.0,956.57,345.55,,"[ 6.42765810e-02 -5.68981000e-02  9.93301241e-01  5.77287190e-02
  1.11869269e-01  6.10282351e-01  2.01747239e+02 -2.36207706e+00
  8.45414684e+01  1.48204496e+02  3.13312550e+01  5.69374875e+01
  6.00000000e-03]"
32.0,87.0,24.0,1007.99,342.87,,"[ 2.98664354e-02 -6.36015696e-02  2.26569840e-01  1.14766528e-02
  2.79743954e-02  1.23707680e-01  5.11271383e+01 -1.56499718e-01
  6.70735583e+01  8.22568698e+00  5.03906860e+00  1.08760289e+01
  2.72000000e-01]"
32.0,87.0,25.0,1016.98,341.9,,"[ 1.40710737e-01 -5.25115628e-02  1.02364946e+00  1.22509191e-01
  1.38997494e-01  5.12650219e-01  2.17892857e+02 -1.89538410e+01
  5.73016923e+01  1.65026271e+02  3.13619498e+01  4.16095808e+01
  5.00000000e-03]"
32.0,87.0,26.0,910.68,374.15,,"[ 1.55646466e-01 -2.18749270e-01  3.33003358e-01  3.10563460e-02
  4.41780320e-02  1.10032904e-01  4.82858157e+01 -1.08577285e+01
  8.75611623e+01  7.27620403e+00  4.76975603e+00  1.25563093e+01
  3.80000000e-01]"
32.0,87.0,27.0,884.86,363.42,,"[ 3.70374461e-02 -4.03279459e-02  9.78231851e-02  1.63273742e-02
  2.96132546e-02  7.45398260e-02  4.87154881e+01  3.70792555e+00
  7.47576975e+01  8.16488881e+00  5.66786348e+00  1.24489953e+01
  2.21000000e-01]"
32.0,87.0,28.0,868.78,371.44,,"[ 5.30565935e-02 -6.64889331e-02  1.25571859e-01  1.79387503e-02
  3.00367276e-02  7.95783746e-02  3.18499875e+01 -6.28597250e+00
  5.30362178e+01  4.96627064e+00  3.50260141e+00  8.26050689e+00
  2.79000000e-01]"
32.0,87.0,29.0,870.3,375.7,,"[ 4.02461009e-01 -1.60214826e-01  2.95228627e-01  3.09304859e-01
  1.90414242e-01  2.64163495e-01  4.58388195e+02  4.54401825e+01
  2.19663949e+02  3.20327647e+02  6.45957026e+01  1.49584572e+02
  6.00000000e-03]"
32.0,87.0,30.0,981.25,349.57,,"[ 7.01129566e-02 -3.95836522e-02  3.70550181e-01  2.11630141e-02
  4.47639663e-02  9.63388796e-02  4.21922164e+01 -5.75291677e+00
  8.55751533e+01  6.22914642e+00  4.56220125e+00  1.27253331e+01
  3.65000000e-01]"
32.0,87.0,31.0,975.48,340.0,,"[ 6.37826964e-01 -1.26368795e-01  2.28884035e-01  3.03054327e-01
  1.42315137e-01  1.81534027e-01  2.12243390e+02  7.95459216e+00
  2.70053777e+01  1.73687727e+02  2.25614291e+01  2.02602727e+01
  4.00000000e-03]"
32.0,87.0,32.0,895.03,338.59,,"[ 3.63532566e-02 -3.15425519e-02  9.77157535e-02  2.08584372e-02
  3.52196641e-02  8.07191095e-02  1.01996570e+02 -2.19746263e+01
  9.77885905e+01  1.80503971e+01  9.92572745e+00  1.68485210e+01
  1.97000000e-01]"
32.0,87.0,33.0,863.19,346.83,,"[ 9.48539392e-02 -1.27061932e-01  2.05342990e-01  2.62617118e-02
  3.99486606e-02  1.02053913e-01  4.24753506e+01 -3.97299507e+00
  6.10007378e+01  7.03891585e+00  4.83945536e+00  1.00885846e+01
  2.26000000e-01]"
32.0,87.0,34.0,849.6,354.47,,"[ 3.51798768e-02 -3.63265053e-02  9.06969773e-02  1.72899748e-02
  2.98140597e-02  7.37171935e-02  4.72755427e+01  3.69084898e+00
  5.64451473e+01  9.65775407e+00  6.14548091e+00  1.14072922e+01
  1.34000000e-01]"
32.0,88.0,1.0,962.27,401.95,,"[ 1.46329240e-01 -9.98724454e-02  1.58704026e-01  5.19447780e-02
  7.00380730e-02  1.21489396e-01  4.63913739e+01 -3.18111234e+00
  1.03815032e+02  1.37198588e+01  1.16752255e+01  2.98200866e+01
  5.40000000e-02]"
32.0,88.0,2.0,932.11,387.56,,"[ 4.26592124e-02 -1.03320211e-01  5.39934357e-01  1.85206374e-02
  3.73887441e-02  1.70940432e-01  6.54345660e+01 -1.38933970e+01
  1.09759909e+02  9.83166173e+00  5.94494267e+00  1.63115205e+01
  4.00000000e-01]"
32.0,88.0,3.0,948.6,367.32,,"[ 6.07904444e-02 -3.66597042e-02  1.26074896e-01  2.57002803e-02
  4.21774849e-02  7.27734800e-02  9.04324360e+01 -5.41260872e+00
  6.12771720e+01  1.45627532e+01  6.17908282e+00  9.37671167e+00
  2.86000000e-01]"
32.0,88.0,4.0,931.56,372.54,,"[ 4.21986104e-02 -2.57875677e-02  1.24450603e-01  2.83686797e-02
  3.98497148e-02  9.61146926e-02  6.09786511e+01 -1.77175698e+01
  8.69861985e+01  1.50209559e+01  1.05581729e+01  2.11420026e+01
  8.00000000e-02]"
32.0,88.0,5.0,946.07,369.84,,"[ 4.23371549e-02 -3.84478636e-02  1.12718863e-01  1.81540617e-02
  3.43501442e-02  7.88267568e-02  3.72471787e+01 -9.16181858e+00
  6.29453359e+01  6.26654574e+00  4.50383576e+00  1.03223844e+01
  2.24000000e-01]"
32.0,88.0,6.0,925.73,363.37,,"[ 5.05756941e-02 -7.40276616e-02  1.51082936e-01  1.56766535e-02
  2.96696278e-02  8.66038043e-02  3.77434018e+01 -9.86022443e+00
  5.89796298e+01  5.51214754e+00  3.46352896e+00  8.31575583e+00
  3.79000000e-01]"
32.0,88.0,7.0,928.05,369.85,,"[ 1.44721090e-01 -4.51754042e-02  3.84462162e-01  1.23969914e-01
  1.00306812e-01  3.31449468e-01  7.69610342e+02  1.19491857e+02
  1.66264482e+03  4.86301734e+02  8.92333321e+01  1.02509849e+03
  8.00000000e-03]"
32.0,88.0,8.0,932.08,530.99,eye,"[ 5.41148812e-02 -5.83035756e-02  9.21434508e-02  1.90489155e-02
  2.59825110e-02  5.81197460e-02  4.89292875e+01  8.42952007e+00
  7.59296107e+01  9.07824584e+00  5.87707279e+00  1.36020131e+01
  2.13000000e-01]"
32.0,88.0,9.0,935.99,535.71,eye,"[ 1.25007794e-01 -2.71563009e-01  1.55891428e+00  1.04839632e-01
  2.02013639e-01  1.06545079e+00  7.58007822e+01 -1.36794993e+01
  1.30154209e+03  5.08549025e+01  3.17273877e+01  8.10517338e+02
  8.00000000e-03]"
32.0,88.0,10.0,969.3,383.46,,"[ 9.44581944e-02 -8.10765697e-02  1.49138713e-01  4.47152744e-02
  5.94731057e-02  1.16442526e-01  2.51009133e+02 -7.18949676e+01
  2.33167163e+02  4.07137836e+01  1.24207848e+01  3.65980641e+01
  2.73000000e-01]"
32.0,88.0,11.0,961.42,389.58,,"[ 8.55997260e-01  1.97614699e-01  8.39025264e-01  2.60991060e-01
  2.03431154e-01  5.78098322e-01  1.76500802e+02 -1.75253163e+01
  1.99242910e+02  1.28270983e+02  3.65158509e+01  1.32783395e+02
  6.00000000e-03]"
32.0,88.0,12.0,890.48,390.53,,"[ 1.08895772e-01 -1.51742282e-01  2.38220014e-01  2.86423666e-02
  4.08242292e-02  1.05016066e-01  6.07899690e+01 -1.46660668e+01
  5.48201478e+01  1.03136527e+01  5.09512469e+00  8.83515010e+00
  2.55000000e-01]"
32.0,88.0,13.0,891.6,399.74,,"[ 2.17752637e-01 -5.57173108e-02  2.12808308e-01  1.95390418e-01
  9.76370856e-02  1.86753673e-01  1.84659982e+03  1.59941001e+02
  1.92402269e+02  1.20335009e+03  1.05285124e+02  1.17848586e+02
  7.00000000e-03]"
32.0,88.0,14.0,951.8,446.46,,"[ 4.12537811e-02 -5.29394328e-02  1.10887392e-01  1.54897641e-02
  2.83094146e-02  7.41544948e-02  5.07244545e+01 -1.62485001e+01
  5.12343975e+01  8.34083803e+00  4.32387576e+00  8.11609795e+00
  2.62000000e-01]"
32.0,88.0,15.0,953.45,448.97,,"[ 2.68063112e-01 -5.50182646e-02  1.96188826e-01  2.29619277e-01
  9.88007176e-02  1.71697450e-01  3.68000756e+03  2.39282593e+00
  9.12650889e+01  2.57885353e+03  1.21128040e+02  6.31832327e+01
  6.00000000e-03]"
32.0,88.0,16.0,996.55,430.03,,"[ 3.69549768e-02 -4.51871007e-02  1.07253840e-01  1.60144760e-02
  3.08326125e-02  8.13207765e-02  6.35675432e+01 -1.37026670e+01
  5.73149740e+01  1.14829452e+01  6.30249548e+00  1.02350321e+01
  1.88000000e-01]"
32.0,88.0,17.0,999.41,425.26,,"[ 8.50225026e-01 -3.40515416e-01  5.05054918e-01  4.40528226e-01
  3.27191951e-01  4.36188888e-01  8.28194343e+02 -1.15619107e+02
  4.61932483e+02  5.16855672e+02  8.14947173e+01  2.76169463e+02
  8.00000000e-03]"
