Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
28.0,147.0,11.0,950.54,441.44,,"[5.73290212e-01 1.95009779e-02 2.73227705e-01 3.57940734e-01
 1.07063958e-01 1.82950370e-01 5.05117747e+02 6.52897056e+00
 3.43286847e+01 3.46358098e+02 3.72847525e+01 2.23027029e+01
 7.00000000e-03]"
28.0,147.0,12.0,893.63,431.0,,"[ 5.54873865e-02 -4.53351266e-02  7.69851600e-02  2.08410155e-02
  3.34714735e-02  6.00060681e-02  8.17677007e+01 -1.39717820e+00
  4.57974315e+01  1.31975303e+01  5.06972520e+00  7.05996992e+00
  2.90000000e-01]"
28.0,147.0,13.0,895.8,434.8,,"[ 3.36268115e-01 -6.76268860e-02  2.10837417e-01  2.88260739e-01
  1.14384660e-01  1.89038255e-01  2.73071439e+03  1.38962770e+02
  3.01271492e+02  1.77212022e+03  1.43166233e+02  1.94212985e+02
  7.00000000e-03]"
28.0,147.0,14.0,988.47,496.82,eye,"[ 5.58176434e-02 -6.31178532e-02  1.04060597e-01  1.75047437e-02
  2.87598796e-02  6.58065860e-02  5.61521594e+01 -7.56732267e+00
  4.34960036e+01  9.36283562e+00  3.98388618e+00  6.96066810e+00
  3.06000000e-01]"
28.0,147.0,15.0,989.0,499.32,eye,"[ 1.07142753e-01 -5.10489871e-02  6.07235281e-01  9.28287598e-02
  1.11582528e-01  3.91945457e-01  1.02632903e+03 -3.74936756e+01
  8.72672439e+01  7.14972771e+02  6.64867289e+01  5.99208636e+01
  6.00000000e-03]"
28.0,147.0,16.0,1021.33,452.64,,"[ 3.55686285e-02 -4.94579440e-02  1.29571867e-01  1.45353601e-02
  3.11069840e-02  9.06583662e-02  1.04784145e+02 -2.32420712e+01
  7.81919714e+01  1.69606258e+01  7.62531133e+00  1.22117306e+01
  2.87000000e-01]"
28.0,147.0,17.0,1023.88,453.62,eye,"[ 9.93439122e-02 -3.76480175e-02  4.91954373e-01  8.74951773e-02
  9.42299409e-02  3.76792928e-01  4.87143582e+02 -3.67170834e+01
  1.02671546e+02  3.68746397e+02  5.20726251e+01  7.16818960e+01
  5.00000000e-03]"
28.0,147.0,18.0,962.93,471.92,,"[ 5.64574183e-02 -6.70596310e-02  1.12765385e-01  1.75410294e-02
  2.91288742e-02  6.87838840e-02  8.43027099e+01 -1.02775343e+01
  5.57166491e+01  1.28318200e+01  4.81644785e+00  8.02983521e+00
  4.24000000e-01]"
28.0,147.0,19.0,1005.73,462.01,,"[ 6.67947010e-02 -5.44586318e-02  9.08305400e-02  2.37815891e-02
  3.72020668e-02  6.81666916e-02  6.52344445e+01  1.22557896e+00
  5.57021198e+01  1.17254941e+01  5.91784117e+00  9.84827566e+00
  2.11000000e-01]"
28.0,147.0,20.0,1003.82,464.52,eye,"[ 1.96824128e-01 -7.69880278e-02  2.45764252e-01  1.58254778e-01
  1.17859808e-01  2.18101765e-01  2.26164890e+02 -2.40336817e+01
  3.25281492e+02  1.63355454e+02  4.61520048e+01  2.25045780e+02
  6.00000000e-03]"
28.0,147.0,21.0,959.49,533.65,eye,"[ 4.07261230e-02 -2.96335847e-02  6.70259057e-02  1.85361407e-02
  2.82852882e-02  5.08141400e-02  1.22172927e+02 -9.77943879e+00
  7.48369409e+01  1.97661478e+01  7.69789363e+00  1.18150755e+01
  3.03000000e-01]"
28.0,147.0,22.0,959.02,533.5,eye,"[ 8.94191056e-02 -2.74084721e-02  1.65677719e-01  7.96630000e-02
  5.84465082e-02  1.41512076e-01  2.34240339e+02  3.17269447e+01
  6.63451322e+01  1.74321716e+02  3.47123026e+01  4.62216085e+01
  5.00000000e-03]"
28.0,147.0,23.0,944.42,464.07,,"[ 4.36351539e-02 -4.06527295e-02  8.21495762e-02  1.99232360e-02
  3.08250851e-02  6.40929892e-02  6.97474622e+01 -1.79509678e+01
  1.04525134e+02  1.19036611e+01  7.89627002e+00  1.79725776e+01
  2.20000000e-01]"
28.0,147.0,24.0,945.43,464.17,,"[ 2.35965945e-01 -6.68707603e-02  1.90413999e-01  2.09210534e-01
  1.01519691e-01  1.68050647e-01  1.10873697e+03  1.26325808e+02
  2.29724467e+02  7.70447591e+02  9.31680837e+01  1.48994664e+02
  6.00000000e-03]"
28.0,147.0,25.0,1012.71,457.82,,"[ 4.69863356e-02 -4.19693277e-02  8.95992420e-02  2.33993385e-02
  3.50710218e-02  7.29760740e-02  1.24327502e+02 -6.12448660e+00
  1.18403960e+02  2.22190666e+01  1.13032845e+01  2.11789583e+01
  2.09000000e-01]"
28.0,147.0,26.0,1024.85,455.92,,"[ 4.56609989e-02 -4.35237480e-02  9.43393227e-02  2.04144148e-02
  3.41697932e-02  7.38713903e-02  9.93095272e+01 -2.92548331e+01
  5.48782116e+01  1.76338202e+01  7.28025637e+00  9.17297981e+00
  2.02000000e-01]"
28.0,147.0,27.0,1022.29,457.74,,"[ 1.31066197e+00 -5.41982936e-01  6.20555253e-01  5.86641451e-01
  4.15708367e-01  4.95601818e-01  1.52548940e+03 -1.57367104e+02
  6.10084109e+02  9.29393157e+02  1.05935719e+02  3.84381651e+02
  8.00000000e-03]"
28.0,147.0,28.0,956.5,546.69,,"[ 4.45446573e-02 -2.88299746e-02  6.25142118e-02  2.18663493e-02
  2.97619656e-02  4.85622438e-02  1.09215564e+02 -9.24010450e+00
  6.62371021e+01  1.94660617e+01  7.89409902e+00  1.09805211e+01
  2.34000000e-01]"
28.0,147.0,29.0,955.28,546.9,mouth_nose,"[ 6.17241170e-02 -4.87999724e-02  6.24097684e-01  5.19458268e-02
  8.53661722e-02  3.02463504e-01  1.11207050e+02  1.04411554e+01
  3.31034208e+01  8.08388520e+01  1.84536702e+01  2.34999823e+01
  6.00000000e-03]"
28.0,147.0,30.0,899.27,444.02,,"[ 4.04744970e-02 -3.05350785e-02  8.24502850e-02  1.97790125e-02
  2.96138328e-02  6.31319907e-02  4.47983485e+01 -1.27259109e+01
  1.30783373e+02  7.89509311e+00  7.02610984e+00  2.31948075e+01
  2.13000000e-01]"
28.0,147.0,31.0,898.98,445.82,,"[3.55404294e-01 1.38015366e-02 5.25971040e-01 1.72934338e-01
 1.75855141e-01 4.06202489e-01 4.48507386e+01 1.12525118e+01
 1.26871475e+02 3.75706837e+01 1.79723225e+01 9.27539370e+01
 4.00000000e-03]"
28.0,147.0,32.0,871.97,434.02,,"[ 3.49159689e-02 -2.48612458e-02  7.84880870e-02  2.18074111e-02
  3.20513242e-02  6.49556574e-02  9.15195722e+01 -8.01892063e+00
  7.93187559e+01  1.95729713e+01  1.02505187e+01  1.62959385e+01
  1.30000000e-01]"
28.0,147.0,33.0,873.62,433.53,,"[ 2.86805126e-01 -4.36807593e-02  2.57383870e-01  2.43537167e-01
  1.01816135e-01  2.16041421e-01  2.39631869e+03  2.03182558e+02
  7.72536797e+02  1.40356171e+03  1.36611217e+02  4.45188625e+02
  9.00000000e-03]"
28.0,147.0,34.0,934.25,445.49,,"[ 5.43228843e-02 -7.51391700e-02  1.38051951e-01  1.48174272e-02
  2.59640578e-02  6.82722574e-02  8.95257264e+01 -1.85960739e+01
  7.68725067e+01  1.23166735e+01  3.80752558e+00  9.62328703e+00
  1.12000000e+00]"
28.0,148.0,1.0,962.66,443.44,,"[ 9.86116891e-02 -1.34388908e-01  2.05093187e-01  2.03927951e-02
  3.18959235e-02  8.13520346e-02  6.46598757e+01 -1.49362073e+01
  6.49590138e+01  8.50657416e+00  3.33909138e+00  8.47564876e+00
  8.41000000e-01]"
28.0,148.0,2.0,974.26,459.41,,"[ 6.02440359e-02 -5.74948836e-02  9.51735932e-02  2.31225848e-02
  3.49882249e-02  7.08721127e-02  1.56005328e+02 -2.86172700e+01
  8.00852067e+01  2.42560438e+01  7.89243763e+00  1.16731244e+01
  3.81000000e-01]"
28.0,148.0,3.0,975.67,464.8,,"[ 6.36316418e-01 -2.43365845e-01  2.67519329e-01  2.45230857e-01
  1.88775634e-01  2.10993212e-01  1.48582664e+02  1.10273624e+00
  5.57322855e+01  1.09907946e+02  2.47949933e+01  3.88577378e+01
  6.00000000e-03]"
28.0,148.0,4.0,910.31,451.41,,"[ 3.09785725e-02 -4.35883544e-02  1.80413597e-01  1.69010684e-02
  3.35988892e-02  1.20340699e-01  1.10966751e+02  2.00743100e+01
  1.08465214e+02  1.99263126e+01  1.06725397e+01  1.95514795e+01
  2.01000000e-01]"
28.0,148.0,5.0,918.11,448.16,,"[ 2.20269781e-01 -1.19616087e-01  1.45771524e+00  1.94343437e-01
  2.35967048e-01  1.13145848e+00  2.70082368e+03 -1.26054223e+02
  1.28011886e+03  1.71936908e+03  1.43302728e+02  7.73502629e+02
  8.00000000e-03]"
28.0,148.0,6.0,967.09,463.27,,"[ 9.61751354e-02 -2.46672152e-01  1.01209718e+00  4.42553477e-02
  7.28865927e-02  2.65968740e-01  2.13562234e+02 -5.91596121e+01
  2.72229939e+02  3.83218647e+01  1.81388324e+01  4.85379518e+01
  2.09000000e-01]"
28.0,148.0,7.0,1082.37,643.25,,"[5.57814921e-01 2.26647811e-01 1.58222427e+00 2.43714925e-01
 1.57297111e-01 3.77791838e-01 5.66475880e+02 3.03482031e+01
 2.29974138e+02 2.69689387e+02 5.57994474e+01 1.10801367e+02
 1.90000000e-02]"
28.0,148.0,8.0,1075.2,625.96,,"[4.21576962e-01 6.78045225e-02 1.43858637e+00 2.77521719e-01
 2.39552082e-01 5.71970602e-01 3.68802210e+02 2.92545175e+01
 4.32820007e+02 2.41300199e+02 5.76636997e+01 2.74015131e+02
 8.00000000e-03]"
28.0,148.0,9.0,978.87,545.96,mouth_nose,"[ 8.60290327e-02 -2.15645851e-01  9.51459041e-01  4.69026348e-02
  7.26369272e-02  2.46285402e-01  1.32085893e+02 -1.20549336e+01
  2.51746926e+02  2.84889462e+01  1.98263280e+01  5.43029693e+01
  1.25000000e-01]"
28.0,148.0,10.0,1067.63,678.06,,"[ 3.37479571e-01 -2.37696525e-02  1.86742688e+00  2.75334726e-01
  2.42720387e-01  4.67845271e-01  1.26492601e+03  5.75074653e+01
  4.23923517e+02  5.47865697e+02  8.44568725e+01  1.90029200e+02
  2.20000000e-02]"
28.0,148.0,11.0,1058.77,656.4,,"[ 3.26201686e-01 -3.71800185e-02  1.66690482e+00  2.83133914e-01
  2.51145724e-01  7.17250950e-01  1.00237053e+03  1.26178329e+02
  6.06314585e+02  6.17402640e+02  8.61673079e+01  3.78213822e+02
  8.00000000e-03]"
28.0,148.0,12.0,962.2,572.66,mouth_nose,"[ 7.56041096e-02 -1.52651481e-01  6.48084602e-01  4.56251702e-02
  6.29199851e-02  2.14253959e-01  1.35782138e+02 -3.14781591e+01
  2.37820937e+02  2.72434275e+01  1.86236789e+01  4.70560169e+01
  1.42000000e-01]"
28.0,148.0,13.0,948.35,502.05,eye,"[ 6.93895837e-02 -1.85689352e-01  1.51190976e+00  4.10359442e-02
  8.01326074e-02  3.76380483e-01  1.28443094e+02 -1.71210340e+01
  2.15205962e+02  2.76305228e+01  1.79482058e+01  5.09050804e+01
  1.28000000e-01]"
28.0,148.0,14.0,980.82,435.77,,"[ 3.43361901e-02 -4.38926253e-02  1.87968583e-01  1.62416630e-02
  3.53171670e-02  1.08767720e-01  9.29903452e+01 -2.30500966e+01
  1.02939015e+02  1.49289041e+01  7.67507685e+00  1.57231692e+01
  3.16000000e-01]"
28.0,148.0,15.0,983.89,449.14,,"[ 5.35352120e-01 -5.23809601e-01  8.49959263e-01  1.82967007e-01
  2.27883049e-01  5.25429909e-01  2.12942922e+02  1.64294708e+00
  3.24779441e+03  1.00409847e+02  4.18577128e+01  1.41847885e+03
  2.00000000e-02]"
28.0,148.0,16.0,931.26,463.69,,"[ 6.54366854e-02 -1.68463361e-01  8.59444726e-01  2.90390873e-02
  5.21388484e-02  2.09231251e-01  1.13696274e+02 -6.30408282e+00
  1.42051997e+02  1.89884818e+01  1.15304705e+01  2.50636258e+01
  2.39000000e-01]"
28.0,148.0,17.0,939.3,447.37,,"[ 1.27606180e-01 -4.67662899e-02  2.57512747e-01  1.05018800e-01
  8.89022955e-02  2.17468446e-01  1.10153890e+02  4.14960034e+01
  5.03002157e+02  7.87784271e+01  3.46440461e+01  3.34530746e+02
  6.00000000e-03]"
28.0,148.0,18.0,993.01,481.45,eye,"[ 5.46661203e-02 -6.19759962e-02  1.14645180e-01  1.48619146e-02
  2.58010546e-02  6.08123775e-02  9.65410294e+01 -2.14874284e+01
  1.34676007e+02  1.28865704e+01  4.75742795e+00  1.70691845e+01
  1.35100000e+00]"
28.0,148.0,19.0,1141.8,715.04,,"[5.28724185e-01 1.49582480e-01 1.01353484e+00 1.58916340e-01
 1.12200282e-01 2.11623672e-01 6.65700278e+02 8.92623144e+01
 2.58853294e+02 1.91251283e+02 4.46543276e+01 7.82393929e+01
 5.60000000e-02]"
28.0,148.0,20.0,1082.95,652.81,,"[2.66277043e-01 1.00403874e-02 5.76557202e-01 8.85414814e-02
 8.10541099e-02 1.35244866e-01 2.60732882e+02 1.02515430e+01
 1.95323063e+02 6.58258052e+01 2.76664970e+01 4.70956544e+01
 8.90000000e-02]"
28.0,148.0,21.0,1072.52,635.44,,"[ 1.44579083e-01 -3.06668676e-02  7.48599278e-01  1.24526535e-01
  1.35025418e-01  4.08459928e-01  1.85354979e+02  4.14249376e+01
  2.23513536e+02  1.20594396e+02  3.99978796e+01  1.37110505e+02
  8.00000000e-03]"
28.0,148.0,22.0,1069.74,632.44,,"[ 1.47639016e-01 -3.01215889e-02  2.13505070e-01  1.22224375e-01
  8.50782872e-02  1.69887345e-01  2.48509213e+02 -8.04509484e+00
  2.08174851e+02  1.27075004e+02  4.38027268e+01  9.99120422e+01
  1.60000000e-02]"
28.0,148.0,23.0,1065.57,632.01,,"[ 2.10105162e-01 -3.96715321e-02  1.35408594e-01  1.42917955e-01
  7.09380711e-02  7.21382125e-02  3.52879471e+02  3.36144171e+00
  1.00903054e+01  2.05201486e+02  1.92968998e+01  6.06584406e+00
  1.10000000e-02]"
28.0,148.0,24.0,978.66,573.34,mouth_nose,"[ 4.59081178e-02 -3.72346317e-02  7.20219083e-02  1.66018793e-02
  2.55178211e-02  4.69108236e-02  1.16694349e+02 -3.04919292e+00
  1.00198615e+02  1.65700639e+01  5.99578980e+00  1.43138387e+01
  6.50000000e-01]"
28.0,148.0,25.0,976.16,595.56,mouth_nose,"[ 8.92357194e-02 -2.92306436e-02  1.35581136e-01  6.19662319e-02
  5.71848712e-02  1.14032093e-01  2.51651525e+01  1.75846104e-01
  3.97964373e+02  1.71330340e+01  1.59654868e+01  2.47495705e+02
  8.00000000e-03]"
28.0,149.0,1.0,989.27,438.39,,"[ 2.92197105e-02 -2.97393718e-02  1.04145484e-01  1.64015182e-02
  3.07017787e-02  8.07409443e-02  8.64605082e+01 -3.74331565e+01
  1.33054182e+02  1.52712635e+01  8.73196883e+00  2.16255950e+01
  2.01000000e-01]"
28.0,149.0,2.0,1221.88,673.9,,"[1.68565659e+00 3.63956970e-01 1.49523995e+00 6.37925380e-01
 4.63329273e-01 1.08693822e+00 2.25315241e+03 1.51282468e+02
 2.55230490e+03 1.56398115e+03 1.35897603e+02 1.66001304e+03
 6.00000000e-03]"
28.0,149.0,3.0,990.03,446.2,,"[ 7.48726118e-02 -2.23488608e-01  1.20290333e+00  3.36638731e-02
  6.43869057e-02  2.77365764e-01  1.04221454e+02 -2.12120417e+01
  1.68552378e+02  1.90068232e+01  1.25493384e+01  3.15499002e+01
  1.90000000e-01]"
28.0,149.0,4.0,986.86,450.05,,"[ 5.25080020e-02 -5.43336596e-02  9.92434457e-02  1.91058000e-02
  3.09487477e-02  6.86734660e-02  7.55728755e+01 -1.72412928e+01
  1.09731387e+02  1.17155873e+01  6.59703908e+00  1.54645118e+01
  4.06000000e-01]"
28.0,149.0,5.0,987.19,449.65,,"[ 7.08967417e-02 -5.78168965e-02  9.46688870e-02  2.47831109e-02
  3.76086037e-02  7.00627057e-02  6.23918751e+01 -8.81503352e+00
  7.78852035e+01  1.06018522e+01  6.55941165e+00  1.29397029e+01
  2.33000000e-01]"
28.0,149.0,6.0,982.47,452.5,,"[ 3.82591739e-01 -2.42287189e-03  6.24492293e-01  2.54654252e-01
  2.00646233e-01  4.79386915e-01  2.39261434e+02  5.39984520e+01
  2.47852873e+02  1.68005080e+02  4.73786126e+01  1.63090518e+02
  6.00000000e-03]"
28.0,149.0,7.0,906.15,428.51,,"[ 4.36805228e-02 -2.68553697e-02  9.01677418e-02  2.04389106e-02
  3.42380014e-02  5.62902666e-02  1.07081380e+02  2.21529346e+00
  3.91249866e+01  1.80240471e+01  5.48909535e+00  6.20467670e+00
  2.80000000e-01]"
28.0,149.0,8.0,987.67,454.3,,"[ 4.35333742e-02 -3.72254593e-02  7.85715235e-02  2.07356549e-02
  3.38455002e-02  6.61852710e-02  1.81715865e+02  2.16932304e+00
  7.13209358e+01  3.36508383e+01  1.10224674e+01  1.25319563e+01
  2.01000000e-01]"
28.0,149.0,9.0,1028.1,453.53,,"[ 3.30359117e-02 -2.78364594e-02  1.12568720e-01  1.59525066e-02
  3.22827557e-02  7.62511408e-02  6.88758685e+01  1.88066354e+01
  8.82284041e+01  1.25366032e+01  7.69543984e+00  1.61369512e+01
  1.87000000e-01]"
28.0,149.0,10.0,1028.26,456.46,eye,"[ 7.23731505e-01 -4.08326193e-01  6.35937683e-01  3.91252697e-01
  3.64214354e-01  5.44039261e-01  7.36308588e+02 -9.75606138e+01
  8.76574446e+02  4.68960525e+02  8.23839648e+01  5.40291446e+02
  8.00000000e-03]"
28.0,149.0,11.0,979.91,556.97,mouth_nose,"[ 4.67757766e-02 -4.87225061e-02  8.77029160e-02  2.04987571e-02
  2.78909116e-02  6.33502186e-02  8.00225475e+01 -2.52764467e+01
  1.41804853e+02  1.32031294e+01  8.46042116e+00  2.24772724e+01
  2.77000000e-01]"
28.0,149.0,12.0,984.46,549.9,mouth_nose,"[ 2.03383592e-01 -4.09246087e-01  2.66559303e+00  1.78561766e-01
  3.03973486e-01  1.42786046e+00  9.66670063e+02 -1.30776408e+01
  1.35972380e+03  5.76628617e+02  8.79778520e+01  7.76295435e+02
  1.00000000e-02]"
28.0,149.0,13.0,979.22,451.18,,"[ 7.24753070e-02 -5.68437187e-02  4.90511860e-01  4.05433750e-02
  6.55173496e-02  1.63981195e-01  1.28859531e+02 -4.77734598e+01
  2.48881500e+02  2.20292537e+01  1.16740882e+01  4.22876024e+01
  2.28000000e-01]"
28.0,149.0,14.0,972.77,447.8,,"[ 1.05234755e-01 -4.94500270e-02  6.66412592e-01  9.23951927e-02
  1.11359970e-01  5.15611492e-01  5.17128108e+02  1.42236917e+01
  2.00498932e+02  3.69923379e+02  6.20173429e+01  1.40473800e+02
  6.00000000e-03]"
28.0,149.0,15.0,1020.74,434.99,,"[ 8.80579718e-02 -9.41025970e-02  1.48885818e-01  2.89956558e-02
  4.44039574e-02  9.77745195e-02  1.00900287e+02 -1.68423976e+01
  1.03757366e+02  1.62998176e+01  8.55965256e+00  1.65485398e+01
  2.82000000e-01]"
28.0,149.0,16.0,1024.25,429.8,,"[ 1.34864939e-01 -3.46678617e-01  2.98273111e+00  1.13978205e-01
  2.71087483e-01  1.75275565e+00  6.74721663e+02 -4.40466813e+01
  1.69513483e+03  3.64478746e+02  7.53600719e+01  8.71469112e+02
  1.30000000e-02]"
28.0,149.0,17.0,947.2,465.93,,"[ 7.36919619e-02 -1.83334893e-01  8.19512143e-01  3.90107030e-02
  6.44120461e-02  2.54837509e-01  1.25389941e+02 -2.68507487e+01
  2.40856977e+02  2.41367437e+01  1.68640531e+01  4.62398971e+01
  1.73000000e-01]"
28.0,149.0,18.0,948.32,458.13,,"[ 1.23363340e-01 -4.54932431e-02  6.36088921e-01  1.07748501e-01
  1.17840635e-01  4.19628665e-01  3.12373004e+02 -2.03996878e+01
  1.02024486e+02  2.27336770e+02  4.45203131e+01  6.84973447e+01
  6.00000000e-03]"
28.0,149.0,19.0,894.3,419.7,,"[ 4.58512983e-02 -5.21655333e-02  1.20637845e-01  1.49691457e-02
  2.67067749e-02  6.69145135e-02  4.48567597e+01 -9.27398450e+00
  7.60325229e+01  6.32760854e+00  3.44234432e+00  9.94286005e+00
  6.24000000e-01]"
28.0,149.0,20.0,893.56,420.08,,"[ 1.42103399e-01 -4.60710171e-02  1.16980290e-01  1.20094789e-01
  7.00477021e-02  9.80486085e-02  5.33186516e+02  6.32419317e+00
  9.58871999e+00  4.09589023e+02  2.37126611e+01  7.28187449e+00
  5.00000000e-03]"
28.0,149.0,21.0,968.61,442.94,,"[ 4.70929013e-02 -4.35506507e-02  8.63223155e-02  2.24372063e-02
  3.31630195e-02  6.95704504e-02  1.45699657e+02 -3.86017308e+00
  8.74566072e+01  2.57782591e+01  1.02129312e+01  1.47706972e+01
  2.26000000e-01]"
28.0,149.0,22.0,971.51,443.49,,"[ 2.49060546e-01 -4.92131243e-02  3.09058231e-01  2.17205685e-01
  1.08474097e-01  2.70615125e-01  2.43025333e+03  2.04462294e+02
  1.40979161e+03  1.60950171e+03  1.46752875e+02  9.04026380e+02
  7.00000000e-03]"
28.0,149.0,23.0,1034.54,444.77,,"[ 3.29986459e-02 -3.08714926e-02  9.61085535e-02  1.71305606e-02
  3.41118272e-02  7.55747919e-02  1.63393318e+02 -1.69663651e+01
  4.75632366e+01  3.10322225e+01  9.40369888e+00  8.85441885e+00
  1.58000000e-01]"
28.0,149.0,24.0,1058.92,430.81,,"[ 7.34265143e-02 -1.57137243e-01  6.58755848e-01  2.67639069e-02
  4.90331929e-02  1.92221084e-01  1.13874955e+02 -3.35391751e+01
  1.89905630e+02  1.67654018e+01  8.89914877e+00  2.72074994e+01
  4.93000000e-01]"
28.0,149.0,25.0,977.45,490.57,eye,"[ 6.80499193e-02 -1.73825785e-01  9.69378829e-01  3.90397920e-02
  6.60370555e-02  2.69675843e-01  1.34110156e+02 -2.23656436e+00
  2.92378996e+02  2.59211682e+01  1.95242085e+01  5.90357713e+01
  1.55000000e-01]"
28.0,149.0,26.0,1195.36,699.0,,"[ 2.79629961e-01 -3.59540048e-02  2.33292956e+00  2.46366352e-01
  2.68839455e-01  9.13298097e-01  4.79927073e+02  2.56365641e+01
  1.01952456e+03  3.38122224e+02  6.70088131e+01  6.49878745e+02
  7.00000000e-03]"
28.0,149.0,27.0,982.38,468.16,,"[ 1.00292174e-01 -1.87849591e-01  5.78925954e-01  2.91439064e-02
  4.31939934e-02  1.43880655e-01  1.01469571e+02 -2.61101788e+01
  1.24871194e+02  1.43117482e+01  5.63636724e+00  1.59355041e+01
  7.95000000e-01]"
28.0,149.0,28.0,991.77,528.36,eye,"[ 4.68050486e-02 -2.55410522e-02  8.60016168e-02  3.32277072e-02
  3.70261841e-02  7.41530330e-02  8.22439103e+01 -1.03877511e+01
  2.33889719e+02  2.52363973e+01  2.08196427e+01  6.97604206e+01
  5.10000000e-02]"
28.0,150.0,1.0,1000.64,492.45,eye,"[ 7.18043137e-02 -1.51327885e-01  5.55167450e-01  3.05797225e-02
  4.77214946e-02  1.72355848e-01  1.15544231e+02 -1.79053653e+01
  1.69173184e+02  1.84896685e+01  1.10714447e+01  2.65405298e+01
  3.02000000e-01]"
28.0,150.0,2.0,998.56,498.9,eye,"[ 9.52070114e-01 -4.97176897e-01  8.31441087e-01  4.55942275e-01
  4.39347647e-01  7.02414368e-01  7.68894918e+02 -1.00215040e+01
  3.46932169e+03  5.21920279e+02  8.33133278e+01  2.16504723e+03
  7.00000000e-03]"
28.0,150.0,3.0,1190.15,682.17,,"[ 2.50628653e-01 -3.13856788e-02  3.18922603e+00  2.21563504e-01
  2.69829402e-01  8.75271507e-01  1.11431069e+03 -3.50070236e+01
  8.06321951e+02  5.62368740e+02  8.39058359e+01  4.21467446e+02
  1.50000000e-02]"
28.0,150.0,4.0,1076.51,585.05,,"[ 5.02050453e-01  1.33295155e-01  1.20258836e+00  2.52615557e-01
  2.03902899e-01  5.33997416e-01  2.79546283e+02 -4.80047120e-01
  3.45527995e+02  1.85286296e+02  4.72250870e+01  2.18798553e+02
  8.00000000e-03]"
28.0,150.0,5.0,991.35,476.64,eye,"[ 1.05982146e-01 -2.10943393e-01  7.64003183e-01  3.52172238e-02
  5.30766158e-02  1.82332941e-01  1.33342260e+02 -3.88266947e+01
  1.45849736e+02  1.91877006e+01  8.37645764e+00  2.02808554e+01
  5.42000000e-01]"
28.0,150.0,6.0,982.86,459.8,,"[ 7.71700637e-02 -4.81764973e-02  4.08614427e-01  6.05514998e-02
  8.78644789e-02  3.50921821e-01  6.56009099e+01  2.86266503e+01
  1.89216926e+03  4.62464613e+01  2.85622961e+01  1.20719520e+03
  7.00000000e-03]"
28.0,150.0,7.0,974.18,542.94,mouth_nose,"[ 3.73381930e-02 -4.54244137e-02  1.01059156e-01  1.61460321e-02
  2.48974826e-02  6.73741691e-02  9.08984894e+01 -8.27094093e+00
  9.62197813e+01  1.42927710e+01  6.74736659e+00  1.47900761e+01
  3.74000000e-01]"
28.0,150.0,8.0,1126.18,771.53,,"[ 1.01197932e-01 -1.85444158e-01  1.31075887e+00  8.23119458e-02
  1.15450588e-01  4.37141473e-01  6.65000065e+02  3.00568912e+00
  2.11704437e+02  3.08847781e+02  5.92647212e+01  1.02901871e+02
  1.90000000e-02]"
28.0,150.0,9.0,1075.92,678.61,,"[4.37282876e-01 1.02134658e-01 7.71474216e-01 1.50960512e-01
 1.26950513e-01 2.62151285e-01 4.31891574e+02 8.06229314e+01
 4.45982398e+02 1.48873186e+02 4.58770553e+01 1.49981556e+02
 3.70000000e-02]"
28.0,150.0,10.0,1065.75,664.42,,"[ 2.85196711e-01 -1.14669719e-04  3.95405142e-01  2.28305354e-01
  1.17734842e-01  2.03308266e-01  5.59881822e+02  6.21950384e+01
  7.61568625e+01  3.44544344e+02  5.30001676e+01  4.42128667e+01
  8.00000000e-03]"
28.0,150.0,11.0,986.31,606.09,mouth_nose,"[ 5.59082474e-02 -8.49148312e-02  6.06178722e-01  3.85487759e-02
  5.76469182e-02  2.11044775e-01  1.74777942e+02  7.95925582e+00
  1.22750040e+02  4.37912099e+01  2.01923710e+01  3.14951902e+01
  8.10000000e-02]"
28.0,150.0,12.0,986.89,595.01,mouth_nose,"[ 4.47703994e-01 -8.89464892e-02  1.20034601e-01  2.45442729e-01
  1.06090803e-01  9.24500864e-02  2.76849698e+02  1.07252268e+01
  2.25478871e+01  1.89428237e+02  2.44699236e+01  1.50142037e+01
  7.00000000e-03]"
28.0,150.0,13.0,946.76,459.73,,"[ 7.51249845e-02 -1.99848755e-01  8.31778672e-01  3.25770457e-02
  5.69300724e-02  2.23903030e-01  1.00547771e+02 -3.35832888e+01
  1.67823335e+02  1.77857538e+01  1.17596512e+01  3.05725111e+01
  2.03000000e-01]"
