Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
29.0,122.0,3.0,968.36,502.02,eye,"[ 5.99445995e-02 -2.91698316e-02  3.22926661e-01  5.26851114e-02
  6.11620509e-02  2.69542326e-01  5.35434617e+01  1.84426008e+01
  1.13130620e+02  4.03699465e+01  1.98918415e+01  7.77308761e+01
  5.00000000e-03]"
29.0,122.0,4.0,983.81,583.93,mouth_nose,"[ 1.01239006e-01 -7.73475803e-02  9.33070554e-02  4.42822808e-02
  4.49876740e-02  6.93057855e-02  1.64669137e+02 -1.52018575e+01
  1.07409869e+02  3.33614655e+01  1.39036382e+01  2.14077743e+01
  1.51000000e-01]"
29.0,122.0,5.0,979.59,588.67,mouth_nose,"[ 2.10759974e-01 -9.04513478e-03  7.70813677e-01  1.41270281e-01
  1.48544716e-01  6.09465710e-01  5.44848608e+01 -1.64048285e+01
  1.12054846e+03  3.88279219e+01  2.62500290e+01  7.09523685e+02
  7.00000000e-03]"
29.0,122.0,6.0,940.97,459.85,,"[ 4.28134975e-02 -3.16992819e-02  8.37903219e-02  2.47730070e-02
  3.39811411e-02  6.60150233e-02  8.93559549e+01 -2.31125414e+01
  7.54451635e+01  1.67432317e+01  8.55900758e+00  1.38532395e+01
  1.63000000e-01]"
29.0,122.0,7.0,941.27,460.56,,"[ 1.64402060e-01 -4.27785682e-02  2.02347944e-01  1.44840740e-01
  8.29374099e-02  1.78616735e-01  6.10053869e+02  9.89599686e+01
  4.31498373e+02  3.97081623e+02  7.69471069e+01  2.72135844e+02
  7.00000000e-03]"
29.0,122.0,8.0,1083.8,453.21,,"[ 3.47932228e-02 -3.50309622e-02  9.88596989e-02  1.56524455e-02
  3.22920866e-02  7.44815588e-02  1.86620203e+02 -1.40312535e+01
  7.41017042e+01  3.04740200e+01  9.23705699e+00  1.11883164e+01
  3.25000000e-01]"
29.0,122.0,9.0,1083.27,453.51,,"[ 4.97407574e-01 -2.12292095e-02  2.99806698e-01  2.48925334e-01
  1.26715522e-01  2.20752925e-01  2.51264233e+02 -4.32477023e+01
  8.33110650e+01  1.65672859e+02  3.78158613e+01  5.17287817e+01
  7.00000000e-03]"
29.0,122.0,10.0,938.96,456.33,,"[ 4.30685759e-02 -4.13855692e-02  8.79983083e-02  1.74826983e-02
  2.79024316e-02  6.36994603e-02  3.96082467e+01 -6.05291123e+00
  6.68087111e+01  6.97951553e+00  4.82276191e+00  1.14188619e+01
  2.30000000e-01]"
29.0,122.0,11.0,939.86,460.84,,"[ 1.30464627e-01 -6.65265559e-02  3.92775867e-01  9.24473614e-02
  1.08249142e-01  3.37925650e-01  6.38331398e+01  5.70520985e-01
  2.56726136e+03  4.37519242e+01  2.64846216e+01  1.54285277e+03
  8.00000000e-03]"
29.0,122.0,12.0,997.21,593.39,mouth_nose,"[ 8.60207778e-02 -9.31792074e-02  1.20891719e-01  2.61914060e-02
  3.02693871e-02  6.07147642e-02  9.80117824e+01 -9.50757565e+00
  9.59072204e+01  1.55706616e+01  7.00526838e+00  1.47076333e+01
  3.94000000e-01]"
29.0,122.0,13.0,1001.91,600.95,mouth_nose,"[ 1.18064226e-01 -3.42835273e-02  1.08781114e+00  9.80088906e-02
  1.18934354e-01  7.63727060e-01  4.21469649e+01 -2.35910272e+01
  1.19961081e+03  2.83118437e+01  2.20437481e+01  7.30225167e+02
  8.00000000e-03]"
29.0,122.0,14.0,983.76,402.15,,"[ 6.90155336e-02 -3.70138802e-02  1.16522881e-01  3.28382505e-02
  4.69230035e-02  9.27334099e-02  5.13113566e+01 -1.45127597e+01
  1.96931535e+02  1.16561243e+01  1.21417124e+01  4.26897287e+01
  1.10000000e-01]"
29.0,122.0,15.0,981.51,402.5,,"[ 8.52304631e-02 -2.03167613e-01  2.85486443e+00  7.71621429e-02
  2.05428166e-01  1.49750254e+00  1.43139897e+02 -3.16656164e+01
  4.72002781e+02  9.81266966e+01  3.61523613e+01  3.07125072e+02
  7.00000000e-03]"
29.0,122.0,16.0,1004.8,301.92,,"[ 2.29032229e-02 -3.08414283e-02  1.97978231e-01  1.34563078e-02
  3.77105541e-02  1.39051295e-01  8.47150450e+01 -3.46156354e+00
  9.69888729e+01  1.52453890e+01  9.12577138e+00  1.80158024e+01
  1.76000000e-01]"
29.0,122.0,17.0,1040.22,281.62,,"[ 3.16724874e-02 -3.48349668e-02  1.37128728e-01  1.92062379e-02
  3.99556391e-02  1.13478325e-01  1.69332043e+02 -2.28467041e-01
  9.77683545e+01  3.39300242e+01  1.43010910e+01  1.87228995e+01
  1.50000000e-01]"
29.0,122.0,18.0,1039.72,288.48,,"[ 8.46675165e-02 -7.93867895e-02  7.19547783e-01  6.72515913e-02
  1.29490471e-01  6.33313847e-01  1.60617080e+02  5.55151523e+01
  2.35288376e+03  1.03888173e+02  4.07861992e+01  1.42069863e+03
  8.00000000e-03]"
29.0,122.0,19.0,1028.64,455.56,eye,"[ 1.18720688e-01 -1.12605564e-01  1.76638122e-01  4.66666345e-02
  6.03936430e-02  1.24565832e-01  1.05467238e+02 -4.01934284e+01
  2.38857905e+02  2.25410675e+01  1.41475628e+01  4.83718932e+01
  1.24000000e-01]"
29.0,122.0,20.0,1028.05,460.52,eye,"[ 1.79225216e-01 -5.97817905e-02  1.36255961e-01  1.51929649e-01
  8.39835062e-02  1.16988013e-01  8.82080597e+02  3.90702039e+01
  4.20056015e+01  6.16716216e+02  5.38666165e+01  2.84799890e+01
  6.00000000e-03]"
29.0,122.0,21.0,1077.17,461.18,,"[ 3.91758672e-02 -4.19899554e-02  9.59352373e-02  1.78558361e-02
  3.28052208e-02  7.75390780e-02  2.06702266e+02 -2.10623144e+01
  1.09259211e+02  3.69379825e+01  1.30591461e+01  1.87578015e+01
  2.39000000e-01]"
29.0,122.0,22.0,1077.79,463.15,,"[8.78998860e-01 5.72701453e-02 5.20630004e-01 6.13214903e-01
 2.00343670e-01 4.11150587e-01 3.10200011e+03 3.84768290e+01
 3.02639673e+02 1.96225441e+03 1.41294052e+02 1.94118084e+02
 8.00000000e-03]"
29.0,122.0,23.0,921.25,459.63,,"[ 7.48837511e-02 -3.93903746e-02  8.13740828e-02  3.98500866e-02
  4.44165398e-02  6.77409817e-02  1.64173268e+02 -2.62807822e+01
  1.71921242e+02  2.87159595e+01  1.50182707e+01  2.90430150e+01
  2.09000000e-01]"
29.0,122.0,24.0,919.6,434.11,,"[ 3.96448921e-02 -4.84623117e-02  1.04344193e-01  1.81567376e-02
  2.88564842e-02  7.67784804e-02  5.75129536e+01 -1.51613487e+01
  1.05517763e+02  1.02850202e+01  7.85169841e+00  1.83678350e+01
  1.96000000e-01]"
29.0,122.0,25.0,921.06,439.54,,"[ 1.60695768e-01 -3.59559794e-02  3.45644743e-01  1.41403444e-01
  8.75484369e-02  2.95196223e-01  7.64981309e+02  1.11269272e+02
  7.18884079e+02  5.18177329e+02  8.91255615e+01  4.70487972e+02
  7.00000000e-03]"
29.0,122.0,26.0,1000.52,539.25,eye,"[ 5.49821950e-02 -4.97532728e-02  8.20329702e-02  2.21901545e-02
  3.19002605e-02  6.09696568e-02  1.21982403e+02 -3.03370899e+01
  1.26585301e+02  1.96030266e+01  8.93671651e+00  1.87808494e+01
  3.77000000e-01]"
29.0,122.0,27.0,1001.22,536.92,eye,"[ 1.42998662e-01 -5.83660910e-02  7.22271987e-01  1.21406556e-01
  1.33837782e-01  4.82984884e-01  1.10837920e+03 -9.34902935e+01
  1.66823986e+02  7.75586582e+02  8.27519859e+01  1.09555248e+02
  6.00000000e-03]"
29.0,122.0,28.0,1076.45,425.11,,"[ 3.88163240e-02 -6.29257463e-02  2.13319299e-01  1.55006753e-02
  3.38203029e-02  1.17077774e-01  1.08558560e+02 -3.21084508e+01
  1.29143372e+02  1.53515574e+01  7.53742479e+00  1.73764255e+01
  4.98000000e-01]"
29.0,122.0,29.0,1147.27,512.02,,"[ 3.14329850e-02 -2.69449313e-02  1.11133454e-01  2.00506269e-02
  3.47735734e-02  8.30463903e-02  2.01865479e+02 -4.87217425e+01
  7.52589535e+01  4.46623488e+01  1.49973790e+01  1.61141458e+01
  1.07000000e-01]"
29.0,122.0,30.0,1146.03,514.39,,"[ 1.37526179e-01 -1.58358136e-01  6.71643674e-01  5.68792612e-02
  8.81330873e-02  4.65243630e-01  8.06550499e+00  6.69183254e+00
  3.90952517e+03  6.37673048e+00  8.72191893e+00  2.48569941e+03
  7.00000000e-03]"
29.0,122.0,31.0,1167.24,561.38,,"[ 4.21262509e-02 -3.77512611e-02  8.36814419e-02  1.97716327e-02
  3.23529033e-02  6.93017201e-02  1.39679489e+02  4.31284874e+01
  1.93655270e+02  2.64603453e+01  1.51870454e+01  3.61314138e+01
  1.66000000e-01]"
29.0,122.0,32.0,1167.27,562.73,,"[ 6.28151935e-01 -5.90679532e-02  1.87294910e-01  3.87995533e-01
  1.12060893e-01  1.37952102e-01  9.04319037e+02 -3.59871809e+01
  5.01609709e+01  5.92141053e+02  5.75340548e+01  3.28528935e+01
  7.00000000e-03]"
29.0,122.0,33.0,1026.71,604.06,,"[ 4.40600033e-02 -2.58486590e-02  6.16802569e-02  2.51649962e-02
  3.08947644e-02  4.78068307e-02  2.39046689e+02 -5.07123640e+01
  8.75781818e+01  4.33569814e+01  1.26658846e+01  1.44100109e+01
  2.06000000e-01]"
29.0,122.0,34.0,1004.16,598.05,mouth_nose,"[ 5.24648308e-02 -3.98240143e-02  6.22670771e-02  2.25884027e-02
  2.95915740e-02  4.87989423e-02  1.74867603e+02 -4.12112597e+01
  8.53140729e+01  2.76248904e+01  8.27750237e+00  1.17753898e+01
  3.93000000e-01]"
29.0,122.0,35.0,999.47,601.67,mouth_nose,"[ 1.28365659e-01 -4.15051653e-02  5.78394444e-01  1.15855745e-01
  1.11997668e-01  4.46425208e-01  6.76993955e+01 -2.73759201e+01
  4.65591476e+02  4.81852270e+01  2.85466027e+01  3.08338399e+02
  6.00000000e-03]"
29.0,122.0,36.0,1009.0,540.67,eye,"[ 3.56665394e-02 -2.60062059e-02  7.89550673e-02  2.07385241e-02
  2.89220990e-02  5.91472006e-02  1.11365236e+02 -4.08710563e+01
  1.03022414e+02  1.95605199e+01  9.20649923e+00  1.68310142e+01
  2.06000000e-01]"
29.0,122.0,37.0,1008.07,541.08,eye,"[ 1.55129313e-01 -5.49969680e-02  1.41295549e+00  1.33930781e-01
  1.72919833e-01  6.58817663e-01  9.91015155e+01 -2.73050243e+01
  2.88249972e+02  7.25945807e+01  3.14495534e+01  1.88485417e+02
  6.00000000e-03]"
29.0,122.0,38.0,1014.91,507.44,eye,"[ 3.87201477e-02 -2.29499827e-02  8.14027679e-02  2.68756798e-02
  3.33466634e-02  6.29542147e-02  2.64175469e+02 -6.68095752e+01
  1.71780062e+02  4.68894751e+01  1.53843978e+01  2.92824617e+01
  1.95000000e-01]"
29.0,122.0,39.0,1004.06,524.5,eye,"[ 4.83635571e-02 -2.50243968e-02  7.89373456e-02  3.25293765e-02
  3.64413462e-02  6.32399981e-02  2.26098428e+02 -4.55473161e+01
  1.53974209e+02  4.56934945e+01  1.88145252e+01  2.88231224e+01
  1.60000000e-01]"
29.0,123.0,1.0,1006.46,460.98,,"[ 5.79533726e-02 -9.15740011e-02  1.69914119e-01  1.37302185e-02
  2.38117225e-02  6.96578228e-02  6.52199827e+01 -2.24563700e+01
  7.27926953e+01  8.50788891e+00  3.22866764e+00  8.27648024e+00
  1.33200000e+00]"
29.0,123.0,2.0,959.72,455.92,,"[ 3.83423780e-02 -2.35733349e-02  8.69263016e-02  2.31436701e-02
  3.37937984e-02  6.25033695e-02  1.18298613e+02 -9.08828499e+00
  6.46736183e+01  2.18837640e+01  9.35848488e+00  1.18102968e+01
  1.71000000e-01]"
29.0,123.0,3.0,960.16,454.03,,"[ 2.93585156e-01 -5.88834409e-02  2.11287145e-01  2.63489549e-01
  1.09371182e-01  1.83572984e-01  1.34734541e+03  9.92056323e+01
  3.01945622e+02  9.06367297e+02  1.06088789e+02  1.88088065e+02
  7.00000000e-03]"
29.0,123.0,4.0,1074.62,448.4,,"[ 3.82821488e-02 -5.66185416e-02  1.33108264e-01  1.33174116e-02
  2.70977757e-02  8.40758726e-02  6.45247175e+01 -1.11041104e+01
  5.46566962e+01  1.05076687e+01  5.05601908e+00  8.76296333e+00
  2.83000000e-01]"
29.0,123.0,5.0,1076.53,448.53,,"[ 4.08279930e-01 -1.29247963e-01  4.80493844e-01  2.14306713e-01
  2.18620880e-01  4.11688042e-01  2.15805932e+02 -2.10390489e+01
  2.14884649e+03  1.40808589e+02  4.94794707e+01  1.30485636e+03
  8.00000000e-03]"
29.0,123.0,6.0,1044.46,577.95,,"[ 5.39350004e-02 -4.96129403e-02  7.96448157e-02  1.85445954e-02
  2.69922397e-02  5.31212580e-02  8.68786280e+01 -1.16766421e+01
  1.00014972e+02  1.29927661e+01  6.27564939e+00  1.47897174e+01
  4.54000000e-01]"
29.0,123.0,7.0,1014.29,589.6,mouth_nose,"[ 6.04048530e-02 -7.39902491e-02  1.17643866e-01  1.46345034e-02
  2.16159297e-02  5.07683701e-02  6.40079596e+01 -7.64130522e+00
  4.37462929e+01  9.34004912e+00  2.56701694e+00  5.82531534e+00
  1.00500000e+00]"
29.0,123.0,8.0,1016.88,589.48,mouth_nose,"[ 1.17072065e-01 -1.30538259e-01  1.45680272e+00  1.05486894e-01
  1.64063509e-01  9.56678585e-01  1.37402126e+02 -4.29471291e+01
  1.06358585e+03  9.40002124e+01  4.04841024e+01  6.76417283e+02
  7.00000000e-03]"
29.0,123.0,9.0,1096.63,434.47,,"[ 1.34322890e-01 -1.64894920e-01  2.56216144e-01  3.29964984e-02
  5.27924005e-02  1.31223025e-01  9.58162431e+01 -2.24731864e+01
  1.31110167e+02  1.61997309e+01  9.15743616e+00  2.10566328e+01
  2.70000000e-01]"
29.0,123.0,10.0,1089.62,440.7,,"[ 7.08453937e-01 -1.24989376e-01  1.63232510e-01  3.22094043e-01
  1.06887554e-01  1.14206614e-01  5.68918845e+02  2.41879443e+01
  2.37832316e+01  3.81926264e+02  3.59073654e+01  1.58047076e+01
  7.00000000e-03]"
29.0,123.0,11.0,939.3,443.91,,"[ 5.11182086e-02 -2.59401738e-02  8.24823921e-02  2.57222195e-02
  3.61007699e-02  5.75812877e-02  1.24435215e+02 -3.17313234e+00
  7.77928576e+01  2.09150375e+01  8.51792396e+00  1.29713908e+01
  2.50000000e-01]"
29.0,123.0,12.0,926.23,450.03,,"[ 4.04104279e-02 -2.62543009e-02  9.23670541e-02  2.00150658e-02
  3.08199759e-02  6.11661731e-02  5.39539320e+01 -1.25852134e+01
  7.52474702e+01  9.24050453e+00  6.22398808e+00  1.28909285e+01
  2.20000000e-01]"
29.0,123.0,13.0,926.54,446.72,,"[ 1.04659867e-01 -3.01301972e-02  3.23934338e-01  9.22109294e-02
  8.55983212e-02  2.48958442e-01  1.08091413e+03  1.61931241e+01
  5.06931908e+01  7.60676259e+02  5.74670044e+01  3.46914481e+01
  6.00000000e-03]"
29.0,123.0,14.0,1037.08,457.64,eye,"[ 4.58276792e-02 -3.05904909e-02  8.94717266e-02  2.18715670e-02
  3.41123807e-02  6.70910177e-02  5.49477208e+01  5.38540583e+00
  1.13804519e+02  1.04303103e+01  8.48209939e+00  2.20520565e+01
  1.60000000e-01]"
29.0,123.0,15.0,1071.27,455.35,,"[ 5.34747680e-02 -8.42201534e-02  1.64473372e-01  1.29866812e-02
  2.51604511e-02  7.60328459e-02  6.93317121e+01 -1.82037283e+01
  5.52738585e+01  9.65285523e+00  3.30415945e+00  6.87237106e+00
  8.57000000e-01]"
29.0,123.0,16.0,1070.34,458.45,,"[ 1.33756381e-01 -3.19803118e-02  7.41312510e-01  1.18789245e-01
  1.29835919e-01  4.65243910e-01  2.26957705e+02  1.75999639e+01
  1.33757172e+02  1.65541302e+02  4.06288887e+01  8.99286187e+01
  6.00000000e-03]"
29.0,123.0,17.0,958.52,447.83,,"[ 3.89567196e-02 -4.39417058e-02  9.60047559e-02  1.61659113e-02
  2.80333983e-02  6.98146068e-02  6.82625797e+01 -1.51985240e+01
  8.01503709e+01  1.06549544e+01  5.83573631e+00  1.21042934e+01
  3.17000000e-01]"
29.0,123.0,18.0,964.27,450.13,,"[ 2.26334606e-01 -4.68862553e-02  2.47242449e-01  1.96378083e-01
  9.88997239e-02  2.12003192e-01  2.94779865e+03  1.89845457e+02
  3.04127010e+02  1.78068984e+03  1.38246455e+02  1.87793112e+02
  8.00000000e-03]"
29.0,123.0,19.0,1069.85,458.07,,"[ 4.11671844e-02 -4.93973319e-02  1.14286374e-01  1.26031410e-02
  2.63689984e-02  6.80331070e-02  8.13958032e+01 -4.30002344e+00
  6.25496276e+01  1.16256519e+01  4.20313967e+00  8.63093133e+00
  6.24000000e-01]"
29.0,123.0,20.0,1069.29,457.45,,"[ 4.23783113e-02 -2.56086525e-02  2.31305275e-01  3.68981194e-02
  5.03984394e-02  1.91177931e-01  2.76963491e+01 -5.11554749e+00
  5.03871314e+01  2.02721621e+01  1.09215069e+01  3.32555538e+01
  6.00000000e-03]"
29.0,123.0,21.0,992.38,452.83,,"[ 6.51792497e-01 -2.94235461e-02  2.85061026e-01  3.87273606e-01
  1.66880828e-01  2.34117463e-01  6.52647653e+02  9.48139018e+01
  2.01392831e+02  4.06509834e+02  6.85357186e+01  1.18259466e+02
  8.00000000e-03]"
29.0,123.0,22.0,961.18,451.9,,"[ 3.28228795e-02 -2.71292307e-02  1.02155077e-01  1.89885088e-02
  3.22830891e-02  7.36376786e-02  1.33219538e+02 -2.31688762e+01
  7.86922436e+01  2.42769945e+01  9.75648271e+00  1.32043149e+01
  2.09000000e-01]"
29.0,123.0,23.0,944.32,450.98,,"[ 3.89205616e-02 -3.32789864e-02  7.87967886e-02  1.75350750e-02
  2.92583839e-02  6.21445157e-02  4.82524506e+01 -3.35566180e+00
  7.83632437e+01  8.72802813e+00  6.19832341e+00  1.44784978e+01
  1.97000000e-01]"
29.0,124.0,1.0,1002.82,465.01,eye,"[ 4.34688204e-02 -4.69699801e-02  9.71981992e-02  1.67789919e-02
  2.92455110e-02  6.79334739e-02  9.07935916e+01 -3.55908945e+01
  9.34775875e+01  1.34365768e+01  6.30198898e+00  1.25192615e+01
  4.23000000e-01]"
29.0,124.0,2.0,1011.71,463.24,eye,"[ 5.07227738e-02 -6.50037333e-02  1.20471616e-01  1.55882505e-02
  2.78486841e-02  7.12101751e-02  1.50091921e+02 -4.08586539e+01
  1.20038974e+02  2.16582577e+01  6.46206778e+00  1.52072117e+01
  1.01200000e+00]"
29.0,124.0,3.0,1033.9,516.6,eye,"[ 4.65866113e-02 -2.31814072e-02  1.07315159e-01  4.00619537e-02
  3.94335551e-02  9.38195109e-02  2.70031463e+02  2.68415553e+01
  2.00849581e+02  1.13520494e+02  4.16716623e+01  7.91154531e+01
  2.50000000e-02]"
29.0,124.0,4.0,1030.79,543.39,eye,"[ 5.58468439e-02 -4.17199534e-02  7.56971217e-02  3.10044807e-02
  3.63465439e-02  6.46921906e-02  1.53267514e+02 -4.51915710e+01
  1.39579583e+02  3.36843563e+01  1.54957736e+01  2.93387009e+01
  1.11000000e-01]"
29.0,124.0,5.0,1032.1,545.74,eye,"[ 2.26799342e-01 -8.41729542e-02  1.55838445e-01  1.67206258e-01
  1.03077099e-01  1.33798328e-01  1.05671911e+02 -2.14762572e+01
  5.53288305e+01  7.69162803e+01  2.27807681e+01  3.87503465e+01
  5.00000000e-03]"
29.0,124.0,6.0,1023.77,602.45,,"[ 7.06657449e-02 -7.25919804e-02  9.74423122e-02  1.80829124e-02
  2.56663575e-02  5.05045983e-02  1.06250761e+02 -2.60554460e+01
  6.96857635e+01  1.46101031e+01  4.04630042e+00  8.18659161e+00
  1.24300000e+00]"
29.0,124.0,7.0,1018.14,601.54,mouth_nose,"[ 5.63221915e-02 -2.70291881e-02  1.58117916e-01  4.52907818e-02
  4.77542988e-02  1.33649425e-01  3.14387612e+01  1.82477843e+01
  2.94770459e+02  2.22547315e+01  1.82794895e+01  1.83831435e+02
  7.00000000e-03]"
29.0,124.0,8.0,1080.33,620.41,,"[ 1.36595518e-01 -1.96823916e-03  2.17609991e-01  4.45399265e-02
  5.51780062e-02  1.06324952e-01  1.17373004e+02  4.51588408e+01
  3.20535766e+02  2.30311679e+01  1.32254923e+01  6.59299126e+01
  1.42000000e-01]"
29.0,124.0,9.0,1078.24,624.4,,"[ 1.38571705e-01 -2.19496348e-02  3.41927030e-01  1.22174772e-01
  9.91780419e-02  2.53556678e-01  1.79552356e+02  4.54801218e+01
  1.13060340e+02  1.16493439e+02  3.48727079e+01  6.86007548e+01
  7.00000000e-03]"
29.0,124.0,10.0,1042.02,576.1,,"[ 4.22649171e-02 -4.80488147e-02  2.26060766e-01  2.12015979e-02
  3.45711982e-02  9.50847667e-02  9.21439347e+01 -2.11187298e+01
  9.44857523e+01  1.54051468e+01  7.72721952e+00  1.52043026e+01
  2.75000000e-01]"
29.0,124.0,11.0,1024.15,584.8,,"[ 5.88488235e-02 -7.29148200e-02  1.13859805e-01  1.46559644e-02
  2.10710345e-02  4.89154900e-02  5.86122888e+01 -8.09223588e+00
  4.62157056e+01  8.25645723e+00  2.49146339e+00  6.12749821e+00
  1.10200000e+00]"
29.0,124.0,12.0,1022.26,592.08,,"[ 2.33561674e-01 -5.74373084e-02  2.99910475e-01  8.56627090e-02
  9.91354883e-02  2.37194968e-01  2.55319924e+01  1.16981739e+01
  3.24450993e+03  1.69156044e+01  1.67429564e+01  1.87819755e+03
  9.00000000e-03]"
29.0,124.0,13.0,943.59,826.75,,"[ 4.19260906e-02 -2.17270563e-02  4.25118518e-02  2.33738012e-02
  2.17091657e-02  3.32522694e-02  4.97035483e+01 -1.49090234e+01
  6.42057350e+01  1.06192190e+01  6.73345625e+00  1.30820075e+01
  1.33000000e-01]"
29.0,124.0,14.0,943.52,828.28,,"[ 2.90472337e-01 -4.12191670e-02  9.41404105e-02  2.61711932e-01
  7.85859427e-02  8.01287101e-02  4.75137263e+03  2.47084443e+02
  1.41820756e+02  2.61888518e+03  1.34250095e+02  7.88661053e+01
  9.00000000e-03]"
29.0,124.0,15.0,1184.86,888.05,,"[ 5.14740731e-02 -1.91556638e-02  5.36452177e-02  2.88753039e-02
  2.84683639e-02  4.04196675e-02  1.27641329e+02  1.11648989e+00
  1.45618714e+02  2.60644488e+01  1.48191309e+01  2.98261724e+01
  1.46000000e-01]"
29.0,124.0,16.0,1184.38,884.35,,"[ 7.68482704e-02 -2.61200276e-02  1.18641968e-01  6.47471666e-02
  4.73249675e-02  1.04137956e-01  9.72778722e+01  3.70710412e+01
  4.61874689e+02  7.11945590e+01  3.10461726e+01  3.04488492e+02
  6.00000000e-03]"
29.0,124.0,17.0,1230.95,939.44,,"[ 6.19207494e-02 -2.90655506e-02  4.23586441e-02  2.93663422e-02
  2.75371312e-02  3.52053197e-02  1.20476363e+02  2.12372939e+01
  2.49271802e+02  2.51142613e+01  1.78639849e+01  5.27223586e+01
  1.40000000e-01]"
29.0,124.0,18.0,1232.18,967.61,,"[ 5.63436846e-02 -2.29712537e-02  4.30527586e-02  2.29570021e-02
  2.43421412e-02  3.17733851e-02  7.39055123e+01  2.51286077e+01
  1.28192413e+02  1.47290079e+01  8.87407685e+00  2.46115468e+01
  1.85000000e-01]"
29.0,124.0,19.0,1232.37,1003.36,,"[ 8.10550097e-02 -5.26383728e-02  5.33471267e-02  2.96306794e-02
  2.66605920e-02  3.67860773e-02  7.06109966e+01  2.01277804e+01
  1.95206636e+02  1.54548641e+01  1.15918167e+01  4.03696005e+01
  1.42000000e-01]"
29.0,124.0,20.0,1231.46,1009.09,,"[ 8.31078851e-01 -2.16391633e-01  1.35941104e-01  3.39938236e-01
  1.59526047e-01  1.07814873e-01  8.37001867e+02  4.39416020e+01
  5.50192653e+01  5.54996848e+02  5.59656538e+01  3.58996097e+01
  7.00000000e-03]"
29.0,124.0,21.0,1110.77,1024.13,,"[ 1.39436849e-01 -4.56055374e-02  3.80990236e-02  5.50072495e-02
  3.87982196e-02  3.11731420e-02  2.76385178e+02  5.92726375e-01
  1.00732421e+02  5.80887501e+01  1.70890974e+01  1.98408846e+01
  1.65000000e-01]"
29.0,124.0,22.0,1106.09,1026.06,,"[ 8.13390962e-01 -9.02340854e-02  8.97636481e-02  5.70854912e-01
  1.21387462e-01  7.27927421e-02  2.17097278e+03 -8.17780314e+01
  7.06189908e+01  1.34894639e+03  9.21604155e+01  4.25246466e+01
  8.00000000e-03]"
29.0,124.0,23.0,947.47,1032.46,,"[ 5.02262020e-02 -1.81482173e-02  2.31546693e-02  2.68370798e-02
  1.98290260e-02  1.97652573e-02  7.02439588e+01  2.24382944e+00
  6.47127652e+01  1.60245140e+01  8.31260761e+00  1.37837203e+01
  1.25000000e-01]"
29.0,124.0,24.0,947.98,1035.28,,"[5.26612602e-01 4.98826853e-03 2.21802874e-01 3.56919441e-01
 1.41659736e-01 1.53675164e-01 3.59935045e+02 4.73629133e+01
 9.26685201e+01 2.70143668e+02 4.50604145e+01 6.35326936e+01
 5.00000000e-03]"
29.0,124.0,25.0,888.6,1036.96,,"[ 1.23748130e-01 -1.45768710e-02  2.39070120e-02  6.49971684e-02
  3.12372237e-02  1.89876439e-02  2.40620331e+02  5.62511720e+01
  9.15577064e+01  4.94141647e+01  1.38053958e+01  1.69374523e+01
  1.40000000e-01]"
29.0,124.0,26.0,886.83,1038.37,,"[ 1.47142216e-01 -1.95682753e-02  8.99072767e-02  1.31682512e-01
  4.76935848e-02  7.93643168e-02  3.46061467e+02 -3.37051393e+01
  3.07079094e+02  2.53450909e+02  5.75533788e+01  2.06638108e+02
  6.00000000e-03]"
29.0,124.0,27.0,998.32,1028.4,,"[ 4.01655001e-02 -2.65422119e-02  5.16924130e-02  2.46044346e-02
  2.24429735e-02  4.00150973e-02  1.07788546e+02 -2.31822566e+01
  1.26560151e+02  2.08331215e+01  1.13353703e+01  2.37531763e+01
  1.83000000e-01]"
29.0,124.0,28.0,999.86,1028.44,,"[ 3.05794841e-01 -4.31895580e-02  1.99140099e-01  2.67652526e-01
  1.03517017e-01  1.67493669e-01  5.54337461e+02 -8.32586669e+01
  3.98539557e+02  3.77739633e+02  7.11791122e+01  2.52870718e+02
  7.00000000e-03]"
29.0,124.0,29.0,733.24,1012.99,,"[ 2.35685379e-01 -1.92446618e-02  5.53527475e-02  1.69561776e-01
  5.36501319e-02  4.37370823e-02  6.16022085e+02 -2.26750170e+01
  1.84094842e+02  1.57000505e+02  4.24672707e+01  4.63000937e+01
  7.90000000e-02]"
29.0,125.0,1.0,1012.25,466.76,eye,"[ 7.26635134e-02 -4.88469474e-02  8.21465093e-02  2.93415549e-02
  4.05764460e-02  6.40050451e-02  5.33926556e+01 -4.15865176e+00
  4.29001432e+01  1.12049341e+01  5.90485978e+00  8.73216335e+00
  1.25000000e-01]"
