Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
4.0,112.0,21.0,937.1,625.94,mouth_nose,"[ 5.62165328e-01  1.57133101e-03  4.47274664e-01  2.57614417e-01
  1.86965398e-01  3.50789527e-01  1.14968002e+02 -2.27002728e+01
  2.80164130e+02  8.86587152e+01  3.13150395e+01  2.02214318e+02
  5.00000000e-03]"
4.0,112.0,22.0,927.35,597.71,mouth_nose,"[ 5.45466700e-02 -5.05854588e-02  7.26830099e-02  2.02056922e-02
  2.54543287e-02  4.85667462e-02  7.78123198e+01 -1.73638338e+01
  5.61073412e+01  1.26542527e+01  5.30489028e+00  8.78034082e+00
  3.14000000e-01]"
4.0,112.0,23.0,929.54,603.15,mouth_nose,"[ 9.67949322e-02 -3.07265723e-02  2.22647238e-01  8.25168488e-02
  6.56532806e-02  1.89951818e-01  3.44981460e+02  7.67478437e+01
  1.62008908e+03  2.20610417e+02  6.10660149e+01  9.79329610e+02
  8.00000000e-03]"
4.0,112.0,24.0,960.68,884.22,,"[ 5.54318525e-02 -1.39455927e-02  2.90644642e-02  2.87939693e-02
  2.34694494e-02  2.22283613e-02  1.40023251e+02  4.37400751e+01
  9.52874435e+01  2.55466828e+01  9.56187118e+00  1.56151555e+01
  2.27000000e-01]"
4.0,112.0,25.0,958.99,885.07,,"[ 6.15956891e-02 -2.84074867e-02  1.25978821e-01  5.36844681e-02
  4.37981541e-02  1.10182238e-01  3.84591207e+01  2.23931718e+01
  3.71113129e+02  2.73215920e+01  1.99143022e+01  2.33506767e+02
  7.00000000e-03]"
4.0,112.0,26.0,984.42,506.8,eye,"[ 6.28889142e-02 -9.84214749e-02  1.69345269e-01  1.50582801e-02
  2.36225659e-02  6.57352544e-02  8.33796941e+01 -1.47721606e+01
  6.85146070e+01  1.08177128e+01  3.09740796e+00  8.75953542e+00
  1.42200000e+00]"
4.0,113.0,1.0,1002.05,479.49,eye,"[ 5.89096253e-02 -8.07460103e-02  1.34855036e-01  1.30977055e-02
  2.36491590e-02  6.23141235e-02  7.71738105e+01 -8.27212876e+00
  4.87684154e+01  9.64479496e+00  2.47222022e+00  6.04587971e+00
  1.44700000e+00]"
4.0,113.0,2.0,932.76,471.46,eye,"[ 1.91611912e+00 -7.50733565e-01  6.11066995e-01  4.50033943e-01
  3.84340045e-01  4.16238012e-01  9.31506157e+02  1.22030281e+01
  5.31778388e+02  4.58002307e+02  8.13913708e+01  2.51595679e+02
  1.70000000e-02]"
4.0,113.0,3.0,872.54,449.22,,"[ 5.36443749e-02 -8.40308890e-02  1.59712018e-01  1.43151302e-02
  2.18030397e-02  6.18196619e-02  5.91538672e+01 -1.12250701e+01
  6.69030467e+01  7.41588299e+00  2.74270659e+00  8.16027870e+00
  1.19000000e+00]"
4.0,113.0,4.0,884.18,451.98,,"[ 3.44064834e-01 -7.51146334e-02  2.05316743e-01  2.95419640e-01
  1.22005960e-01  1.77522233e-01  2.74572317e+03  2.01634106e+02
  2.69390851e+02  1.82872594e+03  1.28465990e+02  1.77807659e+02
  6.00000000e-03]"
4.0,113.0,5.0,928.01,474.97,eye,"[ 4.22341203e-02 -5.09289209e-02  1.03734258e-01  1.55622954e-02
  2.59085750e-02  6.51279767e-02  7.23950835e+01 -1.83929416e+01
  6.44418613e+01  1.07772522e+01  4.71474910e+00  9.15791734e+00
  4.40000000e-01]"
4.0,113.0,6.0,930.45,475.83,eye,"[ 6.86147560e-01 -2.82254325e-01  3.72067193e-01  4.77351121e-01
  2.77772391e-01  3.36376527e-01  8.95482605e+02 -4.11212913e+01
  2.63599220e+02  6.30582743e+02  8.46134694e+01  1.82266584e+02
  6.00000000e-03]"
4.0,113.0,7.0,857.34,458.55,,"[ 3.70246020e-02 -2.11911654e-02  1.17190503e-01  2.69239153e-02
  3.62587638e-02  8.31566636e-02  1.90796822e+02 -5.37939221e+01
  1.38011533e+02  3.38720950e+01  1.37724376e+01  2.32885988e+01
  1.91000000e-01]"
4.0,113.0,8.0,847.39,447.15,,"[ 4.03540247e-02 -5.61353880e-02  1.31595881e-01  1.69400329e-02
  2.79292985e-02  8.24485805e-02  8.00650897e+01 -6.77678130e+00
  7.23867518e+01  1.23266391e+01  5.78269519e+00  1.08702952e+01
  3.45000000e-01]"
4.0,113.0,9.0,840.78,439.38,,"[ 4.74666953e-02 -6.23633013e-02  1.15034409e-01  1.60646810e-02
  2.45281130e-02  6.54027168e-02  7.07456768e+01 -1.26945457e+01
  7.98001896e+01  9.75878992e+00  4.35049004e+00  1.11001470e+01
  5.97000000e-01]"
4.0,113.0,10.0,846.21,443.53,,"[ 1.76732643e-01 -4.04285759e-02  5.19099585e-01  1.48676356e-01
  1.02547264e-01  4.35170132e-01  1.20627694e+03  1.47808224e+02
  1.70931321e+03  8.12925307e+02  1.11762024e+02  1.07480346e+03
  7.00000000e-03]"
4.0,113.0,11.0,903.97,530.85,eye,"[ 5.78885959e-02 -6.02688363e-02  8.94056533e-02  1.85956854e-02
  2.60944639e-02  5.43676997e-02  9.09925527e+01 -1.99269449e+01
  5.13538019e+01  1.31264183e+01  4.18730981e+00  6.58993080e+00
  5.77000000e-01]"
4.0,113.0,12.0,906.55,530.82,eye,"[ 7.31927577e-01 -2.20231556e-01  2.27010783e-01  2.73521411e-01
  2.12039783e-01  1.93766863e-01  1.59964687e+02  2.94061805e+01
  9.25333744e+01  1.15753758e+02  3.04677839e+01  6.16112097e+01
  6.00000000e-03]"
4.0,113.0,13.0,850.64,473.05,eye,"[ 5.78153001e-02 -6.56544675e-02  1.00326589e-01  1.77855035e-02
  2.44882917e-02  5.53538394e-02  5.38196913e+01 -6.63172081e+00
  7.12853936e+01  7.24345249e+00  3.78420379e+00  9.94615322e+00
  5.68000000e-01]"
4.0,113.0,14.0,853.25,477.72,eye,"[ 1.91791632e-01 -5.25926765e-02  1.14198179e-01  1.58918847e-01
  8.15862136e-02  1.01089375e-01  4.24033100e+02  6.65901833e+01
  5.08757002e+01  2.73566511e+02  4.07593742e+01  3.08140982e+01
  6.00000000e-03]"
4.0,113.0,15.0,913.21,470.27,eye,"[ 5.01611128e-02 -7.11191337e-02  1.33322968e-01  1.42975362e-02
  2.36210599e-02  6.34751779e-02  7.39606817e+01 -1.62724553e+01
  5.03846951e+01  1.02865026e+01  3.44792793e+00  6.42524091e+00
  7.10000000e-01]"
4.0,113.0,16.0,913.67,456.95,,"[ 5.64511848e-02 -3.40006360e-02  7.73630901e-02  2.70666635e-02
  3.45941890e-02  5.76513333e-02  7.67741050e+01 -1.73685174e+01
  9.24274563e+01  1.38002072e+01  7.83799525e+00  1.58170952e+01
  2.24000000e-01]"
4.0,113.0,17.0,912.12,457.3,,"[6.72434842e-01 1.02320945e-01 1.11139490e+00 3.18811355e-01
 2.93859289e-01 8.02000734e-01 2.57945710e+02 1.18815191e+01
 6.58592566e+02 1.89085380e+02 5.16883900e+01 4.46816551e+02
 6.00000000e-03]"
4.0,113.0,18.0,861.41,446.49,,"[ 3.85534642e-02 -3.94203960e-02  8.51667807e-02  1.62695673e-02
  2.65292223e-02  6.09299552e-02  7.34822183e+01 -1.03672494e+01
  5.18048136e+01  1.15211486e+01  4.85776995e+00  7.63509902e+00
  3.40000000e-01]"
4.0,113.0,19.0,834.6,443.62,,"[ 8.03547846e-02 -1.36453383e-02  2.67742233e-01  5.30547815e-02
  6.36197981e-02  1.66057726e-01  2.68172425e+01  1.69512707e+00
  7.74506710e+01  1.13615465e+01  1.01799165e+01  3.20023652e+01
  2.40000000e-02]"
4.0,114.0,1.0,960.67,456.24,,"[ 5.84156825e-02 -6.58916683e-02  1.13932572e-01  1.37127551e-02
  2.54366072e-02  5.92248872e-02  6.48953202e+01 -1.15136771e+01
  6.13215217e+01  8.57617562e+00  2.60117555e+00  7.46447154e+00
  1.43700000e+00]"
4.0,114.0,2.0,944.22,459.78,,"[ 1.12067416e+00 -7.22298746e-01  6.40160856e-01  2.89779333e-01
  2.62760338e-01  3.56679640e-01  4.16123632e+02 -7.05407515e+00
  1.89296511e+01  3.00837857e+02  2.92471267e+01  1.36614510e+01
  6.00000000e-03]"
4.0,114.0,3.0,883.73,455.8,,"[ 4.94482873e-02 -5.06344639e-02  8.76504042e-02  1.79518731e-02
  2.69180167e-02  5.82412481e-02  9.71669294e+01 -1.20464833e+01
  8.15181418e+01  1.43551784e+01  5.34323758e+00  1.11741599e+01
  5.54000000e-01]"
4.0,114.0,4.0,883.5,459.92,eye,"[1.14753445e+00 1.63132861e-01 8.88438130e-01 3.01489201e-01
 3.02821403e-01 7.15196212e-01 1.33586900e+02 2.14602374e+01
 5.32299802e+02 1.07411722e+02 3.45933482e+01 3.88139524e+02
 5.00000000e-03]"
4.0,114.0,5.0,846.71,446.03,,"[ 4.78292365e-02 -2.62047545e-02  7.05252478e-02  3.00818585e-02
  3.37803330e-02  5.62582158e-02  1.74565303e+02 -5.00704408e+01
  1.15519293e+02  2.89307394e+01  1.12354369e+01  1.82575957e+01
  2.42000000e-01]"
4.0,114.0,6.0,849.63,446.38,,"[ 2.62718418e-01 -7.76106711e-02  1.29327275e-01  2.22925021e-01
  1.02020791e-01  1.15108135e-01  5.69255169e+02  6.50516759e+01
  5.28129956e+01  3.86143158e+02  4.92379899e+01  3.44661392e+01
  6.00000000e-03]"
4.0,114.0,7.0,883.3,447.35,,"[ 3.85113430e-02 -3.46795069e-02  7.71477551e-02  1.84457309e-02
  2.85790638e-02  6.07470422e-02  7.01906558e+01 -2.07387650e+01
  9.46929860e+01  1.14102426e+01  6.71079193e+00  1.46182169e+01
  2.79000000e-01]"
4.0,114.0,8.0,884.66,450.76,,"[ 1.70175815e-01 -3.95716351e-02  1.40176252e-01  1.54469884e-01
  7.59220712e-02  1.17520390e-01  1.54882928e+03  8.56745593e+01
  3.78991201e+01  9.56256179e+02  6.66843073e+01  2.30751820e+01
  7.00000000e-03]"
4.0,114.0,9.0,956.57,459.34,,"[ 5.84001036e-02 -7.16102869e-02  1.18058218e-01  1.86521795e-02
  2.82676485e-02  6.82232328e-02  5.54187299e+01 -7.29887062e+00
  5.89607614e+01  8.93491305e+00  4.48284819e+00  9.30712994e+00
  3.42000000e-01]"
4.0,114.0,10.0,961.59,465.99,,"[ 1.41107426e-01 -3.47908071e-02  2.46974816e-01  1.23188795e-01
  7.53637579e-02  2.09298250e-01  7.79934751e+02  2.64671309e+01
  5.36265669e+02  5.32685643e+02  8.60692620e+01  3.42521009e+02
  7.00000000e-03]"
4.0,114.0,11.0,938.37,580.28,mouth_nose,"[ 3.79229686e-02 -3.11595075e-02  6.69207462e-02  1.79814296e-02
  2.62251850e-02  5.03971342e-02  8.59500916e+01 -1.74744962e+00
  5.08711695e+01  1.62688050e+01  6.51023865e+00  9.42689570e+00
  2.03000000e-01]"
4.0,114.0,12.0,960.91,461.0,,"[ 4.49601669e-02 -6.03135701e-02  1.28804002e-01  1.60647744e-02
  2.83090916e-02  7.80807451e-02  8.95051234e+01 -1.80090693e+01
  7.96750213e+01  1.34264067e+01  5.53037458e+00  1.17314487e+01
  4.59000000e-01]"
4.0,114.0,13.0,964.0,462.68,,"[ 1.26089068e-01 -1.46780008e-02  7.34952413e-01  8.81092097e-02
  1.15385962e-01  4.30823890e-01  2.23522182e+01 -7.38097520e+00
  1.45143487e+02  1.67604081e+01  1.32606823e+01  9.58743876e+01
  6.00000000e-03]"
4.0,114.0,14.0,889.1,449.55,,"[ 4.28324879e-02 -5.57648234e-02  1.08244686e-01  1.58914665e-02
  2.47207939e-02  6.60403716e-02  5.04965335e+01 -7.65631190e+00
  6.61822873e+01  8.06306260e+00  4.69147289e+00  1.01136046e+01
  3.20000000e-01]"
4.0,114.0,15.0,942.81,486.15,eye,"[ 6.05614643e-02 -7.16571800e-02  1.13141021e-01  1.74497460e-02
  2.65018476e-02  6.21082260e-02  7.95391969e+01 -2.23117273e+01
  9.13617205e+01  1.15942447e+01  4.81032468e+00  1.20178790e+01
  7.01000000e-01]"
4.0,114.0,16.0,941.84,490.5,eye,"[ 2.36721108e-01 -2.58763058e-02  5.69264769e-01  2.09824199e-01
  1.59665199e-01  4.13292236e-01  2.03422407e+02  3.99548034e+01
  1.41443625e+02  1.50174699e+02  4.03620781e+01  9.83763225e+01
  5.00000000e-03]"
4.0,114.0,17.0,919.68,465.9,eye,"[ 8.93014950e-02 -6.91553094e-02  9.79584128e-02  3.76498924e-02
  4.56317893e-02  7.60183819e-02  1.00509253e+02 -9.92059091e+00
  7.49459342e+01  2.11538773e+01  1.04509272e+01  1.56568888e+01
  1.32000000e-01]"
4.0,114.0,18.0,918.87,467.72,eye,"[ 1.72101857e+00 -3.04421885e-01  2.25096753e-01  7.31052070e-01
  1.99009904e-01  1.59111650e-01  1.38055456e+03 -4.58568540e+01
  5.44821067e+01  9.55125274e+02  6.95209226e+01  3.75887128e+01
  6.00000000e-03]"
4.0,114.0,19.0,886.86,459.61,,"[ 5.72770999e-02 -9.35330706e-02  1.67556095e-01  1.33239581e-02
  2.06028409e-02  5.84568183e-02  6.49602463e+01 -1.62899179e+01
  8.38026572e+01  7.99349273e+00  2.59036232e+00  9.80505376e+00
  2.09100000e+00]"
4.0,115.0,1.0,991.53,537.61,mouth_nose,"[ 6.64613236e-02 -8.59039668e-02  1.28753035e-01  1.66310678e-02
  2.37869214e-02  5.73290277e-02  8.04297901e+01 -2.12178398e+00
  5.87813654e+01  1.15465272e+01  3.48024363e+00  8.32978967e+00
  8.18000000e-01]"
4.0,115.0,2.0,994.93,536.55,eye,"[ 9.51890965e-02 -1.02053247e-01  9.50710182e-01  8.45078494e-02
  1.37065116e-01  7.31669443e-01  3.80248904e+02 -5.16231311e+01
  9.31461875e+02  2.07357486e+02  6.22625144e+01  4.83365950e+02
  1.30000000e-02]"
4.0,115.0,3.0,942.06,451.99,,"[ 1.16580299e-01 -4.11872335e-02  1.45015523e-01  3.02963939e-02
  3.97490426e-02  5.25045364e-02  1.02939402e+02 -1.79556910e+01
  7.50279553e+01  1.56105650e+01  5.88358782e+00  1.02303395e+01
  4.60000000e-01]"
4.0,115.0,4.0,932.78,492.17,eye,"[ 6.60512972e-02 -7.97289291e-02  1.18625511e-01  1.77144385e-02
  2.64443624e-02  5.97956329e-02  7.67385930e+01 -1.08169735e+01
  5.80944095e+01  1.04287009e+01  3.74077715e+00  7.86456626e+00
  6.80000000e-01]"
4.0,115.0,5.0,937.26,498.81,eye,"[1.21810799e+00 1.77966392e-01 7.89343786e-01 5.93487467e-01
 2.87159681e-01 6.11132445e-01 1.32493801e+03 1.32289640e+02
 4.42098469e+02 8.48039762e+02 9.83525760e+01 2.89968706e+02
 7.00000000e-03]"
4.0,115.0,6.0,887.37,468.17,eye,"[ 7.45503257e-02 -5.46572314e-02  8.30440785e-02  3.19565488e-02
  4.03313105e-02  6.68638386e-02  8.47755212e+01 -1.80787331e+01
  6.34013339e+01  1.56885167e+01  7.80364328e+00  1.14864731e+01
  1.68000000e-01]"
4.0,115.0,7.0,859.4,455.36,,"[ 4.72800433e-02 -3.98131457e-02  6.93156572e-02  2.06644283e-02
  2.88235870e-02  5.45125741e-02  1.05957011e+02 -1.76111750e+01
  6.82520449e+01  1.70808203e+01  7.30212579e+00  1.07728661e+01
  2.66000000e-01]"
4.0,115.0,8.0,863.52,457.08,,"[ 1.47000435e-01 -3.11763829e-02  3.18387551e-01  1.26610914e-01
  8.42855156e-02  2.57479044e-01  1.07558632e+03  8.53336092e+01
  8.67253666e+01  7.26878133e+02  7.56702126e+01  5.56687266e+01
  6.00000000e-03]"
4.0,115.0,9.0,957.15,455.79,,"[ 4.48025335e-02 -6.39999937e-02  1.29789141e-01  1.58386462e-02
  2.67292753e-02  7.60540113e-02  4.82177055e+01 -8.42753151e+00
  6.44857095e+01  7.83382229e+00  4.63448209e+00  1.02295157e+01
  2.93000000e-01]"
4.0,115.0,10.0,975.57,461.09,,"[ 4.79771506e-02 -5.59742113e-02  1.01650038e-01  1.52326398e-02
  2.75880253e-02  6.58564999e-02  8.74022221e+01 -9.76743884e+00
  5.19310171e+01  1.24850145e+01  4.32054213e+00  7.37047175e+00
  4.95000000e-01]"
4.0,115.0,11.0,974.06,463.91,,"[8.26954920e-01 8.99629765e-02 5.68270867e-01 4.48587435e-01
 2.11417370e-01 4.25248975e-01 7.49463654e+02 6.25770222e+01
 2.26651856e+02 5.08959602e+02 7.70923179e+01 1.49442559e+02
 7.00000000e-03]"
4.0,115.0,12.0,919.95,476.15,eye,"[ 4.40878371e-02 -2.92379035e-02  6.99166637e-02  2.50858331e-02
  3.25129177e-02  5.69101558e-02  1.00491195e+02 -1.38439300e+01
  7.12372526e+01  1.98946122e+01  9.45184773e+00  1.39172215e+01
  1.51000000e-01]"
4.0,115.0,13.0,920.46,483.19,eye,"[ 1.45775560e-01 -4.69919223e-02  3.41862926e-01  1.27142216e-01
  1.00695054e-01  2.93479779e-01  6.82193885e+02  1.16408252e+02
  3.09390779e+03  4.22003738e+02  7.89429318e+01  1.82730780e+03
  9.00000000e-03]"
4.0,115.0,14.0,919.45,608.25,mouth_nose,"[ 6.34748489e-02 -7.53092779e-02  1.04510760e-01  1.73484551e-02
  2.07110421e-02  4.40519629e-02  5.75745762e+01 -1.03149040e+01
  5.68474178e+01  8.25401279e+00  2.85980603e+00  7.48753927e+00
  9.71000000e-01]"
4.0,115.0,15.0,923.88,609.67,mouth_nose,"[ 1.28600633e+00 -9.44367597e-03  1.34035434e-01  5.27775859e-01
  1.07041838e-01  9.42990389e-02  6.63563563e+02 -5.90437405e+00
  1.61757987e+01  4.75656089e+02  3.26199700e+01  1.18641713e+01
  6.00000000e-03]"
4.0,115.0,16.0,882.56,611.19,,"[ 4.44067958e-02 -4.25958642e-02  7.13641913e-02  1.87301743e-02
  2.44273358e-02  4.88264027e-02  1.05250446e+02 -1.02997956e+01
  4.39459058e+01  1.79791923e+01  5.69191399e+00  6.70808900e+00
  2.93000000e-01]"
4.0,115.0,17.0,888.74,609.23,,"[ 1.68695695e-01 -2.44448980e-01  1.63006412e+00  1.48016908e-01
  2.00319425e-01  7.97820628e-01  4.29503169e+02 -3.98558552e+01
  2.48248442e+02  2.89404887e+02  5.65204341e+01  1.64947290e+02
  7.00000000e-03]"
4.0,115.0,18.0,887.19,528.27,eye,"[ 3.95441906e-02 -4.76943830e-02  1.01146779e-01  1.83638723e-02
  2.72556221e-02  7.10063377e-02  9.17274593e+01 -2.72641438e+01
  1.21441355e+02  1.48466986e+01  8.52165895e+00  1.93706322e+01
  2.79000000e-01]"
4.0,115.0,19.0,891.91,535.54,eye,"[ 3.30113335e-01 -8.15617985e-02  2.55005118e-01  2.57193977e-01
  1.53532867e-01  2.23857736e-01  5.91993978e+02  9.32097474e+01
  1.50010163e+03  3.84141187e+02  7.88382708e+01  9.12412485e+02
  8.00000000e-03]"
4.0,115.0,20.0,1048.82,959.94,,"[ 7.42397884e-02 -1.48453213e-02  5.56751099e-02  3.34264624e-02
  2.78459966e-02  3.42969199e-02  9.85095129e+01  1.13276521e+01
  1.10536523e+02  1.91639060e+01  1.06635917e+01  2.11082565e+01
  1.78000000e-01]"
4.0,115.0,21.0,1045.41,959.47,,"[ 3.72300360e-01 -3.20081301e-02  1.97082542e-01  2.96298029e-01
  1.21412053e-01  1.66521558e-01  5.35922184e+02  7.99836968e+01
  4.22541061e+02  3.57598933e+02  7.02919763e+01  2.75665071e+02
  7.00000000e-03]"
4.0,115.0,22.0,1022.41,861.3,,"[ 4.24421796e-02 -4.61076761e-02  1.17459023e-01  2.23149967e-02
  2.66640581e-02  6.30649932e-02  9.10081515e+01  3.60010464e+00
  5.73909189e+01  1.89708733e+01  7.91733035e+00  1.12836173e+01
  1.53000000e-01]"
4.0,115.0,23.0,1024.59,857.56,,"[ 7.11479500e-02 -4.11260808e-02  2.40349711e-01  6.27536043e-02
  6.29159241e-02  2.09437639e-01  1.68682758e+02  1.30470224e+01
  6.66802872e+02  1.18951805e+02  4.44275584e+01  4.23918565e+02
  7.00000000e-03]"
4.0,115.0,24.0,969.65,484.06,eye,"[ 5.97979151e-02 -4.45219724e-02  7.96074576e-02  2.44671525e-02
  3.53970635e-02  6.17027507e-02  7.62791458e+01 -9.52785242e+00
  7.66445804e+01  1.33387807e+01  7.40177589e+00  1.34765404e+01
  2.16000000e-01]"
4.0,115.0,25.0,968.42,480.04,eye,"[ 9.07122004e-02 -2.47537366e-02  6.83300741e-01  6.40175609e-02
  9.03690675e-02  4.96534290e-01  8.36444300e+00 -5.26420143e+00
  2.30239186e+02  7.01958303e+00  9.05938315e+00  1.65315791e+02
  5.00000000e-03]"
4.0,115.0,26.0,938.27,449.66,,"[ 3.50601614e-02 -3.15134223e-02  8.55601529e-02  1.94578851e-02
  3.10592790e-02  6.99650568e-02  8.62896767e+01 -1.36884116e+01
  7.01090451e+01  1.71263347e+01  8.72985623e+00  1.40285493e+01
  1.45000000e-01]"
4.0,115.0,27.0,755.43,934.63,,"[ 5.06985497e-02 -4.73700906e-02  8.19265326e-02  3.09671771e-02
  2.27790535e-02  4.15079747e-02  4.08657232e+01 -1.01305044e+00
  5.43940414e+01  8.04361250e+00  4.97279649e+00  1.01279292e+01
  1.83000000e-01]"
4.0,115.0,28.0,757.85,933.72,,"[ 1.07481595e-01 -9.35343369e-02  6.73696530e-01  9.41944408e-02
  8.38825548e-02  3.69357903e-01  2.09467329e+01  8.43540511e+00
  4.17393080e+02  1.41949282e+01  1.53864972e+01  2.55373921e+02
  8.00000000e-03]"
4.0,115.0,29.0,765.4,835.36,,"[ 5.82887776e-02 -1.23410004e-02  3.32881585e-02  3.29415981e-02
  2.28306304e-02  2.56195558e-02  5.26937461e+01 -8.04465755e-01
  7.93218042e+01  1.06263352e+01  6.96400062e+00  1.50666704e+01
  1.64000000e-01]"
4.0,115.0,30.0,765.16,839.99,,"[ 3.15630920e-01 -3.81659673e-02  1.43683041e-01  2.73137306e-01
  8.88477720e-02  1.19525556e-01  5.98660033e+02  8.72981198e+01
  1.66781367e+03  4.03887649e+02  7.90161933e+01  1.07029737e+03
  7.00000000e-03]"
4.0,115.0,31.0,732.13,986.21,,"[ 4.53947167e-02 -3.41172680e-02  6.35089693e-02  3.23513565e-02
  2.34048992e-02  4.45742384e-02  4.50853065e+01  1.18896745e+01
  1.25077270e+02  1.03929484e+01  9.34214163e+00  2.76255671e+01
  1.08000000e-01]"
4.0,115.0,32.0,735.33,986.66,,"[ 1.55120257e+00 -7.95129260e-02  1.06588604e-01  7.32552006e-01
  1.89425125e-01  8.98124628e-02  7.85637278e+02 -8.33227346e+01
  3.42955738e+02  5.21005707e+02  7.95209713e+01  2.17636431e+02
  7.00000000e-03]"
4.0,115.0,33.0,681.26,1017.98,,"[ 1.18390893e-01 -1.76328987e-02  1.99990741e-02  7.86293406e-02
  2.81727964e-02  1.72641190e-02  1.49937051e+02 -5.96287516e+00
  1.28894125e+02  3.62334300e+01  1.82261799e+01  3.08677227e+01
  9.40000000e-02]"
4.0,115.0,34.0,679.72,1016.93,,"[ 5.01337438e-01 -4.95553546e-01  1.44211801e+00  4.36136380e-01
  3.25443330e-01  7.50106997e-01  1.24787003e+02 -4.23054972e+01
  4.61587205e+03  8.19044610e+01  3.74371631e+01  2.72415464e+03
  8.00000000e-03]"
4.0,116.0,1.0,932.21,459.59,,"[ 5.34799362e-02 -3.39436982e-02  7.75401007e-02  2.42572486e-02
  3.36635546e-02  5.83614154e-02  5.88797851e+01 -1.30409194e+01
  6.76146548e+01  1.10487226e+01  6.72766461e+00  1.25258832e+01
  1.72000000e-01]"
4.0,116.0,2.0,917.8,463.37,,"[ 4.84517289e-02 -3.96780353e-02  7.59420949e-02  2.26555931e-02
  3.17109185e-02  5.92520403e-02  9.55536609e+01 -2.44894784e+01
  7.67228610e+01  1.56226267e+01  7.28941380e+00  1.20681515e+01
  2.67000000e-01]"
4.0,116.0,3.0,898.0,459.09,,"[ 3.86222762e-02 -4.78186968e-02  1.01467185e-01  1.59466374e-02
  2.73146975e-02  7.18586215e-02  1.01050220e+02 -1.57387100e+01
  7.19427925e+01  1.61267344e+01  6.74676201e+00  1.10711900e+01
  3.25000000e-01]"
4.0,116.0,4.0,926.26,459.25,,"[ 3.98776145e-02 -4.84748006e-02  1.02022948e-01  1.56662025e-02
  2.70285002e-02  6.84987277e-02  7.51097587e+01 -1.64338416e+01
  6.43074812e+01  1.14694813e+01  5.40377891e+00  9.91400500e+00
  3.24000000e-01]"
4.0,116.0,5.0,910.75,458.5,,"[ 3.82574057e-02 -3.95791859e-02  8.39072331e-02  1.77125344e-02
  2.83143410e-02  6.49371947e-02  1.14922926e+02 -1.92660680e+01
  7.68527004e+01  1.90367728e+01  7.57806583e+00  1.19568806e+01
  2.98000000e-01]"
4.0,116.0,6.0,875.08,451.6,,"[ 3.25159478e-02 -3.54711446e-02  9.22499546e-02  1.74860970e-02
  2.89357563e-02  7.36300691e-02  9.61834954e+01 -2.92972173e+01
  7.24929198e+01  1.74603994e+01  8.47034170e+00  1.22554723e+01
  1.82000000e-01]"
4.0,116.0,7.0,878.02,450.54,,"[ 1.26340473e+00 -2.22702176e-01  1.78187144e-01  4.57598656e-01
  1.72087037e-01  1.28561343e-01  4.10386191e+02  1.99997849e+01
  2.66681912e+01  3.12177498e+02  3.11015702e+01  1.92794098e+01
  5.00000000e-03]"
4.0,116.0,8.0,845.68,444.14,,"[ 3.90630783e-02 -4.83039895e-02  1.03370350e-01  1.67811976e-02
  2.62982102e-02  6.91962927e-02  5.81110609e+01 -1.28335615e+01
  1.20843733e+02  8.83352857e+00  6.30753450e+00  1.78220881e+01
  3.70000000e-01]"
4.0,116.0,9.0,849.67,450.53,,"[ 2.73623967e-01 -5.24514207e-02  2.19417673e-01  2.42962625e-01
  9.84698302e-02  1.87694017e-01  1.95167893e+03  1.85424599e+02
  5.65847110e+02  1.25259325e+03  1.20642813e+02  3.67988218e+02
  7.00000000e-03]"
4.0,116.0,10.0,908.06,531.26,eye,"[ 4.28689096e-02 -4.45885709e-02  8.33807086e-02  1.68169729e-02
  2.45079319e-02  5.54148747e-02  9.94313241e+01 -1.48003529e+01
  6.83619464e+01  1.44524653e+01  5.60780254e+00  9.87938422e+00
  4.40000000e-01]"
4.0,116.0,11.0,903.33,495.91,eye,"[ 3.61927375e-02 -2.53703479e-02  8.37734423e-02  1.75840753e-02
  2.77927799e-02  5.48839121e-02  8.05369461e+01  8.63555441e-01
  7.59118039e+01  1.26943512e+01  6.01813892e+00  1.14004838e+01
  3.26000000e-01]"
4.0,116.0,12.0,904.13,493.6,eye,"[5.95512337e-01 1.03728130e-01 8.95291626e-01 4.60922997e-01
 1.94632192e-01 4.36665515e-01 1.04815620e+03 7.40785377e+01
 1.54078992e+02 7.02682622e+02 8.30587347e+01 9.90585747e+01
 7.00000000e-03]"
4.0,116.0,13.0,859.83,449.95,,"[ 3.93317437e-02 -4.53468092e-02  9.45409372e-02  1.70879426e-02
  2.63673302e-02  6.76854372e-02  6.48451362e+01 -6.23787127e+00
  8.01936752e+01  1.08372775e+01  6.26841489e+00  1.30667293e+01
  2.71000000e-01]"
