Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
7.0,60.0,11.0,894.47,484.01,eye,"[ 4.69062830e-02 -2.32879364e-02  7.01620838e-02  2.87310575e-02
  3.32585554e-02  5.38996514e-02  8.43878709e+01 -2.16515008e+01
  7.24066979e+01  1.72257665e+01  9.08031447e+00  1.40051169e+01
  1.30000000e-01]"
7.0,60.0,12.0,893.79,483.97,eye,"[ 2.06512829e-01 -4.25714745e-02  1.46878346e-01  1.83737788e-01
  8.25900853e-02  1.27705489e-01  1.41807863e+03  1.39266471e+02
  1.25138240e+02  8.83847330e+02  8.60772288e+01  7.53711028e+01
  7.00000000e-03]"
7.0,60.0,13.0,954.85,510.23,eye,"[ 4.08172923e-02 -3.82453787e-02  9.50692225e-02  1.54722537e-02
  2.62363324e-02  5.83203550e-02  6.85081670e+01 -1.61212041e+00
  6.06768548e+01  1.00379841e+01  4.44924999e+00  8.58487487e+00
  4.38000000e-01]"
7.0,60.0,14.0,956.06,509.76,eye,"[ 4.50269409e-01 -9.76768042e-03  4.70343505e-01  2.86572162e-01
  1.88597908e-01  3.66502106e-01  2.30683153e+02  4.40341693e+01
  2.03076029e+02  1.75090661e+02  4.62963822e+01  1.40935143e+02
  5.00000000e-03]"
7.0,60.0,15.0,901.6,445.25,,"[ 3.66988389e-02 -2.13442308e-02  8.44590382e-02  1.97061341e-02
  3.03035323e-02  6.31950130e-02  6.28541270e+01 -1.21123178e+00
  1.15323545e+02  1.10084147e+01  7.95625653e+00  1.92810288e+01
  2.17000000e-01]"
7.0,60.0,16.0,955.29,428.8,,"[ 8.79858095e-02 -7.09197545e-02  1.07423695e-01  3.17753509e-02
  4.81818827e-02  8.18705366e-02  8.69118618e+01 -2.44168020e+00
  4.48767395e+01  1.71165927e+01  7.07151651e+00  8.50999034e+00
  1.55000000e-01]"
7.0,60.0,17.0,955.16,429.87,,"[ 1.96390442e-01 -4.74048408e-02  5.15640054e-01  1.61925177e-01
  1.14852225e-01  4.36905258e-01  1.79507053e+03  1.66722993e+02
  5.61587798e+02  1.16620767e+03  1.24714923e+02  3.55643616e+02
  7.00000000e-03]"
7.0,60.0,18.0,1102.22,475.48,,"[ 5.40480089e-02 -4.27320405e-02  9.07448311e-02  2.27394484e-02
  3.99233481e-02  7.19740595e-02  9.12898994e+01  7.76465579e+00
  3.47423576e+01  1.97056702e+01  7.12364650e+00  7.34527839e+00
  1.22000000e-01]"
7.0,60.0,19.0,1101.31,474.12,,"[4.66193020e-01 1.23700669e-01 1.73818950e+00 3.60684879e-01
 2.54965942e-01 8.73328038e-01 1.43843172e+03 1.52785397e+02
 7.55949046e+02 8.73164627e+02 1.04295894e+02 4.50080071e+02
 9.00000000e-03]"
7.0,60.0,20.0,978.21,314.18,,"[ 3.77922017e-02 -3.69324360e-02  1.19044848e-01  2.05664878e-02
  3.92757960e-02  9.68181147e-02  9.92911830e+01 -1.38927393e+01
  9.08061703e+01  1.79432315e+01  9.58052253e+00  1.59655479e+01
  1.81000000e-01]"
7.0,60.0,21.0,977.84,315.34,,"[ 3.16364114e-02 -7.18168341e-02  1.09290572e+00  2.78062545e-02
  8.10245441e-02  7.72016729e-01  6.52157130e+00 -1.07410783e+00
  1.43686087e+02  5.39417119e+00  7.28201333e+00  1.03252652e+02
  5.00000000e-03]"
7.0,60.0,22.0,916.82,300.58,,"[ 3.28519083e-02 -3.66834389e-02  1.25477427e-01  1.36231572e-02
  3.31274354e-02  9.03017561e-02  7.29788982e+01 -6.51305371e+00
  9.67330613e+01  1.01605112e+01  5.51335318e+00  1.34469883e+01
  4.93000000e-01]"
7.0,60.0,23.0,916.18,309.55,,"[ 5.40996949e-01 -4.33992812e-01  1.14964123e+00  2.92955307e-01
  4.12504154e-01  1.00658772e+00  2.65863879e+02 -1.30454507e+00
  1.89276928e+03  2.00428173e+02  5.29571633e+01  1.22527013e+03
  6.00000000e-03]"
7.0,60.0,24.0,886.51,402.55,,"[ 7.09016276e-02 -8.08635149e-02  1.29847043e-01  2.55254581e-02
  3.82577676e-02  8.58496594e-02  8.08232563e+01 -4.76564335e+00
  5.66001653e+01  1.44342480e+01  6.82428692e+00  9.81283312e+00
  1.98000000e-01]"
7.0,60.0,25.0,858.3,1079.31,,"[ 7.09758613e-01 -5.89333080e-02  1.11055856e-01  4.79157514e-01
  1.32433851e-01  9.15268785e-02  6.92929528e+02 -7.34193991e+01
  1.51470629e+03  4.39459522e+02  7.82825254e+01  9.33961242e+02
  8.00000000e-03]"
7.0,60.0,26.0,715.46,1023.3,,"[ 1.99558881e-01 -2.53874367e-01  6.76389326e-01  1.38873892e-01
  1.04529975e-01  1.44428439e-01  1.03794513e+02 -3.91196451e+01
  6.92050771e+02  1.93647325e+01  1.85834634e+01  1.41464367e+02
  1.77000000e-01]"
7.0,60.0,27.0,719.52,963.01,,"[ 5.65814234e-02 -1.13094000e-02  3.26494307e-02  4.51244635e-02
  2.29543700e-02  2.79715319e-02  1.07441399e+02  9.16227206e+00
  1.95341343e+02  2.88895802e+01  1.98093677e+01  4.98312323e+01
  7.60000000e-02]"
7.0,60.0,28.0,724.45,961.56,,"[ 5.22888609e-01 -1.33193753e-01  5.17419576e-01  4.58133745e-01
  2.36633679e-01  4.24475168e-01  6.12226054e+03 -1.96837685e+02
  1.59202448e+03  3.72050563e+03  2.06207451e+02  9.97035161e+02
  8.00000000e-03]"
7.0,60.0,29.0,941.24,513.86,eye,"[ 8.08192771e-02 -3.77560443e-02  9.98627843e-02  2.53506275e-02
  3.34704563e-02  4.94605726e-02  6.76502199e+01 -1.46407188e+01
  9.73907330e+01  1.02104198e+01  5.65927806e+00  1.39508779e+01
  4.16000000e-01]"
7.0,60.0,30.0,909.9,447.88,,"[ 4.67185518e-02 -5.82961625e-02  1.18518437e-01  1.65412005e-02
  2.86761008e-02  7.42652661e-02  7.43256017e+01 -1.87044037e+01
  7.89543196e+01  1.06345925e+01  5.08661865e+00  1.09114557e+01
  4.85000000e-01]"
7.0,61.0,1.0,952.83,495.35,eye,"[ 5.79551200e-02 -7.38932158e-02  1.28678222e-01  1.41169242e-02
  2.39565221e-02  5.89138743e-02  6.67573146e+01 -9.19700608e+00
  5.92130746e+01  9.03591762e+00  2.61546366e+00  7.29183030e+00
  1.37700000e+00]"
7.0,61.0,2.0,950.34,496.44,eye,"[ 1.50927248e-01 -4.28862367e-02  2.36778056e-01  1.30421261e-01
  8.18609189e-02  2.04566229e-01  2.20902954e+02 -8.34210506e-01
  3.54508562e+02  1.70469237e+02  4.68387031e+01  2.49401152e+02
  5.00000000e-03]"
7.0,61.0,3.0,932.65,521.02,eye,"[ 3.52196927e-02 -3.56163324e-02  1.00308444e-01  1.83092707e-02
  2.93046836e-02  7.20210300e-02  9.78263296e+01 -1.43068429e+01
  8.56448952e+01  1.66065441e+01  7.96625236e+00  1.43193943e+01
  2.44000000e-01]"
7.0,61.0,4.0,948.29,527.54,eye,"[ 4.12323955e-02 -3.89042573e-02  7.52808731e-02  1.70088264e-02
  2.68345545e-02  5.75281198e-02  1.30391614e+02  2.01164935e+01
  7.65395269e+01  2.17616123e+01  8.57564335e+00  1.24614388e+01
  2.86000000e-01]"
7.0,61.0,5.0,929.79,526.98,eye,"[ 3.10444719e-02 -3.77537425e-02  1.31008281e-01  1.75097676e-02
  2.97147528e-02  8.78518080e-02  7.82798153e+01 -1.64747342e+01
  8.44532916e+01  1.45403926e+01  8.16612211e+00  1.50904560e+01
  1.91000000e-01]"
7.0,61.0,6.0,938.35,520.42,eye,"[ 2.47586711e-01 -5.35938692e-02  1.68493901e-01  2.25794966e-01
  9.21647186e-02  1.51058967e-01  2.01411061e+03  1.71692709e+02
  2.26072578e+02  1.32631728e+03  1.12168174e+02  1.45227590e+02
  6.00000000e-03]"
7.0,61.0,7.0,984.1,519.04,eye,"[ 3.15581839e-01 -4.56865429e-02  1.49555575e+00  2.54783714e-01
  2.16713439e-01  5.32960916e-01  8.50306767e+02 -1.21575729e+02
  4.40885880e+02  3.65846518e+02  6.43765939e+01  1.85717653e+02
  2.10000000e-02]"
7.0,61.0,8.0,941.85,512.84,eye,"[ 5.54615680e-02 -4.76646123e-02  8.75452647e-02  1.62427614e-02
  2.81079765e-02  5.24058896e-02  1.01495788e+02 -5.19878746e+00
  8.26807505e+01  1.34344756e+01  4.42684612e+00  1.08727646e+01
  9.10000000e-01]"
7.0,61.0,9.0,1014.04,516.14,eye,"[ 4.00285549e-02 -4.04750640e-02  8.58155405e-02  1.67095249e-02
  2.87857404e-02  6.42245095e-02  1.10966000e+02 -1.01257065e+01
  5.52289607e+01  1.75252436e+01  6.38189256e+00  8.59365199e+00
  3.14000000e-01]"
7.0,61.0,10.0,1011.94,518.18,eye,"[ 1.22108444e+00 -4.58053975e-01  4.07226302e-01  4.62636349e-01
  3.05639567e-01  3.08893189e-01  6.08835572e+02  4.36546671e+01
  1.09843425e+02  4.60671163e+02  5.92593682e+01  7.79207318e+01
  5.00000000e-03]"
7.0,61.0,11.0,947.15,506.12,eye,"[ 6.63995633e-02 -6.06395054e-02  8.69405123e-02  1.84785661e-02
  2.91633523e-02  5.58159115e-02  8.12176757e+01  1.67701038e+00
  7.48732797e+01  1.14641557e+01  4.69124555e+00  1.03851977e+01
  5.67000000e-01]"
7.0,61.0,12.0,934.6,515.26,eye,"[ 4.19165132e-02 -3.86006844e-02  7.57730722e-02  1.81576256e-02
  2.71656858e-02  5.59989343e-02  9.53604931e+01 -1.74209217e+01
  7.01789149e+01  1.52055395e+01  6.23390778e+00  1.10465042e+01
  3.26000000e-01]"
7.0,61.0,13.0,940.18,515.34,eye,"[ 2.37138305e-01 -5.86961460e-02  4.85929786e-01  2.09781482e-01
  1.30625987e-01  4.05857404e-01  3.22294965e+03 -5.03391260e+01
  2.39013374e+02  2.39299668e+03  1.40115618e+02  1.71820904e+02
  5.00000000e-03]"
7.0,61.0,14.0,975.69,484.34,eye,"[ 5.72225173e-02 -6.12077633e-02  1.02553867e-01  1.56336900e-02
  2.84236533e-02  6.18780906e-02  7.85009461e+01 -1.80482892e+00
  4.37733646e+01  1.10829288e+01  3.64521409e+00  6.10303778e+00
  5.37000000e-01]"
7.0,61.0,15.0,976.1,486.2,eye,"[ 1.12594997e-01 -9.87619277e-03  6.97547600e-01  7.96284497e-02
  1.07443612e-01  3.28646631e-01  1.98331919e+01  7.52089216e+00
  7.02898785e+01  1.46988579e+01  1.03917799e+01  4.71395948e+01
  6.00000000e-03]"
7.0,61.0,16.0,939.29,506.43,eye,"[ 3.65328555e-02 -3.40408991e-02  9.26351022e-02  1.69646177e-02
  2.87860540e-02  6.21613552e-02  9.66892820e+01 -2.49600783e+01
  8.50137763e+01  1.46504519e+01  6.41206709e+00  1.21400354e+01
  3.86000000e-01]"
7.0,61.0,17.0,940.7,506.9,eye,"[ 4.34885503e-01 -8.45192748e-02  1.74752840e-01  3.88421975e-01
  1.31073341e-01  1.55009844e-01  3.86731402e+03  2.31259374e+02
  4.01289926e+02  2.36194831e+03  1.59188513e+02  2.39284516e+02
  8.00000000e-03]"
7.0,61.0,18.0,1040.82,581.22,,"[ 5.42851265e-02 -2.49594136e-02  7.02591403e-02  2.24937756e-02
  3.22337476e-02  4.31292929e-02  9.56838470e+01  8.72259929e-01
  6.04138175e+01  1.55747371e+01  6.49926180e+00  1.00020063e+01
  2.77000000e-01]"
7.0,61.0,19.0,1038.96,579.52,,"[ 1.04989985e-01 -3.28767876e-02  1.16917924e-01  8.91234523e-02
  5.92687636e-02  1.02107226e-01  2.16050215e+02  3.88697085e+01
  6.33689577e+01  1.55727482e+02  3.27059613e+01  4.19789541e+01
  5.00000000e-03]"
7.0,61.0,20.0,1100.45,589.64,,"[ 4.97130866e-02 -3.75932663e-02  8.22798080e-02  1.67724162e-02
  3.19807175e-02  5.42379084e-02  1.11668442e+02  1.30386505e+01
  4.59617889e+01  1.83415899e+01  5.74329281e+00  7.42697242e+00
  3.20000000e-01]"
7.0,61.0,21.0,1099.06,590.63,,"[ 6.66221769e-01 -7.49837461e-02  2.86496129e-01  4.16260101e-01
  1.85952641e-01  2.36065246e-01  8.65729134e+02 -9.57589488e+01
  3.55738618e+02  5.73119391e+02  8.73788574e+01  2.27384063e+02
  7.00000000e-03]"
7.0,61.0,22.0,941.99,495.35,eye,"[ 5.31856243e-02 -7.96887661e-02  1.41449714e-01  1.45079632e-02
  2.13296404e-02  5.87290471e-02  5.72647479e+01 -6.29510952e+00
  6.37271047e+01  7.65554747e+00  3.09575867e+00  8.48761907e+00
  8.46000000e-01]"
7.0,62.0,1.0,948.78,495.97,eye,"[ 5.58409041e-02 -6.54620692e-02  1.16426598e-01  1.48324908e-02
  2.45511871e-02  5.70866217e-02  6.60967643e+01 -1.50306995e+01
  7.02499388e+01  8.87149855e+00  3.17351548e+00  8.61723280e+00
  1.08700000e+00]"
7.0,62.0,2.0,947.37,495.1,eye,"[ 6.93405238e-01 -3.42857844e-01  3.63468994e-01  2.28647227e-01
  2.23854535e-01  2.79118323e-01  6.77858786e+01  1.88898459e+00
  8.60346868e+01  5.66118620e+01  1.75146199e+01  6.60158511e+01
  4.00000000e-03]"
7.0,62.0,3.0,982.77,495.67,eye,"[ 4.24670165e-02 -2.17068979e-02  1.11059011e-01  2.57736066e-02
  3.72278318e-02  7.27247669e-02  1.01964410e+02 -8.32332016e+00
  7.37245220e+01  2.09973025e+01  9.63287676e+00  1.47626828e+01
  1.49000000e-01]"
7.0,62.0,4.0,981.45,495.3,eye,"[ 8.16391272e-01 -3.45887294e-01  3.31492796e-01  4.09816271e-01
  2.25680507e-01  2.47027116e-01  5.12598291e+02 -2.48321238e+01
  4.26806171e+01  4.01584904e+02  4.06446314e+01  3.24323436e+01
  4.00000000e-03]"
7.0,62.0,5.0,946.97,492.89,eye,"[ 3.14936949e-02 -2.87406717e-02  8.46290608e-02  1.77088305e-02
  2.95702043e-02  6.66819178e-02  1.74831902e+02 -3.92060173e+01
  7.50863556e+01  3.14484410e+01  1.07048379e+01  1.25116339e+01
  1.97000000e-01]"
7.0,62.0,6.0,955.98,525.41,eye,"[ 3.89370196e-02 -2.29754645e-02  8.25697690e-02  2.33733759e-02
  3.16985797e-02  6.14250857e-02  1.09519536e+02 -1.01200088e+01
  9.80375726e+01  1.99189888e+01  1.04494622e+01  1.77033067e+01
  1.90000000e-01]"
7.0,62.0,7.0,936.4,528.32,eye,"[ 5.34064810e-02 -6.06634179e-02  9.84453821e-02  1.63000312e-02
  2.48739041e-02  5.57315000e-02  8.71693930e+01 -1.43205123e+01
  6.34436796e+01  1.25101166e+01  4.13769577e+00  8.26765550e+00
  7.43000000e-01]"
7.0,62.0,8.0,939.57,528.66,eye,"[ 2.03013917e-01 -5.17583569e-02  1.35707575e-01  1.76365334e-01
  8.55942821e-02  1.11517443e-01  3.89663769e+03  6.35361833e+01
  3.85175180e+01  2.53095840e+03  9.43016835e+01  2.52886073e+01
  7.00000000e-03]"
7.0,62.0,9.0,995.04,484.8,eye,"[ 4.53033496e-02 -2.92860422e-02  8.80771336e-02  2.25620459e-02
  3.49831179e-02  6.00115503e-02  1.33348986e+02 -1.88405346e+01
  7.56563755e+01  2.26035757e+01  8.73601477e+00  1.24017960e+01
  2.66000000e-01]"
7.0,62.0,10.0,993.15,485.05,eye,"[ 1.77911376e+00 -2.97283225e-01  2.27911698e-01  5.84621426e-01
  2.08975919e-01  1.66761394e-01  1.07348025e+03  5.67868526e+01
  6.46535091e+01  7.58096240e+02  6.32607430e+01  4.42313100e+01
  6.00000000e-03]"
7.0,62.0,11.0,947.6,492.44,eye,"[ 3.58068157e-02 -3.74893989e-02  1.06374409e-01  1.53233679e-02
  2.74725812e-02  6.66610108e-02  8.43105077e+01 -9.07384791e+00
  8.28256733e+01  1.25130290e+01  5.85011954e+00  1.23879721e+01
  4.23000000e-01]"
7.0,62.0,12.0,956.41,489.77,eye,"[ 2.25076831e-01 -4.97205277e-02  2.18447619e-01  1.99826551e-01
  9.35384122e-02  1.84405891e-01  2.53164716e+03  1.60477103e+02
  2.99559820e+02  1.66718923e+03  1.37249710e+02  1.89786282e+02
  7.00000000e-03]"
7.0,62.0,13.0,974.09,524.06,eye,"[2.90040004e-01 1.36991634e-02 3.15065990e-01 5.52454189e-02
 5.54901150e-02 8.28065275e-02 2.90583346e+02 6.43128711e+01
 1.86192491e+02 4.76817663e+01 1.45991001e+01 2.85106844e+01
 3.26000000e-01]"
7.0,62.0,14.0,954.0,519.38,eye,"[ 6.49017303e-02 -2.74156999e-02  2.11150085e-01  5.67781331e-02
  5.65371459e-02  1.72603368e-01  1.41942715e+02 -7.83217914e+00
  3.50388148e+01  1.09674825e+02  2.12476247e+01  2.57228954e+01
  5.00000000e-03]"
7.0,62.0,15.0,908.37,521.47,eye,"[ 6.81462768e-02 -4.14786377e-02  6.52683547e-02  3.03874949e-02
  3.54276999e-02  5.10301635e-02  1.14329324e+02 -2.04277902e+01
  8.15492694e+01  1.80650463e+01  8.02133079e+00  1.25754459e+01
  2.83000000e-01]"
7.0,62.0,16.0,906.95,523.77,eye,"[ 3.75721358e-01 -6.46927096e-02  1.77688460e-01  3.27820042e-01
  1.07400220e-01  1.53096968e-01  2.66363969e+03 -6.35076216e+01
  1.98398111e+02  1.87407306e+03  1.32512317e+02  1.34347524e+02
  6.00000000e-03]"
7.0,62.0,17.0,990.12,491.84,eye,"[ 4.34637434e-02 -2.70120437e-02  8.54252813e-02  2.02556492e-02
  3.23875845e-02  5.52094982e-02  7.66684171e+01 -6.45115786e+00
  5.25474630e+01  1.30040184e+01  5.78560582e+00  8.68578547e+00
  2.39000000e-01]"
7.0,62.0,18.0,986.46,492.1,eye,"[ 1.72130040e+00 -1.70788638e-01  1.58572338e-01  5.41222112e-01
  1.48105374e-01  1.19172517e-01  9.58913994e+02  2.91263489e+01
  3.94492181e+01  6.53550329e+02  5.05323857e+01  2.69625186e+01
  7.00000000e-03]"
7.0,62.0,19.0,894.42,481.27,eye,"[ 3.91965414e-02 -1.84314326e-02  8.43480815e-02  2.52572229e-02
  3.23556790e-02  6.19128838e-02  1.48500140e+02 -5.48642253e+00
  1.17716613e+02  2.66754948e+01  1.21806200e+01  2.05823950e+01
  2.20000000e-01]"
7.0,62.0,20.0,894.87,480.56,eye,"[ 2.57879625e-01 -5.42881100e-02  3.30134679e-01  2.24131032e-01
  1.29460405e-01  2.77218503e-01  4.61690840e+02  9.22171813e+01
  1.44105361e+03  3.04856692e+02  7.03237118e+01  9.36042643e+02
  7.00000000e-03]"
7.0,62.0,21.0,963.69,539.61,mouth_nose,"[ 3.14586979e-02 -2.46321829e-02  8.48895286e-02  1.77827213e-02
  2.85817666e-02  6.39968630e-02  1.28132162e+02  1.44923989e+00
  9.22345986e+01  2.30349878e+01  1.04651729e+01  1.66062023e+01
  2.00000000e-01]"
7.0,62.0,22.0,933.41,534.66,eye,"[ 4.63602804e-02 -3.68889889e-02  8.53110141e-02  1.67747127e-02
  2.78479294e-02  5.20034317e-02  9.90297532e+01 -6.71691240e+00
  7.02456961e+01  1.39187753e+01  4.71374526e+00  9.45236128e+00
  6.50000000e-01]"
7.0,62.0,23.0,929.0,534.7,eye,"[ 1.48579871e-01 -3.99938639e-02  2.61078336e-01  1.31778305e-01
  8.51697801e-02  2.21992187e-01  1.00575047e+03  1.43687673e+02
  2.13394489e+03  6.13488413e+02  9.20902155e+01  1.32728706e+03
  8.00000000e-03]"
7.0,62.0,24.0,1009.39,851.51,,"[ 3.85971166e-02 -2.22000809e-02  3.86789234e-02  1.92610942e-02
  2.02825065e-02  3.12168325e-02  1.29764157e+02  4.15869857e+01
  1.04267545e+02  2.40480416e+01  9.78769523e+00  1.69805896e+01
  2.25000000e-01]"
7.0,62.0,25.0,1013.88,852.65,,"[ 5.79584916e-01 -1.68005953e-01  1.10046363e-01  2.53608027e-01
  1.23685384e-01  8.81752767e-02  2.69143574e+02  1.06703243e+01
  1.68469355e+01  1.92611986e+02  2.16726508e+01  1.17477272e+01
  6.00000000e-03]"
7.0,62.0,26.0,1042.53,915.88,,"[ 3.62829259e-02 -2.51005670e-02  6.94737198e-02  2.16000842e-02
  2.37046091e-02  5.07356783e-02  7.32643797e+01  2.47925750e+01
  1.23349570e+02  1.61692420e+01  1.03102364e+01  2.59863150e+01
  1.24000000e-01]"
7.0,62.0,27.0,1081.65,911.42,,"[ 4.27413967e-02 -1.42807875e-02  4.45012958e-02  2.73804231e-02
  2.50796684e-02  3.45322850e-02  1.85705326e+02  3.26097526e+01
  9.66377701e+01  3.94459259e+01  1.55004154e+01  2.06070281e+01
  1.24000000e-01]"
7.0,62.0,28.0,1080.83,904.88,,"[ 2.96760087e-01 -4.97427155e-02  1.65895975e+00  2.60268532e-01
  2.23667518e-01  5.91697193e-01  7.61581435e+02  6.61679361e+01
  4.73511153e+02  5.51265490e+02  7.99153956e+01  3.19999051e+02
  6.00000000e-03]"
7.0,62.0,29.0,942.54,526.28,eye,"[ 9.71542360e-02 -2.51371412e-02  9.35659729e-02  3.70249570e-02
  4.00711154e-02  4.29988353e-02  3.23600869e+02  1.50926313e+01
  1.07326074e+02  4.99524886e+01  1.11913601e+01  1.47772840e+01
  5.62000000e-01]"
7.0,62.0,30.0,942.21,522.41,eye,"[7.83887400e-01 2.08399030e-01 9.93345799e-01 4.12872440e-01
 2.21988837e-01 5.16374214e-01 6.20303925e+02 6.80548416e+01
 2.66167346e+02 4.24372848e+02 7.08546504e+01 1.71394182e+02
 7.00000000e-03]"
7.0,62.0,31.0,900.29,476.76,eye,"[ 3.31359278e-02 -3.33283284e-02  9.43796930e-02  1.71145091e-02
  2.78162802e-02  6.93014245e-02  9.25254874e+01 -2.37209451e+01
  1.47237800e+02  1.46094165e+01  8.74870219e+00  2.20073926e+01
  3.46000000e-01]"
7.0,63.0,1.0,1004.67,516.38,eye,"[5.78798226e-01 1.74750065e-01 8.02620471e-01 1.48857523e-01
 9.93657813e-02 2.19085420e-01 7.78206616e+02 6.03821472e+01
 3.35662391e+02 1.96850339e+02 5.08034594e+01 8.42645008e+01
 9.00000000e-02]"
7.0,63.0,2.0,950.02,492.39,eye,"[ 1.24566573e-01 -5.23656306e-02  8.27489659e-02  4.31670652e-02
  4.52251492e-02  5.62894564e-02  1.34709370e+02 -2.29327592e+01
  1.00335635e+02  2.20441100e+01  9.50467547e+00  1.62729732e+01
  2.74000000e-01]"
7.0,63.0,3.0,956.87,499.52,eye,"[ 5.41698089e-02 -6.31440588e-02  1.06863842e-01  1.54082180e-02
  2.51109240e-02  5.71106938e-02  9.37296890e+01 -1.80978660e+01
  7.33713641e+01  1.30595967e+01  3.92195217e+00  9.29468496e+00
  9.93000000e-01]"
7.0,63.0,4.0,954.16,525.14,eye,"[ 2.78794049e-02 -2.57100830e-02  1.16853355e-01  1.98627828e-02
  3.20347603e-02  9.44742605e-02  1.11857324e+02 -2.60144489e+01
  2.09385264e+02  2.38407118e+01  1.66134737e+01  4.31203947e+01
  1.25000000e-01]"
7.0,63.0,5.0,871.7,464.08,eye,"[ 1.80157537e-01 -6.81182959e-02  2.25006914e-01  1.40268884e-01
  1.11234646e-01  1.98855725e-01  4.15177456e+04  9.82838152e+02
  2.84105854e+04  1.46872247e+04  2.00766498e+02  1.11712750e+04
  4.00000000e-03]"
7.0,63.0,6.0,917.54,480.04,eye,"[ 5.12871889e-02 -2.14394105e-02  1.10761245e-01  3.54082172e-02
  3.89548763e-02  7.58086306e-02  1.85581473e+02 -3.21232227e+01
  1.57335007e+02  3.44270050e+01  1.57750680e+01  2.81935108e+01
  2.03000000e-01]"
7.0,63.0,7.0,867.93,451.39,,"[ 1.57573246e-01 -4.27040970e-02  1.87912868e-01  1.24944295e-01
  9.10372050e-02  1.61930457e-01  4.34022960e+04  9.71044402e+02
  2.33676871e+04  1.52217178e+04  1.98255719e+02  9.02085700e+03
  7.00000000e-03]"
7.0,63.0,8.0,1039.89,487.43,eye,"[ 3.66774742e-02 -2.98453976e-02  9.23987420e-02  1.82497012e-02
  3.38234383e-02  6.64300047e-02  2.27434916e+02  1.96938014e+00
  7.22922813e+01  4.06285908e+01  1.06717114e+01  1.21521751e+01
  2.76000000e-01]"
7.0,63.0,9.0,962.2,461.58,,"[ 1.64493751e-01 -6.75868588e-02  2.22729189e-01  1.21366984e-01
  1.08639414e-01  1.99738579e-01  4.70425079e+04  9.52997519e+02
  1.76504760e+04  1.68097515e+04  1.89931463e+02  7.19236763e+03
  6.00000000e-03]"
7.0,63.0,10.0,970.48,540.8,eye,"[ 4.69965861e-02 -3.08872714e-02  6.28030654e-02  2.10110675e-02
  2.93975313e-02  4.81608683e-02  8.54603311e+01 -9.15086728e+00
  8.29179261e+01  1.46879130e+01  7.28109071e+00  1.35442945e+01
  2.58000000e-01]"
7.0,63.0,11.0,932.03,482.72,eye,"[ 7.61384656e-02 -2.53541527e-02  8.15831755e-02  3.48172771e-02
  3.97605691e-02  5.81811123e-02  9.25014186e+01 -2.70788279e+00
  1.15866016e+02  1.69598996e+01  1.01299507e+01  2.03939332e+01
  1.99000000e-01]"
7.0,63.0,12.0,878.2,462.66,eye,"[ 1.64478486e-01 -5.39695525e-02  2.04756992e-01  1.27356505e-01
  9.87533987e-02  1.78502160e-01  4.58210406e+04  9.60956095e+02
  2.02314009e+04  1.60978699e+04  1.92101724e+02  8.12192125e+03
  7.00000000e-03]"
7.0,63.0,13.0,1034.21,481.27,eye,"[ 2.92382545e-02 -3.30348704e-02  1.33740734e-01  1.60476703e-02
  3.19697099e-02  8.90158999e-02  8.94328956e+01 -2.69572744e+01
  8.32735283e+01  1.49833204e+01  7.95232514e+00  1.38446994e+01
  2.16000000e-01]"
7.0,63.0,14.0,960.82,448.45,,"[ 2.29130068e-01 -1.33058712e-01  3.34435196e-01  1.53365668e-01
  1.62155154e-01  3.06582895e-01  4.75170718e+04  9.20858739e+02
  1.59809046e+04  1.72564780e+04  1.87910028e+02  6.40464334e+03
  6.00000000e-03]"
7.0,63.0,15.0,1015.58,505.92,eye,"[ 5.38254823e-01  1.93931534e-01  1.45899733e+00  2.58355766e-01
  2.01617565e-01  6.18784191e-01  4.05595812e+02 -2.49058941e+01
  4.44675093e+02  2.33983113e+02  5.75431247e+01  2.55130923e+02
  1.10000000e-02]"
7.0,63.0,16.0,972.62,491.37,eye,"[ 4.78638650e-02 -3.63689802e-02  8.01540254e-02  1.60336718e-02
  2.79272645e-02  5.07427079e-02  7.58051659e+01  4.09318825e-01
  6.91158457e+01  1.07310636e+01  4.35978075e+00  9.63229545e+00
  5.50000000e-01]"
7.0,63.0,17.0,908.42,465.72,eye,"[ 1.79344417e-01 -7.05178845e-02  2.20729447e-01  1.34066145e-01
  1.14140251e-01  1.99798268e-01  4.60402195e+04  9.64557154e+02
  1.95690735e+04  1.57261243e+04  1.86632533e+02  7.86802512e+03
  6.00000000e-03]"
7.0,63.0,18.0,1037.82,482.6,eye,"[ 5.34162536e-02 -3.50150079e-02  8.58562213e-02  2.13614436e-02
  3.34259098e-02  5.48008185e-02  8.55541285e+01 -1.25564612e+01
  5.11048569e+01  1.35335466e+01  5.52887779e+00  7.82708407e+00
  2.90000000e-01]"
7.0,63.0,19.0,959.38,460.82,,"[ 2.65980148e-01 -1.57443634e-01  3.45778051e-01  1.78491767e-01
  1.71195976e-01  3.14982239e-01  4.75152634e+04  9.09208994e+02
  1.53756825e+04  1.65699053e+04  1.78780207e+02  6.21365669e+03
  6.00000000e-03]"
