Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
21.0,94.0,13.0,1057.81,509.01,eye,"[ 5.50253063e-02 -6.48106931e-02  1.10248021e-01  1.59932746e-02
  2.86317470e-02  6.82081640e-02  4.55110561e+01 -4.53372002e+00
  2.52989398e+01  7.88786620e+00  3.20725602e+00  4.47833066e+00
  2.53000000e-01]"
21.0,94.0,14.0,1069.54,512.54,eye,"[ 4.32057606e-02 -4.84660811e-02  9.69868893e-02  1.64687610e-02
  2.90830324e-02  6.91794413e-02  6.24304656e+01 -1.28922411e+01
  4.90843713e+01  1.13010591e+01  5.45495834e+00  8.64516950e+00
  2.04000000e-01]"
21.0,94.0,15.0,1043.05,493.29,eye,"[ 4.89228762e-02 -8.09883482e-02  1.70882150e-01  1.32867295e-02
  2.34744614e-02  7.31083839e-02  3.32906631e+01 -7.99593035e+00
  5.09764900e+01  5.00710478e+00  2.83790162e+00  7.20915164e+00
  4.53000000e-01]"
21.0,94.0,16.0,1030.84,489.55,eye,"[ 5.11458856e-02 -8.52971961e-02  1.72048931e-01  1.29459532e-02
  2.28711499e-02  7.14825909e-02  3.87980258e+01 -8.74340310e+00
  4.31188985e+01  5.64089610e+00  2.67682124e+00  6.07054443e+00
  5.06000000e-01]"
21.0,94.0,17.0,1035.32,488.68,eye,"[ 1.39077275e-01 -3.33594892e-02  2.53133033e-01  1.23592804e-01
  8.02408583e-02  2.13337642e-01  8.22483402e+02  8.92544057e+01
  1.50592533e+02  6.07067334e+02  7.60788428e+01  1.01945394e+02
  5.00000000e-03]"
21.0,94.0,18.0,1076.36,510.36,eye,"[ 6.05980987e-02 -6.35114882e-02  1.04793290e-01  2.06878858e-02
  3.27101289e-02  6.96045214e-02  9.13653421e+01 -2.83875798e+01
  6.73768317e+01  1.41310070e+01  5.91555730e+00  9.69435235e+00
  3.48000000e-01]"
21.0,94.0,19.0,1071.78,516.72,eye,"[ 5.04448267e-01 -1.36577694e-01  3.74633917e-01  3.99834809e-01
  2.21576307e-01  3.22220317e-01  1.44027857e+03 -1.58348339e+02
  1.21426369e+03  8.97776208e+02  1.12276220e+02  7.48001852e+02
  8.00000000e-03]"
21.0,94.0,20.0,981.73,668.87,mouth_nose,"[ 4.76415692e-02 -4.08612639e-02  7.41553604e-02  1.77659071e-02
  2.34757823e-02  4.53735817e-02  3.91868705e+01 -9.94027771e+00
  3.74563617e+01  6.57195159e+00  3.31809281e+00  5.81380783e+00
  3.03000000e-01]"
21.0,94.0,21.0,978.15,662.32,mouth_nose,"[ 5.43416007e-02 -4.25805238e-02  6.01576415e-02  1.96821701e-02
  2.58352577e-02  4.25653078e-02  4.31431851e+01 -7.43659433e+00
  2.80246195e+01  7.97874419e+00  3.56772269e+00  5.16427769e+00
  1.97000000e-01]"
21.0,94.0,22.0,976.19,663.45,mouth_nose,"[ 1.72979772e-01 -1.06979436e-01  1.15973876e+00  1.57995408e-01
  1.76812680e-01  8.08095593e-01  4.06592684e+02 -8.32318394e+01
  1.26175801e+03  2.59254559e+02  6.40121048e+01  7.71759692e+02
  8.00000000e-03]"
21.0,94.0,23.0,993.78,589.6,mouth_nose,"[ 7.66645740e-02 -8.09897280e-02  1.04644886e-01  2.03602373e-02
  2.62605836e-02  5.33402637e-02  5.15837213e+01 -1.49743875e+01
  4.75066323e+01  7.65999859e+00  3.20974036e+00  6.59122992e+00
  5.40000000e-01]"
21.0,94.0,24.0,994.96,592.55,mouth_nose,"[ 1.88437986e-01 -2.15496300e-01  1.58337289e+00  1.69117317e-01
  2.27037629e-01  9.47242815e-01  1.28855178e+03 -1.24313451e+02
  6.04382233e+02  7.98838165e+02  9.57724835e+01  3.70631183e+02
  8.00000000e-03]"
21.0,94.0,25.0,1036.25,518.56,eye,"[ 4.70539518e-02 -7.64627330e-02  1.71702681e-01  1.41039173e-02
  2.40927636e-02  7.52416757e-02  5.33750428e+01 -1.07603263e+01
  4.35702739e+01  8.06841633e+00  3.41843585e+00  6.26976352e+00
  4.30000000e-01]"
21.0,94.0,26.0,1027.99,500.62,eye,"[ 3.84990541e-02 -2.62026885e-02  9.24218925e-02  2.46187926e-02
  3.49943431e-02  6.96702043e-02  6.00772825e+01 -2.67976799e+01
  4.46101204e+01  1.50707600e+01  7.72833936e+00  1.12391037e+01
  6.70000000e-02]"
21.0,95.0,1.0,995.97,531.39,eye,"[ 5.77096232e-02 -7.41146365e-02  1.31127054e-01  1.33729636e-02
  2.20362412e-02  5.50040251e-02  5.84265357e+01 -1.21050346e+01
  4.61371375e+01  7.60278852e+00  2.35946343e+00  5.48066226e+00
  1.29200000e+00]"
21.0,95.0,2.0,995.4,528.98,eye,"[ 9.66885626e-02 -3.62025102e-02  3.89363096e-01  8.91058652e-02
  8.86121329e-02  2.92543386e-01  5.30018657e+02 -2.36023743e+01
  6.73650217e+01  4.05202923e+02  4.72906773e+01  4.80970281e+01
  5.00000000e-03]"
21.0,95.0,3.0,1051.02,522.72,eye,"[ 6.67762895e-02 -6.16497308e-02  9.55387419e-02  2.27252478e-02
  3.39320490e-02  6.63618900e-02  4.21525055e+01 -4.69951986e+00
  3.45327188e+01  8.67795386e+00  4.48762274e+00  6.93040357e+00
  1.39000000e-01]"
21.0,95.0,4.0,1052.36,523.01,eye,"[ 3.35657407e-01 -7.09264947e-02  3.52969818e-01  2.67262011e-01
  1.56129468e-01  2.99776630e-01  4.96511585e+02 -9.18441779e+01
  1.15599848e+03  3.06575336e+02  6.91820472e+01  7.19685496e+02
  8.00000000e-03]"
21.0,95.0,5.0,1000.36,665.17,mouth_nose,"[ 7.11018533e-02 -3.74031532e-02  5.39127757e-02  3.11467503e-02
  3.25736898e-02  4.25463454e-02  1.28899704e+02 -3.08592834e+01
  8.11529350e+01  2.23126592e+01  9.11120800e+00  1.29550252e+01
  2.41000000e-01]"
21.0,95.0,6.0,981.74,667.69,mouth_nose,"[ 4.69562284e-02 -3.50312150e-02  5.62114050e-02  1.86377171e-02
  2.40493514e-02  4.17523194e-02  6.87716403e+01 -1.07180257e+00
  4.29776593e+01  1.26500990e+01  5.15745356e+00  7.49764601e+00
  2.20000000e-01]"
21.0,95.0,7.0,986.38,643.31,mouth_nose,"[ 7.82927528e-02 -1.56488964e-01  4.98402130e-01  4.98264037e-02
  6.76327867e-02  2.21443703e-01  3.69059043e+01 -6.81410315e+00
  6.09624196e+01  1.80006561e+01  1.14452591e+01  2.86874230e+01
  1.80000000e-02]"
21.0,95.0,8.0,986.54,643.3,mouth_nose,"[ 3.51229507e-01 -1.20820585e-01  1.58313525e-01  2.18739697e-01
  1.31383301e-01  1.38176696e-01  1.65662519e+02 -2.57082353e+01
  1.35249063e+02  1.14998712e+02  3.38434702e+01  8.57865418e+01
  7.00000000e-03]"
21.0,95.0,9.0,1075.07,511.44,eye,"[ 5.54090422e-02 -3.94715932e-02  8.04453979e-02  2.14936434e-02
  3.34522597e-02  5.63582123e-02  5.10478096e+01 -9.07533595e+00
  4.73362649e+01  9.28217821e+00  5.16328906e+00  8.71891145e+00
  1.86000000e-01]"
21.0,95.0,10.0,938.09,502.02,eye,"[ 4.94684027e-02 -7.14057319e-02  1.33207746e-01  1.41106425e-02
  2.13516923e-02  5.92487587e-02  3.33913539e+01 -5.85054630e+00
  4.59515469e+01  4.91170435e+00  2.69020491e+00  6.44255522e+00
  4.81000000e-01]"
21.0,95.0,11.0,939.5,502.01,eye,"[ 1.92482356e-01 -4.40734040e-02  1.79983626e-01  1.74553422e-01
  8.59018161e-02  1.59132832e-01  5.28913959e+02  9.46622494e+01
  3.96035631e+02  3.46582056e+02  7.14132385e+01  2.48770244e+02
  7.00000000e-03]"
21.0,95.0,12.0,1075.25,508.06,eye,"[ 6.00937917e-02 -6.89916702e-02  1.15548048e-01  1.73552926e-02
  3.00671585e-02  6.92949515e-02  5.13832293e+01 -1.71348240e+01
  4.05442717e+01  8.18075034e+00  3.60262128e+00  5.66296855e+00
  3.49000000e-01]"
21.0,95.0,13.0,1065.19,491.43,eye,"[ 5.48598931e-02 -8.26893691e-02  1.60524118e-01  1.26229488e-02
  2.48810943e-02  6.96297492e-02  4.34132758e+01 -1.11611217e+01
  3.78970297e+01  5.90902797e+00  2.27903163e+00  4.79922734e+00
  8.38000000e-01]"
21.0,95.0,14.0,1076.9,514.22,eye,"[ 4.14074086e-02 -5.76717077e-02  1.46392033e-01  1.33833554e-02
  2.56079079e-02  7.47248730e-02  4.40763418e+01 -5.77474001e+00
  5.36842511e+01  6.73140096e+00  3.71323933e+00  8.25271279e+00
  3.59000000e-01]"
21.0,95.0,15.0,1076.68,512.84,eye,"[7.24254707e-01 1.16887529e-01 5.95273464e-01 5.07087945e-01
 1.81046236e-01 3.97048299e-01 1.96773185e+03 1.61783492e+02
 2.28573852e+02 1.17126565e+03 1.08213664e+02 1.37024197e+02
 8.00000000e-03]"
21.0,95.0,16.0,920.88,509.42,eye,"[ 6.07278347e-02 -7.33866092e-02  1.12634007e-01  1.49879816e-02
  2.23817601e-02  5.24463557e-02  3.60421245e+01 -6.81131326e+00
  3.75966463e+01  4.87830349e+00  2.06437366e+00  4.84739192e+00
  7.54000000e-01]"
21.0,95.0,17.0,921.9,511.71,eye,"[ 1.02053515e-01 -3.21902174e-02  3.76706014e-01  9.09016736e-02
  8.16945941e-02  3.17518652e-01  4.43092977e+02  7.17721100e+01
  2.62501810e+02  2.93255844e+02  6.33421483e+01  1.60573263e+02
  7.00000000e-03]"
21.0,95.0,18.0,1013.93,568.72,,"[ 6.25653326e-02 -4.13008884e-02  6.81080527e-02  2.48983589e-02
  3.28712923e-02  5.16546850e-02  5.73292400e+01 -4.12572784e+00
  4.05193793e+01  1.18565551e+01  5.49299885e+00  8.10443321e+00
  1.45000000e-01]"
21.0,95.0,19.0,1012.07,568.7,,"[ 1.90440925e-01 -5.37011964e-02  5.64346938e-01  1.70680303e-01
  1.29860388e-01  4.62976812e-01  2.04305466e+03 -1.64410376e+02
  4.77150613e+02  1.31059446e+03  1.26615775e+02  3.08154323e+02
  7.00000000e-03]"
21.0,95.0,20.0,1073.11,517.09,eye,"[ 3.93752028e-02 -5.58443098e-02  1.71677165e-01  1.56071159e-02
  3.19171975e-02  9.64635676e-02  6.45388834e+01 -1.51966842e+01
  6.48444738e+01  1.08626172e+01  5.53190749e+00  1.03745585e+01
  2.76000000e-01]"
21.0,95.0,21.0,1073.4,508.89,eye,"[ 3.95070188e-02 -5.87214892e-02  1.41162081e-01  1.42679367e-02
  2.68334395e-02  8.08595503e-02  5.84135643e+01 -1.61944527e+01
  4.50163217e+01  9.48750543e+00  4.51191915e+00  7.22694411e+00
  2.63000000e-01]"
21.0,95.0,22.0,1078.88,510.43,eye,"[ 5.77135594e-02 -8.52092245e-02  1.51458207e-01  1.34774339e-02
  2.32955312e-02  6.51419512e-02  4.20995069e+01 -1.15984057e+01
  3.99811997e+01  5.99009885e+00  2.41875175e+00  5.25881721e+00
  7.16000000e-01]"
21.0,95.0,23.0,1081.43,510.94,eye,"[ 4.27098028e-02 -5.03566634e-02  1.08134970e-01  1.55937119e-02
  2.76289704e-02  7.18782112e-02  4.75480039e+01 -8.38130392e+00
  6.45008756e+01  8.32800140e+00  5.14407411e+00  1.09453418e+01
  2.45000000e-01]"
21.0,96.0,1.0,995.13,540.67,eye,"[ 5.12130858e-02 -4.03236259e-02  7.07951261e-02  2.12180003e-02
  3.07194463e-02  5.50180919e-02  4.12890621e+01 -3.17829598e+00
  3.58434150e+01  8.72432356e+00  4.81719398e+00  7.47021890e+00
  1.25000000e-01]"
21.0,96.0,2.0,994.35,539.28,eye,"[ 8.94888721e-02 -6.06799271e-02  6.49746221e-01  7.76158467e-02
  1.04160177e-01  5.50033276e-01  2.46990797e+02  1.37257434e+01
  6.68262092e+02  1.72267923e+02  5.21799431e+01  4.31058741e+02
  7.00000000e-03]"
21.0,96.0,3.0,990.5,525.26,eye,"[ 7.01512048e-02 -3.90211243e-02  7.80190835e-02  2.31755666e-02
  3.31607703e-02  5.04664680e-02  7.35712924e+01 -5.17669953e+00
  8.93544287e+01  1.13744226e+01  6.12447658e+00  1.35852618e+01
  3.55000000e-01]"
21.0,96.0,4.0,991.35,535.62,eye,"[ 5.06594442e-02 -7.14695245e-02  1.33122110e-01  1.49267377e-02
  2.26772573e-02  6.18684724e-02  4.42531720e+01 -6.46491311e+00
  5.30412168e+01  6.50862223e+00  3.28908325e+00  7.55309431e+00
  4.74000000e-01]"
21.0,96.0,5.0,982.79,526.44,eye,"[ 6.33833790e-02 -3.82285447e-02  6.95569621e-02  2.49026223e-02
  3.34868633e-02  5.40276183e-02  4.58940837e+01  2.03910941e+00
  9.02878545e+01  8.89824202e+00  7.06732470e+00  1.76616542e+01
  1.59000000e-01]"
21.0,96.0,6.0,980.69,529.28,eye,"[ 1.53770687e-01 -4.35067788e-02  2.05371822e-01  1.37221141e-01
  8.04172527e-02  1.78657914e-01  3.59002117e+02 -3.49322135e+01
  4.23544806e+02  2.49392810e+02  6.07043397e+01  2.71636562e+02
  7.00000000e-03]"
21.0,96.0,7.0,1075.37,517.97,eye,"[ 4.86435983e-02 -7.34185969e-02  1.45542511e-01  1.36421857e-02
  2.43984241e-02  7.09428646e-02  5.25159169e+01 -1.18941121e+01
  3.87972501e+01  7.85532428e+00  3.19175303e+00  5.55226749e+00
  4.31000000e-01]"
21.0,96.0,8.0,1067.9,518.14,eye,"[ 4.58416021e-02 -4.64677478e-02  9.80958535e-02  1.51131154e-02
  3.26667391e-02  6.86320765e-02  7.34023029e+01  2.90336612e+00
  2.01364573e+01  1.33159159e+01  3.85296163e+00  3.67457603e+00
  2.12000000e-01]"
21.0,96.0,9.0,1067.06,518.57,eye,"[ 9.47145829e-01 -1.64756481e-01  1.63840825e-01  2.61653737e-01
  1.16692127e-01  1.14479254e-01  1.97393382e+02 -8.68366628e-01
  2.33746726e+01  1.45399387e+02  2.03418358e+01  1.66104547e+01
  6.00000000e-03]"
21.0,96.0,10.0,908.89,512.09,eye,"[ 5.84613740e-02 -6.40670450e-02  9.66664905e-02  1.66560215e-02
  2.47503531e-02  5.37201053e-02  4.95261217e+01 -1.05615003e+01
  4.73967685e+01  7.13735207e+00  2.98117655e+00  6.19771391e+00
  5.75000000e-01]"
21.0,96.0,11.0,907.68,516.72,eye,"[ 1.39742262e-01 -3.28702600e-02  3.11133161e-01  1.25109638e-01
  8.46419795e-02  2.63007574e-01  9.70585926e+02  1.05456927e+02
  1.72250549e+02  6.27080325e+02  8.38356365e+01  1.06095131e+02
  7.00000000e-03]"
21.0,96.0,12.0,977.2,623.25,mouth_nose,"[ 5.93648456e-02 -5.31463192e-02  7.59871232e-02  2.22046448e-02
  2.64299135e-02  5.15137041e-02  4.16706099e+01  7.11365987e+00
  9.75018204e+01  8.16009383e+00  6.64784231e+00  1.84094310e+01
  1.64000000e-01]"
21.0,96.0,13.0,978.4,625.97,mouth_nose,"[ 1.40523623e-01 -3.44606138e-02  1.56248407e-01  7.77917637e-02
  7.00459209e-02  1.31040626e-01  1.45646096e+01  1.09687774e+00
  3.41127303e+02  1.19983670e+01  1.11576867e+01  2.40208492e+02
  5.00000000e-03]"
21.0,96.0,14.0,986.72,670.72,mouth_nose,"[ 6.89330997e-02 -6.57084418e-02  8.18932009e-02  2.11270663e-02
  2.45912735e-02  4.60336682e-02  4.40660012e+01 -8.58187390e+00
  3.56230742e+01  7.49686829e+00  3.35083099e+00  5.62847861e+00
  3.05000000e-01]"
21.0,96.0,15.0,986.12,672.75,mouth_nose,"[ 1.77057672e-01 -1.42021664e-01  1.02839126e+00  1.58264124e-01
  1.70824979e-01  5.63408147e-01  1.29418993e+03 -1.07601622e+02
  2.38134765e+02  8.45466392e+02  8.87529563e+01  1.51152080e+02
  7.00000000e-03]"
21.0,96.0,16.0,1081.14,513.02,eye,"[ 4.24231604e-02 -5.98650581e-02  1.42145543e-01  1.33699756e-02
  2.75487723e-02  8.05483070e-02  4.51902580e+01 -5.42180100e+00
  4.08221150e+01  7.31541933e+00  3.65351632e+00  6.77141984e+00
  3.06000000e-01]"
21.0,96.0,17.0,1080.96,513.96,eye,"[ 1.23108566e+00 -3.99427490e-02  2.00556161e-01  6.63990913e-01
  1.53319423e-01  1.60158643e-01  2.75940019e+03  1.71422890e+02
  1.25181584e+02  1.67376981e+03  1.09851825e+02  7.33878665e+01
  8.00000000e-03]"
21.0,96.0,18.0,917.11,510.83,eye,"[ 4.42368568e-02 -5.39985400e-02  1.14076524e-01  1.61862352e-02
  2.51043645e-02  6.39837740e-02  2.70359506e+01 -1.14747421e+01
  7.03439552e+01  4.09592806e+00  3.34177198e+00  1.04460588e+01
  3.51000000e-01]"
21.0,96.0,19.0,903.9,506.68,eye,"[ 4.82535001e-02 -4.28477905e-02  7.07588399e-02  2.05791606e-02
  2.84750849e-02  5.55016358e-02  8.81790715e+01 -1.69641110e+01
  6.16137869e+01  1.50137072e+01  6.92435495e+00  1.02789267e+01
  2.29000000e-01]"
21.0,96.0,20.0,907.62,510.16,eye,"[ 1.90022308e-01 -5.68532773e-02  4.64212989e-01  1.73301579e-01
  1.30911080e-01  3.85870363e-01  3.71840940e+03  1.90604701e+02
  3.35213244e+02  2.19864120e+03  1.40770939e+02  1.93527035e+02
  9.00000000e-03]"
21.0,96.0,21.0,1077.52,512.42,eye,"[ 5.28905553e-02 -7.90012860e-02  1.51492122e-01  1.29538923e-02
  2.27706594e-02  6.52310752e-02  4.08963931e+01 -9.30237823e+00
  4.32626135e+01  6.13093224e+00  2.57734259e+00  5.80010844e+00
  6.26000000e-01]"
21.0,96.0,22.0,1079.55,512.42,eye,"[2.94269711e-01 1.70172623e-04 7.80793321e-01 2.59076032e-01
 1.76520987e-01 4.55236740e-01 4.98786485e+02 7.34116671e+01
 1.60993688e+02 3.43355536e+02 6.08526133e+01 1.06565609e+02
 6.00000000e-03]"
21.0,96.0,23.0,1025.18,502.92,eye,"[ 5.01310946e-02 -5.52160767e-02  1.11421408e-01  1.33112873e-02
  2.63857104e-02  6.05670626e-02  3.95569478e+01 -7.91542110e+00
  2.92158303e+01  5.82989423e+00  2.37515145e+00  4.14860222e+00
  4.64000000e-01]"
21.0,96.0,24.0,1024.04,505.46,eye,"[ 2.08528015e-01 -4.71495930e-02  1.87104465e-01  1.86745029e-01
  9.04641880e-02  1.65720939e-01  1.80383520e+03  1.64851289e+02
  3.40797305e+02  1.14203704e+03  1.14039055e+02  2.14957797e+02
  7.00000000e-03]"
21.0,96.0,25.0,1075.08,515.14,eye,"[ 4.74864813e-02 -6.41028902e-02  1.30050257e-01  1.56908621e-02
  2.86101965e-02  7.78938089e-02  7.40575366e+01 -1.65611263e+01
  5.75528256e+01  1.18867211e+01  4.97540932e+00  8.40255021e+00
  3.67000000e-01]"
21.0,96.0,26.0,1069.54,511.07,eye,"[ 5.39312786e-02 -5.15608853e-02  9.84276668e-02  2.23958283e-02
  3.55509801e-02  7.59916095e-02  6.63827230e+01 -1.65923663e+01
  8.86131883e+01  1.25759572e+01  8.28669548e+00  1.65168079e+01
  1.66000000e-01]"
21.0,96.0,27.0,1068.98,512.43,eye,"[ 7.18930441e-01 -2.94267000e-02  1.99945139e-01  2.29837178e-01
  1.31427272e-01  1.56329900e-01  9.87230022e+01  7.04051160e+00
  4.03326886e+01  8.26373096e+01  1.75031452e+01  3.06651635e+01
  4.00000000e-03]"
21.0,96.0,28.0,1041.61,502.76,eye,"[ 6.14325228e-02 -9.12790593e-02  1.57691818e-01  1.37057107e-02
  2.47992746e-02  6.82242521e-02  4.75673112e+01 -1.29117792e+01
  3.12574096e+01  6.49466612e+00  2.15637238e+00  4.02208103e+00
  8.44000000e-01]"
21.0,96.0,29.0,1071.04,510.07,eye,"[ 3.26062082e-02 -5.16577730e-02  1.59205201e-01  1.56723666e-02
  2.94631268e-02  1.03189502e-01  7.55520234e+01 -2.75828830e+01
  1.12187823e+02  1.35362677e+01  8.36523016e+00  1.89434874e+01
  2.15000000e-01]"
21.0,97.0,1.0,991.79,518.97,eye,"[ 4.38171744e-02 -5.49336067e-02  1.04452144e-01  1.55559982e-02
  2.59713466e-02  6.48384940e-02  4.37254092e+01 -1.09092754e+01
  4.01410012e+01  7.42946936e+00  3.73936062e+00  6.84720310e+00
  2.55000000e-01]"
21.0,97.0,2.0,996.88,520.77,eye,"[ 5.30562754e-02 -6.56505350e-02  1.16469242e-01  1.40960019e-02
  2.39231305e-02  5.92710775e-02  7.29834344e+01 -9.52453832e+00
  4.47091405e+01  9.95151913e+00  2.93017959e+00  6.08084770e+00
  8.08000000e-01]"
21.0,97.0,3.0,1000.91,520.55,eye,"[ 4.36766761e-02 -3.71575641e-02  7.81854354e-02  1.78617201e-02
  2.95429430e-02  5.60981700e-02  7.70385243e+01 -8.95674771e+00
  3.51775539e+01  1.37704062e+01  5.21925332e+00  6.05998497e+00
  2.08000000e-01]"
21.0,97.0,4.0,1062.15,506.56,eye,"[ 4.46884444e-02 -4.84389418e-02  9.94945373e-02  1.68253519e-02
  2.91736542e-02  6.85403988e-02  4.53637779e+01 -1.29600503e+01
  3.86794788e+01  8.06232320e+00  4.08226588e+00  6.71211068e+00
  2.06000000e-01]"
21.0,97.0,5.0,1060.39,506.77,eye,"[ 1.77170978e-01 -2.42158842e-02  2.40664228e-01  1.56623813e-01
  8.20629428e-02  1.77334705e-01  1.05370019e+03 -1.59097037e+01
  4.47833335e+01  7.19675467e+02  5.87166455e+01  2.86069358e+01
  7.00000000e-03]"
21.0,97.0,6.0,918.02,502.96,eye,"[ 4.85033833e-02 -6.02851452e-02  1.16717013e-01  1.53139243e-02
  2.25834881e-02  5.82133835e-02  2.83570757e+01 -6.42761423e+00
  5.70295440e+01  4.13158455e+00  2.72356012e+00  8.11621840e+00
  4.90000000e-01]"
21.0,97.0,7.0,917.82,500.41,eye,"[ 2.42384697e-01 -4.85203043e-02  1.52018731e-01  2.16074874e-01
  8.99779308e-02  1.35575392e-01  2.11578808e+03  1.69717664e+02
  1.99658219e+02  1.29580686e+03  1.15512090e+02  1.19186208e+02
  8.00000000e-03]"
21.0,97.0,8.0,1009.03,522.72,eye,"[ 5.14136715e-02 -6.38158022e-02  1.10383378e-01  1.52804092e-02
  2.40345673e-02  5.92536402e-02  3.79410205e+01  1.18413639e+00
  3.57522870e+01  6.29110340e+00  3.18973860e+00  5.94227643e+00
  2.89000000e-01]"
21.0,97.0,9.0,1008.92,524.63,eye,"[ 5.81612289e-01 -2.38510189e-01  3.31624292e-01  2.09094300e-01
  2.06069323e-01  2.77813232e-01  9.53693673e+01 -1.99548060e+01
  5.03254078e+02  6.93408621e+01  3.03483499e+01  3.39929251e+02
  6.00000000e-03]"
21.0,97.0,10.0,979.11,594.54,mouth_nose,"[ 7.09918020e-02 -6.22944842e-02  8.03456944e-02  2.43314398e-02
  2.95556128e-02  5.25048549e-02  3.58933976e+01 -3.64163007e+00
  4.17049447e+01  7.36524732e+00  4.23094529e+00  7.95519266e+00
  1.57000000e-01]"
21.0,97.0,11.0,978.64,593.89,mouth_nose,"[ 1.67050128e-01 -2.89972726e-01  2.77287668e+00  1.46338992e-01
  2.67246616e-01  1.49910762e+00  3.34748127e+02 -7.33139121e+01
  2.03713181e+03  1.95706478e+02  5.65871073e+01  1.17687508e+03
  1.00000000e-02]"
21.0,97.0,12.0,984.82,500.69,eye,"[ 4.52066882e-02 -5.90808879e-02  1.31180986e-01  1.45680426e-02
  2.56809144e-02  6.90325141e-02  4.57183289e+01 -9.10378993e+00
  4.57084260e+01  6.77270803e+00  3.29320535e+00  6.83796090e+00
  4.07000000e-01]"
21.0,97.0,13.0,984.49,498.3,eye,"[ 3.36095627e-01 -9.86416106e-02  2.04686284e-01  2.76343060e-01
  1.39735675e-01  1.83023306e-01  7.50072901e+02  1.04140397e+02
  2.76336734e+02  4.91517913e+02  8.10164576e+01  1.70819963e+02
  7.00000000e-03]"
21.0,97.0,14.0,1068.62,508.21,eye,"[ 5.13329399e-02 -6.53173347e-02  1.26063280e-01  1.42777430e-02
  2.70470387e-02  6.87782709e-02  4.45801839e+01 -6.86699760e+00
  2.99216491e+01  6.89267477e+00  2.78795046e+00  4.55496629e+00
  3.91000000e-01]"
21.0,97.0,15.0,1075.77,502.53,eye,"[ 4.92730296e-02 -8.35550620e-02  1.87230682e-01  1.28293011e-02
  2.39338981e-02  7.69294154e-02  3.90520532e+01 -4.70102365e+00
  3.29398912e+01  6.06922353e+00  2.68284873e+00  5.01085622e+00
  3.93000000e-01]"
21.0,97.0,16.0,1068.11,504.89,eye,"[ 4.53876533e-02 -5.17114972e-02  9.98786111e-02  1.59976998e-02
  2.88403710e-02  6.84538203e-02  4.52006367e+01 -8.92039741e+00
  3.62684040e+01  8.14173314e+00  4.27858745e+00  6.52495672e+00
  1.90000000e-01]"
21.0,97.0,17.0,1066.62,507.79,eye,"[ 7.96875909e-01 -1.93192209e-01  1.68894056e-01  4.01313726e-01
  1.22594180e-01  1.06292682e-01  3.18311738e+03  2.93524364e+01
  2.28111841e+01  2.00176210e+03  7.37013510e+01  1.49110791e+01
  8.00000000e-03]"
21.0,97.0,18.0,902.46,502.13,eye,"[ 5.97188941e-02 -8.01055277e-02  1.30171186e-01  1.69777665e-02
  2.27603678e-02  5.69599118e-02  3.50901784e+01 -1.37235391e+01
  5.86608671e+01  5.10986680e+00  2.83118893e+00  7.75520874e+00
  5.56000000e-01]"
21.0,97.0,19.0,907.92,502.92,eye,"[ 1.45716040e-01 -3.79225728e-02  4.41209552e-01  1.26252311e-01
  1.05681100e-01  3.51371183e-01  1.00271383e+03  1.57333579e+01
  1.41137571e+02  7.55336325e+02  7.45340384e+01  1.01945979e+02
  5.00000000e-03]"
21.0,97.0,20.0,936.96,482.5,eye,"[ 4.74508615e-02 -3.21239977e-02  7.07825742e-02  2.39688348e-02
  3.26266670e-02  5.54741970e-02  7.19371500e+01 -2.06807609e+01
  7.16464731e+01  1.31071483e+01  7.20992857e+00  1.24644564e+01
  1.86000000e-01]"
21.0,97.0,21.0,937.03,484.97,eye,"[ 2.43656949e-01 -4.89801877e-02  2.05251645e-01  2.20165901e-01
  9.59810967e-02  1.80139329e-01  1.99784262e+03  1.77963184e+02
  4.49337632e+02  1.34163069e+03  1.26521805e+02  2.94531562e+02
  6.00000000e-03]"
21.0,97.0,22.0,986.55,484.16,eye,"[ 4.96044877e-02 -6.25180766e-02  1.11149502e-01  1.56935371e-02
  2.62113711e-02  6.42651130e-02  5.72003900e+01 -4.31486097e+00
  5.01715404e+01  8.98691296e+00  4.23399043e+00  7.89151167e+00
  3.25000000e-01]"
21.0,97.0,23.0,988.5,487.93,eye,"[ 1.15283471e-01 -3.49746395e-02  1.51392788e-01  9.93071595e-02
  6.91344494e-02  1.18177400e-01  2.75546261e+03  5.00463302e+01
  1.91622307e+01  1.77363182e+03  6.40614282e+01  1.25568387e+01
  7.00000000e-03]"
21.0,97.0,24.0,1066.26,498.05,eye,"[ 4.43007133e-02 -3.81290527e-02  7.95505656e-02  1.60400950e-02
  2.97745498e-02  5.79289135e-02  1.02397679e+02  1.16394288e+01
  6.94797136e+01  1.62003414e+01  6.39593353e+00  1.06867133e+01
  3.43000000e-01]"
