Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
23.0,107.0,21.0,1059.11,642.79,mouth_nose,"[ 6.85373480e-02 -8.78778581e-02  1.26876208e-01  1.64652616e-02
  2.13282911e-02  4.92280748e-02  3.17842484e+01 -7.75254770e-01
  5.34224035e+01  4.78802869e+00  2.37578740e+00  7.86701862e+00
  6.71000000e-01]"
23.0,107.0,22.0,1043.72,644.2,mouth_nose,"[ 5.39652453e-02 -7.99438636e-02  1.48331747e-01  1.55112083e-02
  2.13108327e-02  5.56270782e-02  6.05750508e+01  7.27359405e+00
  6.74928895e+01  9.19399276e+00  4.06044096e+00  9.70571611e+00
  5.42000000e-01]"
23.0,107.0,23.0,1045.64,648.19,,"[ 8.91759011e-01 -2.51159826e-01  4.06231927e-01  4.60737143e-01
  3.13000244e-01  3.51890894e-01  1.17567862e+03 -1.32797187e+02
  2.99235588e+03  7.11555289e+02  9.96629164e+01  1.67725131e+03
  9.00000000e-03]"
23.0,107.0,24.0,901.94,996.23,,"[ 4.70637890e-02 -3.18171220e-02  3.72428618e-02  2.43234439e-02
  1.95742670e-02  2.82781598e-02  7.62202795e+01  3.23397952e+00
  1.14668924e+02  1.65967479e+01  1.07592048e+01  2.47885442e+01
  1.34000000e-01]"
23.0,107.0,25.0,901.51,1002.83,,"[ 2.15362107e+00 -4.74591724e-01  2.08779875e-01  8.77896738e-01
  2.99925753e-01  1.59583072e-01  1.59456423e+03 -5.39322200e+01
  1.48706411e+02  1.05288399e+03  9.24570337e+01  9.84469833e+01
  7.00000000e-03]"
23.0,107.0,26.0,823.97,1024.01,,"[ 4.91414418e-02 -2.74553734e-02  1.17113773e-01  3.60646792e-02
  2.71414237e-02  5.11257189e-02  6.43610726e+01 -2.53401798e+01
  9.66356193e+01  1.35200512e+01  8.40012748e+00  1.86845070e+01
  1.39000000e-01]"
23.0,107.0,27.0,846.54,956.17,,"[ 1.88120702e-01 -2.07840788e-01  2.11060502e+00  1.65074564e-01
  1.90261497e-01  5.97793321e-01  1.36122023e+03 -1.32263624e+02
  6.04235331e+02  5.19584311e+02  8.08982585e+01  2.50431636e+02
  2.80000000e-02]"
23.0,107.0,28.0,840.67,924.13,,"[ 4.45171030e+00 -7.61395025e-01  3.11404953e-01  1.33850370e+00
  5.09840727e-01  2.39069593e-01  4.09690951e+03 -1.13384977e+02
  2.57372279e+03  2.24215807e+03  1.36619409e+02  1.34955413e+03
  1.20000000e-02]"
23.0,107.0,29.0,947.87,646.21,mouth_nose,"[ 1.33457167e-01 -2.72338216e-01  6.83879956e-01  5.64775349e-02
  6.96900569e-02  1.74348721e-01  2.84500691e+02 -1.80283294e+01
  1.84707257e+02  6.37670853e+01  2.37555328e+01  4.01255395e+01
  1.24000000e-01]"
23.0,107.0,30.0,999.24,634.58,mouth_nose,"[ 7.32753286e-02 -2.30535681e-02  7.41888023e-02  4.71415181e-02
  3.94383051e-02  5.74579410e-02  1.31929681e+02 -3.61998557e+01
  1.01177663e+02  2.91119433e+01  1.41322012e+01  2.23549458e+01
  1.01000000e-01]"
23.0,108.0,1.0,1058.7,544.65,eye,"[ 5.75154232e-02 -6.32171667e-02  1.07240090e-01  2.17242142e-02
  3.06406747e-02  6.96309862e-02  5.64838677e+01  3.72550878e+00
  1.84396552e+02  1.04711633e+01  9.95068241e+00  3.38288021e+01
  1.85000000e-01]"
23.0,108.0,2.0,1061.84,536.2,eye,"[ 8.08714345e-02 -2.79030995e-02  1.35871482e-01  5.88794854e-02
  5.69574807e-02  1.16772935e-01  4.07107250e+04  9.69285359e+02
  2.58424380e+04  1.34498581e+04  1.92822418e+02  1.00417774e+04
  5.42000000e-01]"
23.0,108.0,3.0,1067.65,534.81,eye,"[ 5.11365186e-02 -9.79454122e-02  2.17466831e-01  1.68975258e-02
  2.61738341e-02  8.09442814e-02  3.46483800e+01  3.03406761e+00
  1.09849058e+02  6.03211027e+00  5.49932380e+00  1.92853319e+01
  2.48000000e-01]"
23.0,108.0,4.0,1058.13,531.92,eye,"[ 4.71998287e-02 -5.71734760e-02  1.11225297e-01  1.73707311e-02
  2.63174578e-02  6.81486764e-02  3.93345661e+01 -2.98184885e+00
  1.37307487e+02  6.48049833e+00  6.31621089e+00  2.27062312e+01
  2.81000000e-01]"
23.0,108.0,5.0,997.63,507.83,eye,"[ 1.45665072e-01 -5.64482239e-02  1.90821562e-01  1.05524631e-01
  9.66401093e-02  1.69175021e-01  4.39532518e+04  9.66805349e+02
  2.22303276e+04  1.54575513e+04  1.91731264e+02  8.59517691e+03
  7.00000000e-03]"
23.0,108.0,6.0,1075.71,618.98,,"[ 9.72904957e-02 -8.85749388e-02  1.10609755e-01  3.28828979e-02
  3.71687714e-02  6.70508517e-02  7.86688194e+01  1.44156035e+00
  1.36449491e+02  1.61079773e+01  1.08027866e+01  2.64327666e+01
  1.61000000e-01]"
23.0,108.0,7.0,1012.9,579.88,mouth_nose,"[ 2.42324088e-01 -1.38385646e-01  2.90215117e-01  1.65418622e-01
  1.44887216e-01  2.55532967e-01  3.94857082e+04  9.81048162e+02
  3.21226753e+04  1.32689771e+04  2.00719921e+02  1.16585548e+04
  6.00000000e-03]"
23.0,108.0,8.0,1055.3,569.98,,"[ 3.82298444e-02 -2.86969988e-02  7.29128446e-02  2.01908127e-02
  2.85472500e-02  5.95646625e-02  9.12091129e+01  2.71541098e+01
  3.50323282e+02  1.72260028e+01  1.61734187e+01  6.60676820e+01
  1.75000000e-01]"
23.0,108.0,9.0,1071.13,563.78,,"[ 6.40754479e-02 -4.56935857e-02  7.61290126e-02  2.52717862e-02
  3.43200640e-02  5.91859032e-02  6.31892034e+01 -7.67218458e+00
  1.43177441e+02  1.16673320e+01  9.44474813e+00  2.65194798e+01
  1.84000000e-01]"
23.0,108.0,10.0,1009.9,542.59,eye,"[ 1.69711627e-01 -6.90531507e-02  1.93997912e-01  1.19228278e-01
  1.02477515e-01  1.72118039e-01  4.72889534e+04  9.89072423e+02
  2.08261367e+04  1.69169480e+04  1.99156964e+02  8.13067541e+03
  7.00000000e-03]"
23.0,108.0,11.0,1051.54,654.66,,"[ 6.74286939e-02 -6.40737562e-02  8.29525926e-02  1.88801294e-02
  2.45402574e-02  4.70862419e-02  3.07316824e+01  4.56756540e+00
  5.46636029e+01  5.35613560e+00  3.51397035e+00  9.61760206e+00
  2.79000000e-01]"
23.0,108.0,12.0,1064.06,645.13,,"[ 4.18522132e-02 -4.60176049e-02  8.58744756e-02  1.66804487e-02
  2.26591385e-02  5.39702381e-02  3.59334378e+01 -2.13946442e+00
  6.24068241e+01  6.69315148e+00  4.84060791e+00  1.13755885e+01
  1.92000000e-01]"
23.0,108.0,13.0,1109.08,526.06,,"[ 4.78608235e-02 -7.15423984e-02  1.45734029e-01  1.56230363e-02
  2.59962583e-02  7.61737653e-02  4.73367324e+01 -1.34484675e+01
  8.87175423e+01  7.82110658e+00  5.15273366e+00  1.41072101e+01
  3.20000000e-01]"
23.0,108.0,14.0,1098.18,517.15,eye,"[ 3.41845729e-02 -5.13118574e-02  1.86287863e-01  1.58212293e-02
  3.20117707e-02  1.09371084e-01  6.78992960e+01  1.45381188e+01
  6.70577568e+01  1.39352946e+01  7.81467991e+00  1.34753169e+01
  1.39000000e-01]"
23.0,108.0,15.0,1083.43,520.85,eye,"[ 3.40951457e-01  3.62544090e-02  7.89187645e-01  1.40226810e-01
  1.27205076e-01  2.75225561e-01  1.33882097e+02 -6.75435441e+00
  1.36886056e+02  6.56696206e+01  2.72123446e+01  6.93111661e+01
  1.70000000e-02]"
23.0,108.0,16.0,1054.79,501.99,eye,"[ 3.69853067e-02 -4.91301858e-02  1.66909889e-01  1.48788256e-02
  2.70108619e-02  8.85826640e-02  4.76900533e+01  1.86597505e+00
  1.52700221e+02  7.61078991e+00  5.96666317e+00  2.39433469e+01
  3.84000000e-01]"
23.0,108.0,17.0,1096.06,522.87,,"[ 3.73150307e-02 -3.82269176e-02  9.11021018e-02  1.65836798e-02
  2.82078019e-02  6.71390114e-02  5.90419544e+01 -5.15681835e-01
  9.29302052e+01  1.08437220e+01  7.28777319e+00  1.61523175e+01
  2.02000000e-01]"
23.0,108.0,18.0,1087.89,618.78,,"[ 4.78209414e-02 -3.87199122e-02  7.27147541e-02  1.76238135e-02
  2.66912126e-02  5.11287916e-02  5.12740778e+01 -4.12368216e+00
  7.84854726e+01  8.66709827e+00  5.45935787e+00  1.27388215e+01
  2.71000000e-01]"
23.0,108.0,19.0,1067.75,617.82,,"[ 3.17768087e-02 -3.51365388e-02  1.09131571e-01  1.81316129e-02
  2.81248383e-02  7.86106705e-02  5.28679322e+01 -1.64005744e+01
  8.67801048e+01  1.14890627e+01  8.44065675e+00  1.93352734e+01
  1.12000000e-01]"
23.0,108.0,20.0,1082.84,576.68,,"[ 8.84503470e-02 -3.23982198e-02  1.23959017e-01  2.19041601e-02
  3.28452948e-02  4.70911390e-02  7.05415736e+01 -2.18211242e+00
  1.11704420e+02  1.07787913e+01  5.50640123e+00  1.55776866e+01
  5.07000000e-01]"
23.0,108.0,21.0,1061.97,577.19,,"[ 3.16347329e-02 -2.89735420e-02  9.46771972e-02  1.77118711e-02
  2.82925021e-02  7.10160149e-02  7.82960117e+01 -5.15416258e+00
  1.01371616e+02  1.61879073e+01  1.05676306e+01  2.10628278e+01
  1.34000000e-01]"
23.0,108.0,22.0,1064.81,596.35,,"[ 2.95061735e-02 -2.06235771e-02  1.06691526e-01  1.86248541e-02
  2.92861062e-02  7.96137089e-02  7.56347748e+01  1.40935385e+01
  1.49596873e+02  1.59695688e+01  1.28048142e+01  3.17347525e+01
  1.19000000e-01]"
23.0,108.0,23.0,1075.06,607.5,,"[ 1.33582157e-01 -1.15119320e-01  1.43952515e-01  5.68393958e-02
  5.68476718e-02  9.85968778e-02  1.28487042e+02 -1.59740897e+01
  1.47341514e+02  3.48282051e+01  1.93990702e+01  3.96950898e+01
  6.90000000e-02]"
23.0,108.0,24.0,1089.4,770.24,,"[ 6.59302031e-02 -1.76569109e-02  8.11473565e-02  3.65449659e-02
  3.42877751e-02  6.21064170e-02  4.88274811e+01 -4.92679977e+00
  1.73461486e+02  1.40087487e+01  1.40248702e+01  4.70545828e+01
  6.30000000e-02]"
23.0,108.0,25.0,1041.68,687.08,mouth_nose,"[ 7.64451439e-01 -9.28370258e-01  1.38844313e+00  3.98743243e-01
  3.46284111e-01  6.52667097e-01  1.99769764e+04  7.28350766e+02
  3.88766251e+04  6.56790745e+03  1.53651640e+02  1.42516235e+04
  5.00000000e-03]"
23.0,108.0,26.0,1141.91,871.97,,"[ 1.01058960e-01 -2.62251746e-02  4.55728414e-02  5.15529639e-02
  4.03230898e-02  3.70302234e-02  1.88057286e+02  5.39873298e+01
  1.25582239e+02  4.40233013e+01  1.54969766e+01  2.75418137e+01
  9.30000000e-02]"
23.0,108.0,27.0,1105.18,763.28,,"[ 5.66930269e-01 -9.45551647e-01  1.84862908e+00  2.84957758e-01
  3.30657693e-01  7.86835305e-01  9.97814810e+03  5.22770244e+02
  4.47071163e+04  3.39740347e+03  1.19044708e+02  1.60553078e+04
  5.00000000e-03]"
23.0,108.0,28.0,1191.61,905.01,,"[ 3.06861474e-02 -2.11239537e-02  6.32026103e-02  1.93074632e-02
  2.32681740e-02  5.04837094e-02  1.80232882e+02  5.47764271e+01
  2.51275581e+02  3.69557298e+01  1.62803654e+01  4.91718083e+01
  1.50000000e-01]"
23.0,108.0,29.0,1209.21,909.1,,"[ 2.12521879e-01 -2.83944435e-01  5.40165702e-01  1.09215734e-01
  1.18010877e-01  3.03701773e-01  1.09940655e+04  5.48277897e+02
  4.56008748e+04  3.66471113e+03  1.26404100e+02  1.71806024e+04
  1.36000000e-01]"
23.0,108.0,30.0,1197.66,903.22,,"[ 1.71030950e-01 -7.34035337e-03  1.54334419e-01  7.36586654e-02
  5.59201168e-02  6.29499857e-02  1.50597349e+02  1.35597898e+01
  6.61994741e+01  4.74846218e+01  1.74329350e+01  2.05673546e+01
  4.80000000e-02]"
23.0,108.0,31.0,969.69,881.85,,"[ 4.81373273e-02 -1.32491536e-02  3.90673798e-02  2.77660605e-02
  2.37039263e-02  2.60312612e-02  2.90370561e+02  1.97280576e+01
  7.84316428e+01  5.19341844e+01  1.21528866e+01  1.30897879e+01
  3.00000000e-01]"
23.0,108.0,32.0,1076.58,898.19,,"[ 2.15573345e-01 -3.93244261e-01  7.56472694e-01  6.17393373e-02
  6.52667908e-02  1.20432954e-01  3.40596118e+02  6.49138208e+01
  4.03474426e+02  6.21887108e+01  1.73963050e+01  7.03547732e+01
  3.43000000e-01]"
23.0,108.0,33.0,1143.21,743.35,,"[ 6.11807739e-02 -2.91129213e-02  6.43379493e-01  4.59369486e-02
  6.77817897e-02  1.65325596e-01  2.01168118e+02  1.38814236e+01
  1.89893833e+02  5.17174475e+01  2.58118091e+01  4.92076050e+01
  7.80000000e-02]"
23.0,108.0,34.0,1112.48,631.64,,"[ 8.56436791e-02 -3.32756271e-02  6.99420476e-02  3.00112304e-02
  3.59917616e-02  5.31742280e-02  5.53979982e+01 -1.22577045e+01
  2.42976518e+02  1.07675909e+01  1.15781486e+01  4.74805231e+01
  1.69000000e-01]"
23.0,109.0,1.0,1057.43,526.24,eye,"[ 5.67396601e-02 -6.62810071e-02  1.15912519e-01  2.50190381e-02
  3.43603667e-02  8.01455981e-02  1.79271497e+02  7.99135751e+00
  2.50191104e+02  3.41731593e+01  1.94464223e+01  4.69165844e+01
  1.90000000e-01]"
23.0,109.0,2.0,1079.31,546.64,eye,"[ 1.32732472e-01 -3.51246683e-02  3.08385818e-01  1.18361085e-01
  8.13486306e-02  2.67058245e-01  1.62617828e+03  1.56862344e+02
  1.68229152e+03  1.02693903e+03  1.25276581e+02  1.03544332e+03
  8.00000000e-03]"
23.0,109.0,3.0,1068.05,493.66,eye,"[ 5.57137354e-02 -3.24943197e-02  9.03101417e-02  2.17877778e-02
  3.47149538e-02  6.43055019e-02  8.84180414e+01  3.41823149e+00
  2.71799574e+02  1.38902591e+01  1.09056660e+01  4.30120268e+01
  3.73000000e-01]"
23.0,109.0,4.0,1077.97,518.98,eye,"[ 7.91844165e-02 -9.85752898e-02  1.52673396e-01  2.58318040e-02
  3.47215033e-02  8.27072964e-02  1.66175243e+02  2.65385415e+01
  2.76340867e+02  2.71545637e+01  1.51322359e+01  4.69748368e+01
  3.17000000e-01]"
23.0,109.0,5.0,1082.22,536.4,eye,"[ 3.50557648e-02 -2.51110401e-02  1.47245026e-01  2.38553678e-02
  3.78693638e-02  1.03384946e-01  1.44039069e+02 -3.29694941e+01
  2.82609721e+02  2.67236571e+01  1.82733282e+01  5.35548416e+01
  1.79000000e-01]"
23.0,109.0,6.0,1086.92,541.84,eye,"[ 4.52564810e-01 -2.18219349e-01  4.74078411e-01  2.15098627e-01
  2.36297484e-01  4.09524646e-01  2.34633377e+02 -3.06012329e+01
  2.66859821e+03  1.57997868e+02  4.88148705e+01  1.59779985e+03
  8.00000000e-03]"
23.0,109.0,7.0,1071.98,648.1,,"[ 1.49592664e-01 -1.38535820e-01  1.49915522e-01  3.74248265e-02
  3.97430041e-02  6.97924801e-02  6.62733448e+01 -1.24470122e+01
  1.00602807e+02  1.24800740e+01  7.70539052e+00  1.80954797e+01
  2.14000000e-01]"
23.0,109.0,8.0,1063.88,646.19,,"[ 8.38682970e-02 -8.16972671e-02  1.03902049e-01  2.59891066e-02
  2.86262116e-02  5.57085167e-02  3.64803638e+01 -2.33776786e+00
  1.21059450e+02  6.92929909e+00  6.23245886e+00  2.24162678e+01
  2.04000000e-01]"
23.0,109.0,9.0,1054.95,636.16,,"[ 4.99487678e-02 -7.19448186e-02  1.31881561e-01  1.65631465e-02
  2.26994028e-02  5.88140094e-02  4.04909126e+01  5.68970578e+00
  6.62810182e+01  6.93613087e+00  4.68583119e+00  1.16810300e+01
  2.51000000e-01]"
23.0,109.0,10.0,1059.51,634.51,mouth_nose,"[ 1.42258426e-01 -3.22124416e-01  1.88310873e+00  1.21062266e-01
  2.14270848e-01  1.02067417e+00  6.70754064e+01 -1.88233003e+01
  9.28304571e+02  4.63928458e+01  2.83188794e+01  6.13002423e+02
  7.00000000e-03]"
23.0,109.0,11.0,1084.05,528.71,eye,"[ 3.49725130e-02 -5.78299498e-02  1.68349129e-01  1.61232252e-02
  2.82822066e-02  9.94032570e-02  4.61246515e+01  8.18954059e+00
  1.60880367e+02  8.49277615e+00  8.55434724e+00  3.02278766e+01
  1.84000000e-01]"
23.0,109.0,12.0,1110.97,508.13,,"[ 4.24422472e-02 -8.08791773e-02  2.02105206e-01  1.70828564e-02
  3.03710336e-02  1.04808882e-01  1.26221034e+02 -2.78509831e+01
  1.79395634e+02  2.09018041e+01  1.10340261e+01  2.83304416e+01
  3.20000000e-01]"
23.0,109.0,13.0,1132.09,519.37,,"[ 2.09259438e-01 -1.56054479e-01  4.52377611e-01  1.06716798e-01
  1.55146812e-01  3.85083329e-01  1.99860239e+02  5.53345195e+01
  4.16623656e+03  1.00905870e+02  4.15005552e+01  1.95004841e+03
  1.60000000e-02]"
23.0,109.0,14.0,1097.65,496.56,eye,"[ 3.46379207e-02 -6.77022214e-02  2.69180344e-01  1.63815751e-02
  3.14632908e-02  1.35741593e-01  5.79261508e+01 -1.17331887e+01
  1.92145635e+02  9.81475672e+00  8.48228575e+00  3.23097792e+01
  2.72000000e-01]"
23.0,109.0,15.0,1135.51,510.58,,"[ 7.79542040e-02 -7.38903318e-02  1.25474317e-01  2.65185162e-02
  3.98164663e-02  8.52256796e-02  8.16278636e+01 -2.75982387e+01
  1.85445853e+02  1.38288774e+01  9.31604082e+00  2.94508160e+01
  2.84000000e-01]"
23.0,109.0,16.0,1133.53,513.51,,"[7.40879914e-01 9.08176483e-02 5.52768691e-01 3.15415602e-01
 2.00807944e-01 4.04897081e-01 4.03723839e+02 3.46736153e+01
 2.56316263e+02 2.79282791e+02 5.70646240e+01 1.66334892e+02
 7.00000000e-03]"
23.0,109.0,17.0,1029.95,512.8,eye,"[ 4.64080843e-02 -9.55768071e-02  2.46548592e-01  1.71452612e-02
  2.78412881e-02  9.71984742e-02  5.72783300e+01  1.42639036e+01
  1.76674091e+02  9.23848145e+00  7.46611197e+00  2.78309462e+01
  3.49000000e-01]"
23.0,109.0,18.0,1070.5,618.2,,"[ 3.69737776e-02 -4.14226702e-02  9.61172438e-02  1.56963097e-02
  2.48162386e-02  6.26229821e-02  8.32580403e+01  3.83143102e+00
  8.21743085e+01  1.42613512e+01  7.15927938e+00  1.38689369e+01
  2.60000000e-01]"
23.0,109.0,19.0,1072.07,614.31,,"[ 4.14398270e-01 -3.54199863e-02  1.74372116e-01  2.68692563e-01
  8.47001776e-02  1.00275795e-01  3.52573438e+02 -1.63003758e+01
  1.52429864e+01  2.39194758e+02  2.31681905e+01  1.07329930e+01
  7.00000000e-03]"
23.0,109.0,20.0,935.95,633.46,mouth_nose,"[ 4.20708410e-02 -3.79297262e-02  6.98471504e-02  1.82133526e-02
  2.29821432e-02  4.83678271e-02  7.87377356e+01  3.20185083e+01
  1.14433124e+02  1.31870181e+01  7.18098892e+00  1.80693892e+01
  2.76000000e-01]"
23.0,109.0,21.0,940.93,638.22,mouth_nose,"[ 2.63513865e-01 -5.32060805e-02  1.26345735e-01  2.36944517e-01
  8.82107297e-02  1.09634998e-01  2.60318030e+03  1.06802766e+02
  1.09536805e+02  1.79254666e+03  1.15337199e+02  7.29715293e+01
  6.00000000e-03]"
23.0,109.0,22.0,995.5,644.38,mouth_nose,"[ 4.62195062e-02 -4.12955617e-02  7.12392983e-02  1.73027109e-02
  2.29319019e-02  4.67449367e-02  6.33848134e+01  1.99393442e+01
  8.23888908e+01  1.03491637e+01  5.87738866e+00  1.30457133e+01
  2.93000000e-01]"
23.0,109.0,23.0,997.9,645.18,mouth_nose,"[ 1.42510123e-01 -3.27715248e-02  3.18424337e-01  1.28395608e-01
  9.47573054e-02  2.34338272e-01  2.31045691e+03  4.61417887e+01
  6.42045646e+01  1.58871554e+03  8.84076187e+01  4.46558948e+01
  6.00000000e-03]"
23.0,109.0,24.0,1043.0,638.5,mouth_nose,"[ 6.12914094e-02 -3.42091848e-02  5.69789307e-02  2.37504208e-02
  2.95246349e-02  4.20381089e-02  7.63147090e+01 -2.35407840e+00
  8.77940885e+01  1.32350646e+01  7.19762379e+00  1.46687232e+01
  2.67000000e-01]"
23.0,109.0,25.0,1042.69,646.09,,"[ 7.65165021e-02 -6.30040795e-02  3.68551823e-01  5.73531138e-02
  7.77250137e-02  3.11874573e-01  5.14875720e+01  2.92587112e+01
  4.43101743e+03  3.48314607e+01  2.24613307e+01  2.58310529e+03
  8.00000000e-03]"
23.0,109.0,26.0,1044.8,826.18,,"[ 8.12670865e-02 -5.12893501e-02  5.38021423e-02  3.35885191e-02
  2.92203210e-02  3.92837814e-02  7.12450844e+01 -5.05726928e+00
  1.69172228e+02  1.48870488e+01  1.18192772e+01  3.53995558e+01
  1.47000000e-01]"
23.0,109.0,27.0,1043.28,833.1,,"[ 9.82091149e-01 -2.25895692e-01  2.16523712e-01  4.81340755e-01
  2.40610561e-01  1.86110971e-01  8.77952473e+02 -9.93028144e+01
  7.92586495e+02  5.59820766e+02  8.37408183e+01  4.86560912e+02
  8.00000000e-03]"
23.0,109.0,28.0,909.29,928.19,,"[ 5.19398870e-02 -5.07106169e-02  7.81859516e-02  2.52397335e-02
  2.30034183e-02  4.39572678e-02  8.77841141e+01 -1.90739990e+01
  6.46002372e+01  1.56873169e+01  6.64083674e+00  1.08200310e+01
  2.59000000e-01]"
23.0,109.0,29.0,920.56,921.69,,"[ 2.82467104e-01 -3.69783514e-02  9.29297838e-02  2.56274048e-01
  7.29644736e-02  7.97213258e-02  2.51956848e+03  1.79855808e+02
  2.14323047e+02  1.56746891e+03  1.26590109e+02  1.31603321e+02
  7.00000000e-03]"
23.0,109.0,30.0,1096.89,909.68,,"[ 7.92123598e-02 -2.51987925e-02  4.25826537e-02  4.40933533e-02
  3.15058487e-02  3.28237552e-02  2.24320299e+02 -3.36651326e+01
  8.77071313e+01  4.59796193e+01  1.44142783e+01  1.69834095e+01
  1.63000000e-01]"
23.0,109.0,31.0,1097.4,908.22,,"[ 2.68695246e-01 -6.75754862e-02  5.83495296e-02  1.96977991e-01
  7.50106474e-02  4.95935468e-02  5.49931110e+03  5.06679521e+01
  9.90091169e+00  3.06104551e+03  7.07681871e+01  6.64104900e+00
  9.00000000e-03]"
23.0,109.0,32.0,1266.87,904.75,,"[ 3.86820717e-02 -2.50672768e-02  4.85478483e-02  1.85076598e-02
  2.32123233e-02  3.92061464e-02  1.42070309e+02  3.42728428e+01
  1.03525479e+02  3.02974095e+01  1.26668765e+01  2.12726759e+01
  1.35000000e-01]"
23.0,109.0,33.0,1267.73,903.92,,"[6.36963623e-01 2.15061824e-02 2.01804818e-01 3.39631291e-01
 1.12558834e-01 1.30964906e-01 6.44424557e+02 3.91574695e+01
 6.27639681e+01 4.59453609e+02 5.19998948e+01 4.31096181e+01
 6.00000000e-03]"
23.0,109.0,34.0,1221.49,866.58,,"[9.02343407e-01 1.64152151e-01 5.74812933e-01 4.32013797e-01
 1.77288533e-01 2.90932726e-01 2.94949356e+03 2.18835326e+02
 5.91518265e+02 1.36462801e+03 1.12887091e+02 2.69997293e+02
 1.70000000e-02]"
23.0,109.0,35.0,1059.76,598.53,,"[1.43864038e-01 1.80424332e-03 2.64814351e-01 4.38772459e-02
 5.59196092e-02 1.10319734e-01 1.18232538e+02 2.26935761e+01
 3.48975944e+02 2.37003772e+01 1.92901331e+01 7.00035367e+01
 1.59000000e-01]"
23.0,109.0,36.0,1052.63,570.01,,"[ 5.25733584e-02 -9.60163176e-02  2.03384353e-01  1.69389183e-02
  2.39955742e-02  7.52489622e-02  4.32337801e+01  4.50559860e-01
  1.49555387e+02  6.41677581e+00  5.41586415e+00  2.30530421e+01
  4.39000000e-01]"
23.0,110.0,1.0,1051.45,550.81,eye,"[ 5.78724498e-02 -7.97229575e-02  1.29230239e-01  1.32926427e-02
  2.07264196e-02  5.32660666e-02  6.58293347e+01  3.99068926e+00
  1.27942533e+02  8.34630588e+00  3.49853224e+00  1.72949693e+01
  1.46000000e+00]"
23.0,110.0,2.0,1057.79,635.86,mouth_nose,"[ 5.61082717e-02 -6.70461811e-02  1.04693128e-01  1.78621785e-02
  2.35394107e-02  5.50918713e-02  5.58765666e+01  1.01036886e+01
  1.50103431e+02  9.15096651e+00  6.59856324e+00  2.40970264e+01
  3.65000000e-01]"
23.0,110.0,3.0,1080.75,646.34,,"[ 1.82560205e-01 -7.29545286e-02  2.31882796e-01  1.12714033e-01
  1.08633424e-01  2.02618617e-01  1.52660053e+02  2.55677892e+01
  2.13177059e+03  8.86185306e+01  3.84316513e+01  1.13810921e+03
  1.10000000e-02]"
23.0,110.0,4.0,1072.61,564.64,,"[ 5.39709482e-02 -3.10886221e-02  3.06484667e-01  3.45087505e-02
  4.99156820e-02  1.48189969e-01  9.62426305e+01 -3.11312742e+01
  4.01944386e+02  1.93953214e+01  1.85152540e+01  8.20357123e+01
  1.40000000e-01]"
23.0,110.0,5.0,1045.91,516.61,eye,"[ 5.58780310e-02 -1.41131119e-01  4.56158622e-01  2.67727672e-02
  4.54107463e-02  1.66687694e-01  4.24156481e+01  2.82911851e+00
  3.13817114e+02  8.02244709e+00  1.13512978e+01  6.17301383e+01
  1.62000000e-01]"
23.0,110.0,6.0,1117.14,502.63,,"[ 4.11608855e-02 -5.60820016e-02  1.30780075e-01  1.48841073e-02
  2.70159396e-02  7.75813955e-02  2.42601132e+01 -5.06794428e+00
  7.18339453e+01  4.36845607e+00  4.03283091e+00  1.27653286e+01
  2.07000000e-01]"
23.0,110.0,7.0,1099.78,542.59,,"[ 4.69790564e-02 -4.36548264e-02  9.15081554e-02  2.02975635e-02
  3.05047909e-02  6.54914082e-02  4.38867419e+01 -1.99626651e+01
  1.28156061e+02  8.46043748e+00  7.56280688e+00  2.43632084e+01
  1.60000000e-01]"
23.0,110.0,8.0,1076.41,568.79,,"[ 3.76673585e-02 -3.16514927e-02  7.95868331e-02  1.95290088e-02
  2.92713947e-02  6.44846113e-02  6.09440616e+01 -1.89780086e+01
  1.47563479e+02  1.25107704e+01  1.01245927e+01  2.86902419e+01
  1.48000000e-01]"
23.0,110.0,9.0,1069.14,585.82,,"[ 6.03594889e-02 -7.18902650e-02  1.11388883e-01  1.90572126e-02
  2.57540471e-02  6.00837419e-02  6.83942494e+01  5.70311069e+00
  1.60231868e+02  1.07580335e+01  7.47117551e+00  2.42561338e+01
  3.88000000e-01]"
23.0,110.0,10.0,1067.77,585.02,,"[ 4.33847132e-02 -2.46159238e-02  7.19139366e-02  2.30660176e-02
  3.14142461e-02  5.92171679e-02  1.05209619e+02  3.56875185e+01
  3.40690548e+02  2.03569320e+01  1.65041540e+01  6.35455016e+01
  1.67000000e-01]"
