Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
16.0,97.0,29.0,968.06,639.2,mouth_nose,"[ 5.07365774e-02 -3.52291535e-02  5.50430778e-02  2.50798533e-02
  2.79471909e-02  4.45393299e-02  1.20756690e+02 -4.06211138e+01
  8.77005447e+01  2.10143000e+01  8.54363114e+00  1.35833856e+01
  2.42000000e-01]"
16.0,97.0,30.0,956.54,610.14,mouth_nose,"[ 4.82934402e-02 -2.94033144e-02  6.82701516e-02  1.86446517e-02
  2.66523618e-02  4.18928691e-02  9.80057314e+01 -8.99819670e+00
  5.91287167e+01  1.46093498e+01  5.16665988e+00  8.89252246e+00
  4.57000000e-01]"
16.0,98.0,1.0,895.92,518.16,eye,"[ 5.11760068e-02 -7.03901605e-02  1.33600389e-01  1.46980997e-02
  2.23538410e-02  6.01527191e-02  7.96195548e+01 -2.63412189e+01
  9.67583896e+01  1.03763696e+01  3.86376887e+00  1.12217573e+01
  1.36600000e+00]"
16.0,98.0,2.0,902.65,506.83,eye,"[ 1.45494315e-01 -3.64328262e-02  2.78370638e-01  1.00059146e-01
  8.89214132e-02  2.26811088e-01  3.16792786e+01 -1.81507136e+01
  4.86165333e+02  2.31507160e+01  1.90393450e+01  3.34030887e+02
  6.00000000e-03]"
16.0,98.0,3.0,902.52,613.98,mouth_nose,"[ 5.27528831e-02 -6.41031311e-02  1.00167997e-01  1.85299568e-02
  2.29876402e-02  5.18519764e-02  7.22112020e+01 -1.18676512e+01
  9.47440603e+01  1.06987927e+01  5.11478836e+00  1.33172706e+01
  5.42000000e-01]"
16.0,98.0,4.0,906.22,616.28,mouth_nose,"[ 1.35975798e-01 -1.76947981e-01  1.21487365e+00  1.19046977e-01
  1.77098435e-01  7.05022753e-01  2.85075391e+02 -4.36847678e+01
  2.02054690e+02  1.98730954e+02  4.64656682e+01  1.35683479e+02
  6.00000000e-03]"
16.0,98.0,5.0,917.8,503.2,eye,"[ 4.00655087e-02 -2.48838549e-02  7.54371567e-02  2.41299215e-02
  3.16542406e-02  5.94786988e-02  1.03398847e+02 -2.01061909e+01
  9.38799039e+01  1.87861695e+01  1.00313847e+01  1.73352614e+01
  1.74000000e-01]"
16.0,98.0,6.0,916.71,502.93,eye,"[1.00103120e+00 5.99559049e-02 3.29445351e-01 3.95936033e-01
 1.72159197e-01 2.60124683e-01 4.72535762e+02 2.82880253e+01
 1.13531006e+02 3.26750845e+02 5.24221297e+01 7.22079678e+01
 7.00000000e-03]"
16.0,98.0,7.0,847.96,498.62,eye,"[ 5.00614456e-02 -2.11738655e-02  1.03456194e-01  3.05367302e-02
  3.73292837e-02  7.24327688e-02  9.13395037e+01 -6.71171491e+00
  1.14763826e+02  1.73713272e+01  1.08654258e+01  2.17478510e+01
  1.66000000e-01]"
16.0,98.0,8.0,846.02,501.73,eye,"[ 8.01254338e-01 -3.35402559e-01  4.86276702e-01  3.17333555e-01
  3.00252542e-01  4.02001182e-01  2.56409289e+02 -2.83528253e+01
  1.77910495e+03  1.61005100e+02  4.87347313e+01  1.04833942e+03
  9.00000000e-03]"
16.0,98.0,9.0,910.77,504.29,eye,"[ 3.84866590e-02 -2.52380851e-02  1.02951456e-01  2.06618947e-02
  3.25272525e-02  6.43728273e-02  8.28981108e+01 -1.97250782e+01
  8.50667594e+01  1.37063772e+01  7.49806610e+00  1.35693384e+01
  2.53000000e-01]"
16.0,98.0,10.0,906.86,497.52,eye,"[ 1.02350219e-01 -4.16099815e-02  4.42243783e-01  9.02702938e-02
  9.65219351e-02  3.06136736e-01  6.21130323e+02  1.86317585e+01
  4.90653195e+01  4.69581026e+02  4.61991990e+01  3.51151201e+01
  5.00000000e-03]"
16.0,98.0,11.0,978.26,491.89,eye,"[ 3.78651945e-02 -5.77390291e-02  1.50177927e-01  1.31907489e-02
  2.54265371e-02  7.83557582e-02  1.12380563e+02 -3.16817309e+01
  1.08694680e+02  1.62308885e+01  5.95332363e+00  1.39527162e+01
  7.62000000e-01]"
16.0,98.0,12.0,998.02,503.35,eye,"[ 3.31343462e-02 -4.71508530e-02  1.24300498e-01  1.60365633e-02
  2.99762566e-02  9.22566115e-02  9.74742716e+01 -3.15221419e+01
  5.95985548e+01  2.09023021e+01  9.00251272e+00  1.17770735e+01
  1.24000000e-01]"
16.0,98.0,13.0,1003.41,502.52,eye,"[ 6.60853427e-01 -3.16074140e-01  3.54894815e-01  3.53020987e-01
  2.32026180e-01  2.82554820e-01  6.39565249e+02 -3.89981307e+01
  1.04495367e+02  4.10728381e+02  6.05025563e+01  6.49432424e+01
  8.00000000e-03]"
16.0,98.0,14.0,915.48,613.45,mouth_nose,"[ 7.17721829e-02 -8.05467246e-02  1.02079948e-01  1.78008829e-02
  2.13813746e-02  4.44150683e-02  7.63158769e+01 -1.58310246e+01
  7.67120544e+01  1.03781741e+01  3.06399258e+00  9.84012291e+00
  1.61000000e+00]"
16.0,98.0,15.0,918.4,541.12,eye,"[ 1.57012386e-01 -1.29083032e-01  1.98407340e+00  1.33614678e-01
  2.06874003e-01  1.22248569e+00  2.18403662e+02 -4.63109835e+01
  1.33586323e+03  1.47348242e+02  5.24625172e+01  8.05290859e+02
  8.00000000e-03]"
16.0,98.0,16.0,904.63,530.83,eye,"[ 6.30550330e-02 -7.49508952e-02  1.18865766e-01  1.64734440e-02
  2.40312262e-02  5.44975793e-02  5.03299797e+01 -1.15493600e+01
  5.68561620e+01  6.80276176e+00  2.74776136e+00  7.38928179e+00
  8.92000000e-01]"
16.0,98.0,17.0,901.14,533.94,eye,"[ 1.69059598e-01 -5.89261104e-02  1.99392589e-01  6.89374035e-02
  7.79720688e-02  1.64164219e-01  9.01219962e+00  4.83553278e+00
  6.87898726e+02  6.84462021e+00  9.10838246e+00  4.49235102e+02
  7.00000000e-03]"
16.0,98.0,18.0,932.57,639.86,mouth_nose,"[ 5.05111071e-02 -4.50406100e-02  8.65070100e-02  1.76451808e-02
  2.23429051e-02  4.43583530e-02  4.18690447e+01 -1.00362064e+01
  5.72025734e+01  6.12227291e+00  3.19201019e+00  8.13534579e+00
  5.03000000e-01]"
16.0,99.0,1.0,928.04,492.96,eye,"[ 5.70300440e-02 -8.66986431e-02  1.51353638e-01  1.43618919e-02
  2.12956133e-02  5.84860440e-02  6.00424560e+01 -1.67130192e+01
  8.29686724e+01  7.98594651e+00  3.05330958e+00  1.01469076e+01
  1.36900000e+00]"
16.0,99.0,2.0,935.1,499.45,eye,"[ 8.60132263e-02 -4.36378890e-02  2.86072958e-01  7.42995028e-02
  7.73723283e-02  2.53030626e-01  9.07457570e+01  3.82049889e+01
  1.08109851e+03  6.58277493e+01  3.16359129e+01  7.14788907e+02
  6.00000000e-03]"
16.0,99.0,3.0,938.77,581.55,mouth_nose,"[ 7.45750836e-02 -6.89520768e-02  8.86872528e-02  2.56893460e-02
  3.00172197e-02  5.54424862e-02  1.02182250e+02 -2.71691352e+01
  7.10451654e+01  1.58221912e+01  6.36153199e+00  1.02024922e+01
  3.59000000e-01]"
16.0,99.0,4.0,938.33,588.1,mouth_nose,"[ 6.19847533e-02 -9.09810511e-02  5.23689237e-01  5.23904446e-02
  8.75741177e-02  4.10190689e-01  2.59195038e+01 -1.00799844e+01
  3.18739650e+02  1.77186618e+01  1.74122153e+01  2.03969797e+02
  7.00000000e-03]"
16.0,99.0,5.0,974.44,502.67,eye,"[ 3.94791907e-02 -3.16661689e-02  7.27876890e-02  2.11877827e-02
  3.02393230e-02  6.07175052e-02  7.17816272e+01 -1.66027970e+01
  9.04234621e+01  1.35005417e+01  8.72538755e+00  1.67586767e+01
  1.60000000e-01]"
16.0,99.0,6.0,974.5,502.26,eye,"[ 1.40098266e+00 -3.70025683e-01  4.01152841e-01  6.95813401e-01
  3.47543331e-01  3.27875812e-01  1.79713372e+03 -1.62255036e+02
  5.62371706e+02  1.13666308e+03  1.18103686e+02  3.42297462e+02
  8.00000000e-03]"
16.0,99.0,7.0,897.52,524.36,eye,"[ 3.73549925e-02 -2.33311250e-02  6.34379268e-02  2.16212955e-02
  2.90238080e-02  5.08743144e-02  1.27392715e+02 -1.68853643e+00
  8.47672343e+01  2.38045546e+01  1.06971121e+01  1.56634061e+01
  1.76000000e-01]"
16.0,99.0,8.0,897.05,527.92,eye,"[ 2.87829927e-01 -6.11610963e-02  2.59136333e-01  2.50926341e-01
  1.22975351e-01  2.24467227e-01  1.14226309e+03  1.50730108e+02
  1.77427805e+03  7.00164426e+02  9.85475436e+01  1.08711719e+03
  8.00000000e-03]"
16.0,99.0,9.0,942.16,616.48,mouth_nose,"[ 7.20504925e-02 -6.84049428e-02  8.36931306e-02  1.97099344e-02
  2.40480673e-02  4.47391392e-02  1.01573164e+02 -2.21168749e+01
  6.57689560e+01  1.39013102e+01  4.04898275e+00  8.35572648e+00
  1.02600000e+00]"
16.0,99.0,10.0,935.08,626.12,mouth_nose,"[ 1.37584478e-01 -4.75137519e-02  3.87490229e-01  1.19675573e-01
  9.63242679e-02  3.16354803e-01  4.73863352e+02 -5.30404262e+01
  1.83757926e+02  3.48570465e+02  6.04785671e+01  1.24828301e+02
  5.00000000e-03]"
16.0,99.0,11.0,964.84,544.47,,"[ 3.45651289e-02 -2.35652774e-02  7.62652132e-02  2.03580719e-02
  2.95157435e-02  5.57385682e-02  8.72638529e+01 -8.90118341e+00
  4.53870265e+01  1.84456402e+01  7.94612589e+00  9.45388909e+00
  1.24000000e-01]"
16.0,99.0,12.0,965.02,545.6,mouth_nose,"[ 8.14897818e-02 -4.32578745e-02  6.64658401e-01  7.18226731e-02
  9.46613693e-02  5.10027035e-01  3.28053867e+01  2.01089659e+01
  4.28255487e+02  2.35549531e+01  1.90888620e+01  2.86738499e+02
  6.00000000e-03]"
16.0,99.0,13.0,958.23,478.38,,"[ 2.80812031e-02 -2.55110402e-02  1.14907089e-01  1.77763275e-02
  3.09591092e-02  8.62646751e-02  5.71786072e+01 -2.26372000e+01
  1.14156527e+02  1.15987857e+01  8.89255456e+00  2.20000504e+01
  1.38000000e-01]"
16.0,99.0,14.0,959.59,476.93,,"[ 1.84291511e-01 -3.85533546e-02  2.00649852e-01  1.63449708e-01
  8.34066063e-02  1.71497385e-01  1.30211321e+03  1.36508075e+02
  2.09549397e+02  8.39058188e+02  9.50325941e+01  1.27298855e+02
  7.00000000e-03]"
16.0,99.0,15.0,1012.19,485.04,eye,"[ 5.13399468e-02 -5.86560081e-02  1.14019873e-01  1.44218325e-02
  2.65060913e-02  6.26438891e-02  7.64988586e+01 -1.40965653e+01
  7.15369869e+01  9.83887588e+00  3.70643870e+00  8.94709096e+00
  8.64000000e-01]"
16.0,99.0,16.0,997.03,510.06,eye,"[ 6.08483530e-02 -8.96603903e-02  1.59286362e-01  1.37354665e-02
  2.41011402e-02  6.59934591e-02  6.95309048e+01 -1.43262559e+01
  5.25630183e+01  9.07136931e+00  2.59593666e+00  6.55830452e+00
  1.58500000e+00]"
16.0,99.0,17.0,1000.2,515.67,eye,"[ 1.08237076e+00 -7.05763895e-01  6.39511921e-01  2.95716962e-01
  2.60337749e-01  3.52708340e-01  2.41032003e+02 -2.18077395e+01
  3.82801589e+01  1.70962304e+02  2.84331514e+01  2.65648884e+01
  6.00000000e-03]"
16.0,99.0,18.0,935.6,524.01,eye,"[ 1.22708029e-01 -2.97651619e-02  1.38381915e-01  1.04047262e-01
  6.38333527e-02  1.12130955e-01  3.76863065e+02 -4.38694694e+01
  1.39172440e+02  1.24521244e+02  3.89807550e+01  4.40446156e+01
  4.20000000e-02]"
16.0,99.0,19.0,943.0,527.76,eye,"[ 5.35779586e-02 -6.86364924e-02  1.19012493e-01  1.64301970e-02
  2.48660732e-02  6.26398421e-02  9.89361394e+01 -2.58908952e+01
  6.92646280e+01  1.40662866e+01  4.34165995e+00  8.52900754e+00
  8.72000000e-01]"
16.0,100.0,1.0,946.11,450.72,,"[ 4.96572479e-02 -7.31752251e-02  5.89894307e-01  3.45775419e-02
  6.43426454e-02  2.43881666e-01  9.27461273e+01  3.00497998e+00
  4.80627470e+01  3.20708450e+01  1.36539377e+01  1.77680949e+01
  3.60000000e-02]"
16.0,100.0,2.0,935.71,455.23,,"[ 6.59326238e-02 -3.18568911e-02  7.85662467e-02  3.27815102e-02
  3.67505847e-02  5.86972425e-02  8.05576641e+01 -3.33544905e+01
  1.27190836e+02  1.46049092e+01  9.16642848e+00  2.15936244e+01
  1.91000000e-01]"
16.0,100.0,3.0,931.92,465.85,,"[ 4.76981955e-02 -3.74906224e-02  9.14673311e-02  1.63123098e-02
  2.53562418e-02  5.07211017e-02  7.55741127e+01 -7.46291398e+00
  1.21214031e+02  1.03866270e+01  4.73977410e+00  1.68187460e+01
  8.22000000e-01]"
16.0,100.0,4.0,940.25,465.36,,"[ 5.79931886e-02 -3.41409953e-02  6.69297396e-02  2.48085316e-02
  3.21769460e-02  5.02068811e-02  7.73099025e+01 -1.41909986e+01
  8.67503701e+01  1.30735149e+01  6.75706676e+00  1.41177162e+01
  2.85000000e-01]"
16.0,100.0,5.0,938.81,468.03,,"[ 4.06775565e-01 -9.42589139e-02  2.96180017e-01  2.76062436e-01
  1.72508156e-01  2.55133919e-01  2.98140464e+02 -6.02527485e+01
  1.00440443e+03  1.99499984e+02  5.58759862e+01  6.51031726e+02
  7.00000000e-03]"
16.0,100.0,6.0,933.01,547.01,,"[ 5.05908723e-02 -4.28369463e-02  6.47388169e-02  1.86512980e-02
  2.44428000e-02  4.47388912e-02  8.70425976e+01 -7.94069494e+00
  7.05511009e+01  1.29202587e+01  5.25345527e+00  1.02221621e+01
  4.65000000e-01]"
16.0,100.0,7.0,934.7,547.7,,"[ 1.81250324e-01 -2.81508217e-02  6.52319386e-01  1.53667965e-01
  1.40997775e-01  5.00381343e-01  7.70047225e+01  2.89114880e+01
  3.34433569e+02  5.80340098e+01  2.87018551e+01  2.33573059e+02
  5.00000000e-03]"
16.0,100.0,8.0,898.47,443.37,,"[ 3.71837539e-02 -3.86084963e-02  1.47439520e-01  1.85968117e-02
  3.09477036e-02  7.80024214e-02  5.12434001e+01 -1.98614330e+01
  6.81151124e+01  8.35851853e+00  5.08536820e+00  1.03503383e+01
  2.78000000e-01]"
16.0,100.0,9.0,899.93,440.3,,"[ 1.68959663e-01 -3.53414687e-02  3.09258280e-01  1.45633528e-01
  8.57152343e-02  2.62877305e-01  1.07800024e+03  1.40086319e+02
  1.55562621e+03  7.54782212e+02  1.01029473e+02  1.03403130e+03
  6.00000000e-03]"
16.0,100.0,10.0,952.51,445.81,,"[ 1.54963225e-01 -1.33008807e-01  1.27718045e+00  1.33286844e-01
  1.85073839e-01  7.04293546e-01  1.42943770e+03 -1.11329596e+02
  2.06967665e+02  8.92274931e+02  8.92415707e+01  1.27339843e+02
  8.00000000e-03]"
16.0,100.0,11.0,991.96,432.49,,"[ 3.90850964e-02 -2.48223247e-02  9.16650585e-02  2.18190241e-02
  3.41876805e-02  6.33166961e-02  1.14816195e+02 -1.61993957e+01
  8.26925846e+01  2.01904929e+01  8.68449077e+00  1.36773488e+01
  2.41000000e-01]"
16.0,100.0,12.0,1023.91,438.5,,"[ 5.14996894e-02 -6.32853604e-02  1.14925027e-01  1.48120697e-02
  2.72198755e-02  6.68209606e-02  7.57042402e+01 -1.54423334e+01
  5.52998647e+01  1.05391897e+01  3.86144635e+00  7.51375592e+00
  6.37000000e-01]"
16.0,100.0,13.0,1023.31,442.34,,"[6.26943629e-01 1.23854241e-01 8.17629328e-01 4.84899979e-01
 1.62686619e-01 4.02537066e-01 1.72464115e+03 5.35719457e+01
 1.24219385e+02 1.17235487e+03 9.65933691e+01 8.09007298e+01
 7.00000000e-03]"
16.0,100.0,14.0,883.86,437.08,,"[ 4.15643741e-02 -2.72249967e-02  6.83096260e-02  2.17712837e-02
  2.89958620e-02  5.33121420e-02  7.02543068e+01 -1.87960467e+01
  8.80768936e+01  1.20918103e+01  7.32778832e+00  1.48171666e+01
  2.20000000e-01]"
16.0,100.0,15.0,881.22,439.6,,"[ 5.45233630e-02 -5.59930260e-02  4.56713426e-01  4.37275312e-02
  7.05789211e-02  3.84121311e-01  1.79000614e+01  1.73844171e+01
  1.89487041e+03  1.20534210e+01  1.47326668e+01  1.17121708e+03
  8.00000000e-03]"
16.0,100.0,16.0,947.21,580.83,mouth_nose,"[ 4.31112434e-02 -3.78508962e-02  7.48932110e-02  1.82965555e-02
  2.47223908e-02  4.81990484e-02  8.77419846e+01 -2.69769497e+01
  6.66766531e+01  1.25306087e+01  5.21795578e+00  9.01945228e+00
  4.55000000e-01]"
16.0,100.0,17.0,943.29,569.27,mouth_nose,"[ 6.81686193e-02 -4.61437662e-02  5.88098656e-02  2.43957634e-02
  2.85450673e-02  4.21545085e-02  1.03065585e+02 -2.10188253e+01
  7.20894984e+01  1.52526273e+01  5.46522530e+00  9.89347307e+00
  4.97000000e-01]"
16.0,100.0,18.0,937.94,572.99,mouth_nose,"[ 1.90158040e-01 -3.21988094e-02  1.26996224e-01  1.65069665e-01
  7.05881644e-02  1.10041116e-01  1.45789975e+03  1.46931802e+02
  1.18882886e+02  8.44367783e+02  8.02592382e+01  6.55501662e+01
  8.00000000e-03]"
16.0,100.0,19.0,1104.37,537.49,,"[ 6.75913452e-02 -5.27603351e-02  7.90854598e-02  2.32907531e-02
  3.53013702e-02  5.91717530e-02  8.92607658e+01  3.23942204e-01
  5.01449756e+01  1.70268262e+01  6.64048852e+00  9.24810604e+00
  1.98000000e-01]"
16.0,100.0,20.0,1119.06,547.07,,"[ 5.32104400e-02 -3.49675798e-02  6.59002769e-02  2.14259646e-02
  3.08726009e-02  4.79199666e-02  1.47548079e+02 -1.14489074e+01
  8.34821980e+01  2.41725690e+01  8.30829033e+00  1.31221665e+01
  3.56000000e-01]"
16.0,100.0,21.0,1116.44,546.49,,"[ 2.31112322e-01 -2.86379649e-02  5.02945859e-01  2.07175373e-01
  1.12625160e-01  2.43616303e-01  1.36363804e+03 -8.85052809e+01
  6.57842949e+01  8.27582791e+02  7.49729913e+01  4.02654613e+01
  8.00000000e-03]"
16.0,100.0,22.0,819.6,535.94,,"[ 3.59984178e-02 -3.18043184e-02  6.82059457e-02  2.08085381e-02
  2.54990931e-02  5.49813646e-02  7.44548956e+01 -1.72105967e+01
  1.06425580e+02  1.41964266e+01  9.31524690e+00  2.00400888e+01
  1.59000000e-01]"
16.0,100.0,23.0,796.64,537.75,,"[ 4.10548475e-02 -1.87487003e-02  6.78941429e-02  3.17814282e-02
  2.98334520e-02  5.92039628e-02  1.27624642e+02 -4.29724281e+01
  2.33105492e+02  2.81823004e+01  1.77146494e+01  4.97535266e+01
  1.07000000e-01]"
16.0,100.0,24.0,973.35,914.4,,"[ 1.07179976e-01 -3.20674113e-02  2.86626278e-02  4.31995520e-02
  2.99261644e-02  2.41467463e-02  9.74250899e+01  1.03813109e+01
  9.42229095e+01  1.99163921e+01  1.02412777e+01  1.98031373e+01
  1.49000000e-01]"
16.0,100.0,25.0,971.24,917.76,,"[ 4.07637613e-01 -4.68683454e-02  1.28239997e-01  3.33841096e-01
  1.04210748e-01  1.08188623e-01  4.87021263e+02  2.51697174e+01
  7.68883263e+02  3.77585721e+02  6.75454036e+01  5.40924868e+02
  5.00000000e-03]"
16.0,100.0,26.0,937.87,922.06,,"[ 5.28469696e-02 -1.33143359e-02  3.67326624e-02  2.98340819e-02
  2.21812784e-02  2.68379635e-02  8.79711525e+01  4.95648229e+00
  1.00648178e+02  1.68167691e+01  8.95795194e+00  1.81622487e+01
  1.96000000e-01]"
16.0,100.0,27.0,936.87,919.1,,"[ 2.98482354e-01 -3.85787865e-02  4.03326555e-01  2.60697319e-01
  1.42239966e-01  2.91355167e-01  5.04869833e+02  5.15750404e+01
  3.74150060e+02  3.47380796e+02  6.78379969e+01  2.42092762e+02
  7.00000000e-03]"
16.0,100.0,28.0,913.86,541.39,eye,"[ 5.96066118e-02 -8.34712726e-02  1.37311916e-01  1.75144290e-02
  2.19530049e-02  5.42381942e-02  8.05162661e+01 -2.98916384e+01
  9.66650065e+01  1.02034095e+01  4.28124383e+00  1.19415401e+01
  1.08100000e+00]"
16.0,101.0,1.0,918.77,522.65,eye,"[ 5.72844223e-02 -4.42920253e-02  7.10507786e-02  2.32210095e-02
  3.09301557e-02  5.37733923e-02  8.70091660e+01 -2.25924918e+01
  9.81722922e+01  1.38811922e+01  6.92742055e+00  1.44299530e+01
  3.59000000e-01]"
16.0,101.0,2.0,915.63,530.4,eye,"[ 5.47183503e-02 -5.70177770e-02  8.76528677e-02  1.91474957e-02
  2.60461085e-02  5.60617139e-02  5.79689783e+01 -1.46287243e+01
  6.45707315e+01  8.97271613e+00  4.62764080e+00  9.28204085e+00
  3.59000000e-01]"
16.0,101.0,3.0,917.41,522.35,eye,"[ 4.78132844e-02 -3.98049850e-02  8.11867205e-02  1.65173929e-02
  2.53499452e-02  4.86731726e-02  7.31496519e+01 -6.94718119e+00
  7.15886055e+01  1.07159069e+01  4.16921364e+00  9.80249507e+00
  6.19000000e-01]"
16.0,101.0,4.0,916.21,525.11,eye,"[ 2.84492196e-01 -7.75295177e-02  2.73407888e-01  2.36363689e-01
  1.42874572e-01  2.38102261e-01  5.92436379e+02  9.62930782e+01
  1.31509373e+03  4.06249140e+02  7.63699900e+01  8.47373597e+02
  7.00000000e-03]"
16.0,101.0,5.0,923.35,592.79,mouth_nose,"[ 4.56959365e-02 -3.09188519e-02  5.76078112e-02  2.11350627e-02
  2.60907517e-02  4.34012649e-02  9.27442122e+01 -1.81572121e+01
  8.64592213e+01  1.45621944e+01  6.87343837e+00  1.36051545e+01
  3.25000000e-01]"
16.0,101.0,6.0,923.9,594.31,mouth_nose,"[ 1.97873461e-01 -2.49918014e-01  1.82467514e+00  1.77928737e-01
  2.33086294e-01  9.25718411e-01  1.30148467e+03 -1.20510786e+02
  4.54068841e+02  8.31807591e+02  9.47597946e+01  2.82320398e+02
  8.00000000e-03]"
16.0,101.0,7.0,943.91,489.81,eye,"[ 4.87735477e-02 -3.92437894e-02  7.53629696e-02  2.02228864e-02
  3.10204391e-02  5.72698808e-02  5.94934638e+01 -1.17116656e+01
  6.01832774e+01  1.02239457e+01  5.35700445e+00  9.92974534e+00
  2.38000000e-01]"
16.0,101.0,8.0,943.63,492.73,eye,"[ 2.17340609e-01 -4.85791865e-02  2.10785590e-01  1.97411565e-01
  9.21449526e-02  1.81935676e-01  1.08282395e+03  1.29834729e+02
  4.79017992e+02  7.31043386e+02  9.75292341e+01  3.12788691e+02
  6.00000000e-03]"
16.0,101.0,9.0,1006.31,494.36,eye,"[ 3.88698061e-02 -4.42357813e-02  9.73600630e-02  1.72833252e-02
  2.86725713e-02  7.15282815e-02  1.12722410e+02 -2.85303430e+01
  1.19072413e+02  1.84960869e+01  8.81187034e+00  1.85765609e+01
  3.31000000e-01]"
16.0,101.0,10.0,1008.82,497.76,eye,"[ 8.09320598e-02 -7.64902740e-02  1.13257328e-01  2.99519508e-02
  3.99039554e-02  7.74283262e-02  8.29547061e+01 -2.93128165e+01
  6.63053245e+01  1.58031497e+01  7.55553036e+00  1.14901744e+01
  1.72000000e-01]"
16.0,101.0,11.0,1006.21,501.51,eye,"[ 1.16822298e+00 -2.42661310e-01  2.87192987e-01  6.04263391e-01
  2.42094767e-01  2.32169097e-01  1.65410476e+03 -1.21691991e+02
  2.29876446e+02  1.05049849e+03  1.01709135e+02  1.40860228e+02
  8.00000000e-03]"
16.0,101.0,12.0,869.43,508.92,eye,"[ 5.83809414e-02 -3.79388588e-02  6.30636033e-02  2.38592235e-02
  3.13329811e-02  4.89991566e-02  6.79100635e+01 -2.82402740e-01
  6.66870531e+01  1.16761834e+01  5.85993468e+00  1.15050473e+01
  2.49000000e-01]"
16.0,101.0,13.0,868.33,496.31,eye,"[ 5.07166778e-02 -4.09611894e-02  7.19964190e-02  1.98977801e-02
  2.79448561e-02  5.22626248e-02  4.94940026e+01 -1.39756078e+01
  8.04184204e+01  7.97452420e+00  5.00762919e+00  1.21431876e+01
  3.11000000e-01]"
16.0,101.0,14.0,869.37,496.16,eye,"[ 1.99321834e-01 -3.35637910e-02  2.48154716e-01  1.75598328e-01
  8.24110418e-02  2.09705935e-01  1.37419508e+03  1.60925171e+02
  7.55399276e+02  8.91312101e+02  1.08585125e+02  4.80693196e+02
  7.00000000e-03]"
16.0,101.0,15.0,959.03,500.58,eye,"[ 3.79634883e-02 -2.84829681e-02  8.13083683e-02  1.78564662e-02
  3.04184452e-02  5.87334332e-02  9.61619114e+01 -4.05158887e+00
  6.77251169e+01  1.71971734e+01  7.35078820e+00  1.15706059e+01
  2.42000000e-01]"
16.0,101.0,16.0,958.89,499.19,eye,"[ 2.70001751e-01 -4.82169272e-02  2.37850978e-01  2.45866906e-01
  1.01033705e-01  2.07583419e-01  1.59927146e+03  1.56270869e+02
  3.74852126e+02  1.02017367e+03  1.14117909e+02  2.36172785e+02
  7.00000000e-03]"
16.0,101.0,17.0,1018.81,497.69,eye,"[ 4.91506912e-02 -3.47943007e-02  7.91197097e-02  2.02306502e-02
  3.25691581e-02  5.53929373e-02  1.14875818e+02 -2.27700266e+01
  7.86890070e+01  1.82500839e+01  7.19857036e+00  1.19344339e+01
  3.57000000e-01]"
16.0,101.0,18.0,1016.54,502.33,eye,"[ 6.83384507e-01 -2.89676196e-01  5.02029606e-01  4.49578614e-01
  3.18163611e-01  4.43014386e-01  1.49031288e+03 -1.50725717e+02
  1.51920646e+03  8.93791786e+02  1.13068774e+02  9.06992725e+02
  9.00000000e-03]"
16.0,101.0,19.0,915.49,660.96,mouth_nose,"[ 1.97229954e-01 -6.98358445e-02  8.55726100e-01  1.77331100e-01
  1.54170543e-01  6.88025032e-01  3.97396656e+02 -8.68090303e+01
  2.29653793e+03  2.37738325e+02  6.00369626e+01  1.34792190e+03
  9.00000000e-03]"
16.0,101.0,20.0,931.2,637.21,mouth_nose,"[ 4.25139880e-02 -2.47610983e-02  5.27850677e-02  2.04916861e-02
  2.56655277e-02  4.00519560e-02  8.36706574e+01 -9.89668346e+00
  7.41668093e+01  1.45064998e+01  6.89577692e+00  1.24431569e+01
  2.49000000e-01]"
16.0,101.0,21.0,932.87,637.93,mouth_nose,"[ 1.41239555e-01 -7.07263886e-02  6.22452435e-01  1.24654401e-01
  1.26745103e-01  4.96336523e-01  3.87281880e+02 -7.03483046e+01
  4.65360652e+02  2.68166607e+02  6.31787194e+01  3.00940968e+02
  6.00000000e-03]"
16.0,101.0,22.0,943.38,533.13,eye,"[ 5.32933581e-02 -6.02483123e-02  1.00877622e-01  1.75409955e-02
  2.54056462e-02  5.87853443e-02  6.77812701e+01 -1.76808645e+01
  7.50061079e+01  9.50985997e+00  4.29087212e+00  1.02775676e+01
  5.70000000e-01]"
16.0,101.0,23.0,947.04,534.54,eye,"[ 2.60016764e-01 -3.22377901e-02  5.27132796e-01  2.29462721e-01
  1.50014931e-01  3.95517765e-01  4.45259619e+02  3.50399737e+01
  1.40051489e+02  3.33288758e+02  5.68827475e+01  1.00105686e+02
  5.00000000e-03]"
