Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
42.0,131.0,17.0,947.91,410.32,,"[ 4.02668920e-02 -4.18562587e-02  9.93131622e-02  1.44935531e-02
  2.98262399e-02  6.76680124e-02  6.92570617e+01 -4.83007521e+00
  4.23660348e+01  1.06998691e+01  4.22239153e+00  6.05210072e+00
  3.61000000e-01]"
42.0,131.0,18.0,963.14,412.74,,"[ 3.46851946e-02 -3.68917058e-02  1.02904389e-01  1.36074068e-02
  2.96130033e-02  7.21702475e-02  6.35054776e+01 -1.44014773e+00
  4.71979698e+01  1.04473361e+01  4.60886392e+00  7.55726428e+00
  2.87000000e-01]"
42.0,131.0,19.0,948.21,412.91,,"[ 3.07658571e-02 -3.26765216e-02  1.24411267e-01  1.62052206e-02
  3.44319115e-02  8.84294458e-02  1.26576444e+02 -1.44000232e+01
  5.92329565e+01  2.37232545e+01  8.80538419e+00  1.05365229e+01
  1.86000000e-01]"
42.0,131.0,20.0,950.33,408.98,,"[ 9.32113313e-01 -9.55348772e-02  3.12396233e-01  5.35519705e-01
  1.94486939e-01  2.54981432e-01  1.21067560e+03 -1.18733923e+02
  2.42449367e+02  7.61157234e+02  9.23699140e+01  1.47167984e+02
  8.00000000e-03]"
42.0,131.0,21.0,845.39,416.44,,"[ 4.69086070e-02 -2.83941281e-02  8.16515037e-02  2.55178808e-02
  3.36998559e-02  5.87253457e-02  1.04920360e+02 -2.50308600e+01
  7.45140811e+01  1.73774191e+01  7.58054526e+00  1.15849295e+01
  2.60000000e-01]"
42.0,131.0,22.0,845.34,414.5,,"[9.87985186e-01 9.87516197e-02 8.37040703e-01 3.46853142e-01
 3.09043466e-01 6.81162193e-01 1.81134072e+02 3.52702909e+01
 4.31594952e+02 1.41905413e+02 4.29948618e+01 2.99484426e+02
 5.00000000e-03]"
42.0,131.0,23.0,807.92,408.92,,"[ 4.33745721e-02 -4.81476480e-02  1.02467118e-01  1.64310734e-02
  2.79199828e-02  6.81715153e-02  8.49261764e+01 -1.67295413e+01
  7.78593707e+01  1.16725979e+01  4.62416947e+00  1.01936330e+01
  6.07000000e-01]"
42.0,131.0,24.0,811.78,408.82,,"[ 2.49802878e-01 -4.83054793e-02  3.45543052e-01  2.09520779e-01
  1.10192984e-01  2.95499803e-01  2.09805965e+03  1.79909610e+02
  4.55686555e+02  1.41277889e+03  1.31389459e+02  3.11088995e+02
  6.00000000e-03]"
42.0,131.0,25.0,868.48,464.54,eye,"[ 3.78785365e-02 -4.52237209e-02  9.33001035e-02  1.63650082e-02
  2.59596626e-02  6.47326681e-02  6.50667568e+01 -8.39347827e+00
  5.89612985e+01  1.07965285e+01  5.52892901e+00  9.52054747e+00
  2.46000000e-01]"
42.0,131.0,26.0,872.4,466.73,eye,"[ 3.65113046e-01 -2.33932497e-02  3.84055351e-01  3.09777760e-01
  1.52527884e-01  3.09047738e-01  5.92939800e+02  9.16608847e+01
  1.67415700e+02  3.81318042e+02  6.52078897e+01  1.00441824e+02
  7.00000000e-03]"
42.0,131.0,27.0,829.92,421.92,,"[ 4.65672268e-02 -3.95759811e-02  8.33889985e-02  1.72758841e-02
  2.82872994e-02  5.49857637e-02  5.69292496e+01 -1.02894878e+01
  4.48639168e+01  8.14915208e+00  3.26808235e+00  6.15754445e+00
  4.80000000e-01]"
42.0,131.0,28.0,828.87,422.15,,"[ 2.52210719e-01 -6.53098018e-02  1.25461998e-01  2.12119665e-01
  9.26739867e-02  1.07385445e-01  2.87536109e+03  4.96110092e+01
  2.12629442e+01  1.98203827e+03  6.97017432e+01  1.48316314e+01
  6.00000000e-03]"
42.0,131.0,29.0,872.14,444.69,,"[ 4.18379534e-02 -5.84030029e-02  1.33482050e-01  1.53337098e-02
  2.50275544e-02  7.28703923e-02  6.50415608e+01 -8.56711609e+00
  6.64144262e+01  9.25974525e+00  4.33862413e+00  9.14500525e+00
  5.24000000e-01]"
42.0,131.0,30.0,879.72,444.28,,"[ 2.84554435e-01 -5.07516381e-02  2.48196794e-01  2.50884036e-01
  1.07190544e-01  2.10415583e-01  2.00815007e+03  1.84938108e+02
  5.85027656e+02  1.37730618e+03  1.24947248e+02  4.07331174e+02
  5.00000000e-03]"
42.0,131.0,31.0,910.28,440.12,,"[ 4.30532690e-02 -4.12357455e-02  8.87332644e-02  1.99223495e-02
  3.13523191e-02  6.89601798e-02  7.20149595e+01 -3.08492292e+01
  7.51474855e+01  1.21311469e+01  6.67862515e+00  1.18535602e+01
  2.21000000e-01]"
42.0,131.0,32.0,967.39,415.24,,"[ 4.48399918e-02 -4.00092347e-02  9.85569532e-02  2.08944309e-02
  3.41429062e-02  7.46623296e-02  5.20470129e+01 -1.47100691e+01
  5.83041398e+01  9.65405680e+00  5.69803953e+00  1.04659697e+01
  1.80000000e-01]"
42.0,131.0,33.0,945.6,408.7,,"[ 4.09983572e-02 -3.56600994e-02  9.30824206e-02  1.96726073e-02
  3.21771157e-02  7.07954346e-02  4.80287548e+01 -1.70839475e+01
  6.26145198e+01  9.10910637e+00  5.90380188e+00  1.15648966e+01
  1.64000000e-01]"
42.0,132.0,1.0,899.13,431.19,,"[ 7.42372468e-02 -3.40501638e-02  9.81595194e-02  3.78971428e-02
  4.41614145e-02  7.16605862e-02  4.70394567e+01 -1.80767532e+01
  7.28031098e+01  1.11415652e+01  7.99096613e+00  1.69696170e+01
  8.70000000e-02]"
42.0,132.0,2.0,883.55,432.85,,"[ 3.29638132e-02 -2.14528642e-02  7.98766503e-02  2.28547678e-02
  3.10581051e-02  6.59517106e-02  2.10164240e+02 -2.67415514e+01
  8.49773286e+01  4.39084394e+01  1.60511839e+01  1.67873938e+01
  1.33000000e-01]"
42.0,132.0,3.0,889.19,432.25,,"[ 1.02941743e-01 -3.85214416e-02  3.70283643e-01  8.98571681e-02
  8.72778725e-02  3.15462004e-01  3.37677204e+02  8.36102475e+01
  3.25397163e+03  1.92216520e+02  5.65762697e+01  1.78195021e+03
  1.10000000e-02]"
42.0,132.0,4.0,1225.3,768.7,,"[3.91498958e-01 1.33061533e-03 3.30272225e-01 3.07070099e-01
 1.34318177e-01 2.25196497e-01 5.08785489e+02 4.66327567e+01
 9.07335580e+01 4.04822944e+02 5.32958753e+01 6.71870782e+01
 4.00000000e-03]"
42.0,132.0,5.0,886.3,427.22,,"[ 4.13071827e-02 -2.87495292e-02  1.63106103e-01  2.22307350e-02
  3.75151706e-02  9.82029657e-02  5.77222748e+01 -2.45019160e-01
  1.49310671e+02  9.67935885e+00  8.18960839e+00  2.55800175e+01
  2.39000000e-01]"
42.0,132.0,6.0,912.21,433.34,,"[ 5.17960543e-02 -3.11750303e-02  7.68021395e-02  2.92544372e-02
  3.77454722e-02  6.37702305e-02  6.58420385e+01  1.81764079e+00
  5.48717777e+01  1.57203763e+01  8.94382213e+00  1.30881327e+01
  8.40000000e-02]"
42.0,132.0,7.0,885.04,436.82,,"[ 3.54421818e-02 -2.20294507e-02  8.29132903e-02  2.44370306e-02
  3.26317763e-02  6.81702996e-02  1.01746718e+02 -7.97640369e+00
  9.33889598e+01  2.31767693e+01  1.23772872e+01  2.02323139e+01
  1.08000000e-01]"
42.0,132.0,8.0,886.27,436.78,,"[ 1.14334863e-01 -2.77055396e-02  2.25057646e-01  1.01784449e-01
  7.13727239e-02  1.71133129e-01  8.85445416e+02  4.82546324e+00
  3.13893520e+01  6.13225850e+02  4.70575188e+01  2.16246832e+01
  6.00000000e-03]"
42.0,132.0,9.0,918.04,434.57,,"[ 5.28345559e-02 -3.83432386e-02  8.03742857e-02  2.87300654e-02
  3.74533986e-02  6.59673119e-02  1.18822984e+02 -2.01504152e+01
  6.86561345e+01  2.29122601e+01  1.01384335e+01  1.29462250e+01
  1.48000000e-01]"
42.0,132.0,10.0,918.0,435.35,,"[ 2.33638577e-01 -7.49811520e-02  1.87453968e-01  1.50895324e-01
  1.10332347e-01  1.59176301e-01  6.47227516e+01  1.09671092e+01
  5.05063924e+01  5.28461873e+01  1.66530340e+01  3.75120867e+01
  4.00000000e-03]"
42.0,132.0,11.0,890.84,437.02,,"[ 5.15507894e-02 -4.92236191e-02  8.98388155e-02  1.89375214e-02
  3.09047407e-02  6.35230253e-02  5.37641943e+01 -6.74131915e+00
  4.90525035e+01  8.73632535e+00  4.38908727e+00  7.80079977e+00
  2.91000000e-01]"
42.0,132.0,12.0,945.94,423.72,,"[ 3.12791587e-02 -3.74305983e-02  1.26563231e-01  1.44212829e-02
  3.12649309e-02  8.94262898e-02  7.70305948e+01  8.02218687e-02
  5.30747562e+01  1.40480516e+01  6.23083374e+00  9.40459717e+00
  1.99000000e-01]"
42.0,132.0,13.0,942.32,423.21,,"[ 1.99601721e+00 -7.01736044e-01  5.22458128e-01  6.54172997e-01
  2.75403264e-01  2.95182355e-01  1.50497874e+03 -1.23347274e+02
  1.05543060e+02  9.09839461e+02  8.40453209e+01  6.23328963e+01
  8.00000000e-03]"
42.0,132.0,14.0,887.25,459.47,eye,"[ 5.06344295e-02 -3.38051922e-02  7.50011858e-02  2.12763182e-02
  3.14018723e-02  5.27807900e-02  6.01540900e+01 -4.88351088e+00
  4.72457908e+01  9.95210370e+00  4.95781221e+00  7.47708503e+00
  2.52000000e-01]"
42.0,132.0,15.0,885.52,458.4,,"[ 4.50380263e-01 -1.32157184e-01  3.27354234e-01  2.32339202e-01
  1.97518276e-01  2.72859663e-01  1.36280554e+02 -3.17115822e+01
  7.69071749e+02  1.00371961e+02  3.78596199e+01  5.07986051e+02
  6.00000000e-03]"
42.0,132.0,16.0,868.32,496.2,eye,"[ 5.58243009e-02 -4.15553895e-02  6.61307985e-02  2.24798152e-02
  2.97410017e-02  5.12014162e-02  6.94633336e+01 -9.89058526e+00
  8.65945027e+01  1.06063778e+01  5.89496137e+00  1.31704561e+01
  3.35000000e-01]"
42.0,132.0,17.0,887.71,436.32,,"[ 3.41558997e-02 -3.68003952e-02  1.56246801e-01  1.67372971e-02
  3.21310352e-02  9.04720964e-02  6.37224388e+01 -8.41704835e+00
  9.17871498e+01  9.87893791e+00  5.96225467e+00  1.37198333e+01
  3.15000000e-01]"
42.0,132.0,18.0,886.0,429.68,,"[ 3.32598679e-01 -8.64573682e-02  1.95014935e-01  2.91817790e-01
  1.22056591e-01  1.71453610e-01  1.23762694e+03  7.06978441e+01
  1.28475484e+02  9.39239410e+02  9.04393190e+01  9.01403215e+01
  5.00000000e-03]"
42.0,132.0,19.0,952.16,424.62,,"[ 4.30618974e-02 -3.78200982e-02  8.80343986e-02  1.68448839e-02
  3.21338570e-02  6.53963428e-02  7.21601672e+01 -3.94932643e+00
  5.46405917e+01  1.14606193e+01  5.24847628e+00  8.96310175e+00
  2.94000000e-01]"
42.0,132.0,20.0,950.86,427.01,,"[9.35870420e-01 1.20579609e-02 4.74982515e-01 4.87599211e-01
 2.35228935e-01 3.89191159e-01 8.49177132e+02 1.16091429e+02
 3.91977137e+02 5.19217475e+02 7.97590733e+01 2.39215132e+02
 8.00000000e-03]"
42.0,132.0,21.0,808.11,414.59,,"[ 5.09388503e-02 -2.87240885e-02  8.21094276e-02  2.89339469e-02
  3.61188606e-02  5.97568188e-02  1.07029019e+02 -2.17842819e+01
  4.98389204e+01  1.85385007e+01  7.26361900e+00  8.22556473e+00
  1.97000000e-01]"
42.0,132.0,22.0,797.11,414.36,,"[ 6.10418010e-02 -3.76309733e-02  7.25243321e-02  3.39911603e-02
  3.94493670e-02  6.15266453e-02  1.05940409e+02 -1.98121197e+01
  5.40219239e+01  2.13277444e+01  8.75020205e+00  1.06219258e+01
  1.31000000e-01]"
42.0,132.0,23.0,794.74,415.84,,"[ 2.43489520e-01 -5.16547663e-02  5.09620894e-01  2.09622774e-01
  1.43039119e-01  4.17883839e-01  3.96059798e+02  9.06111350e+01
  4.02711646e+03  2.37750751e+02  6.18072535e+01  2.32941366e+03
  9.00000000e-03]"
42.0,132.0,24.0,800.07,414.27,,"[ 4.52812690e-02 -2.03486753e-02  8.99436641e-02  2.26149495e-02
  3.31632197e-02  5.78284218e-02  5.55922822e+01  4.91056847e+00
  7.46921392e+01  9.08402907e+00  5.85643361e+00  1.28642816e+01
  2.36000000e-01]"
42.0,132.0,25.0,801.25,415.15,,"[ 3.09193818e-01 -6.80835681e-02  1.90033575e-01  2.71877509e-01
  1.05759671e-01  1.64526984e-01  3.11469990e+03 -6.94708412e+01
  2.10460405e+02  1.97238518e+03  1.38603997e+02  1.28767155e+02
  8.00000000e-03]"
42.0,132.0,26.0,942.15,410.91,,"[ 3.53031383e-02 -3.24434499e-02  1.07958492e-01  1.62157401e-02
  3.53291986e-02  7.58057083e-02  1.05340939e+02 -4.47015507e+00
  3.58307952e+01  1.88273546e+01  6.14714889e+00  6.56597056e+00
  1.97000000e-01]"
42.0,132.0,27.0,962.59,414.32,,"[ 4.60766830e-02 -6.30127788e-02  1.35336169e-01  1.27529199e-02
  2.72816415e-02  7.66632934e-02  5.66454936e+01 -1.80354451e+00
  5.04988905e+01  7.84399951e+00  3.33358849e+00  6.86671425e+00
  5.80000000e-01]"
42.0,132.0,28.0,962.07,415.22,,"[ 1.34934786e+00 -5.26545873e-02  1.62120884e-01  6.51200158e-01
  1.18003083e-01  1.34711934e-01  2.35678592e+03  1.28638667e+02
  4.47467580e+01  1.36172862e+03  7.84497984e+01  2.50084604e+01
  9.00000000e-03]"
42.0,132.0,29.0,802.35,416.04,,"[ 3.88824719e-02 -4.23673645e-02  1.02815978e-01  1.44411400e-02
  2.62265583e-02  6.30940242e-02  6.43050728e+01 -5.57005682e+00
  5.86959214e+01  8.62529640e+00  3.52228738e+00  7.64201801e+00
  6.20000000e-01]"
42.0,132.0,30.0,801.94,411.35,,"[ 5.18976612e-01 -9.92407599e-02  4.23690741e-01  4.06712681e-01
  2.14225541e-01  3.60262466e-01  1.00532829e+03  1.41693283e+02
  1.35937932e+03  6.34485604e+02  9.60010768e+01  8.15452783e+02
  8.00000000e-03]"
42.0,132.0,31.0,840.51,894.13,,"[ 8.48694923e-02 -4.06743289e-02  5.73120169e-01  7.51267918e-02
  7.03095312e-02  1.78534204e-01  1.68320439e+02  1.67043049e+01
  2.20975230e+02  6.03201132e+01  3.18641935e+01  7.71617131e+01
  3.50000000e-02]"
42.0,132.0,32.0,847.81,854.74,,"[ 5.35777738e-02 -3.38309592e-02  1.94964219e-01  4.38694225e-02
  4.10078614e-02  1.21349670e-01  5.87905659e+01  1.09290632e+01
  1.33742778e+02  2.10237031e+01  1.71764526e+01  4.79770474e+01
  3.50000000e-02]"
42.0,132.0,33.0,824.19,936.66,,"[ 4.57061025e-01 -1.75440866e-01  7.40425333e-01  3.92773898e-01
  2.58447680e-01  5.70556182e-01  5.56690030e+03  2.72568587e+02
  1.18071545e+03  3.36699016e+03  1.90827247e+02  7.28445007e+02
  8.00000000e-03]"
42.0,132.0,34.0,825.93,912.85,,"[ 4.68089798e-02 -1.68508676e-02  9.81887623e-02  2.73713611e-02
  2.27886532e-02  4.25970685e-02  5.80177379e+01  8.03604991e+00
  1.18363740e+02  1.05123032e+01  7.23782366e+00  2.05645697e+01
  2.41000000e-01]"
42.0,132.0,35.0,825.78,903.15,,"[ 2.91545693e-01 -4.39619747e-01  1.14588625e+00  2.23360715e-01
  2.10288041e-01  4.05753013e-01  2.57752168e+01 -5.82141659e+00
  1.38333713e+02  2.25172369e+01  1.27416225e+01  1.06305263e+02
  4.00000000e-03]"
42.0,132.0,36.0,874.41,903.81,,"[ 4.05225393e-02 -2.91474495e-02  7.56825373e-02  2.58960795e-02
  2.51225517e-02  5.09348211e-02  7.37058139e+01 -6.05918909e+00
  7.26811703e+01  1.54416738e+01  8.75039588e+00  1.53456465e+01
  1.30000000e-01]"
42.0,132.0,37.0,872.18,904.34,,"[ 1.81621677e+00 -5.91006787e-02  1.91664018e-01  6.56600630e-01
  2.33738026e-01  1.54584238e-01  9.83380970e+02 -6.38293830e+01
  5.37210188e+02  6.24381132e+02  8.57312559e+01  3.28692895e+02
  8.00000000e-03]"
42.0,132.0,38.0,776.34,905.01,,"[ 1.10486033e-01 -1.54943180e-02  2.97521955e-02  5.77287683e-02
  2.97673523e-02  2.33339153e-02  1.10180292e+02 -1.08160866e+01
  8.59300427e+01  2.22125472e+01  1.01515664e+01  1.61947130e+01
  1.59000000e-01]"
42.0,132.0,39.0,770.67,905.43,,"[ 1.68266245e+00 -2.20826476e-01  1.32540911e-01  7.83045237e-01
  2.28740607e-01  1.09885799e-01  8.95864160e+02 -8.62034139e+01
  1.44910623e+02  6.08311568e+02  7.26542152e+01  9.40947440e+01
  6.00000000e-03]"
42.0,132.0,40.0,702.32,918.03,,"[ 8.43430945e-02 -1.00989964e-02  3.03262220e-02  5.12376360e-02
  2.59114760e-02  2.36407888e-02  7.79505064e+01 -2.13166853e+00
  7.52533098e+01  1.68222650e+01  9.40776236e+00  1.54232837e+01
  1.28000000e-01]"
42.0,132.0,41.0,700.88,917.7,,"[ 8.26499498e-01 -6.29493103e-02  1.18867722e-01  6.21622240e-01
  1.38812098e-01  9.80095052e-02  7.23730369e+02 -8.46937670e+01
  4.49974442e+02  5.00173005e+02  8.01839445e+01  2.96342944e+02
  6.00000000e-03]"
42.0,132.0,42.0,657.1,938.51,,"[ 8.13367213e-02 -1.06457769e-02  3.59374048e-02  5.89955311e-02
  2.68311326e-02  2.88279858e-02  1.16938115e+02 -8.54079714e+00
  1.01299153e+02  2.34877433e+01  1.21382634e+01  2.07037900e+01
  1.42000000e-01]"
42.0,132.0,43.0,625.2,940.4,,"[ 4.49592974e-02 -1.29534677e-02  2.45061575e-02  3.29380827e-02
  1.83130886e-02  1.94886500e-02  7.75933935e+01 -3.04226626e+01
  5.29372243e+01  1.47261697e+01  6.68356064e+00  9.57000530e+00
  1.48000000e-01]"
42.0,132.0,44.0,624.6,940.6,,"[ 5.26609862e-01 -3.32294146e-02  6.73842138e-02  4.61255693e-01
  7.10413135e-02  5.71983103e-02  2.06563779e+03 -9.07403295e+01
  2.55288691e+02  1.34410190e+03  1.21408269e+02  1.67474632e+02
  7.00000000e-03]"
42.0,132.0,45.0,862.78,490.96,eye,"[ 3.96965286e-01 -2.23022004e-01  2.25421378e-01  1.16993533e-01
  1.13124588e-01  1.52356785e-01  1.26838749e+02 -2.36839943e+01
  1.58709689e+02  4.16526368e+01  2.36576389e+01  4.89219175e+01
  4.40000000e-02]"
42.0,133.0,1.0,882.88,414.54,,"[ 4.39284416e-02 -3.05500923e-02  7.78055251e-02  1.96554400e-02
  3.13426513e-02  5.89086532e-02  3.57982933e+01  1.35019948e+00
  3.23079504e+01  7.34691188e+00  4.25580373e+00  6.88508063e+00
  1.25000000e-01]"
42.0,133.0,2.0,906.62,414.91,,"[ 3.57998020e-02 -3.48839761e-02  8.68917003e-02  1.86073622e-02
  2.99255113e-02  7.20322768e-02  5.49444175e+01 -1.53375767e+01
  7.06143067e+01  1.11605928e+01  7.51167204e+00  1.45606442e+01
  1.31000000e-01]"
42.0,133.0,3.0,884.54,417.46,,"[ 4.44786680e-02 -5.41124401e-02  1.15004826e-01  1.40751903e-02
  2.75584595e-02  6.86871741e-02  9.34852562e+01 -6.75170433e+00
  6.68974394e+01  1.26247096e+01  4.31386576e+00  8.94786895e+00
  7.37000000e-01]"
42.0,133.0,4.0,889.26,417.03,,"[ 7.52428715e-02 -3.49306072e-02  5.37709975e-01  6.52580470e-02
  7.60829413e-02  4.60286756e-01  3.43901141e+02  8.28254450e+01
  4.14092498e+03  2.10108957e+02  5.81735990e+01  2.41328186e+03
  9.00000000e-03]"
42.0,133.0,5.0,887.49,417.88,,"[ 7.86156464e-02 -3.53369357e-02  2.98197862e-01  3.83328350e-02
  5.34466756e-02  1.28021706e-01  9.10730861e+01 -1.73125606e+01
  2.38049244e+02  1.61446596e+01  1.31621196e+01  4.22547535e+01
  2.10000000e-01]"
42.0,133.0,6.0,845.28,411.11,,"[ 3.72460127e-02 -3.26495995e-02  8.83348676e-02  1.56030724e-02
  2.89984337e-02  6.34452891e-02  7.33232518e+01  7.08426078e+00
  5.14790185e+01  1.13767172e+01  4.92113550e+00  8.03536078e+00
  3.20000000e-01]"
42.0,133.0,7.0,843.69,410.54,,"[ 4.19038892e-01 -9.27494953e-02  1.66289238e-01  3.76294653e-01
  1.29700296e-01  1.47889415e-01  3.68656493e+03  2.29345212e+02
  1.58063092e+02  2.18056414e+03  1.26652750e+02  9.11884385e+01
  8.00000000e-03]"
42.0,133.0,8.0,904.86,452.75,,"[ 3.91248202e-02 -5.06107690e-02  1.12635479e-01  1.51927553e-02
  2.60542411e-02  7.12104679e-02  4.52682905e+01 -6.68198010e+00
  5.58303000e+01  7.22439858e+00  4.09902513e+00  8.75266503e+00
  3.16000000e-01]"
42.0,133.0,9.0,907.25,453.0,,"[ 3.25192799e-01 -6.51990905e-02  1.90563950e-01  2.88145183e-01
  1.11693962e-01  1.66709821e-01  3.38315253e+03  1.17108870e+02
  1.85621847e+02  2.29034896e+03  1.41864112e+02  1.25117003e+02
  6.00000000e-03]"
42.0,133.0,10.0,942.7,419.63,,"[ 7.57975482e-02 -6.19662567e-02  1.04694496e-01  3.24915341e-02
  4.49090793e-02  8.26778619e-02  8.15868940e+01 -1.30566805e+01
  9.10993380e+01  1.63952853e+01  9.50022582e+00  1.75085023e+01
  1.58000000e-01]"
42.0,133.0,11.0,956.16,409.69,,"[ 3.77605649e-02 -3.89144336e-02  1.09843588e-01  1.43881894e-02
  3.00472029e-02  7.14423779e-02  6.62217835e+01 -7.66983684e+00
  6.43396570e+01  9.76716748e+00  4.62372042e+00  9.28727198e+00
  4.23000000e-01]"
42.0,133.0,12.0,953.89,408.65,,"[ 1.37086422e+00 -1.05652632e-01  1.69404672e-01  5.05069157e-01
  1.47426893e-01  1.38523382e-01  9.61745624e+02  4.67156267e+01
  6.10198876e+01  6.15621995e+02  6.14958890e+01  3.77194617e+01
  8.00000000e-03]"
42.0,133.0,13.0,822.88,407.95,,"[ 4.48368512e-02 -3.33490674e-02  7.41721099e-02  2.18014516e-02
  3.23249994e-02  6.05032671e-02  7.92208572e+01 -1.79880105e+01
  6.53455811e+01  1.34343767e+01  6.47592395e+00  1.06280600e+01
  2.37000000e-01]"
42.0,133.0,14.0,810.22,408.22,,"[ 3.81203271e-02 -4.81362745e-02  1.17374060e-01  1.57113987e-02
  2.65053086e-02  7.28139134e-02  3.65512936e+01 -7.82643940e-01
  4.57535507e+01  6.00484560e+00  3.58468554e+00  7.46512168e+00
  2.56000000e-01]"
42.0,133.0,15.0,895.56,400.51,,"[ 1.26523664e-01 -1.05342590e-02  2.02401967e-01  5.08646124e-02
  6.61407540e-02  1.30610399e-01  9.42285035e+01  3.39608188e+01
  2.32732707e+02  2.00667964e+01  1.66330866e+01  5.06807790e+01
  1.08000000e-01]"
42.0,133.0,16.0,893.47,404.02,,"[ 1.11001311e-01 -3.49166146e-02  1.90823501e-01  9.74894456e-02
  6.62914787e-02  1.56562777e-01  9.79551556e+02  1.06968431e+01
  2.43476492e+01  7.05605523e+02  4.53357642e+01  1.67654140e+01
  6.00000000e-03]"
42.0,133.0,17.0,944.31,410.27,,"[ 4.72727567e-02 -6.58580084e-02  1.34865129e-01  1.32774368e-02
  2.58060341e-02  7.25105905e-02  6.03029896e+01 -7.06583865e+00
  4.39965050e+01  8.45126615e+00  3.08018708e+00  6.09096581e+00
  6.20000000e-01]"
42.0,133.0,18.0,946.9,411.51,,"[ 6.16139282e-01 -1.83443743e-01  3.83976714e-01  4.21363261e-01
  2.52793395e-01  3.28606858e-01  7.43928371e+02 -2.50756441e+01
  5.26969428e+02  5.01670697e+02  8.47071684e+01  3.49693866e+02
  7.00000000e-03]"
42.0,133.0,19.0,847.61,408.15,,"[ 5.57286491e-02 -3.25480122e-02  8.36565786e-02  2.69028032e-02
  3.78041263e-02  5.83109356e-02  7.56664624e+01 -3.62858320e-02
  3.41818343e+01  1.39886030e+01  5.40769510e+00  6.20050480e+00
  1.83000000e-01]"
42.0,133.0,20.0,847.96,408.22,,"[ 8.01703290e-01 -1.18075810e-01  2.33940484e-01  4.68492397e-01
  2.05835832e-01  1.98500268e-01  5.60405218e+02  6.72119547e+01
  1.18835342e+02  4.06631177e+02  6.38286599e+01  8.16894358e+01
  5.00000000e-03]"
42.0,133.0,21.0,816.96,402.53,,"[ 5.11881774e-02 -7.05411742e-02  1.37746172e-01  1.35541336e-02
  2.26552218e-02  6.22045323e-02  4.22979626e+01 -3.56867603e+00
  5.18643393e+01  5.51443962e+00  2.29976698e+00  6.53768233e+00
  9.07000000e-01]"
42.0,133.0,22.0,819.57,401.15,,"[ 1.53572778e-01 -3.38755677e-02  1.63934087e-01  1.33644712e-01
  7.60252010e-02  1.36414493e-01  1.21203362e+03  7.30337172e+01
  3.63053776e+01  8.02617887e+02  5.84747601e+01  2.39052167e+01
  6.00000000e-03]"
42.0,133.0,23.0,876.66,402.1,,"[ 3.15200306e-02 -2.84462379e-02  9.84572318e-02  1.79534210e-02
  3.16224731e-02  7.36307419e-02  8.27831527e+01 -1.86668762e+01
  6.16260890e+01  1.46020263e+01  6.96644377e+00  1.05757540e+01
  1.92000000e-01]"
42.0,133.0,24.0,877.12,401.72,,"[5.03783559e-01 3.83541651e-02 5.66979834e-01 4.01055029e-01
 1.55315127e-01 3.61667470e-01 6.13875734e+02 1.37038034e+01
 6.12614025e+01 4.59241777e+02 5.02621093e+01 4.45823082e+01
 5.00000000e-03]"
42.0,133.0,25.0,837.62,398.87,,"[ 4.05817227e-02 -5.14524424e-02  1.20304076e-01  1.47651471e-02
  2.66379622e-02  7.31617324e-02  5.63033997e+01 -4.24353258e+00
  5.30366263e+01  7.81517526e+00  3.79267110e+00  7.64128497e+00
  4.47000000e-01]"
42.0,133.0,26.0,842.85,397.18,,"[ 3.00620133e-01 -8.47322370e-02  1.63724294e-01  2.59192033e-01
  1.14330257e-01  1.44013730e-01  1.72529442e+03  1.44409539e+02
  7.83234071e+01  1.05688662e+03  8.29437959e+01  4.82277747e+01
  6.00000000e-03]"
42.0,133.0,27.0,878.58,404.24,,"[ 3.46863951e-02 -3.99807775e-02  1.16778169e-01  1.53017273e-02
  2.93003271e-02  7.80641921e-02  5.27245700e+01 -8.19447001e-01
  4.26256801e+01  9.30898214e+00  4.59120423e+00  7.67659697e+00
  1.98000000e-01]"
42.0,133.0,28.0,878.6,405.03,,"[7.88186925e-01 1.05873728e-01 3.97520441e-01 2.98813215e-01
 1.35678830e-01 2.32807326e-01 2.07581602e+02 1.54944175e+01
 3.84014432e+01 1.48609689e+02 2.64654623e+01 2.71238416e+01
 6.00000000e-03]"
42.0,133.0,29.0,827.85,405.02,,"[ 5.48069342e-02 -4.14577019e-02  7.91447553e-02  2.21488317e-02
  3.15811720e-02  5.65010783e-02  5.42619194e+01 -1.20104048e+01
  5.43118526e+01  8.51941302e+00  4.56258773e+00  8.30534933e+00
  3.02000000e-01]"
