Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
49.0,126.0,4.0,801.41,576.02,,"[ 3.71684838e-02 -2.95140650e-02  7.59136903e-02  1.92382209e-02
  2.57594832e-02  5.16985812e-02  8.04405652e+01 -1.55797745e+00
  6.06066354e+01  1.36836319e+01  6.41220392e+00  1.01869838e+01
  2.45000000e-01]"
49.0,126.0,5.0,802.05,575.26,,"[ 2.14847638e-01 -1.64500938e-01  1.68841547e+00  1.87301049e-01
  2.24720445e-01  1.24519136e+00  3.26983144e+02 -7.80541559e+01
  2.82349837e+03  2.04108863e+02  5.69532049e+01  1.69141338e+03
  8.00000000e-03]"
49.0,126.0,6.0,825.71,445.56,,"[ 4.97919616e-02 -2.62121615e-02  6.75210251e-02  3.04864601e-02
  3.37711580e-02  5.62244889e-02  8.24072389e+01 -2.95508954e+00
  1.02628978e+02  1.70635988e+01  1.07544527e+01  2.08568220e+01
  1.35000000e-01]"
49.0,126.0,7.0,825.47,446.68,,"[ 1.01697986e-01 -3.15257322e-02  1.57599147e-01  8.72317588e-02
  6.52925843e-02  1.17682837e-01  1.63938129e+03  3.72853144e+00
  8.64892785e+00  1.15271550e+03  3.99547133e+01  6.37386138e+00
  6.00000000e-03]"
49.0,126.0,8.0,874.55,417.83,,"[ 3.58325982e-02 -2.51396707e-02  7.71012106e-02  2.18257314e-02
  3.14899706e-02  6.36058078e-02  1.70439616e+02 -1.23789348e+01
  7.11535166e+01  3.28678210e+01  1.15684353e+01  1.36968046e+01
  1.66000000e-01]"
49.0,126.0,9.0,874.66,418.95,,"[ 1.53550465e+00 -6.14851815e-01  4.91350228e-01  5.42794139e-01
  2.89927446e-01  3.05389494e-01  1.17926366e+03 -3.81400283e+01
  7.78831661e+01  7.48833282e+02  7.09232423e+01  4.88942420e+01
  8.00000000e-03]"
49.0,126.0,10.0,744.05,409.46,,"[ 4.00024490e-02 -2.76395602e-02  6.82136554e-02  2.24063714e-02
  2.86568998e-02  5.40141936e-02  5.51117076e+01 -2.78009147e+01
  1.20654175e+02  9.25485464e+00  6.83268079e+00  1.96121950e+01
  2.32000000e-01]"
49.0,126.0,11.0,747.16,411.97,,"[ 3.68915695e-01 -6.34258045e-02  2.16432479e-01  3.22948439e-01
  1.15754210e-01  1.87891650e-01  5.19878373e+03  2.52287466e+02
  3.15217777e+02  2.93355946e+03  1.71727584e+02  1.84788836e+02
  9.00000000e-03]"
49.0,126.0,12.0,886.29,415.67,,"[ 3.43173915e-02 -3.64867981e-02  9.21384362e-02  1.57341038e-02
  2.94418739e-02  7.05749871e-02  1.51236480e+02 -5.19712474e+00
  1.00407306e+02  2.24252823e+01  8.48621320e+00  1.45597070e+01
  4.39000000e-01]"
49.0,126.0,13.0,884.39,414.19,,"[ 1.76460142e+00 -6.47062297e-01  4.28046846e-01  5.25849254e-01
  2.00604142e-01  1.98764571e-01  1.02401603e+03 -6.59748911e+01
  2.97262901e+01  6.43170381e+02  5.09891086e+01  1.88671967e+01
  7.00000000e-03]"
49.0,126.0,14.0,784.44,407.56,,"[ 6.06310068e-02 -3.15557934e-02  7.67082301e-02  3.39906666e-02
  3.73119926e-02  6.00113163e-02  9.54567023e+01 -3.24956857e+01
  1.13898857e+02  1.59203953e+01  9.01679811e+00  1.80342134e+01
  2.40000000e-01]"
49.0,126.0,15.0,746.64,424.57,,"[ 5.15985655e-02 -9.00013654e-02  2.62721376e-01  2.65124184e-02
  3.73245676e-02  1.22062304e-01  8.52236185e+01 -3.89196354e+01
  1.77233105e+02  1.23875529e+01  6.98389676e+00  2.42122813e+01
  4.13000000e-01]"
49.0,126.0,16.0,750.19,419.43,,"[ 2.05279896e-01 -3.98121299e-02  2.08142316e-01  1.77965632e-01
  8.60339225e-02  1.80139119e-01  1.40076544e+03  1.02062818e+02
  1.02347711e+02  8.97904285e+02  8.76605830e+01  6.31659701e+01
  7.00000000e-03]"
49.0,126.0,17.0,892.18,415.88,,"[ 4.31448342e-02 -2.78974013e-02  9.68780519e-02  2.55721645e-02
  3.61185519e-02  6.89989187e-02  1.82375828e+02 -4.79288075e+01
  1.12234427e+02  2.91988499e+01  1.10600504e+01  1.65867093e+01
  2.91000000e-01]"
49.0,126.0,18.0,863.64,419.84,,"[ 5.31907603e-02 -2.59777275e-02  8.10511685e-02  3.34166625e-02
  3.72132085e-02  6.64855527e-02  1.13816399e+02 -8.49345250e+00
  1.21559776e+02  2.22126384e+01  1.22489370e+01  2.36629912e+01
  1.64000000e-01]"
49.0,126.0,19.0,863.83,420.57,,"[ 9.20560178e-02 -2.61969386e-02  1.59737346e-01  7.98449701e-02
  5.98166207e-02  1.22250532e-01  7.45087898e+02 -1.59300784e+01
  1.58554432e+01  5.08529533e+02  3.26484287e+01  1.06020776e+01
  7.00000000e-03]"
49.0,126.0,20.0,752.97,417.22,,"[ 3.06824104e-02 -2.38644906e-02  7.92229746e-02  1.79065392e-02
  2.59086043e-02  6.04981968e-02  7.07585593e+01 -1.01112308e+01
  1.04236306e+02  1.12421018e+01  7.11069465e+00  1.63802697e+01
  2.73000000e-01]"
49.0,126.0,21.0,754.08,420.38,,"[ 2.05939528e-01 -4.94000014e-02  2.04766634e-01  1.81884528e-01
  9.01649532e-02  1.79699190e-01  4.28503651e+02  6.79842741e+01
  3.63460715e+02  3.02106058e+02  6.77938674e+01  2.38139513e+02
  6.00000000e-03]"
49.0,126.0,22.0,829.84,411.24,,"[ 8.11574884e-02 -5.97577277e-02  9.61557846e-02  4.50588751e-02
  4.83645887e-02  8.08766921e-02  1.83478266e+02 -5.46422304e+01
  1.05915279e+02  3.72687679e+01  1.34493896e+01  1.96643285e+01
  1.34000000e-01]"
49.0,126.0,23.0,831.86,415.34,,"[ 2.50572361e-01 -4.88827823e-02  2.42014819e-01  2.14226039e-01
  9.99103686e-02  2.11505403e-01  2.56443654e+03  1.42102044e+02
  2.16055951e+02  1.67804210e+03  1.33116039e+02  1.34545133e+02
  7.00000000e-03]"
49.0,126.0,24.0,903.06,421.11,,"[ 3.11438474e-02 -3.13281678e-02  9.39131100e-02  1.76040064e-02
  3.08013378e-02  7.72239551e-02  1.59249263e+02 -3.93542113e+01
  1.56062573e+02  2.73168529e+01  1.27189147e+01  2.49985160e+01
  2.72000000e-01]"
49.0,126.0,25.0,889.84,418.42,,"[ 3.34306019e-02 -2.50022259e-02  9.08201660e-02  2.09536385e-02
  3.25101355e-02  7.17317113e-02  1.56751925e+02 -2.29600274e+01
  9.96278654e+01  2.76427336e+01  1.15191127e+01  1.70427633e+01
  2.05000000e-01]"
49.0,126.0,26.0,888.21,418.92,,"[ 5.65147225e-01 -1.42667616e-01  2.30044962e-01  3.57013257e-01
  1.70336307e-01  1.87496747e-01  4.20867434e+02 -4.19067029e+01
  9.01644873e+01  2.65834548e+02  4.93550336e+01  5.41227848e+01
  8.00000000e-03]"
49.0,126.0,27.0,774.37,417.19,,"[ 4.85642045e-02 -4.29194490e-02  7.46187004e-02  1.72483582e-02
  2.61126039e-02  5.15877847e-02  9.06554762e+01 -1.27546013e+01
  9.48608367e+01  1.17747431e+01  4.47553201e+00  1.19713015e+01
  9.61000000e-01]"
49.0,126.0,28.0,775.03,418.87,,"[ 2.16683850e-01 -7.52199397e-02  8.48535491e-01  1.81054080e-01
  1.68013865e-01  6.81759962e-01  1.53485477e+03 -1.27282343e+02
  3.88953034e+02  1.01373222e+03  1.08649300e+02  2.46706784e+02
  7.00000000e-03]"
49.0,126.0,29.0,871.95,426.89,,"[ 4.00283748e-02 -4.34934331e-02  8.80820040e-02  1.90673207e-02
  3.01008892e-02  7.02019598e-02  1.17879397e+02 -1.86294481e+01
  5.59131798e+01  2.14991994e+01  7.97419717e+00  9.73810174e+00
  1.92000000e-01]"
49.0,126.0,30.0,875.42,428.16,,"[ 3.73090598e-01 -7.73226207e-02  2.78354802e-01  3.11599329e-01
  1.47438101e-01  2.36227413e-01  4.45593046e+02  4.45956798e+01
  1.76177957e+02  3.37914951e+02  6.17199240e+01  1.25568480e+02
  5.00000000e-03]"
49.0,126.0,31.0,901.53,430.85,,"[ 3.70441305e-02 -3.30907899e-02  1.10106353e-01  1.67021068e-02
  3.01064442e-02  6.45676880e-02  1.29996056e+02 -4.16477904e+01
  1.08841602e+02  1.84819424e+01  6.27532067e+00  1.34909948e+01
  6.94000000e-01]"
49.0,127.0,1.0,816.48,430.45,,"[ 3.01654090e-02 -2.47207280e-02  8.06652111e-02  1.78646892e-02
  2.73372862e-02  6.35986183e-02  5.92233430e+01 -1.19302870e+01
  1.01336001e+02  1.09246167e+01  7.70993589e+00  1.76738829e+01
  1.95000000e-01]"
49.0,127.0,2.0,822.62,436.29,,"[ 4.23444471e-02 -3.45781761e-02  9.51554969e-02  1.68124744e-02
  2.75095252e-02  5.60356663e-02  1.13715556e+02 -2.72036585e+01
  1.18989811e+02  1.53372259e+01  5.61822534e+00  1.38571031e+01
  9.69000000e-01]"
49.0,127.0,3.0,833.98,426.22,,"[ 3.10903336e-02 -3.55153975e-02  1.12928807e-01  1.83154665e-02
  3.21453939e-02  8.86886696e-02  9.17359538e+01 -3.50035307e+01
  1.02238258e+02  1.64428804e+01  9.15502599e+00  1.78630823e+01
  1.78000000e-01]"
49.0,127.0,4.0,806.82,408.62,,"[ 8.98781366e-02 -3.80909071e-02  9.51678024e-02  5.38236451e-02
  5.15891244e-02  7.43811529e-02  1.69942535e+02 -2.89167649e+01
  1.04522491e+02  3.33334763e+01  1.47955632e+01  2.02294446e+01
  1.41000000e-01]"
49.0,127.0,5.0,809.43,407.08,,"[ 3.02606990e-01 -5.73662700e-02  2.01961652e-01  2.59117541e-01
  1.02836741e-01  1.76413098e-01  2.32034489e+03  1.92755763e+02
  2.13346805e+02  1.41136461e+03  1.10503624e+02  1.28845310e+02
  8.00000000e-03]"
49.0,127.0,6.0,885.85,407.89,,"[ 3.47460387e-02 -3.11937546e-02  8.47870275e-02  2.00279258e-02
  2.99702506e-02  6.92260751e-02  1.44339973e+02 -4.70809134e+01
  1.54041234e+02  2.36710972e+01  1.10919124e+01  2.31485857e+01
  2.70000000e-01]"
49.0,127.0,7.0,886.2,409.24,,"[8.00859921e-01 2.29603123e-02 5.12758953e-01 5.79900891e-01
 2.06729276e-01 4.20870229e-01 1.91931880e+03 1.83594191e+01
 2.54832915e+02 1.23173352e+03 1.10999934e+02 1.60230698e+02
 8.00000000e-03]"
49.0,127.0,8.0,737.72,398.97,,"[ 6.48501391e-02 -3.45082446e-02  7.36496164e-02  3.96159481e-02
  3.99643029e-02  6.23229226e-02  1.07617826e+02 -3.68767120e+01
  1.07008889e+02  2.01670635e+01  1.06649455e+01  1.87282530e+01
  1.70000000e-01]"
49.0,127.0,9.0,727.35,413.45,,"[ 2.40416641e-01 -2.24277980e-01  4.66357606e+00  2.02593177e-01
  3.69331775e-01  2.61989393e+00  6.64641234e+02 -1.12895611e+02
  3.24811637e+03  4.21648751e+02  7.78013690e+01  1.98937172e+03
  8.00000000e-03]"
49.0,127.0,10.0,1124.2,418.3,,"[ 3.91302762e-02 -4.23893598e-02  1.60766818e-01  2.40235594e-02
  4.49714192e-02  1.27520333e-01  5.41472212e+00  2.18813437e-01
  7.06693753e+00  4.68407878e+00  2.20835878e+00  6.01990884e+00
  4.00000000e-03]"
49.0,127.0,11.0,776.49,440.16,,"[ 4.16744161e-02 -5.28206646e-02  2.36668878e-01  2.82949306e-02
  4.58352221e-02  1.49612202e-01  1.00867357e+02 -4.09931822e+01
  1.56472348e+02  1.83063297e+01  1.04345746e+01  2.85688939e+01
  1.67000000e-01]"
49.0,127.0,12.0,814.62,440.48,,"[ 3.69304737e-02 -2.06198834e-02  9.19353619e-02  2.54381740e-02
  3.31349332e-02  6.62313202e-02  1.93665876e+02 -4.89809462e+01
  1.09036443e+02  3.19598082e+01  1.25054539e+01  1.76188298e+01
  2.33000000e-01]"
49.0,127.0,13.0,881.35,418.05,,"[ 5.33706652e-02 -2.80506578e-02  8.15608431e-02  3.36421998e-02
  3.92359863e-02  6.71091954e-02  2.12732856e+02 -3.19261020e+01
  1.69748354e+02  3.72337950e+01  1.71260848e+01  2.92219850e+01
  2.22000000e-01]"
49.0,127.0,14.0,889.36,419.93,,"[ 5.21072108e-02 -3.77927780e-02  8.17562009e-02  2.57174641e-02
  3.59453596e-02  6.52599289e-02  1.24241098e+02 -2.84697882e+01
  1.22557208e+02  1.98876665e+01  9.72298835e+00  1.91548523e+01
  2.82000000e-01]"
49.0,127.0,15.0,884.22,421.28,,"[1.49666142e+00 2.53138129e-01 4.49064419e-01 5.61088233e-01
 1.40801402e-01 2.40482013e-01 1.16721734e+03 1.94327329e+01
 3.78736341e+01 7.40288305e+02 5.75213737e+01 2.47426878e+01
 8.00000000e-03]"
49.0,127.0,16.0,806.29,444.87,,"[ 1.19783574e-01 -4.18421693e-02  8.89040829e-02  6.03494291e-02
  5.36382950e-02  6.98503350e-02  1.78325662e+02 -3.75375877e+01
  1.60885025e+02  3.30482309e+01  1.66941759e+01  2.89085828e+01
  1.78000000e-01]"
49.0,127.0,17.0,801.14,447.92,,"[ 1.47444993e-01 -6.21028336e-02  8.46336526e-01  1.26805423e-01
  1.37138384e-01  6.63340843e-01  1.97444308e+02  2.61638212e+01
  3.18798493e+02  1.48665524e+02  4.61144068e+01  2.28035795e+02
  5.00000000e-03]"
49.0,127.0,18.0,731.42,420.53,,"[ 5.72037497e-02 -2.37442704e-02  7.16673120e-02  3.08645226e-02
  3.52679264e-02  5.56395492e-02  8.20692358e+01 -2.68305844e-01
  1.31923668e+02  1.34298816e+01  8.91457367e+00  2.18544810e+01
  2.54000000e-01]"
49.0,127.0,19.0,750.64,392.01,,"[ 3.47905597e-02 -2.07268066e-02  1.07330472e-01  2.28339618e-02
  3.29511192e-02  8.19689630e-02  7.50098932e+01 -1.34002225e+01
  1.72709325e+02  1.29872137e+01  1.02059371e+01  3.03941020e+01
  2.21000000e-01]"
49.0,127.0,20.0,743.01,381.12,,"[ 7.42200441e-02 -4.24189160e-02  8.34147759e-02  4.03383164e-02
  4.34447861e-02  6.91466624e-02  1.23151697e+02 -1.99392452e+01
  1.33119497e+02  2.10199059e+01  1.15264885e+01  2.25134086e+01
  2.23000000e-01]"
49.0,127.0,21.0,740.31,384.54,,"[ 2.39552569e-01 -4.25709511e-02  3.15465394e-01  2.09949354e-01
  1.01625100e-01  2.73920427e-01  1.06424491e+03  1.45701392e+02
  1.20284127e+03  7.00767429e+02  1.00334355e+02  7.64638127e+02
  7.00000000e-03]"
49.0,127.0,22.0,811.83,535.56,,"[ 4.96154015e-02 -2.51256013e-02  5.37188748e-02  3.12485584e-02
  3.07096035e-02  4.47669688e-02  3.42654839e+02 -7.91244471e+01
  2.79463890e+02  5.31664314e+01  1.48382129e+01  4.11409277e+01
  3.76000000e-01]"
49.0,127.0,23.0,806.44,539.01,,"[ 2.99612487e-01 -9.34194198e-02  1.00085153e+00  2.54302464e-01
  2.01480872e-01  8.01425636e-01  9.19980291e+02 -1.25681668e+02
  1.16444616e+03  5.88652619e+02  9.84277519e+01  7.19179894e+02
  8.00000000e-03]"
49.0,127.0,24.0,813.23,417.01,,"[ 4.57876939e-02 -2.33681349e-02  9.06387262e-02  2.78448392e-02
  3.58694465e-02  6.84866673e-02  1.04760271e+02 -2.96963011e+01
  1.23082667e+02  1.86125346e+01  1.03548846e+01  2.04202075e+01
  2.14000000e-01]"
49.0,127.0,25.0,811.74,417.3,,"[ 1.66469375e+00 -6.83741121e-01  5.22703047e-01  7.03854216e-01
  3.36745347e-01  3.33346835e-01  1.92265424e+03 -7.90096133e+01
  6.86881841e+01  1.20039612e+03  8.80054305e+01  4.38850191e+01
  7.00000000e-03]"
49.0,127.0,26.0,725.15,396.81,,"[ 5.05015589e-02 -2.90658797e-02  6.48420546e-02  2.87161256e-02
  3.38966758e-02  5.37080554e-02  1.30634999e+02 -3.29176048e+01
  1.19779136e+02  2.14618298e+01  9.99414097e+00  1.88322416e+01
  2.77000000e-01]"
49.0,127.0,27.0,727.45,399.99,,"[ 2.89063646e-01 -4.82197494e-02  2.36446661e-01  2.45603346e-01
  9.72816783e-02  2.02521909e-01  2.21493049e+03  1.70569824e+02
  2.06105716e+02  1.37564683e+03  1.21176336e+02  1.22156971e+02
  8.00000000e-03]"
49.0,127.0,28.0,873.61,415.09,,"[ 3.21642373e-02 -3.15789180e-02  9.88641727e-02  1.81023558e-02
  3.16991921e-02  7.78695486e-02  1.50882721e+02 -2.62222903e+01
  1.29234954e+02  2.54557082e+01  1.13825632e+01  2.08988873e+01
  2.76000000e-01]"
49.0,127.0,29.0,855.99,399.94,,"[ 5.45477548e-02 -4.37890237e-02  8.64783825e-02  2.90565050e-02
  3.78825933e-02  7.05834943e-02  1.23181905e+02 -3.48372018e+01
  1.15171560e+02  2.13652943e+01  1.03926230e+01  1.91185087e+01
  2.27000000e-01]"
49.0,127.0,30.0,887.86,409.32,,"[ 8.46936780e-02 -8.41257015e-02  1.28443457e-01  3.02565413e-02
  4.29749281e-02  8.90416075e-02  1.46192088e+02 -2.65531985e+01
  9.84664154e+01  2.31034799e+01  8.89512997e+00  1.44340848e+01
  3.36000000e-01]"
49.0,127.0,31.0,898.18,417.63,,"[ 5.33111227e-02 -4.69631361e-02  8.44432776e-02  2.05146871e-02
  3.32220774e-02  6.32677816e-02  1.52479492e+02 -1.66316439e+01
  9.15790386e+01  2.18539735e+01  6.71168048e+00  1.24864453e+01
  5.59000000e-01]"
49.0,127.0,32.0,903.13,415.83,,"[ 3.08874869e-02 -3.03641845e-02  1.55906961e-01  1.95917913e-02
  3.73535447e-02  1.04923337e-01  1.90640619e+02 -4.74061219e+01
  1.05518411e+02  3.42865252e+01  1.33780931e+01  1.87640010e+01
  1.77000000e-01]"
49.0,127.0,33.0,903.93,414.24,,"[ 3.99149417e-01 -6.42858773e-02  4.57183551e-01  3.53116533e-01
  1.58837569e-01  3.89622764e-01  1.31415071e+03 -1.53074338e+02
  6.38198783e+02  8.62710119e+02  1.04422946e+02  4.03525215e+02
  7.00000000e-03]"
49.0,127.0,34.0,817.4,495.01,,"[ 6.79236038e-02 -3.53711787e-02  6.47428916e-02  3.44282948e-02
  3.64896613e-02  5.24328119e-02  1.02257920e+02 -3.87624935e+01
  1.63881376e+02  1.78288508e+01  1.07088000e+01  2.67106345e+01
  2.13000000e-01]"
49.0,128.0,1.0,798.87,423.95,,"[ 4.38133214e-02 -2.65622891e-02  7.19153099e-02  2.73143121e-02
  3.23479102e-02  6.14306713e-02  1.22047272e+02 -2.24339406e+01
  1.17280355e+02  2.27535989e+01  1.13816930e+01  2.14502045e+01
  1.81000000e-01]"
49.0,128.0,2.0,827.19,432.56,,"[ 8.46948767e-02 -5.61435066e-02  8.56145462e-02  4.59751375e-02
  4.60880972e-02  7.17458155e-02  1.80085065e+02 -4.21690597e+01
  1.14337925e+02  3.44821039e+01  1.41594528e+01  2.01168966e+01
  1.67000000e-01]"
49.0,128.0,3.0,803.65,420.86,,"[ 5.34439764e-02 -6.24865278e-02  1.09103558e-01  1.77023021e-02
  2.68453032e-02  6.40751611e-02  1.02069768e+02 -1.95626774e+01
  1.28005824e+02  1.43302618e+01  5.53294613e+00  1.70704724e+01
  9.85000000e-01]"
49.0,128.0,4.0,804.95,426.11,,"[ 2.38009271e-01 -5.49734725e-02  1.50174683e-01  1.26982166e-01
  9.99244785e-02  1.30242686e-01  2.70349611e+01  5.22137032e+00
  4.37361809e+01  2.14395634e+01  1.02755234e+01  3.12701203e+01
  5.00000000e-03]"
49.0,128.0,5.0,751.53,409.73,,"[ 3.16147908e-02 -2.45194497e-02  9.60598566e-02  2.05623915e-02
  2.96664783e-02  7.39693541e-02  7.32798636e+01 -1.94844105e+01
  1.51252113e+02  1.22107872e+01  9.32072569e+00  2.50181852e+01
  2.31000000e-01]"
49.0,128.0,6.0,721.64,407.37,,"[ 5.16567207e-02 -2.12753166e-02  7.54302212e-02  3.36952652e-02
  3.55835585e-02  6.07758018e-02  8.83774474e+01 -1.15406038e+01
  1.05535048e+02  1.68522458e+01  1.02253891e+01  1.96383909e+01
  1.61000000e-01]"
49.0,128.0,7.0,723.25,408.05,,"[ 2.72182866e-01 -6.59940017e-02  1.34610991e-01  2.43329313e-01
  9.89120018e-02  1.20029555e-01  1.00706491e+03  1.20657212e+02
  1.07946729e+02  5.92701371e+02  7.06103246e+01  6.09083637e+01
  8.00000000e-03]"
49.0,128.0,8.0,865.79,406.32,,"[ 3.72757357e-02 -3.81308268e-02  9.55334498e-02  1.73154457e-02
  3.10267501e-02  7.43171473e-02  1.28172713e+02 -2.20781655e+01
  1.36903956e+02  1.85424911e+01  8.22614114e+00  1.97760019e+01
  5.07000000e-01]"
49.0,128.0,9.0,866.56,408.08,,"[ 9.95758221e-01 -3.04875545e-02  2.55423991e-01  3.65820371e-01
  1.71438546e-01  2.14555207e-01  3.43423311e+02  5.45860256e+01
  1.08372503e+02  2.24438682e+02  4.38705493e+01  6.66268817e+01
  7.00000000e-03]"
49.0,128.0,10.0,746.77,407.12,,"[ 4.21228752e-02 -2.69656857e-02  6.71010233e-02  2.04972924e-02
  2.87120214e-02  5.08807151e-02  6.32027374e+01 -5.73094616e+00
  7.98860953e+01  9.56414118e+00  5.47020280e+00  1.22451526e+01
  3.25000000e-01]"
49.0,128.0,11.0,749.46,407.38,,"[ 3.05324061e-01 -4.87359547e-02  2.37736182e-01  2.66583999e-01
  1.03094708e-01  2.00177595e-01  2.02303946e+03  1.84526379e+02
  5.67854034e+02  1.31160298e+03  1.27638396e+02  3.62676446e+02
  7.00000000e-03]"
49.0,128.0,12.0,876.99,406.02,,"[ 4.22457511e-02 -3.79777031e-02  8.33001870e-02  1.88286704e-02
  3.10884641e-02  6.39228339e-02  1.47894876e+02 -3.55833513e+01
  1.10596274e+02  2.13854355e+01  7.87288834e+00  1.41392764e+01
  5.43000000e-01]"
49.0,128.0,13.0,871.83,407.33,,"[ 1.33859999e+00 -6.17460472e-02  3.28400916e-01  6.26940677e-01
  2.33325548e-01  2.70128524e-01  1.38252458e+03  1.18195766e+02
  3.09857331e+02  8.81665118e+02  1.02528606e+02  1.84130076e+02
  8.00000000e-03]"
49.0,128.0,14.0,707.48,411.04,,"[ 4.20099171e-02 -2.36097808e-02  6.52807666e-02  2.44107136e-02
  2.87932495e-02  5.18195186e-02  7.88954682e+01 -2.56627392e+00
  1.30775971e+02  1.27579605e+01  8.26029675e+00  2.06903798e+01
  2.89000000e-01]"
49.0,128.0,15.0,708.45,413.0,,"[ 3.21868679e-01 -5.48240710e-02  2.39735161e-01  2.80955828e-01
  1.07868763e-01  2.02539638e-01  1.67979982e+03  1.73361464e+02
  8.12760532e+02  1.15659315e+03  1.22969050e+02  5.42893866e+02
  6.00000000e-03]"
49.0,128.0,16.0,744.95,419.8,,"[ 3.49579605e-02 -2.58842307e-02  6.39962265e-02  1.99980245e-02
  2.66864631e-02  5.23942543e-02  8.08333527e+01 -1.79525997e+01
  1.18854577e+02  1.30951729e+01  8.50952644e+00  1.88572707e+01
  2.66000000e-01]"
49.0,128.0,17.0,745.34,424.2,,"[ 1.81429951e-01 -3.48447491e-02  3.27795096e-01  1.59694032e-01
  9.42421802e-02  2.70071309e-01  8.95168458e+02  1.96904147e+01
  9.26091350e+01  6.32182900e+02  6.83008679e+01  6.23290373e+01
  6.00000000e-03]"
49.0,128.0,18.0,785.99,420.81,,"[ 4.84916494e-02 -3.02088150e-02  6.99683970e-02  2.40999587e-02
  3.15152153e-02  5.38515817e-02  1.04079122e+02 -1.09437097e+01
  1.00372996e+02  1.55419772e+01  7.44233783e+00  1.47323961e+01
  3.68000000e-01]"
49.0,128.0,19.0,761.39,425.79,,"[ 3.68380248e-02 -1.95770916e-02  9.00623561e-02  2.25138391e-02
  3.05186736e-02  6.35181298e-02  6.03937209e+01 -9.77059067e+00
  9.09032009e+01  1.01365166e+01  6.97871810e+00  1.51185361e+01
  2.18000000e-01]"
49.0,128.0,20.0,762.25,424.4,,"[ 1.33608235e-01 -3.46595715e-02  2.89212567e-01  1.17390021e-01
  8.78102264e-02  2.22013190e-01  1.53602430e+03  3.26462626e+01
  4.85345944e+01  9.67760399e+02  6.58102570e+01  3.01451101e+01
  8.00000000e-03]"
49.0,128.0,21.0,832.72,451.02,,"[ 3.92798149e-02 -2.73775434e-02  6.36966071e-02  2.17589127e-02
  2.89531129e-02  5.15690173e-02  1.21365833e+02 -3.40264584e+01
  1.23692699e+02  1.87946269e+01  9.60369996e+00  1.84985872e+01
  3.13000000e-01]"
49.0,128.0,22.0,812.79,427.09,,"[ 6.42992236e-02 -3.23232566e-02  6.97209198e-02  3.22430195e-02
  3.76233069e-02  5.37886878e-02  7.69353353e+01 -1.40866292e+01
  9.19689976e+01  1.28930804e+01  7.80523926e+00  1.55135981e+01
  2.17000000e-01]"
49.0,128.0,23.0,812.7,425.51,,"[ 2.20396687e-01 -6.58935692e-02  6.73632203e-01  1.95730331e-01
  1.53334182e-01  5.54009282e-01  2.84081226e+03  1.55522528e+02
  4.84493087e+02  1.82777562e+03  1.44820161e+02  3.17789381e+02
  7.00000000e-03]"
49.0,128.0,24.0,881.94,415.57,,"[ 2.72045659e-02 -2.80349292e-02  1.14840191e-01  1.59665503e-02
  3.00550871e-02  8.51510190e-02  7.38220708e+01  7.75492343e+00
  1.03092614e+02  1.33185371e+01  8.50322374e+00  1.85904618e+01
  1.91000000e-01]"
49.0,128.0,25.0,742.53,393.18,,"[ 4.06003969e-02 -2.01853307e-02  1.31402590e-01  2.93651865e-02
  3.90162684e-02  8.50410175e-02  1.33800156e+02 -3.41699632e+00
  1.00126181e+02  2.30628388e+01  1.08511933e+01  1.67924607e+01
  2.17000000e-01]"
49.0,128.0,26.0,721.95,409.01,,"[ 3.83774683e-02 -2.21874051e-02  6.49006775e-02  2.27278063e-02
  2.89846431e-02  5.19389852e-02  9.69546563e+01 -2.25355505e+01
  1.17277235e+02  1.51012832e+01  8.15611827e+00  1.75845065e+01
  3.04000000e-01]"
49.0,128.0,27.0,723.31,408.53,,"[ 1.30425422e-01 -3.47148982e-02  5.03652162e-01  1.16429091e-01
  9.18084113e-02  4.17476658e-01  2.20835304e+02  6.49590881e+01
  1.67186027e+03  1.47149722e+02  5.12066859e+01  1.09401275e+03
  7.00000000e-03]"
49.0,128.0,28.0,810.86,460.94,,"[ 3.99841695e-02 -3.61074990e-02  6.95168213e-02  2.00977993e-02
  2.67604926e-02  5.42801119e-02  1.05366577e+02 -7.31236464e+00
  1.05767109e+02  1.71255495e+01  8.95901524e+00  1.70992294e+01
  2.75000000e-01]"
49.0,128.0,29.0,814.67,467.25,,"[ 8.42351592e-01 -4.93400927e-02  4.90721039e-01  6.53988066e-01
  2.43885066e-01  4.16570239e-01  1.42512123e+03  1.48579003e+02
  5.06735442e+02  9.73926180e+02  1.14287634e+02  3.39618902e+02
  6.00000000e-03]"
