Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
46.0,11.0,29.0,1057.35,524.86,eye,"[ 5.63419136e-02 -3.86369133e-02  7.91038319e-02  3.03530429e-02
  3.75495344e-02  6.33500609e-02  2.22233724e+02 -4.52274328e+01
  6.85371751e+01  4.29930054e+01  1.28705202e+01  1.25664389e+01
  1.55000000e-01]"
46.0,11.0,30.0,1060.78,524.78,eye,"[ 2.12730931e-01 -4.80699826e-02  2.35997319e-01  1.84430701e-01
  9.99410613e-02  2.03256048e-01  5.69768456e+02 -1.13418217e+01
  3.30855580e+02  4.09349568e+02  7.34484015e+01  2.27569289e+02
  6.00000000e-03]"
46.0,11.0,31.0,980.73,661.11,mouth_nose,"[ 5.12314890e-02 -5.93394520e-02  9.52538128e-02  1.64324194e-02
  2.19991499e-02  4.94254637e-02  4.62484307e+01 -9.07005265e+00
  4.85650791e+01  6.91610244e+00  3.25646880e+00  7.17200343e+00
  4.52000000e-01]"
46.0,11.0,32.0,984.92,660.65,mouth_nose,"[ 2.37599883e-01 -3.77496077e-01  2.15677786e+00  2.08577727e-01
  3.00878979e-01  1.28192934e+00  1.17120690e+03 -1.10872191e+02
  1.45314825e+03  7.47358235e+02  1.01883180e+02  9.14764426e+02
  8.00000000e-03]"
46.0,11.0,33.0,1014.86,566.68,,"[ 4.15944841e-02 -3.71859733e-02  8.93988091e-02  1.73818102e-02
  2.74482658e-02  5.79281459e-02  5.01440861e+01 -1.30168222e+01
  5.33178106e+01  8.22619640e+00  4.60063051e+00  8.36601587e+00
  2.73000000e-01]"
46.0,11.0,34.0,1014.1,565.22,,"[ 1.35560016e-01 -8.02099474e-02  8.93820282e-01  1.17286377e-01
  1.46497900e-01  5.57779325e-01  1.42746169e+03 -5.64570650e+01
  1.67765278e+02  9.92983981e+02  8.88399086e+01  1.13569663e+02
  6.00000000e-03]"
46.0,11.0,35.0,1062.26,522.49,eye,"[ 3.45112232e-02 -3.77745667e-02  1.04352089e-01  1.54275656e-02
  3.05855497e-02  7.59822364e-02  8.11477721e+01 -1.36653052e+01
  7.66064595e+01  1.38295860e+01  7.28616535e+00  1.32425099e+01
  2.29000000e-01]"
46.0,11.0,36.0,1065.16,521.07,eye,"[ 3.52122171e-01 -3.82298598e-02  3.68534971e-01  3.03355644e-01
  1.22042181e-01  2.99117101e-01  3.19313569e+03 -3.83517831e+01
  2.47026061e+02  2.12171866e+03  1.40970797e+02  1.58953375e+02
  7.00000000e-03]"
46.0,11.0,37.0,925.75,526.88,eye,"[ 3.97289823e-02 -2.74521694e-02  6.82858313e-02  1.97983489e-02
  2.88765533e-02  5.33635195e-02  5.56377099e+01 -1.09783056e+00
  5.42682568e+01  1.12687353e+01  6.39595578e+00  1.10361946e+01
  1.41000000e-01]"
46.0,12.0,1.0,995.79,529.26,eye,"[ 6.37569358e-02 -4.81985379e-02  8.29640446e-02  2.99406417e-02
  3.87187383e-02  6.77253140e-02  9.99846813e+01 -2.38402319e+01
  6.44093579e+01  2.01612295e+01  9.00878357e+00  1.24665579e+01
  1.50000000e-01]"
46.0,12.0,2.0,987.58,541.42,eye,"[ 5.55578077e-02 -8.00866173e-02  1.44230567e-01  1.28516805e-02
  2.18644406e-02  5.93332919e-02  7.07570270e+01 -4.00725881e+00
  4.54682078e+01  9.68377114e+00  2.49272785e+00  6.09649761e+00
  1.14100000e+00]"
46.0,12.0,3.0,989.1,545.56,eye,"[ 1.10313626e-01 -3.29114767e-02  3.26839961e-01  1.00171834e-01
  8.58855131e-02  2.35202274e-01  1.59194550e+03 -7.68297450e+01
  5.99460743e+01  1.03233449e+03  7.46271004e+01  3.88431225e+01
  7.00000000e-03]"
46.0,12.0,4.0,1064.49,517.95,eye,"[ 3.95309931e-02 -3.45904016e-02  8.26993994e-02  1.69674651e-02
  3.05202596e-02  6.21319008e-02  6.79550012e+01 -9.06567089e+00
  3.93149676e+01  1.26111231e+01  5.47528540e+00  7.21450275e+00
  1.81000000e-01]"
46.0,12.0,5.0,1062.52,519.33,eye,"[ 1.72676655e+00 -2.97930660e-01  2.56752448e-01  6.43417059e-01
  2.14788074e-01  1.89550595e-01  2.33094615e+03  1.99506847e+01
  1.55666891e+02  1.45956691e+03  1.08111668e+02  9.42336710e+01
  9.00000000e-03]"
46.0,12.0,6.0,991.5,552.0,eye,"[ 5.86368252e-02 -6.57693693e-02  1.01382848e-01  1.55016197e-02
  2.43839494e-02  5.36686246e-02  3.92316163e+01 -2.36146929e+00
  3.42395249e+01  5.78184088e+00  2.46249905e+00  5.02964277e+00
  4.56000000e-01]"
46.0,12.0,7.0,994.09,553.73,eye,"[ 1.17970021e-01 -3.07653144e-02  1.98482820e-01  1.07301468e-01
  6.87505384e-02  1.71697075e-01  6.16180310e+02 -1.49548635e+01
  2.21825636e+02  4.21518948e+02  7.09173479e+01  1.40622520e+02
  7.00000000e-03]"
46.0,12.0,8.0,1053.35,532.64,eye,"[ 4.45861150e-02 -4.19183911e-02  8.60681881e-02  1.69181364e-02
  3.05509216e-02  6.18332721e-02  7.32622509e+01 -1.27558354e+01
  5.48633099e+01  1.24735045e+01  5.61491358e+00  8.59534818e+00
  2.74000000e-01]"
46.0,12.0,9.0,1051.02,533.43,eye,"[ 9.18245747e-01 -1.58697264e-01  1.59754456e-01  4.31864289e-01
  1.11704305e-01  1.05390223e-01  6.59748724e+02 -3.78773161e+01
  2.21227447e+01  4.61865671e+02  3.94185310e+01  1.54844161e+01
  6.00000000e-03]"
46.0,12.0,10.0,974.52,546.38,mouth_nose,"[ 5.26447503e-02 -4.47191277e-02  8.26818603e-02  1.71973046e-02
  2.91811600e-02  5.38233605e-02  9.15354104e+01 -1.08121322e+01
  4.65047584e+01  1.33686390e+01  4.25394326e+00  6.59383724e+00
  4.97000000e-01]"
46.0,12.0,11.0,973.08,546.1,mouth_nose,"[ 2.28457401e-01 -4.35245466e-02  1.92503277e-01  2.01002900e-01
  8.78568425e-02  1.68612101e-01  1.12138157e+03  1.21372584e+02
  2.89963487e+02  7.66647098e+02  9.87789692e+01  1.90055369e+02
  6.00000000e-03]"
46.0,12.0,12.0,1043.93,558.89,eye,"[ 5.69828884e-02 -5.64772899e-02  9.01197771e-02  1.85326770e-02
  2.84991970e-02  5.91787247e-02  7.25405418e+01 -1.55923997e+01
  8.20143030e+01  1.13920494e+01  5.38973038e+00  1.18404954e+01
  3.97000000e-01]"
46.0,12.0,13.0,1042.15,559.95,eye,"[ 1.37457712e-01 -1.80589451e-01  1.65948593e+00  1.18633161e-01
  2.09985577e-01  1.06358740e+00  5.98183852e+02 -3.67971245e+01
  4.99569225e+02  4.38974362e+02  7.04877446e+01  3.37776864e+02
  6.00000000e-03]"
46.0,12.0,14.0,1053.88,526.64,eye,"[ 4.13256959e-02 -6.84052988e-02  1.86982065e-01  1.46212351e-02
  2.74821545e-02  9.17403655e-02  4.01339575e+01 -6.13052676e+00
  3.83465755e+01  7.29704743e+00  3.99193222e+00  7.15981163e+00
  1.99000000e-01]"
46.0,12.0,15.0,1053.26,524.77,eye,"[ 6.78897428e-01 -8.09026012e-02  1.47119363e-01  4.54316129e-01
  9.74723788e-02  1.02482751e-01  1.95655229e+03 -4.98256070e+00
  2.06752180e+01  1.35980269e+03  6.05480821e+01  1.41334497e+01
  7.00000000e-03]"
46.0,12.0,16.0,935.95,528.73,eye,"[ 4.30184577e-02 -4.23425993e-02  8.27223615e-02  1.77237552e-02
  2.75729590e-02  5.90097171e-02  8.05621459e+01 -1.80898135e+01
  7.27805816e+01  1.29316168e+01  5.99895887e+00  1.10867343e+01
  3.25000000e-01]"
46.0,12.0,17.0,935.1,528.2,eye,"[ 1.57593335e-01 -3.86298737e-02  1.37127574e-01  1.38991583e-01
  7.52103259e-02  1.21086825e-01  3.02045657e+02  5.13922714e+01
  7.25216322e+01  1.99766774e+02  4.08732606e+01  4.64517423e+01
  6.00000000e-03]"
46.0,12.0,18.0,1046.43,522.06,eye,"[ 3.77012615e-02 -3.90833005e-02  9.29273792e-02  1.65473854e-02
  3.00287500e-02  6.94125627e-02  1.23605908e+02 -3.99916435e+01
  8.57283595e+01  1.96434082e+01  7.80840937e+00  1.24545397e+01
  3.29000000e-01]"
46.0,12.0,19.0,1042.64,523.46,eye,"[ 6.38134669e-01 -3.01967789e-01  3.98946448e-01  2.37593651e-01
  2.40832807e-01  3.24672303e-01  1.47721620e+02 -2.12219200e+01
  4.34238438e+02  1.02434800e+02  3.79930939e+01  2.78380668e+02
  7.00000000e-03]"
46.0,12.0,20.0,980.49,597.31,mouth_nose,"[ 5.71450660e-02 -6.77207163e-02  1.06553169e-01  1.60925194e-02
  2.21433250e-02  5.10324374e-02  3.74356888e+01 -6.73273639e+00
  3.72099799e+01  5.73928685e+00  2.66915984e+00  5.50438160e+00
  4.23000000e-01]"
46.0,12.0,21.0,979.83,598.34,mouth_nose,"[ 7.49909427e-02 -3.61410303e-02  3.24559093e-01  6.50918405e-02
  7.23871081e-02  2.60316440e-01  3.13882041e+02 -2.00938206e+01
  1.10122960e+02  2.17003302e+02  4.40266341e+01  7.15841584e+01
  7.00000000e-03]"
46.0,12.0,22.0,1030.3,531.96,eye,"[ 4.66368188e-02 -5.52345711e-02  1.13167884e-01  1.48327224e-02
  2.68333025e-02  6.59722592e-02  6.03248377e+01 -1.93073473e+01
  6.48207048e+01  8.64847388e+00  4.05157493e+00  8.61505621e+00
  5.21000000e-01]"
46.0,12.0,23.0,1030.42,530.85,eye,"[ 8.12238613e-02 -2.95862797e-02  1.57038600e-01  6.81570927e-02
  6.24998148e-02  1.15288452e-01  1.33633387e+03  3.99006022e+00
  9.71498837e+00  9.53419203e+02  3.65241967e+01  7.17879832e+00
  6.00000000e-03]"
46.0,12.0,24.0,1061.43,523.15,eye,"[ 6.41805114e-02 -8.45423686e-02  1.39961125e-01  1.46196506e-02
  2.72289664e-02  7.03365375e-02  9.19734487e+01 -2.34207388e+01
  5.34966882e+01  1.25750950e+01  3.63637478e+00  6.51565369e+00
  9.36000000e-01]"
46.0,12.0,25.0,1058.11,529.14,eye,"[ 1.11671753e+00 -1.20858142e-01  1.95968421e-01  5.85631350e-01
  1.52802908e-01  1.55242450e-01  1.39412664e+03 -1.17622385e+02
  9.45279295e+01  8.83362019e+02  8.13550204e+01  5.88346614e+01
  7.00000000e-03]"
46.0,12.0,26.0,932.68,527.71,eye,"[ 4.94961007e-02 -5.19880322e-02  9.40598122e-02  1.45987055e-02
  2.56081085e-02  5.52311709e-02  3.76064476e+01 -3.77282145e+00
  2.30451614e+01  5.97705785e+00  2.37477774e+00  3.45240320e+00
  3.37000000e-01]"
46.0,12.0,27.0,933.34,527.89,eye,"[ 1.30052397e-01 -3.05283430e-02  2.08096671e-01  1.16565019e-01
  7.64539616e-02  1.56828455e-01  2.72336508e+03 -5.98080978e+01
  3.24374980e+01  1.78144772e+03  7.50450359e+01  2.14251903e+01
  7.00000000e-03]"
46.0,12.0,28.0,1052.55,537.13,eye,"[ 3.56662161e-02 -4.68946547e-02  1.41580634e-01  1.35621935e-02
  2.83893260e-02  8.36086029e-02  6.90053451e+01  6.14226001e+00
  5.76187247e+01  1.15791285e+01  5.41065971e+00  9.66498555e+00
  2.64000000e-01]"
46.0,12.0,29.0,1053.88,533.02,eye,"[ 1.42907851e+00 -4.54284771e-01  3.86411401e-01  4.93493599e-01
  2.77317346e-01  2.76586241e-01  8.88678785e+02 -7.29227546e+01
  2.00206724e+02  5.62645485e+02  7.68405119e+01  1.20576718e+02
  8.00000000e-03]"
46.0,12.0,30.0,973.82,547.19,mouth_nose,"[ 4.22203493e-02 -3.38724392e-02  7.61414058e-02  1.88062843e-02
  2.94306110e-02  5.56264770e-02  6.09069832e+01 -1.26699786e+01
  5.94576876e+01  1.10069802e+01  5.81843452e+00  1.03159130e+01
  2.16000000e-01]"
46.0,13.0,1.0,984.56,528.34,eye,"[ 6.42194698e-02 -7.72531065e-02  1.17976579e-01  1.60505776e-02
  2.53541320e-02  5.89504077e-02  5.64831661e+01 -1.10577747e+01
  4.38705769e+01  8.29791751e+00  3.04912389e+00  5.84686399e+00
  6.35000000e-01]"
46.0,13.0,2.0,974.41,525.94,eye,"[ 6.12151403e-02 -6.80250363e-02  1.01574052e-01  1.78906927e-02
  2.66578078e-02  5.86112759e-02  6.05913030e+01 -2.72300160e-01
  3.78903327e+01  9.92133865e+00  4.22813577e+00  6.34369036e+00
  2.77000000e-01]"
46.0,13.0,3.0,982.7,533.49,eye,"[ 5.29909625e-02 -7.04734583e-02  1.26805085e-01  1.49987247e-02
  2.51785690e-02  6.41782456e-02  4.59128576e+01 -5.98099165e+00
  3.41335331e+01  7.17758338e+00  2.95910110e+00  5.23818555e+00
  3.88000000e-01]"
46.0,13.0,4.0,986.97,533.51,eye,"[ 1.28677998e-01 -8.39115564e-02  9.09237395e-01  1.14676698e-01
  1.48076263e-01  5.79199949e-01  1.70527270e+03 -7.81710674e+01
  1.80105286e+02  1.15154620e+03  9.13892105e+01  1.14391943e+02
  7.00000000e-03]"
46.0,13.0,5.0,1048.28,514.6,eye,"[ 5.06095411e-02 -4.22491477e-02  8.02085805e-02  2.20316666e-02
  3.39931787e-02  6.25580864e-02  1.41263598e+02 -2.93096770e+01
  5.93493231e+01  2.41145560e+01  8.11559177e+00  9.31195223e+00
  2.54000000e-01]"
46.0,13.0,6.0,1046.59,515.8,eye,"[ 2.30516627e-01 -4.82477557e-02  3.82149329e-01  2.03903775e-01
  1.22300454e-01  3.24277229e-01  5.95238326e+02 -9.54277260e+01
  1.15076851e+03  4.07770791e+02  7.79376293e+01  7.35660134e+02
  7.00000000e-03]"
46.0,13.0,7.0,987.48,555.65,mouth_nose,"[ 6.40629096e-02 -6.62583571e-02  9.30156431e-02  1.92223643e-02
  2.75925262e-02  5.72356710e-02  8.09844766e+01 -6.40574686e+00
  5.47366733e+01  1.26378099e+01  4.84878469e+00  8.34210505e+00
  4.01000000e-01]"
46.0,13.0,8.0,1005.87,545.87,eye,"[ 5.12892851e-02 -9.27105425e-02  2.39273913e-01  1.67814019e-02
  2.69651888e-02  8.90024312e-02  9.49893619e+01  1.73089998e-01
  8.74858993e+01  1.45564532e+01  6.04653154e+00  1.29356293e+01
  4.57000000e-01]"
46.0,13.0,9.0,1007.42,544.02,eye,"[ 1.25630870e-01 -4.50380293e-02  4.57719604e-01  1.11244145e-01
  1.06993377e-01  3.03430803e-01  2.75594403e+03 -2.72014956e+01
  6.23745425e+01  1.93483244e+03  8.71870693e+01  4.40649258e+01
  6.00000000e-03]"
46.0,13.0,10.0,1044.64,516.92,eye,"[ 5.33383729e-02 -6.99339264e-02  1.29125136e-01  1.51036307e-02
  2.71255507e-02  7.15284931e-02  4.79287901e+01 -1.45302263e+01
  3.94377593e+01  7.24781384e+00  3.28811552e+00  5.66515149e+00
  4.05000000e-01]"
46.0,13.0,11.0,1046.06,517.61,eye,"[ 1.15168442e+00 -6.74585616e-02  1.80165272e-01  6.05347962e-01
  1.55709890e-01  1.48416057e-01  1.72026716e+03  1.14433638e+02
  1.04577563e+02  1.11921355e+03  9.57463607e+01  6.53214372e+01
  7.00000000e-03]"
46.0,13.0,12.0,921.16,524.44,eye,"[ 5.26616484e-02 -6.81767279e-02  1.22762772e-01  1.47872565e-02
  2.26609134e-02  5.79891456e-02  4.34202732e+01 -4.65503531e+00
  3.45166734e+01  5.81629868e+00  2.26419108e+00  4.83144343e+00
  6.87000000e-01]"
46.0,13.0,13.0,916.6,524.56,eye,"[ 2.46852906e-01 -1.85026810e-02  2.81018742e-01  1.81244089e-01
  1.00570493e-01  1.54085925e-01  1.19088850e+02  6.62081162e+00
  1.63189441e+01  9.29730403e+01  1.45407342e+01  1.21113864e+01
  5.00000000e-03]"
46.0,13.0,14.0,1042.99,521.72,eye,"[ 5.74470567e-02 -5.87988951e-02  9.58869708e-02  1.66363356e-02
  2.97457743e-02  6.32030714e-02  7.58784105e+01 -9.78339387e-01
  3.10284335e+01  1.25517523e+01  4.14858475e+00  5.07356912e+00
  3.13000000e-01]"
46.0,13.0,15.0,1037.24,527.24,eye,"[ 1.68459449e+00 -7.09029060e-01  5.26923224e-01  3.65572721e-01
  2.64956638e-01  2.95223743e-01  3.40230695e+02  9.15167366e+00
  8.02248789e+01  2.29279222e+02  3.76482843e+01  5.26008456e+01
  7.00000000e-03]"
46.0,13.0,16.0,990.48,562.41,,"[ 4.61614962e-02 -5.03011211e-02  9.46746494e-02  1.54739084e-02
  2.43244564e-02  5.72559911e-02  3.59862528e+01 -6.13725692e+00
  3.89389734e+01  5.81627267e+00  3.03418097e+00  6.08867770e+00
  3.32000000e-01]"
46.0,13.0,17.0,988.66,561.46,mouth_nose,"[ 1.72883867e-01 -4.07238471e-02  1.28974723e-01  1.46411995e-01
  7.20547160e-02  1.04458351e-01  2.14517750e+02 -1.16906659e+01
  2.73744554e+01  1.62606805e+02  2.34867765e+01  1.97007564e+01
  5.00000000e-03]"
46.0,13.0,18.0,1043.55,517.68,eye,"[ 4.18647239e-02 -4.13506886e-02  1.01679522e-01  1.42903920e-02
  2.98564548e-02  6.36240706e-02  6.20741210e+01 -8.27671885e+00
  3.04716364e+01  1.02899086e+01  3.75757290e+00  4.92581118e+00
  2.76000000e-01]"
46.0,13.0,19.0,1041.62,517.22,eye,"[ 9.15358935e-01 -2.40142252e-01  2.05771728e-01  4.94288824e-01
  1.40065455e-01  1.32747064e-01  1.47862342e+03 -1.02527438e+02
  3.89774248e+01  8.64663665e+02  6.45620224e+01  2.24633481e+01
  8.00000000e-03]"
46.0,13.0,20.0,926.55,527.68,eye,"[ 3.97261071e-02 -3.46883199e-02  7.24381385e-02  1.80516999e-02
  2.85068905e-02  5.62009870e-02  7.92917845e+01 -1.64212286e+01
  3.96576778e+01  1.45992804e+01  5.79577396e+00  7.12578385e+00
  1.82000000e-01]"
46.0,13.0,21.0,930.62,527.78,eye,"[ 8.61486439e-02 -3.61731678e-02  4.72784106e-01  7.30128733e-02
  7.70914455e-02  4.02156063e-01  3.15115407e+02  7.15170938e+01
  3.22211971e+03  2.08394250e+02  6.15860995e+01  1.91876584e+03
  8.00000000e-03]"
46.0,13.0,22.0,960.37,730.92,,"[ 4.31685682e-02 -5.08444238e-02  1.21190838e-01  1.93013325e-02
  2.50122500e-02  6.36199560e-02  4.71990675e+01  2.59598468e-01
  3.67628795e+01  9.45266035e+00  4.77282822e+00  7.41370526e+00
  1.58000000e-01]"
46.0,13.0,23.0,963.14,725.71,,"[ 1.42633543e-01 -1.43138961e-01  8.34178098e-01  1.25488039e-01
  1.59520942e-01  6.22868903e-01  5.07824733e+02 -5.26589490e+01
  6.89303194e+02  3.33828049e+02  7.11462107e+01  4.31951502e+02
  8.00000000e-03]"
46.0,13.0,24.0,993.02,535.8,eye,"[ 4.45252757e-02 -3.57122187e-02  1.60111322e-01  1.70894211e-02
  3.07413917e-02  6.24356081e-02  4.47138080e+01 -2.13763245e+00
  5.47270014e+01  7.05284025e+00  3.87056014e+00  8.68340180e+00
  3.41000000e-01]"
46.0,13.0,25.0,1040.16,509.76,eye,"[ 6.00631650e-02 -8.66711324e-02  1.49390399e-01  1.46077962e-02
  2.56849488e-02  7.05473710e-02  7.13837945e+01 -2.09675267e+01
  5.44653339e+01  9.85651446e+00  3.57265320e+00  6.82101255e+00
  7.64000000e-01]"
46.0,13.0,26.0,1038.37,517.96,eye,"[ 1.66981118e+00 -5.67430109e-02  1.51596158e-01  7.00972763e-01
  1.17688601e-01  1.21547863e-01  2.01446416e+03 -1.38189561e+01
  3.08456837e+01  1.34072783e+03  6.91071017e+01  2.11357794e+01
  7.00000000e-03]"
46.0,13.0,27.0,947.99,521.64,eye,"[ 6.94174077e-02 -5.79538964e-02  8.09349996e-02  2.28534338e-02
  3.30122591e-02  5.85018215e-02  7.58028776e+01 -4.96302681e+00
  4.57204056e+01  1.26670209e+01  4.89396044e+00  7.39726318e+00
  2.83000000e-01]"
46.0,13.0,28.0,985.86,536.75,eye,"[ 4.74484301e-02 -5.33202911e-02  1.03005436e-01  1.46549244e-02
  2.34548510e-02  5.58770770e-02  4.16377648e+01 -6.07026295e+00
  3.89462565e+01  6.19994983e+00  2.82460901e+00  5.65485759e+00
  4.63000000e-01]"
46.0,14.0,1.0,985.9,518.34,eye,"[ 3.30397657e-02 -2.24489281e-02  8.38294744e-02  2.37379745e-02
  3.19940855e-02  7.11858005e-02  4.15468619e+01 -4.21063018e+00
  4.24644651e+01  1.64269195e+01  9.63653906e+00  1.61141479e+01
  2.80000000e-02]"
46.0,14.0,2.0,1000.62,520.51,eye,"[ 3.85991402e-02 -2.52132001e-02  9.41703009e-02  1.97954750e-02
  3.38520741e-02  5.95343551e-02  1.60111749e+02 -8.62063690e+00
  4.77921179e+01  2.90455791e+01  8.59601743e+00  8.51765543e+00
  2.04000000e-01]"
46.0,14.0,3.0,986.6,513.4,eye,"[ 5.73038850e-02 -7.83596376e-02  1.32771851e-01  1.38646602e-02
  2.22233734e-02  5.79108954e-02  5.19878681e+01 -6.33680493e+00
  4.95303770e+01  7.12009435e+00  2.35381535e+00  6.42137683e+00
  1.04700000e+00]"
46.0,14.0,4.0,981.29,522.16,eye,"[ 1.13930403e-01 -3.28804375e-02  3.87461221e-01  1.00438015e-01
  9.40058869e-02  2.74960369e-01  1.30323228e+03 -4.63925369e+01
  7.39814611e+01  8.80381518e+02  7.35720924e+01  4.68541539e+01
  7.00000000e-03]"
46.0,14.0,5.0,1056.79,497.96,eye,"[ 4.94324863e-02 -5.48591943e-02  1.05099656e-01  1.80777798e-02
  3.12395312e-02  7.07949619e-02  6.35957324e+01 -1.52099726e+01
  6.76688035e+01  1.05896343e+01  5.48125936e+00  1.05925502e+01
  2.99000000e-01]"
46.0,14.0,6.0,1056.46,498.71,eye,"[ 1.67547378e+00 -3.61635605e-01  2.26407913e-01  5.53604501e-01
  1.51555477e-01  1.34735494e-01  1.85658355e+03 -2.23300149e+01
  3.19293500e+01  1.17795721e+03  6.46219050e+01  2.10176262e+01
  8.00000000e-03]"
46.0,14.0,7.0,920.13,512.05,eye,"[ 4.44057427e-02 -5.77935453e-02  1.09365920e-01  1.69989496e-02
  2.61921229e-02  6.73840405e-02  5.34845340e+01 -1.53617158e+01
  4.83708603e+01  9.35496004e+00  4.85044975e+00  8.19055123e+00
  2.25000000e-01]"
46.0,14.0,8.0,923.37,512.88,eye,"[ 1.40222189e-01 -3.61711658e-02  2.00643972e-01  1.24534496e-01
  7.12335540e-02  1.69895771e-01  6.58451548e+02  8.25695594e+01
  3.25943844e+02  4.52074012e+02  7.95117827e+01  2.10927693e+02
  6.00000000e-03]"
46.0,14.0,9.0,975.25,548.92,mouth_nose,"[ 4.86394259e-02 -5.22170452e-02  9.15727089e-02  1.50854283e-02
  2.37568670e-02  5.36513362e-02  5.82176617e+01  7.67679722e+00
  6.79006790e+01  8.61446027e+00  4.16029463e+00  1.00011232e+01
  4.63000000e-01]"
46.0,14.0,10.0,975.47,549.7,mouth_nose,"[ 2.02636511e-01 -4.21541774e-02  1.52910797e-01  1.83236007e-01
  8.12662064e-02  1.28468064e-01  2.08053756e+03  6.26006055e+01
  1.39400559e+02  1.39667157e+03  1.10101328e+02  9.06974759e+01
  7.00000000e-03]"
46.0,14.0,11.0,1032.78,524.68,eye,"[ 4.48612038e-02 -4.40265701e-02  9.48037766e-02  1.51205089e-02
  2.85542941e-02  6.19116297e-02  5.84403428e+01 -2.47549154e+00
  3.74009920e+01  9.66481383e+00  4.10222932e+00  6.07876377e+00
  2.82000000e-01]"
46.0,14.0,12.0,1029.88,525.12,eye,"[ 6.99229904e-02 -2.85436117e-02  2.59823843e-01  6.15351417e-02
  6.44002055e-02  2.15978166e-01  2.52632034e+02  8.67792534e+00
  6.67532038e+01  1.95929733e+02  3.24770453e+01  4.67799213e+01
  5.00000000e-03]"
46.0,14.0,13.0,1072.34,511.75,eye,"[ 3.94242671e-02 -4.63644138e-02  1.03451908e-01  1.62184877e-02
  3.04975001e-02  7.59367322e-02  9.09652870e+01 -2.14212179e+01
  4.90710321e+01  1.58765365e+01  6.24019831e+00  8.15779359e+00
  2.17000000e-01]"
46.0,14.0,14.0,1075.36,511.86,eye,"[ 1.19789246e+00 -4.91297265e-01  5.07644350e-01  5.71008049e-01
  3.44599919e-01  3.93640909e-01  1.65610574e+03 -1.61911658e+02
  3.45012788e+02  1.00032130e+03  1.03266659e+02  2.13492543e+02
  8.00000000e-03]"
46.0,14.0,15.0,985.29,578.28,mouth_nose,"[ 1.14278562e-01 -7.98479829e-02  9.21848655e-02  3.89189873e-02
  4.14570300e-02  6.19144187e-02  8.99884614e+01 -2.55470640e+01
  6.45002373e+01  1.65139779e+01  7.48825366e+00  1.14758919e+01
  1.90000000e-01]"
46.0,14.0,16.0,978.19,581.23,mouth_nose,"[ 8.80524030e-02 -8.19965624e-02  7.16364206e-01  8.07672187e-02
  1.16618992e-01  5.51286167e-01  1.68170594e+02 -1.45618959e+01
  3.52415373e+02  1.17180560e+02  4.13164746e+01  2.24166114e+02
  7.00000000e-03]"
46.0,14.0,17.0,1091.17,1096.32,,"[ 4.42349444e-01 -8.94840879e-02  6.74117364e-01  3.82674626e-01
  2.12548307e-01  4.98424468e-01  1.08364103e+04 -3.20906746e+02
  1.55575377e+03  5.92630840e+03  2.51169423e+02  9.33102491e+02
  9.00000000e-03]"
46.0,14.0,18.0,1034.67,546.55,eye,"[ 4.91711758e-02 -2.89607242e-02  7.10034996e-02  2.51971528e-02
  3.35086111e-02  5.60978996e-02  7.01124319e+01  5.49905060e+00
  7.63773557e+01  1.57448837e+01  9.42234608e+00  1.70773251e+01
  1.07000000e-01]"
46.0,14.0,19.0,1033.54,548.91,eye,"[ 1.35649963e-01 -3.17258810e-02  1.33336892e-01  1.19847896e-01
  6.21139888e-02  1.09848181e-01  1.05324624e+03  1.60497051e+01
  3.16687422e+01  7.04347622e+02  5.13082046e+01  2.07055953e+01
  7.00000000e-03]"
46.0,14.0,20.0,1069.29,510.03,eye,"[ 3.98615035e-02 -3.78445664e-02  1.28957935e-01  1.64492101e-02
  3.21067698e-02  7.10376723e-02  5.21063272e+01 -1.27325997e+01
  3.73519376e+01  9.11164507e+00  4.45431042e+00  6.53043112e+00
  2.06000000e-01]"
46.0,14.0,21.0,1067.94,506.81,eye,"[ 2.29324118e-01 -2.16766998e-02  3.41245468e-01  2.05893764e-01
  8.70424855e-02  1.86881993e-01  1.64461603e+03 -1.09428460e+01
  2.83250021e+01  1.10772526e+03  6.09315144e+01  1.88589525e+01
  7.00000000e-03]"
46.0,14.0,22.0,897.06,509.09,eye,"[ 4.46389768e-02 -5.37868428e-02  1.13134735e-01  1.54950094e-02
  2.40590314e-02  6.07180305e-02  3.86908544e+01 -6.77212351e+00
  4.27756023e+01  6.03170032e+00  3.06398918e+00  6.44552905e+00
  3.85000000e-01]"
46.0,14.0,23.0,899.31,506.61,eye,"[ 9.74919433e-02 -3.51596387e-02  3.57155725e-01  8.68884383e-02
  8.80652875e-02  2.29411748e-01  2.15609250e+03  9.16150600e+01
  3.68788865e+01  1.30796435e+03  6.88557737e+01  2.19547018e+01
  8.00000000e-03]"
