Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
50.0,142.0,37.0,923.66,475.05,eye,"[ 2.28540760e-01 -5.14771602e-02  1.40812894e-01  2.00939232e-01
  9.13776898e-02  1.20262775e-01  2.10724007e+03  1.60835058e+02
  9.20410812e+01  1.21054117e+03  9.14820580e+01  5.22198287e+01
  8.00000000e-03]"
50.0,142.0,38.0,1023.91,461.76,eye,"[ 4.39872968e-02 -4.93523735e-02  4.06629755e-01  3.77713620e-02
  6.97794159e-02  3.39858289e-01  2.29989813e+02 -4.25704308e+01
  4.56084407e+02  9.81891861e+01  4.39702950e+01  1.94030347e+02
  2.20000000e-02]"
50.0,143.0,1.0,972.26,472.1,,"[ 5.11245885e-02 -8.56254530e-02  1.81454480e-01  1.15634656e-02
  2.10252697e-02  6.58219080e-02  4.28570372e+01  1.31842228e-01
  5.01638187e+01  5.60264339e+00  1.94393398e+00  6.73255694e+00
  1.34400000e+00]"
50.0,143.0,2.0,978.31,466.5,,"[ 3.66034041e-01 -1.17480578e-01  1.66898307e-01  3.15142594e-01
  1.32860447e-01  1.49725158e-01  2.07033235e+03  6.60235823e+00
  6.18325164e+01  1.43511107e+03  8.64950998e+01  3.99279916e+01
  7.00000000e-03]"
50.0,143.0,3.0,1039.43,459.97,eye,"[ 3.72657815e-02 -5.64053283e-02  1.49559680e-01  1.36490659e-02
  2.91981838e-02  9.23952176e-02  4.38458411e+01 -5.56865642e+00
  4.31465811e+01  7.78245197e+00  4.33452795e+00  7.75830276e+00
  2.03000000e-01]"
50.0,143.0,4.0,1040.69,460.26,eye,"[ 2.48629702e-01 -7.23951979e-02  4.35721256e-01  2.03634585e-01
  1.61581512e-01  3.68669896e-01  4.77486193e+02 -8.19925071e+01
  1.84814635e+03  3.13905747e+02  7.13801854e+01  1.11698638e+03
  8.00000000e-03]"
50.0,143.0,5.0,972.66,600.06,mouth_nose,"[ 5.47814880e-02 -4.43554724e-02  6.72093150e-02  2.07877533e-02
  2.70942277e-02  4.77365525e-02  4.49806528e+01 -7.01332421e+00
  6.57124437e+01  7.85702501e+00  4.87585001e+00  1.13298680e+01
  2.44000000e-01]"
50.0,143.0,6.0,971.66,601.68,mouth_nose,"[ 1.83654681e-01 -4.47760883e-02  4.50062785e-01  1.63137188e-01
  1.22935188e-01  3.35726779e-01  1.50179715e+02 -3.25274326e+01
  1.33896072e+02  1.13882035e+02  3.36957891e+01  9.23032564e+01
  5.00000000e-03]"
50.0,143.0,7.0,1017.01,481.03,eye,"[ 4.37858811e-02 -6.75289282e-02  1.64261263e-01  1.37939333e-02
  2.61967677e-02  8.11605423e-02  3.95009409e+01 -6.35432084e+00
  5.49358630e+01  6.31082867e+00  3.49238988e+00  8.41220441e+00
  3.74000000e-01]"
50.0,143.0,8.0,1014.51,481.21,eye,"[ 9.69144393e-01 -3.65203506e-02  1.45805587e-01  4.92924038e-01
  9.32876184e-02  1.05563192e-01  1.71595381e+03  6.78703279e+01
  2.31505299e+01  1.04727341e+03  5.83242349e+01  1.50514038e+01
  8.00000000e-03]"
50.0,143.0,9.0,896.36,449.05,,"[ 4.74016868e-02 -5.22837934e-02  1.06523426e-01  1.39432207e-02
  2.52847889e-02  6.13082982e-02  3.32837009e+01  2.03593046e+00
  3.48415262e+01  5.00391733e+00  2.61477731e+00  5.10270995e+00
  3.75000000e-01]"
50.0,143.0,10.0,895.64,451.26,,"[ 3.36163686e-01 -5.65997018e-02  1.90649216e-01  2.88063970e-01
  1.08932820e-01  1.66292008e-01  1.58502279e+03  1.52795414e+02
  1.83102307e+02  9.94817433e+02  9.85071550e+01  1.12442894e+02
  7.00000000e-03]"
50.0,143.0,11.0,1034.54,465.3,eye,"[ 7.60234909e-02 -6.01073553e-02  9.40743511e-02  2.57907954e-02
  4.08622638e-02  7.15458447e-02  7.72082877e+01  3.29388120e+00
  6.42285756e+01  1.40885284e+01  7.00632497e+00  1.12721650e+01
  1.94000000e-01]"
50.0,143.0,12.0,978.71,573.4,mouth_nose,"[ 7.33656653e-02 -8.46479018e-02  1.16155778e-01  2.15545282e-02
  2.72552330e-02  5.80025984e-02  4.67861074e+01 -7.15306631e+00
  4.15352710e+01  8.33611322e+00  3.89779038e+00  7.28415724e+00
  2.54000000e-01]"
50.0,143.0,13.0,980.57,576.8,mouth_nose,"[ 1.90509247e-01 -7.44253394e-02  1.14993209e+00  1.61088037e-01
  1.79483081e-01  6.87494923e-01  2.51153902e+02 -5.91009785e+01
  3.58059462e+02  1.75403364e+02  5.00982819e+01  2.29600562e+02
  6.00000000e-03]"
50.0,143.0,14.0,1024.1,467.68,eye,"[ 4.07402886e-02 -7.14936850e-02  1.68154305e-01  1.34076352e-02
  2.50829274e-02  8.46317514e-02  4.99900888e+01 -2.50452279e+00
  6.58799615e+01  7.84027108e+00  4.51528486e+00  1.05429643e+01
  3.32000000e-01]"
50.0,143.0,15.0,1031.71,459.37,eye,"[ 5.09106957e-02 -6.51230705e-02  1.25728136e-01  1.60917679e-02
  2.95225520e-02  7.69642537e-02  3.85346541e+01  1.52800898e+00
  6.03480562e+01  6.87296659e+00  4.61231148e+00  1.05569737e+01
  2.14000000e-01]"
50.0,143.0,16.0,1030.15,462.27,eye,"[ 1.12511106e+00 -1.48779648e-01  1.54878744e-01  4.89262232e-01
  1.07249788e-01  1.09496626e-01  1.32155752e+03 -5.17108241e+00
  2.33870559e+01  8.38914746e+02  4.95754339e+01  1.54800255e+01
  8.00000000e-03]"
50.0,143.0,17.0,927.26,472.81,eye,"[ 5.10821257e-02 -3.13324404e-02  6.86394828e-02  2.10019908e-02
  3.13862831e-02  4.89345070e-02  5.25308253e+01 -4.58457555e-01
  4.06596818e+01  9.37885928e+00  4.70587697e+00  7.34961848e+00
  1.95000000e-01]"
50.0,143.0,18.0,927.54,473.11,eye,"[ 1.74053650e-01 -3.63050219e-02  3.11783533e-01  1.55465222e-01
  9.04043580e-02  2.70424755e-01  9.01973427e+02  1.35519822e+02
  1.36215260e+03  5.61728301e+02  8.92645684e+01  8.36982233e+02
  8.00000000e-03]"
50.0,143.0,19.0,976.18,514.49,eye,"[ 6.32709741e-02 -7.01142391e-02  1.04826393e-01  2.04064465e-02
  2.84267802e-02  6.20083179e-02  3.76150022e+01 -1.31336332e+00
  7.51910885e+01  6.50657029e+00  5.10643658e+00  1.30333217e+01
  2.29000000e-01]"
50.0,143.0,20.0,975.8,569.66,mouth_nose,"[ 7.86167147e-02 -9.12479347e-02  1.22228971e-01  1.88405086e-02
  2.47151320e-02  5.37631470e-02  4.87073305e+01  3.69711317e+00
  4.20410462e+01  7.49864878e+00  3.34342008e+00  6.30775364e+00
  4.03000000e-01]"
50.0,143.0,21.0,978.49,573.99,mouth_nose,"[ 5.30525726e-01 -6.50532393e-02  1.30200392e+00  4.46300560e-01
  3.32208584e-01  1.00832248e+00  1.26747612e+03 -1.53370908e+02
  3.09309874e+03  8.23223605e+02  1.11562369e+02  1.93054748e+03
  7.00000000e-03]"
50.0,143.0,22.0,1049.07,539.24,eye,"[ 5.84349645e-02 -5.06820738e-02  8.42391710e-02  2.01197005e-02
  3.12832189e-02  5.85147569e-02  5.96233864e+01  1.42588564e+00
  5.66757594e+01  1.04160510e+01  5.28828141e+00  9.85314149e+00
  2.47000000e-01]"
50.0,143.0,23.0,1049.24,538.29,eye,"[ 3.68338994e-01 -2.30457778e-02  1.78032207e-01  2.52087204e-01
  1.04616415e-01  1.29243711e-01  3.64843902e+02  3.84511412e+01
  4.10516620e+01  2.43591566e+02  3.69326457e+01  2.54273667e+01
  7.00000000e-03]"
50.0,143.0,24.0,965.03,551.78,mouth_nose,"[ 5.77419110e-02 -8.07062911e-02  1.31645847e-01  1.33942732e-02
  2.07513525e-02  5.20999793e-02  4.41102002e+01 -1.76771570e+00
  3.50486257e+01  5.94707788e+00  1.88812085e+00  4.65269133e+00
  9.55000000e-01]"
50.0,143.0,25.0,977.83,550.7,mouth_nose,"[ 1.14797400e-01 -1.46108775e-01  1.34898834e+00  1.01137279e-01
  1.65509822e-01  7.76945937e-01  2.43705785e+02 -4.80158488e+01
  2.79807576e+02  1.71666072e+02  4.59766217e+01  1.87509874e+02
  6.00000000e-03]"
50.0,143.0,26.0,1027.55,502.26,eye,"[ 5.84444039e-02 -9.45302591e-02  1.76042333e-01  1.51733115e-02
  2.38838862e-02  7.03334514e-02  4.32015309e+01 -4.31309232e+00
  1.07940135e+02  6.30587570e+00  4.02159147e+00  1.56326121e+01
  6.11000000e-01]"
50.0,144.0,1.0,971.25,474.58,,"[ 4.91068995e-02 -2.03613979e-02  1.03370738e-01  2.80308694e-02
  3.92822435e-02  6.72854396e-02  5.63003908e+01  6.53149668e+00
  3.74523619e+01  1.39843755e+01  6.90924954e+00  8.94700715e+00
  8.20000000e-02]"
50.0,144.0,2.0,972.77,459.74,,"[ 3.78879390e-02 -4.73911186e-02  1.51529003e-01  1.53768424e-02
  3.07797325e-02  8.81788900e-02  6.04145256e+01 -1.62670632e+01
  9.43885464e+01  9.11194637e+00  5.46304291e+00  1.37054015e+01
  3.86000000e-01]"
50.0,144.0,3.0,967.72,489.52,eye,"[ 1.39111762e-01 -3.40446751e-01  2.72334855e+00  1.22979520e-01
  2.67966417e-01  1.79681771e+00  8.20868717e+01 -1.95032148e+01
  2.04907848e+03  6.00103922e+01  3.22993018e+01  1.33929480e+03
  6.00000000e-03]"
50.0,144.0,4.0,961.88,452.61,,"[ 6.15722099e-02 -3.85412124e-02  1.05290311e-01  2.65927738e-02
  3.79207187e-02  6.39160170e-02  6.84803395e+01 -2.13510950e+01
  6.53432744e+01  1.14099255e+01  5.97062199e+00  1.07486589e+01
  2.42000000e-01]"
50.0,144.0,5.0,972.41,440.56,,"[ 4.10642611e-02 -5.05817016e-02  1.15495000e-01  1.36463678e-02
  2.64177253e-02  7.05600983e-02  5.29959255e+01 -3.97175552e+00
  5.67827654e+01  7.61294459e+00  3.81998532e+00  8.32899410e+00
  4.41000000e-01]"
50.0,144.0,6.0,968.6,441.69,,"[ 2.04525727e-01 -7.04573324e-02  3.65436103e-01  1.29682405e-01
  1.37158011e-01  3.16247409e-01  8.53595183e+01  1.68320842e+01
  1.79135212e+03  5.74803770e+01  3.20449827e+01  1.11648779e+03
  8.00000000e-03]"
50.0,144.0,7.0,928.34,561.37,mouth_nose,"[ 4.25094589e-02 -4.72833331e-02  8.76168593e-02  1.82244639e-02
  2.45584954e-02  5.78796763e-02  8.07292375e+01  9.00863819e+00
  1.03880917e+02  1.36752201e+01  7.71147098e+00  1.69099436e+01
  2.81000000e-01]"
50.0,144.0,8.0,932.14,568.89,mouth_nose,"[ 9.42349908e-02 -1.18066375e-01  8.09203391e-01  8.11987165e-02
  1.27236691e-01  5.66316529e-01  1.46561266e+02 -2.23006200e+01
  1.69966046e+02  1.07448036e+02  3.30356174e+01  1.15107972e+02
  6.00000000e-03]"
50.0,144.0,9.0,996.45,438.39,,"[ 3.85085064e-02 -6.74211242e-02  1.72434162e-01  1.39891012e-02
  2.64744129e-02  9.30450388e-02  5.74465292e+01 -2.18859960e+00
  7.44545405e+01  8.97591510e+00  5.03495830e+00  1.15566840e+01
  3.26000000e-01]"
50.0,144.0,10.0,999.81,440.95,,"[ 6.27967840e-01 -1.35798790e-02  2.46225557e-01  4.89732242e-01
  1.28633212e-01  1.98263967e-01  1.92577967e+03  1.35088980e+02
  1.01178863e+02  1.16666120e+03  9.78993748e+01  5.86679244e+01
  8.00000000e-03]"
50.0,144.0,11.0,888.63,429.53,,"[ 4.09327911e-02 -4.57957305e-02  9.53352967e-02  1.47800925e-02
  2.62181013e-02  6.39995878e-02  4.70463097e+01  3.74335212e+00
  3.90644355e+01  7.65783304e+00  3.68181133e+00  6.07717475e+00
  2.81000000e-01]"
50.0,144.0,12.0,891.35,431.54,,"[ 2.76904893e-01 -6.32684277e-02  1.75163742e-01  2.44320821e-01
  1.00399041e-01  1.56000745e-01  2.01178335e+03  1.46490691e+02
  1.43326740e+02  1.26468654e+03  1.08161049e+02  8.90877366e+01
  7.00000000e-03]"
50.0,144.0,13.0,1030.04,437.34,,"[ 4.96872310e-02 -6.15006752e-02  1.17626828e-01  1.68321062e-02
  3.28797133e-02  8.45252048e-02  2.63216545e+02 -1.46900972e+01
  5.35026597e+01  4.26754219e+01  8.93252904e+00  8.07856869e+00
  3.68000000e-01]"
50.0,144.0,14.0,1035.18,443.43,,"[ 1.25240969e+00 -1.07125689e+00  1.32023709e+00  4.22275132e-01
  4.58901283e-01  8.29978454e-01  5.18106605e+02 -5.54665270e+01
  4.71939673e+02  3.40474960e+02  6.85087881e+01  2.87724782e+02
  8.00000000e-03]"
50.0,144.0,15.0,962.59,548.34,mouth_nose,"[ 9.74202404e-02 -1.11709655e-01  1.41851787e-01  2.34206733e-02
  2.85814196e-02  5.88389243e-02  5.00469164e+01 -2.51555319e+00
  3.41254362e+01  7.96877740e+00  3.14783953e+00  5.41293300e+00
  3.71000000e-01]"
50.0,144.0,16.0,968.18,556.88,mouth_nose,"[ 4.22662049e-01 -1.10961762e-01  1.90487915e-01  1.70021616e-01
  1.46860944e-01  1.63234302e-01  5.22254233e+01  3.69206254e+00
  2.04838207e+02  4.19408839e+01  1.98112385e+01  1.48342922e+02
  5.00000000e-03]"
50.0,144.0,17.0,960.15,458.7,,"[ 3.48392623e-02 -5.61125734e-02  1.63238168e-01  1.54518747e-02
  2.83146279e-02  9.75742994e-02  4.53912815e+01 -1.32185233e+01
  9.71155739e+01  7.73546863e+00  5.88462439e+00  1.63841314e+01
  2.32000000e-01]"
50.0,144.0,18.0,963.36,456.3,,"[ 1.23852890e-01 -5.87509827e-02  7.91330835e-01  1.08177861e-01
  1.39785413e-01  5.29110098e-01  1.21459940e+03 -3.77102165e+01
  1.02683547e+02  8.98826695e+02  7.46972873e+01  7.23355429e+01
  5.00000000e-03]"
50.0,144.0,19.0,1038.47,446.64,,"[ 3.56997014e-02 -6.40251953e-02  1.96436336e-01  1.66333425e-02
  3.43768409e-02  1.30297616e-01  1.68388007e+02 -1.56457880e+01
  1.20655071e+02  3.07288376e+01  1.31081054e+01  2.18442227e+01
  2.08000000e-01]"
50.0,144.0,20.0,1044.32,452.62,,"[ 1.01683369e-01 -5.83220290e-02  3.45484633e-01  7.90738929e-02
  9.83074290e-02  3.04464816e-01  9.74866465e+01  3.70081499e+01
  1.03447335e+03  6.91042239e+01  3.31523580e+01  6.71825293e+02
  6.00000000e-03]"
50.0,144.0,21.0,989.33,504.81,eye,"[ 1.41176525e+00 -9.00524253e-02  4.45104883e-01  3.95411434e-01
  3.09546361e-01  3.54846498e-01  4.25829912e+02 -2.52292700e+01
  2.19800262e+03  2.82729071e+02  6.50573189e+01  1.40545216e+03
  7.00000000e-03]"
50.0,144.0,22.0,966.89,554.22,mouth_nose,"[ 6.67186492e-02 -4.88608760e-02  6.84257891e-02  1.83101586e-02
  2.67893303e-02  4.41825159e-02  3.65284587e+01  2.93864238e+00
  3.37301779e+01  5.90365502e+00  2.96085999e+00  5.19011016e+00
  3.09000000e-01]"
50.0,144.0,23.0,960.38,554.51,mouth_nose,"[2.93129013e-01 7.15031105e-02 1.25325749e+00 1.43106620e-01
 1.90001235e-01 8.59375174e-01 6.40855877e+01 2.81485399e+01
 1.09808343e+03 4.43963215e+01 2.67115906e+01 7.12589490e+02
 7.00000000e-03]"
50.0,144.0,24.0,930.62,454.42,,"[ 5.17243898e-02 -6.85644399e-02  1.27495364e-01  1.41474469e-02
  2.45404700e-02  6.42957084e-02  4.51176874e+01 -3.75407181e+00
  3.84585274e+01  6.64604659e+00  2.48812833e+00  5.36517989e+00
  5.94000000e-01]"
50.0,144.0,25.0,929.46,454.62,,"[ 2.22266297e-01 -3.82455248e-02  1.90726594e+00  1.94982793e-01
  2.17773979e-01  6.90379347e-01  1.98301885e+02  2.02224755e+01
  1.32425343e+02  1.50115289e+02  3.62738206e+01  9.58481845e+01
  5.00000000e-03]"
50.0,144.0,26.0,897.89,434.49,,"[ 5.28091955e-02 -8.92228655e-02  1.85892931e-01  1.31108772e-02
  2.34981159e-02  7.18342161e-02  6.79699354e+01 -4.88721432e+00
  4.34990363e+01  8.97687282e+00  2.80789201e+00  5.67277790e+00
  8.55000000e-01]"
50.0,144.0,27.0,909.26,436.87,,"[ 3.26182038e-01 -8.64203343e-02  1.51045515e-01  2.79818989e-01
  1.15330257e-01  1.31548456e-01  1.54848613e+03  1.82317496e+01
  4.99295238e+01  1.04923428e+03  7.26365608e+01  3.27460794e+01
  7.00000000e-03]"
50.0,144.0,28.0,1040.86,440.69,,"[ 4.05632171e-02 -5.54039929e-02  1.21364101e-01  1.49963895e-02
  3.03865941e-02  8.58194927e-02  1.84327568e+02 -1.29355331e+01
  5.95269538e+01  2.98441503e+01  8.38030675e+00  9.28982866e+00
  3.14000000e-01]"
50.0,144.0,29.0,1047.82,445.33,,"[ 1.27962517e-01 -2.61192968e-02  2.01938786e-01  1.14811541e-01
  7.03620738e-02  1.68149046e-01  6.12444518e+02  8.17532556e+01
  7.25007527e+01  3.83752121e+02  5.44779328e+01  4.24179658e+01
  7.00000000e-03]"
50.0,144.0,30.0,944.44,435.99,,"[ 4.05139376e-02 -5.85946825e-02  1.31388769e-01  1.30630852e-02
  2.50137344e-02  7.28257844e-02  4.16531069e+01  1.39444548e+00
  3.54947805e+01  6.46053437e+00  3.15438275e+00  5.74829831e+00
  3.02000000e-01]"
50.0,144.0,31.0,945.08,435.84,,"[ 7.67275355e-01 -3.64751348e-02  3.65028463e-01  2.70470905e-01
  2.12627799e-01  2.99711722e-01  1.38696001e+02  2.32371831e+01
  2.02539669e+02  1.09771380e+02  3.39326785e+01  1.38813088e+02
  5.00000000e-03]"
50.0,144.0,32.0,904.7,434.22,,"[ 9.78441341e-02 -4.00564557e-02  8.57355175e-02  2.59757958e-02
  3.74037234e-02  4.70617314e-02  4.76309855e+01  3.10957704e+00
  4.53511121e+01  7.66009652e+00  4.11522169e+00  7.07233462e+00
  2.83000000e-01]"
50.0,144.0,33.0,893.52,433.84,,"[ 8.73285046e-02 -8.62092621e-02  9.47905687e-01  7.55000237e-02
  1.26093391e-01  5.10003977e-01  2.20129196e+02 -6.33870318e+00
  5.44151856e+01  1.68245909e+02  2.79781722e+01  3.99351947e+01
  5.00000000e-03]"
50.0,144.0,34.0,864.64,430.11,,"[ 4.69820439e-02 -4.93248169e-02  8.73088455e-02  1.61001863e-02
  2.65358582e-02  5.99767264e-02  5.09356937e+01  1.08996585e+00
  4.17131854e+01  7.93356130e+00  3.85474467e+00  6.50160090e+00
  3.06000000e-01]"
50.0,145.0,1.0,968.31,449.66,,"[ 8.34747738e-02 -9.97612243e-02  1.44262896e-01  2.19441635e-02
  3.29346973e-02  7.52100462e-02  9.45617525e+01 -1.19539694e+00
  1.07884442e+02  1.40240765e+01  6.20889268e+00  1.47947969e+01
  5.37000000e-01]"
50.0,145.0,2.0,968.04,481.87,eye,"[ 1.27559824e-01 -3.47488266e-02  5.12103964e-01  1.10428961e-01
  8.64527006e-02  4.34198016e-01  8.57591716e+02  2.62510331e+00
  2.23716490e+03  5.74043490e+02  9.83773887e+01  1.41786100e+03
  7.00000000e-03]"
50.0,145.0,3.0,980.38,457.6,,"[ 6.02593721e-02 -8.91452815e-02  1.56419180e-01  1.46665606e-02
  2.47799132e-02  6.80154815e-02  5.19614187e+01 -8.84019488e+00
  4.57436464e+01  7.04617054e+00  2.75459100e+00  6.12281294e+00
  6.78000000e-01]"
50.0,145.0,4.0,982.63,462.67,,"[ 7.82139569e-02 -2.53094238e-02  2.61880558e-01  7.06713594e-02
  6.41357256e-02  1.99903636e-01  3.14630247e+02  1.01357649e+01
  4.17906915e+01  2.31709683e+02  3.18323418e+01  2.84996408e+01
  6.00000000e-03]"
50.0,145.0,5.0,1030.18,462.57,eye,"[ 4.73097165e-02 -6.49325058e-02  1.32224458e-01  1.50287510e-02
  2.86136245e-02  8.00934616e-02  5.33588923e+01  3.17528002e+00
  3.91222808e+01  9.43172323e+00  4.46469802e+00  6.96307156e+00
  2.24000000e-01]"
50.0,145.0,6.0,1030.92,464.93,eye,"[ 9.32484280e-02 -3.41862813e-02  3.78194886e-01  8.47380262e-02
  8.14705942e-02  3.10355186e-01  1.45220885e+02 -4.13539509e+01
  1.67631276e+02  1.03404644e+02  3.56408671e+01  1.05414719e+02
  6.00000000e-03]"
50.0,145.0,7.0,1062.93,461.1,,"[ 3.75611140e-02 -4.38212060e-02  1.04230457e-01  1.61392206e-02
  3.15571890e-02  7.95318457e-02  1.00130914e+02 -1.64671752e+01
  4.06044389e+01  1.95653729e+01  7.10007542e+00  7.78347078e+00
  1.60000000e-01]"
50.0,145.0,8.0,1064.68,461.33,,"[6.61486752e-01 5.96330388e-02 3.27735415e-01 4.93133052e-01
 1.14799636e-01 2.28795305e-01 2.26424465e+03 1.56358308e+02
 8.06981780e+01 1.26676162e+03 9.09955802e+01 4.57036085e+01
 9.00000000e-03]"
50.0,145.0,9.0,883.8,442.57,,"[ 7.38050200e-02 -3.33378849e-02  7.39673441e-02  4.05559802e-02
  4.44954363e-02  5.69137501e-02  2.72784262e+02  3.99025466e+01
  6.61194975e+01  4.96803247e+01  1.30171204e+01  1.14878492e+01
  1.93000000e-01]"
50.0,145.0,10.0,882.68,445.6,,"[ 8.51977533e-02 -3.40217173e-02  4.54135164e-01  7.60740274e-02
  7.71291838e-02  3.80644399e-01  1.46849130e+02  4.56352866e+01
  1.96088351e+03  9.64520225e+01  4.38699445e+01  1.18178573e+03
  8.00000000e-03]"
50.0,145.0,11.0,957.22,573.83,mouth_nose,"[ 4.77368411e-02 -5.31586994e-02  9.02068526e-02  1.71875321e-02
  2.45520706e-02  5.69244517e-02  6.82257719e+01 -4.12021084e+00
  5.44470197e+01  1.10806485e+01  4.89476852e+00  8.57140637e+00
  3.11000000e-01]"
50.0,145.0,12.0,959.39,573.13,mouth_nose,"[ 1.22547772e-01 -9.96777890e-02  1.05557904e+00  1.09924245e-01
  1.51912522e-01  6.63379609e-01  2.79118600e+02 -6.10561245e+01
  3.08320395e+02  1.80701120e+02  4.98208870e+01  1.90351751e+02
  7.00000000e-03]"
50.0,145.0,13.0,1004.07,439.69,,"[ 5.89400940e-02 -5.37082259e-02  9.62985374e-02  2.45997348e-02
  3.80215350e-02  7.62976449e-02  1.83040347e+02 -1.12366183e+01
  1.46965556e+02  2.95861470e+01  1.20698553e+01  2.26322621e+01
  3.48000000e-01]"
50.0,145.0,14.0,1003.75,454.97,,"[ 1.44687677e-01 -1.25523595e-01  2.72463492e+00  1.25703294e-01
  2.25543216e-01  1.41414436e+00  2.86935290e+02 -6.50204641e+01
  7.94913708e+02  2.05633465e+02  5.25950945e+01  5.21190052e+02
  6.00000000e-03]"
50.0,145.0,15.0,928.22,472.67,eye,"[ 4.70324694e-02 -4.38645686e-02  8.77108099e-02  1.60450172e-02
  2.85891991e-02  5.98259484e-02  6.24923144e+01 -2.16113909e+00
  5.12039675e+01  9.50454889e+00  4.25208993e+00  7.88341873e+00
  3.73000000e-01]"
50.0,145.0,16.0,931.04,475.15,eye,"[ 1.21662382e-01 -3.17427090e-02  3.48701648e-01  1.07400355e-01
  8.05605253e-02  2.92828646e-01  7.71760113e+02  1.20175473e+02
  2.37608385e+03  4.85954610e+02  8.62736740e+01  1.46331694e+03
  8.00000000e-03]"
50.0,145.0,17.0,982.94,545.21,mouth_nose,"[ 4.93309831e-02 -4.47428920e-02  7.47442209e-02  2.01019328e-02
  2.95069821e-02  5.64850450e-02  1.31983323e+02 -1.52768272e+01
  5.24949552e+01  2.28438944e+01  7.20409027e+00  8.65683725e+00
  2.50000000e-01]"
50.0,145.0,18.0,985.54,542.97,eye,"[4.63422950e-01 7.66781050e-02 1.05136279e+00 2.51805570e-01
 2.40955717e-01 6.47587336e-01 2.07961929e+02 5.24595466e+01
 4.79001510e+02 1.42693830e+02 4.40529014e+01 3.10615960e+02
 7.00000000e-03]"
50.0,145.0,19.0,953.25,441.03,,"[ 5.97893132e-02 -5.27736212e-02  9.65677708e-02  2.73587875e-02
  4.02253518e-02  7.95472845e-02  1.25519863e+02  2.17527382e+00
  6.61919288e+01  2.56861246e+01  1.02415824e+01  1.28701678e+01
  1.49000000e-01]"
50.0,145.0,20.0,955.86,444.57,,"[ 1.96080111e-01 -1.66349292e-02  4.07734888e-01  1.71388797e-01
  1.12012254e-01  3.05045363e-01  4.04812286e+02  7.15949316e+01
  1.13175155e+02  2.63423461e+02  5.20274854e+01  6.95734421e+01
  7.00000000e-03]"
50.0,145.0,21.0,878.41,426.48,,"[ 8.33785031e-02 -5.24050017e-02  8.41712849e-02  3.71407617e-02
  4.48685293e-02  6.54912002e-02  1.25920418e+02 -9.18407176e+00
  5.68079083e+01  2.25004687e+01  8.01653405e+00  9.88227399e+00
  2.09000000e-01]"
50.0,145.0,22.0,878.79,428.13,,"[ 3.34251655e-01 -6.12684830e-02  2.49896720e-01  2.93144604e-01
  1.18608682e-01  2.20076106e-01  3.24718638e+03  2.48769893e+02
  7.57625969e+02  1.85401485e+03  1.37454145e+02  4.41113419e+02
  9.00000000e-03]"
50.0,145.0,23.0,1040.13,427.08,,"[ 5.17074222e-02 -5.69982738e-02  1.15736203e-01  2.44495721e-02
  3.92853315e-02  9.46616989e-02  2.24267189e+02 -4.09505391e+01
  1.48741113e+02  4.13458200e+01  1.68266476e+01  2.50470392e+01
  2.08000000e-01]"
50.0,145.0,24.0,1043.85,442.43,,"[ 9.71156656e-02 -2.84175418e-01  2.50640310e+00  8.27711833e-02
  2.18094464e-01  1.59428124e+00  6.99887405e+01 -1.07457726e+01
  1.01800449e+03  5.16493740e+01  2.74906423e+01  6.87273266e+02
  6.00000000e-03]"
50.0,145.0,25.0,943.49,457.35,,"[ 6.51628745e-02 -6.20916605e-02  1.00719657e-01  2.75106286e-02
  3.91170111e-02  7.64834605e-02  1.02038468e+02 -5.34228311e+00
  5.49388833e+01  2.19860815e+01  8.91366855e+00  1.12677045e+01
  1.33000000e-01]"
50.0,145.0,26.0,944.83,458.87,,"[3.68277042e-01 9.37893628e-04 4.16945442e-01 2.62664349e-01
 1.59507096e-01 3.29355432e-01 2.37295773e+02 4.90843112e+01
 1.39113983e+02 1.65367550e+02 4.29378481e+01 9.31324524e+01
 6.00000000e-03]"
50.0,145.0,27.0,906.13,437.65,,"[ 6.98168937e-02 -9.74782420e-02  1.56419778e-01  1.75328849e-02
  2.63623025e-02  6.77634448e-02  5.10037307e+01 -5.23569599e+00
  6.12434574e+01  7.02298524e+00  3.21935425e+00  7.94811561e+00
  6.61000000e-01]"
