Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
43.0,94.0,23.0,1038.8,385.73,,"[ 1.03993671e-01 -4.12425744e-02  5.98765830e-01  8.64637735e-02
  1.10366030e-01  4.92665224e-01  4.81863617e+01 -2.54682574e+01
  5.47310222e+02  3.49306341e+01  2.28817597e+01  3.59639154e+02
  6.00000000e-03]"
43.0,94.0,24.0,1008.81,314.0,,"[ 3.39787392e-02 -4.53968208e-02  1.42299008e-01  1.58905914e-02
  3.66512494e-02  1.09975194e-01  6.56218232e+01 -2.31703815e+01
  1.04826379e+02  1.10432591e+01  7.25681434e+00  1.69882563e+01
  2.44000000e-01]"
43.0,94.0,25.0,1011.61,319.14,,"[ 4.87422240e-01 -5.59650787e-01  1.48573253e+00  1.55985381e-01
  2.95210764e-01  1.02942138e+00  7.98756425e+01  1.24457839e+01
  4.60686281e+03  4.95909391e+01  2.88748105e+01  2.54017737e+03
  1.00000000e-02]"
43.0,94.0,26.0,960.61,523.07,eye,"[ 3.38293663e-02 -4.69432532e-02  2.14500841e-01  2.29540131e-02
  3.82591450e-02  1.51971358e-01  6.16050654e+01 -1.21584047e+01
  3.09667050e+02  1.33080299e+01  1.54872970e+01  6.61141341e+01
  1.17000000e-01]"
43.0,94.0,27.0,962.42,519.36,eye,"[ 8.82176787e-02 -3.07284392e-02  2.11712577e-01  7.82014139e-02
  5.99915524e-02  1.81247533e-01  1.09407191e+02 -2.11534527e+01
  1.12603355e+02  8.36089290e+01  2.79680667e+01  7.85906845e+01
  5.00000000e-03]"
43.0,94.0,28.0,919.35,501.0,eye,"[ 9.64356413e-02 -3.83415610e-02  7.44785325e-02  4.08044702e-02
  4.30348927e-02  5.11767806e-02  8.71318227e+01 -1.10638245e+01
  3.57470125e+01  1.74047660e+01  6.77220613e+00  7.30238693e+00
  1.35000000e-01]"
43.0,94.0,29.0,915.7,503.55,eye,"[ 5.41070951e-01 -1.87648390e-01  2.82462693e-01  4.20800223e-01
  2.13448754e-01  2.51310937e-01  8.38960539e+02 -2.96944475e+01
  2.97997282e+02  6.11712327e+02  8.55756153e+01  2.06025444e+02
  6.00000000e-03]"
43.0,94.0,30.0,1042.99,498.76,eye,"[ 5.28194996e-02 -4.72937876e-02  9.12762999e-02  2.14618909e-02
  3.38962322e-02  6.72674279e-02  1.15037303e+02 -2.90118331e+01
  7.48998194e+01  1.87981545e+01  7.53816380e+00  1.18685198e+01
  2.95000000e-01]"
43.0,94.0,31.0,1063.11,500.33,eye,"[ 4.65895859e-02 -7.37664389e-02  1.53127807e-01  1.38487253e-02
  2.61800853e-02  7.86950376e-02  7.55681267e+01 -1.63158188e+01
  5.40741525e+01  1.11863334e+01  4.49559909e+00  7.55909348e+00
  4.27000000e-01]"
43.0,94.0,32.0,1064.31,501.18,eye,"[ 1.45681380e+00 -5.52500058e-02  4.53359467e-01  6.86203662e-01
  2.80682254e-01  3.81879945e-01  2.50484404e+03  1.83085185e+02
  9.17647149e+02  1.50734417e+03  1.35381670e+02  5.34487497e+02
  9.00000000e-03]"
43.0,94.0,33.0,941.79,492.63,eye,"[ 4.69218030e-02 -5.13744401e-02  9.48062876e-02  1.84489800e-02
  2.89824900e-02  6.66981786e-02  8.40677040e+01 -2.55319840e+01
  6.62297159e+01  1.37228039e+01  5.93087040e+00  9.79812523e+00
  3.29000000e-01]"
43.0,94.0,34.0,944.28,493.17,eye,"[ 3.88814935e-01 -1.00705997e-01  1.45261350e-01  3.54691297e-01
  1.27805522e-01  1.30064882e-01  3.01298196e+03  5.82635389e+01
  1.06012236e+02  1.92746312e+03  1.19051290e+02  6.73600009e+01
  8.00000000e-03]"
43.0,94.0,35.0,1049.28,494.97,eye,"[ 5.29795414e-02 -5.34885611e-02  9.83340910e-02  2.03747912e-02
  3.43605283e-02  7.39362676e-02  6.59784459e+01 -1.55527945e+01
  4.69765665e+01  1.17902015e+01  5.63648701e+00  8.17619131e+00
  1.93000000e-01]"
43.0,94.0,36.0,1051.22,493.37,eye,"[ 3.26414258e-01  1.39680771e-04  1.29814261e+00  2.86270358e-01
  1.81252658e-01  5.12314852e-01  1.32866954e+03 -6.14183171e+01
  1.68749646e+02  8.43551058e+02  9.23438198e+01  1.05189080e+02
  8.00000000e-03]"
43.0,94.0,37.0,946.87,492.37,eye,"[ 8.23459277e-02 -3.69842896e-02  7.22114779e-02  3.55377710e-02
  4.15021040e-02  5.36793943e-02  9.98355558e+01  2.74416528e+00
  5.80574384e+01  1.91844632e+01  8.18659555e+00  1.11138085e+01
  1.57000000e-01]"
43.0,94.0,38.0,921.8,493.43,eye,"[ 6.88414931e-02 -3.15302125e-02  6.98415484e-02  3.47308149e-02
  3.99140624e-02  5.59068526e-02  8.04312575e+01  6.79741726e+00
  7.85709644e+01  1.68167217e+01  9.35189295e+00  1.62144541e+01
  1.30000000e-01]"
43.0,94.0,39.0,922.39,493.15,eye,"[ 9.80483506e-02 -3.05737512e-02  1.22232690e-01  8.10220473e-02
  6.08705945e-02  9.29794014e-02  2.02256236e+03  4.57310991e+01
  1.11233614e+01  1.23472478e+03  4.49865543e+01  7.36721270e+00
  8.00000000e-03]"
43.0,94.0,40.0,1059.93,500.21,eye,"[ 3.60298326e-02 -3.77923056e-02  9.54077248e-02  1.59059007e-02
  2.90005920e-02  6.90344634e-02  6.23514470e+01 -1.48665410e+01
  7.26891153e+01  1.05340941e+01  6.15687777e+00  1.21980541e+01
  2.26000000e-01]"
43.0,94.0,41.0,1058.76,503.35,eye,"[ 7.13773987e-02 -5.41848397e-02  4.29481201e-01  5.28783390e-02
  8.30858802e-02  3.71307291e-01  5.06088392e+01  2.66755974e+01
  2.70266764e+03  3.37261503e+01  2.37125026e+01  1.60772404e+03
  8.00000000e-03]"
43.0,94.0,42.0,1012.97,617.37,mouth_nose,"[ 7.62085845e-02 -6.09257546e-02  7.80906147e-02  2.87299851e-02
  3.32598235e-02  5.46495351e-02  6.54700431e+01 -1.18531823e+01
  4.66726229e+01  1.29214707e+01  6.05410349e+00  8.54670679e+00
  1.64000000e-01]"
43.0,94.0,43.0,1011.77,621.54,mouth_nose,"[ 8.90178043e-02 -3.68365287e-02  3.59030719e-01  7.48627993e-02
  7.44920643e-02  3.07227546e-01  1.79885456e+02 -4.28388319e+01
  4.99972563e+02  1.25163218e+02  4.35791217e+01  3.13171304e+02
  7.00000000e-03]"
43.0,94.0,44.0,1054.07,515.01,eye,"[ 4.05900658e-02 -3.18901828e-02  8.74782893e-02  1.84684468e-02
  3.08464733e-02  6.21004573e-02  6.19468792e+01 -1.91313019e+01
  8.01245910e+01  1.04200371e+01  6.50965973e+00  1.26454954e+01
  2.31000000e-01]"
43.0,94.0,45.0,1052.41,517.39,eye,"[ 2.77716055e-01 -4.31672248e-02  1.54934038e-01  2.40149637e-01
  8.97062295e-02  1.25580514e-01  1.08785837e+03  6.28792585e+01
  5.06291300e+01  6.94481085e+02  6.41034888e+01  3.14524532e+01
  7.00000000e-03]"
43.0,94.0,46.0,947.83,503.36,eye,"[ 6.38930948e-02 -3.88546937e-02  6.94088228e-02  3.27789925e-02
  3.87361111e-02  5.69443303e-02  1.93952267e+02 -2.46587105e+01
  1.14305252e+02  3.45085760e+01  1.28646299e+01  1.92234525e+01
  2.42000000e-01]"
43.0,94.0,47.0,948.74,506.5,eye,"[ 1.53908854e-01 -2.41230348e-03  1.09327639e+00  1.13959091e-01
  1.42856131e-01  5.95045083e-01  2.72601608e+01 -7.35129145e+00
  2.59963709e+02  2.18975917e+01  1.53504363e+01  1.87474421e+02
  5.00000000e-03]"
43.0,94.0,48.0,921.57,492.56,eye,"[ 3.78484011e-02 -3.01397365e-02  7.49811988e-02  1.85372470e-02
  2.76328437e-02  5.73630461e-02  5.80910430e+01 -1.47202113e+01
  7.30905124e+01  1.06764228e+01  6.57860075e+00  1.31331473e+01
  1.81000000e-01]"
43.0,95.0,1.0,991.12,523.74,eye,"[ 4.67553299e-02 -5.36257744e-02  9.55532770e-02  1.63389423e-02
  2.57744928e-02  6.14098440e-02  7.64455226e+01 -1.67059987e+01
  7.91873019e+01  1.08894886e+01  5.12821548e+00  1.13472736e+01
  4.54000000e-01]"
43.0,95.0,2.0,995.08,528.96,eye,"[ 1.82347445e-01 -4.56372688e-02  3.07403103e-01  1.60774178e-01
  1.03525074e-01  2.52941677e-01  4.60768196e+02  7.44304113e+01
  1.21722169e+03  3.50160402e+02  7.52526384e+01  8.63906138e+02
  5.00000000e-03]"
43.0,95.0,3.0,1012.23,528.43,eye,"[ 3.98580923e-02 -2.37555781e-02  8.68470679e-02  2.27192754e-02
  3.22335128e-02  6.30588749e-02  4.99739546e+01 -3.65638494e+00
  7.50208701e+01  1.11074272e+01  7.99963833e+00  1.68175450e+01
  1.06000000e-01]"
43.0,95.0,4.0,995.86,518.63,eye,"[ 5.05096229e-02 -5.37060421e-02  9.29146304e-02  1.81957857e-02
  2.89124231e-02  6.20884254e-02  6.97983451e+01 -1.30555796e+01
  5.98846818e+01  1.09477548e+01  4.74462418e+00  9.08949388e+00
  3.66000000e-01]"
43.0,95.0,5.0,990.62,515.55,eye,"[ 4.06739214e-02 -3.15073196e-02  7.10007939e-02  2.05680140e-02
  3.03036155e-02  5.42238524e-02  1.38258755e+02 -3.07212052e+01
  9.48621639e+01  2.33474861e+01  9.12607772e+00  1.47236676e+01
  2.90000000e-01]"
43.0,95.0,6.0,1048.58,494.32,eye,"[ 3.00353455e-02 -3.02315968e-02  1.08197184e-01  1.62177738e-02
  3.17191410e-02  8.03762087e-02  1.37032979e+02 -1.79157571e+01
  8.74707815e+01  2.51663673e+01  1.05724836e+01  1.55898293e+01
  1.99000000e-01]"
43.0,95.0,7.0,1050.41,495.09,eye,"[ 2.55612605e-01 -7.01952811e-02  2.71762304e-01  1.55671250e-01
  1.32756001e-01  2.28702828e-01  1.15207283e+02  4.14617589e+01
  6.45268366e+02  7.83358963e+01  3.54251503e+01  4.05063129e+02
  7.00000000e-03]"
43.0,95.0,8.0,1011.92,631.74,mouth_nose,"[ 3.81099659e-02 -3.11735344e-02  6.47599414e-02  1.81422065e-02
  2.54088626e-02  5.11541437e-02  8.91534503e+01  3.89640411e+00
  7.41232870e+01  1.68112581e+01  8.36099573e+00  1.39345981e+01
  1.83000000e-01]"
43.0,95.0,9.0,994.76,635.73,mouth_nose,"[ 7.45808779e-02 -4.33096100e-02  5.71264119e-02  3.39338718e-02
  3.43177396e-02  4.54053801e-02  1.44238959e+02 -2.19946809e+01
  6.95223908e+01  2.70472848e+01  9.81538687e+00  1.21148125e+01
  2.00000000e-01]"
43.0,95.0,10.0,992.83,640.52,mouth_nose,"[ 1.07699626e-01 -3.71385287e-02  3.66536140e-01  9.46358168e-02
  7.84751400e-02  3.17319698e-01  2.74230217e+02 -5.56534955e+01
  6.53035786e+02  1.96103241e+02  5.39960643e+01  4.36013600e+02
  6.00000000e-03]"
43.0,95.0,11.0,986.67,530.0,mouth_nose,"[ 4.32405628e-02 -3.38518099e-02  7.13008598e-02  2.25795285e-02
  2.99166680e-02  5.74722108e-02  6.68611055e+01 -1.76172748e+01
  7.03509098e+01  1.37980289e+01  8.15131054e+00  1.44390543e+01
  1.24000000e-01]"
43.0,95.0,12.0,986.29,528.16,eye,"[6.33588689e-01 9.28471057e-02 9.61337682e-01 3.11241903e-01
 2.73752717e-01 6.52319735e-01 2.92884980e+02 3.16923632e+01
 5.76827207e+02 2.08208820e+02 5.53762271e+01 3.64996200e+02
 7.00000000e-03]"
43.0,95.0,13.0,947.35,491.03,eye,"[ 5.91176286e-02 -3.53447598e-02  6.79543308e-02  3.00834755e-02
  3.78215225e-02  5.63383383e-02  1.20376868e+02  1.77012354e+01
  1.14742016e+02  2.29820543e+01  1.20360394e+01  2.11173548e+01
  1.70000000e-01]"
43.0,95.0,14.0,945.59,496.24,eye,"[ 1.48926069e-01 -4.07398317e-02  1.08634924e-01  1.24245269e-01
  6.74060193e-02  8.85510673e-02  3.30478554e+03  6.06246722e+01
  1.43816959e+01  2.02786836e+03  6.13223925e+01  9.31800359e+00
  8.00000000e-03]"
43.0,95.0,15.0,1054.97,494.71,eye,"[ 5.42171037e-02 -6.30425559e-02  1.10413341e-01  1.91637791e-02
  3.06774449e-02  7.38646333e-02  5.37442521e+01 -8.43882794e+00
  4.96074715e+01  1.02872595e+01  5.47592274e+00  9.06488335e+00
  1.78000000e-01]"
43.0,95.0,16.0,1071.32,497.26,eye,"[ 5.25989608e-02 -3.58034993e-02  8.25254068e-02  2.74693226e-02
  3.86867643e-02  6.73193834e-02  1.26874819e+02 -8.51353062e+00
  6.16747304e+01  2.73410059e+01  1.05523239e+01  1.25795042e+01
  1.27000000e-01]"
43.0,95.0,17.0,1069.86,498.21,eye,"[ 1.47707812e+00 -2.01630221e-01  1.85662615e-01  6.69648121e-01
  1.66349407e-01  1.41174653e-01  3.53287573e+03  5.47714180e+01
  8.20550102e+01  2.10324911e+03  1.16094415e+02  4.95215617e+01
  9.00000000e-03]"
43.0,95.0,18.0,941.93,487.62,eye,"[ 4.83381469e-02 -6.00140446e-02  1.09512542e-01  1.82525745e-02
  2.67728861e-02  6.76249312e-02  5.17545661e+01 -1.80730681e+01
  6.35688404e+01  8.63417845e+00  4.92234219e+00  9.83242400e+00
  2.66000000e-01]"
43.0,95.0,19.0,945.29,489.34,eye,"[ 2.00619132e-01 -4.64081413e-02  2.07510172e-01  1.75010622e-01
  9.18014815e-02  1.77630661e-01  2.11950740e+03  1.76932029e+02
  4.20882482e+02  1.30497913e+03  1.25470050e+02  2.56062685e+02
  8.00000000e-03]"
43.0,95.0,20.0,1047.21,499.24,eye,"[ 3.58128850e-02 -4.00475268e-02  1.01699417e-01  1.57099545e-02
  3.06362325e-02  7.66607148e-02  1.05679707e+02 -9.25366188e+00
  6.08590658e+01  1.90338857e+01  7.78896853e+00  1.11260947e+01
  2.08000000e-01]"
43.0,95.0,21.0,1066.11,492.79,eye,"[ 5.66997688e-02 -6.91159332e-02  1.23212384e-01  2.16940084e-02
  3.50590127e-02  8.52324595e-02  7.18283159e+01 -2.08151446e+01
  6.82487782e+01  1.37925437e+01  7.28948307e+00  1.30187944e+01
  1.65000000e-01]"
43.0,95.0,22.0,1080.02,496.46,eye,"[ 3.65832779e-02 -4.34590662e-02  1.02810785e-01  1.59950225e-02
  2.96416023e-02  7.90958371e-02  6.42945478e+01 -1.24717365e+01
  5.18609130e+01  1.32016560e+01  6.97880738e+00  1.05445238e+01
  1.36000000e-01]"
43.0,95.0,23.0,1077.98,497.89,eye,"[ 1.25135998e+00 -7.64963905e-02  3.89859195e-01  5.10211551e-01
  2.60308701e-01  3.17489284e-01  1.21633250e+03  1.23737618e+02
  8.82908940e+02  7.35985953e+02  1.01632992e+02  5.23319426e+02
  9.00000000e-03]"
43.0,95.0,24.0,928.89,490.12,eye,"[ 4.54195211e-02 -6.22815878e-02  1.21576840e-01  1.49697622e-02
  2.37026062e-02  6.49084132e-02  4.95915067e+01 -4.77508013e+00
  6.63425206e+01  7.33905173e+00  3.96193777e+00  9.82621246e+00
  4.36000000e-01]"
43.0,95.0,25.0,933.55,489.16,eye,"[ 3.11491855e-01 -6.31247461e-02  1.62131299e-01  2.78614782e-01
  1.07558053e-01  1.42685984e-01  3.15902570e+03  1.98599291e+02
  1.67245545e+02  1.90296027e+03  1.26983568e+02  9.88568283e+01
  8.00000000e-03]"
43.0,95.0,26.0,1053.51,500.79,eye,"[ 4.40046772e-02 -4.23648835e-02  9.13469209e-02  1.67413818e-02
  3.15093105e-02  6.64962505e-02  1.22752762e+02 -2.20537090e+01
  6.26299743e+01  1.87794795e+01  6.50614508e+00  8.77632495e+00
  3.77000000e-01]"
43.0,95.0,27.0,1025.31,600.0,,"[ 4.15663135e-02 -4.05294153e-02  7.99960734e-02  1.81565392e-02
  2.72372173e-02  5.72698229e-02  6.48386799e+01 -1.38929195e+01
  5.46991798e+01  1.19777939e+01  5.99988947e+00  9.61942167e+00
  1.99000000e-01]"
43.0,95.0,28.0,1011.52,620.25,mouth_nose,"[ 5.13898892e-02 -2.56507384e-02  5.71223004e-02  2.63930986e-02
  2.96083935e-02  4.13267146e-02  8.30649733e+01 -2.03968602e+01
  5.82825863e+01  1.53580797e+01  7.21540828e+00  1.06902625e+01
  1.75000000e-01]"
43.0,95.0,29.0,1010.49,620.04,mouth_nose,"[ 9.57336653e-02 -2.28926348e-01  1.07536224e+00  7.31285341e-02
  1.22628326e-01  5.27532772e-01  1.77292875e+01  5.08343491e+00
  2.47641197e+02  1.29659425e+01  1.29177136e+01  1.63608722e+02
  7.00000000e-03]"
43.0,95.0,30.0,1047.47,507.42,eye,"[ 3.41971681e-02 -2.94833624e-02  8.92581645e-02  1.83984144e-02
  3.07856382e-02  6.73720405e-02  9.23107863e+01 -2.18830024e+01
  6.04136427e+01  1.73485182e+01  8.32077459e+00  1.15168838e+01
  1.58000000e-01]"
43.0,95.0,31.0,1066.53,498.45,eye,"[ 5.19834110e-02 -5.22143291e-02  9.53952479e-02  2.32120063e-02
  3.38079933e-02  7.40638447e-02  1.06628771e+02 -3.83806133e+01
  9.43188352e+01  1.92004987e+01  8.75887296e+00  1.51901184e+01
  2.00000000e-01]"
43.0,95.0,32.0,1065.09,500.26,eye,"[8.83327711e-01 7.84343319e-02 3.50556951e-01 5.98322407e-01
 1.24469707e-01 2.35332482e-01 2.46022898e+03 5.63150791e+01
 7.31166091e+01 1.60419013e+03 9.83379373e+01 4.67161257e+01
 8.00000000e-03]"
43.0,95.0,33.0,955.54,503.45,eye,"[ 4.22046292e-02 -5.33213986e-02  1.09300705e-01  1.70634414e-02
  2.68062936e-02  7.10764743e-02  5.06496623e+01 -1.76001689e+01
  6.88328320e+01  8.56390000e+00  5.09491290e+00  1.06855698e+01
  2.71000000e-01]"
43.0,95.0,34.0,959.14,504.29,eye,"[ 1.04011302e-01 -3.31843090e-02  3.57352836e-01  9.24387857e-02
  8.33506594e-02  2.83181194e-01  6.20091054e+02  3.87963510e+01
  1.10580866e+02  4.15241002e+02  5.85756322e+01  6.99727665e+01
  7.00000000e-03]"
43.0,95.0,35.0,1049.77,493.35,eye,"[ 4.92176037e-02 -4.02737615e-02  8.36847705e-02  2.30449500e-02
  3.29102968e-02  6.58497526e-02  6.89853197e+01 -2.37535759e+01
  7.29369145e+01  1.37293810e+01  7.87039042e+00  1.38491456e+01
  1.40000000e-01]"
43.0,95.0,36.0,1047.11,494.37,eye,"[ 7.42289405e-01  1.13541535e-01  7.39855717e-01  4.03277805e-01
  1.93906271e-01  4.60517792e-01  9.27842837e+02 -8.39344940e+01
  2.27973788e+02  5.91785998e+02  7.83589236e+01  1.38899386e+02
  8.00000000e-03]"
43.0,95.0,37.0,953.97,493.2,eye,"[ 5.50213096e-02 -6.77307127e-02  1.16069086e-01  1.66393446e-02
  2.56684569e-02  6.34462125e-02  5.86891251e+01 -1.98101590e+01
  6.56847860e+01  8.08515916e+00  3.81409488e+00  8.47461434e+00
  6.26000000e-01]"
43.0,95.0,38.0,954.34,495.93,eye,"[ 2.55744546e-01 -5.00686404e-02  2.29884425e-01  2.29775912e-01
  9.81159627e-02  1.91269763e-01  2.11225414e+03  1.36703412e+02
  6.36652002e+02  1.35289365e+03  1.36841849e+02  4.07913710e+02
  7.00000000e-03]"
43.0,95.0,39.0,1043.12,499.7,eye,"[ 4.21309403e-02 -5.47647894e-02  1.13639767e-01  1.48371405e-02
  2.67262208e-02  7.14478874e-02  8.49086430e+01 -2.20206385e+01
  6.73988489e+01  1.24510895e+01  5.45829462e+00  9.43385636e+00
  4.13000000e-01]"
43.0,96.0,1.0,1006.01,522.59,eye,"[ 3.93831382e-02 -4.60773829e-02  1.12417739e-01  1.67385368e-02
  2.94990663e-02  7.50606323e-02  5.73688193e+01 -1.34309023e+01
  5.77997021e+01  9.97617067e+00  5.34268151e+00  9.84086158e+00
  2.28000000e-01]"
43.0,96.0,2.0,994.79,520.83,eye,"[ 4.61667367e-02 -5.02993303e-02  9.57523115e-02  1.70877927e-02
  2.82940958e-02  6.40749209e-02  8.21262442e+01 -1.10142252e+01
  4.89352766e+01  1.32805963e+01  5.27343599e+00  7.79479571e+00
  3.10000000e-01]"
43.0,96.0,3.0,1001.36,517.09,eye,"[ 3.51971497e-02 -3.01522814e-02  8.17996725e-02  1.81792213e-02
  2.94872021e-02  6.22346232e-02  9.94054774e+01 -1.36527425e+01
  6.67851811e+01  1.81379532e+01  7.92271720e+00  1.21667853e+01
  1.98000000e-01]"
43.0,96.0,4.0,994.58,518.11,eye,"[ 5.76305770e-02 -5.24751792e-02  8.41564749e-02  2.14186126e-02
  3.12947016e-02  6.17293395e-02  6.27374345e+01 -9.19349608e+00
  4.89368367e+01  1.13400455e+01  5.54273138e+00  8.83128244e+00
  2.08000000e-01]"
43.0,96.0,5.0,997.46,519.39,eye,"[ 9.50378342e-02 -3.07658736e-02  1.67656334e-01  8.24542823e-02
  6.23839467e-02  1.23332055e-01  1.48312859e+03 -1.32383925e+00
  1.09256801e+01  1.12394978e+03  3.95918657e+01  8.30789893e+00
  5.00000000e-03]"
43.0,96.0,6.0,1014.88,520.46,eye,"[ 4.32850176e-02 -2.40227916e-02  7.16081389e-02  2.50730759e-02
  3.27328110e-02  5.77359509e-02  8.10086179e+01 -1.40301963e-01
  6.23659508e+01  1.80848948e+01  9.33041160e+00  1.38420145e+01
  1.09000000e-01]"
43.0,96.0,7.0,1013.32,521.27,eye,"[ 3.33784057e-01 -2.22074534e-02  6.08800509e-01  2.85700295e-01
  1.51355962e-01  3.36663484e-01  4.97195361e+02 -2.38086539e+01
  7.82139454e+01  3.70538649e+02  4.74251411e+01  5.71030931e+01
  5.00000000e-03]"
43.0,96.0,8.0,991.71,521.74,eye,"[ 5.74965112e-02 -3.45556403e-02  7.16812521e-02  3.10057493e-02
  3.62914897e-02  5.72033026e-02  1.13904139e+02 -2.13596024e+01
  6.82238932e+01  2.32855009e+01  1.01488541e+01  1.34451445e+01
  1.39000000e-01]"
43.0,96.0,9.0,992.36,521.65,eye,"[ 1.35606967e-01 -8.07640723e-02  1.07808608e+00  1.20018024e-01
  1.54028687e-01  4.93389789e-01  1.34992621e+03 -5.93434774e+01
  6.76176797e+01  9.91303375e+02  7.32060239e+01  4.91302351e+01
  5.00000000e-03]"
43.0,96.0,10.0,1038.73,503.79,eye,"[ 4.04371679e-02 -3.08787142e-02  8.07007368e-02  2.10075295e-02
  3.21672151e-02  6.47391581e-02  6.66404288e+01 -1.00771082e+01
  8.70340012e+01  1.35340462e+01  8.73946200e+00  1.74885137e+01
  1.39000000e-01]"
43.0,96.0,11.0,1038.6,505.97,eye,"[ 1.61148968e-01 -4.12790299e-02  4.67636167e-01  1.39527179e-01
  9.44016989e-02  3.97069913e-01  1.41650347e+03  6.90884838e+01
  1.75213449e+03  9.01585592e+02  1.17690429e+02  1.08795214e+03
  8.00000000e-03]"
43.0,96.0,12.0,1007.86,612.84,mouth_nose,"[ 3.33731730e-02 -2.69357814e-02  9.87013479e-02  1.98475963e-02
  2.99421525e-02  6.99885389e-02  8.52676953e+01 -9.05869595e+00
  7.46719515e+01  1.82307479e+01  9.29739068e+00  1.54441945e+01
  1.33000000e-01]"
43.0,96.0,13.0,996.32,632.52,mouth_nose,"[ 5.44948309e-02 -5.25743237e-02  8.31664501e-02  1.80139647e-02
  2.61921867e-02  5.15965002e-02  8.68205090e+01 -1.43611393e+01
  3.84252967e+01  1.36079096e+01  4.33807846e+00  5.89317718e+00
  3.87000000e-01]"
43.0,96.0,14.0,996.82,634.71,mouth_nose,"[ 4.25403881e-01 -3.74323807e-02  2.52811174e-01  2.03090903e-01
  1.43484946e-01  2.09284278e-01  1.19625448e+02 -3.31543598e+01
  3.63792105e+02  8.22544487e+01  3.57642209e+01  2.34331357e+02
  7.00000000e-03]"
43.0,96.0,15.0,980.26,514.38,eye,"[ 3.74051434e-02 -4.07075652e-02  2.18042504e-01  2.12381504e-02
  3.96317220e-02  1.16642201e-01  6.82481019e+01 -8.18363570e+00
  8.40128848e+01  1.36444510e+01  8.40667313e+00  1.69831186e+01
  1.50000000e-01]"
43.0,96.0,16.0,981.51,514.58,eye,"[ 2.89863105e-01 -8.37636707e-02  1.50394622e-01  2.48241360e-01
  1.09083605e-01  1.33953171e-01  1.41996156e+03  1.07940115e+02
  1.23987917e+02  9.20927446e+02  9.38017437e+01  7.81749866e+01
  7.00000000e-03]"
43.0,96.0,17.0,1058.16,500.92,eye,"[ 3.45461595e-02 -5.10263740e-02  1.33273340e-01  1.45467876e-02
  2.88234423e-02  8.96768040e-02  1.05943377e+02 -2.77005207e+01
  6.51119263e+01  1.94217887e+01  8.17756571e+00  1.12267468e+01
  1.96000000e-01]"
43.0,96.0,18.0,999.02,652.64,mouth_nose,"[ 3.20058408e-02 -2.10205037e-02  6.81846617e-02  1.99284226e-02
  2.59436813e-02  5.35869533e-02  8.19388070e+01 -1.63158224e+01
  9.05195181e+01  1.83444083e+01  1.07760658e+01  1.96123277e+01
  1.13000000e-01]"
43.0,96.0,19.0,997.87,629.38,mouth_nose,"[ 4.71773550e-02 -2.81781841e-02  5.68749499e-02  2.40651580e-02
  2.87859779e-02  4.32841002e-02  9.60313610e+01 -2.48734427e+01
  6.62138580e+01  1.76547360e+01  7.91433376e+00  1.15674545e+01
  1.94000000e-01]"
43.0,96.0,20.0,1013.68,613.67,mouth_nose,"[ 4.21131667e-02 -2.55574364e-02  5.83772062e-02  2.18150229e-02
  2.87625392e-02  4.66318102e-02  8.47621402e+01 -2.26848520e+00
  5.86063181e+01  1.85301800e+01  8.92109828e+00  1.24550560e+01
  1.20000000e-01]"
43.0,96.0,21.0,1013.02,611.96,mouth_nose,"[ 1.25513786e-01 -1.77723871e-01  1.73355016e+00  1.10247457e-01
  1.80170886e-01  9.00945790e-01  1.88128718e+02 -2.27063561e+00
  4.65320216e+02  1.31200717e+02  4.32124548e+01  3.00634887e+02
  7.00000000e-03]"
43.0,96.0,22.0,1045.44,495.67,eye,"[ 3.49666022e-02 -2.75331759e-02  1.13044713e-01  1.87596274e-02
  3.30485600e-02  7.13833701e-02  7.00337160e+01 -1.59835949e+01
  4.16254190e+01  1.47172357e+01  6.65403226e+00  8.43117649e+00
  1.28000000e-01]"
43.0,96.0,23.0,1060.1,505.22,eye,"[ 3.94032715e-02 -3.83538753e-02  9.02146638e-02  2.04221181e-02
  3.26195340e-02  7.36848244e-02  6.23277066e+01 -2.24254468e+01
  8.89051559e+01  1.38845362e+01  9.16561663e+00  1.88173405e+01
  1.12000000e-01]"
43.0,96.0,24.0,1059.44,504.95,eye,"[8.37062297e-01 1.79857220e-01 5.35359908e-01 5.35394558e-01
 1.26581404e-01 2.62200434e-01 2.50291427e+03 1.18838374e+02
 6.52159252e+01 1.50441169e+03 9.75000542e+01 4.00356382e+01
 8.00000000e-03]"
