Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
53.0,85.0,25.0,966.29,513.0,eye,"[ 4.30023078e-02 -4.44458291e-02  9.09314652e-02  1.81144923e-02
  2.76302174e-02  6.35609915e-02  6.38766731e+01 -2.16827972e+01
  7.62995294e+01  1.03681686e+01  5.80198871e+00  1.16274668e+01
  2.76000000e-01]"
53.0,85.0,26.0,966.42,512.88,eye,"[ 3.97437773e-01 -1.40420182e-01  1.75248644e-01  3.05941975e-01
  1.44182594e-01  1.53609854e-01  9.87742816e+02  9.46015635e+01
  8.87605023e+01  6.63645843e+02  7.36001839e+01  5.76362447e+01
  6.00000000e-03]"
53.0,85.0,27.0,1042.16,521.34,eye,"[ 5.99115259e-02 -4.21168943e-02  7.61873183e-02  2.44962112e-02
  3.59040347e-02  5.79357911e-02  9.05996571e+01 -3.09351656e+00
  4.72214756e+01  1.65212542e+01  6.53520759e+00  8.51601648e+00
  1.95000000e-01]"
53.0,85.0,28.0,1015.83,522.43,eye,"[ 5.54639585e-02 -7.57396424e-02  1.40289515e-01  1.35703534e-02
  2.31247278e-02  6.14040168e-02  6.43709249e+01 -1.49817263e+01
  5.91325713e+01  8.66135415e+00  2.85307332e+00  7.59846153e+00
  1.16700000e+00]"
53.0,86.0,1.0,960.01,537.14,eye,"[ 3.86776220e-02 -2.79133916e-02  7.50287527e-02  1.96403434e-02
  2.76610405e-02  5.45967438e-02  5.03424587e+01 -5.92534458e+00
  5.53597097e+01  1.00050021e+01  5.92333284e+00  1.05803968e+01
  1.51000000e-01]"
53.0,86.0,2.0,988.63,536.27,eye,"[ 3.95078685e-02 -2.53004407e-02  6.35900260e-02  2.02694254e-02
  2.92376690e-02  5.04824271e-02  6.08119978e+01  4.01050277e-01
  3.94275574e+01  1.37158543e+01  6.29925078e+00  8.68326679e+00
  1.13000000e-01]"
53.0,86.0,3.0,965.91,535.06,eye,"[ 5.53940892e-02 -5.77874207e-02  9.34384756e-02  1.74755098e-02
  2.49603603e-02  5.29427503e-02  7.12366675e+01 -1.22555319e+01
  5.96270662e+01  1.02376488e+01  3.76958369e+00  8.10277141e+00
  6.15000000e-01]"
53.0,86.0,4.0,989.31,530.62,eye,"[ 4.36579464e-02 -3.42598470e-02  6.40779924e-02  2.01601379e-02
  2.80736881e-02  5.09683258e-02  8.82869060e+01 -1.47091614e+01
  6.14666271e+01  1.52549092e+01  6.90616893e+00  1.05687737e+01
  2.14000000e-01]"
53.0,86.0,5.0,966.54,530.94,eye,"[ 4.72983314e-02 -3.27464414e-02  6.47557393e-02  2.43105263e-02
  2.99883324e-02  5.15064236e-02  9.20269728e+01 -2.15378472e+01
  8.75206223e+01  1.68546479e+01  8.94495949e+00  1.52919673e+01
  1.93000000e-01]"
53.0,86.0,6.0,966.55,533.57,eye,"[ 1.25524072e-01 -3.04748749e-02  1.56532760e-01  1.10065662e-01
  6.73511803e-02  1.24320874e-01  1.72212602e+03  1.61586155e+01
  2.60918602e+01  1.20688097e+03  5.93916795e+01  1.82392603e+01
  6.00000000e-03]"
53.0,86.0,7.0,1027.33,524.15,eye,"[ 8.03301809e-02 -3.72075152e-02  8.66692300e-02  6.56212019e-02
  4.72955979e-02  7.45828409e-02  4.53300014e+02 -8.24665220e+01
  1.05293293e+02  1.51031213e+02  3.30215422e+01  3.23528907e+01
  3.80000000e-02]"
53.0,86.0,8.0,1021.89,528.74,eye,"[ 9.22839470e-01 -2.17468621e-01  3.50904961e-01  6.47075664e-01
  2.80827992e-01  3.00670907e-01  3.00245424e+03 -2.17484573e+02
  6.82714105e+02  1.80748337e+03  1.46655994e+02  4.16488244e+02
  8.00000000e-03]"
53.0,86.0,9.0,1025.04,518.31,eye,"[ 5.77647456e-02 -6.71946793e-02  1.10598676e-01  2.18859795e-02
  3.12683991e-02  7.25006831e-02  1.04084617e+02 -2.40235861e+01
  1.14906722e+02  1.72925438e+01  8.78653339e+00  1.81501039e+01
  2.84000000e-01]"
53.0,86.0,10.0,1028.41,522.2,eye,"[ 4.22345751e-01 -1.46735862e-01  2.99071968e-01  2.28662057e-01
  1.86986548e-01  2.57291687e-01  2.02933572e+02 -3.79532313e+01
  6.58393084e+02  1.39561794e+02  4.44566588e+01  4.16570027e+02
  7.00000000e-03]"
53.0,86.0,11.0,979.03,657.01,mouth_nose,"[ 5.23651714e-02 -3.49886631e-02  5.04014194e-02  2.46856977e-02
  2.78021724e-02  4.17812535e-02  1.54104288e+02 -2.90963822e+01
  5.90627003e+01  2.68901049e+01  8.29265417e+00  9.69528746e+00
  2.41000000e-01]"
53.0,86.0,12.0,980.68,660.25,mouth_nose,"[ 4.08253888e-01 -7.83605940e-02  1.65793925e-01  1.40137569e-01
  1.19033626e-01  1.37779801e-01  3.52101892e+01 -1.81003048e-01
  8.32311318e+02  2.73930447e+01  1.78597451e+01  5.70994445e+02
  6.00000000e-03]"
53.0,86.0,13.0,954.19,722.71,,"[ 1.36566719e-01 -7.97715490e-02  7.90743764e-02  5.73054185e-02
  4.66825434e-02  5.91634186e-02  2.25374542e+02 -3.85793419e+00
  3.04503720e+02  4.50324289e+01  2.35244800e+01  5.68404271e+01
  1.81000000e-01]"
53.0,86.0,14.0,952.95,724.85,,"[ 1.08011792e-01 -9.12345827e-02  5.95949340e-01  9.57158424e-02
  1.16141285e-01  4.30574309e-01  1.17253946e+02 -3.44921578e+01
  2.30943326e+02  8.37069707e+01  3.33911889e+01  1.52541099e+02
  6.00000000e-03]"
53.0,86.0,15.0,990.19,650.46,mouth_nose,"[ 3.58637290e-02 -2.73632998e-02  7.98044560e-02  1.94423896e-02
  2.71493055e-02  5.41691274e-02  1.73133668e+02 -3.13593789e+01
  1.04949145e+02  2.82956530e+01  1.04885720e+01  1.58746343e+01
  3.32000000e-01]"
53.0,86.0,16.0,991.88,651.7,mouth_nose,"[ 6.92295945e-01 -9.17919655e-03  3.14143005e-01  2.82363925e-01
  1.91968320e-01  2.62305044e-01  2.08894506e+02  4.86905971e+01
  2.47171905e+02  1.47367669e+02  4.24768551e+01  1.63694729e+02
  6.00000000e-03]"
53.0,86.0,17.0,969.13,581.22,mouth_nose,"[ 3.95185218e-02 -2.10822137e-02  6.62852384e-02  2.71869808e-02
  2.93743262e-02  5.23173902e-02  1.68100348e+02 -4.81751089e+01
  9.60596010e+01  3.47394319e+01  1.36292069e+01  1.93436114e+01
  1.22000000e-01]"
53.0,86.0,18.0,972.15,579.56,mouth_nose,"[ 1.41208007e-01 -8.91318941e-02  8.18107120e-01  1.25345973e-01
  1.51519056e-01  5.95375981e-01  1.07443973e+03 -6.53069767e+01
  3.63094482e+02  6.89426861e+02  8.92322080e+01  2.29748455e+02
  8.00000000e-03]"
53.0,86.0,19.0,1045.02,517.22,eye,"[ 5.38280524e-02 -7.94505938e-02  1.49007980e-01  1.43006495e-02
  2.38558952e-02  6.59691782e-02  5.49839712e+01 -1.61235865e+01
  4.81957081e+01  8.13347738e+00  3.20434292e+00  6.47411088e+00
  5.80000000e-01]"
53.0,86.0,20.0,1047.4,516.04,eye,"[ 9.06754795e-01 -9.14160142e-02  1.47277656e-01  4.72595149e-01
  1.25462475e-01  1.09697040e-01  7.91472064e+02  2.09565626e+01
  2.89009933e+01  5.86720334e+02  4.32844972e+01  2.14296722e+01
  5.00000000e-03]"
53.0,86.0,21.0,1007.39,514.1,eye,"[ 4.89598242e-02 -3.59979489e-02  7.86311931e-02  2.34756888e-02
  3.50996918e-02  5.80065833e-02  2.17104196e+02 -2.83577526e+01
  3.46072959e+01  3.98439091e+01  8.42854429e+00  5.93761226e+00
  1.97000000e-01]"
53.0,86.0,22.0,1010.34,512.9,eye,"[ 9.23531856e-02 -3.21943076e-02  1.66047293e-01  7.98911450e-02
  6.33231188e-02  1.24864216e-01  1.01651068e+03  2.94295014e+00
  1.04060296e+01  7.67422435e+02  3.27665253e+01  7.84380264e+00
  5.00000000e-03]"
53.0,86.0,23.0,1048.09,514.88,eye,"[ 5.17315104e-02 -4.02275832e-02  7.37646408e-02  2.09307279e-02
  3.37042150e-02  5.66109970e-02  1.39796716e+02 -7.85577898e+00
  5.59590395e+01  2.33354846e+01  7.60440967e+00  9.36826563e+00
  2.68000000e-01]"
53.0,86.0,24.0,1008.06,533.65,eye,"[ 4.46933673e-02 -4.74560144e-02  9.70084008e-02  1.62496330e-02
  2.68285925e-02  6.01791815e-02  8.52991208e+01 -1.07678755e+01
  4.98420505e+01  1.30129874e+01  4.97175543e+00  7.68863718e+00
  3.70000000e-01]"
53.0,86.0,25.0,1024.6,533.18,eye,"[ 5.77341913e-02 -5.51369354e-02  8.79953434e-02  2.19844586e-02
  3.17566238e-02  6.29232228e-02  9.10365100e+01 -2.00018672e+01
  4.72807726e+01  1.61410739e+01  5.83077623e+00  7.59263746e+00
  2.53000000e-01]"
53.0,86.0,26.0,1039.53,528.27,eye,"[ 5.57585920e-02 -6.15599425e-02  1.01631319e-01  1.65847388e-02
  2.82407213e-02  6.39291060e-02  8.89342047e+01 -1.69502231e+01
  5.46200803e+01  1.34020528e+01  4.16863351e+00  7.33016380e+00
  6.11000000e-01]"
53.0,86.0,27.0,1036.23,536.07,eye,"[ 2.56665397e-01 -1.03758870e-01  3.68510041e-01  1.63745961e-01
  1.58871349e-01  3.15251706e-01  1.76085888e+02  2.60294069e+01
  2.47496422e+03  1.19690731e+02  4.26511102e+01  1.52008074e+03
  7.00000000e-03]"
53.0,86.0,28.0,972.5,715.9,mouth_nose,"[ 6.18297275e-02 -3.59571143e-02  4.41849653e-02  2.86797177e-02
  2.78821451e-02  3.61236925e-02  1.18745281e+02 -8.84313222e+00
  4.85503354e+01  2.47576006e+01  8.43294087e+00  9.32759642e+00
  1.46000000e-01]"
53.0,86.0,29.0,972.08,713.71,mouth_nose,"[3.55567003e-01 1.72155599e-02 1.51142602e+00 2.89189098e-01
 2.53374492e-01 7.01455018e-01 3.98753325e+02 6.35124725e+01
 9.16455087e+02 2.64128929e+02 6.49858954e+01 5.65509465e+02
 8.00000000e-03]"
53.0,86.0,30.0,1021.25,609.75,mouth_nose,"[ 3.63684660e-02 -2.34623213e-02  6.58152632e-02  1.86201675e-02
  2.75800015e-02  4.79638467e-02  1.09768159e+02 -9.56664810e+00
  7.36498186e+01  2.02440461e+01  8.62592723e+00  1.27353448e+01
  2.20000000e-01]"
53.0,86.0,31.0,1022.84,608.34,,"[ 3.81725819e-01 -7.32698783e-04  9.33254948e-01  2.97299141e-01
  2.31522149e-01  5.47579596e-01  5.11183177e+02  6.56286280e+01
  4.10795174e+02  3.45711964e+02  6.96126341e+01  2.64961204e+02
  7.00000000e-03]"
53.0,86.0,32.0,1005.4,540.89,eye,"[ 3.58886988e-02 -4.84010385e-02  1.98771736e-01  2.21050373e-02
  3.86916072e-02  1.31651489e-01  1.20778665e+02 -4.31358193e+01
  1.93131943e+02  2.23540234e+01  1.29002557e+01  3.41956991e+01
  1.77000000e-01]"
53.0,86.0,33.0,1008.65,542.47,eye,"[ 9.45770399e-02 -3.25982847e-02  2.84558353e-01  8.53713112e-02
  7.56052889e-02  2.31735141e-01  4.84542643e+02 -3.18513115e+01
  9.23101993e+01  3.47913785e+02  5.16657675e+01  6.13591612e+01
  6.00000000e-03]"
53.0,86.0,34.0,1051.16,525.27,eye,"[ 4.42204814e-02 -6.08585714e-02  1.22514514e-01  1.60347550e-02
  2.65347023e-02  7.32284869e-02  8.89253297e+01 -3.16272930e+01
  7.14229159e+01  1.41650539e+01  5.83589480e+00  9.84255620e+00
  3.89000000e-01]"
53.0,86.0,35.0,1051.63,525.48,eye,"[ 1.25548814e+00 -9.03797129e-02  2.66159650e-01  3.46158544e-01
  2.22380184e-01  2.19980651e-01  3.12136380e+02  4.93316262e+01
  2.59982777e+02  2.27374804e+02  4.98249139e+01  1.76331161e+02
  6.00000000e-03]"
53.0,86.0,36.0,1028.77,517.86,eye,"[ 5.54097293e-02 -6.18272439e-02  1.07026128e-01  1.54864336e-02
  2.58960073e-02  5.91307127e-02  6.41990891e+01 -8.87723622e+00
  5.54699206e+01  8.78452786e+00  3.28371867e+00  7.30094546e+00
  7.25000000e-01]"
53.0,87.0,1.0,985.52,518.26,eye,"[ 3.05258133e-01 -1.90736140e-01  1.95843299e-01  1.04965725e-01
  1.02969790e-01  1.37662201e-01  6.52313341e+01 -6.01249415e+00
  1.69520620e+01  3.42425787e+01  9.77666091e+00  8.70992740e+00
  1.40000000e-02]"
53.0,87.0,2.0,954.82,529.68,eye,"[ 6.37469953e-02 -7.41715141e-02  1.12733821e-01  1.57243549e-02
  2.29861768e-02  5.25283737e-02  6.41390823e+01 -1.43788617e+01
  5.56735298e+01  8.47904629e+00  2.73132291e+00  7.04319152e+00
  1.20500000e+00]"
53.0,87.0,3.0,951.5,536.2,eye,"[ 3.14857632e-01 -1.11881175e-01  1.54836354e-01  2.12020920e-01
  1.25406493e-01  1.34192087e-01  1.92026205e+02  1.92377433e+01
  8.55761911e+01  1.36364760e+02  3.20914524e+01  5.68752167e+01
  6.00000000e-03]"
53.0,87.0,4.0,1039.62,515.73,eye,"[ 4.14755118e-02 -4.75875217e-02  9.72258734e-02  1.73748422e-02
  2.77282195e-02  6.92927857e-02  6.06635332e+01 -1.77609035e+01
  7.15772703e+01  1.07267067e+01  5.99789388e+00  1.19663427e+01
  2.23000000e-01]"
53.0,87.0,5.0,1039.66,516.61,eye,"[ 5.14477486e-01 -1.95276284e-01  3.24843485e-01  3.40859382e-01
  2.19589351e-01  2.88528354e-01  6.49673838e+02 -9.02140690e+01
  4.36255380e+02  4.29638067e+02  7.65519852e+01  2.82363808e+02
  7.00000000e-03]"
53.0,87.0,6.0,992.0,566.56,mouth_nose,"[ 3.47490772e-02 -2.46656912e-02  7.03865602e-02  1.97007258e-02
  2.74683432e-02  5.47770640e-02  7.77310709e+01 -1.03783131e+01
  9.31030772e+01  1.52696797e+01  8.93485429e+00  1.79629529e+01
  1.66000000e-01]"
53.0,87.0,7.0,994.27,566.92,mouth_nose,"[ 3.32999433e-01 -1.07671723e-01  1.73354026e-01  1.48734844e-01
  1.25368099e-01  1.46546915e-01  5.09153601e+01 -4.22630420e+00
  2.14413566e+02  3.85112138e+01  1.95602716e+01  1.46590849e+02
  6.00000000e-03]"
53.0,87.0,8.0,963.64,590.37,mouth_nose,"[ 6.85277073e-02 -4.93362464e-02  6.59800907e-02  2.80348512e-02
  3.32849492e-02  5.15806863e-02  9.61435023e+01 -1.73823716e+01
  5.56621665e+01  1.73002421e+01  7.06635716e+00  9.71958232e+00
  2.03000000e-01]"
53.0,87.0,9.0,962.58,593.4,mouth_nose,"[ 1.00159703e-01 -4.87688670e-02  5.78126301e-01  8.94753301e-02
  1.03192622e-01  3.96719968e-01  8.23497833e+01 -2.42797462e+01
  1.91668026e+02  5.96472642e+01  2.77536254e+01  1.28850959e+02
  6.00000000e-03]"
53.0,87.0,10.0,972.2,513.23,eye,"[ 3.79316909e-02 -3.28795109e-02  7.85770069e-02  1.71914336e-02
  2.90487899e-02  5.86188440e-02  1.09321017e+02 -7.20222861e+00
  4.53480627e+01  1.92459347e+01  6.52431262e+00  7.75520940e+00
  2.24000000e-01]"
53.0,87.0,11.0,975.5,512.93,eye,"[ 1.62092582e-01 -3.71578779e-02  2.30000330e-01  1.41729769e-01
  7.87501953e-02  1.99192449e-01  1.06880092e+03  1.35269900e+02
  4.95969059e+02  6.99251585e+02  9.27264053e+01  3.14710608e+02
  7.00000000e-03]"
53.0,87.0,12.0,1029.75,543.89,eye,"[ 1.17550773e-01 -7.29737745e-02  1.18247440e-01  7.47143156e-02
  6.77911214e-02  1.04960892e-01  2.30492705e+02 -3.54527765e+01
  2.19907361e+02  7.96318974e+01  3.50385386e+01  7.29995511e+01
  3.70000000e-02]"
53.0,87.0,13.0,1029.51,555.51,eye,"[ 2.41780905e-01 -8.90442158e-02  3.90173833e-01  1.54529755e-01
  1.49984480e-01  3.30531520e-01  1.64944087e+02 -2.17528008e+01
  4.98305121e+03  1.03323391e+02  4.08656490e+01  2.87042659e+03
  9.00000000e-03]"
53.0,87.0,14.0,965.71,781.44,,"[ 6.36881120e-02 -2.84632409e-02  3.26710677e-02  2.82977456e-02
  2.64543103e-02  2.82337758e-02  1.04504264e+02  1.84542235e+01
  4.40528408e+01  2.20005678e+01  7.91471784e+00  8.75494780e+00
  1.41000000e-01]"
53.0,87.0,15.0,962.7,781.1,,"[2.38588192e-01 2.21910919e-02 1.31325030e+00 1.93991697e-01
 1.87998814e-01 7.85317296e-01 2.04331693e+02 5.61472251e+01
 2.09758562e+03 1.25478676e+02 4.63166311e+01 1.20873567e+03
 9.00000000e-03]"
53.0,87.0,16.0,981.58,599.49,mouth_nose,"[ 4.94355826e-02 -3.39783721e-02  5.59220289e-02  2.12973207e-02
  2.76754620e-02  4.37865267e-02  8.29907512e+01 -3.94741899e+00
  5.02924340e+01  1.46068806e+01  6.12454033e+00  8.64666528e+00
  2.32000000e-01]"
53.0,87.0,17.0,979.83,604.57,mouth_nose,"[ 1.42066362e-01 -4.43599302e-02  2.64066593e-01  1.10554656e-01
  9.37641911e-02  2.28326901e-01  1.10417459e+02  2.18695630e+01
  1.86440387e+03  8.03678963e+01  3.47951542e+01  1.21860911e+03
  6.00000000e-03]"
53.0,87.0,18.0,957.37,667.34,mouth_nose,"[ 7.18529613e-02 -4.58462438e-02  5.30528226e-02  2.64960810e-02
  2.93598062e-02  4.01502828e-02  1.56710809e+02  4.99329924e+00
  6.47989876e+01  2.45347418e+01  7.35679089e+00  9.91181270e+00
  3.75000000e-01]"
53.0,87.0,19.0,959.69,663.76,mouth_nose,"[ 2.66595131e-01 -6.06305171e-01  2.52198348e+00  2.10078195e-01
  3.09434016e-01  9.53108704e-01  1.09606631e+02 -7.51632621e+00
  7.55499270e+02  7.58751054e+01  3.16638441e+01  4.73800226e+02
  8.00000000e-03]"
53.0,87.0,20.0,965.03,492.5,eye,"[ 5.31488235e-02 -4.38748455e-02  7.74730402e-02  2.19118847e-02
  3.24246296e-02  6.08026657e-02  6.53671636e+01 -7.47193063e+00
  5.34539884e+01  1.22145181e+01  6.05570605e+00  9.86129742e+00
  1.79000000e-01]"
53.0,87.0,21.0,954.96,516.41,eye,"[ 5.01097365e-02 -3.00466885e-02  6.03921559e-02  2.77916992e-02
  3.24401996e-02  5.00801026e-02  9.55494535e+01 -1.26888633e+01
  4.92904653e+01  2.08078050e+01  8.71606005e+00  1.01325636e+01
  1.16000000e-01]"
53.0,87.0,22.0,956.5,516.67,eye,"[ 5.97968739e-01 -2.31561540e-01  2.42564750e-01  3.85258519e-01
  1.90377818e-01  2.00593010e-01  6.99381022e+02 -5.10794486e+01
  5.72873973e+01  4.82551226e+02  5.50348868e+01  3.69892783e+01
  6.00000000e-03]"
53.0,87.0,23.0,854.58,514.5,eye,"[ 8.20117562e-02 -3.36520841e-02  6.19567860e-02  4.19333086e-02
  3.85529612e-02  4.63221157e-02  1.33655721e+02 -1.84123492e+01
  5.62030838e+01  2.38444856e+01  9.01352237e+00  1.00712787e+01
  1.78000000e-01]"
53.0,87.0,24.0,854.54,514.61,eye,"[ 3.48566521e-01 -6.26499001e-02  1.59728278e-01  2.99139500e-01
  1.02947224e-01  1.37830415e-01  3.93521033e+03  1.02233113e+02
  2.09410354e+02  2.47908256e+03  1.55623270e+02  1.33009032e+02
  8.00000000e-03]"
53.0,87.0,25.0,1039.44,510.58,eye,"[ 4.19372338e-02 -3.24062930e-02  7.89230655e-02  1.90923528e-02
  3.05519678e-02  5.84172461e-02  4.89308515e+01 -7.49642436e+00
  4.04363578e+01  9.92085104e+00  5.23240082e+00  8.00809251e+00
  1.38000000e-01]"
53.0,87.0,26.0,1039.56,510.1,eye,"[ 4.17358175e-01 -3.36506435e-02  4.71013445e-01  3.06835530e-01
  1.87677628e-01  3.80958804e-01  4.67566701e+02  7.08984356e+01
  3.69076693e+02  3.15349984e+02  6.81811988e+01  2.35526123e+02
  7.00000000e-03]"
53.0,87.0,27.0,968.79,419.68,,"[ 3.79923611e-02 -3.69440308e-02  1.06130019e-01  1.66541758e-02
  3.07618552e-02  7.52975148e-02  4.31263831e+01 -5.19404421e+00
  7.82734947e+01  7.75216403e+00  5.65023135e+00  1.33486501e+01
  2.13000000e-01]"
53.0,87.0,28.0,969.76,424.14,,"[ 1.56351134e-01 -7.82084040e-02  4.61155075e-01  1.24318754e-01
  1.42387096e-01  4.10600240e-01  2.59584087e+02  3.87258004e+01
  2.57055128e+03  1.80275967e+02  5.44992944e+01  1.61890782e+03
  7.00000000e-03]"
53.0,87.0,29.0,1031.68,537.69,eye,"[ 4.42979880e-02 -5.70936610e-02  1.11019708e-01  1.65643071e-02
  2.69567424e-02  6.93105787e-02  5.82483522e+01 -1.29548588e+01
  5.73478193e+01  1.03253178e+01  5.21507349e+00  9.76066764e+00
  2.51000000e-01]"
53.0,87.0,30.0,1034.15,536.17,eye,"[ 1.35827861e-01 -4.04891933e-02  2.11682470e-01  1.19814416e-01
  8.23901653e-02  1.83847562e-01  1.78464348e+02  1.49244206e+01
  3.12156042e+02  1.44622524e+02  4.02490072e+01  2.27931199e+02
  4.00000000e-03]"
53.0,87.0,31.0,1051.89,515.54,eye,"[ 5.50235082e-02 -8.21765932e-02  1.53552074e-01  1.51135089e-02
  2.59131150e-02  7.43175210e-02  7.47748920e+01 -1.30752801e+01
  6.88664353e+01  1.09903778e+01  4.34612384e+00  1.00084404e+01
  6.04000000e-01]"
53.0,87.0,32.0,1055.92,519.78,eye,"[ 1.24094159e-01 -3.60249324e-02  1.16044465e-01  9.97775132e-02
  6.30596506e-02  9.26306235e-02  2.04448408e+02  7.34284301e+00
  1.64970590e+01  1.50665898e+02  1.88616219e+01  1.13533138e+01
  6.00000000e-03]"
53.0,87.0,33.0,984.82,526.61,eye,"[ 4.54062012e-02 -3.45689378e-02  6.63299888e-02  1.84586531e-02
  2.95705526e-02  5.10413063e-02  1.22081468e+02  7.91331175e+00
  5.79814573e+01  2.04345964e+01  7.24548389e+00  9.46412143e+00
  2.74000000e-01]"
53.0,87.0,34.0,987.27,527.84,eye,"[ 2.17317627e-01 -4.89457423e-02  1.47170466e-01  1.89067855e-01
  8.54907076e-02  1.30398215e-01  2.32399795e+03  1.27089415e+02
  1.09214004e+02  1.51270719e+03  1.08321904e+02  6.90058739e+01
  7.00000000e-03]"
53.0,87.0,35.0,1046.32,519.23,eye,"[ 4.76759755e-02 -6.06127644e-02  1.13058826e-01  1.59739950e-02
  2.59140054e-02  6.53314187e-02  6.09876685e+01 -1.48166210e+01
  5.32033511e+01  9.38650794e+00  4.31619147e+00  7.86727660e+00
  3.66000000e-01]"
53.0,87.0,36.0,1044.56,523.73,eye,"[ 1.47396474e+00 -9.48953075e-01  9.94590418e-01  4.34577356e-01
  4.31434648e-01  6.48612641e-01  4.48216052e+02 -4.24245847e+01
  9.38827672e+02  3.13402593e+02  6.18615279e+01  5.99331403e+02
  7.00000000e-03]"
53.0,87.0,37.0,990.33,575.63,mouth_nose,"[ 3.71893550e-02 -2.80109694e-02  6.69994627e-02  1.86767472e-02
  2.67769835e-02  5.06694636e-02  9.60336208e+01 -7.88473760e+00
  7.76960641e+01  1.67256292e+01  7.66292584e+00  1.31837534e+01
  2.33000000e-01]"
53.0,87.0,38.0,990.7,576.35,mouth_nose,"[ 9.91285501e-02 -4.23525074e-02  4.23064799e-01  8.47672420e-02
  8.79203789e-02  3.33038960e-01  9.45286574e+01 -2.72091675e+01
  2.22140318e+02  6.88048941e+01  3.01326594e+01  1.49035748e+02
  6.00000000e-03]"
53.0,87.0,39.0,1043.4,528.34,eye,"[ 4.52245839e-02 -5.34524774e-02  9.99006861e-02  1.53847058e-02
  2.59848786e-02  6.40730538e-02  6.03543383e+01 -6.27234298e+00
  5.24563266e+01  1.00157697e+01  4.74657213e+00  8.32335947e+00
  2.87000000e-01]"
53.0,87.0,40.0,1043.53,530.77,eye,"[ 5.55016954e-01 -1.67444582e-01  3.76263285e-01  3.00909663e-01
  2.47281876e-01  3.28077196e-01  3.35222596e+02 -5.36592858e+01
  1.65593071e+03  2.32575032e+02  5.93001395e+01  1.05179345e+03
  7.00000000e-03]"
53.0,87.0,41.0,984.34,617.52,mouth_nose,"[ 5.31512531e-02 -2.29829189e-02  5.16818795e-02  3.02520237e-02
  3.04955276e-02  4.32967146e-02  1.39303200e+02  3.54928862e+01
  1.54164727e+02  2.83051452e+01  1.51099797e+01  2.93700164e+01
  1.56000000e-01]"
53.0,87.0,42.0,984.72,621.44,mouth_nose,"[ 1.80032404e-01 -5.73988833e-02  8.64915889e-02  1.16799350e-01
  7.01647341e-02  7.10553905e-02  6.95619172e+01 -1.20730091e+00
  8.96286275e+00  5.52394881e+01  8.70668295e+00  6.87177328e+00
  5.00000000e-03]"
53.0,87.0,43.0,950.09,660.02,mouth_nose,"[ 5.57723221e-02 -4.23768815e-02  5.77083805e-02  1.92779220e-02
  2.37366186e-02  3.82953085e-02  6.86707573e+01 -6.53593725e+00
  4.95497661e+01  1.08991146e+01  4.05026577e+00  7.48458290e+00
  4.23000000e-01]"
53.0,87.0,44.0,948.19,661.31,mouth_nose,"[ 1.04867364e+00 -2.55827607e-01  2.34381637e-01  6.33130446e-01
  2.58985566e-01  2.00533875e-01  1.56774509e+03 -2.46830747e+01
  2.51826854e+02  1.00566828e+03  1.04794677e+02  1.56055383e+02
  8.00000000e-03]"
53.0,88.0,1.0,951.09,538.86,eye,"[ 5.37730015e-02 -5.79678689e-02  9.17266463e-02  1.64108190e-02
  2.39447851e-02  5.31410653e-02  4.79772770e+01 -6.26991097e+00
  4.37958257e+01  7.34358404e+00  3.30993797e+00  6.34863115e+00
  4.16000000e-01]"
53.0,88.0,2.0,952.52,543.3,,"[ 1.08294047e-01 -2.51823731e-02  1.36696753e-01  9.80919813e-02
  6.04690759e-02  1.09291550e-01  7.38286146e+02  1.78293662e+00
  1.70253894e+01  5.64895370e+02  3.42966024e+01  1.29162297e+01
  5.00000000e-03]"
53.0,88.0,3.0,971.69,534.8,eye,"[ 4.40051240e-02 -3.45355145e-02  6.85032497e-02  2.16657137e-02
  3.04243213e-02  5.55628228e-02  9.56559715e+01 -2.94031237e+01
  7.08412368e+01  1.79335736e+01  8.07606295e+00  1.24558923e+01
  1.81000000e-01]"
53.0,88.0,4.0,952.41,540.94,,"[ 6.09277163e-02 -6.94969150e-02  1.04013559e-01  1.53275577e-02
  2.39157523e-02  5.27233664e-02  5.32465340e+01 -3.22024965e+00
  4.83629291e+01  7.65431829e+00  2.81700187e+00  6.47707228e+00
  6.63000000e-01]"
53.0,88.0,5.0,953.2,543.83,,"[ 1.18744690e-01 -8.27466092e-02  8.36122688e-01  1.03357610e-01
  1.36774164e-01  5.51489726e-01  8.51725045e+02 -1.68596388e+01
  1.67638495e+02  5.95312281e+02  7.14191325e+01  1.15605831e+02
  6.00000000e-03]"
53.0,88.0,6.0,1018.94,536.26,eye,"[ 6.89323187e-02 -5.23853442e-02  7.78026546e-02  2.63014635e-02
  3.60070739e-02  5.94690540e-02  1.01866721e+02 -2.03558052e+01
  5.16604460e+01  1.69111159e+01  6.30210237e+00  8.38740557e+00
  2.56000000e-01]"
