Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
31.0,135.0,8.0,928.96,590.34,mouth_nose,"[ 6.14152965e-02 -7.18622954e-02  9.88699482e-02  1.71850273e-02
  2.18274968e-02  4.66808250e-02  6.19927747e+01 -6.19255740e+00
  4.50785749e+01  9.15088905e+00  3.36025323e+00  6.63405268e+00
  5.54000000e-01]"
31.0,135.0,9.0,938.36,585.03,mouth_nose,"[ 2.23377633e-01 -1.56030854e-01  2.41817676e+00  1.96888284e-01
  2.63168708e-01  1.07420771e+00  1.56791654e+03  8.92979051e+01
  1.14955562e+03  9.12132857e+02  1.14814530e+02  6.43068344e+02
  1.00000000e-02]"
31.0,135.0,10.0,942.06,594.72,mouth_nose,"[ 9.33802719e-02 -9.60821523e-02  1.11838802e-01  2.33749498e-02
  2.57262977e-02  4.90861801e-02  5.81361699e+01 -6.21416791e+00
  4.91774194e+01  8.85401068e+00  3.41292562e+00  7.06559274e+00
  4.94000000e-01]"
31.0,135.0,11.0,969.97,577.22,mouth_nose,"[ 5.60820370e-02 -6.64905098e-02  1.00570767e-01  1.67234556e-02
  2.38673459e-02  5.39495089e-02  9.60720716e+01 -1.03471524e+01
  4.53223897e+01  1.51095446e+01  4.42083486e+00  6.72381806e+00
  4.63000000e-01]"
31.0,135.0,12.0,963.91,584.54,mouth_nose,"[ 1.37311753e-01 -1.28803601e-01  1.37620433e-01  3.10373319e-02
  3.36132087e-02  5.89423627e-02  7.96013956e+01 -1.03983304e+00
  5.96005212e+01  1.23766755e+01  4.54135176e+00  8.87000724e+00
  4.69000000e-01]"
31.0,135.0,13.0,956.22,588.14,mouth_nose,"[2.56837567e-01 5.78716503e-04 1.03512509e+00 2.07549215e-01
 1.89557187e-01 4.36431526e-01 1.36197026e+02 2.86274283e+01
 1.40921491e+02 1.01807715e+02 3.08094779e+01 9.87035413e+01
 5.00000000e-03]"
31.0,135.0,14.0,901.49,536.93,eye,"[ 1.09002283e-01 -2.26140949e-02  7.66912888e-02  5.51176109e-02
  5.02563861e-02  5.77650433e-02  1.67847068e+02  3.19249760e+01
  1.30790051e+02  3.41677400e+01  1.64100732e+01  2.51502730e+01
  1.36000000e-01]"
31.0,135.0,15.0,900.54,538.9,eye,"[ 1.87569246e-01 -4.00062854e-02  1.66389913e-01  1.65916604e-01
  8.11311210e-02  1.45017184e-01  2.45063612e+02  5.67707120e+01
  2.64780744e+02  1.85992883e+02  5.00544255e+01  1.83337174e+02
  5.00000000e-03]"
31.0,135.0,16.0,932.94,586.76,mouth_nose,"[ 7.62114287e-02 -8.28758665e-02  1.05118536e-01  2.18323556e-02
  2.49356477e-02  4.94464525e-02  4.90549056e+01  1.26623691e-01
  4.85124318e+01  8.17890658e+00  3.94324110e+00  7.90805829e+00
  3.35000000e-01]"
31.0,135.0,17.0,939.93,585.3,mouth_nose,"[ 1.50320908e-01 -8.50387870e-02  2.19221439e+00  1.32560004e-01
  1.88624118e-01  1.17215490e+00  2.56536386e+02  3.16753743e+01
  3.10181552e+03  1.47993253e+02  5.40052425e+01  1.59338564e+03
  1.20000000e-02]"
31.0,135.0,18.0,953.24,570.48,mouth_nose,"[ 1.37270126e-01 -1.11696276e-01  1.18421009e-01  4.15931858e-02
  4.28827972e-02  7.04206154e-02  9.09112520e+01 -3.91109529e+00
  6.09024072e+01  1.70762562e+01  7.62387465e+00  1.12859840e+01
  1.81000000e-01]"
31.0,135.0,19.0,927.07,630.02,mouth_nose,"[ 4.83499603e-02 -4.01828525e-02  5.76500463e-02  1.97681407e-02
  2.31945073e-02  4.23901204e-02  4.70292107e+01 -1.82189438e+00
  4.34100181e+01  9.12167737e+00  5.05618885e+00  8.40946394e+00
  1.63000000e-01]"
31.0,135.0,20.0,929.95,633.25,mouth_nose,"[ 2.21415198e-01  1.25060524e-03  7.10574507e-01  1.32264492e-01
  1.33947316e-01  5.39494712e-01  5.49394852e+01 -2.69949347e+01
  1.16930431e+03  3.59365851e+01  2.51709977e+01  7.15911523e+02
  8.00000000e-03]"
31.0,135.0,21.0,956.5,556.92,mouth_nose,"[ 7.60385502e-02 -6.51756321e-02  8.18529331e-02  2.33455189e-02
  2.93808989e-02  5.19467850e-02  6.72613448e+01 -8.96197275e+00
  4.06726588e+01  1.09848492e+01  4.07749258e+00  6.25578445e+00
  3.53000000e-01]"
31.0,135.0,22.0,955.89,532.04,eye,"[ 1.73866573e-01 -1.59989548e-01  1.71944336e-01  3.76054090e-02
  4.21912132e-02  7.44029927e-02  6.00778535e+01 -4.03427258e+00
  5.52979047e+01  1.04266176e+01  5.03256780e+00  9.10020613e+00
  2.68000000e-01]"
31.0,135.0,23.0,951.32,538.32,eye,"[ 7.98174582e-02 -4.27124122e-02  5.26990390e-01  7.12284649e-02
  9.08168754e-02  3.20759461e-01  1.24492386e+02  6.94376910e+00
  4.22700887e+01  1.02530620e+02  2.08113345e+01  3.24959310e+01
  4.00000000e-03]"
31.0,135.0,24.0,910.83,542.86,eye,"[ 6.76896101e-02 -5.80356153e-02  7.66806564e-02  2.39406359e-02
  2.91460999e-02  5.20751543e-02  6.61268045e+01 -1.35205896e+01
  6.31154825e+01  1.03658602e+01  5.07237074e+00  9.74273793e+00
  3.27000000e-01]"
31.0,135.0,25.0,911.56,545.32,eye,"[ 1.17823586e-01 -3.39722721e-02  2.77965504e-01  1.04735910e-01
  8.32017740e-02  1.86359117e-01  2.12714364e+03  1.70455450e+01
  2.05994069e+01  1.57472231e+03  5.78946479e+01  1.55576429e+01
  5.00000000e-03]"
31.0,136.0,1.0,1013.4,558.96,eye,"[ 5.06535163e-02 -7.98628812e-02  1.53610411e-01  1.54257323e-02
  2.32265381e-02  6.55383367e-02  7.09393840e+01 -2.39949499e+01
  1.00603114e+02  9.92194987e+00  4.94232287e+00  1.34012477e+01
  5.79000000e-01]"
31.0,136.0,2.0,1011.74,541.6,eye,"[ 1.34319989e-01 -1.61485605e-01  2.16978201e-01  3.51936845e-02
  4.14513585e-02  8.80957609e-02  7.59454294e+01 -2.46959959e+01
  8.06259522e+01  1.34146683e+01  7.26617513e+00  1.40395554e+01
  2.14000000e-01]"
31.0,136.0,3.0,1016.8,546.08,eye,"[ 1.31957938e-01 -3.03965374e-02  2.09570811e-01  1.15005453e-01
  7.22555633e-02  1.53465077e-01  7.78657780e+02 -2.40142255e+01
  1.80277021e+01  6.19268382e+02  3.68593135e+01  1.38602199e+01
  4.00000000e-03]"
31.0,136.0,4.0,966.98,550.69,mouth_nose,"[ 1.34396890e-01 -5.14778951e-02  7.13304146e-02  4.34495173e-02
  4.38199785e-02  4.89414715e-02  1.60128977e+02 -2.51644358e+01
  1.15408413e+02  2.64727638e+01  1.06712201e+01  1.80037704e+01
  3.09000000e-01]"
31.0,136.0,5.0,934.43,583.68,mouth_nose,"[ 3.71516503e-02 -3.31868639e-02  7.34417488e-02  1.87027561e-02
  2.61654169e-02  5.61476830e-02  1.09798024e+02 -1.41151407e+01
  1.04824364e+02  1.90701057e+01  9.39403012e+00  1.75055478e+01
  2.47000000e-01]"
31.0,136.0,6.0,1037.16,633.18,,"[ 6.29449037e-02 -7.64774113e-02  1.11451236e-01  1.86909922e-02
  2.50110290e-02  5.62692998e-02  9.76625088e+01 -3.70301167e+00
  7.61676928e+01  1.52635716e+01  5.64198237e+00  1.14654389e+01
  4.37000000e-01]"
31.0,136.0,7.0,1040.46,632.92,,"[4.51428506e-01 9.26472561e-02 8.44982900e-01 2.38456253e-01
 1.77108458e-01 3.73634037e-01 1.52625479e+02 2.27096501e+01
 1.16132256e+02 1.17948194e+02 3.06075857e+01 8.23516235e+01
 5.00000000e-03]"
31.0,136.0,8.0,977.21,604.86,mouth_nose,"[ 4.41613049e-02 -2.93279982e-02  5.48703862e-02  2.39689542e-02
  2.83513300e-02  4.60760155e-02  8.21467334e+01 -1.81787934e+01
  9.27156481e+01  1.81164624e+01  1.07562498e+01  2.04190844e+01
  1.09000000e-01]"
31.0,136.0,9.0,979.44,618.47,mouth_nose,"[ 1.62364961e-01 -4.46614989e-02  2.70592697e-01  1.40559134e-01
  9.28443861e-02  2.34920214e-01  6.98512597e+02  9.70633060e+01
  2.94723408e+03  4.57660999e+02  8.64713248e+01  1.76793482e+03
  8.00000000e-03]"
31.0,136.0,10.0,982.04,603.95,mouth_nose,"[ 3.69088520e-02 -3.21405145e-02  8.13043257e-02  1.77011114e-02
  2.82877143e-02  5.96241102e-02  1.14624634e+02  7.27298034e-01
  5.12199736e+01  2.14483485e+01  7.88189275e+00  9.63647805e+00
  1.93000000e-01]"
31.0,136.0,11.0,987.06,606.15,mouth_nose,"[ 1.78315276e-01 -2.29737274e-02  1.07250385e+00  1.49845524e-01
  1.55810830e-01  7.82402370e-01  9.91069873e+01 -1.55330548e+01
  2.00383478e+03  6.56472056e+01  3.73141364e+01  1.22142573e+03
  8.00000000e-03]"
31.0,136.0,12.0,970.46,533.83,eye,"[ 1.83267507e-01 -1.90386580e-01  2.22879528e-01  4.38795579e-02
  4.97565125e-02  9.29572179e-02  1.59410509e+02 -4.79050590e+01
  8.49373474e+01  2.55198679e+01  8.59862364e+00  1.18931407e+01
  3.23000000e-01]"
31.0,136.0,13.0,966.37,541.1,eye,"[ 1.33255902e-01 -6.54351947e-02  2.45246344e+00  1.15112138e-01
  1.78727357e-01  1.41254296e+00  1.95596315e+02  6.02503160e+01
  3.72370781e+03  1.09356051e+02  4.20005552e+01  1.97758947e+03
  1.20000000e-02]"
31.0,136.0,14.0,1010.58,515.11,eye,"[ 7.91690146e-02 -5.48079451e-02  7.94645465e-02  2.99371707e-02
  4.00855456e-02  6.05707185e-02  7.60158509e+01 -2.94096972e+00
  4.47947529e+01  1.53374763e+01  6.78345162e+00  8.73343473e+00
  1.52000000e-01]"
31.0,136.0,15.0,1006.82,515.06,eye,"[ 3.64048621e-01 -9.96882471e-02  1.93650545e-01  2.28837758e-01
  1.31701148e-01  1.61278914e-01  1.80618991e+02 -2.92565422e+01
  6.44460760e+01  1.35060507e+02  3.05685352e+01  4.40356036e+01
  5.00000000e-03]"
31.0,136.0,16.0,938.19,548.59,,"[ 5.44824825e-02 -6.91286294e-02  1.10682817e-01  1.76190867e-02
  2.38597951e-02  5.70798050e-02  4.97025751e+01 -6.11093623e+00
  4.86217735e+01  8.55718453e+00  4.37205587e+00  7.88186686e+00
  2.69000000e-01]"
31.0,136.0,17.0,941.72,550.68,mouth_nose,"[ 5.37640676e-01 -7.03998734e-02  1.61480671e-01  2.08974589e-01
  1.33303694e-01  1.33907866e-01  7.26774977e+01  9.60835608e+00
  4.41004650e+01  5.97403501e+01  1.64317657e+01  3.30695312e+01
  4.00000000e-03]"
31.0,136.0,18.0,909.35,547.06,eye,"[ 6.15688622e-02 -8.62658153e-02  1.38056047e-01  1.61380402e-02
  2.12843910e-02  5.23688302e-02  5.67489852e+01 -6.93076194e+00
  5.14469828e+01  8.10836251e+00  2.70566494e+00  6.92644516e+00
  9.03000000e-01]"
31.0,136.0,19.0,918.61,548.58,eye,"[ 1.54022959e-01 -2.89413944e-01  2.65440343e+00  1.35989894e-01
  2.47722005e-01  1.49349547e+00  3.05215079e+02  7.36222495e+01
  3.15794717e+03  1.59884738e+02  4.98775467e+01  1.57486804e+03
  1.40000000e-02]"
31.0,136.0,20.0,924.1,546.36,eye,"[ 7.21338572e-02 -8.88027623e-02  1.25041792e-01  1.96569980e-02
  2.52556478e-02  5.69791387e-02  4.73066033e+01 -7.56286312e+00
  4.51024955e+01  7.16612928e+00  3.41560344e+00  6.96802884e+00
  4.05000000e-01]"
31.0,136.0,21.0,894.0,545.1,eye,"[ 5.91676721e-02 -7.36948738e-02  1.11199382e-01  1.58906484e-02
  2.15475859e-02  5.05639722e-02  4.85421473e+01 -4.80732347e+00
  3.50967551e+01  7.17960727e+00  2.52797873e+00  5.18724316e+00
  5.55000000e-01]"
31.0,137.0,1.0,948.9,523.82,eye,"[ 4.32211395e-02 -5.61667799e-02  1.15954460e-01  1.65489129e-02
  2.58003490e-02  6.64075867e-02  1.19396044e+02 -4.26377281e+01
  9.17089815e+01  1.67100677e+01  6.55989806e+00  1.16379881e+01
  5.99000000e-01]"
31.0,137.0,2.0,936.76,516.45,eye,"[ 3.01223092e-02 -2.31497397e-02  9.65257279e-02  2.11905193e-02
  2.99373582e-02  7.51700417e-02  2.26428876e+02 -6.37786211e+01
  1.77073802e+02  4.15235688e+01  1.37744720e+01  2.97257973e+01
  1.92000000e-01]"
31.0,137.0,3.0,953.08,516.24,eye,"[ 7.82007035e-02 -5.26678582e-02  7.87590018e-02  3.54275709e-02
  3.85309048e-02  6.10029866e-02  1.49899381e+02 -3.89973492e+01
  9.32890051e+01  2.58439498e+01  1.03875808e+01  1.54054305e+01
  2.31000000e-01]"
31.0,137.0,4.0,936.52,515.24,eye,"[ 1.36569308e-01 -1.04277719e-01  1.17442684e-01  4.73871772e-02
  4.84826983e-02  7.55218442e-02  1.53635950e+02 -5.01670617e+01
  1.10961795e+02  2.52456206e+01  9.82663948e+00  1.68945254e+01
  2.52000000e-01]"
31.0,137.0,5.0,928.57,544.06,eye,"[ 3.16418377e-01 -2.24289608e-01  1.98516703e-01  6.14453185e-02
  6.39284768e-02  9.01169551e-02  3.08071161e+02 -5.28004487e+01
  1.24315351e+02  4.81097847e+01  1.21169062e+01  1.72238500e+01
  4.79000000e-01]"
31.0,137.0,6.0,929.0,564.85,mouth_nose,"[ 2.20952872e-01 -4.59600318e-01  2.18703733e+00  1.74318820e-01
  2.65142351e-01  9.78513088e-01  1.74633095e+03  4.85281147e+01
  7.76638070e+02  9.31922759e+02  1.00028848e+02  4.08787064e+02
  1.30000000e-02]"
31.0,137.0,7.0,920.11,518.89,eye,"[ 6.30309676e-02 -8.91502226e-02  1.47534345e-01  2.10542838e-02
  2.69375804e-02  6.75467144e-02  1.07888493e+02  7.79441717e+00
  1.51941316e+02  1.73837246e+01  9.40417639e+00  2.44039793e+01
  3.50000000e-01]"
31.0,137.0,8.0,936.48,528.84,eye,"[2.95964798e-01 9.82217056e-02 2.30545450e+00 1.95896133e-01
 2.58347265e-01 1.00593465e+00 1.14429624e+02 2.26362794e+01
 9.70912545e+02 8.07148257e+01 3.36359588e+01 6.24885231e+02
 7.00000000e-03]"
31.0,137.0,9.0,1004.14,496.01,eye,"[ 8.23509152e-02 -1.13075894e-01  1.72109598e-01  1.95800363e-02
  2.75882790e-02  6.86454796e-02  1.39438028e+02 -2.44541657e+01
  1.01733859e+02  1.95676870e+01  6.08852284e+00  1.29046783e+01
  8.97000000e-01]"
31.0,137.0,10.0,1019.74,493.44,eye,"[ 4.48825180e-02 -6.97127945e-02  1.52632965e-01  1.51395044e-02
  2.64899709e-02  8.10709919e-02  1.38649238e+02 -1.73346647e+01
  8.29241958e+01  2.01415942e+01  6.50663092e+00  1.17589508e+01
  5.65000000e-01]"
31.0,137.0,11.0,1045.42,600.28,,"[ 6.00816363e-02 -6.92306485e-02  1.05078609e-01  1.63056901e-02
  2.35154054e-02  5.15938337e-02  1.10342729e+02 -2.60100118e+01
  6.87652121e+01  1.56616872e+01  4.18089245e+00  8.60764985e+00
  1.14300000e+00]"
31.0,137.0,12.0,1044.27,601.52,,"[ 1.78465442e-01 -8.04352983e-02  2.58716634e+00  1.54056174e-01
  2.16934098e-01  9.04197691e-01  3.44741681e+02 -5.00374197e+01
  6.22499517e+02  2.13333692e+02  5.79869423e+01  3.70230633e+02
  9.00000000e-03]"
31.0,137.0,13.0,917.63,557.48,eye,"[ 7.74363417e-02 -7.09987803e-02  8.67637443e-02  2.37074149e-02
  2.87796649e-02  5.09220275e-02  1.45532701e+02 -4.56176211e+01
  8.94313272e+01  2.00614363e+01  6.37061581e+00  1.07243876e+01
  8.45000000e-01]"
31.0,137.0,14.0,887.48,526.01,eye,"[ 6.93300384e-02 -8.07330424e-02  1.16624589e-01  2.32328409e-02
  2.85239010e-02  6.30352710e-02  6.56031101e+01 -1.07768408e+01
  1.15553278e+02  1.06259639e+01  6.56188648e+00  1.83512751e+01
  3.23000000e-01]"
31.0,138.0,1.0,1081.61,549.0,eye,"[ 8.02595752e-02 -5.71592614e-02  8.42271677e-02  3.28024668e-02
  4.25426945e-02  6.65612600e-02  2.23113402e+02 -2.26690856e+01
  1.19261530e+02  3.81545509e+01  1.30094953e+01  1.91580301e+01
  2.87000000e-01]"
31.0,138.0,2.0,1109.34,555.92,,"[ 1.48156693e-01 -1.64975360e-01  2.13977368e-01  3.81299511e-02
  5.00131175e-02  1.03785335e-01  3.58413345e+02 -2.19801740e+01
  1.10852646e+02  6.14088135e+01  1.42676032e+01  1.74585339e+01
  3.57000000e-01]"
31.0,138.0,3.0,1069.38,546.53,eye,"[ 1.71794936e-01 -5.13734196e-02  1.55177822e-01  8.21975262e-02
  6.45342468e-02  8.70622032e-02  4.30808429e+02 -7.01090826e+01
  1.50866310e+02  8.70506567e+01  2.43006318e+01  2.88506902e+01
  1.51000000e-01]"
31.0,138.0,4.0,949.8,544.88,,"[ 1.64612428e-01 -6.78848112e-02  6.42411894e-02  3.51543426e-02
  3.49278824e-02  3.55854950e-02  2.00402261e+02 -5.00759658e+01
  1.01926890e+02  2.93053041e+01  7.48132310e+00  1.21208713e+01
  8.04000000e-01]"
31.0,138.0,5.0,910.21,564.53,,"[ 2.79644640e-01 -8.41916031e-02  2.21277996e+00  2.34088347e-01
  2.63254241e-01  1.28787344e+00  6.46801669e+02  9.42501500e+01
  1.87055656e+03  4.44487023e+02  8.25354447e+01  1.16595493e+03
  7.00000000e-03]"
31.0,138.0,6.0,1028.3,541.17,eye,"[ 1.08789422e-01 -1.30160608e-01  1.76430395e-01  2.68788598e-02
  3.55701525e-02  7.95597318e-02  1.20641972e+02 -2.71763712e+01
  8.24824597e+01  1.85967275e+01  6.80403682e+00  1.19180522e+01
  4.45000000e-01]"
31.0,138.0,7.0,1031.35,549.22,eye,"[ 7.06279732e-01 -8.82827867e-02  2.76686406e-01  3.24573171e-01
  1.88104721e-01  2.24184894e-01  2.99094256e+02 -2.90516296e+01
  3.24081126e+02  2.20045056e+02  5.38362615e+01  2.18113534e+02
  6.00000000e-03]"
31.0,138.0,8.0,906.6,572.32,,"[ 6.78897079e-02 -6.13570706e-02  7.77674262e-02  2.32434795e-02
  2.70241714e-02  4.94292546e-02  8.26635555e+01 -1.21591275e+01
  5.31112672e+01  1.35670447e+01  5.11991515e+00  8.52491538e+00
  3.37000000e-01]"
31.0,138.0,9.0,913.51,572.99,,"[ 2.34331398e-01 -1.32307773e-01  1.81825931e+00  2.01145748e-01
  2.42907934e-01  1.14359935e+00  1.07313398e+03  1.34635846e+02
  1.53154049e+03  6.71477294e+02  9.85311226e+01  9.26876832e+02
  8.00000000e-03]"
31.0,138.0,10.0,943.58,544.0,,"[ 1.16791062e-01 -1.18066716e-01  1.37536521e-01  2.71050518e-02
  3.18619298e-02  5.99566683e-02  4.15547143e+01 -4.44568300e+00
  4.57915075e+01  6.72604968e+00  3.44779876e+00  7.28201090e+00
  3.25000000e-01]"
31.0,138.0,11.0,942.33,553.89,mouth_nose,"[ 4.70504541e-01 -1.22564909e-01  3.60677824e-01  3.17883949e-01
  2.11570260e-01  3.11232097e-01  6.33647251e+02 -7.89705768e+01
  3.24298090e+03  3.89614979e+02  7.77979888e+01  1.90603724e+03
  9.00000000e-03]"
31.0,138.0,12.0,-288.6,1639.85,,"[1.07811188e+00 2.63206139e-02 5.63490392e-02 9.27701352e-01
 8.52346519e-02 4.64679319e-02 8.34147482e+03 3.61564071e+02
 3.87900539e+02 2.65174462e+03 1.10996074e+02 1.17837924e+02
 4.90000000e-02]"
31.0,138.0,13.0,-276.6,1634.93,,"[ 3.44322666e+00 -2.42774784e-03  6.64142429e-02  2.40488818e+00
  2.05922370e-01  5.46918049e-02  2.30544122e+03  1.46479676e+02
  1.57387717e+02  1.31525168e+03  9.92989726e+01  9.10920385e+01
  9.00000000e-03]"
31.0,138.0,14.0,935.01,571.81,mouth_nose,"[ 8.56120955e-02 -1.04409608e-01  1.44653665e-01  2.73125221e-02
  2.98663848e-02  6.13943295e-02  1.06764691e+02  8.04063654e+00
  1.22670179e+02  1.83415477e+01  9.13710703e+00  2.02421661e+01
  2.95000000e-01]"
31.0,138.0,15.0,996.99,561.78,,"[ 5.71275558e-02 -1.06392221e-01  2.44160710e-01  2.22859123e-02
  3.23626326e-02  9.99183504e-02  1.00564059e+02 -2.79059193e+01
  8.90784744e+01  1.84072457e+01  8.73513347e+00  1.59781049e+01
  2.00000000e-01]"
31.0,138.0,16.0,1049.3,539.39,eye,"[ 7.41800614e-02 -1.49740914e-01  3.45104824e-01  2.23703372e-02
  3.34184541e-02  1.06127254e-01  2.02240031e+02 -5.38814711e+01
  1.09897490e+02  3.14480836e+01  9.23393785e+00  1.54542458e+01
  4.09000000e-01]"
31.0,138.0,17.0,1059.17,534.51,eye,"[ 3.87823625e-02 -5.95535221e-02  1.36572484e-01  1.49887890e-02
  2.67564068e-02  8.12531503e-02  9.84822505e+01 -1.85187347e+01
  5.73441933e+01  1.72782431e+01  6.98913119e+00  9.93829687e+00
  2.24000000e-01]"
31.0,138.0,18.0,1018.59,538.27,eye,"[ 1.06142405e-01 -5.53754526e-02  7.50291451e-02  2.31617912e-02
  3.13335073e-02  3.85092705e-02  1.30768117e+02 -2.61040668e+01
  7.59773482e+01  1.75680089e+01  4.79569044e+00  9.15377459e+00
  1.02900000e+00]"
31.0,138.0,19.0,965.02,543.36,,"[ 3.35942920e-01 -7.12735863e-02  1.83020363e-01  2.89404673e-01
  1.19371124e-01  1.61162880e-01  7.94583160e+02  2.75000660e+01
  1.94174789e+02  5.92070993e+02  7.71066583e+01  1.39700866e+02
  5.00000000e-03]"
31.0,138.0,20.0,874.27,552.11,eye,"[ 1.55083673e-01 -4.77692570e-02  7.26352179e-02  6.45850832e-02
  4.83727730e-02  4.56114548e-02  3.09891691e+02 -2.48392146e+01
  6.63067648e+01  5.32339796e+01  1.25284358e+01  1.06555203e+01
  2.63000000e-01]"
31.0,138.0,21.0,927.54,542.66,eye,"[ 4.57680869e-02 -5.77839652e-02  1.03303159e-01  1.97057666e-02
  2.62973951e-02  6.53889747e-02  7.50245317e+01 -1.18419666e+01
  1.34382111e+02  1.43755468e+01  1.03828388e+01  2.60472099e+01
  1.69000000e-01]"
31.0,138.0,22.0,982.28,502.52,eye,"[ 1.17216101e-01 -3.02849879e-01  9.72558801e-01  5.71059064e-02
  9.48005241e-02  3.30755362e-01  1.83034441e+02  4.25232066e+00
  8.28940568e+02  4.23861204e+01  3.35182524e+01  1.98766684e+02
  1.04000000e-01]"
31.0,139.0,1.0,946.56,570.28,mouth_nose,"[ 5.33588427e-02 -2.38135259e-02  1.35924590e-01  4.04468378e-02
  4.49198373e-02  8.78902496e-02  1.42323635e+02 -4.64956364e+01
  8.05186445e+01  3.31807678e+01  1.33957203e+01  1.84385456e+01
  8.00000000e-02]"
31.0,139.0,2.0,935.13,539.81,eye,"[ 5.20731506e-02 -2.70824049e-02  7.66380547e-02  3.34833981e-02
  3.67596637e-02  5.95767842e-02  1.67148678e+02 -4.83803051e+01
  9.16647048e+01  3.31208843e+01  1.26364967e+01  1.71823867e+01
  1.43000000e-01]"
31.0,139.0,3.0,938.23,547.82,,"[ 6.74697383e-02 -5.95962404e-02  8.01555520e-02  1.98702174e-02
  2.85978372e-02  5.12124153e-02  1.68240928e+02 -4.63109165e+01
  1.18121270e+02  2.26819980e+01  6.40456081e+00  1.36117767e+01
  1.18400000e+00]"
31.0,139.0,4.0,930.0,559.48,mouth_nose,"[4.38620592e-01 2.33340729e-03 2.38913389e-01 3.14909512e-01
 1.16010961e-01 1.64245284e-01 3.70998286e+02 2.09128848e+01
 3.04858224e+01 2.78946230e+02 3.19257710e+01 2.21179488e+01
 5.00000000e-03]"
31.0,139.0,5.0,905.69,502.51,eye,"[ 6.35795948e-02 -8.31896580e-02  1.31883748e-01  2.11047359e-02
  2.80559381e-02  6.74280586e-02  7.62550878e+01 -1.87801275e+01
  7.76308600e+01  1.25803826e+01  6.30174617e+00  1.19516637e+01
  3.11000000e-01]"
31.0,139.0,6.0,940.37,523.91,eye,"[ 1.98807029e-01 -2.07264792e-01  2.47120391e-01  5.25786855e-02
  5.71261422e-02  1.06288719e-01  1.32249687e+02  4.37182949e+00
  1.30746812e+02  2.60646793e+01  1.30514323e+01  2.52986801e+01
  1.74000000e-01]"
31.0,139.0,7.0,939.69,534.44,eye,"[ 1.69685201e-01 -9.32837673e-02  2.11454137e+00  1.48711208e-01
  2.14874115e-01  1.25399099e+00  6.72949790e+02  8.00666986e+01
  2.44842375e+03  3.57594429e+02  8.25442011e+01  1.23342952e+03
  1.40000000e-02]"
31.0,139.0,8.0,1072.21,586.04,,"[ 1.50715370e-01 -7.55275995e-02  1.05491809e-01  6.25354660e-02
  6.75924133e-02  8.88488117e-02  1.12794059e+02  1.78936570e+01
  1.62022442e+02  3.03518376e+01  1.97941626e+01  4.51653281e+01
  6.30000000e-02]"
31.0,139.0,9.0,1065.93,585.49,,"[ 8.76114426e-01 -2.53245734e-02  3.80293889e-01  4.23870660e-01
  2.21147442e-01  3.03656949e-01  7.16843249e+02 -1.45266585e+01
  4.18254354e+02  4.95033465e+02  7.79289613e+01  2.73031236e+02
  7.00000000e-03]"
31.0,139.0,10.0,976.31,561.31,mouth_nose,"[ 5.65668130e-02 -3.04859460e-02  6.92185047e-02  2.72684914e-02
  3.46582887e-02  4.97056128e-02  1.74404952e+02 -3.49649609e+01
  1.04646104e+02  2.80660814e+01  1.01439636e+01  1.58145271e+01
  3.45000000e-01]"
31.0,139.0,11.0,969.0,559.1,mouth_nose,"[7.47564341e-01 3.38468684e-01 1.63995244e+00 1.82094531e-01
 2.49728926e-01 9.97928994e-01 8.95123041e+01 2.86458674e+01
 1.63932150e+03 6.43565379e+01 3.06143974e+01 1.04268501e+03
 7.00000000e-03]"
31.0,139.0,12.0,937.69,536.21,eye,"[ 4.57675025e-02 -5.23852076e-02  9.30295849e-02  1.88153272e-02
  2.67312637e-02  6.34879083e-02  9.36208700e+01 -1.86592437e+01
  9.02030086e+01  1.59660439e+01  8.15186372e+00  1.47116436e+01
  2.43000000e-01]"
31.0,139.0,13.0,941.41,538.83,eye,"[ 1.48715739e+00 -9.80317537e-02  1.40622171e-01  5.35435353e-01
  1.53368294e-01  1.13394022e-01  8.84330804e+02  6.80968294e+01
  5.93225591e+01  5.86340749e+02  5.87210859e+01  3.79029150e+01
  7.00000000e-03]"
31.0,139.0,14.0,875.15,553.94,eye,"[ 5.16529244e-02 -5.34270306e-02  8.09919214e-02  2.20351402e-02
  2.61821359e-02  5.32814753e-02  1.06622063e+02 -3.35037030e+01
  1.25997357e+02  1.66368559e+01  8.37267904e+00  1.84229753e+01
  3.43000000e-01]"
