Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
14.0,84.0,19.0,870.15,497.96,eye,"[ 2.67955377e-01 -7.73329225e-03  3.81270063e-01  1.65487724e-01
  1.28964589e-01  2.75304004e-01  6.53049929e+01 -4.46448284e+00
  8.51731577e+01  4.80458005e+01  1.94377779e+01  5.65813484e+01
  6.00000000e-03]"
14.0,84.0,20.0,835.68,464.07,,"[ 4.22231326e-02 -2.52546249e-02  6.96892179e-02  2.39956924e-02
  2.96042318e-02  5.17155290e-02  5.68983850e+01 -1.28917892e+01
  4.07682981e+01  1.12993991e+01  5.56075008e+00  7.60713349e+00
  1.50000000e-01]"
14.0,84.0,21.0,845.99,457.24,,"[ 4.96896128e-02 -4.88818617e-02  8.54120681e-02  1.99507567e-02
  2.81023724e-02  5.95342163e-02  4.68758975e+01 -1.34011852e+01
  8.45216733e+01  7.39801644e+00  4.87955822e+00  1.27791062e+01
  3.28000000e-01]"
14.0,84.0,22.0,846.07,460.3,,"[ 5.69096309e-01 -1.44122793e-01  1.85407104e-01  5.10250341e-01
  1.69783872e-01  1.68048324e-01  4.13212099e+03  1.75187154e+02
  1.93945893e+02  2.52702433e+03  1.55755378e+02  1.17499297e+02
  8.00000000e-03]"
14.0,84.0,23.0,998.7,460.59,,"[ 3.55000556e-02 -3.18152115e-02  8.97098290e-02  1.74091907e-02
  3.13513073e-02  6.71132242e-02  1.21494914e+02 -1.06742373e+01
  7.50079049e+01  2.08509218e+01  8.62394395e+00  1.24942475e+01
  2.40000000e-01]"
14.0,84.0,24.0,1008.04,439.85,,"[ 5.13107567e-02 -4.13834720e-02  9.15338733e-02  2.25979713e-02
  3.55206843e-02  7.07251267e-02  8.73911372e+01 -2.30190461e+01
  1.14181923e+02  1.40731121e+01  7.84999304e+00  1.82773003e+01
  2.87000000e-01]"
14.0,84.0,25.0,988.44,460.43,,"[ 4.13484179e-02 -4.36524611e-02  9.41683930e-02  1.68376512e-02
  2.92873248e-02  6.77261777e-02  5.05444407e+01 -1.64441485e+01
  5.06834902e+01  8.88040793e+00  4.83115330e+00  8.45846733e+00
  2.14000000e-01]"
14.0,84.0,26.0,988.2,463.31,,"[ 4.74587538e-01 -2.56768581e-01  3.77284038e-01  2.82967691e-01
  2.30915018e-01  3.25496484e-01  2.83108425e+02 -6.00898844e+00
  2.03958110e+02  2.06198683e+02  4.75120114e+01  1.39138885e+02
  6.00000000e-03]"
14.0,84.0,27.0,915.9,543.28,eye,"[ 4.50412334e-02 -4.02534694e-02  7.63451099e-02  1.73371975e-02
  2.59023337e-02  5.21700304e-02  7.80792659e+01 -2.42965307e+00
  5.90399721e+01  1.18330169e+01  4.96801346e+00  8.54192344e+00
  3.83000000e-01]"
14.0,84.0,28.0,906.46,577.43,,"[ 5.17604165e-02 -3.80563601e-02  5.73598246e-02  2.06714656e-02
  2.60218040e-02  4.17172681e-02  8.05995017e+01 -1.72497116e+01
  6.26445918e+01  1.23813810e+01  5.20009346e+00  8.95101339e+00
  3.96000000e-01]"
14.0,84.0,29.0,906.56,579.68,,"[ 1.71159255e-01 -2.45774438e-01  1.56480231e+00  1.49694207e-01
  2.28290930e-01  9.74434313e-01  3.06372076e+02 -3.25405692e+00
  4.25291901e+02  2.38185221e+02  5.02578294e+01  3.00283908e+02
  5.00000000e-03]"
14.0,84.0,30.0,915.94,544.02,eye,"[ 5.10552128e-02 -4.21039906e-02  6.94325883e-02  1.83857507e-02
  2.68346594e-02  4.85205190e-02  1.22720476e+02 -2.21956452e+01
  8.99183052e+01  1.74920685e+01  5.87183463e+00  1.17399687e+01
  6.93000000e-01]"
14.0,84.0,31.0,916.1,550.72,eye,"[ 2.48071428e-01 -1.12535296e-02  5.51794267e-01  1.74683950e-01
  1.46550540e-01  3.48167740e-01  6.29698891e+01 -5.86359727e+00
  1.00404759e+02  5.05038110e+01  1.91373112e+01  7.19559685e+01
  5.00000000e-03]"
14.0,84.0,32.0,897.05,515.65,eye,"[ 4.16706180e-02 -2.01561773e-02  7.04148665e-02  2.74632647e-02
  3.13572401e-02  5.43261068e-02  1.24409473e+02 -2.00419323e+01
  8.05580708e+01  2.35908719e+01  1.09759634e+01  1.54336852e+01
  1.50000000e-01]"
14.0,84.0,33.0,899.49,515.25,eye,"[ 1.38811005e-01 -4.54059275e-02  4.00487498e-01  1.25299106e-01
  1.07073597e-01  2.82430520e-01  2.49856574e+03 -8.53759692e+01
  7.11546899e+01  1.64411075e+03  9.08697827e+01  4.49356327e+01
  7.00000000e-03]"
14.0,84.0,34.0,994.84,468.03,eye,"[ 3.88368041e-02 -4.08146603e-02  1.02845473e-01  1.64737808e-02
  3.18219326e-02  7.35477255e-02  1.06427734e+02 -1.14019550e+01
  4.84160626e+01  1.80882674e+01  6.18857588e+00  7.79412312e+00
  2.71000000e-01]"
14.0,84.0,35.0,997.99,435.02,,"[ 4.58085876e-02 -2.71114721e-02  1.33667856e-01  2.52281915e-02
  4.00014685e-02  7.89521149e-02  1.28273070e+02 -1.82629729e+01
  1.03484955e+02  2.12585018e+01  9.77883403e+00  1.67150562e+01
  2.64000000e-01]"
14.0,84.0,36.0,996.92,434.76,,"[ 7.97480607e-01 -3.82387053e-02  1.94922839e-01  4.53766933e-01
  1.10917212e-01  1.52383356e-01  6.88456960e+02  1.16384180e+01
  2.57908022e+01  5.25120190e+02  3.89104186e+01  1.94170473e+01
  5.00000000e-03]"
14.0,84.0,37.0,881.04,433.84,,"[ 1.68335100e-01 -6.25754591e-02  9.94616503e-02  5.98689199e-02
  5.95207056e-02  7.09671693e-02  1.13020028e+02 -1.11447576e+01
  8.66147538e+01  2.43020569e+01  1.22240810e+01  1.76170544e+01
  1.24000000e-01]"
14.0,84.0,38.0,831.0,431.02,,"[ 1.71186987e-01 -5.31744359e-02  9.96509430e-02  7.01462347e-02
  6.43576109e-02  7.66073451e-02  1.07562436e+02  3.78570157e-01
  9.13971291e+01  2.72243680e+01  1.34337863e+01  2.28095535e+01
  8.20000000e-02]"
14.0,85.0,1.0,891.88,472.85,eye,"[ 3.95281024e-02 -2.96011518e-02  9.65204712e-02  1.77843655e-02
  2.99626390e-02  5.69730249e-02  1.47340222e+02 -2.68991336e+01
  8.93432905e+01  2.10720091e+01  6.61511302e+00  1.16682245e+01
  6.24000000e-01]"
14.0,85.0,2.0,900.48,466.44,eye,"[ 4.30016410e-02 -3.63757501e-02  7.33324702e-02  2.13272776e-02
  3.10562026e-02  6.02730172e-02  1.52821009e+02 -2.02412754e+01
  7.91934097e+01  2.65979039e+01  1.00066831e+01  1.33042803e+01
  2.38000000e-01]"
14.0,85.0,3.0,920.23,467.67,eye,"[ 2.90149225e-02 -2.28762743e-02  1.01836158e-01  2.05050065e-02
  3.24868799e-02  8.21812435e-02  3.91392536e+02 -3.12463034e+01
  1.28891137e+02  8.13537247e+01  2.35433697e+01  2.44807878e+01
  1.49000000e-01]"
14.0,85.0,4.0,899.16,468.96,eye,"[ 9.96653872e-02 -4.36674654e-02  7.48522275e-02  3.51140719e-02
  4.15869722e-02  5.28877077e-02  8.46725920e+01 -1.08543127e+01
  8.52495868e+01  1.44498464e+01  7.58978160e+00  1.43741807e+01
  2.45000000e-01]"
14.0,85.0,5.0,887.71,509.31,eye,"[ 1.09677735e-01 -1.07001545e-01  1.34504371e-01  3.79567165e-02
  4.25850985e-02  7.77850301e-02  7.36358407e+01 -1.36526034e+01
  1.35905748e+02  1.45102616e+01  1.04068236e+01  2.65057666e+01
  1.55000000e-01]"
14.0,85.0,6.0,884.8,566.98,,"[ 8.21860685e-02 -6.34144403e-02  7.72929414e-02  3.67587661e-02
  3.55687058e-02  5.65159430e-02  1.12942194e+02 -1.78638389e+01
  6.71289321e+01  2.28883190e+01  1.00118142e+01  1.32240815e+01
  1.45000000e-01]"
14.0,85.0,7.0,884.94,572.52,,"[ 6.27555194e-02 -6.02939844e-02  6.64718028e-01  5.59697869e-02
  7.56731326e-02  4.51380474e-01  1.07868425e+01 -8.35193805e+00
  2.31749588e+02  8.79328444e+00  1.06395979e+01  1.61655974e+02
  5.00000000e-03]"
14.0,85.0,8.0,835.57,486.43,eye,"[ 1.66883028e-01 -2.73772358e-03  2.08255144e-01  6.85099078e-02
  6.56147123e-02  9.55058412e-02  1.53402403e+02  2.83347939e+01
  9.77201602e+01  3.42670830e+01  1.56618987e+01  2.19145645e+01
  9.80000000e-02]"
14.0,85.0,9.0,826.9,463.42,,"[ 5.45185058e-02 -3.35609357e-02  6.75030817e-02  2.69039025e-02
  3.16349750e-02  5.30304095e-02  4.88153038e+01 -1.85174951e+01
  1.02413643e+02  9.05315537e+00  7.15843903e+00  1.89579062e+01
  1.70000000e-01]"
14.0,85.0,10.0,816.71,450.27,,"[ 6.79184299e-02 -2.93235720e-02  7.07902481e-02  3.32584460e-02
  3.69155581e-02  5.64679292e-02  7.02113060e+01 -2.41249240e+01
  1.27780229e+02  1.31746370e+01  9.15121900e+00  2.21115962e+01
  1.89000000e-01]"
14.0,85.0,11.0,835.03,426.44,,"[ 3.14195654e-02 -2.21582011e-02  8.67739274e-02  2.08093953e-02
  3.05666696e-02  6.92700272e-02  8.67179118e+01 -2.20836590e+01
  1.10243032e+02  1.65025629e+01  1.04252185e+01  2.04264898e+01
  1.64000000e-01]"
14.0,85.0,12.0,839.48,428.34,,"[ 1.44376226e-01 -4.24361049e-02  5.01594951e-01  1.30092054e-01
  1.14068775e-01  3.25539937e-01  2.43377059e+03  1.42232169e+01
  3.72225783e+01  1.76477580e+03  7.56891527e+01  2.76849497e+01
  5.00000000e-03]"
14.0,85.0,13.0,959.49,438.45,,"[ 1.01692703e-01 -1.09003180e-01  1.59680770e-01  3.61118092e-02
  4.82177930e-02  1.02249406e-01  1.51079780e+02 -3.75941036e+01
  9.78363309e+01  2.59661398e+01  9.90036953e+00  1.56096756e+01
  2.58000000e-01]"
14.0,85.0,14.0,957.09,457.91,,"[ 5.35978074e-01 -4.02257690e-01  5.64780160e-01  1.41463283e-01
  1.77396259e-01  3.56386494e-01  6.80846576e+01 -9.22585387e+00
  1.42391699e+03  3.69414313e+01  2.47501099e+01  7.04485716e+02
  1.50000000e-02]"
14.0,85.0,15.0,923.43,533.73,eye,"[ 4.17897204e-02 -2.39858269e-02  6.83378955e-02  2.76668534e-02
  3.21872846e-02  5.71972627e-02  1.36242368e+02 -4.15980036e+01
  1.20953341e+02  2.81136317e+01  1.36841045e+01  2.37953839e+01
  1.30000000e-01]"
14.0,85.0,16.0,905.92,557.3,eye,"[ 3.97125709e-02 -2.97683748e-02  6.60635831e-02  2.15379392e-02
  2.82096076e-02  5.46167513e-02  1.08398214e+02 -3.60606116e+01
  1.11020840e+02  1.78929738e+01  9.56191908e+00  1.83099152e+01
  2.33000000e-01]"
14.0,85.0,17.0,928.9,486.6,eye,"[ 5.23391742e-02 -8.20104896e-02  3.72618006e-01  3.42519726e-02
  5.96984035e-02  2.18392403e-01  2.57283988e+02 -6.94250756e+01
  1.87912362e+02  5.20996146e+01  1.62436288e+01  3.74125074e+01
  1.21000000e-01]"
14.0,85.0,18.0,926.64,486.84,eye,"[ 8.16249303e-02 -3.67202800e-02  5.43672485e-01  7.29489409e-02
  8.95130133e-02  2.77809685e-01  1.57007719e+02  1.27485991e+01
  2.46305169e+01  1.22202162e+02  2.02486217e+01  1.80120991e+01
  5.00000000e-03]"
14.0,85.0,19.0,974.02,459.81,,"[ 3.73995343e-02 -5.23530411e-02  1.32159996e-01  1.46398351e-02
  2.91273016e-02  8.53931922e-02  1.32307891e+02 -3.13786456e+01
  8.24360244e+01  2.07637050e+01  7.14055009e+00  1.17518883e+01
  4.44000000e-01]"
14.0,85.0,20.0,978.31,455.46,,"[ 1.74875909e+00 -2.83921672e-01  2.06418303e-01  6.24623434e-01
  1.61521531e-01  1.41933438e-01  1.39805294e+03 -4.32422181e+01
  5.14638494e+01  8.85783840e+02  6.67834790e+01  3.22438518e+01
  8.00000000e-03]"
14.0,85.0,21.0,838.13,451.49,,"[ 4.23988093e-02 -3.02225821e-02  6.82840003e-02  2.31485146e-02
  3.08393645e-02  5.57317839e-02  9.04137942e+01 -3.43557078e+01
  1.04373067e+02  1.52498194e+01  8.32848596e+00  1.66062454e+01
  2.26000000e-01]"
14.0,85.0,22.0,825.01,451.67,,"[ 3.55239090e-02 -3.55094060e-02  8.18004815e-02  1.69247294e-02
  2.70183115e-02  6.39224105e-02  7.66453059e+01 -3.12382847e+00
  6.80660759e+01  1.32567815e+01  6.53493567e+00  1.14443527e+01
  2.37000000e-01]"
14.0,85.0,23.0,830.87,455.52,,"[ 3.62542925e-01 -8.64754128e-02  3.72148672e-01  2.99673876e-01
  1.74799111e-01  3.25643899e-01  8.87072806e+02  1.10816661e+02
  2.06054992e+03  6.16382599e+02  9.75320682e+01  1.36142374e+03
  6.00000000e-03]"
14.0,85.0,24.0,892.11,562.33,eye,"[ 3.65009479e-02 -2.86197167e-02  6.62504311e-02  1.87980909e-02
  2.51170112e-02  5.21400831e-02  8.04384734e+01 -1.47985983e+01
  1.25774398e+02  1.37391012e+01  8.96940815e+00  2.12824192e+01
  2.44000000e-01]"
14.0,85.0,25.0,907.56,581.83,,"[ 6.88970012e-02 -4.64611512e-02  5.83067221e-02  2.42341866e-02
  2.75705515e-02  4.14685176e-02  8.22637229e+01 -5.50823373e+00
  7.04149977e+01  1.28548855e+01  5.35064842e+00  1.06242543e+01
  4.03000000e-01]"
14.0,85.0,26.0,905.0,586.13,,"[ 1.53783896e-01 -7.31477840e-02  1.09928372e+00  1.35150673e-01
  1.52064033e-01  6.52711059e-01  2.75442485e+02  6.00854224e+01
  3.95901507e+02  1.84341275e+02  5.27866329e+01  2.51440442e+02
  7.00000000e-03]"
14.0,85.0,27.0,963.46,464.33,,"[ 6.83833202e-02 -4.32337841e-02  7.90924283e-02  3.01296445e-02
  3.83834494e-02  5.90512675e-02  9.74763958e+01 -1.90132185e+01
  6.42458019e+01  1.75083176e+01  7.66993942e+00  1.10961215e+01
  2.06000000e-01]"
14.0,85.0,28.0,986.56,452.49,,"[ 6.80780086e-02 -5.69045538e-02  9.41663235e-02  2.52533481e-02
  4.03210785e-02  7.31504393e-02  1.08938520e+02 -5.38744986e+00
  6.19100517e+01  1.86645822e+01  7.35788231e+00  1.04215175e+01
  2.33000000e-01]"
14.0,85.0,29.0,793.56,857.48,,"[ 4.04035509e-02 -1.34257215e-02  3.32394550e-02  2.66122771e-02
  2.11392132e-02  2.75086963e-02  7.84829890e+01  6.70845678e+00
  8.30189966e+01  1.81683205e+01  1.03645737e+01  1.89948723e+01
  1.08000000e-01]"
14.0,85.0,30.0,791.98,860.29,,"[ 1.45089143e+00 -1.10812191e-01  9.32596713e-02  8.57750283e-01
  1.64126788e-01  7.57972653e-02  2.00268972e+03 -5.57916161e+01
  7.89828247e+01  1.25508255e+03  8.91181097e+01  4.91693571e+01
  8.00000000e-03]"
14.0,85.0,31.0,611.07,877.43,,"[ 1.05911345e-01 -1.19431307e-02  2.41027877e-02  7.03162490e-02
  2.65485364e-02  2.01865588e-02  1.27447594e+02  2.00637844e+01
  1.89547059e+02  2.59266116e+01  1.61597357e+01  3.76113409e+01
  1.49000000e-01]"
14.0,85.0,32.0,611.76,880.93,,"[ 4.13310962e-01 -9.46944115e-02  5.16272752e-01  3.49055922e-01
  1.69044648e-01  4.08069671e-01  8.68675567e+02 -1.17125013e+02
  6.52297817e+02  5.84431688e+02  9.05561207e+01  4.01451927e+02
  7.00000000e-03]"
14.0,85.0,33.0,690.66,734.02,,"[ 5.92678240e-01 -4.15112698e-02  3.74739203e-01  5.02480833e-01
  1.38831168e-01  2.91240181e-01  1.52907479e+03 -1.37551184e+02
  4.92998254e+03  1.11998811e+03  1.26937728e+02  3.36762819e+03
  5.00000000e-03]"
14.0,85.0,34.0,975.15,417.82,,"[ 6.38419592e-02 -5.97844529e-02  1.16497384e-01  3.40369481e-02
  4.73692669e-02  9.95551026e-02  1.64688159e+02 -4.18010529e+01
  1.24936072e+02  3.41125409e+01  1.48834668e+01  2.44012902e+01
  1.40000000e-01]"
14.0,85.0,35.0,995.15,424.41,,"[ 4.06315966e-02 -3.95374801e-02  9.00082192e-02  1.96293861e-02
  3.27247163e-02  7.04567569e-02  1.01333149e+02 -3.36351822e+01
  7.43296217e+01  1.80878544e+01  8.04032184e+00  1.25278849e+01
  2.06000000e-01]"
14.0,85.0,36.0,1023.64,433.85,,"[ 4.61685311e-02 -4.32177231e-02  9.78305034e-02  2.07284561e-02
  3.51453573e-02  7.30505550e-02  1.24770907e+02 -3.66953424e+01
  7.49176971e+01  1.95622676e+01  7.75831605e+00  1.12191575e+01
  3.16000000e-01]"
14.0,85.0,37.0,1022.43,433.36,,"[ 1.27349266e+00 -7.09292893e-02  1.92556325e-01  6.60729276e-01
  1.54258006e-01  1.62318481e-01  2.63728054e+03  1.39506121e+02
  1.09055547e+02  1.58162550e+03  1.08355778e+02  6.22807216e+01
  9.00000000e-03]"
14.0,85.0,38.0,801.0,416.18,,"[ 3.64738576e-02 -2.22893533e-02  8.05581720e-02  2.14206951e-02
  2.96922441e-02  6.16879994e-02  7.42550728e+01 -1.17589543e+01
  1.18548977e+02  1.23003693e+01  8.36002679e+00  1.88588725e+01
  2.54000000e-01]"
14.0,85.0,39.0,830.78,425.58,,"[ 4.11137159e-02 -2.63864349e-02  7.21524640e-02  2.38672807e-02
  3.08842976e-02  5.75004382e-02  5.77636245e+01 -6.68014531e+00
  8.99516150e+01  1.09010197e+01  7.43602095e+00  1.64086351e+01
  1.67000000e-01]"
14.0,86.0,1.0,920.74,476.63,eye,"[ 4.75836366e-02 -6.85925028e-02  1.45113845e-01  1.41020048e-02
  2.30937089e-02  6.53156574e-02  7.02590150e+01 -1.53548658e+01
  6.79445129e+01  9.48398944e+00  3.49212818e+00  8.25679161e+00
  8.88000000e-01]"
14.0,86.0,2.0,934.56,454.6,,"[ 8.47737486e-02 -3.65529259e-02  1.06157644e-01  2.78620167e-02
  3.71600496e-02  5.43454791e-02  9.98171524e+01 -3.26458251e+01
  1.24398053e+02  1.46598415e+01  7.05017534e+00  1.70175941e+01
  4.81000000e-01]"
14.0,86.0,3.0,964.99,445.35,,"[ 5.77823039e-02 -7.40120690e-02  1.30135311e-01  2.15124580e-02
  3.26881817e-02  8.20071758e-02  1.22260106e+02 -1.33778134e+01
  1.02498643e+02  2.11760145e+01  9.73721938e+00  1.65311781e+01
  2.60000000e-01]"
14.0,86.0,4.0,955.44,512.25,eye,"[ 5.85408472e-02 -4.29709194e-02  7.55762110e-02  3.12575536e-02
  3.82238421e-02  6.48575902e-02  1.65693888e+02  1.74559495e+01
  1.15532233e+02  3.69611772e+01  1.63053698e+01  2.60808454e+01
  1.11000000e-01]"
14.0,86.0,5.0,934.93,553.16,,"[ 1.23256707e-01 -6.92644850e-02  8.12521881e-02  5.22166717e-02
  4.98494244e-02  6.37535692e-02  1.24600430e+02 -8.81182633e+00
  1.31313460e+02  2.53525320e+01  1.44993063e+01  2.60726382e+01
  1.40000000e-01]"
14.0,86.0,6.0,917.43,578.62,mouth_nose,"[ 6.97856910e-02 -6.53808064e-02  8.02464489e-02  2.14107410e-02
  2.54870706e-02  4.63055331e-02  1.64365799e+02 -5.25292421e+00
  1.05802279e+02  2.41973501e+01  6.40664470e+00  1.44276354e+01
  8.25000000e-01]"
14.0,86.0,7.0,918.39,536.92,eye,"[ 4.36691872e-02 -3.21054985e-02  1.89059327e-01  2.60521765e-02
  3.95037868e-02  8.62424946e-02  1.42450508e+02 -1.98872609e+01
  1.08280869e+02  2.40514189e+01  1.03671550e+01  1.76372280e+01
  2.67000000e-01]"
14.0,86.0,8.0,929.52,522.75,eye,"[ 3.77180922e-02 -3.66059955e-02  7.24758269e-02  1.93233313e-02
  2.68747905e-02  5.90367877e-02  1.15926925e+02 -2.11299900e+01
  9.86848702e+01  2.11016979e+01  1.01400974e+01  1.78819621e+01
  1.94000000e-01]"
14.0,86.0,9.0,937.84,533.69,eye,"[ 3.72045553e-01 -9.83914603e-02  3.59231840e-01  2.23532436e-01
  1.86703748e-01  3.03323042e-01  2.30078350e+02  2.22608623e+01
  2.76171623e+03  1.57204258e+02  4.85071461e+01  1.73961394e+03
  7.00000000e-03]"
14.0,86.0,10.0,943.47,589.27,mouth_nose,"[ 3.77885153e-02 -3.95156435e-02  1.14603954e-01  1.97965420e-02
  2.92833768e-02  7.44963678e-02  1.25912773e+02 -1.63750589e+01
  8.24673606e+01  2.12965950e+01  8.91291571e+00  1.35407062e+01
  2.63000000e-01]"
14.0,86.0,11.0,929.53,558.44,mouth_nose,"[ 4.30298155e-02 -2.67666366e-02  5.82509479e-02  2.01515024e-02
  2.78248966e-02  4.34637674e-02  1.11389408e+02 -7.42618866e+00
  5.23089018e+01  1.84042250e+01  6.41581420e+00  8.28458808e+00
  2.78000000e-01]"
14.0,86.0,12.0,928.42,519.21,eye,"[ 3.62002611e-02 -3.41225644e-02  1.36019365e-01  1.95011657e-02
  3.11929930e-02  7.74686211e-02  8.00149975e+01 -1.27651154e+01
  1.06566438e+02  1.26733704e+01  7.41666034e+00  1.71167812e+01
  2.97000000e-01]"
14.0,86.0,13.0,950.21,478.69,eye,"[ 3.86324299e-02 -2.44197511e-02  1.60777745e-01  2.59682050e-02
  3.70106283e-02  1.05237300e-01  7.95269478e+01 -2.90589137e+01
  1.68369459e+02  1.53677166e+01  1.17406015e+01  3.15678502e+01
  1.54000000e-01]"
14.0,86.0,14.0,988.05,459.23,,"[ 4.21677186e-02 -3.64075553e-02  8.53660962e-02  2.02536996e-02
  3.21351236e-02  6.50849409e-02  1.13575253e+02 -2.87236088e+01
  6.26848098e+01  1.96523211e+01  7.53262822e+00  1.00020696e+01
  2.45000000e-01]"
14.0,86.0,15.0,988.23,457.37,,"[ 1.15612243e+00 -1.28704050e-01  1.55445813e-01  5.45789577e-01
  1.30697057e-01  1.19942791e-01  1.21653178e+03  9.56362673e+00
  3.65995298e+01  8.06382186e+02  5.54424470e+01  2.43300131e+01
  7.00000000e-03]"
14.0,86.0,16.0,874.02,443.68,,"[ 4.26779496e-02 -3.03034298e-02  7.86898952e-02  2.18142256e-02
  3.19005870e-02  5.83342380e-02  7.39885061e+01 -1.96456189e+01
  8.11573303e+01  1.20759388e+01  6.47006951e+00  1.27386274e+01
  2.74000000e-01]"
14.0,86.0,17.0,875.11,447.48,,"[ 1.40518460e-01 -3.54290730e-02  3.31558055e-01  1.26110923e-01
  8.90028220e-02  2.76395288e-01  5.29907986e+02  1.05224585e+02
  2.62588875e+03  3.36011267e+02  7.00259396e+01  1.54582221e+03
  8.00000000e-03]"
14.0,86.0,18.0,933.12,556.72,mouth_nose,"[ 4.07011500e-02 -3.49493656e-02  6.59601380e-02  1.74850510e-02
  2.47882586e-02  4.92296312e-02  9.56008599e+01  6.75188340e+00
  9.61922396e+01  1.45784967e+01  7.29789029e+00  1.46928499e+01
  3.46000000e-01]"
14.0,86.0,19.0,928.81,590.62,mouth_nose,"[ 1.34992056e-01 -9.54799428e-02  9.49642991e-02  4.43840955e-02
  4.22244778e-02  6.00634308e-02  1.44329757e+02 -3.53363029e+01
  7.41066671e+01  2.50596604e+01  8.53465350e+00  1.14127977e+01
  2.69000000e-01]"
14.0,86.0,20.0,916.6,599.86,mouth_nose,"[ 5.43271764e-01 -9.79128208e-02  1.92872181e-01  2.91928154e-01
  1.65623759e-01  1.68656124e-01  2.21611258e+02  1.97292664e+01
  4.32069390e+02  1.50892307e+02  4.64582415e+01  2.71071240e+02
  7.00000000e-03]"
14.0,86.0,21.0,837.65,429.67,,"[ 2.77744065e-02 -2.73620681e-02  1.36471453e-01  1.89754684e-02
  3.16696176e-02  1.01401052e-01  6.26784183e+01 -2.04627046e+01
  1.58000573e+02  1.19909440e+01  1.02685778e+01  3.02136278e+01
  1.63000000e-01]"
14.0,86.0,22.0,851.08,448.02,,"[ 3.11443135e-02 -2.57640321e-02  1.07297175e-01  1.83346554e-02
  2.91778528e-02  7.88423019e-02  4.19044546e+01 -8.28860691e+00
  1.14235228e+02  7.94913785e+00  7.27555167e+00  2.10438742e+01
  1.69000000e-01]"
14.0,86.0,23.0,849.41,448.76,,"[ 1.19850123e+00 -5.81046183e-02  4.16055777e-01  5.85611779e-01
  2.75981922e-01  3.40128563e-01  9.23029413e+02  1.18933529e+02
  5.56854814e+02  5.89883185e+02  8.89001719e+01  3.41985276e+02
  8.00000000e-03]"
14.0,86.0,24.0,754.17,348.36,,"[ 5.86321611e-02 -2.77863210e-02  7.81920571e-02  2.83041267e-02
  3.67525047e-02  5.95208804e-02  6.25245750e+01  9.41494604e+00
  9.26302317e+01  1.01997871e+01  6.80001047e+00  1.47230990e+01
  2.47000000e-01]"
14.0,86.0,25.0,724.66,376.71,,"[ 3.17496121e-02 -1.92864877e-02  9.01241543e-02  2.01969417e-02
  3.04782722e-02  6.86660176e-02  6.87986903e+01  1.76897346e+00
  8.91474330e+01  1.18036808e+01  7.73597540e+00  1.53942781e+01
  2.03000000e-01]"
14.0,86.0,26.0,729.0,378.31,,"[ 3.34891002e-01 -5.04172493e-02  2.61795501e-01  2.86919571e-01
  1.08088931e-01  2.24313837e-01  3.39665251e+03  2.53014674e+02
  7.77923258e+02  2.01934998e+03  1.45311805e+02  4.75731753e+02
  8.00000000e-03]"
14.0,86.0,27.0,878.46,476.71,eye,"[ 4.84961495e-02 -4.63808834e-02  7.92370992e-02  2.20558761e-02
  2.93291858e-02  5.96865136e-02  8.57068992e+01 -1.21073483e+01
  1.00163134e+02  1.52022768e+01  8.83104275e+00  1.72366777e+01
  2.07000000e-01]"
14.0,86.0,28.0,868.3,462.65,eye,"[ 5.44018232e-02 -3.04990079e-02  6.51813202e-02  3.32054254e-02
  3.52298312e-02  5.39267397e-02  1.29780681e+02 -2.20262574e+01
  6.58391665e+01  2.62737281e+01  1.06152406e+01  1.26277538e+01
  1.40000000e-01]"
14.0,87.0,1.0,929.1,472.72,eye,"[ 5.07744181e-02 -6.46838014e-02  1.22672279e-01  1.38521565e-02
  2.37745729e-02  6.03673316e-02  9.39697985e+01 -1.17377042e+01
  6.14141926e+01  1.23290598e+01  3.19816034e+00  7.52656799e+00
  1.27300000e+00]"
14.0,87.0,2.0,930.16,476.1,eye,"[ 2.89668399e-01 -9.04191512e-02  3.11558401e-01  1.13217684e-01
  1.24507594e-01  2.57383479e-01  1.89761741e+01  2.09134550e+00
  1.06757031e+03  1.55215670e+01  1.29631809e+01  7.57726805e+02
  5.00000000e-03]"
14.0,87.0,3.0,918.26,532.36,eye,"[ 3.36866756e-02 -2.40550293e-02  8.17361009e-02  1.98055989e-02
  2.86113048e-02  6.09463174e-02  8.90382487e+01 -7.83446498e+00
  9.31646849e+01  1.72352063e+01  9.55459819e+00  1.76124766e+01
  1.70000000e-01]"
