Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
26.0,129.0,20.0,870.72,492.7,eye,"[ 8.43597075e-01 -8.85692087e-01  1.42135360e+00  4.51597114e-01
  4.60607968e-01  9.81072406e-01  5.10922834e+04  8.62788389e+02
  1.15391366e+04  1.84813500e+04  1.71510509e+02  4.96060268e+03
  6.00000000e-03]"
26.0,129.0,21.0,987.43,502.65,eye,"[ 9.24589034e-02 -9.36294905e-02  1.28505002e-01  3.12855071e-02
  4.26254926e-02  8.41031114e-02  1.37624255e+02 -2.10130881e+01
  5.26808393e+01  2.56393739e+01  8.45781556e+00  9.45335759e+00
  1.98000000e-01]"
26.0,129.0,22.0,902.88,489.48,eye,"[ 4.94502788e-01 -4.29519236e-01  7.05046886e-01  2.96916831e-01
  2.91501356e-01  5.84494346e-01  4.55768352e+04  8.59933105e+02
  1.34463501e+04  1.67523169e+04  1.78473829e+02  5.70313234e+03
  5.00000000e-03]"
26.0,129.0,23.0,925.68,506.07,eye,"[ 3.30748467e-02 -2.63855192e-02  7.26908299e-02  1.71601003e-02
  2.69066330e-02  5.52713773e-02  1.13057855e+02  1.39161158e+01
  6.52963430e+01  2.03326877e+01  8.20151665e+00  1.14682828e+01
  2.06000000e-01]"
26.0,129.0,24.0,870.1,486.33,eye,"[ 2.33070370e-01 -1.02935937e-01  2.75849323e-01  1.70302223e-01
  1.47413572e-01  2.50931273e-01  4.72822508e+04  9.44123314e+02
  1.77485910e+04  1.69430768e+04  1.90665129e+02  7.06929965e+03
  6.00000000e-03]"
26.0,129.0,25.0,1002.98,559.8,eye,"[ 1.11112156e-01 -9.84810729e-02  1.14153613e-01  2.90428382e-02
  3.87134085e-02  6.78005352e-02  1.00889780e+02 -8.94769352e+00
  3.29653874e+01  1.78761958e+01  5.32962589e+00  5.69872758e+00
  2.28000000e-01]"
26.0,129.0,26.0,926.4,526.72,eye,"[ 1.59854163e-01 -5.27247180e-02  1.71549780e-01  1.19398084e-01
  9.54232567e-02  1.54546817e-01  4.14665478e+04  9.58456888e+02
  2.28952875e+04  1.41085649e+04  1.86886490e+02  8.82112724e+03
  5.00000000e-03]"
26.0,129.0,27.0,981.89,610.38,mouth_nose,"[ 6.98524715e-02 -5.97653696e-02  7.50332310e-02  2.27772123e-02
  2.83596884e-02  4.91623414e-02  6.83950044e+01 -8.90372927e+00
  4.11533308e+01  1.18244360e+01  4.65496252e+00  6.49220719e+00
  2.81000000e-01]"
26.0,129.0,28.0,984.95,632.08,mouth_nose,"[ 3.81985771e-02 -3.25352490e-02  6.83835557e-02  1.62424228e-02
  2.44912817e-02  4.87905984e-02  4.92255602e+01  4.77866066e+00
  3.79335682e+01  9.61212717e+00  4.81236174e+00  7.66236623e+00
  1.59000000e-01]"
26.0,129.0,29.0,914.98,554.45,eye,"[ 3.73038628e-01 -2.63337311e-01  4.32864126e-01  2.40379255e-01
  2.02276013e-01  3.67970029e-01  3.37336785e+04  9.31043885e+02
  3.48254845e+04  1.10299116e+04  1.92724769e+02  1.32246648e+04
  4.00000000e-03]"
26.0,129.0,30.0,999.03,520.68,eye,"[ 3.21287332e-02 -3.42899633e-02  1.25335355e-01  1.75409924e-02
  3.09070533e-02  8.43045618e-02  6.59435530e+01 -2.12027883e+01
  9.55523717e+01  1.20174308e+01  7.85624293e+00  1.73062848e+01
  1.82000000e-01]"
26.0,129.0,31.0,1023.44,504.64,eye,"[ 3.91157783e-02 -4.82912936e-02  1.12257595e-01  1.57785968e-02
  3.00264824e-02  7.85280589e-02  9.56265590e+01 -1.63371363e+01
  5.25041577e+01  1.64493252e+01  6.48559839e+00  8.92031624e+00
  2.36000000e-01]"
26.0,129.0,32.0,957.49,478.8,,"[ 1.49096486e-01 -5.39888795e-02  1.95066737e-01  1.10919615e-01
  9.74020220e-02  1.74832115e-01  4.62805715e+04  9.81477659e+02
  2.14084272e+04  1.60287199e+04  1.93064144e+02  8.34378202e+03
  7.00000000e-03]"
26.0,129.0,33.0,909.25,509.39,eye,"[ 5.29945293e-02 -8.47975135e-02  1.57225568e-01  1.54215293e-02
  2.30100193e-02  6.36297319e-02  5.54017705e+01 -1.33127811e+01
  6.78870998e+01  7.94366332e+00  3.79341934e+00  9.27278174e+00
  5.69000000e-01]"
26.0,129.0,34.0,869.43,481.84,eye,"[ 1.54920210e-01 -5.15259395e-02  1.87435651e-01  1.20218623e-01
  9.00879151e-02  1.64651587e-01  4.18318696e+04  9.84052700e+02
  2.63237057e+04  1.40695291e+04  1.97963878e+02  9.74977562e+03
  7.00000000e-03]"
26.0,129.0,35.0,1041.92,504.66,eye,"[ 6.49434112e-02 -3.61495488e-02  8.93335354e-02  2.63665725e-02
  3.91949678e-02  5.64385606e-02  8.90110763e+01 -5.68973632e+00
  4.27696208e+01  1.62069954e+01  6.19353286e+00  7.74941474e+00
  1.99000000e-01]"
26.0,129.0,36.0,946.92,474.52,,"[ 1.78549915e-01 -8.28203464e-02  2.32410534e-01  1.26903881e-01
  1.19902881e-01  2.07636956e-01  4.86408127e+04  9.65215627e+02
  1.79600424e+04  1.78124849e+04  1.98786900e+02  7.17780438e+03
  5.00000000e-03]"
26.0,129.0,37.0,991.65,511.74,eye,"[ 5.96378633e-02 -5.71826464e-02  9.20575690e-02  2.36206006e-02
  3.37616701e-02  6.63680310e-02  9.12279718e+01 -2.35979697e+01
  7.09189079e+01  1.58729437e+01  7.51007418e+00  1.17338073e+01
  2.22000000e-01]"
26.0,129.0,38.0,939.77,508.35,eye,"[ 5.18618041e-02 -3.01719669e-02  6.45166379e-02  2.39048510e-02
  3.26324859e-02  4.81957177e-02  9.21687679e+01 -1.22162002e+01
  5.83181159e+01  1.63443557e+01  6.89042250e+00  1.02308925e+01
  2.25000000e-01]"
26.0,129.0,39.0,877.88,483.97,eye,"[ 1.57515835e-01 -5.04470996e-02  1.94850980e-01  1.24343990e-01
  9.76414164e-02  1.71937565e-01  4.48512772e+04  9.70198752e+02
  2.18194486e+04  1.55126946e+04  1.92683036e+02  8.95312439e+03
  6.00000000e-03]"
26.0,129.0,40.0,1015.14,499.85,eye,"[ 8.57110579e-02 -6.61822648e-02  9.30483666e-02  2.90832846e-02
  4.06940938e-02  6.50927199e-02  9.56397867e+01 -1.67094495e+01
  3.59967307e+01  1.66939285e+01  5.65903004e+00  6.12765330e+00
  2.09000000e-01]"
26.0,129.0,41.0,948.3,480.16,eye,"[ 1.86353723e-01 -8.65544366e-02  2.38980142e-01  1.33874892e-01
  1.19850850e-01  2.15695222e-01  4.52819345e+04  9.36008282e+02
  1.85737617e+04  1.65775455e+04  1.93460847e+02  7.58245671e+03
  7.00000000e-03]"
26.0,129.0,42.0,927.06,503.27,eye,"[ 5.16830741e-02 -7.55175302e-02  1.36064922e-01  1.65411317e-02
  2.37504029e-02  6.41381752e-02  6.62273866e+01 -5.84586735e+00
  4.45918597e+01  1.05576656e+01  4.25683257e+00  6.94008941e+00
  3.36000000e-01]"
26.0,129.0,43.0,882.53,482.17,eye,"[ 1.49409798e-01 -4.97904985e-02  1.96464767e-01  1.13453652e-01
  9.63100519e-02  1.73655915e-01  4.31035872e+04  9.52506883e+02
  2.15856035e+04  1.44026721e+04  1.82849794e+02  8.57208783e+03
  7.00000000e-03]"
26.0,129.0,44.0,1005.04,499.07,eye,"[ 5.76891293e-02 -5.60605069e-02  9.13598306e-02  2.19407514e-02
  3.34437398e-02  6.87670049e-02  7.67749409e+01 -2.97232505e+00
  3.46749012e+01  1.60782403e+01  6.35293209e+00  7.19290758e+00
  1.28000000e-01]"
26.0,130.0,1.0,1007.39,508.03,eye,"[ 3.18625275e-02 -2.18094582e-02  1.22769582e-01  2.26025264e-02
  3.51889056e-02  9.44037102e-02  2.91782049e+01  1.83285199e+00
  3.60135475e+01  1.27628954e+01  7.90399808e+00  1.50650952e+01
  2.30000000e-02]"
26.0,130.0,2.0,1010.7,505.38,eye,"[ 1.15490911e-01 -8.01030235e-02  9.48120540e-01  1.01325666e-01
  1.40156382e-01  5.89507848e-01  8.81204084e+02 -3.72967654e+01
  1.28947618e+02  6.55935716e+02  6.75812906e+01  9.26882913e+01
  5.00000000e-03]"
26.0,130.0,3.0,1031.65,486.39,eye,"[ 5.01130563e-02 -5.61467611e-02  9.79520130e-02  1.96220710e-02
  3.05951067e-02  6.93795726e-02  6.53090435e+01 -2.37435889e+01
  6.21261541e+01  1.15606188e+01  6.35706146e+00  1.05850384e+01
  1.91000000e-01]"
26.0,130.0,4.0,1011.18,506.31,eye,"[ 4.86916961e-02 -6.07863380e-02  1.10220791e-01  1.75941723e-02
  2.66787773e-02  6.79753530e-02  4.96333465e+01 -2.33099493e+01
  6.17254573e+01  8.25134852e+00  4.65213972e+00  9.28085858e+00
  2.63000000e-01]"
26.0,130.0,5.0,1020.36,495.46,eye,"[ 3.68938184e-02 -3.05626658e-02  9.12426548e-02  1.84786891e-02
  2.94701709e-02  6.54243584e-02  5.35719414e+01 -4.74535999e+00
  9.19472742e+01  9.81519807e+00  6.97326200e+00  1.65421952e+01
  1.95000000e-01]"
26.0,130.0,6.0,1006.31,517.64,eye,"[ 7.53541522e-02 -8.15257408e-02  1.20954116e-01  2.78265286e-02
  3.50439360e-02  7.54007818e-02  1.01761787e+02 -1.58717839e+00
  9.85791643e+01  2.01337988e+01  1.04291719e+01  1.86933247e+01
  1.67000000e-01]"
26.0,130.0,7.0,968.53,524.43,eye,"[ 2.92318005e+00 -7.48910072e-01  4.74879806e-01  5.18829680e-01
  3.86937892e-01  3.25980150e-01  3.51746586e+02 -2.04427657e+01
  1.02062919e+03  2.11434159e+02  4.61802227e+01  5.65917840e+02
  1.10000000e-02]"
26.0,130.0,8.0,978.51,506.21,eye,"[ 5.76743907e-02 -1.02742292e-01  2.10582414e-01  1.78868750e-02
  2.70081536e-02  8.16448479e-02  7.37650422e+01 -2.45727250e+01
  7.52980134e+01  1.14174777e+01  5.81065590e+00  1.13150410e+01
  3.21000000e-01]"
26.0,130.0,9.0,1025.0,532.38,eye,"[ 8.45535571e-02 -7.32595159e-02  1.00638274e-01  3.17346513e-02
  4.05509811e-02  7.19177626e-02  1.05415041e+02 -1.05576582e+01
  7.70219484e+01  1.95968464e+01  8.82642565e+00  1.35706537e+01
  1.95000000e-01]"
26.0,130.0,10.0,1024.05,543.65,eye,"[ 5.68609857e-01 -2.48049541e-01  4.98634436e-01  2.57153047e-01
  2.72206491e-01  4.27552321e-01  2.93147413e+02  2.77422016e+01
  3.18805231e+03  1.93617727e+02  5.25295380e+01  1.96252411e+03
  8.00000000e-03]"
26.0,130.0,11.0,1036.49,651.09,mouth_nose,"[ 4.93030727e-02 -4.31328381e-02  6.71591716e-02  1.82690720e-02
  2.51482117e-02  4.63919777e-02  1.07202115e+02 -8.95266660e+00
  4.29378231e+01  1.80637673e+01  5.67417309e+00  7.03652024e+00
  3.01000000e-01]"
26.0,130.0,12.0,1036.8,648.1,mouth_nose,"[ 2.45725552e-01 -5.44597378e-02  2.48753052e+00  2.19141908e-01
  2.61901825e-01  1.04129228e+00  5.04231131e+02  6.23791280e+01
  1.30279852e+03  3.28823774e+02  6.87340724e+01  7.77791208e+02
  8.00000000e-03]"
26.0,130.0,13.0,992.07,513.47,eye,"[ 3.27815825e-02 -4.30165231e-02  1.22106422e-01  1.60817977e-02
  2.79110391e-02  8.25560667e-02  8.79955880e+01 -1.45909449e+01
  9.54133519e+01  1.48330727e+01  8.10341038e+00  1.57826306e+01
  2.41000000e-01]"
26.0,130.0,14.0,996.97,514.75,eye,"[ 1.24312972e-01 -3.01183690e-02  2.03692372e-01  1.05728685e-01
  6.57844184e-02  1.71502253e-01  7.75029192e+02 -4.37259902e+00
  1.10658847e+02  5.57664119e+02  6.41319419e+01  7.56892220e+01
  6.00000000e-03]"
26.0,130.0,15.0,1062.46,512.21,eye,"[ 4.83844102e-02 -6.96647933e-02  1.34040770e-01  1.54485236e-02
  2.67104890e-02  7.33834701e-02  7.16656683e+01 -1.89814318e+01
  3.90013899e+01  1.17122785e+01  4.36259559e+00  5.77798384e+00
  3.08000000e-01]"
26.0,130.0,16.0,1063.58,513.92,eye,"[ 1.21999948e+00 -5.74874494e-01  7.05596375e-01  3.41122491e-01
  3.85143907e-01  5.28061275e-01  2.17362107e+02  3.07739934e+00
  1.39981470e+03  1.63597137e+02  4.32102828e+01  9.47472529e+02
  6.00000000e-03]"
26.0,130.0,17.0,1040.76,600.95,,"[ 3.80769083e-02 -5.33514494e-02  1.32983565e-01  1.70828762e-02
  2.74782338e-02  8.23166835e-02  7.48833677e+01 -9.29566923e+00
  4.60480905e+01  1.58169218e+01  6.98465069e+00  9.76403318e+00
  1.33000000e-01]"
26.0,130.0,18.0,1030.23,628.39,,"[ 5.15115978e-02 -5.14443045e-02  8.03871070e-02  1.70900468e-02
  2.39783389e-02  4.88905008e-02  6.60926977e+01 -9.30995922e+00
  4.18791122e+01  1.04050946e+01  4.00168637e+00  6.42590278e+00
  3.74000000e-01]"
26.0,130.0,19.0,1031.34,632.63,,"[ 2.22531816e-01 -4.29460245e-02  1.07107388e-01  2.00399714e-01
  7.41633210e-02  9.04666568e-02  3.48457543e+03 -9.02181774e+01
  5.98480863e+01  2.13642854e+03  1.07693092e+02  3.56868898e+01
  8.00000000e-03]"
26.0,130.0,20.0,1153.25,577.84,,"[ 4.71986425e-02 -3.90196589e-02  7.61292380e-02  2.08958148e-02
  3.22090693e-02  5.75413409e-02  1.43798805e+02 -3.28250002e+01
  4.95027334e+01  2.66667945e+01  8.42492578e+00  8.31476344e+00
  2.04000000e-01]"
26.0,130.0,21.0,1174.21,567.94,,"[ 5.67195292e-02 -7.09752081e-02  1.19363747e-01  1.78542595e-02
  2.90413314e-02  7.27194030e-02  8.64600359e+01 -1.00589167e+01
  4.26395451e+01  1.53523641e+01  5.60617524e+00  7.49785404e+00
  2.25000000e-01]"
26.0,130.0,22.0,1176.13,571.91,,"[ 2.81422959e-01 -1.43095722e-02  5.04627843e-01  2.43934047e-01
  1.42720474e-01  3.37775777e-01  7.64136279e+02  1.01975204e+02
  1.69715477e+02  4.93128712e+02  7.17329833e+01  1.03330830e+02
  7.00000000e-03]"
26.0,130.0,23.0,894.14,579.34,,"[ 1.22194318e-01 -5.91173326e-02  6.53921283e-02  5.04757412e-02
  4.65619196e-02  5.23664334e-02  1.48333485e+02 -1.15517359e+01
  7.29168368e+01  2.93868200e+01  1.13337758e+01  1.41388802e+01
  1.56000000e-01]"
26.0,130.0,24.0,845.53,593.18,,"[ 6.92782752e-02 -3.13127624e-02  4.79862072e-02  2.66942279e-02
  2.78009011e-02  3.41355747e-02  6.12367961e+01 -7.30269117e+00
  7.37529541e+01  9.68467526e+00  5.14786748e+00  1.11423305e+01
  3.34000000e-01]"
26.0,130.0,25.0,845.53,593.46,,"[ 1.80342324e-01 -2.95653802e-01  1.39673713e+00  1.49605649e-01
  1.79459631e-01  5.78218866e-01  1.67013180e+03 -4.56213136e+01
  1.14674225e+02  1.10541322e+03  8.14150871e+01  7.74031497e+01
  7.00000000e-03]"
26.0,130.0,26.0,942.7,542.29,eye,"[ 3.32390223e-02 -3.22413441e-02  1.31562046e-01  2.16478590e-02
  3.35183920e-02  9.33082772e-02  8.25253204e+01 -3.45356197e+01
  1.00561155e+02  1.71904750e+01  9.84754352e+00  2.00462500e+01
  1.19000000e-01]"
26.0,130.0,27.0,945.96,540.57,,"[ 2.63547156e-01 -1.15350861e-01  1.21793414e+00  2.33453746e-01
  2.30442805e-01  9.07894119e-01  3.48934984e+03 -2.11048617e+02
  8.93926320e+02  2.26436454e+03  1.61131618e+02  5.70941625e+02
  7.00000000e-03]"
26.0,130.0,28.0,1025.91,516.66,eye,"[ 1.10010788e-01 -9.56760579e-02  1.20535617e-01  3.47786820e-02
  4.48805432e-02  7.98854147e-02  7.55509156e+01 -1.52555834e+01
  3.69807182e+01  1.48883174e+01  6.05866388e+00  7.17624425e+00
  1.48000000e-01]"
26.0,130.0,29.0,1056.7,516.11,eye,"[ 5.11928031e-02 -4.52768725e-02  8.42536845e-02  1.94960357e-02
  3.26817045e-02  6.27634956e-02  1.01733360e+02 -1.70241313e+01
  4.71055288e+01  1.78163408e+01  6.56241354e+00  7.89800448e+00
  2.33000000e-01]"
26.0,130.0,30.0,1051.51,520.14,eye,"[ 1.86305250e+00 -1.26429708e+00  1.11600378e+00  4.06436695e-01
  3.64602944e-01  5.22963467e-01  3.75705256e+02 -3.98285943e+01
  8.79044907e+01  2.53288788e+02  4.50826089e+01  5.77402135e+01
  7.00000000e-03]"
26.0,130.0,31.0,1015.5,585.53,,"[ 5.70361713e-02 -4.18157252e-02  6.42305026e-02  2.22813202e-02
  3.00462557e-02  4.86636366e-02  6.63186732e+01 -1.28319080e+01
  5.41541209e+01  1.23529989e+01  6.03544075e+00  9.47203671e+00
  1.98000000e-01]"
26.0,130.0,32.0,1024.52,625.79,mouth_nose,"[ 4.11737326e-02 -3.24228177e-02  7.47706672e-02  1.68720969e-02
  2.62131471e-02  5.07582475e-02  6.88555828e+01  8.92841645e+00
  8.28879142e+01  1.15881123e+01  6.70678606e+00  1.42005196e+01
  2.59000000e-01]"
26.0,130.0,33.0,1034.0,647.07,mouth_nose,"[ 6.98380992e-02 -6.71148328e-02  8.43553138e-02  2.04810983e-02
  2.54832505e-02  4.80998019e-02  1.09472995e+02 -5.01875682e+00
  7.33478272e+01  1.57666705e+01  5.35503535e+00  1.06174014e+01
  5.81000000e-01]"
26.0,130.0,34.0,1016.36,527.15,eye,"[ 7.88168796e-02 -3.35979544e-02  5.89661135e-01  4.63951937e-02
  7.10507800e-02  1.57103978e-01  1.86768909e+02  4.34067266e+01
  3.76811054e+02  3.33292384e+01  2.11669363e+01  6.81427219e+01
  2.03000000e-01]"
26.0,130.0,35.0,1046.12,517.23,eye,"[ 4.77498563e-02 -6.70616390e-02  1.33352892e-01  1.43760975e-02
  2.50564121e-02  7.08397860e-02  7.08711293e+01 -1.97426592e+01
  5.05144808e+01  1.05125876e+01  4.04639440e+00  6.78720738e+00
  4.71000000e-01]"
26.0,130.0,36.0,1008.35,504.98,eye,"[ 3.20094286e-02 -2.37177805e-02  7.31498402e-02  1.78111999e-02
  2.86583553e-02  5.89839481e-02  1.19261012e+02  1.95669447e+01
  7.15383469e+01  2.49629583e+01  1.06325896e+01  1.47386776e+01
  1.32000000e-01]"
26.0,131.0,1.0,979.91,507.66,eye,"[ 7.24646376e-02 -6.06342987e-02  9.15697262e-02  3.40909317e-02
  4.02665254e-02  7.15456717e-02  2.43519455e+02 -6.03186627e+01
  1.27015688e+02  4.41426940e+01  1.32146124e+01  2.06384598e+01
  2.23000000e-01]"
26.0,131.0,2.0,967.96,516.7,eye,"[ 1.37790563e-01 -8.72857168e-02  9.99089781e-02  3.83777801e-02
  4.53468833e-02  6.59669991e-02  1.47928357e+02 -4.65037628e+01
  1.81523650e+02  2.23472395e+01  1.00110826e+01  2.64697267e+01
  4.05000000e-01]"
26.0,131.0,3.0,945.27,526.24,eye,"[ 1.32713676e+00 -5.16116311e-02  4.06432849e-01  3.08269133e-01
  2.52900227e-01  3.29172582e-01  1.78479631e+02 -4.08447439e+01
  1.13588431e+03  1.24243275e+02  4.20182480e+01  7.32732185e+02
  7.00000000e-03]"
26.0,131.0,4.0,991.91,503.11,eye,"[ 1.58024155e-01 -2.03507302e-01  2.87113963e-01  3.85531048e-02
  4.62050646e-02  1.00113734e-01  1.19044298e+02 -4.24984188e+01
  1.71978203e+02  1.86437901e+01  8.51997687e+00  2.59368833e+01
  3.99000000e-01]"
26.0,131.0,5.0,953.46,535.84,eye,"[ 8.92020434e-02 -9.77144842e-02  1.29897946e-01  2.84946311e-02
  3.37890156e-02  6.77319730e-02  8.80139362e+01 -3.41165450e+01
  8.96602078e+01  1.44677750e+01  6.97996678e+00  1.34283258e+01
  2.83000000e-01]"
26.0,131.0,6.0,931.51,528.21,eye,"[ 4.14623225e-02 -3.77051813e-02  7.42799665e-02  1.99637287e-02
  2.77476284e-02  5.94282495e-02  8.10640118e+01 -8.86625236e+00
  1.01390241e+02  1.46209223e+01  8.95579732e+00  1.86746587e+01
  1.89000000e-01]"
26.0,131.0,7.0,935.67,530.8,eye,"[ 1.56816995e-01 -3.50473108e-02  1.41393553e-01  1.39677718e-01
  6.98400673e-02  1.19489764e-01  1.31564311e+03  4.23999443e+01
  5.61981152e+01  8.60144733e+02  7.06582361e+01  3.69749300e+01
  7.00000000e-03]"
26.0,131.0,8.0,1038.18,527.07,eye,"[ 4.84423976e-02 -5.40595842e-02  9.96595365e-02  1.89634375e-02
  2.97354847e-02  6.91201201e-02  1.85279595e+02 -5.32761615e+01
  9.45616758e+01  2.87446189e+01  8.69960244e+00  1.28347966e+01
  3.95000000e-01]"
26.0,131.0,9.0,1041.99,528.22,eye,"[1.06029400e+00 2.79761231e-02 4.10188207e-01 4.80511902e-01
 2.23705812e-01 3.41499505e-01 1.06610707e+03 1.14765199e+02
 3.64103651e+02 6.66585276e+02 9.06065926e+01 2.21505439e+02
 8.00000000e-03]"
26.0,131.0,10.0,935.33,519.59,eye,"[ 5.09598532e-02 -7.88019599e-02  1.46084969e-01  1.76046497e-02
  2.46566826e-02  6.88342392e-02  5.61560040e+01 -1.56473626e+01
  5.03176432e+01  9.51926998e+00  4.91964528e+00  8.27846516e+00
  2.48000000e-01]"
26.0,131.0,11.0,944.53,518.34,eye,"[ 3.05751668e-01 -7.10837135e-02  1.58463455e-01  2.68153784e-01
  1.01714159e-01  1.39739737e-01  3.03738678e+03  1.78374669e+02
  2.35943231e+02  1.94508769e+03  1.37725332e+02  1.47742962e+02
  7.00000000e-03]"
26.0,131.0,12.0,1022.21,542.86,eye,"[ 3.90727687e-02 -4.49337546e-02  9.90090534e-02  1.51921702e-02
  2.65313457e-02  6.46194945e-02  5.16440881e+01 -1.24948981e+01
  4.74966723e+01  8.96496435e+00  4.73713051e+00  8.02769976e+00
  2.22000000e-01]"
26.0,131.0,13.0,1024.06,542.94,eye,"[ 5.29595757e-01 -1.91099848e-01  4.05952268e-01  3.31874634e-01
  2.55865884e-01  3.66444312e-01  6.00801366e+02 -6.65030256e+01
  1.85257507e+03  4.13525270e+02  7.49654032e+01  1.18222264e+03
  7.00000000e-03]"
26.0,131.0,14.0,1004.79,630.12,mouth_nose,"[ 3.15700609e-02 -3.14752450e-02  1.21534149e-01  1.83140359e-02
  2.90997535e-02  7.48953209e-02  9.25154529e+01 -2.96153498e+01
  1.07674193e+02  1.63168599e+01  9.03937394e+00  1.85221387e+01
  2.00000000e-01]"
26.0,131.0,15.0,1010.41,545.05,eye,"[ 7.92523994e-02 -7.08676560e-02  6.68505008e-01  4.28543004e-02
  6.51409822e-02  1.66523960e-01  1.18462708e+02 -3.70605337e+01
  2.70545016e+02  2.02277659e+01  1.39356049e+01  4.70316585e+01
  2.34000000e-01]"
26.0,131.0,16.0,1014.41,524.05,eye,"[ 1.10915286e-01 -2.91945640e-01  1.52693372e+00  7.82813268e-02
  1.32996595e-01  5.44051751e-01  8.62828582e+02 -5.79881907e+01
  1.80597954e+02  4.38779135e+02  6.11618464e+01  8.88335959e+01
  1.60000000e-02]"
26.0,131.0,17.0,1042.84,519.64,eye,"[ 4.11568551e-02 -5.01319014e-02  1.07229885e-01  1.61320026e-02
  2.99498945e-02  7.57393810e-02  1.50001791e+02 -1.63845323e+01
  6.98965843e+01  2.47193018e+01  7.89394565e+00  1.09373245e+01
  3.51000000e-01]"
26.0,131.0,18.0,1022.75,506.28,eye,"[ 5.12891981e-02 -3.54161921e-02  1.94310433e-01  2.60907027e-02
  3.98282576e-02  8.64955153e-02  5.61295476e+01 -2.91619555e+01
  8.86015676e+01  1.01150287e+01  6.69493628e+00  1.49512398e+01
  1.71000000e-01]"
26.0,131.0,19.0,1002.72,530.82,eye,"[ 6.86070640e-02 -6.70316386e-02  1.02331011e-01  1.74002184e-02
  2.76221814e-02  5.57306731e-02  1.20938878e+02 -3.36066029e+01
  1.16034558e+02  1.63796235e+01  5.09386024e+00  1.41066767e+01
  1.47000000e+00]"
26.0,131.0,20.0,978.79,523.57,mouth_nose,"[ 8.46817529e-01 -1.51068634e-01  3.14654476e-01  3.61540811e-01
  2.41350409e-01  2.71158661e-01  5.03949558e+02 -9.38683375e+01
  1.18990095e+03  2.94661845e+02  6.61783344e+01  6.79427878e+02
  1.00000000e-02]"
26.0,131.0,21.0,975.76,523.59,mouth_nose,"[ 9.20063453e-02 -1.10258542e-01  1.57665356e-01  3.10742677e-02
  3.55703809e-02  7.68869083e-02  1.70766115e+02 -5.18830485e+01
  1.61995197e+02  2.73193723e+01  9.83068104e+00  2.42232514e+01
  3.76000000e-01]"
26.0,131.0,22.0,982.65,531.75,eye,"[ 6.17705263e-01 -3.78483267e-02  2.61413196e-01  3.84402173e-01
  1.53851216e-01  2.07872126e-01  4.24879235e+02  2.37710101e+01
  7.72445398e+01  3.41399196e+02  4.46412970e+01  5.73757665e+01
  4.00000000e-03]"
26.0,131.0,23.0,954.04,510.7,eye,"[ 2.90531617e-02 -2.79555458e-02  8.08359143e-02  1.74734130e-02
  2.83725941e-02  6.79190842e-02  1.72033619e+02 -5.14018526e+01
  1.44957952e+02  3.30775427e+01  1.37740784e+01  2.67486130e+01
  1.63000000e-01]"
26.0,131.0,24.0,958.6,514.2,eye,"[ 2.27538298e-01 -4.84261083e-02  2.25883559e-01  2.00823402e-01
  9.27489237e-02  1.97581382e-01  1.45362053e+03  7.73104219e+01
  4.18190600e+02  1.07815406e+03  1.14238736e+02  2.98982207e+02
  5.00000000e-03]"
26.0,131.0,25.0,1018.83,515.45,eye,"[ 3.03660102e-02 -2.38420840e-02  1.23434951e-01  2.14122772e-02
  3.35541144e-02  8.98992004e-02  2.38331237e+02 -6.45947730e+01
  1.55427571e+02  4.50908533e+01  1.41674640e+01  2.77037471e+01
  1.64000000e-01]"
26.0,131.0,26.0,1034.05,511.08,eye,"[ 5.22771917e-02 -4.29344391e-02  8.16283964e-02  2.69660302e-02
  3.68954760e-02  6.68663175e-02  2.45629350e+02 -4.67132079e+01
  6.29793865e+01  4.72182173e+01  1.27228982e+01  1.12011875e+01
  1.67000000e-01]"
26.0,132.0,1.0,1003.63,532.93,eye,"[ 7.23419654e-02 -7.43704341e-02  1.08125808e-01  2.54567788e-02
  3.46029788e-02  7.12428198e-02  1.06912393e+02 -1.42695253e+01
  1.02400244e+02  1.95172810e+01  9.64778009e+00  1.73710613e+01
  2.17000000e-01]"
26.0,132.0,2.0,1008.93,514.64,eye,"[ 4.37803524e-02 -3.85768947e-02  8.30584353e-02  1.91274348e-02
  3.06175946e-02  6.25859372e-02  7.02463491e+01 -2.87828813e+01
  8.23173731e+01  1.19969359e+01  6.71540972e+00  1.28896904e+01
  2.32000000e-01]"
