Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
41.0,74.0,13.0,926.6,532.33,eye,"[ 7.97595722e-01 -4.18099543e-01  4.15114063e-01  4.23258273e-01
  2.75859962e-01  3.35049457e-01  5.85440183e+02  1.12019479e+01
  1.55438579e+02  3.98136816e+02  6.26239286e+01  1.01699732e+02
  7.00000000e-03]"
41.0,74.0,14.0,879.83,613.08,,"[ 5.84403514e-02 -5.80847285e-02  8.14806685e-02  1.43325653e-02
  1.96557829e-02  3.84094497e-02  8.59371605e+01 -2.32252549e+00
  5.42058369e+01  1.15841148e+01  2.39332235e+00  6.68342495e+00
  1.75600000e+00]"
41.0,74.0,15.0,877.16,610.73,,"[ 2.24647556e-01 -3.20135749e-01  1.90225559e+00  1.95712091e-01
  2.75281277e-01  1.17036679e+00  6.21131205e+02 -4.90284948e+01
  9.00893036e+02  4.19729673e+02  7.53887500e+01  5.85889128e+02
  7.00000000e-03]"
41.0,74.0,16.0,885.56,556.66,eye,"[ 4.11992091e-02 -1.92311044e-02  1.20130077e-01  2.47858509e-02
  3.36212712e-02  6.62537506e-02  6.82629998e+01 -8.61465705e+00
  7.79443244e+01  1.31705946e+01  7.58731502e+00  1.49734789e+01
  1.67000000e-01]"
41.0,74.0,17.0,884.16,553.57,eye,"[3.74638646e-01 1.01034787e-02 4.87188155e-01 3.07945165e-01
 1.60100949e-01 3.00340596e-01 5.44084835e+02 8.18817938e+01
 1.20094628e+02 3.46365805e+02 5.77389331e+01 7.23283820e+01
 7.00000000e-03]"
41.0,74.0,18.0,828.6,516.36,eye,"[ 7.47517359e-02 -2.53720468e-02  7.38611450e-02  4.28932548e-02
  3.92858474e-02  5.56512097e-02  1.35051070e+02 -1.19788345e+01
  1.26231315e+02  2.56614975e+01  1.24619433e+01  2.21420607e+01
  1.87000000e-01]"
41.0,74.0,19.0,826.21,515.59,eye,"[ 3.91411149e-01 -9.13649035e-02  1.18587519e-01  3.19584375e-01
  1.15481600e-01  1.04547249e-01  1.56917526e+03  1.30068596e+02
  7.00528463e+01  9.20879386e+02  7.68954160e+01  3.89697077e+01
  8.00000000e-03]"
41.0,74.0,20.0,922.68,518.93,eye,"[ 4.62028342e-02 -3.24513187e-02  6.37440304e-02  2.37424836e-02
  3.17318908e-02  5.22385011e-02  1.61820111e+02  7.73860981e+00
  5.70443086e+01  3.03529527e+01  9.98797869e+00  1.04947332e+01
  1.82000000e-01]"
41.0,74.0,21.0,921.58,519.1,eye,"[ 5.97441522e-02 -2.66949952e-02  2.59602105e-01  5.21677197e-02
  5.99239845e-02  1.93914262e-01  8.74369666e+01  2.43277665e+00
  2.06702514e+01  7.13316768e+01  1.33350280e+01  1.62380182e+01
  4.00000000e-03]"
41.0,74.0,22.0,940.28,524.67,eye,"[ 4.12016888e-02 -4.36727063e-02  8.43702576e-02  1.53790972e-02
  2.46477960e-02  5.60930037e-02  9.41827452e+01 -1.09638930e+01
  5.15514578e+01  1.40129164e+01  4.82457412e+00  7.35448489e+00
  4.41000000e-01]"
41.0,74.0,23.0,938.05,524.35,eye,"[2.07247674e+00 5.10779519e-02 2.64414189e-01 6.42086172e-01
 2.05281612e-01 2.28060717e-01 1.34937732e+03 5.79696032e+01
 1.54354941e+02 8.70649160e+02 8.33096776e+01 9.89087261e+01
 8.00000000e-03]"
41.0,74.0,24.0,846.68,526.7,eye,"[ 1.40762655e-01 -3.41660622e-02  9.73488530e-02  1.08842253e-01
  6.30444855e-02  7.94553159e-02  5.66159465e+02 -2.43083640e+01
  1.81678195e+02  1.53692746e+02  4.29522001e+01  4.48251812e+01
  7.20000000e-02]"
41.0,74.0,25.0,847.0,529.58,eye,"[ 1.40408445e-01 -3.21273624e-02  1.94823838e-01  1.26193390e-01
  7.16423294e-02  1.70693107e-01  3.96919361e+02  8.34363515e+01
  4.71065695e+02  2.73279978e+02  6.06400839e+01  3.21154656e+02
  6.00000000e-03]"
41.0,74.0,26.0,818.01,565.48,,"[ 6.40919243e-02 -1.01618233e-01  2.58544741e-01  3.41346668e-02
  4.41742776e-02  1.26187127e-01  1.39931646e+02 -4.33422233e+01
  1.33964065e+02  2.55727120e+01  1.20438920e+01  2.35692227e+01
  1.90000000e-01]"
41.0,74.0,27.0,821.98,568.26,,"[ 3.97019476e-01 -5.36229862e-02  1.49468290e-01  3.40429999e-01
  9.93618867e-02  1.30256888e-01  3.88433414e+03  2.64972360e+02
  5.44534187e+02  2.26751649e+03  1.50795478e+02  3.18959325e+02
  9.00000000e-03]"
41.0,74.0,28.0,898.0,661.0,mouth_nose,"[ 4.33428217e-02 -2.02952189e-02  4.24030520e-02  2.20711170e-02
  2.54536445e-02  3.35366180e-02  7.88394155e+01  1.77938018e+01
  3.23313296e+01  1.75024752e+01  6.44690061e+00  7.02986692e+00
  1.09000000e-01]"
41.0,74.0,29.0,897.9,662.21,mouth_nose,"[ 2.85724480e-01 -6.77972726e-02  6.60919507e-01  2.53189782e-01
  1.71925628e-01  5.36127877e-01  5.84751913e+02 -6.42410932e+01
  8.64332888e+02  3.82148458e+02  8.01322804e+01  5.40016424e+02
  8.00000000e-03]"
41.0,74.0,30.0,903.06,564.55,,"[ 3.97424901e-02 -2.93890389e-02  1.36192717e-01  2.13146022e-02
  3.33130776e-02  7.01361911e-02  1.11882087e+02  7.23395499e+00
  6.57465783e+01  1.88008731e+01  7.62682379e+00  1.11013238e+01
  2.43000000e-01]"
41.0,75.0,1.0,895.12,521.32,eye,"[ 3.67574681e-02 -2.71768743e-02  6.55209281e-02  1.84632832e-02
  2.70859735e-02  4.94504951e-02  1.17323893e+02 -1.05235353e+01
  6.27109243e+01  2.00331735e+01  7.36674412e+00  1.02823452e+01
  2.78000000e-01]"
41.0,75.0,2.0,907.27,520.23,eye,"[ 4.32276736e-02 -2.11331320e-02  7.75547139e-02  2.99065582e-02
  3.40215024e-02  5.74287316e-02  1.38105521e+02 -2.97770384e+01
  6.07057299e+01  2.93637246e+01  1.12508051e+01  1.24314506e+01
  1.12000000e-01]"
41.0,75.0,3.0,903.63,521.73,eye,"[ 4.99823735e-02 -4.72961943e-02  7.32667071e-02  1.94012356e-02
  2.67971597e-02  5.27243463e-02  8.89755540e+01 -6.01396885e+00
  4.63897259e+01  1.49703478e+01  5.28165873e+00  7.38460110e+00
  2.85000000e-01]"
41.0,75.0,4.0,914.25,525.09,eye,"[ 3.84266712e-02 -2.08836596e-02  6.07525066e-02  2.43960305e-02
  3.03343603e-02  4.78393120e-02  1.40657280e+02 -7.91754903e+00
  4.77895312e+01  3.02039607e+01  1.00565873e+01  9.78210898e+00
  1.23000000e-01]"
41.0,75.0,5.0,903.09,527.67,eye,"[ 5.66341096e-02 -3.09438519e-02  5.67513572e-02  2.45732522e-02
  3.06588821e-02  4.17058724e-02  1.05441702e+02 -2.95726953e+00
  4.02847230e+01  1.71786808e+01  5.77258401e+00  6.56529216e+00
  2.67000000e-01]"
41.0,75.0,6.0,909.08,526.86,eye,"[ 4.38557343e-02 -2.53118253e-02  7.53029095e-02  2.26137523e-02
  3.14790224e-02  4.83262560e-02  1.09515037e+02 -1.15853268e+01
  4.63742266e+01  1.88077409e+01  6.48367726e+00  7.61266095e+00
  2.43000000e-01]"
41.0,75.0,7.0,907.58,526.47,eye,"[ 1.05889226e-01 -3.29948498e-02  2.21401450e-01  9.55603088e-02
  6.88502433e-02  1.93318301e-01  1.20623333e+02  1.41354687e+01
  3.68148132e+02  8.68694929e+01  3.68887275e+01  2.49864209e+02
  6.00000000e-03]"
41.0,75.0,8.0,833.21,504.22,eye,"[ 5.34546044e-02 -1.70682203e-02  8.71334925e-02  3.32121175e-02
  3.54556910e-02  5.88240674e-02  1.50358380e+02 -1.41813281e+00
  1.12162782e+02  2.49978853e+01  1.12896576e+01  1.86492729e+01
  2.52000000e-01]"
41.0,75.0,9.0,834.49,502.91,eye,"[ 2.86420308e-01 -5.80085526e-02  1.51951444e-01  2.50984987e-01
  9.40697398e-02  1.33709152e-01  2.20561941e+03  1.95913712e+02
  3.84306573e+02  1.31644236e+03  1.17260540e+02  2.30533472e+02
  8.00000000e-03]"
41.0,75.0,10.0,923.39,513.94,eye,"[ 4.46252130e-02 -2.36441555e-02  6.19764877e-02  3.11168416e-02
  3.22389743e-02  5.05539171e-02  3.59898329e+02 -7.23482778e+01
  9.82335496e+01  6.56402273e+01  1.67170933e+01  1.65513275e+01
  1.78000000e-01]"
41.0,75.0,11.0,926.5,510.72,eye,"[ 8.99105550e-02 -6.11561133e-02  5.69390852e-01  8.09753827e-02
  1.05599472e-01  4.11564877e-01  2.11453589e+02 -1.57350784e+01
  9.90767697e+01  1.61931422e+02  3.42728959e+01  6.96461498e+01
  5.00000000e-03]"
41.0,75.0,12.0,955.49,506.02,eye,"[ 4.13892453e-02 -4.97280528e-02  1.14547767e-01  1.47266134e-02
  2.63221426e-02  6.68797664e-02  7.05661426e+01 -5.60616960e+00
  3.56581269e+01  1.13154412e+01  3.72461515e+00  5.48490275e+00
  3.53000000e-01]"
41.0,75.0,13.0,954.98,502.88,eye,"[ 8.49762523e-01 -3.41395828e-03  1.72239096e-01  3.68230056e-01
  1.11981419e-01  1.30422569e-01  3.66090608e+02  2.65836833e+01
  3.03717101e+01  2.60925117e+02  3.30309827e+01  2.08284888e+01
  6.00000000e-03]"
41.0,75.0,14.0,847.93,504.97,eye,"[ 6.28683158e-02 -1.85863128e-02  7.28919650e-02  4.21143054e-02
  3.89612836e-02  5.33433107e-02  2.48291151e+02 -7.77896793e-01
  8.43744728e+01  4.76991795e+01  1.50941965e+01  1.56550470e+01
  1.71000000e-01]"
41.0,75.0,15.0,848.84,504.76,eye,"[ 9.09856672e-01 -3.11561795e-01  2.45274540e-01  4.57626464e-01
  1.99412790e-01  1.74112335e-01  4.63475181e+02 -3.70584017e+01
  2.84800550e+01  3.29265200e+02  3.54883735e+01  2.00080430e+01
  5.00000000e-03]"
41.0,75.0,16.0,825.46,504.43,eye,"[ 3.83905103e-02 -2.34101639e-02  7.21991058e-02  2.16834916e-02
  2.84998889e-02  5.08720483e-02  7.27550602e+01 -4.97685702e+00
  5.64292378e+01  1.31432786e+01  6.36294593e+00  9.96912792e+00
  1.94000000e-01]"
41.0,75.0,17.0,827.24,503.47,eye,"[ 3.00193844e-01 -5.56214720e-02  1.31527209e-01  2.70924177e-01
  9.39584977e-02  1.12976638e-01  2.87494468e+03  1.47320639e+02
  1.15434101e+02  1.76870304e+03  1.22160107e+02  6.90627847e+01
  8.00000000e-03]"
41.0,75.0,18.0,963.98,498.67,eye,"[ 4.44421461e-02 -6.04530376e-02  1.34850898e-01  1.62884727e-02
  2.72268041e-02  7.60486751e-02  7.23421811e+01 -3.37100718e+00
  5.07770611e+01  1.17249831e+01  4.99218290e+00  8.08956434e+00
  3.06000000e-01]"
41.0,75.0,19.0,964.12,500.51,eye,"[ 9.54718450e-01 -3.40980077e-01  5.08821786e-01  4.89917827e-01
  3.61660617e-01  4.45553493e-01  8.79371986e+02 -1.13667436e+02
  1.46764322e+03  5.69054793e+02  8.98091356e+01  8.90538318e+02
  8.00000000e-03]"
41.0,75.0,20.0,919.71,647.02,mouth_nose,"[ 4.83535439e-02 -2.05333422e-02  4.37314292e-02  2.50211224e-02
  2.68189129e-02  3.32470622e-02  1.10168973e+02  1.12966307e+01
  5.19658704e+01  2.04973383e+01  7.67952398e+00  9.42616845e+00
  1.84000000e-01]"
41.0,75.0,21.0,918.71,647.47,mouth_nose,"[ 1.96005774e-01 -4.56497513e-02  4.06407297e-01  1.72924793e-01
  1.11021175e-01  3.39483344e-01  1.97999567e+02 -5.52920215e+01
  5.47747830e+02  1.33333544e+02  4.63807224e+01  3.48966128e+02
  7.00000000e-03]"
41.0,75.0,22.0,916.7,543.66,eye,"[ 4.18141154e-02 -4.15703384e-02  1.36500089e-01  1.88430255e-02
  2.97734028e-02  7.29415070e-02  5.31462887e+01 -8.38557715e+00
  4.67118029e+01  9.09645538e+00  4.62110940e+00  8.09800078e+00
  2.24000000e-01]"
41.0,75.0,23.0,916.8,542.16,eye,"[ 7.89009280e-02 -4.39191382e-02  4.19219077e-01  6.96938883e-02
  8.39460785e-02  3.14996023e-01  9.43551159e+01 -2.59525315e+01
  1.13884433e+02  6.26233184e+01  2.65616243e+01  7.12562421e+01
  7.00000000e-03]"
41.0,75.0,24.0,954.11,505.3,eye,"[ 3.54616629e-02 -2.90997183e-02  9.80317540e-02  1.81143663e-02
  2.98001248e-02  6.18993746e-02  7.65434406e+01 -1.49794836e+01
  5.07979219e+01  1.34890438e+01  5.84505544e+00  8.77027637e+00
  2.20000000e-01]"
41.0,75.0,25.0,953.99,504.99,eye,"[ 4.71992812e-01 -1.01731814e-01  1.20699400e-01  3.27231376e-01
  1.03888061e-01  8.82468993e-02  1.98036560e+03  1.41032738e+00
  1.43622190e+01  1.32504756e+03  4.95512540e+01  9.73242885e+00
  7.00000000e-03]"
41.0,75.0,26.0,850.79,499.55,eye,"[ 6.47102903e-02 -2.17597672e-02  6.81814972e-02  4.57178835e-02
  3.74034423e-02  5.31639206e-02  4.43525684e+02  1.47231863e+01
  9.06812962e+01  8.64234333e+01  1.91308323e+01  1.63391499e+01
  2.00000000e-01]"
41.0,75.0,27.0,848.75,500.09,eye,"[ 2.01594471e-01 -2.95539009e-02  2.09698629e-01  1.74090642e-01
  7.85481130e-02  1.77168747e-01  1.24576930e+03  1.32408866e+02
  1.56594691e+02  7.52284860e+02  8.74900553e+01  9.03277554e+01
  8.00000000e-03]"
41.0,75.0,28.0,945.86,507.74,eye,"[ 4.03296237e-02 -2.41949165e-02  6.56130526e-02  2.12667179e-02
  3.04326435e-02  5.01478333e-02  1.36918927e+02  3.65014191e+00
  5.79873778e+01  2.62334672e+01  9.00645688e+00  1.06291825e+01
  1.82000000e-01]"
41.0,75.0,29.0,945.77,508.94,eye,"[ 2.05627991e-01 -6.18665294e-02  1.91862581e-01  1.58772635e-01
  1.02353062e-01  1.69012171e-01  1.53689570e+02  4.26066209e+01
  3.36964667e+02  1.06531314e+02  4.08556887e+01  2.13639642e+02
  7.00000000e-03]"
41.0,75.0,30.0,916.81,618.79,mouth_nose,"[ 4.73445311e-02 -2.89990189e-02  5.01413692e-02  2.12107171e-02
  2.40222040e-02  3.82387171e-02  5.66083728e+01 -4.65077042e+00
  8.64059776e+01  9.61344185e+00  6.16356977e+00  1.43459509e+01
  2.63000000e-01]"
41.0,75.0,31.0,916.16,617.76,mouth_nose,"[ 1.89595777e-01 -2.00860036e-01  1.29075944e+00  1.65866890e-01
  2.04446830e-01  7.69711810e-01  8.32442351e+02 -9.01139616e+01
  4.35440577e+02  5.27686482e+02  8.35939413e+01  2.59369806e+02
  8.00000000e-03]"
41.0,75.0,32.0,928.95,522.25,eye,"[ 4.76147186e-02 -5.22021945e-02  1.01677043e-01  1.51303085e-02
  2.35649459e-02  5.51457944e-02  9.46132190e+01 -2.23125382e+00
  7.45092643e+01  1.30440093e+01  4.12065096e+00  1.00330824e+01
  8.77000000e-01]"
41.0,75.0,33.0,929.69,529.96,eye,"[ 5.06914263e-01 -1.83947226e-01  4.06820503e-01  2.07397855e-01
  2.05256517e-01  3.36923139e-01  1.56065841e+02 -1.65826282e+01
  3.93548224e+03  9.94163192e+01  3.77333664e+01  2.32479439e+03
  9.00000000e-03]"
41.0,75.0,34.0,894.04,967.14,,"[ 6.02082285e-02 -1.50809443e-02  2.21337568e-02  3.21938624e-02
  2.11721759e-02  1.82173446e-02  7.09723914e+01  2.83745136e+01
  9.74167248e+01  1.56808715e+01  9.06155448e+00  2.01714547e+01
  1.20000000e-01]"
41.0,75.0,35.0,893.43,969.96,,"[ 2.94276187e-01 -3.26399769e-02  7.76352247e-02  2.59194801e-01
  6.26586953e-02  6.82193564e-02  1.58188018e+03  1.22108659e+02
  1.34470132e+02  1.03819187e+03  9.65435711e+01  8.30349366e+01
  7.00000000e-03]"
41.0,75.0,36.0,1025.21,1008.27,,"[ 4.14263224e-02 -1.63430032e-02  3.74664290e-02  2.23878322e-02
  2.12057149e-02  2.62622252e-02  1.15107568e+02  1.93288377e+01
  7.14958024e+01  2.13970161e+01  8.55092957e+00  1.24410823e+01
  2.18000000e-01]"
41.0,75.0,37.0,1033.21,1030.13,,"[ 2.02507606e-01 -3.21300880e-02  5.70964192e-02  1.41437021e-01
  5.88258802e-02  4.99099496e-02  4.10625592e+02  8.58123852e+01
  3.75516780e+02  1.51045424e+02  3.89955516e+01  1.37811233e+02
  3.00000000e-02]"
41.0,75.0,38.0,954.42,508.13,eye,"[ 5.19953830e-02 -3.84876429e-02  6.51517896e-02  1.96002801e-02
  2.92413614e-02  4.90130199e-02  9.20428598e+01 -6.63737965e+00
  6.47049182e+01  1.36504040e+01  5.43486569e+00  9.81504238e+00
  4.13000000e-01]"
41.0,75.0,39.0,950.05,515.18,eye,"[ 4.87905506e-01 -4.89418818e-02  5.61165403e-01  3.61256199e-01
  2.28730719e-01  4.63247409e-01  5.98885136e+02  5.35919008e+01
  8.89393536e+02  3.86039261e+02  8.21481822e+01  5.44677463e+02
  8.00000000e-03]"
41.0,75.0,40.0,846.28,503.92,eye,"[ 6.53200519e-02 -2.35295492e-02  8.01455244e-02  3.84524547e-02
  3.80557986e-02  5.56449644e-02  1.02703404e+02 -8.80788056e+00
  6.38128456e+01  2.03156420e+01  8.99822556e+00  1.22207870e+01
  1.54000000e-01]"
41.0,75.0,41.0,845.53,504.4,eye,"[ 7.66321897e-01 -2.22296111e-01  3.19016532e-01  3.22020615e-01
  2.49653964e-01  2.76882061e-01  1.86062354e+02 -1.19136864e+01
  8.78102908e+02  1.33934701e+02  4.25590883e+01  5.71627878e+02
  7.00000000e-03]"
41.0,75.0,42.0,905.09,650.53,mouth_nose,"[ 3.57019650e-02 -2.06692239e-02  4.86804674e-02  2.02338343e-02
  2.39401894e-02  3.97054822e-02  1.04535631e+02 -4.60834698e+00
  7.33026282e+01  1.98464256e+01  8.98635217e+00  1.34087505e+01
  1.83000000e-01]"
41.0,75.0,43.0,906.29,649.95,mouth_nose,"[ 4.48912361e-01 -4.89196184e-02  1.04824273e+00  4.00119445e-01
  2.59746236e-01  6.96971535e-01  1.46711607e+03  1.64793531e+02
  1.06244197e+03  9.16680978e+02  1.09590499e+02  6.41381122e+02
  8.00000000e-03]"
41.0,75.0,44.0,836.19,509.14,eye,"[ 5.39656773e-02 -1.99930615e-02  1.16315860e-01  3.51686103e-02
  3.92647682e-02  6.81817953e-02  8.01662635e+01 -1.11912810e+01
  6.98805185e+01  1.73952474e+01  9.22380659e+00  1.49153985e+01
  1.22000000e-01]"
41.0,76.0,1.0,880.16,531.23,eye,"[ 4.77952359e-02 -3.24860275e-02  5.94596823e-02  2.34983164e-02
  2.96794650e-02  4.87085904e-02  8.24578681e+01 -1.13620603e+01
  4.95280768e+01  1.57793661e+01  6.67147010e+00  9.07313779e+00
  1.74000000e-01]"
41.0,76.0,2.0,882.87,532.63,eye,"[ 1.24179442e-01 -2.70904470e-02  1.65948054e-01  1.12466618e-01
  6.29963691e-02  1.41051660e-01  3.20836678e+02  5.08143229e+01
  1.74776259e+02  2.23473553e+02  5.12779747e+01  1.15318266e+02
  6.00000000e-03]"
41.0,76.0,3.0,923.19,524.35,eye,"[ 4.47046098e-02 -1.87941943e-02  7.49856297e-02  2.95420770e-02
  3.29655337e-02  5.91243378e-02  1.07369057e+02  1.81023538e+01
  1.02175666e+02  2.36033026e+01  1.23695754e+01  2.10962182e+01
  1.18000000e-01]"
41.0,76.0,4.0,925.06,523.94,eye,"[ 6.82231980e-01 -1.25407103e-01  2.29141671e-01  3.97239538e-01
  1.78935970e-01  1.86050967e-01  3.76956967e+02 -4.54022522e+01
  1.12739058e+02  2.87524939e+02  4.98139498e+01  7.71977376e+01
  5.00000000e-03]"
41.0,76.0,5.0,885.06,534.94,eye,"[ 5.54891073e-02 -5.11753231e-02  8.84669879e-02  1.78994700e-02
  2.76910990e-02  5.32897368e-02  1.21849094e+02 -1.91785620e+01
  6.10485185e+01  1.66315245e+01  4.14838652e+00  7.66303082e+00
  9.71000000e-01]"
41.0,76.0,6.0,881.58,532.37,eye,"[ 9.00391721e-02 -2.26230636e-02  1.30751910e-01  7.70548787e-02
  5.52550513e-02  9.45724860e-02  1.25407192e+03  1.79525704e+01
  8.17074142e+00  8.67086171e+02  3.30974836e+01  6.07592967e+00
  6.00000000e-03]"
41.0,76.0,7.0,916.24,516.95,eye,"[ 3.81714724e-02 -2.45008731e-02  6.69961318e-02  2.29734166e-02
  3.01116516e-02  5.58164229e-02  1.41317083e+02 -2.65344818e+01
  9.12144503e+01  2.79546633e+01  1.23990523e+01  1.71286824e+01
  1.57000000e-01]"
41.0,76.0,8.0,948.67,516.26,eye,"[ 3.75439805e-02 -3.47808932e-02  7.58306169e-02  1.81281232e-02
  2.76284715e-02  5.91421183e-02  1.12987221e+02 -2.17225072e+01
  6.27895630e+01  1.99299272e+01  8.17859915e+00  1.01939793e+01
  2.21000000e-01]"
41.0,76.0,9.0,950.28,515.93,eye,"[ 1.07811810e+00 -2.69127101e-01  2.75558240e-01  6.68517696e-01
  2.46007277e-01  2.20262269e-01  2.16707675e+03 -1.47353755e+02
  1.85808866e+02  1.29994518e+03  1.13939528e+02  1.11754922e+02
  8.00000000e-03]"
41.0,76.0,10.0,902.38,615.91,,"[ 4.79000756e-02 -3.97676555e-02  6.34815162e-02  1.74765287e-02
  2.33142466e-02  4.17329452e-02  1.14263022e+02 -2.52327249e+00
  4.79144490e+01  1.69030119e+01  4.61988465e+00  6.89603409e+00
  5.26000000e-01]"
41.0,76.0,11.0,907.07,615.47,mouth_nose,"[ 1.72412419e-01 -4.63645995e-02  3.93768474e-01  1.48830832e-01
  1.07124733e-01  3.19769523e-01  1.39498108e+03 -1.30120681e+02
  2.66969332e+02  9.02687539e+02  9.98871189e+01  1.67290636e+02
  7.00000000e-03]"
41.0,76.0,12.0,950.83,555.34,mouth_nose,"[ 4.05960604e-02 -4.83231133e-02  1.58309241e-01  1.63302711e-02
  2.67644089e-02  7.36632546e-02  6.70910065e+01  2.66204653e-01
  6.07586379e+01  1.08685069e+01  4.82405347e+00  9.36424359e+00
  3.43000000e-01]"
41.0,76.0,13.0,951.28,548.5,mouth_nose,"[ 1.61501224e-01 -4.19863442e-02  2.26499839e-01  1.48521301e-01
  8.12016285e-02  1.98561372e-01  2.47111332e+02 -3.52200655e+01
  2.56125434e+02  1.87642292e+02  4.93762644e+01  1.73837244e+02
  5.00000000e-03]"
41.0,76.0,14.0,958.07,513.36,eye,"[ 3.27257630e-02 -2.63097600e-02  9.92371987e-02  1.83555347e-02
  3.17840989e-02  6.82041718e-02  1.27915572e+02 -1.35592230e+01
  5.72616363e+01  2.36830851e+01  8.90206350e+00  1.02153949e+01
  1.82000000e-01]"
41.0,76.0,15.0,955.94,512.11,eye,"[ 1.63298025e+00 -1.64149049e-01  2.44382469e-01  6.97661078e-01
  2.54980085e-01  1.99499685e-01  1.91285767e+03  8.80591929e+01
  3.09801267e+02  1.19631425e+03  1.17378758e+02  1.90339876e+02
  8.00000000e-03]"
41.0,76.0,16.0,840.17,504.81,eye,"[ 6.74168639e-02 -2.58943554e-02  7.05792957e-02  3.69302940e-02
  3.74534234e-02  4.58398583e-02  2.67483851e+02 -2.67853896e+01
  6.42058562e+01  4.24054630e+01  9.62724032e+00  9.53365980e+00
  3.50000000e-01]"
41.0,76.0,17.0,838.6,506.79,eye,"[ 1.97154509e-01 -4.20219237e-02  2.52048962e-01  1.72365296e-01
  9.46537464e-02  2.12576151e-01  2.58565908e+03  1.75541220e+02
  2.03758498e+02  1.60945689e+03  1.21686752e+02  1.22096589e+02
  8.00000000e-03]"
41.0,76.0,18.0,916.38,506.83,eye,"[ 4.13859235e-02 -4.01991150e-02  7.90992039e-02  1.62057882e-02
  2.72175221e-02  5.68391901e-02  1.14190369e+02 -1.04382190e+01
  4.67688195e+01  1.79088695e+01  5.66416399e+00  6.90448677e+00
  3.43000000e-01]"
41.0,76.0,19.0,918.47,507.22,eye,"[ 1.86062744e-01 -5.08726796e-02  1.15587490e-01  1.63204060e-01
  7.51021749e-02  1.00515175e-01  3.58333594e+02  2.35465550e+01
  4.59122696e+01  2.51276087e+02  3.67193922e+01  3.12137703e+01
  6.00000000e-03]"
41.0,76.0,20.0,960.42,523.32,eye,"[ 4.80812103e-02 -4.55204670e-02  7.90977017e-02  1.81592895e-02
  2.73634360e-02  5.65795813e-02  8.00910943e+01 -1.21970776e+01
  3.87620385e+01  1.32163182e+01  5.03917977e+00  6.49745828e+00
  2.51000000e-01]"
41.0,76.0,21.0,961.43,524.07,eye,"[ 4.25739581e-01 -8.08973356e-02  1.75411027e-01  1.28368723e-01
  1.28434818e-01  1.46605985e-01  2.98638998e+01  3.48672722e+00
  2.06590538e+02  2.28614792e+01  1.56729032e+01  1.39886555e+02
  6.00000000e-03]"
41.0,76.0,22.0,894.66,585.21,,"[ 5.11607761e-02 -2.43019315e-02  5.52244077e-02  2.45869096e-02
  2.91794814e-02  3.85680428e-02  9.70811707e+01 -2.28044883e+00
  4.67082829e+01  1.63512149e+01  5.88554186e+00  7.58278924e+00
  2.67000000e-01]"
41.0,76.0,23.0,892.93,584.11,,"[ 1.13045144e-01 -7.38583232e-02  6.71484217e-01  1.01207728e-01
  1.21933705e-01  5.07143222e-01  3.37725323e+02 -4.14328410e+01
  2.92636210e+02  2.28798586e+02  5.54341548e+01  1.83412517e+02
  7.00000000e-03]"
41.0,76.0,24.0,931.49,520.17,eye,"[ 5.75799658e-02 -3.07834700e-02  6.83894575e-02  2.96299756e-02
  3.45582748e-02  5.57538563e-02  1.47957029e+02 -3.98997543e+01
  2.28062552e+02  2.41117019e+01  1.44185210e+01  3.68144952e+01
  2.78000000e-01]"
41.0,76.0,25.0,928.02,520.4,eye,"[7.31822916e-01 3.13543397e-02 3.42813284e-01 4.98400878e-01
 1.57869884e-01 2.59762296e-01 1.62701026e+03 6.37542178e+01
 1.35123371e+02 9.99298665e+02 9.39024937e+01 8.28791986e+01
 8.00000000e-03]"
41.0,76.0,26.0,843.72,505.41,eye,"[ 3.41547535e-02 -3.55633179e-02  9.36499081e-02  1.81395692e-02
  2.74846542e-02  7.07995698e-02  1.18739991e+02 -1.24425117e+01
  1.19276230e+02  2.03405163e+01  9.90413115e+00  1.89509494e+01
  2.85000000e-01]"
41.0,76.0,27.0,843.07,506.11,eye,"[ 8.10304797e-01 -2.50465035e-01  2.88784958e-01  5.85760555e-01
  2.75578630e-01  2.59006426e-01  1.23428158e+03  1.19702916e+02
  3.74398388e+02  8.16562387e+02  1.02475802e+02  2.34419295e+02
  7.00000000e-03]"
41.0,76.0,28.0,934.62,522.17,eye,"[ 5.32788168e-02 -6.50243745e-02  1.12577475e-01  1.43141621e-02
  2.32006096e-02  5.68488941e-02  7.94591270e+01 -4.65527409e+00
  5.94769153e+01  1.04344060e+01  3.39316234e+00  7.95044476e+00
  8.81000000e-01]"
