Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
22.0,79.0,10.0,1036.57,490.09,eye,"[ 2.35535150e-01 -1.27529683e-01  4.94399945e-01  1.43437517e-01
  1.76387656e-01  4.24669845e-01  1.79669203e+02 -7.04651890e+00
  3.93449780e+03  1.12419345e+02  4.24917914e+01  2.27698439e+03
  9.00000000e-03]"
22.0,79.0,11.0,962.94,645.83,mouth_nose,"[ 5.74595750e-02 -4.76534150e-02  6.35007769e-02  2.11658876e-02
  2.49315448e-02  4.34449022e-02  1.18350558e+02 -2.39147652e+01
  9.47131151e+01  1.75995141e+01  6.61966773e+00  1.28930609e+01
  5.46000000e-01]"
22.0,79.0,12.0,964.29,647.91,mouth_nose,"[ 2.51591638e-01 -3.44777130e-01  2.36420037e+00  2.20481017e-01
  3.11142585e-01  1.32235368e+00  1.00510121e+03 -1.24683644e+02
  1.39267764e+03  6.44600795e+02  9.23549853e+01  8.46353847e+02
  8.00000000e-03]"
22.0,79.0,13.0,984.44,518.2,eye,"[ 6.28789942e-02 -3.64337886e-02  7.07048774e-02  3.16159793e-02
  3.68765634e-02  5.58509117e-02  1.15453584e+02 -1.69410512e+01
  8.33995453e+01  2.04966473e+01  9.77865830e+00  1.49974793e+01
  1.91000000e-01]"
22.0,79.0,14.0,987.73,513.77,eye,"[ 1.15419365e-01 -1.82198428e-01  2.52756041e+00  1.00281472e-01
  1.93633843e-01  9.92814254e-01  5.37163501e+02 -4.49973981e+01
  1.94944729e+02  3.64805081e+02  5.44687184e+01  1.30202256e+02
  7.00000000e-03]"
22.0,79.0,15.0,872.02,474.85,eye,"[ 4.82404132e-02 -2.54862492e-02  7.65231104e-02  2.21263731e-02
  3.12312819e-02  4.90294205e-02  1.02163896e+02 -3.56014820e+00
  7.08144546e+01  1.60153613e+01  6.33959812e+00  1.05213392e+01
  3.56000000e-01]"
22.0,79.0,16.0,849.2,465.88,,"[ 4.45049142e-02 -3.08240075e-02  6.51642773e-02  2.11679809e-02
  2.88917645e-02  4.94625125e-02  8.99785278e+01 -5.55269203e+00
  6.32637040e+01  1.44442044e+01  5.95592232e+00  9.69840139e+00
  3.25000000e-01]"
22.0,79.0,17.0,978.2,472.7,,"[ 4.18124913e-01 -9.71079763e-02  1.35845318e-01  1.11227126e-01
  8.81316619e-02  9.66108733e-02  2.48945335e+02 -4.05299196e+01
  1.54240689e+02  6.83643640e+01  2.73499719e+01  4.01076690e+01
  6.70000000e-02]"
22.0,79.0,18.0,971.16,476.68,eye,"[ 1.35596979e-01 -3.03992135e-02  2.09303270e-01  1.17987799e-01
  7.05481242e-02  1.79044059e-01  5.50851109e+02 -9.77991366e-02
  1.02159049e+02  4.20016789e+02  5.60375918e+01  7.28527267e+01
  5.00000000e-03]"
22.0,79.0,19.0,1036.31,491.88,eye,"[ 5.65320566e-02 -4.40940889e-02  7.39797314e-02  2.03040768e-02
  3.35599686e-02  5.77641665e-02  9.97327178e+01  1.07405437e+01
  4.13750445e+01  1.81458831e+01  6.31636681e+00  7.12293846e+00
  2.08000000e-01]"
22.0,79.0,20.0,1035.7,497.43,eye,"[ 1.17042605e-01 -3.76923670e-02  2.95663651e-01  1.06129003e-01
  8.19200051e-02  2.57877297e-01  5.31092388e+02  9.11287049e+01
  1.70973422e+03  3.55148164e+02  7.74821058e+01  1.08578502e+03
  7.00000000e-03]"
22.0,79.0,21.0,987.83,608.27,mouth_nose,"[ 3.86268852e-02 -2.33409652e-02  6.59184144e-02  1.96285322e-02
  2.69201953e-02  4.81676330e-02  9.91295271e+01  3.99846674e+00
  9.30324018e+01  1.73364611e+01  8.31975193e+00  1.52638834e+01
  2.58000000e-01]"
22.0,79.0,22.0,987.13,601.89,mouth_nose,"[ 1.50573905e-01 -5.20256318e-02  2.09029265e+00  1.32870071e-01
  1.83010379e-01  1.02335945e+00  1.05957476e+02  8.10605869e+00
  1.21265375e+03  7.55371620e+01  3.51547828e+01  7.84869779e+02
  7.00000000e-03]"
22.0,79.0,23.0,1024.45,494.9,eye,"[ 4.47905278e-02 -4.83010747e-02  1.02607053e-01  1.40621473e-02
  2.73593187e-02  6.20288692e-02  8.58888076e+01 -8.82630039e+00
  5.18695520e+01  1.21608780e+01  4.17723215e+00  7.23530978e+00
  5.41000000e-01]"
22.0,79.0,24.0,1006.03,455.23,,"[ 3.09545254e-01 -1.75685945e-01  1.88587353e-01  8.34105686e-02
  9.48486246e-02  1.25506993e-01  1.87040146e+02  2.19910792e+00
  9.28167214e+01  4.69174709e+01  1.92263856e+01  2.36366929e+01
  7.60000000e-02]"
22.0,79.0,25.0,1002.56,462.5,eye,"[ 1.36753622e+00 -7.99439740e-01  7.23617837e-01  3.80203684e-01
  2.92096989e-01  3.89092704e-01  4.00608805e+02 -5.79223571e+01
  7.63561009e+01  2.55516951e+02  4.54887264e+01  4.63501966e+01
  7.00000000e-03]"
22.0,79.0,26.0,887.09,470.2,eye,"[ 5.38750250e-02 -6.60811677e-02  1.07772135e-01  1.52985215e-02
  2.42095274e-02  5.89826823e-02  8.51327613e+01  4.22561242e+00
  4.93404249e+01  1.21383687e+01  3.87848922e+00  6.88585352e+00
  6.25000000e-01]"
22.0,79.0,27.0,890.15,474.15,eye,"[ 1.73787857e-01 -4.88864415e-02  1.82214381e-01  1.23215794e-01
  9.01745571e-02  1.55397455e-01  5.44031494e+01  2.51153995e+01
  2.49821618e+02  4.00791138e+01  2.34250966e+01  1.63272255e+02
  6.00000000e-03]"
22.0,79.0,28.0,1038.09,492.47,eye,"[ 4.37472877e-02 -5.96279995e-02  1.25962912e-01  1.39706005e-02
  2.65528963e-02  7.11129139e-02  7.65398289e+01 -5.24746801e+00
  3.90586995e+01  1.13302362e+01  3.92353045e+00  5.87701483e+00
  4.06000000e-01]"
22.0,80.0,1.0,929.9,525.1,eye,"[ 5.07897654e-02 -6.46606688e-02  1.26122480e-01  1.41050236e-02
  2.38971314e-02  6.18375769e-02  7.38328405e+01 -3.70673456e+00
  4.19944099e+01  1.03206650e+01  3.24382498e+00  5.74668174e+00
  6.66000000e-01]"
22.0,80.0,2.0,937.94,520.11,eye,"[ 1.79128425e-01 -5.54409745e-02  5.12273960e-01  1.57488918e-01
  1.23607197e-01  4.42728955e-01  3.33153144e+03 -2.66835901e+01
  1.28052921e+03  1.79685282e+03  1.53500571e+02  6.95430136e+02
  1.20000000e-02]"
22.0,80.0,3.0,972.09,522.53,eye,"[9.51171238e-01 2.63135998e-01 7.87586814e-01 3.06085263e-01
 1.83478609e-01 4.13952340e-01 7.49718589e+02 5.55480111e+01
 3.79625295e+02 3.58994290e+02 7.25000760e+01 1.78237552e+02
 1.70000000e-02]"
22.0,80.0,4.0,924.73,510.64,eye,"[ 1.70658433e-01 -2.82783699e-02  1.27007500e-01  8.60312155e-02
  6.56380518e-02  8.14152217e-02  2.65386391e+02  1.54970973e+01
  1.03921632e+02  6.38263585e+01  2.15529795e+01  2.41139688e+01
  9.20000000e-02]"
22.0,80.0,5.0,927.12,505.77,eye,"[ 1.09816143e-01 -1.61448750e-01  1.45425493e+00  9.41051166e-02
  1.50820284e-01  6.86319855e-01  5.61479069e+02 -1.87432299e+01
  1.00501473e+02  3.91787799e+02  4.85461140e+01  7.10232306e+01
  6.00000000e-03]"
22.0,80.0,6.0,940.1,511.05,eye,"[ 2.82416014e-01 -1.07446272e-01  1.21880786e-01  6.59086445e-02
  8.19458840e-02  9.45591839e-02  9.04640690e+01  3.21122404e+01
  1.48606433e+02  2.32811749e+01  1.50780858e+01  3.64715545e+01
  7.30000000e-02]"
22.0,80.0,7.0,1009.97,507.6,eye,"[ 4.31176695e-02 -7.10207780e-02  1.57396587e-01  1.29501357e-02
  2.29005624e-02  7.35227752e-02  1.46757580e+02 -1.11390912e+01
  1.14182744e+02  2.00258836e+01  5.99112075e+00  1.57739891e+01
  9.61000000e-01]"
22.0,80.0,8.0,918.65,484.65,eye,"[ 3.33147181e-01 -4.24901795e-02  1.57183081e-01  1.27935009e-01
  9.71472662e-02  1.24425739e-01  2.73776209e+02  5.45769412e+01
  2.17113796e+02  8.65410500e+01  3.59458796e+01  6.54678692e+01
  4.60000000e-02]"
22.0,80.0,9.0,919.97,484.94,eye,"[ 1.77409434e-01 -6.18221981e-02  7.10316619e-01  1.52341485e-01
  1.30370007e-01  6.21165274e-01  2.17475639e+03  9.24590960e+01
  2.73766573e+03  1.38644048e+03  1.40233693e+02  1.68874218e+03
  8.00000000e-03]"
22.0,80.0,10.0,867.0,501.39,eye,"[ 8.13223768e-02 -6.35615811e-02  8.30869318e-02  2.48945504e-02
  3.39926000e-02  5.66789735e-02  5.77257247e+01 -4.54307210e+00
  6.94838316e+01  8.97430806e+00  4.78304505e+00  1.05539757e+01
  3.66000000e-01]"
22.0,80.0,11.0,863.92,503.37,eye,"[ 1.51434229e-01 -1.01945017e-01  1.04909766e+00  1.35008323e-01
  1.61565952e-01  5.81139916e-01  2.01809112e+03  4.96392463e+01
  1.10324724e+02  1.40042384e+03  9.17062276e+01  7.58455638e+01
  6.00000000e-03]"
22.0,80.0,12.0,995.62,504.78,eye,"[ 5.30448500e-02 -2.40851961e-02  1.08798365e-01  3.63989502e-02
  4.16854886e-02  8.26734566e-02  2.62345802e+02 -2.28977022e+01
  2.06905527e+02  5.09076881e+01  2.17701884e+01  3.75966316e+01
  1.83000000e-01]"
22.0,80.0,13.0,1006.19,511.34,eye,"[ 3.96318253e-02 -2.10896006e-02  9.57731543e-02  2.71517812e-02
  3.54761190e-02  7.57121821e-02  1.80901411e+02  2.83479061e+01
  1.21234637e+02  3.90009361e+01  1.79348605e+01  2.55068743e+01
  1.16000000e-01]"
22.0,80.0,14.0,1009.85,510.58,eye,"[ 1.22318722e-01 -5.31903328e-02  1.02885180e+00  1.04734702e-01
  1.39728235e-01  6.34789916e-01  5.91896484e+02  6.66853517e+01
  2.53788798e+02  3.94395377e+02  6.91973351e+01  1.58956633e+02
  7.00000000e-03]"
22.0,80.0,15.0,844.64,486.36,eye,"[ 3.94673618e-02 -4.01576812e-02  8.04155028e-02  1.85975663e-02
  2.75334754e-02  6.27897965e-02  7.26206063e+01 -6.28872479e+00
  5.96793838e+01  1.39760013e+01  7.06948010e+00  1.15900570e+01
  1.63000000e-01]"
22.0,80.0,16.0,861.41,501.89,eye,"[ 5.50321228e-02 -5.73054810e-02  9.25185277e-02  2.14621281e-02
  2.91815269e-02  6.36869982e-02  1.41720490e+02 -2.05240466e+01
  1.43310859e+02  2.09141310e+01  8.59543167e+00  1.95868033e+01
  5.55000000e-01]"
22.0,80.0,17.0,860.88,503.02,eye,"[ 1.10336049e-01 -2.89754180e-02  1.20616576e-01  9.78847507e-02
  5.74440236e-02  9.28363363e-02  1.53628980e+03 -1.38091778e+01
  1.16609307e+01  1.03334722e+03  4.03898235e+01  7.93233065e+00
  7.00000000e-03]"
22.0,80.0,18.0,1019.69,520.94,eye,"[ 5.22492598e-02 -2.42567073e-02  1.25711317e-01  3.62946667e-02
  4.47937186e-02  8.14315386e-02  3.28140890e+02 -4.59770667e+01
  9.27635546e+01  6.57854827e+01  1.91140676e+01  1.82773861e+01
  1.48000000e-01]"
22.0,80.0,19.0,1018.62,512.48,eye,"[ 7.59988635e-01 -1.06494011e-01  4.86651638e-01  4.75807812e-01
  2.65943841e-01  3.84168109e-01  1.38064968e+03 -1.45430064e+02
  2.47651027e+03  8.55688310e+02  1.11226286e+02  1.43948861e+03
  9.00000000e-03]"
22.0,80.0,20.0,1018.79,499.28,eye,"[ 1.86732879e-01 -2.11264454e-01  2.83479600e-01  4.51106917e-02
  6.18826475e-02  1.31017305e-01  9.64358301e+01 -7.02632893e+00
  9.79086212e+01  1.87698803e+01  1.04368363e+01  1.89197030e+01
  1.57000000e-01]"
22.0,80.0,21.0,1017.95,507.74,eye,"[ 1.14561132e-01 -4.83213271e-02  9.59835331e-01  1.02346943e-01
  1.23484163e-01  3.58036912e-01  3.16964706e+03  1.33444728e+01
  3.77297542e+01  2.10501717e+03  9.28455997e+01  2.63997928e+01
  7.00000000e-03]"
22.0,80.0,22.0,857.78,499.34,eye,"[ 4.00539684e-02 -3.40627714e-02  8.09656543e-02  1.83441888e-02
  2.88780911e-02  5.85089318e-02  1.24408211e+02 -2.11311792e+01
  7.87630698e+01  1.97022595e+01  6.63985154e+00  1.10269323e+01
  4.56000000e-01]"
22.0,80.0,23.0,858.45,499.04,eye,"[ 7.25457680e-01 -2.28725372e-01  4.56257478e-01  2.86906248e-01
  2.68420558e-01  3.85997134e-01  2.25657572e+02 -4.22670074e+01
  3.08813534e+03  1.45125515e+02  4.60221875e+01  1.78662490e+03
  9.00000000e-03]"
22.0,80.0,24.0,752.48,909.68,,"[ 3.60182927e-02 -2.36780496e-02  5.35353613e-02  2.50156036e-02
  2.00789790e-02  4.09034462e-02  7.65027712e+01  2.92266068e+01
  2.48078506e+02  1.34474459e+01  1.10108766e+01  4.29355882e+01
  2.40000000e-01]"
22.0,80.0,25.0,751.23,911.7,,"[ 1.59961934e-01 -1.13213026e-01  7.93055174e-01  1.33857161e-01
  1.20903169e-01  5.88529514e-01  7.80511741e+01 -2.44194744e+01
  2.40723847e+03  5.09834462e+01  3.23868533e+01  1.46209755e+03
  8.00000000e-03]"
22.0,80.0,26.0,854.18,557.91,eye,"[ 3.93758433e-02 -1.83366494e-02  8.06070177e-02  2.67177880e-02
  3.12064906e-02  5.83826967e-02  1.06147594e+02 -1.50744628e+01
  9.08300656e+01  2.08459858e+01  1.06930136e+01  1.73070316e+01
  1.59000000e-01]"
22.0,80.0,27.0,852.02,555.84,eye,"[ 1.51744293e-01 -5.06828749e-02  6.95636233e-01  1.37713347e-01
  1.33864714e-01  4.94093000e-01  1.25068743e+02 -3.70077117e+01
  2.78568326e+02  8.67101259e+01  3.63742121e+01  1.74266954e+02
  7.00000000e-03]"
22.0,80.0,28.0,906.64,492.91,eye,"[ 3.14106372e-02 -3.70628323e-02  1.38035126e-01  1.79578930e-02
  3.29751034e-02  9.94241692e-02  7.69425142e+01 -3.40746763e+01
  1.34091582e+02  1.34711993e+01  8.87546188e+00  2.29606135e+01
  1.93000000e-01]"
22.0,80.0,29.0,907.89,498.26,eye,"[ 2.49040027e-01 -1.11894920e-01  4.47636087e-01  1.64759430e-01
  1.73370724e-01  3.85130636e-01  2.18167609e+02  4.94285932e+01
  3.92879667e+03  1.39843372e+02  4.80906976e+01  2.24529680e+03
  9.00000000e-03]"
22.0,80.0,30.0,946.73,664.06,mouth_nose,"[ 5.14646227e-02 -2.57078517e-02  7.23550179e-02  2.26818943e-02
  2.94105114e-02  3.98458653e-02  8.05908437e+01 -7.91360831e+00
  4.06979922e+01  1.35064937e+01  4.88029746e+00  6.80724195e+00
  2.75000000e-01]"
22.0,80.0,31.0,997.66,480.0,eye,"[ 2.27450389e-01 -1.74177147e-01  2.10964010e-01  6.79784295e-02
  8.32095703e-02  1.39957421e-01  1.66171874e+02 -1.87861354e+01
  9.43445766e+01  3.87069478e+01  1.61980622e+01  2.12374211e+01
  1.03000000e-01]"
22.0,80.0,32.0,999.01,492.49,eye,"[ 1.02438621e+00 -5.77801037e-01  8.96275434e-01  3.68613466e-01
  4.36909345e-01  7.12661868e-01  5.37523995e+02 -6.40271327e+01
  3.89708323e+03  3.43939383e+02  7.23416376e+01  2.27991228e+03
  9.00000000e-03]"
22.0,81.0,1.0,958.34,512.62,eye,"[ 5.42644441e-02 -5.46275160e-02  9.00115632e-02  1.67960464e-02
  2.88651173e-02  5.99224544e-02  2.04942090e+02 -1.73775187e+01
  5.71822521e+01  2.89739986e+01  5.25343126e+00  7.21860819e+00
  8.80000000e-01]"
22.0,81.0,2.0,952.55,511.33,eye,"[ 4.40343190e-02 -4.30480990e-02  8.71335453e-02  1.56346697e-02
  2.78911813e-02  5.82477723e-02  1.08606374e+02 -1.56959439e+01
  5.00011101e+01  1.62604130e+01  4.94807597e+00  6.71199785e+00
  4.73000000e-01]"
22.0,81.0,3.0,929.18,494.96,eye,"[ 3.25163811e-02 -2.32194689e-02  9.63512128e-02  1.87710707e-02
  3.12604729e-02  6.32216501e-02  9.22865646e+01  1.18773639e-01
  3.89418570e+01  1.88487991e+01  7.23944851e+00  7.84379060e+00
  1.41000000e-01]"
22.0,81.0,4.0,887.15,491.89,eye,"[ 7.01239865e-02 -3.71921785e-02  6.30115933e-02  3.32673196e-02
  3.79966949e-02  4.99504969e-02  1.35265197e+02 -1.07494362e+01
  4.48193416e+01  2.49216478e+01  7.85543783e+00  7.98322115e+00
  1.88000000e-01]"
22.0,81.0,5.0,886.46,495.9,eye,"[ 7.67037251e-02 -3.67720512e-02  3.93562718e-01  6.79701578e-02
  7.70562257e-02  3.37800761e-01  1.77712764e+02  6.06499966e+01
  3.92073287e+03  1.08965929e+02  4.22239985e+01  2.30808839e+03
  9.00000000e-03]"
22.0,81.0,6.0,963.09,651.43,mouth_nose,"[ 5.29142585e-02 -3.10518641e-02  4.85779717e-02  1.94461934e-02
  2.50856156e-02  3.40234160e-02  1.16944101e+02  6.02094300e+00
  6.12495033e+01  1.75073524e+01  5.52227874e+00  9.20934537e+00
  4.69000000e-01]"
22.0,81.0,7.0,994.61,657.11,mouth_nose,"[ 5.90947736e-02 -2.12251565e-02  6.81513108e-02  3.12828583e-02
  3.34717151e-02  4.79816874e-02  7.20776324e+01  3.06324599e+00
  7.15601907e+01  1.57296792e+01  8.48257256e+00  1.45032816e+01
  1.25000000e-01]"
22.0,81.0,8.0,992.04,652.66,mouth_nose,"[ 1.75142575e-01 -3.09220656e-01  1.53202279e+00  1.45798377e-01
  2.18963456e-01  9.04725369e-01  2.92947572e+02 -8.16734883e+00
  5.70025736e+02  2.00461330e+02  5.13643237e+01  3.81763074e+02
  7.00000000e-03]"
22.0,81.0,9.0,985.86,502.98,eye,"[ 6.90166696e-02 -1.80824026e-02  1.26560439e-01  3.12068940e-02
  4.30920026e-02  8.44937892e-02  6.29553515e+01  6.09040494e+00
  1.67681750e+02  1.25565214e+01  1.12864866e+01  3.40855774e+01
  1.41000000e-01]"
22.0,81.0,10.0,1026.87,501.87,eye,"[ 3.19272906e-02 -4.01619102e-02  2.27822419e-01  2.14876011e-02
  4.23513321e-02  1.61007975e-01  1.81541494e+02  1.60691252e+01
  1.28861861e+02  4.53185681e+01  2.12476786e+01  3.14008651e+01
  8.30000000e-02]"
22.0,81.0,11.0,1028.19,493.86,eye,"[ 5.71397887e-01 -8.99323749e-02  5.76923197e-01  4.36214623e-01
  2.44198053e-01  4.79603423e-01  1.72097472e+03 -1.38872004e+02
  3.94177774e+03  1.06369624e+03  1.25220041e+02  2.22712460e+03
  9.00000000e-03]"
22.0,81.0,12.0,1149.08,886.28,,"[ 2.34790898e-01 -2.87734390e-02  1.56743563e-01  1.85170792e-01
  8.48774851e-02  1.08115504e-01  2.35619364e+02 -2.10435845e+01
  3.89027612e+01  1.70496051e+02  2.86304581e+01  2.60172199e+01
  6.00000000e-03]"
22.0,81.0,13.0,1031.06,495.15,eye,"[ 9.38803540e-02 -9.48673354e-02  1.31150295e-01  2.37045843e-02
  3.82425953e-02  7.79369549e-02  7.00231137e+01  5.52191330e-01
  5.33974256e+01  1.13071046e+01  5.15771677e+00  8.61642783e+00
  2.95000000e-01]"
22.0,81.0,14.0,1030.83,498.94,eye,"[ 1.17162466e-01 -3.42728877e-02  3.01093307e-01  1.00028467e-01
  7.54509633e-02  2.51428603e-01  8.42843813e+02  1.12534706e+02
  7.27551397e+02  5.61115894e+02  9.27924722e+01  4.67050713e+02
  7.00000000e-03]"
22.0,81.0,15.0,978.72,658.08,mouth_nose,"[ 4.97731682e-02 -2.31158235e-02  5.84564549e-02  2.41159090e-02
  2.74723055e-02  3.83917589e-02  8.96851887e+01 -7.47072689e+00
  6.03467270e+01  1.61111825e+01  6.63804678e+00  1.02663392e+01
  2.29000000e-01]"
22.0,81.0,16.0,976.9,656.28,mouth_nose,"[ 9.88309873e-02 -7.46355240e-02  6.23794216e-01  8.61120626e-02
  1.14316613e-01  3.72666499e-01  2.10623915e+02 -1.48675285e+01
  5.94822159e+01  1.70210155e+02  2.78371704e+01  4.58863581e+01
  4.00000000e-03]"
22.0,81.0,17.0,972.31,561.23,mouth_nose,"[ 3.28292284e-02 -3.18502124e-02  8.82367083e-02  1.69123739e-02
  2.81096692e-02  6.56239466e-02  8.80457246e+01 -5.56818617e+00
  6.13177966e+01  1.67382260e+01  7.69301606e+00  1.15501346e+01
  1.75000000e-01]"
22.0,81.0,18.0,974.67,560.62,mouth_nose,"[ 1.20542369e-01 -1.60225268e-02  2.52632542e-01  1.09151597e-01
  7.72379409e-02  1.84279880e-01  2.97095248e+02  4.59585307e+01
  5.00559746e+01  1.99185283e+02  3.61119370e+01  3.20355340e+01
  6.00000000e-03]"
22.0,81.0,19.0,918.19,487.02,eye,"[ 7.86719260e-02 -3.73174128e-02  7.08048114e-02  3.81366128e-02
  4.33452390e-02  5.66000069e-02  1.23339419e+02  7.06648949e+00
  5.97732620e+01  2.46831648e+01  9.71011345e+00  1.17218501e+01
  1.42000000e-01]"
22.0,81.0,20.0,882.01,487.31,eye,"[ 5.17150214e-02 -4.67583567e-02  7.61572158e-02  1.74728699e-02
  2.73674839e-02  5.26912802e-02  6.02739415e+01 -9.56176725e+00
  3.80314046e+01  9.07897910e+00  3.48897438e+00  5.45919941e+00
  3.89000000e-01]"
22.0,81.0,21.0,879.05,489.62,eye,"[ 3.25692609e-01 -6.51512039e-02  1.80003309e-01  2.87085665e-01
  1.15216841e-01  1.59247328e-01  9.59030263e+02  1.28412825e+02
  3.64958451e+02  5.83434594e+02  8.78111330e+01  2.20227484e+02
  8.00000000e-03]"
22.0,81.0,22.0,969.83,672.75,mouth_nose,"[ 6.63012297e-02 -4.04651042e-02  5.10210713e-02  2.69523411e-02
  3.04312560e-02  4.08497691e-02  1.39948700e+02 -3.80239134e+00
  5.50941434e+01  2.46131997e+01  7.34139820e+00  9.09215833e+00
  2.68000000e-01]"
22.0,81.0,23.0,977.28,656.26,mouth_nose,"[ 3.88523533e-02 -2.29758621e-02  6.98725159e-02  2.07440071e-02
  2.78129092e-02  4.69166805e-02  9.91820670e+01 -1.63932565e+00
  4.28843798e+01  1.90148541e+01  7.22410333e+00  8.32765874e+00
  1.68000000e-01]"
22.0,81.0,24.0,977.7,654.39,mouth_nose,"[ 1.40899242e-01 -1.89213140e-01  1.16845438e+00  1.20314901e-01
  1.80425015e-01  8.84100624e-01  2.64332324e+02 -3.22993680e+01
  1.09629482e+03  1.73284296e+02  5.64946573e+01  6.81450919e+02
  8.00000000e-03]"
22.0,81.0,25.0,1019.29,501.02,eye,"[ 4.86397964e-02 -2.90887471e-02  7.82216004e-02  2.64216948e-02
  3.60375354e-02  6.11318303e-02  1.29029426e+02 -1.47150277e+00
  1.25418712e+02  2.26790170e+01  1.16663592e+01  2.21375093e+01
  2.15000000e-01]"
22.0,81.0,26.0,1034.17,505.35,eye,"[ 2.87604347e-02 -3.53097483e-02  1.84374391e-01  1.75763139e-02
  3.62244506e-02  1.14848344e-01  1.35118735e+02 -1.95308188e+01
  8.67775186e+01  2.72470574e+01  1.16500923e+01  1.74046078e+01
  1.51000000e-01]"
22.0,81.0,27.0,1044.15,493.42,eye,"[ 1.16281742e-01 -3.88330680e-02  3.28747896e-01  1.01114350e-01
  8.32609840e-02  2.85679168e-01  1.31838588e+02  4.31541571e+01
  6.15624378e+02  1.05377214e+02  3.83980574e+01  4.56472639e+02
  4.00000000e-03]"
22.0,81.0,28.0,1025.25,501.46,eye,"[ 8.91402250e-02 -3.46522083e-02  1.02974818e-01  2.59570978e-02
  4.23673359e-02  4.76370971e-02  2.09579167e+02  2.81323890e+01
  7.27336659e+01  3.16459257e+01  7.65931501e+00  9.46635644e+00
  5.61000000e-01]"
22.0,81.0,29.0,1030.65,484.05,eye,"[ 6.46445073e-02 -1.00335831e-01  2.61363901e+00  5.63535987e-02
  1.47795894e-01  9.04562480e-01  2.05683775e+02  1.96118536e+01
  3.00187701e+02  1.12755213e+02  3.88958765e+01  1.68034999e+02
  1.30000000e-02]"
22.0,81.0,30.0,976.51,477.02,eye,"[ 9.62653339e-02 -4.04167981e-02  8.05579544e-02  3.23702546e-02
  4.37146520e-02  5.75056758e-02  1.03768610e+02  1.78500625e+01
  1.14262421e+02  1.77289543e+01  9.35987356e+00  1.88804529e+01
  2.55000000e-01]"
22.0,81.0,31.0,977.37,483.2,eye,"[ 8.49895646e-01 -4.75968899e-01  6.06352261e-01  3.45623471e-01
  3.41695218e-01  4.93170084e-01  2.64783738e+02  3.27444524e+00
  5.93449417e+02  1.86849412e+02  4.90858217e+01  4.04516030e+02
  6.00000000e-03]"
22.0,81.0,32.0,964.42,525.67,eye,"[ 4.22302815e-02 -5.32906135e-02  1.17541574e-01  1.42016099e-02
  2.54706523e-02  6.60535204e-02  9.32904476e+01 -1.33058371e+01
  6.31954757e+01  1.30601235e+01  4.47019574e+00  8.46030490e+00
  6.46000000e-01]"
22.0,82.0,1.0,1031.36,509.46,eye,"[ 6.01433672e-01  2.24504800e-01  1.15896215e+00  1.46398868e-01
  1.50306769e-01  4.15443740e-01  1.45663481e+02 -7.26100380e-01
  3.10748393e+02  7.55629926e+01  3.16038390e+01  1.51471069e+02
  1.60000000e-02]"
22.0,82.0,2.0,974.4,490.3,eye,"[ 2.70880056e-01 -5.22380274e-02  1.09364554e-01  9.27792673e-02
  6.83138889e-02  7.24448569e-02  3.27341089e+02  2.94659583e+01
  9.52223614e+01  7.73209452e+01  2.36806897e+01  2.12934957e+01
  9.30000000e-02]"
22.0,82.0,3.0,957.14,491.47,eye,"[ 4.90498734e-02 -6.17601603e-02  1.15824835e-01  1.37959334e-02
  2.43382486e-02  6.04437037e-02  1.17067792e+02 -1.49163989e+01
  5.38344670e+01  1.60064163e+01  3.74957296e+00  6.73392858e+00
  1.02400000e+00]"
22.0,82.0,4.0,962.03,491.23,eye,"[ 6.24118648e-01 -2.94012159e-01  5.02161695e-01  1.73207810e-01
  2.09684407e-01  3.76902768e-01  8.94742145e+01 -1.71793107e+01
  3.61640389e+03  5.54854076e+01  2.86020552e+01  1.96436502e+03
  1.10000000e-02]"
22.0,82.0,5.0,973.84,648.91,mouth_nose,"[ 5.25573982e-02 -4.38302517e-02  6.29608926e-02  1.87921284e-02
  2.47561384e-02  4.35470430e-02  1.34048488e+02  1.98869372e+01
  6.57703762e+01  2.06627667e+01  6.73822360e+00  9.83928947e+00
  3.98000000e-01]"
22.0,82.0,6.0,982.7,644.76,mouth_nose,"[ 4.35458090e-01 -1.49805702e-01  1.96297717e+00  3.63008653e-01
  3.24048689e-01  1.36195803e+00  4.48268095e+03  1.03033693e+02
  5.16724147e+03  2.66205152e+03  1.82625132e+02  2.99911558e+03
  9.00000000e-03]"
22.0,82.0,7.0,1102.56,945.34,,"[ 2.17725889e-01 -2.08052267e-01  9.93426402e-01  1.92862891e-01
  1.93023636e-01  5.98489031e-01  7.58303564e+02 -6.41149496e+01
  3.92090032e+02  5.61573642e+02  7.71904545e+01  2.75906857e+02
  5.00000000e-03]"
