Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
3.0,75.0,8.0,1038.04,419.95,,"[ 4.42967000e-02 -5.74186895e-02  1.21548908e-01  1.61589492e-02
  3.08231009e-02  8.25860315e-02  4.58519090e+01 -1.38221625e+01
  4.28861554e+01  8.03514309e+00  4.51450446e+00  7.43524650e+00
  2.06000000e-01]"
3.0,75.0,9.0,1046.87,415.09,,"[ 5.38211439e-02 -5.33874766e-02  1.02619397e-01  1.86935682e-02
  3.34804607e-02  7.34151507e-02  5.07054439e+01 -9.09005103e+00
  5.08149366e+01  8.60910018e+00  4.63746053e+00  8.19160110e+00
  2.48000000e-01]"
3.0,75.0,10.0,1051.43,415.94,,"[ 5.52306464e-02 -8.28568558e-02  1.57057727e-01  1.13398421e-02
  2.41807614e-02  7.02933347e-02  4.90345006e+01 -1.18236103e+01
  4.61659852e+01  6.70937257e+00  2.20700428e+00  5.57827670e+00
  1.28700000e+00]"
3.0,75.0,11.0,1046.04,428.02,,"[ 1.30546494e-01 -6.51598490e-02  1.63305748e-01  9.81520440e-02
  8.38095302e-02  1.44972093e-01  1.03424442e+02  8.57786482e+00
  5.10570832e+01  8.00922970e+01  2.05785230e+01  3.64070120e+01
  5.00000000e-03]"
3.0,75.0,12.0,980.84,452.58,,"[ 7.86742825e-02 -8.79557726e-02  1.36176999e-01  2.61888332e-02
  3.76150585e-02  8.44933017e-02  4.71079214e+01 -2.12931633e+01
  7.62565462e+01  8.35479325e+00  5.59915524e+00  1.27473200e+01
  2.02000000e-01]"
3.0,75.0,13.0,978.85,455.08,,"[ 7.38642225e-02 -4.85244567e-02  5.74119392e-01  6.47205775e-02
  9.51524501e-02  4.05968086e-01  1.45713600e+02 -9.52095161e+00
  5.89693989e+01  1.21022029e+02  2.36110497e+01  4.44164054e+01
  4.00000000e-03]"
3.0,75.0,14.0,957.79,488.64,eye,"[ 6.81486204e-02 -8.58685970e-02  1.26008032e-01  1.67121347e-02
  2.42170123e-02  5.73307470e-02  4.34540050e+01 -1.06658083e+01
  4.39151148e+01  6.16216508e+00  2.58107270e+00  5.69472168e+00
  6.61000000e-01]"
3.0,75.0,15.0,958.1,495.08,eye,"[ 8.77064430e-02 -2.98818601e-02  1.94687632e-01  7.71049322e-02
  5.99007171e-02  1.68452066e-01  1.87778206e+02  4.86182715e+01
  2.35167339e+02  1.35756677e+02  4.17524575e+01  1.55309637e+02
  6.00000000e-03]"
3.0,75.0,16.0,950.6,576.08,mouth_nose,"[ 6.23220323e-02 -6.77067452e-02  9.13169304e-02  1.51356923e-02
  2.05309513e-02  4.27302922e-02  3.42286973e+01  3.90720085e-01
  2.77508451e+01  4.96041593e+00  1.97802507e+00  4.10148783e+00
  5.35000000e-01]"
3.0,75.0,17.0,826.18,905.81,,"[ 6.42548912e-02 -2.38568624e-02  2.18306560e-02  3.06743179e-02
  1.99814602e-02  1.76739627e-02  3.72885858e+01 -6.10264820e+00
  8.11435988e+01  7.96020370e+00  6.27416363e+00  1.61677376e+01
  1.43000000e-01]"
3.0,75.0,18.0,823.94,913.31,,"[ 5.45682315e-01 -6.93963122e-02  9.75242331e-02  4.39179114e-01
  1.15385034e-01  8.38205517e-02  6.75163768e+02 -4.48258807e+01
  3.69241838e+02  4.59291357e+02  7.57191366e+01  2.38543672e+02
  7.00000000e-03]"
3.0,75.0,19.0,718.11,938.07,,"[ 7.75504017e-02 -2.26537035e-02  1.60790923e-02  3.11430569e-02
  1.75871528e-02  1.26648684e-02  3.40257852e+01 -1.17324160e+01
  6.87702459e+01  5.41385636e+00  3.61327183e+00  1.02051560e+01
  3.76000000e-01]"
3.0,75.0,20.0,714.03,943.74,,"[ 1.47474279e-01 -3.10679271e-02  1.78901163e-01  1.30966765e-01
  6.94810907e-02  1.05726996e-01  3.82986657e+02 -4.14833804e+00
  2.04372915e+01  2.64765455e+02  2.64417883e+01  1.36342065e+01
  7.00000000e-03]"
3.0,75.0,21.0,934.74,558.59,mouth_nose,"[ 8.32155457e-02 -2.45660368e-02  5.85026514e-02  3.86863449e-02
  3.90585983e-02  4.37547547e-02  5.25173017e+01 -8.82154351e-01
  4.23134982e+01  1.28869604e+01  6.89760497e+00  1.02595184e+01
  8.70000000e-02]"
3.0,75.0,22.0,931.69,560.03,mouth_nose,"[ 2.05122758e-01 -3.98514310e-02  5.65617439e-01  1.66119326e-01
  1.39167866e-01  4.65180151e-01  1.20072832e+02 -3.56295883e+01
  6.43048242e+02  8.28404144e+01  3.90811121e+01  4.09986012e+02
  7.00000000e-03]"
3.0,75.0,23.0,937.17,464.76,,"[ 6.13079526e-02 -5.33713058e-02  8.48459806e-02  2.07163766e-02
  3.12379400e-02  5.85526755e-02  5.80026323e+01 -1.44994155e+01
  6.34512553e+01  9.00956261e+00  4.58577239e+00  9.59493178e+00
  3.56000000e-01]"
3.0,75.0,24.0,955.56,488.11,eye,"[ 7.01333755e-02 -7.19432641e-02  1.02363102e-01  1.96567707e-02
  2.80421768e-02  5.70875160e-02  4.23761557e+01 -1.53003750e+01
  5.54718681e+01  6.29692961e+00  3.54379347e+00  7.41487691e+00
  4.14000000e-01]"
3.0,76.0,1.0,960.71,446.5,,"[ 1.01390228e-01 -1.41300084e-01  2.27702500e-01  3.06782380e-02
  4.14657741e-02  1.01985790e-01  4.34339473e+01 -2.00709689e+01
  7.26445775e+01  8.59827192e+00  6.27980551e+00  1.40460874e+01
  1.44000000e-01]"
3.0,76.0,2.0,957.6,447.56,,"[ 1.14284026e-01 -1.09720354e-01  1.46758808e-01  3.33061772e-02
  4.41727178e-02  8.66478582e-02  7.90681120e+01 -3.25469370e+01
  8.45666498e+01  1.31360064e+01  6.69418760e+00  1.28040410e+01
  2.65000000e-01]"
3.0,76.0,3.0,952.66,440.22,,"[ 1.23460834e-01 -1.34826583e-01  1.84882854e-01  2.80688518e-02
  4.13857057e-02  8.96327339e-02  5.76789413e+01 -1.31958350e+01
  7.37246213e+01  8.72359356e+00  4.63360366e+00  1.05717415e+01
  4.05000000e-01]"
3.0,76.0,4.0,951.99,445.92,,"[ 7.11825760e-02 -1.05758915e-01  1.76083185e-01  1.54072211e-02
  2.57644264e-02  6.93208537e-02  4.36404949e+01 -1.10230672e+01
  4.38901632e+01  6.05807119e+00  2.39940591e+00  5.53321722e+00
  8.21000000e-01]"
3.0,76.0,5.0,1018.36,438.02,,"[ 6.37401625e-02 -5.86033672e-02  1.01706456e-01  2.32416161e-02
  4.05459118e-02  7.81624766e-02  1.10104836e+02 -1.28675557e+01
  3.75224593e+01  2.04873276e+01  6.73033246e+00  6.72418656e+00
  1.86000000e-01]"
3.0,76.0,6.0,1035.4,434.58,,"[ 4.70373634e-02 -5.61574599e-02  1.22524433e-01  1.35114536e-02
  3.03895320e-02  7.48639618e-02  5.56095528e+01 -1.38405994e+01
  3.95082968e+01  8.10204515e+00  3.18538433e+00  5.53272508e+00
  4.51000000e-01]"
3.0,76.0,7.0,1013.61,432.5,,"[ 3.70975904e-02 -5.10145696e-02  1.20617027e-01  1.52669469e-02
  2.84564821e-02  8.07574799e-02  3.29670085e+01 -1.00646747e+01
  4.46628979e+01  6.33822186e+00  4.25251113e+00  8.54059871e+00
  1.58000000e-01]"
3.0,76.0,8.0,1034.91,435.43,,"[ 5.30603742e-02 -8.27818861e-02  1.65988510e-01  1.13216687e-02
  2.49898301e-02  7.44608312e-02  4.33199764e+01 -4.49313777e+00
  3.01534928e+01  5.86893178e+00  1.81958408e+00  4.14456004e+00
  9.39000000e-01]"
3.0,76.0,9.0,1043.15,438.08,,"[ 5.91830579e-02 -1.00117387e-01  1.97378555e-01  1.27835333e-02
  2.49901627e-02  7.80852704e-02  3.00356355e+01 -5.92774016e+00
  3.57104327e+01  4.38966273e+00  1.87586400e+00  4.97401206e+00
  7.71000000e-01]"
3.0,76.0,10.0,1030.76,434.76,,"[ 4.15731798e-02 -4.85531493e-02  1.10769674e-01  1.60919773e-02
  3.33223786e-02  8.16429375e-02  7.01852803e+01 -1.19405489e+01
  4.09827328e+01  1.30672673e+01  5.47689649e+00  7.52786777e+00
  1.97000000e-01]"
3.0,76.0,11.0,1035.54,455.92,eye,"[ 6.96341387e-02 -1.05658830e-01  1.78884187e-01  1.28261026e-02
  2.37135369e-02  6.77517326e-02  3.95904621e+01 -8.33682314e+00
  3.55724441e+01  4.98640988e+00  1.48159806e+00  4.50160621e+00
  1.88000000e+00]"
3.0,76.0,12.0,1034.83,463.63,eye,"[ 4.91210730e-02 -2.94999725e-02  1.29222009e-01  2.09108454e-02
  3.66389867e-02  6.65623595e-02  5.29000079e+01 -6.18644865e+00
  5.05253906e+01  9.47002508e+00  5.08877028e+00  9.18334810e+00
  2.00000000e-01]"
3.0,77.0,1.0,965.0,450.4,,"[ 5.73489365e-02 -5.54642535e-02  1.06996422e-01  1.57302720e-02
  2.81173257e-02  5.89298619e-02  3.81777446e+01 -7.34734149e+00
  4.71961030e+01  5.46810465e+00  2.81117161e+00  6.59822082e+00
  5.01000000e-01]"
3.0,77.0,2.0,937.29,455.15,,"[ 5.41549103e-01  1.37716070e-01  2.51449332e+00  3.48350277e-01
  3.91242885e-01  1.61943979e+00  7.12845571e+02 -1.18021067e+02
  4.16736871e+03  4.11150005e+02  7.80086827e+01  2.32845800e+03
  1.00000000e-02]"
3.0,77.0,3.0,1008.46,354.96,,"[ 1.46424195e-01 -1.28524986e-01  6.32937958e-01  9.92128148e-02
  1.62702375e-01  5.45194942e-01  1.66161892e+02  1.48991328e+01
  2.39871555e+03  1.00300393e+02  4.21723601e+01  1.30271842e+03
  1.10000000e-02]"
3.0,77.0,4.0,968.72,440.4,,"[ 8.09001845e-02 -8.39076059e-02  1.26768110e-01  1.92943797e-02
  3.28804679e-02  6.97844321e-02  4.80799527e+01 -4.83335425e+00
  5.67504505e+01  6.87255366e+00  3.29721585e+00  7.79706079e+00
  5.51000000e-01]"
3.0,77.0,5.0,962.0,442.17,,"[ 1.01706487e-01 -3.62256219e-02  3.82128341e-01  8.92437187e-02
  8.39788233e-02  2.96697495e-01  3.23771753e+02 -4.56155732e+01
  8.98244708e+01  2.19797084e+02  4.40527668e+01  5.85793863e+01
  6.00000000e-03]"
3.0,77.0,6.0,1039.09,424.17,,"[ 4.33018658e-02 -4.62898145e-02  1.12439922e-01  1.68754531e-02
  3.57295540e-02  8.21743323e-02  1.59172389e+02 -2.22459337e+01
  4.21607341e+01  2.61573676e+01  6.73983674e+00  6.50465398e+00
  3.06000000e-01]"
3.0,77.0,7.0,1050.6,424.12,,"[ 5.11069484e-02 -7.23151838e-02  1.47073677e-01  1.38173769e-02
  3.08622066e-02  8.74314857e-02  5.22829642e+01 -1.32694598e+01
  3.33169156e+01  7.78733296e+00  3.10005792e+00  4.83554630e+00
  3.83000000e-01]"
3.0,77.0,8.0,1049.37,427.53,,"[ 1.09358280e+00 -9.25982209e-02  1.47045451e-01  4.28800677e-01
  9.33619165e-02  1.02418999e-01  7.39657299e+02  2.66919777e+00
  1.42863783e+01  5.01482822e+02  3.34739280e+01  1.02365955e+01
  7.00000000e-03]"
3.0,77.0,9.0,936.68,430.45,,"[ 6.66233432e-02 -6.46231837e-02  1.01743700e-01  1.63142035e-02
  3.08730256e-02  6.11694737e-02  4.67027922e+01 -7.26492358e+00
  3.32699993e+01  6.57758953e+00  2.62092452e+00  4.54699907e+00
  5.10000000e-01]"
3.0,77.0,10.0,933.54,434.16,,"[ 3.56115555e-01 -1.12983911e-01  1.62997756e-01  2.87939296e-01
  1.29103301e-01  1.41620455e-01  2.16500704e+03  1.55478365e+02
  6.27507924e+01  1.26059700e+03  8.50443843e+01  3.59497512e+01
  7.00000000e-03]"
3.0,77.0,11.0,1042.87,428.34,,"[ 3.87009921e-02 -4.29208408e-02  1.12322687e-01  1.53956372e-02
  3.45085730e-02  8.36125792e-02  1.33133051e+02 -8.70954152e+00
  3.76169582e+01  2.24566509e+01  6.31868133e+00  6.09682889e+00
  2.54000000e-01]"
3.0,77.0,12.0,1054.1,428.54,,"[ 4.80040482e-02 -5.84486512e-02  1.19094477e-01  1.66638309e-02
  3.28579876e-02  8.22424396e-02  3.99054886e+01 -1.16043979e+01
  3.01104204e+01  7.38875973e+00  3.53948544e+00  5.64188033e+00
  1.79000000e-01]"
3.0,77.0,13.0,1056.94,407.27,,"[ 3.55010738e-02 -4.67161027e-02  1.25086563e-01  1.34782219e-02
  2.92386055e-02  8.41152339e-02  4.43805799e+01 -1.35054781e+01
  6.94289593e+01  7.05726797e+00  4.81825657e+00  1.08412872e+01
  2.76000000e-01]"
3.0,77.0,14.0,1042.68,418.58,,"[ 3.92631515e-02 -6.53233213e-02  1.56772905e-01  1.27063750e-02
  2.67241864e-02  8.73316478e-02  4.32145827e+01 -1.15414356e+01
  3.54905486e+01  7.36192252e+00  3.55225623e+00  5.80725232e+00
  2.48000000e-01]"
3.0,77.0,15.0,1048.5,419.5,,"[ 5.15353311e-02 -8.91465054e-02  1.86209388e-01  9.72552623e-03
  2.19144401e-02  7.10537862e-02  4.16110431e+01 -8.85660279e+00
  3.71986692e+01  5.10586137e+00  1.41625920e+00  4.46806332e+00
  2.32600000e+00]"
3.0,77.0,16.0,1045.43,431.93,,"[ 7.05527793e-01 -1.59165783e-01  2.46376035e-01  4.34717655e-01
  1.70600249e-01  1.93790046e-01  9.90692646e+02 -7.65388443e+01
  1.06368308e+02  6.55070639e+02  7.38494104e+01  6.64139838e+01
  7.00000000e-03]"
3.0,77.0,17.0,917.09,436.06,,"[ 7.97203685e-02 -4.14451522e-02  7.82242329e-02  4.56123886e-02
  4.74569282e-02  6.72530840e-02  2.75012972e+02  1.72934167e+01
  8.94093012e+01  5.68186398e+01  1.75266508e+01  1.77936246e+01
  1.39000000e-01]"
3.0,77.0,18.0,917.55,437.75,,"[ 1.00448490e-01 -5.53584534e-02  7.62186297e-01  8.45555351e-02
  1.14497339e-01  5.57493052e-01  7.15680726e+01 -9.24500462e+00
  1.50135615e+02  5.94086236e+01  2.40903272e+01  1.12670503e+02
  4.00000000e-03]"
3.0,77.0,19.0,883.8,436.77,,"[ 5.29475345e-02 -7.10828728e-02  1.35597644e-01  1.37911177e-02
  2.35929943e-02  6.36659942e-02  5.28058865e+01 -6.40880362e+00
  4.27272597e+01  6.87804521e+00  2.40325895e+00  5.60026204e+00
  8.99000000e-01]"
3.0,78.0,1.0,976.69,445.22,,"[ 5.75451950e-02 -4.07040418e-02  8.32578389e-02  1.70638718e-02
  3.09268252e-02  5.30428942e-02  4.70662381e+01  2.13037018e+00
  5.14439294e+01  7.04636642e+00  3.57346354e+00  7.66157665e+00
  3.99000000e-01]"
3.0,78.0,2.0,976.98,448.01,,"[ 6.11132653e-02 -5.39756603e-02  9.98998893e-02  1.59798873e-02
  2.84321767e-02  5.55246246e-02  3.23415499e+01 -4.34343958e+00
  4.35431970e+01  4.84778261e+00  2.53245781e+00  6.24851417e+00
  4.55000000e-01]"
3.0,78.0,3.0,979.98,447.98,,"[ 5.00053516e-02 -7.50356240e-02  1.44113373e-01  1.37329274e-02
  2.44673639e-02  6.96609584e-02  3.51054537e+01 -5.70852653e+00
  4.60160395e+01  5.07366074e+00  2.80226010e+00  6.59409358e+00
  4.43000000e-01]"
3.0,78.0,4.0,981.15,450.43,,"[ 6.89132833e-02 -3.37693930e-02  3.96817623e-01  6.15703670e-02
  8.12946266e-02  2.90028715e-01  3.43960951e+02 -1.15029478e-01
  4.55755553e+01  2.52964175e+02  3.30633194e+01  3.12917151e+01
  6.00000000e-03]"
3.0,78.0,5.0,1036.67,436.5,,"[ 5.11844169e-02 -4.24187006e-02  9.55189592e-02  2.26626205e-02
  3.79985805e-02  6.99627642e-02  1.10703409e+02 -1.26748059e+01
  3.04106061e+01  2.13080178e+01  6.15722895e+00  5.58574234e+00
  1.77000000e-01]"
3.0,78.0,6.0,1056.11,424.79,,"[ 4.51915202e-02 -6.97909428e-02  1.66572325e-01  1.12877523e-02
  2.55161502e-02  7.87696610e-02  6.94727112e+01 -9.20116209e+00
  4.46487662e+01  9.15912976e+00  2.85200682e+00  5.59874155e+00
  8.73000000e-01]"
3.0,78.0,7.0,1054.89,425.84,,"[ 1.87897056e+00 -1.73653135e+00  1.97418169e+00  4.00943745e-01
  5.01455064e-01  9.40394835e-01  5.40140479e+02  2.57401393e+00
  1.28252932e+02  3.67619611e+02  5.68928355e+01  8.83771882e+01
  7.00000000e-03]"
3.0,78.0,8.0,958.07,474.09,,"[ 6.79278714e-02 -8.12254496e-02  1.21868685e-01  1.81060962e-02
  2.55036026e-02  6.00649783e-02  3.13045891e+01 -6.94631706e+00
  4.27416988e+01  4.71470568e+00  2.49118561e+00  6.04136854e+00
  4.54000000e-01]"
3.0,78.0,9.0,962.14,493.92,eye,"[ 5.59738955e-02 -5.88159106e-02  9.48145554e-02  1.89105594e-02
  2.73344639e-02  5.89823945e-02  5.87276944e+01 -2.05533883e+01
  6.38732664e+01  8.84614336e+00  4.19227546e+00  8.51969067e+00
  4.42000000e-01]"
3.0,78.0,10.0,960.63,495.8,eye,"[7.80176717e-01 1.78178530e-01 7.83839603e-01 4.93634324e-01
 1.89324113e-01 4.18856583e-01 9.55658847e+02 9.03136009e+01
 1.38350760e+02 6.61029620e+02 7.86274742e+01 9.13822219e+01
 6.00000000e-03]"
3.0,78.0,11.0,893.83,430.02,,"[ 4.92719329e-02 -2.84395894e-02  7.28956983e-02  2.25012412e-02
  3.26489589e-02  5.33412841e-02  4.51115751e+01 -1.55842154e+00
  5.72221710e+01  8.15185510e+00  5.17643888e+00  1.04225875e+01
  1.88000000e-01]"
3.0,78.0,12.0,890.99,415.56,,"[ 7.54535799e-02 -5.13622837e-02  9.30567550e-02  3.24084021e-02
  3.95749975e-02  7.08407780e-02  4.22725915e+01 -2.44892524e+01
  7.92521829e+01  8.50684492e+00  6.45986454e+00  1.50094543e+01
  1.24000000e-01]"
3.0,78.0,13.0,888.57,417.13,,"[ 7.33295394e-02 -2.58795992e-02  1.59902755e-01  6.59934451e-02
  5.27504623e-02  1.24989709e-01  2.63347255e+02  1.05417942e-01
  1.42137196e+01  1.91188669e+02  1.95140069e+01  9.92876526e+00
  6.00000000e-03]"
3.0,78.0,14.0,1032.16,420.84,,"[ 4.11529147e-02 -4.57057446e-02  1.01064798e-01  1.80033545e-02
  3.20127390e-02  7.83204444e-02  4.65726245e+01 -1.49125408e+01
  4.42511987e+01  9.51623339e+00  5.59214252e+00  8.67797279e+00
  1.32000000e-01]"
3.0,78.0,15.0,1032.54,422.42,,"[ 2.53190322e-01 -7.21151911e-02  1.87577504e-01  2.18070868e-01
  1.04680062e-01  1.57580400e-01  4.58893366e+02 -1.56700429e+01
  4.12180275e+01  3.51797268e+02  3.92285720e+01  3.05260993e+01
  5.00000000e-03]"
3.0,78.0,16.0,962.54,449.61,,"[ 1.11999416e-01 -1.17616263e-01  1.52814307e-01  2.50452886e-02
  3.43127255e-02  7.19393133e-02  2.98796344e+01 -1.04732118e+01
  4.40237539e+01  4.63036340e+00  2.91603295e+00  6.57588825e+00
  3.24000000e-01]"
3.0,78.0,17.0,958.33,458.12,,"[ 1.70455972e-01 -4.03091992e-02  1.76930397e-01  1.50596115e-01
  7.23911833e-02  1.53029852e-01  1.26085427e+03 -5.41968722e+01
  6.46747703e+01  8.89006400e+02  7.25116451e+01  4.30926705e+01
  6.00000000e-03]"
3.0,78.0,18.0,1022.72,421.3,,"[ 4.79263567e-02 -6.33750114e-02  1.25075169e-01  1.43653705e-02
  2.83072691e-02  7.56042368e-02  3.02026789e+01 -3.88382371e+00
  3.52518430e+01  4.97954509e+00  3.11193395e+00  5.98051842e+00
  2.33000000e-01]"
3.0,78.0,19.0,1021.62,422.5,,"[ 2.08656026e-01 -5.98296509e-02  2.12876285e-01  1.79452511e-01
  1.02529624e-01  1.89370052e-01  4.25457257e+02  5.14397425e+01
  1.16448768e+02  3.20264499e+02  5.37578116e+01  8.48549669e+01
  4.00000000e-03]"
3.0,78.0,20.0,1052.93,421.79,,"[ 4.48087008e-02 -7.01999732e-02  1.52931567e-01  1.49454558e-02
  2.86519052e-02  8.81202379e-02  3.75938598e+01 -7.97737249e+00
  5.54586206e+01  6.68727156e+00  4.40393177e+00  9.58610982e+00
  2.19000000e-01]"
3.0,78.0,21.0,1054.05,423.77,,"[ 8.40133784e-01 -1.36437987e-01  1.82874421e-01  3.40326333e-01
  1.13857769e-01  1.31428842e-01  3.41278757e+02 -2.41663108e+01
  2.52683656e+01  2.39872024e+02  2.92277414e+01  1.75112804e+01
  6.00000000e-03]"
3.0,78.0,22.0,992.17,429.65,,"[ 6.04960493e-02 -9.54624686e-02  1.71888679e-01  1.17980259e-02
  2.15719949e-02  6.44752239e-02  3.53390113e+01 -5.69514396e+00
  4.26362613e+01  4.45235335e+00  1.43963452e+00  5.04513609e+00
  1.78600000e+00]"
3.0,78.0,23.0,978.35,425.04,,"[ 6.14451921e-02 -3.61086258e-02  7.93361991e-02  2.43243693e-02
  3.73120885e-02  5.48604146e-02  5.80109966e+01  5.16283598e-01
  3.44901562e+01  1.08743242e+01  4.88062234e+00  6.32107166e+00
  1.74000000e-01]"
3.0,78.0,24.0,979.27,426.71,,"[ 1.62085114e-01 -4.73298042e-02  5.86844034e-01  1.43816051e-01
  1.26881616e-01  4.73397387e-01  2.75612020e+03 -8.71572962e+01
  3.01866533e+02  1.76494598e+03  1.30697607e+02  1.95198951e+02
  7.00000000e-03]"
3.0,78.0,25.0,1051.8,422.76,,"[ 4.66806653e-02 -5.35035249e-02  1.13981519e-01  1.50200229e-02
  3.32417363e-02  7.99913048e-02  4.83658854e+01 -2.53437236e+00
  2.35510385e+01  8.51400258e+00  3.50770685e+00  4.33697398e+00
  2.08000000e-01]"
3.0,78.0,26.0,1069.53,425.84,,"[ 8.38916477e-02 -3.26226610e-02  1.25191694e-01  6.23486793e-02
  5.49339990e-02  9.35337855e-02  2.28522821e+02  8.99628914e+00
  4.16859968e+01  7.98200574e+01  2.00561709e+01  1.44025777e+01
  3.60000000e-02]"
3.0,79.0,1.0,958.55,440.62,,"[ 4.25217759e-02 -2.92005088e-02  8.37497463e-02  2.31365452e-02
  3.42981774e-02  6.69228391e-02  5.16056849e+01 -1.19212060e+01
  6.36216424e+01  1.12840622e+01  7.43097788e+00  1.34757234e+01
  1.08000000e-01]"
3.0,79.0,2.0,964.72,436.92,,"[ 8.68396105e-02 -9.46215170e-02  1.34639313e-01  2.26274030e-02
  3.48583920e-02  7.50658711e-02  5.88033322e+01 -1.44351501e+01
  4.68473898e+01  8.98817324e+00  3.84774952e+00  6.61755256e+00
  4.01000000e-01]"
3.0,79.0,3.0,954.33,447.6,,"[ 8.05362835e-01  3.49910347e-03  2.51455868e-01  2.52936096e-01
  1.31428100e-01  1.99334211e-01  1.54665109e+02 -2.53377221e+01
  6.43847323e+01  1.05988962e+02  2.61082000e+01  4.24864775e+01
  7.00000000e-03]"
3.0,79.0,4.0,989.92,375.79,,"[ 9.89151749e-02 -6.17157119e-02  4.33054408e-01  8.07873594e-02
  1.06258652e-01  3.82758164e-01  2.37434299e+02  6.33505824e+01
  1.75481441e+03  1.56408757e+02  5.27877741e+01  1.05345462e+03
  8.00000000e-03]"
3.0,79.0,5.0,969.29,437.33,,"[ 1.07398491e-01 -1.28043609e-01  1.82183989e-01  2.56175164e-02
  3.78503418e-02  8.60381994e-02  5.79287274e+01 -8.89344847e+00
  5.74456362e+01  9.21057794e+00  4.54093409e+00  8.37829522e+00
  3.51000000e-01]"
3.0,79.0,6.0,1001.71,353.97,,"[ 5.46147040e-02 -7.83130023e-02  6.30849924e-01  4.07665777e-02
  9.61951324e-02  5.63623833e-01  4.29088535e+01  1.49953174e+01
  2.21780380e+03  2.60712184e+01  2.36703113e+01  1.23601848e+03
  1.10000000e-02]"
3.0,79.0,7.0,966.93,435.73,,"[ 1.45755761e-01 -1.80614800e-01  2.56117193e-01  3.58635083e-02
  4.86053694e-02  1.11771875e-01  4.70995233e+01 -1.01014111e+01
  5.78652838e+01  8.96937603e+00  5.60341483e+00  1.06515309e+01
  1.64000000e-01]"
3.0,79.0,8.0,966.27,441.33,,"[ 4.59810918e-01 -3.97087075e-02  2.60871765e-01  3.17548197e-01
  1.46972315e-01  2.13463440e-01  4.34537743e+02  7.34542442e+01
  1.30524475e+02  2.87538151e+02  5.42369944e+01  7.98106995e+01
  7.00000000e-03]"
3.0,79.0,9.0,900.3,423.63,,"[ 4.84186728e-02 -5.48861279e-02  9.90204771e-02  1.52832133e-02
  2.73011342e-02  6.42531843e-02  4.66761735e+01  6.89879950e-01
  2.82720337e+01  7.52150921e+00  3.10463366e+00  4.50660325e+00
  2.84000000e-01]"
3.0,79.0,10.0,885.73,422.59,,"[ 5.28828612e-02 -7.14078351e-02  1.30424101e-01  1.53640521e-02
  2.53416673e-02  6.58182425e-02  4.14860157e+01 -6.73452427e+00
  4.34867241e+01  5.76980782e+00  2.64711700e+00  5.79425386e+00
  5.48000000e-01]"
3.0,79.0,11.0,884.8,424.28,,"[ 1.43924249e-01 -4.70974759e-02  1.49910491e-01  1.26976348e-01
  7.30893135e-02  1.34021889e-01  2.41098995e+02  1.54017361e+01
  5.53748400e+01  1.84737470e+02  3.09725555e+01  3.98244241e+01
  5.00000000e-03]"
3.0,79.0,12.0,948.96,453.14,,"[ 5.42295345e-02 -4.65137344e-02  7.90972865e-02  1.78527493e-02
  3.21584780e-02  5.92282197e-02  1.06504698e+02  1.41288405e+01
  4.47615150e+01  1.64031108e+01  5.31999065e+00  6.75443684e+00
  3.65000000e-01]"
3.0,79.0,13.0,1036.33,437.09,,"[ 3.74163457e-02 -4.97760035e-02  1.15632819e-01  1.48010021e-02
  2.95339809e-02  8.13979694e-02  6.70797053e+01 -1.77980372e+01
  4.75350110e+01  1.20503700e+01  5.35669221e+00  8.16891465e+00
  2.20000000e-01]"
3.0,79.0,14.0,1047.97,435.86,,"[ 5.13579115e-02 -6.66594033e-02  1.32247436e-01  1.45708252e-02
  2.97183743e-02  7.77862188e-02  5.14412199e+01 -8.24936948e+00
  4.09924740e+01  7.89615650e+00  3.49804770e+00  6.03975284e+00
  3.75000000e-01]"
3.0,79.0,15.0,1048.7,439.12,,"[ 4.69556614e-01 -1.41247542e-01  2.24043575e-01  3.07317853e-01
  1.42350277e-01  1.72060886e-01  4.21941342e+02 -5.47150967e+01
  5.03308420e+01  2.85191426e+02  4.16924986e+01  3.23672696e+01
  6.00000000e-03]"
3.0,79.0,16.0,992.56,447.4,,"[ 8.69068543e-02 -4.81570471e-02  9.42312086e-02  2.73875079e-02
  3.93640299e-02  6.58023987e-02  2.01777232e+01 -1.86422352e+00
  4.61671540e+01  4.77079960e+00  4.52319598e+00  1.07577777e+01
  9.30000000e-02]"
3.0,79.0,17.0,990.95,448.13,,"[ 6.40104724e-02 -2.98461188e-02  2.71340283e-01  5.48206065e-02
  6.85329040e-02  1.77930768e-01  6.92530524e+02  2.34818166e+00
  1.33119343e+01  4.92034918e+02  3.08452810e+01  9.81065269e+00
  6.00000000e-03]"
3.0,79.0,18.0,1050.66,429.07,,"[ 4.39913316e-02 -7.64724205e-02  1.77827029e-01  1.28715437e-02
  2.59795836e-02  8.76642144e-02  4.17910155e+01 -9.99564013e+00
  3.77711374e+01  6.45282678e+00  3.35318463e+00  5.88740338e+00
  3.09000000e-01]"
