Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
6.0,59.0,8.0,999.91,513.67,eye,"[ 5.61960629e-02 -5.30443508e-02  8.78019526e-02  2.14081055e-02
  3.16636507e-02  6.40186453e-02  9.05727058e+01 -8.40515848e+00
  5.71643131e+01  1.55913798e+01  6.40845212e+00  9.33945439e+00
  2.61000000e-01]"
6.0,59.0,9.0,1000.9,494.87,eye,"[ 4.76162449e-02 -4.87318652e-02  8.96254530e-02  1.65746630e-02
  2.81335984e-02  6.12999765e-02  5.89800917e+01  5.34598653e+00
  4.44955836e+01  1.00386267e+01  4.78920129e+00  7.53149853e+00
  2.37000000e-01]"
6.0,59.0,10.0,1002.17,499.79,eye,"[ 1.78525890e-01 -6.28338019e-02  2.90419513e-01  1.25650942e-01
  1.19279428e-01  2.49670564e-01  9.67882664e+01  3.56247014e+01
  1.04696355e+03  7.17527918e+01  3.26911759e+01  6.98191067e+02
  6.00000000e-03]"
6.0,59.0,11.0,1011.03,565.27,,"[ 4.48777633e-02 -3.54759141e-02  7.77311310e-02  1.85149360e-02
  2.88142274e-02  5.33757370e-02  9.85714390e+01 -8.26730507e+00
  5.70413082e+01  1.57285565e+01  5.78455440e+00  9.06140998e+00
  3.47000000e-01]"
6.0,59.0,12.0,1012.61,562.1,,"[ 2.64158386e-01 -2.66312641e-02  5.35822777e-01  2.28829323e-01
  1.37618790e-01  3.95398338e-01  1.75461741e+03  1.57306619e+02
  2.10322643e+02  1.12628241e+03  1.04082254e+02  1.28606830e+02
  7.00000000e-03]"
6.0,59.0,13.0,920.94,429.63,,"[ 6.25966292e-02 -2.78820312e-02  9.25087527e-02  3.24996995e-02
  4.14347402e-02  6.82807594e-02  9.89178569e+01 -7.16575169e+00
  1.35928695e+02  1.79627412e+01  1.16046907e+01  2.49346565e+01
  1.88000000e-01]"
6.0,59.0,14.0,918.33,431.41,,"[ 6.05497686e-01 -2.94267562e-01  4.72356234e-01  3.89395171e-01
  2.92503064e-01  4.16221484e-01  6.21388981e+02 -1.85336793e+01
  4.75307104e+02  4.46941860e+02  7.60114548e+01  3.31314662e+02
  6.00000000e-03]"
6.0,59.0,15.0,1045.15,437.72,,"[ 3.06338730e-02 -3.81765830e-02  1.89323223e-01  1.57068218e-02
  3.62485429e-02  1.09395287e-01  1.04520770e+02 -2.05635880e+01
  6.70197844e+01  1.87661386e+01  8.36324365e+00  1.17413672e+01
  1.99000000e-01]"
6.0,59.0,16.0,1046.91,435.48,,"[ 8.44930980e-01 -4.41421488e-01  5.91258590e-01  4.70221529e-01
  3.46742232e-01  4.87523942e-01  1.13750465e+03 -1.28763693e+02
  3.95512400e+02  7.21870638e+02  9.43286860e+01  2.41099233e+02
  8.00000000e-03]"
6.0,59.0,17.0,998.46,488.36,eye,"[ 4.62795210e-02 -4.13252647e-02  8.05583106e-02  1.87522660e-02
  3.18253739e-02  6.28806642e-02  1.15085506e+02  4.84819957e-01
  6.70894150e+01  1.94918918e+01  7.40999207e+00  1.05834779e+01
  2.76000000e-01]"
6.0,59.0,18.0,992.18,504.75,eye,"[ 5.97741740e-02 -4.12710968e-02  7.24800147e-02  2.05933903e-02
  3.19310411e-02  5.13275928e-02  6.07110765e+01 -4.96372251e+00
  6.16540131e+01  9.78496211e+00  5.02350675e+00  9.52463916e+00
  3.02000000e-01]"
6.0,59.0,19.0,987.26,519.89,eye,"[ 4.82412268e-02 -6.47043159e-02  1.20817761e-01  1.37996851e-02
  2.43265990e-02  6.27429392e-02  9.97379112e+01 -1.58903495e+01
  4.71445773e+01  1.36376555e+01  3.80681983e+00  6.05047473e+00
  7.64000000e-01]"
6.0,59.0,20.0,1000.69,491.27,eye,"[ 3.89066543e-02 -5.43091416e-02  1.85190298e-01  1.66287337e-02
  3.41615530e-02  1.03109789e-01  1.11456958e+02 -2.41656883e+01
  6.11577929e+01  1.82173322e+01  6.75865595e+00  9.29150955e+00
  3.04000000e-01]"
6.0,59.0,21.0,1027.67,443.78,,"[ 3.99559125e-02 -5.25627770e-02  1.44544156e-01  1.29675244e-02
  3.04547761e-02  8.62891517e-02  1.02408715e+02 -2.01394068e+01
  5.62538427e+01  1.42915698e+01  4.64089884e+00  7.36328646e+00
  6.22000000e-01]"
6.0,59.0,22.0,1006.45,432.1,,"[ 6.55305707e-02 -2.89809137e-02  2.92597977e-01  3.83532665e-02
  5.90970251e-02  1.11234233e-01  1.40207284e+02  1.14282461e+01
  6.49563085e+01  2.97135992e+01  1.18503175e+01  1.38498688e+01
  1.20000000e-01]"
6.0,59.0,23.0,1005.41,427.54,,"[ 1.52999940e-01 -9.81707537e-03  6.71505861e-01  1.09523598e-01
  1.30080546e-01  3.84353138e-01  4.05546933e+01  4.91702355e+00
  6.94496334e+01  3.26200304e+01  1.41988299e+01  4.97023989e+01
  5.00000000e-03]"
6.0,59.0,24.0,911.93,429.36,,"[ 4.02961283e-02 -2.63840492e-02  9.34490084e-02  2.28517044e-02
  3.47762959e-02  7.14047936e-02  6.06289688e+01 -5.27886481e+00
  8.23994476e+01  1.21966500e+01  8.23015408e+00  1.68004368e+01
  1.37000000e-01]"
6.0,59.0,25.0,879.71,429.64,,"[ 5.31974266e-02 -5.82606692e-02  1.03786075e-01  1.43737333e-02
  2.66656952e-02  5.98922672e-02  1.15104450e+02 -2.03174802e+01
  6.86783425e+01  1.51158531e+01  3.71741977e+00  7.88774763e+00
  1.38600000e+00]"
6.0,60.0,1.0,956.66,444.37,,"[ 5.61647749e-02 -8.58564597e-02  1.62108331e-01  1.20912431e-02
  2.39110515e-02  6.92005064e-02  8.17216659e+01 -1.45993115e+01
  4.42283738e+01  1.04900155e+01  2.39358723e+00  5.05973666e+00
  1.62100000e+00]"
6.0,60.0,2.0,978.73,499.77,eye,"[ 5.03792169e-02 -4.25317802e-02  7.68777113e-02  2.21057204e-02
  3.30894692e-02  6.24947862e-02  8.80402621e+01  4.07545898e+00
  5.82520741e+01  1.78932570e+01  8.29074002e+00  1.13249991e+01
  1.50000000e-01]"
6.0,60.0,3.0,977.44,514.99,eye,"[ 1.05476882e+00 -8.04507614e-01  9.36277339e-01  3.10473267e-01
  3.07457846e-01  5.54595805e-01  3.66547407e+02 -4.35449638e+01
  2.26296608e+03  1.81054185e+02  5.57914993e+01  1.09260095e+03
  1.70000000e-02]"
6.0,60.0,4.0,976.09,612.2,mouth_nose,"[ 3.65791757e-02 -2.24448300e-02  5.96894536e-02  2.27488064e-02
  2.65004708e-02  4.92471672e-02  1.34010302e+02 -7.79629509e+00
  1.09403470e+02  2.72655887e+01  1.38483414e+01  2.22471253e+01
  1.39000000e-01]"
6.0,60.0,5.0,982.12,599.75,mouth_nose,"[ 3.79335355e-02 -3.21155861e-02  7.35251196e-02  1.73482295e-02
  2.65272449e-02  5.33017507e-02  7.46303318e+01  1.94091534e-02
  3.93237451e+01  1.42083737e+01  5.65781713e+00  7.18922825e+00
  1.76000000e-01]"
6.0,60.0,6.0,982.54,585.12,mouth_nose,"[ 4.00077879e-02 -2.51186094e-02  6.07414698e-02  1.97686674e-02
  2.75883000e-02  4.63112456e-02  9.18493432e+01  1.50657160e+01
  5.85578689e+01  1.81960248e+01  7.88338826e+00  1.12016554e+01
  1.63000000e-01]"
6.0,60.0,7.0,976.97,548.62,mouth_nose,"[ 8.80561148e-02 -7.18546548e-02  9.14488405e-02  3.07839101e-02
  3.79187627e-02  6.58956069e-02  7.77139881e+01 -5.34343066e+00
  4.41492744e+01  1.57460256e+01  6.68329968e+00  8.70805175e+00
  1.53000000e-01]"
6.0,60.0,8.0,979.39,516.56,eye,"[ 7.13385333e-02 -3.81378757e-02  7.64048356e-02  3.32443317e-02
  3.78942550e-02  5.42377433e-02  8.92771767e+01 -2.28291353e+01
  5.60789541e+01  1.66205190e+01  7.68500463e+00  1.00127518e+01
  1.62000000e-01]"
6.0,60.0,9.0,980.8,514.14,eye,"[ 1.59448059e-01 -1.47694617e-01  1.37956269e+00  1.37969217e-01
  1.86511028e-01  7.83743624e-01  1.97941187e+03 -9.71898574e+00
  1.74296728e+02  1.47164960e+03  9.49526097e+01  1.28574681e+02
  5.00000000e-03]"
6.0,60.0,10.0,1023.62,436.88,,"[ 5.87713153e-02 -6.91244369e-02  1.24392606e-01  2.29100965e-02
  3.76878136e-02  9.00179951e-02  1.55160465e+02 -2.30610115e+01
  6.77646042e+01  2.66220728e+01  9.28223348e+00  1.12252581e+01
  2.43000000e-01]"
6.0,60.0,11.0,1048.96,435.75,,"[ 4.38358269e-02 -4.32272266e-02  1.01006288e-01  1.79314124e-02
  3.55920652e-02  7.84708444e-02  8.82419744e+01 -7.60643776e+00
  3.69960389e+01  1.62281319e+01  5.74439180e+00  6.63490367e+00
  1.93000000e-01]"
6.0,60.0,12.0,1034.98,432.85,,"[1.42229935e+00 2.11993021e-01 4.00319852e-01 2.15430355e-01
 1.41502772e-01 2.77421751e-01 2.63551359e+02 1.21843681e+01
 2.01521555e+02 1.24380036e+02 3.71254389e+01 8.90225073e+01
 2.00000000e-02]"
6.0,60.0,13.0,942.33,425.41,,"[ 3.83864779e-02 -4.21581807e-02  9.84131620e-02  1.83788263e-02
  3.31849119e-02  7.78456706e-02  9.52945454e+01 -2.41559163e+01
  4.04736137e+01  2.00723304e+01  7.50155549e+00  8.02710283e+00
  1.22000000e-01]"
6.0,60.0,14.0,907.02,460.74,eye,"[ 1.83408365e-01 -2.25901281e-01  3.04234285e-01  4.79534601e-02
  5.33696757e-02  1.13937375e-01  2.21714177e+02  2.50854608e+01
  2.34460477e+02  3.52370350e+01  1.58898051e+01  3.79360330e+01
  3.51000000e-01]"
6.0,60.0,15.0,958.68,514.86,eye,"[ 5.01512749e-02 -6.11461117e-02  1.06327859e-01  1.51457184e-02
  2.44872154e-02  6.01046211e-02  9.14175269e+01 -3.98721753e+00
  5.13210533e+01  1.36914884e+01  4.12852480e+00  7.21772651e+00
  5.87000000e-01]"
6.0,60.0,16.0,957.76,519.31,eye,"[ 2.75374518e-01 -1.63206003e-01  2.72254278e+00  2.24741097e-01
  3.06583172e-01  1.86249543e+00  1.35478255e+03 -8.39138994e+01
  5.48017150e+03  8.72430694e+02  1.19983035e+02  3.25204408e+03
  8.00000000e-03]"
6.0,60.0,17.0,922.62,505.14,eye,"[ 1.37145935e-01 -3.41103358e-02  3.62162431e-01  1.00097430e-01
  8.19068933e-02  1.36645986e-01  3.99992083e+02 -3.31078704e+01
  9.28136669e+01  1.05154822e+02  2.76325623e+01  2.38792271e+01
  7.30000000e-02]"
6.0,60.0,18.0,919.64,484.56,eye,"[ 8.85589595e-01  3.57072398e-01  1.58044395e+00  3.35729966e-01
  2.55480699e-01  7.59323502e-01  9.53644737e+02 -9.89084092e+01
  1.10219374e+03  4.54117771e+02  8.08977156e+01  5.15817616e+02
  1.70000000e-02]"
6.0,60.0,19.0,877.97,431.15,,"[ 6.98675446e-02 -2.57797079e-02  8.37649111e-02  3.38950241e-02
  4.00724804e-02  5.66643355e-02  1.12663760e+02 -4.37901547e+00
  1.08496921e+02  1.77390212e+01  9.17933148e+00  1.79052354e+01
  2.94000000e-01]"
6.0,60.0,20.0,889.2,425.59,,"[ 4.76690105e-02 -7.95443427e-02  1.63567873e-01  1.34725814e-02
  2.28968691e-02  7.08051801e-02  5.87476894e+01 -1.56272699e+01
  4.33546359e+01  7.77372253e+00  2.99271185e+00  5.49363814e+00
  6.49000000e-01]"
6.0,60.0,21.0,895.09,426.74,,"[ 1.67650515e-01 -4.25998236e-02  2.20234010e-01  1.46613192e-01
  8.38072357e-02  1.92678526e-01  5.73097340e+02  8.55944125e+01
  2.55353090e+02  3.87272202e+02  7.17618944e+01  1.56488123e+02
  7.00000000e-03]"
6.0,60.0,22.0,1038.99,425.79,,"[ 7.58070902e-02 -7.57416612e-02  1.30048188e-01  3.19812684e-02
  4.75660224e-02  1.01071260e-01  9.28932871e+01 -3.43406523e+00
  5.93099130e+01  2.05525434e+01  9.42654812e+00  1.28368899e+01
  1.09000000e-01]"
6.0,60.0,23.0,1037.41,442.35,,"[ 8.34499462e-01 -9.19809120e-01  1.24695434e+00  1.82789798e-01
  2.30544735e-01  5.21042609e-01  9.39576646e+01  3.63739884e+00
  7.52114905e+02  4.94395532e+01  2.71849818e+01  3.70636228e+02
  1.60000000e-02]"
6.0,60.0,24.0,1105.75,698.1,,"[ 2.45872456e-01 -2.27672163e-01  1.33431659e+00  2.13188611e-01
  2.65730861e-01  1.01840889e+00  3.95514354e+03  1.51158880e+02
  2.64703788e+03  2.24246755e+03  1.67964787e+02  1.50281551e+03
  1.00000000e-02]"
6.0,60.0,25.0,1069.27,485.07,eye,"[ 3.75612474e-02 -3.50358714e-02  1.01645866e-01  2.18417074e-02
  3.47830441e-02  8.57657154e-02  8.72728880e+01 -3.34550349e+00
  2.16778420e+02  1.95696855e+01  1.70340546e+01  4.81549639e+01
  1.06000000e-01]"
6.0,60.0,26.0,1073.82,482.82,eye,"[ 2.45243969e-01 -5.41790598e-02  1.98154423e-01  2.19845037e-01
  9.83633292e-02  1.69212590e-01  2.87270778e+03  8.97371030e+01
  1.10781815e+02  2.07846657e+03  1.21108014e+02  7.84786931e+01
  5.00000000e-03]"
6.0,60.0,27.0,1142.1,488.12,,"[ 3.89955510e-02 -3.48185895e-02  9.07677161e-02  1.83439421e-02
  3.28751660e-02  6.95725347e-02  1.58017559e+02  1.63162010e+01
  1.14446273e+02  2.66987997e+01  1.15776922e+01  1.90243258e+01
  2.62000000e-01]"
6.0,60.0,28.0,1143.05,489.88,,"[ 7.01010316e-02 -4.68616406e-02  3.58951087e-01  5.92558985e-02
  8.04989406e-02  3.14769659e-01  5.32878319e+01  2.65043376e+01
  7.20715751e+02  4.35218407e+01  2.53989341e+01  5.32472233e+02
  4.00000000e-03]"
6.0,60.0,29.0,1144.81,537.71,,"[ 6.53957790e-02 -8.15422198e-02  1.32708150e-01  1.79956627e-02
  3.03395813e-02  7.65855631e-02  8.29191941e+01 -4.96268902e+00
  6.38110398e+01  1.29150986e+01  5.73030384e+00  1.01547032e+01
  3.31000000e-01]"
6.0,60.0,30.0,1141.23,546.81,,"[ 3.68418428e-02 -4.89503090e-02  1.13503097e-01  1.54868110e-02
  2.87891777e-02  7.84718436e-02  1.06696572e+02 -7.21737048e+00
  6.71547576e+01  2.12174697e+01  9.11189374e+00  1.29465072e+01
  1.64000000e-01]"
6.0,60.0,31.0,1145.08,548.38,,"[ 1.39542003e-01 -5.20051259e-02  1.55006460e-01  1.19092750e-01
  7.84700047e-02  1.35391351e-01  4.82379387e+02  7.37286459e+01
  9.97725740e+01  3.39448228e+02  5.30698929e+01  6.55086616e+01
  5.00000000e-03]"
6.0,60.0,32.0,808.98,531.53,,"[ 4.04694428e-02 -2.85961542e-02  5.51184130e-02  2.21386877e-02
  2.83393863e-02  4.58337721e-02  1.59712576e+02 -3.87446493e+01
  4.99359862e+01  2.69161346e+01  7.99622453e+00  7.79978790e+00
  2.26000000e-01]"
6.0,61.0,1.0,955.25,433.84,,"[ 4.93796935e-02 -6.51740352e-02  1.19479072e-01  1.54804223e-02
  2.73010593e-02  7.15625916e-02  9.80332764e+01 -1.08126361e+01
  8.02422249e+01  1.34985297e+01  4.95453190e+00  1.07905859e+01
  6.78000000e-01]"
6.0,61.0,2.0,947.68,451.09,,"[ 1.85905071e-01 -4.43238828e-02  1.41811166e-01  1.11363741e-01
  8.51017441e-02  1.13999512e-01  5.95085266e+02  9.21942660e+01
  3.81007589e+02  1.45046763e+02  4.32467463e+01  8.56049815e+01
  9.80000000e-02]"
6.0,61.0,3.0,975.72,452.69,,"[ 5.55458707e-02 -4.45392389e-02  8.52900199e-02  2.20048410e-02
  3.69332632e-02  6.37434822e-02  1.25270725e+02 -2.25785594e+01
  4.77998912e+01  1.96210586e+01  6.22891079e+00  7.18324025e+00
  3.37000000e-01]"
6.0,61.0,4.0,963.62,455.12,,"[ 5.64632803e-01 -1.20804994e-01  1.94336946e-01  1.98710437e-01
  1.38611265e-01  1.50019689e-01  5.75749335e+01 -5.05255397e+00
  3.45310863e+01  4.95651737e+01  1.28960751e+01  2.60018154e+01
  4.00000000e-03]"
6.0,61.0,5.0,916.67,463.87,,"[ 4.61195052e-02 -3.18835264e-02  7.22371664e-02  2.36895454e-02
  3.36466079e-02  5.57636080e-02  1.16391678e+02 -2.19206486e+01
  4.14306748e+01  2.20525814e+01  7.45437737e+00  7.52349587e+00
  1.75000000e-01]"
6.0,61.0,6.0,919.3,467.97,eye,"[ 7.85528057e-02 -4.23188063e-02  3.47883757e-01  6.53937449e-02
  7.83976715e-02  2.96667175e-01  1.08138789e+02  4.38727565e+01
  1.51571885e+03  7.68841521e+01  3.43302636e+01  1.02898490e+03
  6.00000000e-03]"
6.0,61.0,7.0,955.94,509.53,eye,"[ 1.31149233e-01 -1.31031555e-01  1.68552137e-01  4.76841783e-02
  5.28573500e-02  9.90676681e-02  1.49536732e+02 -3.09507655e+01
  1.04688395e+02  2.95062399e+01  1.33198524e+01  1.91384521e+01
  1.57000000e-01]"
6.0,61.0,8.0,917.69,468.65,eye,"[ 7.44337955e-02 -5.13408054e-02  8.17680310e-02  3.35581121e-02
  4.14985749e-02  6.61096544e-02  1.74752293e+02 -5.76602016e+00
  9.46353935e+01  3.09205849e+01  1.18982504e+01  1.61408675e+01
  2.36000000e-01]"
6.0,61.0,9.0,919.56,471.7,eye,"[ 6.89442447e-02 -2.95253724e-02  1.08667469e-01  5.48577370e-02
  5.06702618e-02  8.62529737e-02  1.25085431e+02  4.37979289e+00
  5.19282099e+00  9.57739379e+01  1.01284290e+01  4.10547254e+00
  5.00000000e-03]"
6.0,61.0,10.0,1044.66,433.31,,"[ 4.02691854e-02 -5.44153139e-02  1.20934183e-01  1.43919315e-02
  3.13110613e-02  8.74691103e-02  1.32001485e+02 -1.33048680e+01
  6.51294112e+01  2.09444093e+01  7.43675183e+00  1.00106941e+01
  3.23000000e-01]"
6.0,61.0,11.0,1051.14,435.3,,"[ 1.48086175e-01 -5.10921984e-02  2.06887999e-01  1.27014053e-01
  8.97336376e-02  1.73413242e-01  1.00990856e+02 -2.28639202e+01
  6.09940512e+01  7.53319010e+01  2.37702820e+01  4.23757614e+01
  5.00000000e-03]"
6.0,61.0,12.0,935.11,457.12,,"[ 4.75866222e-02 -3.68409700e-02  7.57774441e-02  2.20463169e-02
  3.40287779e-02  6.13441625e-02  1.17631848e+02 -1.29966088e+01
  7.42202008e+01  1.95906683e+01  8.14783904e+00  1.17559203e+01
  2.64000000e-01]"
6.0,61.0,13.0,935.5,460.0,,"[ 1.95343243e-01 -6.37756951e-02  2.38762960e-01  1.64434593e-01
  1.10809649e-01  2.08933922e-01  2.02234430e+02 -5.36019466e+00
  4.24162873e+02  1.49458435e+02  4.42511319e+01  2.87897402e+02
  6.00000000e-03]"
6.0,61.0,14.0,985.47,529.56,eye,"[ 4.15970814e-02 -4.17319372e-02  8.55278400e-02  1.57707573e-02
  2.71124275e-02  6.02893295e-02  8.64910517e+01 -4.84120942e+00
  6.30195748e+01  1.33862624e+01  5.44398007e+00  9.11530549e+00
  3.92000000e-01]"
6.0,61.0,15.0,974.28,517.08,eye,"[ 5.08947004e-02 -2.93554682e-02  6.55199404e-02  2.89882222e-02
  3.42367261e-02  5.33797942e-02  1.38994742e+02 -1.68290774e+01
  7.44525632e+01  2.67594454e+01  1.08470870e+01  1.41681877e+01
  1.63000000e-01]"
6.0,61.0,16.0,1043.32,434.78,,"[ 3.94325025e-02 -4.59066402e-02  1.15276444e-01  1.52145369e-02
  3.16310403e-02  8.04791641e-02  9.96226558e+01 -5.29514908e+00
  5.83291655e+01  1.63422146e+01  6.14790984e+00  9.15084683e+00
  3.35000000e-01]"
6.0,61.0,17.0,984.04,475.82,eye,"[ 3.98297275e-02 -3.37490814e-02  7.88320848e-02  1.80359549e-02
  3.11808143e-02  6.01868504e-02  1.20835494e+02 -2.18223127e+01
  5.81084033e+01  2.03270045e+01  7.13578764e+00  9.01656252e+00
  2.82000000e-01]"
6.0,61.0,18.0,982.93,475.03,eye,"[ 5.38127354e-01 -1.85511586e-02  7.55006528e-01  2.68600855e-01
  2.41960518e-01  6.34634636e-01  1.79923560e+02 -4.81692238e+01
  9.63759849e+02  1.29735652e+02  4.58709547e+01  6.52606126e+02
  6.00000000e-03]"
6.0,61.0,19.0,903.49,437.9,,"[ 9.12293030e-02 -3.88167268e-02  9.35850935e-02  5.98200623e-02
  5.36260353e-02  8.16142830e-02  3.26254855e+02  4.85600405e+01
  2.65967175e+02  6.91981508e+01  3.02548389e+01  5.51209221e+01
  1.34000000e-01]"
6.0,61.0,20.0,904.22,452.13,,"[ 5.88109172e-01 -6.31507075e-02  3.83551961e-01  3.76897174e-01
  1.93472446e-01  3.05338875e-01  3.53522856e+02 -5.88751625e+01
  2.60243240e+02  2.51410175e+02  5.74025647e+01  1.74432206e+02
  6.00000000e-03]"
6.0,61.0,21.0,914.41,445.49,,"[ 7.41634510e-02 -9.11958892e-02  1.44045758e-01  2.66432907e-02
  3.51484823e-02  8.35599886e-02  9.34172992e+01 -2.80678815e+01
  9.90292949e+01  1.51389619e+01  8.21883882e+00  1.55149721e+01
  2.43000000e-01]"
6.0,61.0,22.0,919.24,451.1,,"[ 1.88355265e-01 -5.28430365e-02  7.07469610e-01  1.64259579e-01
  1.49399602e-01  5.32802992e-01  2.87599024e+03 -9.43676647e+01
  1.65015376e+02  2.12191252e+03  1.20967228e+02  1.16894693e+02
  5.00000000e-03]"
6.0,61.0,23.0,1047.77,421.36,,"[ 6.33477698e-02 -4.41594012e-02  1.34588657e-01  2.24050293e-02
  4.26823647e-02  6.81182141e-02  1.26667264e+02 -1.24699631e+01
  4.19961471e+01  1.87078604e+01  5.16261777e+00  5.90297613e+00
  4.24000000e-01]"
6.0,61.0,24.0,1018.56,419.64,,"[ 3.62871558e-02 -2.26030606e-02  1.60333003e-01  2.92486432e-02
  4.05938264e-02  1.21745295e-01  2.48864037e+02 -3.05586491e+01
  9.51588046e+01  6.97355856e+01  2.35436022e+01  2.54181900e+01
  6.30000000e-02]"
6.0,61.0,25.0,1015.51,419.19,,"[ 1.37177858e+00 -4.76889499e-02  4.76360937e-01  5.41496065e-01
  2.84931830e-01  3.83751697e-01  1.21579228e+03  1.17052701e+02
  6.59504227e+02  7.71868492e+02  1.00163735e+02  4.04052386e+02
  8.00000000e-03]"
6.0,61.0,26.0,901.85,411.97,,"[ 2.91919164e-02 -3.04288600e-02  1.30106155e-01  1.80067890e-02
  3.49486392e-02  9.47482347e-02  1.10258895e+02 -2.52361428e+01
  5.19196527e+01  2.27578454e+01  9.05035323e+00  1.02918085e+01
  1.22000000e-01]"
6.0,61.0,27.0,883.37,418.24,,"[ 3.31840329e-02 -3.40339859e-02  8.05456290e-02  1.60872567e-02
  2.86210012e-02  6.58733444e-02  9.72511829e+01 -7.48868698e+00
  4.51700079e+01  1.83213486e+01  7.11824314e+00  8.40511653e+00
  1.66000000e-01]"
6.0,61.0,28.0,645.27,941.39,,"[ 2.62609835e-01 -2.62749780e-01  3.20091788e-01  1.34769936e-01
  7.96447849e-02  8.24664391e-02  9.01065894e+01  1.91347563e+01
  3.65631948e+02  1.72923338e+01  1.57380183e+01  7.26314429e+01
  1.79000000e-01]"
6.0,61.0,29.0,702.29,968.64,,"[ 4.57263390e-02 -1.31987494e-02  2.85334506e-02  3.36305756e-02
  1.96917459e-02  2.26406512e-02  1.17806978e+02 -3.55066169e+00
  8.26149824e+01  2.24512523e+01  9.71858624e+00  1.48650368e+01
  1.88000000e-01]"
6.0,61.0,30.0,718.7,971.86,,"[ 3.56301448e-02 -1.71233783e-02  3.65722396e-02  2.44719089e-02
  1.70739402e-02  2.80703517e-02  1.06557512e+02 -6.31629068e+00
  1.89817761e+02  1.67125548e+01  9.33814382e+00  2.95881349e+01
  4.32000000e-01]"
6.0,61.0,31.0,715.8,963.63,,"[ 2.25004094e-01 -2.89093342e-02  1.34845321e-01  1.92859462e-01
  6.73443531e-02  1.17351575e-01  7.97761297e+02  1.18361542e+02
  6.74493702e+02  5.49283683e+02  8.71461515e+01  4.49252453e+02
  6.00000000e-03]"
6.0,61.0,32.0,769.44,965.8,,"[ 4.36264425e-02 -1.31259345e-02  2.44782020e-02  2.92988425e-02
  1.93638406e-02  2.03939158e-02  9.35995534e+01 -1.42391206e+00
  6.04689828e+01  1.88396285e+01  8.10996723e+00  1.18768602e+01
  1.62000000e-01]"
6.0,61.0,33.0,768.28,965.67,,"[ 1.04308711e+00 -9.68090934e-02  7.51942764e-02  3.96378124e-01
  1.41903467e-01  6.35113379e-02  1.57697094e+02 -1.87352841e+01
  2.25948581e+02  1.14871616e+02  3.25236290e+01  1.52935245e+02
  6.00000000e-03]"
6.0,61.0,34.0,705.51,973.65,,"[ 4.62669997e-02 -1.31481471e-02  2.58926377e-02  3.50242278e-02
  1.96112548e-02  2.18193058e-02  9.33337829e+01 -1.01101596e+01
  6.09549598e+01  2.06266325e+01  9.44871580e+00  1.34451451e+01
  1.12000000e-01]"
6.0,62.0,1.0,976.29,443.09,,"[ 4.30191708e-02 -4.52716398e-02  9.73544958e-02  1.74462542e-02
  3.29114471e-02  7.24169962e-02  2.07528743e+02 -4.40300134e+01
  6.97331379e+01  3.13239654e+01  7.88750551e+00  8.89159047e+00
  4.72000000e-01]"
6.0,62.0,2.0,976.48,448.23,,"[ 4.67553041e-02 -5.76307842e-02  1.18555218e-01  1.40763858e-02
  2.77070192e-02  6.95017969e-02  8.49398556e+01 -1.38683817e+01
  5.25222062e+01  1.15976254e+01  3.93604699e+00  7.05951731e+00
  6.20000000e-01]"
6.0,62.0,3.0,969.17,454.19,,"[ 4.38070446e-02 -3.51108774e-02  9.05180858e-02  1.77285501e-02
  3.03691423e-02  6.04165838e-02  5.48296717e+01 -1.40174022e+01
  5.61492811e+01  9.04862273e+00  4.83546329e+00  8.89764811e+00
  2.79000000e-01]"
6.0,62.0,4.0,880.2,453.1,,"[ 4.29810682e+00 -7.65428904e+00  1.46540106e+01  1.21060516e+00
  1.38651352e+00  3.45252753e+00  4.96052884e+04  3.78184778e+02
  1.59644237e+03  1.77294547e+04  7.99850762e+01  1.00839568e+03
  5.00000000e-03]"
6.0,62.0,5.0,977.58,509.63,eye,"[ 3.52481502e-02 -3.15436736e-02  8.69795207e-02  1.66112080e-02
  2.89365623e-02  6.48562422e-02  1.17745148e+02  3.12449316e+01
  8.19659120e+01  2.09009023e+01  8.94390189e+00  1.38055457e+01
  2.02000000e-01]"
6.0,62.0,6.0,970.93,569.1,mouth_nose,"[ 3.35145350e-02 -2.16475055e-02  6.11290701e-02  1.86471329e-02
  2.59311454e-02  4.90380426e-02  1.37785020e+02  4.04872667e+01
  1.08118655e+02  2.58308002e+01  1.15963770e+01  1.91885357e+01
  1.78000000e-01]"
6.0,62.0,7.0,893.88,546.02,eye,"[ 2.92195177e-01 -1.66671492e-01  3.76221455e-01  1.98866894e-01
  1.85337408e-01  3.35594842e-01  4.68657811e+04  9.28645321e+02
  1.77038339e+04  1.60012967e+04  1.81291733e+02  7.21915958e+03
  4.00000000e-03]"
