Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
20.0,142.0,20.0,1146.16,447.69,,"[ 1.01727781e+00 -5.68000914e-01  8.15655696e-01  2.79446922e-01
  3.65733689e-01  6.22085656e-01  2.80895462e+02 -6.26379962e+01
  1.40684761e+03  1.83053172e+02  5.01349670e+01  8.09968298e+02
  9.00000000e-03]"
20.0,142.0,21.0,1122.89,521.43,,"[ 4.20115293e-02 -3.29030737e-02  7.53520019e-02  2.07470335e-02
  3.31857277e-02  6.21701766e-02  2.09757357e+02 -2.33146789e+00
  7.00305275e+01  4.12677307e+01  1.24097640e+01  1.25668503e+01
  1.84000000e-01]"
20.0,142.0,22.0,1124.76,523.43,,"[ 4.55146833e-01 -1.43435142e-01  3.07112505e-01  2.31864861e-01
  1.98151413e-01  2.66106665e-01  2.41007717e+02  2.91912181e+01
  5.74014507e+02  1.65619538e+02  5.02733431e+01  3.64195933e+02
  7.00000000e-03]"
20.0,142.0,23.0,1123.34,573.63,,"[ 5.73568795e-02 -5.96696796e-02  9.74867770e-02  1.45092339e-02
  2.71424111e-02  5.65393026e-02  1.10745800e+02  5.91484382e+00
  5.52214389e+01  1.63083702e+01  4.14758476e+00  7.62572368e+00
  7.25000000e-01]"
20.0,142.0,24.0,1116.75,577.18,,"[6.45100526e-01 6.45949139e-03 2.85534888e-01 4.53794669e-01
 1.46666754e-01 2.26140984e-01 1.73086929e+03 1.48000185e+02
 1.79782414e+02 1.02947757e+03 9.79526097e+01 1.05029324e+02
 8.00000000e-03]"
20.0,142.0,25.0,912.19,469.69,eye,"[ 4.13468633e-02 -2.21947231e-02  1.02080623e-01  2.68747062e-02
  3.60355002e-02  6.74062663e-02  2.25753014e+02 -3.60866369e+01
  9.17610102e+01  4.09631144e+01  1.29278593e+01  1.56692166e+01
  2.19000000e-01]"
20.0,142.0,26.0,908.27,470.25,eye,"[ 7.32065460e-01 -2.51308902e-03  1.95104331e-01  5.80363626e-01
  1.12204233e-01  1.47385080e-01  2.03700491e+03  4.25156414e+01
  3.82445716e+01  1.40166020e+03  7.49299349e+01  2.68859919e+01
  6.00000000e-03]"
20.0,142.0,27.0,843.41,476.85,eye,"[ 1.57235447e-01 -1.05646942e-01  1.14658106e-01  5.28174002e-02
  5.43350722e-02  7.79207398e-02  1.43526447e+02 -3.20123730e+01
  9.83889727e+01  2.35647410e+01  1.00041783e+01  1.63423498e+01
  2.70000000e-01]"
20.0,142.0,28.0,839.02,482.71,eye,"[ 2.08432809e-01 -4.30095940e-02  1.98922622e-01  1.82550860e-01
  8.59272690e-02  1.72354942e-01  2.69942437e+03 -6.19463696e+01
  8.99106017e+01  1.69981662e+03  1.07993134e+02  5.61901972e+01
  8.00000000e-03]"
20.0,142.0,29.0,1016.52,472.4,eye,"[ 3.68388693e-02 -3.58403544e-02  8.96244191e-02  1.55166343e-02
  3.12889452e-02  6.67986147e-02  1.77005155e+02 -4.10418067e+00
  5.62188667e+01  2.86962603e+01  8.15670080e+00  8.85950908e+00
  3.20000000e-01]"
20.0,142.0,30.0,1021.66,472.07,eye,"[ 8.69941948e-01 -3.01433152e-01  3.56059819e-01  4.07246664e-01
  2.59869756e-01  2.94259057e-01  6.16600673e+02  9.03883308e+00
  1.67493015e+02  4.21813189e+02  6.45931256e+01  1.08752144e+02
  7.00000000e-03]"
20.0,142.0,31.0,903.97,487.82,eye,"[ 1.33658583e-01 -4.37426565e-02  9.16692045e-02  6.40798434e-02
  5.43903980e-02  6.67972274e-02  1.77891857e+02 -2.59701424e+01
  1.17633211e+02  3.69173151e+01  1.64831534e+01  2.28177205e+01
  1.33000000e-01]"
20.0,142.0,32.0,895.63,489.3,eye,"[ 3.56984152e-01 -1.25629519e-01  1.70451695e-01  2.47660663e-01
  1.37432977e-01  1.44918360e-01  3.14890058e+02 -1.59333185e+01
  4.87624886e+01  2.13981514e+02  3.44733454e+01  3.21973356e+01
  7.00000000e-03]"
20.0,142.0,33.0,944.02,555.1,mouth_nose,"[ 4.53147863e-02 -3.98130848e-02  6.77576170e-02  2.04525385e-02
  2.73799760e-02  5.30142738e-02  1.41200606e+02 -2.89097721e+01
  8.00095294e+01  2.41488576e+01  8.83167461e+00  1.26042122e+01
  2.78000000e-01]"
20.0,142.0,34.0,945.08,560.28,mouth_nose,"[ 5.53141198e-01 -1.33532067e-01  3.24119265e-01  2.84425777e-01
  2.18540413e-01  2.88740420e-01  3.15198682e+02  6.87761973e+01
  2.19253101e+03  2.06274896e+02  5.64381095e+01  1.31098547e+03
  8.00000000e-03]"
20.0,142.0,35.0,941.81,641.97,mouth_nose,"[ 5.10237236e-02 -3.63425653e-02  5.03822802e-02  2.27709603e-02
  2.54497490e-02  3.94089337e-02  1.60411506e+02 -1.53384804e+01
  5.79275469e+01  2.70912218e+01  8.09938471e+00  9.06385693e+00
  2.90000000e-01]"
20.0,143.0,1.0,921.34,503.83,eye,"[ 5.24268849e-02 -7.44975433e-02  1.36566306e-01  1.43137312e-02
  2.34070681e-02  6.31831112e-02  1.03027242e+02 -1.27381162e+01
  7.26111325e+01  1.41722093e+01  3.42112319e+00  8.75080068e+00
  1.37000000e+00]"
20.0,143.0,2.0,926.78,502.15,eye,"[ 1.95618055e+00 -3.01592364e-01  2.16867167e-01  6.07954509e-01
  2.22558596e-01  1.63456809e-01  1.34670219e+03  8.96900611e+01
  1.03654723e+02  8.29453382e+02  7.87409099e+01  6.20954059e+01
  8.00000000e-03]"
20.0,143.0,3.0,850.75,486.22,eye,"[ 5.05980420e-02 -3.53395079e-02  6.31720767e-02  2.48215272e-02
  3.18366986e-02  5.17786647e-02  1.11150951e+02 -2.39428920e+01
  6.31748287e+01  1.87339180e+01  7.51115502e+00  1.02997632e+01
  2.44000000e-01]"
20.0,143.0,4.0,837.05,475.04,eye,"[ 1.26431663e-01 -7.89644543e-02  9.25650526e-02  4.84877030e-02
  5.35611588e-02  7.30073794e-02  1.17830161e+02  7.78127916e+00
  6.71121852e+01  2.33089637e+01  9.59542976e+00  1.32290857e+01
  1.54000000e-01]"
20.0,143.0,5.0,836.81,476.56,eye,"[ 1.38619304e-01 -3.51159876e-02  3.82835460e-01  1.23623027e-01
  1.04610545e-01  2.67451922e-01  4.94124584e+03  1.45090248e+02
  5.75177944e+01  2.84696410e+03  1.11119014e+02  3.38077719e+01
  9.00000000e-03]"
20.0,143.0,6.0,1016.25,485.56,eye,"[ 4.80721449e-02 -4.86446456e-02  9.80537184e-02  1.61020716e-02
  3.09881391e-02  6.73949737e-02  1.00096117e+02 -9.91383271e+00
  5.86340012e+01  1.57148623e+01  5.28221461e+00  8.60761863e+00
  4.34000000e-01]"
20.0,143.0,7.0,1016.53,483.21,eye,"[ 1.28111101e-01 -3.00068488e-02  4.48968787e-01  1.13514363e-01
  1.06150017e-01  3.61323628e-01  1.43468728e+02  3.56251703e+01
  1.98678836e+02  9.80264476e+01  3.63469558e+01  1.25964639e+02
  7.00000000e-03]"
20.0,143.0,8.0,836.92,480.08,eye,"[ 9.97067235e-02 -7.41141260e-02  9.50940450e-02  3.28226487e-02
  3.86990542e-02  6.38363333e-02  1.05148812e+02 -3.45553175e+01
  1.12728049e+02  1.52415728e+01  7.35854536e+00  1.49404194e+01
  4.24000000e-01]"
20.0,143.0,9.0,836.4,483.45,eye,"[ 1.99981935e-01 -4.85080034e-02  1.17099272e-01  1.67074240e-01
  8.09158158e-02  1.03226926e-01  3.73692654e+02  6.16719267e+01
  5.40454352e+01  2.40478789e+02  4.00957007e+01  3.38747276e+01
  6.00000000e-03]"
20.0,143.0,10.0,937.05,477.95,eye,"[ 6.60251055e-02 -4.02279227e-02  7.39210462e-02  3.47159357e-02
  4.09728219e-02  6.27408371e-02  1.08673089e+02 -4.02752751e+00
  5.40171430e+01  2.50129661e+01  1.01545233e+01  1.20265109e+01
  1.01000000e-01]"
20.0,143.0,11.0,937.74,477.8,eye,"[ 1.03860090e-01 -3.41175701e-02  3.27364909e-01  9.21347265e-02
  7.93037460e-02  2.50106083e-01  6.29681987e+02 -4.81227112e+01
  7.36636324e+01  4.23784220e+02  5.36110912e+01  4.72226708e+01
  7.00000000e-03]"
20.0,143.0,12.0,1025.33,485.68,eye,"[ 5.00966315e-02 -5.68462492e-02  1.03117109e-01  1.75979465e-02
  3.08782645e-02  7.29769551e-02  9.72022229e+01 -1.07825507e+01
  6.10792674e+01  1.54025763e+01  6.14201443e+00  9.35415009e+00
  3.28000000e-01]"
20.0,143.0,13.0,1024.32,487.56,eye,"[ 8.29591282e-01 -7.22418166e-02  2.69061377e-01  5.86158589e-01
  1.72068657e-01  2.18153063e-01  2.41729461e+03 -1.66475056e+02
  1.99545718e+02  1.49314348e+03  1.23703330e+02  1.18754974e+02
  8.00000000e-03]"
20.0,143.0,14.0,845.03,496.93,eye,"[ 9.19976523e-02 -5.62201064e-02  8.01743410e-02  4.34069020e-02
  4.45942719e-02  6.35346173e-02  1.11149626e+02 -3.94502041e+01
  1.13442083e+02  2.15026213e+01  1.12035607e+01  2.05668905e+01
  1.50000000e-01]"
20.0,143.0,15.0,843.5,497.52,eye,"[ 7.55580288e-02 -6.58245609e-02  6.25311703e-01  6.70695518e-02
  9.75397463e-02  5.18613157e-01  7.03146743e+01 -1.18312360e+01
  4.69355556e+02  5.10902233e+01  2.90683928e+01  3.18903513e+02
  6.00000000e-03]"
20.0,143.0,16.0,921.02,606.26,mouth_nose,"[ 7.23305369e-02 -4.01096618e-02  5.11868635e-02  3.27521036e-02
  3.32785278e-02  4.17884591e-02  1.64178136e+02 -1.61821570e+01
  4.43507145e+01  2.99959321e+01  8.64465176e+00  7.90920625e+00
  1.93000000e-01]"
20.0,143.0,17.0,932.47,592.33,mouth_nose,"[ 4.09550656e-02 -2.37629238e-02  6.82211785e-02  2.20190785e-02
  2.76724652e-02  5.10652656e-02  6.71418408e+01 -1.73381190e+01
  1.16134257e+02  1.21096865e+01  8.36953056e+00  2.06706625e+01
  2.10000000e-01]"
20.0,143.0,18.0,933.29,590.67,mouth_nose,"[ 1.87850882e-01 -3.62570198e-02  3.40942107e-01  1.66672264e-01
  1.08654247e-01  2.65445835e-01  3.78113805e+03  5.10835373e+00
  1.68957139e+02  2.28150765e+03  1.38659141e+02  1.03171514e+02
  9.00000000e-03]"
20.0,143.0,19.0,1116.83,599.74,,"[ 4.63224608e-02 -2.80329834e-02  7.09969412e-02  2.69805188e-02
  3.30977596e-02  5.77581833e-02  2.54747898e+02  1.57293404e+01
  2.09226459e+02  4.79204025e+01  2.16388494e+01  3.79496890e+01
  1.89000000e-01]"
20.0,143.0,20.0,1112.17,601.36,,"[5.21167112e-01 5.34762633e-02 6.44691231e-01 2.56915632e-01
 1.92747136e-01 4.30273015e-01 3.13226058e+02 1.61441712e+01
 3.16168337e+02 2.13808303e+02 5.23191768e+01 2.05875868e+02
 7.00000000e-03]"
20.0,143.0,21.0,1069.44,350.59,,"[ 3.93017715e-02 -3.73268624e-02  1.25789303e-01  2.17262264e-02
  4.14318164e-02  9.86335254e-02  9.60516181e+01 -4.11805944e+00
  7.60175520e+01  1.98159274e+01  9.99504130e+00  1.58091791e+01
  1.37000000e-01]"
20.0,143.0,22.0,1069.14,351.09,,"[3.80381958e-01 1.70124096e-02 4.92047902e-01 3.02522134e-01
 1.48380805e-01 3.84981409e-01 6.16112347e+02 8.44719558e+01
 1.53181772e+02 4.08200582e+02 6.63869881e+01 9.30203163e+01
 7.00000000e-03]"
20.0,143.0,23.0,930.73,267.72,,"[ 4.18446496e-02 -5.08272701e-02  1.53888347e-01  2.02803014e-02
  4.35503192e-02  1.18550182e-01  1.00117923e+02 -2.83753466e+01
  1.03041302e+02  1.54000484e+01  7.74082642e+00  1.46336820e+01
  3.15000000e-01]"
20.0,143.0,24.0,933.08,268.5,,"[ 1.11129471e-01 -3.38866613e-02  4.50235364e-01  9.61162868e-02
  8.69724202e-02  3.74094146e-01  4.54267048e+02  7.45869319e+01
  1.33493775e+02  3.08065728e+02  5.72797662e+01  8.54295359e+01
  6.00000000e-03]"
20.0,143.0,25.0,747.32,357.8,,"[ 9.74386131e-02 -8.69305767e-02  1.30511665e-01  4.01178633e-02
  5.02107984e-02  9.74502696e-02  1.01341069e+02 -9.26510378e+00
  1.29245467e+02  1.77627928e+01  1.05977348e+01  2.21082310e+01
  2.22000000e-01]"
20.0,143.0,26.0,745.21,365.26,,"[ 2.93987361e-01 -6.07000038e-02  3.37070936e-01  2.25676989e-01
  1.43389744e-01  2.86299570e-01  1.25841116e+02 -4.17741679e+01
  2.57908688e+02  8.70044703e+01  3.53535641e+01  1.58981615e+02
  7.00000000e-03]"
20.0,143.0,27.0,762.79,624.48,,"[ 3.41701333e-02 -2.02895681e-02  5.52848526e-02  2.27117905e-02
  2.43672296e-02  4.75627436e-02  7.32335105e+01  2.86827354e+01
  1.87479485e+02  1.58378516e+01  1.25955377e+01  3.92742243e+01
  1.20000000e-01]"
20.0,143.0,28.0,748.89,618.23,,"[ 5.53824559e-02 -4.35966304e-02  5.19336383e-02  1.98387640e-02
  2.04433058e-02  3.34624110e-02  6.73559641e+01 -4.33059634e+00
  6.69619437e+01  9.26911723e+00  3.73461625e+00  9.06228329e+00
  6.94000000e-01]"
20.0,143.0,29.0,873.91,678.76,,"[ 3.79064636e-02 -3.33195021e-02  6.32816320e-02  1.89450785e-02
  2.25235633e-02  4.63243327e-02  6.19453445e+01  4.73464410e+00
  1.07921529e+02  1.10986337e+01  7.64103144e+00  1.91655309e+01
  2.14000000e-01]"
20.0,143.0,30.0,874.23,677.53,,"[ 1.01213834e-01 -4.01705533e-02  3.46933764e-01  8.89651518e-02
  8.30480105e-02  2.15866361e-01  7.81951464e+01 -4.86112265e+00
  4.76938360e+01  5.71475242e+01  1.79433688e+01  3.31294015e+01
  6.00000000e-03]"
20.0,143.0,31.0,906.86,649.62,mouth_nose,"[ 4.10886806e-02 -1.72902434e-02  5.46652396e-02  2.56629342e-02
  2.68644311e-02  4.07397327e-02  1.14414983e+02 -6.15506073e-01
  7.68264062e+01  2.22552136e+01  9.64756956e+00  1.48273372e+01
  1.72000000e-01]"
20.0,143.0,32.0,907.11,648.5,mouth_nose,"[ 5.88528343e-01 -1.20815331e-01  2.55672023e-01  4.12176171e-01
  1.97610123e-01  2.21706912e-01  7.49993195e+02  1.01481543e+02
  1.27686907e+03  4.94900050e+02  8.44506528e+01  8.27897405e+02
  7.00000000e-03]"
20.0,143.0,33.0,907.05,751.52,,"[ 5.06996716e-02 -2.73025736e-02  3.70793874e-02  2.33395327e-02
  2.32342404e-02  2.99446279e-02  9.43667088e+01 -7.14652588e+00
  6.24370114e+01  1.69118501e+01  7.21290386e+00  1.11892339e+01
  2.21000000e-01]"
20.0,143.0,34.0,897.19,759.23,,"[ 5.68971463e-02 -4.22296384e-02  5.07800072e-02  2.16887463e-02
  2.17126851e-02  3.38091324e-02  7.69177885e+01  1.35750160e+00
  5.81890304e+01  1.18958514e+01  4.59442076e+00  8.83655502e+00
  4.37000000e-01]"
20.0,144.0,1.0,931.67,496.12,eye,"[ 5.37036674e-02 -7.31798564e-02  1.28686323e-01  1.50928562e-02
  2.37212105e-02  6.21759499e-02  8.97560590e+01 -1.08404340e+01
  6.52202080e+01  1.20566885e+01  3.54743277e+00  8.71252397e+00
  1.04200000e+00]"
20.0,144.0,2.0,925.39,486.2,eye,"[ 6.52767044e-02 -4.30718939e-02  7.34467155e-02  3.17168845e-02
  3.74227292e-02  5.89277500e-02  1.36360783e+02 -2.58834149e+01
  9.28063056e+01  2.37013857e+01  1.01003712e+01  1.54790175e+01
  2.28000000e-01]"
20.0,144.0,3.0,927.42,490.58,eye,"[ 2.35656590e-01 -5.23835623e-02  2.30867388e-01  2.11838976e-01
  1.00772657e-01  1.97495377e-01  1.43025464e+03  1.64646989e+02
  8.52230153e+02  9.32139086e+02  1.06675035e+02  5.46927165e+02
  7.00000000e-03]"
20.0,144.0,4.0,946.53,556.32,mouth_nose,"[ 4.30576514e-02 -2.75890902e-02  5.69581686e-02  2.31835548e-02
  2.88008930e-02  4.69149579e-02  1.54233914e+02  9.32275939e-01
  7.99516717e+01  2.94833457e+01  1.13072958e+01  1.49553279e+01
  1.72000000e-01]"
20.0,144.0,5.0,946.29,559.85,mouth_nose,"[ 1.05552240e+00 -2.90753980e-01  2.64021078e-01  3.85967813e-01
  2.55971602e-01  2.16629089e-01  4.37227725e+02  4.30588011e+01
  1.20895799e+02  2.93095116e+02  5.29340431e+01  7.61725274e+01
  7.00000000e-03]"
20.0,144.0,6.0,873.37,478.07,eye,"[ 3.45962145e-02 -3.07489227e-02  1.10693898e-01  1.72290771e-02
  2.93606312e-02  7.17110753e-02  6.29560550e+01 -3.75839608e-01
  7.37758486e+01  1.04717990e+01  5.88603219e+00  1.23418238e+01
  2.61000000e-01]"
20.0,144.0,7.0,870.07,476.23,eye,"[ 2.10386967e-01 -2.95355101e-02  2.71461928e-01  1.84769054e-01
  9.47165415e-02  2.18959779e-01  4.24094976e+03  1.54645117e+02
  8.99776124e+01  2.48454027e+03  1.27887340e+02  5.23444877e+01
  8.00000000e-03]"
20.0,144.0,8.0,1017.02,484.43,eye,"[ 4.34073131e-02 -5.09384430e-02  1.03351641e-01  1.49514723e-02
  2.87256043e-02  7.12105695e-02  1.03003621e+02 -9.46101067e+00
  5.21563596e+01  1.53725679e+01  5.44636632e+00  7.50621744e+00
  3.81000000e-01]"
20.0,144.0,9.0,1014.84,487.35,eye,"[ 2.26615381e+00 -8.50390031e-01  5.36741204e-01  5.93825981e-01
  2.43040660e-01  2.48402473e-01  2.64164797e+03 -7.74427276e+01
  7.23951689e+01  1.50545837e+03  9.82056342e+01  4.21352342e+01
  1.00000000e-02]"
20.0,144.0,10.0,915.99,588.29,mouth_nose,"[ 1.19547470e-01 -9.59673808e-02  1.01920912e-01  3.68763105e-02
  3.78934585e-02  5.88854500e-02  1.53102078e+02 -3.64668065e+01
  6.91650139e+01  2.39138083e+01  7.77173366e+00  1.01149148e+01
  3.71000000e-01]"
20.0,144.0,11.0,911.34,592.98,mouth_nose,"[ 2.11420058e-01 -3.96656480e-02  2.08934097e-01  1.88320230e-01
  8.31908563e-02  1.77594270e-01  4.38394683e+02  7.68171253e+01
  3.15078101e+02  3.29633414e+02  6.65816831e+01  2.13732395e+02
  5.00000000e-03]"
20.0,144.0,12.0,924.86,640.06,mouth_nose,"[ 4.00724857e-02 -2.24664303e-02  5.91843699e-02  2.22968083e-02
  2.67795423e-02  4.41964279e-02  1.41562139e+02 -1.82337289e+00
  7.01891560e+01  2.58849910e+01  9.31746175e+00  1.24145469e+01
  2.20000000e-01]"
20.0,144.0,13.0,920.33,641.53,mouth_nose,"[ 1.37029522e+00 -1.75649688e-01  1.11314389e-01  6.56403945e-01
  1.17502133e-01  7.43439324e-02  2.07131186e+03 -3.74216707e+01
  1.49588991e+01  1.30751286e+03  5.52923232e+01  1.00398464e+01
  8.00000000e-03]"
20.0,144.0,14.0,854.78,482.09,eye,"[ 3.57050234e-02 -3.97952306e-02  1.79633341e-01  2.33601900e-02
  3.91803884e-02  1.18289385e-01  1.22541177e+02 -4.45647766e+01
  1.33213753e+02  2.28260692e+01  1.07925547e+01  2.35864488e+01
  1.68000000e-01]"
20.0,144.0,15.0,855.93,479.33,eye,"[ 2.71346696e-01 -6.63434133e-02  1.64476761e-01  2.13857551e-01
  1.11973623e-01  1.41561942e-01  2.39118682e+02  4.24788727e+01
  1.52021997e+02  1.63820061e+02  4.39217405e+01  9.57970666e+01
  7.00000000e-03]"
20.0,144.0,16.0,928.26,542.78,eye,"[ 4.89030853e-02 -3.90314150e-02  6.52614724e-02  2.12961831e-02
  2.90642192e-02  5.18837312e-02  1.08266585e+02 -1.00661142e+01
  5.42865797e+01  1.84259186e+01  6.69679444e+00  8.76347594e+00
  2.65000000e-01]"
20.0,144.0,17.0,934.4,568.44,mouth_nose,"[ 4.48217661e-02 -3.09238751e-02  6.13429897e-02  1.74046392e-02
  2.56792093e-02  4.20529021e-02  7.03387510e+01  1.10408828e+00
  5.92553183e+01  1.06164740e+01  4.82837136e+00  9.24584394e+00
  3.57000000e-01]"
20.0,144.0,18.0,933.67,569.72,mouth_nose,"[ 1.29916647e-01 -3.21688103e-02  2.60774913e-01  1.12877305e-01
  7.71556804e-02  2.17249419e-01  3.70415753e+02  7.03919706e+01
  1.20616072e+03  2.70620336e+02  6.57910479e+01  7.79586008e+02
  6.00000000e-03]"
20.0,144.0,19.0,919.63,653.21,mouth_nose,"[ 4.99929731e-02 -3.61985955e-02  5.06939470e-02  2.27496153e-02
  2.56397869e-02  4.02099202e-02  1.49946198e+02 -7.81960609e+00
  7.26533066e+01  2.50143831e+01  8.76373932e+00  1.15265827e+01
  2.94000000e-01]"
20.0,144.0,20.0,940.47,647.81,mouth_nose,"[ 5.93331468e-02 -5.40061141e-02  7.02740596e-02  1.85906169e-02
  2.31010610e-02  4.24582225e-02  1.38065982e+02 -3.35113359e+00
  5.36275883e+01  1.97559227e+01  4.62706047e+00  7.13883219e+00
  7.42000000e-01]"
20.0,144.0,21.0,940.83,651.75,mouth_nose,"[ 1.67774638e+00 -4.93874656e-02  1.71835417e-01  8.39344379e-01
  1.64281384e-01  1.43142031e-01  3.97810786e+03 -1.04976914e+02
  1.42609065e+02  2.25925250e+03  1.35955688e+02  8.12193476e+01
  1.00000000e-02]"
20.0,144.0,22.0,742.44,617.52,,"[ 8.51428378e-02 -3.79866814e-02  4.15529748e-02  4.49068570e-02
  3.35560887e-02  3.49851896e-02  1.32006994e+02 -3.35639016e+01
  7.80555326e+01  2.52826876e+01  1.00608955e+01  1.40276943e+01
  1.66000000e-01]"
20.0,144.0,23.0,747.58,601.06,,"[ 5.61095451e-02 -2.39481479e-02  3.72807486e-02  2.89171452e-02
  2.57486230e-02  3.07683707e-02  8.10206466e+01 -7.41000261e+00
  7.08347582e+01  1.38211080e+01  6.79300515e+00  1.19799551e+01
  2.37000000e-01]"
20.0,144.0,24.0,747.51,603.74,,"[ 1.61622869e-01 -2.94718500e-02  1.43900367e-01  1.42845642e-01
  6.38926818e-02  1.22721842e-01  3.85597152e+02 -5.18543054e+01
  2.43467919e+02  2.60205275e+02  5.89959237e+01  1.53547925e+02
  7.00000000e-03]"
20.0,144.0,25.0,666.36,891.68,,"[ 4.43990190e-02 -1.20435919e-02  1.90511953e-02  3.09793802e-02
  1.80651451e-02  1.66678829e-02  1.09216602e+02  7.42213111e-02
  1.22873817e+02  2.22245503e+01  1.29816510e+01  2.54692435e+01
  1.49000000e-01]"
20.0,144.0,26.0,669.36,897.38,,"[ 8.81085141e-01 -4.34262274e-02  1.27619056e-01  6.82296775e-01
  1.39779362e-01  1.04017097e-01  1.15010491e+03 -3.77194473e+01
  1.21684179e+02  7.28304763e+02  8.21002110e+01  7.38932631e+01
  8.00000000e-03]"
20.0,144.0,27.0,561.57,913.13,,"[ 8.73915202e-02 -1.08778967e-02  1.38874109e-02  5.19919050e-02
  1.97679845e-02  1.16914567e-02  9.16898711e+01 -1.55684284e+00
  1.43602698e+02  1.44636727e+01  8.86982053e+00  2.24123353e+01
  3.32000000e-01]"
20.0,144.0,28.0,562.05,918.81,,"[ 1.36452125e-01 -3.31155864e-02  1.58414718e-01  1.18841752e-01
  5.78628948e-02  1.35408813e-01  9.80390495e+01  4.07582914e+01
  1.16793229e+03  6.78673832e+01  3.35867592e+01  7.29077003e+02
  7.00000000e-03]"
20.0,144.0,29.0,637.98,1058.5,,"[ 3.34977246e-02 -1.01861560e-02  1.66011265e-02  2.31129815e-02
  1.32036117e-02  1.39320103e-02  8.70012908e+01  2.43734808e+01
  1.19685461e+02  1.50107682e+01  8.41195733e+00  1.95456207e+01
  2.63000000e-01]"
20.0,144.0,30.0,637.26,1060.78,,"[ 2.63998750e-01 -2.12359638e-02  6.61406657e-02  2.21653089e-01
  5.12825892e-02  5.52294113e-02  5.16032791e+02  6.34409239e+00
  4.63259364e+01  3.99061164e+02  4.31737325e+01  3.30581496e+01
  5.00000000e-03]"
20.0,144.0,31.0,672.81,1059.97,,"[ 6.23055128e-02 -9.81887674e-03  2.64680128e-02  4.83987004e-02
  2.07081121e-02  2.15573201e-02  1.16911655e+02 -2.15635037e+01
  1.01783097e+02  2.49421534e+01  1.28939533e+01  2.07875881e+01
  1.24000000e-01]"
20.0,144.0,32.0,671.54,1060.02,,"[ 1.64618960e-01 -2.23940618e-02  8.21729399e-02  1.48291109e-01
  5.49507117e-02  6.12148170e-02  5.45828986e+02 -1.97189511e+00
  8.73573735e+00  4.15556671e+02  2.38806616e+01  6.66689126e+00
  5.00000000e-03]"
20.0,144.0,33.0,708.96,1023.32,,"[ 4.85118127e-02 -2.66048592e-02  7.37312443e-02  3.86492575e-02
  2.75298523e-02  5.08731831e-02  1.19546105e+02 -1.61218779e+00
  9.40737888e+01  2.75042569e+01  1.36226647e+01  2.06572709e+01
  1.07000000e-01]"
20.0,144.0,34.0,709.43,1019.21,,"[ 3.26736853e-01 -3.49440308e-02  5.35791041e-02  2.84253435e-01
  5.84379114e-02  4.68795177e-02  1.63936116e+03 -1.16734862e+01
  6.83774876e+01  1.11892180e+03  8.15742513e+01  4.39481797e+01
  7.00000000e-03]"
20.0,144.0,35.0,959.05,478.82,eye,"[ 7.57090102e-02 -2.94343178e-02  1.56486414e-01  4.58809227e-02
  5.02294598e-02  8.96287637e-02  1.17437334e+02 -3.47755866e+01
  9.14868819e+01  2.42438814e+01  1.23854301e+01  1.83066972e+01
  1.20000000e-01]"
20.0,144.0,36.0,955.36,472.85,,"[ 1.33041756e-01 -2.59248667e-02  2.83526642e-01  1.17015466e-01
  7.98655706e-02  2.05952890e-01  2.84362189e+03 -3.87238939e+01
  4.23016770e+01  1.79069482e+03  8.73834956e+01  2.66345021e+01
  8.00000000e-03]"
20.0,144.0,37.0,994.83,309.54,,"[ 2.51465006e-02 -2.38343752e-02  1.68394954e-01  1.89260853e-02
  3.77124303e-02  1.31483457e-01  1.16200824e+02 -3.13055677e+01
  1.35343022e+02  2.39509225e+01  1.38631561e+01  2.70090434e+01
  1.29000000e-01]"
20.0,144.0,38.0,994.79,309.89,,"[ 7.75418736e-01 -1.17240581e-01  3.74372848e-01  3.74785383e-01
  2.13668128e-01  3.22633429e-01  4.42862413e+02  7.22870894e+01
  2.25774906e+02  3.01445510e+02  6.06252266e+01  1.48064268e+02
  6.00000000e-03]"
20.0,144.0,39.0,991.68,250.91,,"[ 4.12209474e-02 -3.69999562e-02  1.80468156e-01  3.11669713e-02
  4.94957816e-02  1.52429576e-01  7.39303460e+01 -2.20430054e+01
  7.29831568e+01  2.52060941e+01  1.40892568e+01  2.40595858e+01
  3.80000000e-02]"
