Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
18.0,151.0,25.0,1023.47,519.63,eye,"[ 4.28945937e-02 -5.90619678e-02  1.52554666e-01  1.41251555e-02
  2.56923792e-02  7.45601345e-02  8.05821463e+01 -7.72769530e+00
  8.04680397e+01  1.17923771e+01  4.53580801e+00  1.10776764e+01
  6.21000000e-01]"
18.0,152.0,1.0,981.67,486.07,eye,"[ 4.19944388e-02 -2.28848550e-02  1.10323349e-01  2.82676727e-02
  3.74506768e-02  8.14847261e-02  6.50749402e+01 -2.07630429e+01
  8.33769047e+01  1.67396749e+01  1.07894742e+01  2.04264091e+01
  7.50000000e-02]"
18.0,152.0,2.0,989.44,492.56,eye,"[ 7.57766705e-02 -5.26461033e-02  8.03490975e-02  3.11945868e-02
  4.16441606e-02  6.50030481e-02  2.12544984e+02  9.88952329e+00
  6.58088357e+01  3.84773463e+01  1.08193718e+01  1.09133033e+01
  2.27000000e-01]"
18.0,152.0,3.0,983.42,479.69,eye,"[ 4.20861898e-02 -3.63212953e-02  1.31051691e-01  1.63937675e-02
  3.35985660e-02  6.59382952e-02  1.63860699e+02 -8.62031536e+00
  6.93328778e+01  2.31805132e+01  5.92491386e+00  9.25944322e+00
  6.59000000e-01]"
18.0,152.0,4.0,976.05,494.11,eye,"[ 9.96882856e-02 -1.15738890e-01  1.62199534e-01  2.62818210e-02
  3.60800136e-02  7.87864147e-02  1.22240935e+02 -2.27542931e+01
  1.10679942e+02  1.74538763e+01  6.81443143e+00  1.52678006e+01
  6.03000000e-01]"
18.0,152.0,5.0,1034.63,475.42,eye,"[ 6.24117241e-02 -5.75175592e-02  9.86697944e-02  2.86188239e-02
  3.88955545e-02  7.77491468e-02  1.37376869e+02 -2.95073593e+01
  7.80721970e+01  2.78289832e+01  1.11881384e+01  1.44951531e+01
  1.48000000e-01]"
18.0,152.0,6.0,1034.82,478.12,eye,"[ 4.32044759e-02 -8.48892973e-02  7.04827158e-01  3.32158308e-02
  6.74809627e-02  3.51822338e-01  5.79579969e+00 -2.73467739e+00
  2.48436926e+01  4.87721651e+00  4.17727515e+00  1.84284371e+01
  5.00000000e-03]"
18.0,152.0,7.0,1060.5,436.35,,"[ 3.70667035e-02 -6.29516134e-02  1.65769408e-01  1.39017497e-02
  2.88695569e-02  9.78738972e-02  1.35033975e+02 -3.77127668e+01
  1.22437166e+02  2.02311752e+01  8.66076816e+00  1.70660854e+01
  4.16000000e-01]"
18.0,152.0,8.0,1064.44,429.66,,"[1.41681432e+00 1.12840449e-01 5.56781786e-01 4.05657791e-01
 2.44047252e-01 4.67475887e-01 5.95873058e+02 3.87108613e+01
 3.91119171e+02 3.89038125e+02 6.73101941e+01 2.37359641e+02
 8.00000000e-03]"
18.0,152.0,9.0,922.87,435.64,,"[ 4.20919663e-02 -6.54259939e-02  1.43286856e-01  1.59798945e-02
  2.64721056e-02  8.18905040e-02  8.32583158e+01 -6.62474819e+00
  1.13189275e+02  1.24376260e+01  7.11381572e+00  1.72790529e+01
  3.67000000e-01]"
18.0,152.0,10.0,935.29,441.49,,"[ 1.37775877e-01 -3.31328540e-02  3.92026319e-01  1.18310644e-01
  8.46414417e-02  3.27310102e-01  2.06973385e+03  2.04737401e+02
  3.33104983e+03  1.18205965e+03  1.31054315e+02  1.88088002e+03
  1.00000000e-02]"
18.0,152.0,11.0,1044.98,461.59,eye,"[ 4.75337410e-02 -3.50608282e-02  1.22932381e-01  1.95344896e-02
  3.36034276e-02  6.90942227e-02  1.00865807e+02 -3.90894886e+01
  1.61680195e+02  1.45013130e+01  8.03034555e+00  2.23022482e+01
  4.88000000e-01]"
18.0,152.0,12.0,1036.57,458.83,eye,"[ 1.52221258e-01 -4.89332702e-02  6.05674188e-01  1.30214159e-01
  1.18091824e-01  5.18870469e-01  1.93576254e+03  1.36300953e+02
  6.67592567e+02  1.27591053e+03  1.30000376e+02  4.32627643e+02
  7.00000000e-03]"
18.0,152.0,13.0,1006.3,952.42,,"[ 2.29673044e-01 -3.84308015e-02  5.98337692e-02  2.06259962e-01
  5.96643072e-02  5.04690265e-02  1.71714127e+03  4.18739910e+01
  1.32656174e+01  1.31578880e+03  4.87262109e+01  1.04502031e+01
  4.00000000e-03]"
18.0,152.0,14.0,1031.5,533.7,eye,"[ 4.84107156e-02 -2.42171626e-02  1.15508775e-01  2.45394398e-02
  3.48869470e-02  7.16904938e-02  8.21041462e+01 -1.30289506e+01
  1.39283922e+02  1.42649395e+01  9.88822148e+00  2.47363529e+01
  2.22000000e-01]"
18.0,152.0,15.0,1024.6,533.93,eye,"[ 1.52204011e-01 -4.51846012e-02  1.80791845e-01  1.27917936e-01
  8.28841603e-02  1.57070635e-01  1.90273853e+02  4.47257863e+01
  3.97181543e+02  1.32515015e+02  4.58621617e+01  2.49075294e+02
  7.00000000e-03]"
18.0,152.0,16.0,1040.91,470.72,eye,"[ 3.55140563e-01 -1.46608419e-01  2.04829330e-01  1.03145464e-01
  1.20611925e-01  1.63877687e-01  1.95958152e+02 -3.52348871e+01
  6.52793697e+02  5.80864210e+01  3.83566085e+01  1.94254155e+02
  5.70000000e-02]"
18.0,152.0,17.0,1036.24,474.9,eye,"[ 1.16111699e-01 -1.22519162e-01  1.49207340e+00  1.03405043e-01
  1.80284071e-01  1.13989174e+00  3.98942494e+02  7.51334642e+01
  1.36322522e+03  2.68663012e+02  6.41098363e+01  8.69651972e+02
  7.00000000e-03]"
18.0,152.0,18.0,1024.17,464.84,eye,"[ 6.26260062e-02 -3.67350399e-02  1.02532889e-01  2.58838643e-02
  3.71363491e-02  5.87162099e-02  1.52959559e+02 -3.79020549e+01
  1.15123482e+02  2.44123576e+01  8.48056498e+00  1.55055850e+01
  4.95000000e-01]"
18.0,152.0,19.0,1016.12,466.95,eye,"[ 1.53744928e-01 -4.91765249e-02  2.88205464e-01  1.35262558e-01
  9.79848730e-02  2.51049493e-01  6.73246243e+02  1.11162182e+02
  1.21076839e+03  4.64561742e+02  7.96113877e+01  8.11322383e+02
  6.00000000e-03]"
18.0,152.0,20.0,992.58,542.19,eye,"[ 4.90858467e-02 -3.82917309e-02  6.98127670e-02  2.07417766e-02
  3.02834320e-02  5.26131358e-02  1.45068101e+02 -3.66261743e+01
  9.82416116e+01  2.18680053e+01  7.97533816e+00  1.36268422e+01
  4.38000000e-01]"
18.0,152.0,21.0,1024.26,510.74,eye,"[ 5.18983349e-02 -6.65215488e-02  1.19150423e-01  1.51493152e-02
  2.65890571e-02  6.88500926e-02  1.03952726e+02 -2.53346808e+01
  8.13138640e+01  1.46359464e+01  4.99988632e+00  1.05479639e+01
  7.33000000e-01]"
18.0,152.0,22.0,1044.51,476.96,eye,"[ 4.11020089e-02 -2.99131838e-02  9.22177913e-02  2.47249777e-02
  3.56193939e-02  7.08863836e-02  1.48467467e+02 -4.69855520e+01
  1.23414951e+02  2.66234802e+01  1.17412557e+01  2.12497822e+01
  1.86000000e-01]"
18.0,152.0,23.0,1070.03,465.77,,"[ 3.86922219e-02 -5.94700156e-02  1.51364616e-01  1.41077183e-02
  2.84057093e-02  8.93884456e-02  9.94113402e+01 -2.18050499e+01
  7.08125864e+01  1.49238269e+01  6.20634681e+00  1.03650242e+01
  3.85000000e-01]"
18.0,152.0,24.0,1067.68,445.79,,"[ 3.34203199e-02 -4.38928935e-02  1.18101278e-01  1.40413788e-02
  2.92069809e-02  8.48282150e-02  9.89727146e+01 -1.24242259e+01
  7.51064702e+01  1.67417469e+01  7.43281323e+00  1.21920651e+01
  2.70000000e-01]"
18.0,152.0,25.0,1090.6,445.72,,"[ 4.05420832e-02 -2.40358390e-02  1.03963115e-01  3.03836664e-02
  3.88294351e-02  8.82785370e-02  1.55698041e+02  2.17162974e+01
  1.56124074e+02  4.87463953e+01  2.50351387e+01  4.76137439e+01
  4.80000000e-02]"
18.0,153.0,1.0,1002.57,486.85,eye,"[ 4.61460877e-02 -6.92020385e-02  1.44924166e-01  1.39170380e-02
  2.40060507e-02  7.00840847e-02  1.43298428e+02 -4.37866027e+01
  1.48449006e+02  1.92653463e+01  6.00250622e+00  1.74082231e+01
  1.39800000e+00]"
18.0,153.0,2.0,1048.31,482.71,eye,"[ 3.28802296e-02 -4.33905508e-02  1.13974795e-01  1.57298480e-02
  2.85773158e-02  8.46068293e-02  8.94360098e+01 -3.33337039e+01
  1.02116429e+02  1.55622870e+01  8.31555210e+00  1.67083141e+01
  2.26000000e-01]"
18.0,153.0,3.0,1048.72,481.73,eye,"[ 1.56796293e+00 -8.27319598e-01  7.57740194e-01  4.72030954e-01
  3.55042670e-01  4.61012288e-01  5.68539528e+02 -6.89675568e+01
  1.43684048e+02  3.99790843e+02  6.10499882e+01  9.78496868e+01
  6.00000000e-03]"
18.0,153.0,4.0,993.74,500.2,eye,"[ 1.09176335e-01 -8.66502291e-02  1.18883035e-01  5.01105136e-02
  5.38945550e-02  8.97094001e-02  2.79047906e+02 -6.02056935e+01
  1.19792609e+02  5.11990670e+01  1.61239593e+01  1.98034918e+01
  1.89000000e-01]"
18.0,153.0,5.0,999.88,501.7,eye,"[ 1.05601600e-01 -4.01035725e-02  5.66428791e-01  9.14560762e-02
  1.00255952e-01  3.06658423e-01  1.31252068e+03  5.46035339e+00
  3.11296377e+01  9.99880629e+02  5.80013734e+01  2.33154511e+01
  5.00000000e-03]"
18.0,153.0,6.0,917.98,451.08,,"[ 3.52871215e-02 -3.79374523e-02  1.03936045e-01  1.71308954e-02
  2.87347685e-02  7.47659783e-02  1.02368593e+02 -3.93217735e+01
  2.10057146e+02  1.50778338e+01  8.21962296e+00  2.90740972e+01
  4.77000000e-01]"
18.0,153.0,7.0,1070.23,436.04,,"[ 4.98269118e-02 -2.30554154e-02  1.44534180e-01  2.87663101e-02
  4.60405884e-02  8.67390522e-02  1.67376263e+02  2.26192547e+01
  1.03523027e+02  3.18152526e+01  1.37074404e+01  1.88976169e+01
  1.69000000e-01]"
18.0,153.0,8.0,1119.76,446.92,,"[ 4.14506108e-02 -6.23994242e-02  1.44219920e-01  1.43346964e-02
  3.05016519e-02  9.15337064e-02  1.43645778e+02 -3.74826878e+01
  8.90633916e+01  2.24168972e+01  7.44026152e+00  1.21074619e+01
  4.57000000e-01]"
18.0,153.0,9.0,1125.13,451.11,,"[ 5.25837536e-01 -4.18425746e-01  6.02239972e-01  1.91022078e-01
  2.42845005e-01  4.41709479e-01  1.23031046e+02 -7.82994488e+00
  2.23808682e+02  8.72365660e+01  3.15150141e+01  1.46311223e+02
  7.00000000e-03]"
18.0,153.0,10.0,1012.97,510.31,eye,"[ 4.34405125e-02 -6.15362643e-02  1.28840514e-01  1.58544563e-02
  2.62588797e-02  7.47736917e-02  9.23383705e+01 -1.93840318e+01
  9.91615813e+01  1.33230162e+01  6.13280956e+00  1.40550558e+01
  4.80000000e-01]"
18.0,153.0,11.0,1042.08,599.22,,"[ 5.37490135e-02 -5.53818463e-02  8.95728160e-02  1.74568884e-02
  2.56458902e-02  5.45680480e-02  1.09488385e+02 -1.97098493e+01
  8.41824919e+01  1.59491892e+01  5.67138442e+00  1.15617725e+01
  6.09000000e-01]"
18.0,153.0,12.0,1034.98,512.72,eye,"[ 4.35586719e-02 -4.03893753e-02  8.92688343e-02  1.54644368e-02
  2.67714928e-02  5.72374896e-02  1.26815785e+02 -2.81784918e+01
  1.39454750e+02  1.80893247e+01  6.87519066e+00  1.89581001e+01
  8.09000000e-01]"
18.0,153.0,13.0,1029.83,501.9,eye,"[ 1.48799637e-01 -1.14165106e-01  1.79750291e+00  1.28896319e-01
  1.96333983e-01  1.12018030e+00  5.20880950e+02  6.57459265e+01
  1.54173623e+03  3.05441350e+02  7.55735917e+01  8.66532773e+02
  1.10000000e-02]"
18.0,153.0,14.0,1044.85,484.2,eye,"[ 3.92103785e-02 -5.22003856e-02  1.48764772e-01  1.57006716e-02
  3.23127529e-02  9.12271752e-02  1.57855432e+02 -3.15516041e+01
  1.00795633e+02  2.35076727e+01  7.90973842e+00  1.48978741e+01
  4.75000000e-01]"
18.0,153.0,15.0,1045.22,489.36,eye,"[ 9.86121406e-02 -3.55654959e-02  2.54420766e-01  8.42538625e-02
  7.44522429e-02  2.23509009e-01  1.33318346e+02  4.44257000e+01
  6.76758270e+02  8.66135117e+01  3.96344060e+01  4.12911219e+02
  8.00000000e-03]"
18.0,153.0,16.0,1201.17,968.43,,"[ 5.42956997e-02 -2.32450721e-02  3.80220000e-02  2.61459111e-02
  2.61757728e-02  2.93191570e-02  1.86461308e+02  3.21064763e+01
  8.15609130e+01  3.79115313e+01  1.23896608e+01  1.56683771e+01
  1.66000000e-01]"
18.0,153.0,17.0,1187.01,989.95,,"[ 4.96677281e-02 -5.70656576e-02  1.07906756e-01  2.73797050e-02
  2.93861185e-02  6.75347246e-02  1.02387195e+02 -1.10645092e+01
  2.42023479e+02  2.40079578e+01  1.77368293e+01  5.45789828e+01
  1.10000000e-01]"
18.0,153.0,18.0,1136.17,978.27,,"[ 8.10315146e-02 -1.71169292e-02  5.87117707e-02  5.08618871e-02
  3.44870889e-02  4.59975865e-02  1.80683203e+02  1.01596988e+01
  2.82296108e+02  4.40114199e+01  2.65845239e+01  6.87263941e+01
  9.20000000e-02]"
18.0,153.0,19.0,1132.21,976.07,,"[ 1.16383219e+00 -1.47661077e-02  6.95466395e-01  6.48166775e-01
  3.54215076e-01  5.58046219e-01  2.93661979e+03 -1.92724402e+01
  4.83802579e+03  1.75700163e+03  1.53858956e+02  2.74278236e+03
  9.00000000e-03]"
18.0,153.0,20.0,1006.08,476.07,eye,"[ 4.46411687e-02 -7.07154262e-02  1.50623125e-01  1.39874033e-02
  2.40048176e-02  7.15106667e-02  6.47528612e+01 -1.91476039e+01
  9.04753760e+01  9.01578000e+00  4.37129994e+00  1.18939820e+01
  6.75000000e-01]"
18.0,154.0,1.0,983.35,499.81,eye,"[ 3.57028933e-02 -3.06610454e-02  8.69080834e-02  1.79077967e-02
  2.94599338e-02  6.22153255e-02  8.72554419e+01 -1.71903024e+01
  8.97128097e+01  1.49067297e+01  7.63932361e+00  1.44628419e+01
  2.53000000e-01]"
18.0,154.0,2.0,997.14,502.69,eye,"[ 3.64092759e-02 -2.35358555e-02  1.02190373e-01  2.57547952e-02
  3.46971220e-02  8.06641782e-02  1.03824086e+02 -3.15789178e+01
  8.64078949e+01  2.67922379e+01  1.34311591e+01  2.17159127e+01
  7.10000000e-02]"
18.0,154.0,3.0,987.91,501.74,eye,"[ 5.53731505e-02 -8.00080293e-02  1.41264298e-01  1.39555080e-02
  2.36486251e-02  6.50347998e-02  9.62581904e+01 -1.80955057e+01
  7.00842097e+01  1.24452463e+01  3.82688564e+00  8.87469878e+00
  1.10900000e+00]"
18.0,154.0,4.0,1011.24,494.18,eye,"[ 4.18803894e-02 -4.80187378e-02  9.80529228e-02  1.83153180e-02
  2.96092842e-02  7.33352129e-02  8.09642425e+01 -2.67106010e+01
  7.71189466e+01  1.49490177e+01  7.65485412e+00  1.33577149e+01
  1.85000000e-01]"
18.0,154.0,5.0,984.92,467.63,,"[ 3.63429372e-01 -1.29704473e-02  1.94642436e-01  1.13817852e-01
  9.64546780e-02  1.42068365e-01  3.07870521e+02  6.07084021e+01
  2.41059352e+02  9.03354390e+01  3.49418854e+01  6.70065947e+01
  5.50000000e-02]"
18.0,154.0,6.0,981.64,468.04,,"[ 1.29992919e-01 -5.85378986e-02  1.12082160e+00  1.11077179e-01
  1.55486914e-01  8.04912511e-01  1.13517399e+02  1.37568859e+01
  4.07967554e+02  8.75029007e+01  3.56940465e+01  2.92582972e+02
  5.00000000e-03]"
18.0,154.0,7.0,922.84,458.97,,"[ 3.86775594e-02 -4.00433285e-02  8.84755824e-02  1.51667918e-02
  2.68647122e-02  6.13120089e-02  8.19838685e+01 -9.68548329e+00
  6.22677099e+01  1.21248064e+01  5.16088846e+00  8.95759710e+00
  3.91000000e-01]"
18.0,154.0,8.0,926.21,460.29,,"[ 2.85218687e-01 -6.10585292e-02  2.78767772e-01  2.55767519e-01
  1.19260008e-01  2.41369000e-01  2.26651043e+03  1.99299992e+02
  1.17903426e+03  1.44342682e+03  1.39299742e+02  7.50124612e+02
  7.00000000e-03]"
18.0,154.0,9.0,1001.63,511.55,eye,"[ 4.12975923e-02 -3.92308003e-02  8.58933079e-02  1.55416525e-02
  2.89113308e-02  6.03846604e-02  9.68255850e+01 -9.30918058e-01
  4.21422608e+01  1.62151083e+01  5.52883416e+00  6.91427911e+00
  2.69000000e-01]"
18.0,154.0,10.0,1003.36,512.36,eye,"[ 2.10142803e-01 -5.94101752e-02  1.45128551e-01  1.81240428e-01
  9.21458195e-02  1.27292708e-01  6.22782045e+02  7.58442382e+01
  8.30084249e+01  4.43054465e+02  5.93066505e+01  5.54473101e+01
  5.00000000e-03]"
18.0,154.0,11.0,1017.9,613.58,mouth_nose,"[ 4.51470803e-02 -4.69398146e-02  1.10682411e-01  1.57299060e-02
  2.81255479e-02  6.23817648e-02  9.63774244e+01 -2.70340470e+00
  4.08488798e+01  1.50325727e+01  4.74089583e+00  6.34426010e+00
  3.58000000e-01]"
18.0,154.0,12.0,1007.86,548.66,eye,"[ 4.98757653e-02 -4.38974331e-02  8.15949023e-02  1.84377591e-02
  2.79922601e-02  5.55416995e-02  9.82891632e+01 -2.03028152e+01
  7.78320147e+01  1.46295439e+01  5.82331323e+00  1.12997338e+01
  4.60000000e-01]"
18.0,154.0,13.0,1006.72,550.8,eye,"[ 3.22588300e-01 -8.45594026e-02  1.93502527e-01  2.67657267e-01
  1.32660849e-01  1.69571831e-01  5.14701408e+02  7.35470531e+00
  1.48299455e+02  4.18529313e+02  5.70162611e+01  1.12247812e+02
  4.00000000e-03]"
18.0,154.0,14.0,1044.28,501.69,eye,"[ 3.67672690e-02 -2.77858616e-02  1.00114040e-01  1.79081151e-02
  3.19123584e-02  6.63848150e-02  7.34218235e+01 -1.15995447e+01
  8.22719776e+01  1.28565485e+01  7.29996590e+00  1.38608016e+01
  2.21000000e-01]"
18.0,154.0,15.0,1058.98,482.65,eye,"[ 3.78842431e-02 -4.54185986e-02  1.03550754e-01  1.41782482e-02
  2.77779640e-02  7.00640893e-02  1.02182105e+02 -2.99727097e+01
  7.26300267e+01  1.55551402e+01  6.15078694e+00  1.00447010e+01
  4.13000000e-01]"
18.0,154.0,16.0,1026.73,467.05,eye,"[ 4.88628584e-02 -4.51329495e-02  1.18549240e-01  1.39392548e-02
  3.16821797e-02  6.28521995e-02  1.05288843e+02 -1.11948143e+01
  6.70715648e+01  1.41668399e+01  3.87764352e+00  8.69149872e+00
  1.03300000e+00]"
18.0,154.0,17.0,1047.66,492.9,eye,"[ 4.20591486e-02 -5.37327554e-02  1.16569132e-01  1.39486789e-02
  2.73287604e-02  7.46698322e-02  9.30240374e+01 -1.52684529e+01
  7.63024773e+01  1.35600368e+01  5.51917467e+00  1.08426494e+01
  5.06000000e-01]"
18.0,154.0,18.0,1019.05,495.72,eye,"[ 5.93228350e-02 -3.44700259e-02  8.33952659e-02  2.78950242e-02
  3.86537924e-02  6.21336576e-02  1.01597854e+02  1.23224212e+00
  8.13485931e+01  1.91217670e+01  9.07603418e+00  1.44370648e+01
  1.93000000e-01]"
18.0,154.0,19.0,989.59,506.48,eye,"[ 1.17283390e-01 -1.10881798e-01  1.47221597e-01  3.39472016e-02
  4.51289287e-02  8.90722382e-02  7.74112354e+01 -2.03944726e+01
  1.29285467e+02  1.31578879e+01  8.80755028e+00  2.15103724e+01
  2.46000000e-01]"
18.0,154.0,20.0,989.5,574.84,mouth_nose,"[ 7.71716852e-02 -5.18971707e-02  7.89791911e-02  3.68073819e-02
  4.20968586e-02  6.56982250e-02  1.08345416e+02 -1.05068956e-01
  1.49749836e+02  2.35469264e+01  1.49063282e+01  3.13520957e+01
  1.18000000e-01]"
18.0,154.0,21.0,1008.88,546.29,eye,"[ 3.76953818e-02 -3.26466582e-02  1.88695137e-01  2.10047206e-02
  3.94600831e-02  9.05883308e-02  1.44520749e+02 -1.62963293e+01
  6.52666387e+01  2.64437302e+01  9.88053765e+00  1.19778389e+01
  1.90000000e-01]"
18.0,154.0,22.0,977.08,529.69,eye,"[ 4.60573672e-02 -4.22702723e-02  7.96289912e-02  1.63051053e-02
  2.70485627e-02  5.41852231e-02  1.02879521e+02 -1.49316396e+01
  6.20060616e+01  1.56240257e+01  5.07827764e+00  8.76979517e+00
  5.19000000e-01]"
18.0,154.0,23.0,998.05,528.65,eye,"[ 4.64394203e-02 -2.93736330e-02  7.28143300e-02  2.76132816e-02
  3.56591416e-02  6.48735152e-02  7.35486021e+01  2.12161195e+00
  6.85676833e+01  2.05186292e+01  1.17415441e+01  1.96024558e+01
  5.90000000e-02]"
18.0,155.0,1.0,1012.85,489.9,eye,"[ 4.01906652e-02 -5.00634343e-02  1.47358454e-01  1.41295136e-02
  2.80934546e-02  7.74840155e-02  1.54146257e+02 -4.35923090e+01
  1.54899023e+02  1.99945136e+01  6.39235095e+00  1.85261312e+01
  1.32000000e+00]"
18.0,155.0,2.0,1022.68,498.82,eye,"[ 5.98124272e-02 -7.16285476e-02  1.31971806e-01  2.62976279e-02
  3.74992119e-02  9.29732648e-02  2.03595855e+02  4.85472309e+01
  2.60162959e+02  3.83446822e+01  1.90061117e+01  4.65672398e+01
  2.10000000e-01]"
18.0,155.0,3.0,1061.2,514.56,eye,"[ 7.40954929e-02 -9.95371411e-02  1.58287055e-01  2.12428186e-02
  3.19040101e-02  7.83264720e-02  1.14599092e+02 -2.19570793e+01
  7.80728408e+01  1.79722863e+01  6.73716293e+00  1.15810031e+01
  3.93000000e-01]"
18.0,155.0,4.0,1065.1,520.6,eye,"[ 2.98365053e-01 -3.65839458e-02  2.14071169e-01  1.69414495e-01
  1.00983928e-01  1.51141685e-01  8.02556377e+01 -4.90994056e+00
  2.97513212e+01  6.27725091e+01  1.46503626e+01  2.20979084e+01
  5.00000000e-03]"
18.0,155.0,5.0,1030.3,527.8,eye,"[ 4.52325256e-02 -6.70379020e-02  1.42883498e-01  1.36224137e-02
  2.39199699e-02  6.94776857e-02  7.07219483e+01 -1.27375390e+01
  7.16844247e+01  1.00071295e+01  3.97426469e+00  9.39679474e+00
  6.76000000e-01]"
18.0,155.0,6.0,1065.84,590.21,,"[ 4.90758590e-02 -6.01562042e-02  1.09195264e-01  1.57278659e-02
  2.52316499e-02  6.11938154e-02  7.64148349e+01 -1.86243980e+00
  7.67242190e+01  1.11314485e+01  4.69458453e+00  1.09721518e+01
  5.45000000e-01]"
18.0,155.0,7.0,1061.19,564.76,,"[ 6.14188709e-02 -2.64632872e-02  2.29036913e-01  5.32476321e-02
  5.37121186e-02  1.99666883e-01  1.57447429e+02  5.12906637e+01
  7.26674794e+02  9.72854874e+01  4.22062395e+01  4.23517304e+02
  9.00000000e-03]"
18.0,155.0,8.0,1104.89,782.73,,"[ 4.16454613e-01 -8.20336830e-02  2.66837321e-01  3.21290430e-01
  1.63745978e-01  2.33922978e-01  1.30386012e+03 -6.75010520e+00
  4.07990315e+03  8.51131626e+02  1.07031090e+02  2.40901500e+03
  8.00000000e-03]"
18.0,155.0,9.0,1189.62,971.25,,"[ 2.61821691e-01 -3.93406626e-02  1.15014301e-01  2.30560055e-01
  7.74515743e-02  9.68682552e-02  2.07896190e+03  8.26682703e+01
  1.16308000e+02  1.58357085e+03  1.09585115e+02  8.67615915e+01
  4.00000000e-03]"
18.0,155.0,10.0,1052.11,525.64,eye,"[ 4.81632257e-02 -7.66569718e-02  2.11180894e-01  1.58410813e-02
  3.04394261e-02  9.57762060e-02  1.28598193e+02 -1.78007315e+01
  7.28601598e+01  1.84584182e+01  5.65892224e+00  1.00022346e+01
  6.37000000e-01]"
18.0,155.0,11.0,1021.88,524.03,eye,"[ 6.45284630e-02 -3.04975515e-02  9.11271403e-02  2.83089856e-02
  3.72673215e-02  5.99183556e-02  5.74353662e+01 -6.36925629e+00
  6.83796484e+01  1.05698679e+01  6.93130302e+00  1.32275604e+01
  1.61000000e-01]"
18.0,155.0,12.0,999.38,529.27,eye,"[ 5.47501005e-02 -7.16841951e-02  1.26080971e-01  1.47102379e-02
  2.37094109e-02  6.02727161e-02  7.37944288e+01 -1.12429346e+01
  5.99100001e+01  9.86566838e+00  3.09252699e+00  7.43985473e+00
  1.06400000e+00]"
18.0,155.0,13.0,1025.97,527.33,eye,"[ 3.29477209e-02 -3.02217856e-02  8.97321539e-02  1.61829318e-02
  2.86416089e-02  6.43602557e-02  8.46287920e+01 -7.98209762e+00
  7.59201071e+01  1.49264730e+01  7.39838632e+00  1.26914382e+01
  2.29000000e-01]"
18.0,155.0,14.0,1054.58,531.64,eye,"[ 3.56890191e-02 -5.35831010e-02  1.29422501e-01  1.54392976e-02
  2.70617854e-02  8.32549758e-02  6.26963999e+01 -1.18855145e+01
  7.17124717e+01  1.16649740e+01  6.53197597e+00  1.29718178e+01
  1.90000000e-01]"
18.0,155.0,15.0,1022.68,518.55,eye,"[ 7.28649268e-02 -3.07930001e-02  1.23948082e-01  2.88254351e-02
  3.88544799e-02  6.04458362e-02  1.23421625e+02 -1.91684001e+01
  1.04768127e+02  1.96907313e+01  8.27094348e+00  1.52587408e+01
  3.74000000e-01]"
18.0,155.0,16.0,1038.56,513.49,eye,"[ 4.90452474e-02 -7.97211850e-02  1.63077031e-01  1.34660046e-02
  2.43847089e-02  7.40542181e-02  1.07025097e+02 -6.17213200e-02
  5.74930104e+01  1.59430355e+01  4.29429346e+00  8.15271866e+00
  6.94000000e-01]"
18.0,155.0,17.0,1039.7,508.71,eye,"[ 3.69376192e-02 -4.71478184e-02  3.97137881e-01  2.79878285e-02
  5.18387311e-02  2.06868680e-01  5.33461975e+01 -8.00269212e+00
  1.18331512e+02  1.60039871e+01  1.32470838e+01  3.48478809e+01
  5.30000000e-02]"
18.0,156.0,1.0,996.62,482.66,eye,"[ 5.72385016e-02 -9.30467599e-02  1.74446773e-01  1.39447059e-02
  2.27860534e-02  6.48106130e-02  2.03855908e+02 -3.68201936e+01
  1.57216718e+02  2.78740590e+01  5.48587242e+00  1.96981002e+01
  2.79900000e+00]"
18.0,156.0,2.0,1014.89,426.32,,"[ 6.80244709e-02 -4.49781715e-02  2.27201384e-01  2.32507996e-02
  4.04121626e-02  7.91956638e-02  1.23591024e+02 -2.65465069e+01
  1.89684235e+02  1.73752490e+01  7.95578136e+00  2.48270517e+01
  7.34000000e-01]"
18.0,156.0,3.0,1005.94,467.43,eye,"[ 4.41707632e-02 -8.05107915e-02  1.92650509e-01  1.39675395e-02
  2.53921106e-02  8.41935274e-02  7.52774382e+01 -1.65705637e+01
  1.04623970e+02  1.03310283e+01  5.28741573e+00  1.45362038e+01
  5.97000000e-01]"
18.0,156.0,4.0,990.52,502.98,eye,"[ 5.15778216e-02 -5.63379553e-02  9.94169147e-02  1.79877648e-02
  2.82223265e-02  6.31739440e-02  8.91983117e+01 -1.59519841e+01
  1.08158901e+02  1.28561579e+01  6.14047588e+00  1.52188420e+01
  5.33000000e-01]"
