Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
19.0,88.0,4.0,964.33,449.44,,"[ 7.91502242e-02 -9.65318545e-02  1.49321467e-01  2.42915411e-02
  3.62461166e-02  8.61612126e-02  6.08417902e+01 -1.77922841e+01
  4.24516876e+01  1.09929874e+01  5.05761493e+00  7.29412466e+00
  2.05000000e-01]"
19.0,88.0,5.0,966.72,451.8,,"[ 1.13910922e-01 -4.22696040e-02  1.21543137e-01  9.66817630e-02
  6.47842687e-02  1.02147651e-01  1.71292101e+02 -5.21778358e+00
  1.69234173e+01  1.34591418e+02  1.71908230e+01  1.25010487e+01
  5.00000000e-03]"
19.0,88.0,6.0,902.94,444.71,,"[ 4.63831164e-02 -3.68691326e-02  7.66902441e-02  2.00559879e-02
  3.08077555e-02  5.95232921e-02  5.01793756e+01  1.08653411e+00
  6.56456735e+01  9.43986348e+00  5.83088129e+00  1.20044941e+01
  1.92000000e-01]"
19.0,88.0,7.0,904.16,447.24,,"[ 2.93109601e-01 -7.34046499e-02  1.49997781e-01  2.57006280e-01
  1.05843618e-01  1.28558096e-01  1.27226790e+03  6.19120486e+01
  5.18028456e+01  9.48726473e+02  7.36909940e+01  3.70757457e+01
  5.00000000e-03]"
19.0,88.0,8.0,950.02,472.87,,"[ 5.58925927e-02 -3.40284633e-02  7.69688422e-02  3.63135645e-02
  3.81065567e-02  6.23754490e-02  2.73187102e+02 -3.95841631e+01
  5.00957984e+01  6.17582248e+01  1.45765606e+01  1.05856632e+01
  1.08000000e-01]"
19.0,88.0,9.0,950.63,474.82,,"[ 1.54703412e-01 -6.95614210e-02  8.98632489e-01  1.37992350e-01
  1.60465264e-01  6.48679110e-01  1.74075774e+03 -7.89632955e+01
  2.29421901e+02  1.22976615e+03  1.08063653e+02  1.53078547e+02
  6.00000000e-03]"
19.0,88.0,10.0,1019.67,440.49,,"[ 3.90996379e-02 -3.19515927e-02  8.44153479e-02  1.75348999e-02
  3.21651445e-02  6.27949939e-02  7.66101282e+01  1.82830745e-01
  4.22855310e+01  1.45087131e+01  5.99717450e+00  7.55664610e+00
  1.82000000e-01]"
19.0,88.0,11.0,1037.27,438.86,,"[ 3.45166398e-02 -3.77071686e-02  9.72194466e-02  1.58971228e-02
  3.01539105e-02  7.54272194e-02  6.53094272e+01 -2.75227319e+00
  4.87990273e+01  1.35071299e+01  6.62760028e+00  9.82670796e+00
  1.40000000e-01]"
19.0,88.0,12.0,1039.0,438.37,,"[ 6.27486080e-01 -9.94368503e-02  2.30667166e-01  4.44213196e-01
  1.63723466e-01  1.92357902e-01  1.26259242e+03  9.80092472e+01
  1.26209093e+02  8.33082660e+02  9.04553824e+01  7.78733535e+01
  7.00000000e-03]"
19.0,88.0,13.0,920.74,433.07,,"[ 5.10609769e-02 -2.87097256e-02  8.23106426e-02  2.48688347e-02
  3.55616671e-02  5.96126522e-02  5.61937983e+01 -6.02467526e+00
  5.60436859e+01  1.11614182e+01  6.43731487e+00  1.08789725e+01
  1.47000000e-01]"
19.0,88.0,14.0,920.8,434.54,,"[ 6.81226705e-02 -4.21312727e-02  5.66670482e-01  5.87826623e-02
  8.00984827e-02  4.83929037e-01  9.64506715e+01  3.73868440e+01
  3.49467560e+03  6.53490742e+01  3.45044178e+01  2.12634404e+03
  8.00000000e-03]"
19.0,88.0,15.0,956.78,582.38,mouth_nose,"[ 1.24715191e-01 -1.26941033e-01  1.46503000e-01  3.12110123e-02
  3.44774043e-02  6.44962165e-02  6.21350313e+01 -2.57821013e+00
  5.67548362e+01  1.06737331e+01  5.17643439e+00  9.26590257e+00
  2.78000000e-01]"
19.0,88.0,16.0,954.78,586.49,mouth_nose,"[ 7.78064716e-02 -9.48720416e-02  1.88353509e+00  6.90096671e-02
  1.19817845e-01  1.10079314e+00  3.62809174e+01 -1.67628469e+01
  1.98750965e+03  2.43332293e+01  2.18780815e+01  1.23138612e+03
  8.00000000e-03]"
19.0,88.0,17.0,942.54,442.06,,"[ 3.77435484e-02 -3.45456056e-02  9.19157051e-02  1.60357477e-02
  2.99230189e-02  6.71544172e-02  2.98873518e+01  1.16668631e+00
  4.31866544e+01  5.86041912e+00  4.16165483e+00  8.31716025e+00
  1.43000000e-01]"
19.0,88.0,18.0,945.26,441.99,,"[ 1.65062211e-01 -3.67865852e-02  1.79974763e-01  1.46179639e-01
  7.87543750e-02  1.51139809e-01  1.78068812e+03  1.22881641e+02
  6.75698008e+01  1.11561499e+03  8.21611138e+01  3.99109064e+01
  7.00000000e-03]"
19.0,88.0,19.0,1040.37,439.03,,"[ 5.15012683e-02 -6.57913125e-02  1.23683295e-01  1.58955392e-02
  3.06852693e-02  7.89949159e-02  8.25479880e+01 -4.62944856e+00
  4.98980297e+01  1.29637876e+01  4.89058041e+00  7.83523630e+00
  3.47000000e-01]"
19.0,88.0,20.0,915.61,444.56,,"[ 4.43387211e-02 -3.64214977e-02  7.54850951e-02  1.97983888e-02
  3.16678074e-02  5.81913550e-02  1.01979391e+02 -1.82550353e+01
  4.78310806e+01  1.70759508e+01  6.40299512e+00  7.40814697e+00
  2.39000000e-01]"
19.0,88.0,21.0,914.72,445.63,,"[ 2.58232981e-01 -6.36624553e-02  2.12367189e-01  2.23552638e-01
  1.08741322e-01  1.82997765e-01  6.83328432e+02  1.02110709e+02
  2.66161841e+02  4.70562957e+02  7.69666752e+01  1.73543228e+02
  6.00000000e-03]"
19.0,88.0,22.0,1031.76,448.79,,"[ 3.85519351e-02 -6.92170682e-02  1.76698632e-01  1.30262649e-02
  2.60984515e-02  9.15701485e-02  4.56673255e+01  1.34636328e+00
  3.95319670e+01  8.58076380e+00  4.36657032e+00  7.04399179e+00
  1.96000000e-01]"
19.0,88.0,23.0,1033.05,449.55,,"[ 2.91334107e-01 -8.67204110e-02  1.66634654e-01  1.96091258e-01
  1.03161869e-01  1.29139383e-01  1.75172767e+02  2.72688112e+00
  1.48219018e+01  1.43909090e+02  1.61535359e+01  1.17239772e+01
  4.00000000e-03]"
19.0,88.0,24.0,985.72,433.47,,"[ 4.31648033e-02 -2.80838578e-02  8.69790743e-02  2.40632135e-02
  3.67512132e-02  6.76586751e-02  1.04015471e+02  1.26253059e+01
  5.33656330e+01  2.29241667e+01  9.54114617e+00  1.11725772e+01
  1.12000000e-01]"
19.0,88.0,25.0,986.4,433.2,,"[ 7.40513051e-01 -1.58609999e-01  1.75073439e-01  3.59167119e-01
  1.21357385e-01  1.23890144e-01  4.38303061e+02 -3.07382868e-01
  1.83132364e+01  3.21056516e+02  2.76934784e+01  1.30150513e+01
  6.00000000e-03]"
19.0,88.0,26.0,909.3,441.9,,"[ 7.54227736e-02 -5.23505450e-02  8.81609936e-02  3.08259174e-02
  4.27544794e-02  6.91558027e-02  8.14464068e+01 -1.58505573e+01
  7.67568858e+01  1.46296260e+01  7.54420186e+00  1.29580142e+01
  2.04000000e-01]"
19.0,88.0,27.0,908.68,442.68,,"[ 2.12622624e-01 -4.69235143e-02  1.84979762e-01  1.87131536e-01
  8.72698511e-02  1.59554534e-01  1.47084365e+03 -2.07692110e-01
  1.05232158e+02  1.03043087e+03  8.79377189e+01  7.12125103e+01
  6.00000000e-03]"
19.0,88.0,28.0,1040.92,442.54,,"[ 3.63221532e-02 -3.18957971e-02  1.05164492e-01  1.42322708e-02
  3.24773453e-02  6.73151835e-02  9.93588288e+01  6.86297930e+00
  4.56369546e+01  1.60088599e+01  5.39173000e+00  6.95173629e+00
  3.10000000e-01]"
19.0,88.0,29.0,1035.05,441.5,,"[1.53363915e+00 1.48769600e-01 4.35360821e-01 4.24932602e-01
 2.08865655e-01 3.49873879e-01 6.91861348e+02 5.77606453e+01
 2.31438595e+02 4.36116310e+02 7.01081611e+01 1.41318703e+02
 8.00000000e-03]"
19.0,88.0,30.0,924.08,433.82,,"[ 4.34306041e-02 -4.56562739e-02  9.58631969e-02  1.65906841e-02
  2.96615618e-02  6.81234824e-02  7.40045142e+01 -1.78398539e+01
  4.71575686e+01  1.15186125e+01  4.64035925e+00  7.01979083e+00
  3.37000000e-01]"
19.0,88.0,31.0,887.53,438.75,,"[ 5.37302385e-02 -7.00607531e-02  1.21743008e-01  1.74200391e-02
  2.69194912e-02  6.73326876e-02  3.74073009e+01 -8.85179507e+00
  4.65188134e+01  5.81116880e+00  3.37365415e+00  7.26516872e+00
  3.10000000e-01]"
19.0,88.0,32.0,888.93,440.74,,"[ 5.60408403e-01 -1.84302787e-01  1.86436109e-01  4.28671725e-01
  1.73026970e-01  1.62158544e-01  2.21565574e+03  1.30941640e+02
  5.84172315e+01  1.34462142e+03  9.18047714e+01  3.68882775e+01
  7.00000000e-03]"
19.0,88.0,33.0,1047.46,441.05,,"[ 4.26610482e-02 -5.41780412e-02  1.19490822e-01  1.44844714e-02
  2.96038333e-02  7.87758711e-02  5.64473329e+01 -2.86957443e+00
  4.06422992e+01  1.02161812e+01  4.51636720e+00  6.91286585e+00
  2.27000000e-01]"
19.0,88.0,34.0,937.98,428.52,,"[ 5.39771344e-02 -3.67981168e-02  7.47147999e-02  2.42185015e-02
  3.57860580e-02  5.84306233e-02  1.16706207e+02  5.49616093e+00
  4.06221842e+01  2.18712049e+01  6.99567785e+00  7.26300011e+00
  1.87000000e-01]"
19.0,88.0,35.0,937.32,430.76,,"[ 6.20065424e-01 -2.20809903e-01  2.60840408e-01  3.75661746e-01
  1.79182213e-01  1.97452248e-01  4.23753134e+02 -3.24237727e+01
  4.59691686e+01  3.10819258e+02  4.04396285e+01  3.22089410e+01
  5.00000000e-03]"
19.0,88.0,36.0,895.36,432.73,,"[ 5.16944974e-02 -6.11994367e-02  1.06832136e-01  1.46442547e-02
  2.49300310e-02  6.08510558e-02  3.57382108e+01 -5.53589817e+00
  4.79868143e+01  5.10461830e+00  2.68089395e+00  6.57842934e+00
  5.26000000e-01]"
19.0,88.0,37.0,893.12,447.96,,"[ 3.67781798e-01 -1.16857992e-01  3.09632122e-01  2.17762497e-01
  1.83238561e-01  2.72501770e-01  4.13250623e+02  5.50510044e+01
  1.42747089e+03  2.00921024e+02  6.37461995e+01  6.71107393e+02
  1.70000000e-02]"
19.0,88.0,38.0,918.89,404.73,,"[ 8.44059815e-02 -7.52124841e-02  1.21050649e-01  3.01543897e-02
  4.42701098e-02  8.70399088e-02  3.46978889e+01 -6.80040825e+00
  6.06954740e+01  7.52119225e+00  5.86868117e+00  1.35584174e+01
  1.11000000e-01]"
19.0,88.0,39.0,915.82,405.98,,"[ 1.01443058e-01 -3.72746556e-02  3.61336949e-01  8.62259800e-02
  7.93980112e-02  3.03393436e-01  4.04046579e+02  4.40740590e+01
  1.10761890e+02  2.76786279e+02  5.16794835e+01  7.34748723e+01
  6.00000000e-03]"
19.0,88.0,40.0,982.46,451.02,,"[ 1.01016232e-01 -9.53019844e-02  1.37168807e-01  3.49770301e-02
  4.99077710e-02  9.72233588e-02  1.50805503e+02  3.75961282e+01
  9.40429657e+01  2.82517889e+01  1.17307696e+01  1.68119549e+01
  1.69000000e-01]"
19.0,88.0,41.0,982.53,459.28,,"[ 3.98072411e-02 -3.91369389e-02  3.88943611e-01  3.36884231e-02
  5.83062485e-02  3.31878233e-01  1.41322111e+01  1.22728650e+01
  4.40593122e+02  1.09213191e+01  1.38204256e+01  2.90896925e+02
  6.00000000e-03]"
19.0,88.0,42.0,989.43,506.57,eye,"[ 8.15150534e-02 -9.14334007e-02  1.26687034e-01  2.22937737e-02
  3.08380489e-02  6.68730348e-02  5.20117076e+01 -7.11846322e+00
  3.93049738e+01  8.84126378e+00  4.00403047e+00  6.52861351e+00
  2.62000000e-01]"
19.0,88.0,43.0,988.9,511.2,eye,"[ 2.31660527e-01 -1.65522077e-02  4.84099911e-01  1.99176885e-01
  1.39103540e-01  3.40982831e-01  2.91478315e+02  6.11967555e+01
  1.49301888e+02  1.88125698e+02  4.54394399e+01  9.11939111e+01
  7.00000000e-03]"
19.0,88.0,44.0,911.14,432.95,,"[ 3.76866639e-02 -3.23519285e-02  8.74950417e-02  1.71224090e-02
  3.03138033e-02  6.37486230e-02  5.33939659e+01 -6.68128666e+00
  5.89267265e+01  9.39574819e+00  5.31481005e+00  9.85588169e+00
  2.22000000e-01]"
19.0,89.0,1.0,968.31,446.01,,"[ 1.05078739e-01 -8.30395631e-02  1.15682374e-01  3.47814452e-02
  4.79909373e-02  8.36749235e-02  4.17318171e+01 -2.59669689e+00
  3.65132288e+01  9.99099611e+00  5.60399721e+00  8.40968731e+00
  9.40000000e-02]"
19.0,89.0,2.0,966.95,460.01,,"[ 5.37416112e-02 -8.78723047e-02  1.71944255e-01  1.24315521e-02
  2.20236958e-02  6.59223942e-02  5.87877909e+01 -1.12635881e+01
  4.09674875e+01  7.46674954e+00  2.22182713e+00  5.03018447e+00
  1.18800000e+00]"
19.0,89.0,3.0,971.98,489.26,eye,"[ 4.31559780e-02 -3.80437332e-02  8.04001007e-02  1.82225899e-02
  3.02100872e-02  6.29241143e-02  6.60036249e+01 -9.45442244e+00
  5.69761278e+01  1.13651071e+01  5.70577252e+00  9.65548266e+00
  2.25000000e-01]"
19.0,89.0,4.0,965.84,503.93,eye,"[ 1.53357927e-01 -1.55078595e-01  1.93398086e-01  4.72838359e-02
  5.32794046e-02  1.00975906e-01  1.04263798e+02 -4.14176047e+01
  1.16613701e+02  1.95085026e+01  8.99166071e+00  2.05502774e+01
  1.62000000e-01]"
19.0,89.0,5.0,953.33,521.13,eye,"[ 8.26404662e-01  9.72241591e-02  1.42704557e+00  5.49086701e-01
  3.66991966e-01  1.00234808e+00  1.17548442e+03 -2.69870236e+01
  1.14622767e+03  8.03884011e+02  1.02770888e+02  7.31018235e+02
  7.00000000e-03]"
19.0,89.0,6.0,955.37,428.69,,"[ 1.00323639e-01 -1.21631122e-01  1.88561112e-01  3.25146129e-02
  4.47302121e-02  1.04201454e-01  5.13356947e+01 -6.80533500e+00
  6.84320524e+01  1.10902154e+01  7.27762664e+00  1.47583109e+01
  1.27000000e-01]"
19.0,89.0,7.0,957.03,475.42,,"[ 7.69039136e-02 -8.63242290e-02  1.23406604e-01  2.09017895e-02
  3.06252642e-02  6.83506264e-02  5.37805121e+01 -1.05189767e+00
  4.48240093e+01  8.65627531e+00  4.00065944e+00  7.04821036e+00
  3.04000000e-01]"
19.0,89.0,8.0,958.04,485.32,eye,"[ 2.75378246e-01 -2.59410486e-02  6.12361484e-01  1.83121505e-01
  1.63488997e-01  4.93294646e-01  6.87713183e+01 -2.58904724e+01
  3.70231972e+02  5.15818456e+01  2.81002443e+01  2.62846015e+02
  5.00000000e-03]"
19.0,89.0,9.0,917.08,430.58,,"[ 1.10483392e-01 -6.10427719e-02  1.00232830e-01  4.45401273e-02
  5.38634530e-02  7.83475775e-02  1.14130560e+02  1.26149823e-01
  9.16877230e+01  2.28725730e+01  1.12870678e+01  1.70541402e+01
  1.49000000e-01]"
19.0,89.0,10.0,894.68,436.18,,"[ 3.95079383e-02 -3.46561126e-02  8.46196646e-02  1.74944543e-02
  3.17549909e-02  6.45407819e-02  1.18676601e+02 -1.13346043e+01
  4.92681957e+01  1.85845238e+01  6.23828514e+00  7.24090134e+00
  3.03000000e-01]"
19.0,89.0,11.0,896.37,435.33,,"[ 1.79869821e-01 -5.31903299e-02  1.77033222e-01  1.56345253e-01
  9.31600149e-02  1.59018099e-01  3.90020562e+02  7.83955464e+01
  2.10927528e+02  2.73020058e+02  5.51599270e+01  1.34564760e+02
  6.00000000e-03]"
19.0,89.0,12.0,967.49,501.12,eye,"[ 3.87808704e-02 -4.28551543e-02  9.11905941e-02  1.59370306e-02
  2.63699227e-02  6.42674267e-02  7.66149567e+01 -4.81687457e+00
  6.06366205e+01  1.28612625e+01  5.77973045e+00  1.02024817e+01
  2.61000000e-01]"
19.0,89.0,13.0,955.75,500.48,eye,"[ 4.85768596e-02 -4.68890571e-02  8.55054100e-02  1.82428510e-02
  2.99379908e-02  6.13035821e-02  8.24531497e+01 -7.08222229e+00
  4.85787815e+01  1.29743672e+01  5.27008241e+00  7.69951256e+00
  3.04000000e-01]"
19.0,89.0,14.0,984.59,525.91,eye,"[ 4.86251759e-02 -5.24243126e-02  9.34623866e-02  1.61466885e-02
  2.72632607e-02  6.14839912e-02  5.41705011e+01 -2.59792913e+00
  3.81988672e+01  8.98163079e+00  3.92747627e+00  6.36783469e+00
  2.73000000e-01]"
19.0,89.0,15.0,987.68,527.13,eye,"[ 2.84810822e-01 -9.35247004e-02  2.13206938e-01  1.72516044e-01
  1.31563974e-01  1.85380655e-01  9.01287343e+01 -2.72651681e+01
  2.49278378e+02  6.56545737e+01  2.84319402e+01  1.68786142e+02
  6.00000000e-03]"
19.0,89.0,16.0,973.98,572.13,mouth_nose,"[ 4.49553578e-02 -4.36389148e-02  8.16207185e-02  1.59539591e-02
  2.55888170e-02  5.39884324e-02  7.30378905e+01 -7.96685993e+00
  5.12360912e+01  1.12530927e+01  4.36718145e+00  7.21786766e+00
  4.06000000e-01]"
19.0,89.0,17.0,959.99,575.02,mouth_nose,"[ 5.29316932e-02 -4.23363563e-02  6.50825309e-02  2.07568187e-02
  2.86455020e-02  4.92931063e-02  9.02337714e+01 -1.70955426e+01
  3.40541452e+01  1.61127428e+01  5.43376081e+00  5.83166490e+00
  2.17000000e-01]"
19.0,89.0,18.0,957.79,576.2,mouth_nose,"[ 3.53636763e-01 -2.22750965e-02  6.81585099e-01  2.59894443e-01
  2.08802893e-01  5.47878610e-01  3.02625351e+02  7.26916463e+01
  1.18154820e+03  1.98131437e+02  5.63024746e+01  7.14982722e+02
  8.00000000e-03]"
19.0,89.0,19.0,910.1,448.47,,"[ 3.54260272e-02 -5.15788748e-02  1.69035882e-01  1.63776855e-02
  3.05464846e-02  9.93775572e-02  5.92232022e+01 -1.23068555e+01
  6.19566035e+01  9.91929354e+00  5.45709492e+00  9.98380898e+00
  2.53000000e-01]"
19.0,89.0,20.0,922.42,441.28,,"[ 5.05639245e-02 -4.47574401e-02  8.56424287e-02  2.31136566e-02
  3.44195926e-02  6.79056804e-02  9.04833418e+01 -2.93729818e+01
  6.57127165e+01  1.64155569e+01  7.41322151e+00  1.13990235e+01
  1.93000000e-01]"
19.0,89.0,21.0,924.96,442.13,,"[ 1.09933927e-01 -3.38844427e-02  3.41711205e-01  9.82287755e-02
  8.99168531e-02  2.31434036e-01  4.00780937e+03  4.64126083e+01
  3.17917754e+01  2.57658677e+03  8.55584498e+01  2.13286322e+01
  7.00000000e-03]"
19.0,89.0,22.0,1029.92,442.47,,"[ 4.26933008e-02 -3.89312253e-02  9.05974211e-02  1.78131401e-02
  3.31879797e-02  6.80536442e-02  1.03967701e+02 -5.80473474e+00
  5.21313582e+01  1.72265036e+01  6.26935663e+00  8.43753137e+00
  2.67000000e-01]"
19.0,89.0,23.0,1049.29,443.5,,"[ 4.72426505e-02 -4.77441131e-02  1.01270963e-01  1.55158933e-02
  3.08807129e-02  6.89429297e-02  4.47272981e+01 -9.49045771e+00
  3.78981926e+01  7.33112439e+00  3.52799177e+00  6.09333528e+00
  2.88000000e-01]"
19.0,89.0,24.0,1047.43,443.14,,"[6.02727328e-01 1.76473365e-01 1.13243264e+00 3.71268175e-01
 2.15750774e-01 6.74928840e-01 8.75721430e+02 1.10501476e+02
 3.91274639e+02 5.48126373e+02 8.42493130e+01 2.36933022e+02
 8.00000000e-03]"
19.0,89.0,25.0,888.3,424.41,,"[ 4.33067557e-02 -5.81727656e-02  1.22985172e-01  1.46063038e-02
  2.57110801e-02  7.28340631e-02  4.10669225e+01 -4.98722556e+00
  4.68678676e+01  6.28849466e+00  3.19426144e+00  7.12231309e+00
  3.54000000e-01]"
19.0,89.0,26.0,848.35,357.6,,"[ 2.76685998e-02 -2.39838247e-02  1.39047407e-01  1.92827874e-02
  3.42316324e-02  1.07759348e-01  3.87031396e+01 -1.71860475e+01
  9.85082526e+01  8.56358489e+00  8.28532331e+00  2.15155221e+01
  9.60000000e-02]"
19.0,89.0,27.0,848.01,360.5,,"[ 2.09574271e-01 -6.10941308e-02  3.01221613e-01  1.83546712e-01
  1.16504399e-01  2.65659048e-01  4.44137817e+02  8.47635425e+01
  5.70008480e+02  2.99837776e+02  6.90594405e+01  3.55789023e+02
  7.00000000e-03]"
19.0,89.0,28.0,887.66,434.31,,"[ 6.03160856e-02 -6.16746610e-02  1.03239898e-01  2.26257141e-02
  3.33453159e-02  7.41770663e-02  6.34810686e+01  2.38345440e+01
  1.18617769e+02  1.09196249e+01  7.98006174e+00  1.97123963e+01
  2.21000000e-01]"
19.0,89.0,29.0,880.17,442.8,,"[ 6.81028417e-02 -6.19393233e-02  9.48781857e-02  2.77064096e-02
  3.82659689e-02  7.41222832e-02  6.48696721e+01 -1.15109635e+01
  4.78415340e+01  1.38273758e+01  6.51515489e+00  9.65992232e+00
  1.32000000e-01]"
19.0,89.0,30.0,879.82,455.11,,"[ 3.03467759e-01 -9.57161554e-02  2.71308353e-01  1.54648527e-01
  1.47191251e-01  2.33786491e-01  1.12903967e+02  4.47711484e+01
  1.31992257e+03  6.18694559e+01  3.36340546e+01  6.94522292e+02
  1.20000000e-02]"
19.0,89.0,31.0,909.11,406.37,,"[ 8.86440118e-02 -1.12400424e-01  1.74655140e-01  2.59602195e-02
  3.74436965e-02  9.09015087e-02  6.68134385e+01 -5.70629104e-01
  6.89939616e+01  1.11352195e+01  5.81651184e+00  1.10154266e+01
  2.83000000e-01]"
19.0,89.0,32.0,912.01,414.7,,"[ 2.34700541e-01 -7.50399180e-02  2.16575149e-01  2.01499748e-01
  1.15122641e-01  1.93747709e-01  9.10309205e+02  1.24487168e+02
  3.66199425e+02  5.93718288e+02  8.55943667e+01  2.27606931e+02
  7.00000000e-03]"
19.0,89.0,33.0,1012.23,437.62,,"[ 3.01897681e-02 -2.75599876e-02  9.08691723e-02  1.83802386e-02
  3.16233087e-02  7.74339707e-02  1.47408623e+02  7.23231320e+00
  1.04603216e+02  3.30078605e+01  1.63162595e+01  2.33572467e+01
  1.04000000e-01]"
19.0,89.0,34.0,1039.68,436.63,,"[ 1.38315344e-01 -9.16700195e-02  1.61412397e-01  7.64497539e-02
  8.18821528e-02  1.38592914e-01  1.51836186e+02  6.73391025e+00
  8.33323200e+01  5.81326989e+01  2.32481355e+01  3.05081947e+01
  3.00000000e-02]"
19.0,90.0,1.0,982.01,441.24,,"[ 6.29928860e-02 -9.72685294e-02  1.70689679e-01  1.25572989e-02
  2.39487503e-02  6.79591638e-02  5.25687715e+01 -8.82489648e+00
  3.94121107e+01  6.96328076e+00  2.06421691e+00  5.00816747e+00
  1.26700000e+00]"
19.0,90.0,2.0,986.92,450.93,,"[ 7.28198091e-02 -3.37761646e-02  3.07823092e-01  6.46243281e-02
  6.91410679e-02  2.71246033e-01  1.15679491e+02  1.79662158e+01
  7.08401756e+02  8.42285329e+01  3.89614248e+01  4.70901822e+02
  6.00000000e-03]"
19.0,90.0,3.0,988.18,505.27,eye,"[ 4.28261008e-02 -3.90712836e-02  7.72016605e-02  2.02158156e-02
  2.90868358e-02  6.08068711e-02  6.69710077e+01 -2.40446523e+01
  9.93239771e+01  1.23687338e+01  8.14637835e+00  1.78745724e+01
  1.75000000e-01]"
19.0,90.0,4.0,986.41,506.76,eye,"[ 2.35866414e-01 -5.23941592e-02  1.62235956e+00  2.09335053e-01
  2.23534749e-01  8.57887627e-01  5.49524635e+02  6.06750390e+01
  5.02028963e+02  3.78257704e+02  7.57462751e+01  3.19351036e+02
  7.00000000e-03]"
19.0,90.0,5.0,947.08,431.59,,"[ 4.03774014e-02 -4.48077241e-02  9.77596177e-02  1.69256312e-02
  2.82271275e-02  7.01843723e-02  2.69322656e+01 -5.04129585e+00
  5.24311996e+01  5.60472075e+00  4.41481994e+00  1.04652106e+01
  1.41000000e-01]"
19.0,90.0,6.0,946.74,431.7,,"[7.71048551e-01 1.28870844e-01 4.76043674e-01 3.88284178e-01
 1.25697612e-01 2.50623043e-01 4.41436157e+02 6.94849670e+00
 3.26956268e+01 3.36831209e+02 3.46316409e+01 2.48573185e+01
 5.00000000e-03]"
19.0,90.0,7.0,913.77,431.66,,"[ 4.68142044e-02 -4.02848940e-02  8.09329447e-02  2.12092285e-02
  3.18393272e-02  6.31221685e-02  3.99429449e+01 -6.90603299e+00
  4.55020114e+01  8.21131579e+00  5.12139601e+00  8.96069204e+00
  1.31000000e-01]"
19.0,90.0,8.0,913.03,434.07,,"[ 4.06788416e-01 -1.09441017e-01  1.95752374e-01  3.55485540e-01
  1.42956854e-01  1.72634554e-01  1.99024742e+03  1.41852266e+01
  1.54810199e+02  1.37015006e+03  1.09057279e+02  1.01344105e+02
  7.00000000e-03]"
19.0,90.0,9.0,1051.59,437.42,,"[ 3.40319503e-02 -3.99416276e-02  1.38335079e-01  1.48200447e-02
  3.64060836e-02  9.48917969e-02  2.55652440e+02  1.92264684e+01
  4.70684098e+01  4.87902169e+01  1.06656017e+01  8.42368168e+00
  2.05000000e-01]"
19.0,90.0,10.0,1021.04,419.0,,"[ 1.83527559e-01 -2.43151815e-01  3.75415699e-01  4.65916782e-02
  6.62989290e-02  1.66106680e-01  7.84055356e+01  1.62944081e+00
  8.96417383e+01  1.84145698e+01  1.09193278e+01  2.04138551e+01
  1.00000000e-01]"
19.0,90.0,11.0,1020.1,425.29,,"[ 6.12643478e-01 -4.44829788e-01  7.16250999e-01  2.67940554e-01
  3.21967478e-01  5.78720090e-01  2.49240567e+02  1.19060669e+01
  8.20813529e+02  1.70327827e+02  4.92594627e+01  5.21508526e+02
  7.00000000e-03]"
19.0,90.0,12.0,994.79,515.3,eye,"[ 1.31058084e-01 -1.39277853e-01  1.76377852e-01  3.49089721e-02
  4.30545934e-02  8.51327383e-02  8.69343549e+01 -1.51683136e+01
  5.79209597e+01  1.52830144e+01  6.32059264e+00  9.34761060e+00
  2.51000000e-01]"
19.0,90.0,13.0,984.49,528.64,eye,"[6.12380372e-01 1.67086954e-01 1.23985041e+00 2.35392663e-01
 2.63915431e-01 7.60693856e-01 2.32308129e+02 5.83242573e+01
 8.44664202e+02 1.44028662e+02 4.52973234e+01 4.95026610e+02
 9.00000000e-03]"
19.0,90.0,14.0,939.07,409.15,,"[ 9.62020253e-02 -1.26516853e-01  1.99138667e-01  2.69021969e-02
  3.86592860e-02  9.60308792e-02  3.54860071e+01 -9.97084445e-01
  6.20235174e+01  6.73180087e+00  5.03185178e+00  1.17229684e+01
  1.72000000e-01]"
19.0,90.0,15.0,972.52,476.06,eye,"[ 8.39607475e-02 -8.63969982e-02  1.22765309e-01  2.62551306e-02
  3.58099781e-02  7.38687758e-02  8.41291040e+01 -1.35867455e+01
  5.94764456e+01  1.36197710e+01  5.87432222e+00  9.28450431e+00
  2.95000000e-01]"
19.0,90.0,16.0,917.2,431.26,,"[ 4.89306980e-02 -5.20983711e-02  9.35756320e-02  1.78535763e-02
  2.94055907e-02  6.74635691e-02  5.22286584e+01 -2.28663957e+00
  4.24323657e+01  9.02324799e+00  4.46366924e+00  7.28887921e+00
  2.31000000e-01]"
