Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
30.0,15.0,2.0,969.26,562.72,mouth_nose,"[ 4.25944263e-02 -3.14725699e-02  6.28589936e-02  2.37927847e-02
  3.05503855e-02  5.22451610e-02  1.05063383e+02 -1.61474098e+01
  5.55991717e+01  2.31707880e+01  9.78990774e+00  1.21925331e+01
  1.07000000e-01]"
30.0,15.0,3.0,984.14,564.02,mouth_nose,"[ 5.44122244e-02 -6.87348916e-02  1.15184286e-01  1.56274161e-02
  2.24318443e-02  5.47417197e-02  6.14157597e+01 -1.94903050e+01
  7.73000895e+01  8.35085503e+00  3.63322673e+00  9.58049426e+00
  8.86000000e-01]"
30.0,15.0,4.0,972.18,565.43,mouth_nose,"[ 5.00394757e-02 -4.71876897e-02  8.92441297e-02  1.50064492e-02
  2.43711452e-02  5.00725298e-02  6.30740923e+01 -6.50263749e+00
  4.90811923e+01  9.08858710e+00  3.24013437e+00  6.71444065e+00
  6.22000000e-01]"
30.0,15.0,5.0,985.44,560.79,mouth_nose,"[ 5.10768988e-02 -5.82729127e-02  1.11543461e-01  1.51777114e-02
  2.50905548e-02  5.84011452e-02  6.15753324e+01 -1.42053167e+01
  4.52992693e+01  9.03015375e+00  3.29081079e+00  6.24626577e+00
  5.74000000e-01]"
30.0,15.0,6.0,1001.54,577.15,mouth_nose,"[ 5.49062813e-02 -7.14130766e-02  1.28746313e-01  1.63816434e-02
  2.46107707e-02  6.22003518e-02  6.25552657e+01 -1.15059954e+01
  4.49935274e+01  8.90050983e+00  3.32389310e+00  6.10850924e+00
  5.87000000e-01]"
30.0,15.0,7.0,999.75,577.58,mouth_nose,"[ 1.76084219e-01 -1.47572291e-02  2.36347368e-01  9.11290438e-02
  8.98750165e-02  1.67170067e-01  1.65536216e+01  7.82783885e-01
  3.59576839e+01  1.47409083e+01  6.94949041e+00  2.76394390e+01
  4.00000000e-03]"
30.0,15.0,8.0,954.05,576.36,mouth_nose,"[ 5.83341634e-02 -5.59765022e-02  8.09318680e-02  1.86307410e-02
  2.50358740e-02  4.94668156e-02  5.24262199e+01 -1.12266392e+01
  4.42970215e+01  7.68302035e+00  3.54840894e+00  6.61471035e+00
  4.05000000e-01]"
30.0,15.0,9.0,952.67,578.8,mouth_nose,"[ 1.36895095e-01 -3.94975632e-02  3.86792158e-01  1.22070358e-01
  9.75257851e-02  3.26198100e-01  8.34327478e+02  9.09651365e+01
  2.56531236e+02  5.87005642e+02  8.21744011e+01  1.66153078e+02
  6.00000000e-03]"
30.0,15.0,10.0,1001.25,591.69,mouth_nose,"[ 5.12390104e-02 -4.98657695e-02  7.73714867e-02  1.62309817e-02
  2.48534359e-02  4.93964945e-02  8.20044323e+01 -1.14188436e+01
  4.34780372e+01  1.21543487e+01  4.16531547e+00  6.29347677e+00
  4.57000000e-01]"
30.0,15.0,11.0,958.01,601.35,mouth_nose,"[ 4.26642726e-02 -3.26363121e-02  6.77952943e-02  1.97523585e-02
  2.66582082e-02  4.93734231e-02  8.44670438e+01 -1.65622497e+01
  5.34606659e+01  1.46461467e+01  5.92671270e+00  8.73572272e+00
  2.49000000e-01]"
30.0,15.0,12.0,954.83,602.13,mouth_nose,"[ 7.16332618e-02 -3.31086498e-02  1.55052395e-01  6.18335976e-02
  5.32526478e-02  1.34874200e-01  4.41383347e+01  1.58795393e+01
  1.17987279e+02  3.56481987e+01  1.82903361e+01  8.65933345e+01
  4.00000000e-03]"
30.0,15.0,13.0,988.17,601.91,mouth_nose,"[ 5.31692527e-02 -6.31311407e-02  1.17592830e-01  1.38347790e-02
  2.17591991e-02  5.16508623e-02  8.69598275e+01 -1.27264952e+01
  5.25999334e+01  1.18137545e+01  2.77057968e+00  6.71517796e+00
  1.47900000e+00]"
30.0,15.0,14.0,982.76,588.3,mouth_nose,"[4.81856147e-01 3.74884041e-03 2.18789287e-01 2.91628427e-01
 1.12369500e-01 1.46229755e-01 2.89580012e+02 2.15292462e+01
 2.90621254e+01 2.10311549e+02 2.82272761e+01 2.07129270e+01
 5.00000000e-03]"
30.0,15.0,15.0,944.24,583.11,mouth_nose,"[ 5.02244600e-02 -3.99701797e-02  6.41396287e-02  2.06807958e-02
  2.61354310e-02  4.56721109e-02  4.29699038e+01 -8.28314853e+00
  4.34478743e+01  7.87658143e+00  4.35961083e+00  7.66558079e+00
  1.95000000e-01]"
30.0,15.0,16.0,944.97,582.91,mouth_nose,"[ 1.22106934e-01 -4.53936787e-02  3.91717056e-01  1.09234909e-01
  1.01630748e-01  2.74062283e-01  1.70712556e+03  1.42849521e+01
  6.67120823e+01  1.15200009e+03  7.50371614e+01  4.48175958e+01
  7.00000000e-03]"
30.0,15.0,17.0,1004.56,581.14,mouth_nose,"[ 4.87564283e-02 -5.10148602e-02  8.59631100e-02  1.71951923e-02
  2.62578588e-02  5.60220273e-02  4.84456680e+01 -1.76067539e+01
  4.88616896e+01  8.14067875e+00  4.13015972e+00  7.53434645e+00
  2.87000000e-01]"
30.0,15.0,18.0,977.92,570.06,mouth_nose,"[ 5.32474506e-02 -6.40182339e-02  1.07725109e-01  1.69916148e-02
  2.47161439e-02  5.72957265e-02  4.51900517e+01 -1.23522278e+01
  3.77520421e+01  7.05092769e+00  3.12140712e+00  5.58327971e+00
  3.78000000e-01]"
30.0,16.0,1.0,972.42,574.28,mouth_nose,"[ 5.04568212e-02 -4.28122774e-02  7.98600760e-02  1.75419069e-02
  2.76050052e-02  5.06434680e-02  1.02769118e+02 -2.34866711e+01
  5.83306488e+01  1.51195568e+01  4.71221647e+00  7.81859057e+00
  6.26000000e-01]"
30.0,16.0,2.0,973.4,572.18,mouth_nose,"[ 5.40380416e-02 -5.44296337e-02  9.03073162e-02  1.45618604e-02
  2.48367794e-02  5.08905891e-02  8.70011297e+01 -1.83301556e+01
  4.66347662e+01  1.20382828e+01  3.41943215e+00  5.71354808e+00
  8.35000000e-01]"
30.0,16.0,3.0,921.94,565.39,,"[ 6.54015996e-02 -3.89319309e-02  6.46039705e-02  2.73227870e-02
  3.28864444e-02  5.00563794e-02  4.67111098e+01 -1.23974894e+01
  7.75961959e+01  8.79705708e+00  6.62517773e+00  1.44449228e+01
  1.57000000e-01]"
30.0,16.0,4.0,919.7,565.33,,"[ 1.29598091e-01 -2.85692520e-02  1.64252236e-01  1.14780122e-01
  6.37309629e-02  1.41893969e-01  4.04545830e+02 -4.76647837e+01
  9.24807661e+01  2.83729516e+02  4.92504619e+01  6.21614517e+01
  6.00000000e-03]"
30.0,16.0,5.0,980.55,567.96,mouth_nose,"[ 5.47952747e-02 -6.08173161e-02  1.00618154e-01  1.53544624e-02
  2.45424732e-02  5.55528045e-02  7.94577478e+01 -1.93407105e+01
  5.02078607e+01  1.12022140e+01  3.63037531e+00  6.33105134e+00
  7.44000000e-01]"
30.0,16.0,6.0,951.36,577.1,mouth_nose,"[ 5.05542874e-02 -5.78709278e-02  9.92591014e-02  1.62729461e-02
  2.38926671e-02  5.48011196e-02  5.25645802e+01 -1.24813669e+01
  4.92719597e+01  7.90436298e+00  3.42982696e+00  6.81329613e+00
  4.97000000e-01]"
30.0,16.0,7.0,950.37,578.82,mouth_nose,"[ 1.58843755e-01 -3.06346618e-02  2.62244856e-01  1.41590574e-01
  8.74616708e-02  2.04499065e-01  2.40887503e+03  1.29233570e+02
  8.09210663e+01  1.58989137e+03  1.00792466e+02  5.15097198e+01
  6.00000000e-03]"
30.0,16.0,8.0,991.09,572.94,mouth_nose,"[ 5.42046129e-02 -3.91484861e-02  7.80635209e-02  1.82106890e-02
  2.91556271e-02  4.79085651e-02  7.45772976e+01 -1.44839029e+01
  5.07915674e+01  1.10503742e+01  4.26470729e+00  6.96874893e+00
  4.60000000e-01]"
30.0,16.0,9.0,989.22,573.76,mouth_nose,"[ 4.58467324e-01 -2.07749630e-01  2.47397159e-01  2.39687349e-01
  1.80254323e-01  2.12021047e-01  1.33867435e+02 -1.81447544e+01
  1.11081327e+02  1.02385925e+02  2.79719326e+01  8.07744291e+01
  5.00000000e-03]"
30.0,16.0,10.0,946.52,613.88,mouth_nose,"[ 3.59324670e-02 -3.55541513e-02  1.18794733e-01  1.89396282e-02
  3.01135843e-02  7.31701387e-02  1.01768298e+02  5.18969825e-03
  5.89736516e+01  1.90152632e+01  8.34601694e+00  1.08153602e+01
  1.75000000e-01]"
30.0,16.0,11.0,982.55,593.48,mouth_nose,"[ 4.74718747e-02 -4.21070698e-02  7.89502758e-02  1.56565823e-02
  2.41523882e-02  4.68610893e-02  6.66286730e+01 -1.31465954e+01
  4.64491616e+01  9.74722740e+00  3.70416233e+00  6.40210222e+00
  4.81000000e-01]"
30.0,16.0,12.0,981.32,592.82,mouth_nose,"[ 1.30883653e-01 -3.12309278e-02  1.56906358e-01  1.14106834e-01
  6.57080396e-02  1.33810271e-01  6.67064227e+02  4.82829914e+01
  6.62177786e+01  4.97740637e+02  5.36801631e+01  4.62056706e+01
  5.00000000e-03]"
30.0,16.0,13.0,1020.98,616.14,,"[ 3.51912371e-02 -2.98830694e-02  9.18745200e-02  1.67895626e-02
  2.89339165e-02  6.07736866e-02  1.12019815e+02  2.61951398e+00
  4.64791248e+01  2.13905277e+01  7.51670221e+00  8.44418820e+00
  1.81000000e-01]"
30.0,16.0,14.0,1021.2,613.84,mouth_nose,"[6.05100480e-01 5.62113147e-02 3.53330600e-01 4.86226164e-01
 1.20616324e-01 2.01942397e-01 2.04767671e+03 8.43362306e+01
 4.53865782e+01 1.46742687e+03 8.48650457e+01 3.21742751e+01
 5.00000000e-03]"
30.0,16.0,15.0,950.87,568.24,mouth_nose,"[ 4.20141762e-02 -4.25223423e-02  8.12902017e-02  1.73450208e-02
  2.54153727e-02  5.74090525e-02  4.20468325e+01 -4.39191316e+00
  7.72939818e+01  7.50020213e+00  5.43195467e+00  1.39223823e+01
  2.31000000e-01]"
30.0,16.0,16.0,953.63,566.92,mouth_nose,"[ 1.32392778e-01 -3.62639397e-02  1.96804741e-01  1.16649561e-01
  7.27603392e-02  1.69190970e-01  6.77039235e+02  9.33533881e+01
  2.40667585e+02  4.71405405e+02  7.37527300e+01  1.57029490e+02
  6.00000000e-03]"
30.0,16.0,17.0,1028.42,582.88,,"[ 4.58031166e-02 -3.11508242e-02  7.08124451e-02  1.90823536e-02
  3.12242104e-02  4.89933175e-02  9.04977210e+01  3.61423907e+00
  3.54228489e+01  1.60563414e+01  5.52773760e+00  6.31922615e+00
  2.01000000e-01]"
30.0,16.0,18.0,1024.9,581.94,,"[ 3.55155781e-01 -4.99234305e-02  1.76574480e-01  2.85216103e-01
  9.42961446e-02  1.16518892e-01  5.07024978e+02 -2.40840325e+01
  1.90368033e+01  3.76269204e+02  3.17174235e+01  1.40241701e+01
  5.00000000e-03]"
30.0,16.0,19.0,985.43,582.15,mouth_nose,"[ 4.24989723e-02 -4.60043515e-02  8.67928653e-02  1.81848459e-02
  2.80073581e-02  6.30450944e-02  1.08969285e+02 -3.41944022e+01
  4.49624122e+01  1.97214698e+01  6.89458052e+00  7.32716787e+00
  1.92000000e-01]"
30.0,16.0,20.0,987.9,581.94,mouth_nose,"[ 6.30816238e-02 -3.43508106e-02  1.55126347e-01  5.18449044e-02
  5.30981890e-02  1.35272380e-01  2.92717058e+01  1.29407642e+01
  1.77869107e+02  2.30850154e+01  1.56341634e+01  1.25430429e+02
  5.00000000e-03]"
30.0,16.0,21.0,1007.86,563.66,,"[ 6.04750743e-02 -3.78928102e-02  6.95391542e-02  2.79342345e-02
  3.49680145e-02  5.42259448e-02  7.61979856e+01 -1.53242652e+01
  7.43345370e+01  1.46919296e+01  8.17510731e+00  1.44085562e+01
  1.61000000e-01]"
30.0,16.0,22.0,1008.34,565.26,,"[ 8.83225044e-02 -3.26617416e-02  3.06483136e-01  7.74640082e-02
  6.85630902e-02  2.65427247e-01  3.17164144e+02  7.49648938e+01
  1.60804853e+03  2.14242192e+02  5.95624736e+01  1.03571119e+03
  7.00000000e-03]"
30.0,16.0,23.0,938.9,890.99,,"[ 4.27315669e-02 -2.05599429e-02  3.03257967e-02  2.45566835e-02
  2.05355166e-02  2.59528312e-02  1.19104042e+02  2.47985271e+01
  1.22073086e+02  2.56198488e+01  1.35967274e+01  2.58009696e+01
  1.33000000e-01]"
30.0,16.0,24.0,942.65,896.57,,"[ 1.88568082e-01 -3.19112121e-02  5.11714090e-02  1.57463080e-01
  5.46430883e-02  4.34805690e-02  4.41676073e+02  4.85082416e+01
  3.17314129e+01  2.89582107e+02  3.78340595e+01  2.10184056e+01
  6.00000000e-03]"
30.0,16.0,25.0,988.77,898.19,,"[ 8.14386500e-02 -2.47174555e-02  3.55670274e-02  5.57351695e-02
  3.28866288e-02  3.08712085e-02  2.02623903e+02 -1.57504665e+01
  4.47537235e+01  6.83888074e+01  1.73683467e+01  1.47571191e+01
  4.00000000e-02]"
30.0,16.0,26.0,990.36,898.11,,"[ 1.48278609e-01 -3.30945802e-02  2.30549727e-01  1.32090407e-01
  8.66667087e-02  1.77728036e-01  2.44368431e+03  8.77833624e+01
  8.32915419e+01  1.58713378e+03  9.78087925e+01  5.33302679e+01
  7.00000000e-03]"
30.0,16.0,27.0,1104.03,929.77,,"[ 3.57462800e-02 -1.79115299e-02  6.58440215e-02  1.99204082e-02
  2.49726835e-02  4.39887515e-02  1.10609664e+02  3.85442387e+01
  6.55099383e+01  2.41614846e+01  9.97285384e+00  1.37013561e+01
  1.06000000e-01]"
30.0,16.0,28.0,1104.67,927.77,,"[ 3.90053656e-01 -5.78679540e-02  1.07950587e-01  2.35062599e-01
  1.06341409e-01  9.45463832e-02  1.98992754e+02  2.67405822e+01
  1.61420371e+02  1.45774738e+02  3.82977794e+01  1.06881849e+02
  6.00000000e-03]"
30.0,16.0,29.0,1181.36,949.95,,"[ 5.59193475e-02 -1.67663263e-02  5.37752137e-02  4.37513569e-02
  3.09161531e-02  4.54113360e-02  3.01187361e+02  6.68355209e+01
  7.95501997e+01  1.13011030e+02  2.63152159e+01  2.67097104e+01
  3.00000000e-02]"
30.0,16.0,30.0,1180.75,949.55,,"[ 4.77914912e-01 -3.96055245e-02  1.72625071e-01  2.59714962e-01
  1.34260966e-01  1.41767228e-01  2.94890598e+02  5.80047403e+01
  2.51082396e+02  2.02908710e+02  4.92274888e+01  1.64909323e+02
  6.00000000e-03]"
30.0,16.0,31.0,730.44,923.84,,"[ 1.74633741e-01 -3.84298546e-02  2.38572162e-02  6.31280678e-02
  3.22588827e-02  1.96493572e-02  7.20477737e+01 -2.00162761e+01
  8.54163543e+01  1.42947685e+01  8.67311866e+00  1.56433920e+01
  1.60000000e-01]"
30.0,16.0,32.0,725.33,927.0,,"[ 4.25483909e-01 -3.56679547e-02  9.50616292e-02  3.66314139e-01
  7.42646275e-02  8.04457041e-02  2.90110103e+03  1.56009004e+02
  5.30116723e+02  1.91135320e+03  1.54200948e+02  3.38108053e+02
  7.00000000e-03]"
30.0,16.0,33.0,869.77,906.07,,"[ 3.68009688e-02 -2.67803418e-02  6.78446537e-02  2.34849139e-02
  2.18684040e-02  4.69103117e-02  4.87951146e+01  2.53394605e+00
  9.28846260e+01  1.02847118e+01  7.92081194e+00  1.99150611e+01
  1.25000000e-01]"
30.0,16.0,34.0,871.61,902.14,,"[ 2.11211835e-01 -3.69671470e-02  1.90259915e-01  1.84060743e-01
  8.48049009e-02  1.62226796e-01  1.77625383e+03 -9.01295182e+01
  3.12233124e+02  1.10615443e+03  1.15553207e+02  1.96035351e+02
  8.00000000e-03]"
30.0,16.0,35.0,1003.76,575.66,mouth_nose,"[ 4.86312771e-02 -6.98436262e-02  1.47344483e-01  1.43092728e-02
  2.34591766e-02  6.51287745e-02  4.75248822e+01 -7.23314107e+00
  3.66780016e+01  7.23512211e+00  2.76256360e+00  5.36302917e+00
  4.82000000e-01]"
30.0,16.0,36.0,1005.12,575.62,mouth_nose,"[ 1.05892003e+00 -1.10597828e-01  1.33453090e-01  4.55499860e-01
  1.07810746e-01  9.24594780e-02  8.36347490e+02  2.71844432e+00
  1.58959088e+01  5.94299800e+02  3.63026792e+01  1.15307839e+01
  6.00000000e-03]"
30.0,16.0,37.0,937.59,552.92,mouth_nose,"[ 7.48580024e-02 -6.79329904e-02  8.88931495e-02  2.35434763e-02
  2.98829021e-02  5.57659379e-02  5.29941212e+01 -1.33420460e+01
  4.33590545e+01  8.64691786e+00  4.25560418e+00  6.64905221e+00
  2.86000000e-01]"
30.0,17.0,1.0,1013.27,404.06,,"[ 2.56484602e-01 -4.31471554e-02  2.44244405e-01  1.42703147e-01
  1.10574221e-01  1.95952329e-01  3.04809192e+02  1.76316784e+01
  2.96631079e+02  1.07402367e+02  4.42140436e+01  1.01820787e+02
  3.50000000e-02]"
30.0,17.0,2.0,988.17,395.4,,"[ 6.61621985e-02 -6.47653107e-02  1.39445815e-01  1.70312552e-02
  3.15532103e-02  7.23470030e-02  2.95383809e+01 -1.59666766e+01
  8.04465366e+01  4.32416247e+00  3.44604634e+00  1.12923833e+01
  4.00000000e-01]"
30.0,17.0,3.0,984.97,406.49,,"[ 6.38144096e-02 -1.02270092e-01  1.95112878e-01  1.41030207e-02
  2.72104495e-02  8.30675802e-02  4.63020254e+01 -1.84966397e+01
  7.53999340e+01  6.13452620e+00  3.10141925e+00  8.89500005e+00
  9.56000000e-01]"
30.0,17.0,4.0,978.3,416.96,,"[ 1.71381105e+00 -4.28561814e-01  3.83039359e-01  3.47065504e-01
  2.60101981e-01  2.72088877e-01  1.87710462e+02 -2.68083105e+01
  1.52725434e+02  1.35300970e+02  3.43122253e+01  1.00796547e+02
  6.00000000e-03]"
30.0,17.0,5.0,932.78,399.98,,"[ 4.07812915e-02 -8.28527624e-02  2.26756091e-01  1.34828612e-02
  2.63862466e-02  9.86346420e-02  2.76940741e+01 -6.88956326e+00
  4.84567083e+01  4.29142362e+00  2.90169281e+00  7.13788376e+00
  3.33000000e-01]"
30.0,17.0,6.0,935.23,396.08,,"[ 1.95643305e-01 -4.54527438e-02  3.80276390e-01  1.63101223e-01
  1.05986162e-01  3.19331911e-01  2.54207198e+03  1.73307190e+02
  4.46289572e+02  1.56569710e+03  1.39032640e+02  2.71170526e+02
  8.00000000e-03]"
30.0,17.0,7.0,1021.2,402.34,,"[ 3.78015767e-02 -5.89036021e-02  1.52378426e-01  1.30599590e-02
  2.91527164e-02  9.67580447e-02  4.23295925e+01 -8.95557010e+00
  6.87821424e+01  6.70423130e+00  4.30804603e+00  1.11121821e+01
  3.14000000e-01]"
30.0,17.0,8.0,1021.25,402.11,,"[5.61404910e-01 1.90393863e-01 1.50828766e+00 3.61477869e-01
 2.63985452e-01 9.61461460e-01 5.46589193e+02 6.79662805e+01
 4.85724656e+02 3.92008799e+02 7.18900289e+01 3.22798655e+02
 6.00000000e-03]"
30.0,17.0,9.0,979.69,415.66,,"[ 3.41562338e-02 -4.59060500e-02  1.23503403e-01  1.38447378e-02
  2.84072548e-02  8.45873827e-02  5.45628799e+01 -1.81958490e+01
  6.54768787e+01  8.11640122e+00  4.94049949e+00  9.56338794e+00
  2.92000000e-01]"
30.0,17.0,10.0,985.05,464.25,,"[ 5.88585189e-02 -7.76505724e-02  1.37331447e-01  1.71666177e-02
  2.75571126e-02  7.25625870e-02  2.51847924e+01 -1.23087269e+01
  5.72482982e+01  3.85067611e+00  3.04243641e+00  8.62282175e+00
  3.11000000e-01]"
30.0,17.0,11.0,991.74,452.42,,"[ 5.98956329e-02 -7.68897596e-02  1.40565284e-01  1.82202167e-02
  3.18644317e-02  8.29683121e-02  5.28673638e+01 -1.70088823e+01
  6.36362048e+01  7.99508651e+00  3.99757005e+00  9.00419427e+00
  4.36000000e-01]"
30.0,17.0,12.0,995.45,451.66,,"[ 1.29908447e-01 -3.62041017e-02  3.37815471e-01  1.17635016e-01
  8.30040866e-02  2.87417451e-01  6.65438378e+02  7.77969559e+01
  7.67338790e+02  4.75261787e+02  8.60842542e+01  5.25100395e+02
  6.00000000e-03]"
30.0,17.0,13.0,1030.49,446.72,,"[ 4.72770831e-02 -7.60943322e-02  1.60070055e-01  1.27208110e-02
  2.51900047e-02  7.66101648e-02  4.01404260e+01 -1.20966812e+01
  5.04747222e+01  5.77107091e+00  3.00222737e+00  6.75374786e+00
  5.16000000e-01]"
30.0,17.0,14.0,1031.12,448.2,,"[ 3.33140785e-01 -7.37772128e-02  2.23938247e-01  2.13954613e-01
  1.35619901e-01  1.91116851e-01  2.18062741e+02  4.55735459e+01
  8.96535808e+01  1.49846776e+02  3.76494222e+01  5.83711466e+01
  6.00000000e-03]"
30.0,17.0,15.0,965.85,462.11,,"[ 3.89676773e-02 -4.23494144e-02  1.31604573e-01  1.52184074e-02
  2.84320423e-02  7.45341109e-02  2.81953166e+01 -9.37872416e+00
  5.45734286e+01  4.99088562e+00  3.70525054e+00  9.26050188e+00
  2.27000000e-01]"
30.0,17.0,16.0,985.8,468.72,eye,"[ 5.74189594e-02 -4.64209897e-02  9.76818656e-02  1.78489788e-02
  3.03057127e-02  5.90980688e-02  4.06823260e+01 -1.00591333e+01
  6.15340952e+01  6.21119402e+00  3.71847303e+00  9.02904444e+00
  3.61000000e-01]"
30.0,17.0,17.0,978.71,494.18,eye,"[ 5.36150252e-02 -8.94802024e-02  1.76357388e-01  1.34380893e-02
  2.25747754e-02  6.88561329e-02  3.35632994e+01 -1.42813612e+01
  4.98923724e+01  4.52620991e+00  2.39182154e+00  6.21233814e+00
  7.88000000e-01]"
30.0,17.0,18.0,980.4,494.78,eye,"[ 9.48696698e-02 -3.24462814e-02  1.46134287e-01  8.29093800e-02
  6.02254962e-02  1.25028023e-01  1.95659770e+02  3.60465139e+01
  7.61116096e+01  1.35068618e+02  3.36593494e+01  4.87781650e+01
  6.00000000e-03]"
30.0,17.0,19.0,1049.13,558.91,eye,"[ 3.26471338e-02 -4.51221284e-02  1.39418209e-01  1.72832893e-02
  3.00771676e-02  9.70911069e-02  4.79440746e+01 -2.39054741e+00
  6.48005082e+01  1.17935539e+01  8.12828428e+00  1.54132349e+01
  8.80000000e-02]"
30.0,17.0,20.0,1049.82,559.62,eye,"[ 3.65340490e-01 -4.00303457e-02  2.89479834e-01  2.20088066e-01
  1.46318322e-01  2.38275649e-01  2.13893219e+02  5.07563346e+01
  2.20460239e+02  1.41411797e+02  4.38693948e+01  1.36945949e+02
  7.00000000e-03]"
30.0,17.0,21.0,983.72,490.26,eye,"[ 3.21304456e-02 -4.38195038e-02  1.78486300e-01  1.69838182e-02
  3.29666422e-02  1.07569141e-01  5.69617162e+01 -1.44685114e+01
  8.13091263e+01  1.02811718e+01  6.73330534e+00  1.42920851e+01
  1.94000000e-01]"
30.0,17.0,22.0,987.45,485.71,eye,"[ 8.30222444e-02 -1.17264893e-01  1.27372863e+00  7.29926774e-02
  1.43189273e-01  7.71308967e-01  1.46644458e+02  2.75462883e+00
  1.82238398e+02  1.13855987e+02  3.21965678e+01  1.31786302e+02
  5.00000000e-03]"
30.0,17.0,23.0,987.72,454.8,,"[ 5.43882457e-02 -9.37136844e-02  1.86139560e-01  1.32040471e-02
  2.28932379e-02  7.06885132e-02  3.17841752e+01 -1.50183267e+01
  5.61902859e+01  4.36376186e+00  2.38283202e+00  6.87338980e+00
  8.22000000e-01]"
30.0,17.0,24.0,990.08,459.83,,"[ 7.93942210e-01 -5.03834717e-01  6.13048893e-01  3.67861334e-01
  3.24262336e-01  4.73054372e-01  2.49745293e+02 -1.88309613e+01
  1.31649227e+02  1.99203959e+02  4.01039939e+01  9.85798560e+01
  4.00000000e-03]"
30.0,17.0,25.0,947.62,470.74,,"[ 4.12583754e-02 -4.88535465e-02  9.97696228e-02  1.82971610e-02
  2.94650192e-02  7.35036839e-02  7.08232555e+01 -2.74411411e+01
  9.35927536e+01  1.26669290e+01  7.68157864e+00  1.55547547e+01
  1.98000000e-01]"
30.0,17.0,26.0,948.45,471.91,,"[ 5.93766530e-02 -6.69116898e-02  4.16151166e-01  4.58498661e-02
  7.81409105e-02  3.51381578e-01  1.40147041e+01  1.21409725e+01
  8.15164658e+02  1.14446028e+01  1.28539806e+01  5.73545405e+02
  5.00000000e-03]"
30.0,17.0,27.0,976.78,477.11,eye,"[ 5.23068341e-02 -7.50524562e-02  1.37047899e-01  1.52645079e-02
  2.48321358e-02  6.75745425e-02  2.83048946e+01 -7.11059777e+00
  4.21633498e+01  4.65366912e+00  2.98837375e+00  6.87426699e+00
  2.80000000e-01]"
30.0,18.0,1.0,972.86,477.1,eye,"[ 6.06558883e-02 -4.65150972e-02  9.09942267e-02  2.58802339e-02
  3.59748166e-02  6.77283143e-02  5.05333492e+01 -2.03201266e+01
  6.75868809e+01  9.36830421e+00  6.35942854e+00  1.20051864e+01
  1.63000000e-01]"
30.0,18.0,2.0,970.85,477.88,eye,"[ 8.74226246e-02 -3.76704236e-02  1.84875550e-01  7.38633043e-02
  6.39267445e-02  1.59380518e-01  5.81285171e+01  1.82718635e+01
  1.21246791e+02  4.73315133e+01  2.06975909e+01  9.04602072e+01
  4.00000000e-03]"
30.0,18.0,3.0,999.88,476.74,eye,"[ 3.87108843e-02 -5.23876830e-02  1.25910082e-01  1.57890361e-02
  2.76825557e-02  8.04655803e-02  3.76804919e+01 -1.09598643e+01
  7.89465687e+01  6.58588130e+00  4.85471099e+00  1.29276482e+01
  2.41000000e-01]"
30.0,18.0,4.0,980.93,476.62,eye,"[ 3.82557598e-02 -4.38746809e-02  9.71446194e-02  1.61323672e-02
  2.79071149e-02  7.01856379e-02  6.10242367e+01 -4.66612288e+00
  8.60849707e+01  1.03507616e+01  6.47966745e+00  1.44036513e+01
  2.50000000e-01]"
30.0,18.0,5.0,983.07,464.67,,"[ 6.72438162e-02 -7.58451660e-02  1.24233108e-01  2.38023422e-02
  3.54827772e-02  8.01946667e-02  4.39678097e+01 -2.17234371e+01
  5.98184527e+01  7.74037153e+00  5.06380579e+00  9.96351784e+00
  2.01000000e-01]"
30.0,18.0,6.0,982.95,460.11,,"[ 5.73666883e-02 -7.47704200e-02  1.31993017e-01  1.69218115e-02
  2.80036960e-02  7.12374011e-02  4.57480172e+01 -1.43474765e+01
  7.63421487e+01  6.45340604e+00  3.96274617e+00  1.06068001e+01
  4.62000000e-01]"
30.0,18.0,7.0,985.15,484.49,eye,"[ 3.84534277e-02 -6.51891124e-02  1.67480755e-01  1.61640259e-02
  2.90153489e-02  9.56672539e-02  4.81169264e+01 -2.57970234e+01
  8.13658741e+01  8.43941980e+00  5.67909703e+00  1.30449383e+01
  2.18000000e-01]"
30.0,18.0,8.0,962.64,452.13,,"[ 3.76835552e-02 -4.92717334e-02  1.15129006e-01  1.51263379e-02
  2.80435087e-02  7.81838745e-02  3.54859386e+01 -1.05782878e+01
  5.85438443e+01  6.31764725e+00  4.30385141e+00  1.00871842e+01
  2.17000000e-01]"
30.0,18.0,9.0,964.49,453.16,,"[ 2.43935672e-01 -6.79511200e-02  1.89530871e-01  2.20097348e-01
  1.09210541e-01  1.69520124e-01  1.39822727e+03  1.47092925e+02
  1.86719263e+02  8.70081521e+02  8.83477257e+01  1.12215409e+02
  7.00000000e-03]"
