Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
8.0,117.0,28.0,919.08,508.65,eye,"[ 4.87134094e-02 -5.00174483e-02  8.60293864e-02  1.60655850e-02
  2.34715275e-02  5.21691758e-02  3.73898973e+01  5.05660796e-01
  5.61211306e+01  5.80630509e+00  3.29086399e+00  8.62612476e+00
  3.93000000e-01]"
8.0,117.0,29.0,920.44,509.6,eye,"[ 1.74094659e-01 -3.64767106e-02  2.35083055e-01  1.48481312e-01
  8.33671631e-02  1.97877120e-01  9.02102062e+02  7.82294808e+01
  1.56767215e+02  6.53593065e+02  7.96119453e+01  1.10297917e+02
  5.00000000e-03]"
8.0,117.0,30.0,1009.26,508.69,eye,"[ 4.62546912e-02 -3.62764186e-02  7.19616584e-02  1.92412267e-02
  2.99331381e-02  5.19255209e-02  8.99277907e+01 -7.98247561e+00
  3.00955621e+01  1.61592833e+01  5.11795749e+00  5.26474896e+00
  2.14000000e-01]"
8.0,117.0,31.0,1005.53,511.27,eye,"[9.65555438e-01 3.72238092e-02 2.37692621e-01 3.07490809e-01
 1.40067412e-01 1.85669532e-01 2.40128432e+02 2.11410331e+01
 6.36538452e+01 1.70908333e+02 3.17933622e+01 4.26510369e+01
 6.00000000e-03]"
8.0,117.0,32.0,932.15,504.99,eye,"[ 7.24447046e-02 -4.26562741e-02  7.17251520e-02  2.85768020e-02
  3.73358952e-02  5.15406798e-02  9.64628808e+01 -1.18165323e+01
  4.69657917e+01  1.65329825e+01  6.19853379e+00  7.52197012e+00
  2.42000000e-01]"
8.0,117.0,33.0,918.72,507.02,eye,"[ 4.45317259e-02 -3.89280681e-02  7.42741880e-02  1.78194557e-02
  2.66708917e-02  5.35563224e-02  4.79090052e+01 -4.62698610e+00
  4.56656922e+01  8.30943119e+00  4.12515936e+00  7.61705071e+00
  2.44000000e-01]"
8.0,117.0,34.0,920.34,509.51,eye,"[ 1.64661383e-01 -3.34015984e-02  2.86092653e-01  1.43580327e-01
  8.13072997e-02  2.44414852e-01  1.18504790e+03  1.47509486e+02
  1.65344781e+03  7.38548185e+02  1.06248131e+02  1.00723293e+03
  8.00000000e-03]"
8.0,117.0,35.0,1000.0,635.09,mouth_nose,"[ 9.91282281e-02 -5.60966949e-02  6.82641665e-02  3.90450662e-02
  4.04017021e-02  5.37688227e-02  5.11481416e+01  8.37359417e+00
  7.99871166e+01  1.31850268e+01  9.45267379e+00  2.09617058e+01
  7.30000000e-02]"
8.0,117.0,36.0,997.66,637.94,mouth_nose,"[ 1.17653709e-01 -4.53255080e-02  2.68882837e-01  6.97722310e-02
  7.36688180e-02  2.27220748e-01  2.48892612e+01  1.64751927e+01
  3.48023173e+03  1.58304537e+01  1.61607197e+01  2.00310212e+03
  9.00000000e-03]"
8.0,117.0,37.0,915.47,870.75,,"[ 4.68040501e-02 -2.59917167e-02  3.33781528e-02  2.03079443e-02
  1.95890240e-02  2.55536712e-02  4.91226995e+01  5.17302744e+00
  4.07422517e+01  8.96137805e+00  4.15389751e+00  7.35733449e+00
  2.41000000e-01]"
8.0,117.0,38.0,917.14,872.59,,"[ 2.26256055e-01 -3.03215676e-02  1.22337434e-01  1.95320630e-01
  6.63540499e-02  1.04660987e-01  1.38058307e+03  1.63011038e+02
  7.44253707e+02  8.84085823e+02  1.03670023e+02  4.75398730e+02
  7.00000000e-03]"
8.0,117.0,39.0,1078.44,908.28,,"[ 4.15094065e-02 -3.03442922e-02  4.84927844e-02  1.75709187e-02
  1.99551176e-02  3.42101146e-02  8.62199597e+01  3.25157665e+01
  6.76278092e+01  1.59326804e+01  7.12211013e+00  1.16522281e+01
  1.96000000e-01]"
8.0,117.0,40.0,1080.38,909.74,,"[ 1.48282406e-01 -2.86408530e-02  8.98540415e-02  1.32316039e-01
  5.46481889e-02  7.92554969e-02  5.61713323e+02  9.11525656e+01
  1.86876175e+02  3.90817579e+02  6.30389308e+01  1.26691850e+02
  5.00000000e-03]"
8.0,117.0,41.0,1140.72,938.71,,"[ 3.63011059e-02 -2.02214433e-02  5.53623284e-02  2.01060307e-02
  2.39281379e-02  4.00688390e-02  1.42232593e+02  3.74533396e+01
  6.77546630e+01  3.10185083e+01  1.15851959e+01  1.42831821e+01
  1.15000000e-01]"
8.0,117.0,42.0,1130.49,933.22,,"[1.15233570e+00 1.40840065e-01 2.75535317e-01 3.09072349e-01
 1.30351459e-01 1.52061261e-01 5.76640416e+02 7.12731079e+01
 1.14418937e+02 3.20869345e+02 4.92649593e+01 6.05155806e+01
 1.10000000e-02]"
8.0,117.0,43.0,984.88,577.62,mouth_nose,"[ 9.42657688e-02 -4.18449497e-02  6.66209807e-02  3.23897980e-02
  3.88208132e-02  4.89650461e-02  5.82137427e+01 -9.93611878e-01
  6.65931651e+01  1.15189073e+01  6.81926726e+00  1.28842101e+01
  1.58000000e-01]"
8.0,117.0,44.0,982.47,578.68,mouth_nose,"[ 1.73246553e-01 -4.01724279e-02  2.00165927e-01  1.19054286e-01
  9.24395411e-02  1.68857904e-01  3.56737613e+01 -8.48052622e+00
  3.48048709e+02  3.02205611e+01  1.88774044e+01  2.62829302e+02
  4.00000000e-03]"
8.0,117.0,45.0,978.46,615.43,mouth_nose,"[ 6.04400189e-02 -6.90728716e-02  1.01963557e-01  1.64459504e-02
  2.32236670e-02  5.03481177e-02  5.87254298e+01 -1.18069359e+01
  3.30822415e+01  8.88966837e+00  2.90238444e+00  4.75111813e+00
  5.58000000e-01]"
8.0,117.0,46.0,978.73,615.58,mouth_nose,"[ 1.16238379e-01 -7.80644641e-03  9.04587647e-01  8.00158891e-02
  1.02124155e-01  5.45385062e-01  1.80551070e+01 -5.61762066e+00
  4.00823955e+02  1.38864638e+01  1.40730011e+01  2.70203169e+02
  6.00000000e-03]"
8.0,117.0,47.0,939.24,542.58,eye,"[ 5.02484121e-02 -2.99689494e-02  6.36436369e-02  2.63873678e-02
  3.16244615e-02  5.16388864e-02  7.59045299e+01 -1.85048439e+01
  9.30563488e+01  1.47432608e+01  8.89419154e+00  1.81927202e+01
  1.55000000e-01]"
8.0,118.0,1.0,990.0,518.23,eye,"[ 6.27537955e-02 -7.54451080e-02  1.13042050e-01  1.62824643e-02
  2.53944232e-02  5.82699844e-02  5.94292681e+01 -1.37084941e+01
  4.03995115e+01  8.51333413e+00  2.97515174e+00  5.43708676e+00
  6.17000000e-01]"
8.0,118.0,2.0,994.01,523.49,eye,"[ 1.32809183e+00 -9.49756590e-02  1.78077327e-01  7.07294469e-01
  1.52565061e-01  1.39405548e-01  1.86427427e+03 -9.86072077e+01
  8.21884788e+01  1.19146305e+03  9.15351343e+01  5.19758495e+01
  7.00000000e-03]"
8.0,118.0,3.0,409.38,810.54,,"[ 1.10645514e-01 -1.43181075e-02  7.74373075e-03  7.23675471e-02
  1.79339617e-02  6.80864862e-03  6.67306217e+01 -2.16285991e+01
  5.11938213e+01  1.07267674e+01  5.35037596e+00  7.93807040e+00
  2.49000000e-01]"
8.0,118.0,4.0,409.89,817.88,,"[ 3.34532575e+00 -2.02249066e+00  1.69285041e+00  1.96294958e+00
  7.28927640e-01  5.93302348e-01  2.91880411e+03 -3.92718698e+01
  6.21694226e+02  1.76754661e+03  1.34145982e+02  3.81605411e+02
  9.00000000e-03]"
8.0,118.0,5.0,975.7,508.81,eye,"[ 1.09198046e-01 -7.61768588e-02  1.02911974e-01  3.93665851e-02
  4.57270287e-02  7.56833008e-02  8.31455112e+01 -1.45765319e+01
  1.40324411e+02  1.61871761e+01  1.09077001e+01  2.71419685e+01
  1.63000000e-01]"
8.0,118.0,6.0,976.73,519.42,eye,"[ 4.84044019e-02 -6.17657589e-02  4.32944643e-01  4.04118553e-02
  6.84759995e-02  3.66687134e-01  2.14608516e+01  1.62737494e+01
  9.66286298e+02  1.59546165e+01  1.69660378e+01  6.52210408e+02
  6.00000000e-03]"
8.0,118.0,7.0,999.97,602.14,mouth_nose,"[ 5.25188066e-02 -7.00764418e-02  1.14878100e-01  1.71395577e-02
  2.27222692e-02  5.67002182e-02  4.52196719e+01 -6.63582861e+00
  3.85485142e+01  8.40469426e+00  4.25378573e+00  7.21721746e+00
  2.06000000e-01]"
8.0,118.0,8.0,1000.66,616.05,mouth_nose,"[ 5.05086216e-02 -7.11017383e-02  1.35055864e-01  1.74416242e-02
  2.39505454e-02  6.19090740e-02  5.97418258e+01 -1.03078731e+01
  3.10024467e+01  1.05016025e+01  3.93415553e+00  5.30582556e+00
  2.44000000e-01]"
8.0,118.0,9.0,1003.48,613.77,mouth_nose,"[ 9.14935811e-02 -1.91017207e-02  8.23895004e-01  7.00774947e-02
  8.81272286e-02  4.14682703e-01  1.44869480e+01  6.18346772e+00
  2.00631319e+02  1.10270626e+01  1.09490078e+01  1.32213351e+02
  6.00000000e-03]"
8.0,118.0,10.0,985.43,538.16,eye,"[ 6.90657855e-02 -7.19143310e-02  9.97281344e-02  2.13205199e-02
  2.76964492e-02  5.70603243e-02  4.72222797e+01 -1.40011401e+01
  4.57537514e+01  7.88884515e+00  4.08986381e+00  7.27748449e+00
  2.76000000e-01]"
8.0,118.0,11.0,984.26,542.56,mouth_nose,"[ 3.32333738e-01 -4.66032075e-02  1.75684117e-01  2.22784067e-01
  1.17047551e-01  1.45533289e-01  1.70833039e+02  2.75479825e+01
  6.53157763e+01  1.28306435e+02  3.05009106e+01  4.57732277e+01
  5.00000000e-03]"
8.0,118.0,12.0,936.97,517.12,eye,"[ 9.15219427e-02 -6.25381928e-02  7.74192180e-02  2.93185840e-02
  3.63645175e-02  5.40966395e-02  6.54837072e+01 -1.09252962e+01
  4.86645253e+01  1.08280534e+01  4.95475092e+00  7.67344298e+00
  2.66000000e-01]"
8.0,118.0,13.0,939.36,520.07,eye,"[ 1.81863240e-01 -4.24905790e-02  2.91881247e-01  1.57748859e-01
  8.98065787e-02  2.47934402e-01  1.50617152e+03  1.30306246e+02
  2.54821458e+02  9.75785210e+02  1.05936835e+02  1.60450921e+02
  7.00000000e-03]"
8.0,118.0,14.0,1012.14,644.03,mouth_nose,"[ 8.70220258e-02 -6.49360744e-02  6.98074575e-02  2.53025662e-02
  3.11148886e-02  4.66844606e-02  7.79131721e+01 -9.49850437e+00
  2.25170024e+01  1.39129395e+01  3.84257241e+00  3.77090935e+00
  2.56000000e-01]"
8.0,118.0,15.0,1009.2,647.6,mouth_nose,"[ 2.78080498e-01 -8.69593134e-02  1.30046484e-01  1.67832561e-01
  1.04710280e-01  1.12035783e-01  6.21374819e+01 -5.20905019e+00
  5.67658384e+01  5.16584759e+01  1.60791548e+01  4.26987535e+01
  4.00000000e-03]"
8.0,118.0,16.0,1008.07,622.71,mouth_nose,"[ 7.59955523e-02 -7.27363865e-02  8.81039147e-02  2.08882785e-02
  2.60296869e-02  4.81912922e-02  7.59608549e+01 -1.23392769e+01
  5.40682101e+01  1.14427670e+01  4.10775948e+00  7.48297551e+00
  5.31000000e-01]"
8.0,118.0,17.0,969.33,627.1,mouth_nose,"[ 6.26298622e-02 -1.90770679e-02  4.99130511e-02  2.98267712e-02
  3.21487030e-02  3.54273481e-02  1.08980913e+02  1.94599360e+01
  7.12216859e+01  1.97851007e+01  8.52571582e+00  1.25313218e+01
  2.04000000e-01]"
8.0,118.0,18.0,968.3,627.29,mouth_nose,"[ 1.71659358e-01 -2.52567117e-02  1.11090489e+00  1.46293797e-01
  1.58266450e-01  6.73339604e-01  1.16060418e+02  4.10587428e+01
  8.25835647e+02  7.57361460e+01  3.46519275e+01  4.94380876e+02
  8.00000000e-03]"
8.0,118.0,19.0,951.9,510.39,eye,"[ 4.71822564e-02 -6.29919059e-02  1.20985537e-01  1.47905255e-02
  2.30932133e-02  6.09501205e-02  5.19446060e+01 -1.41467949e+00
  5.71083344e+01  7.44189031e+00  3.53378170e+00  8.23453168e+00
  5.26000000e-01]"
8.0,118.0,20.0,955.86,514.24,eye,"[ 8.42602752e-02 -3.61410511e-02  2.88220920e-01  7.28830954e-02
  6.95917909e-02  2.41931924e-01  1.41531647e+02  5.18392841e+01
  1.50649092e+03  9.22388716e+01  3.64917428e+01  9.05421246e+02
  8.00000000e-03]"
8.0,118.0,21.0,1010.6,696.91,mouth_nose,"[ 8.31888401e-02 -4.80567291e-02  5.17754323e-02  3.06217646e-02
  3.11039546e-02  3.88259590e-02  6.74239108e+01 -4.09747007e+00
  4.35817208e+01  1.34311506e+01  5.81767914e+00  8.38768095e+00
  1.67000000e-01]"
8.0,118.0,22.0,1008.19,702.65,mouth_nose,"[ 3.03361311e-01 -5.61987989e-02  2.07658832e-01  1.14094590e-01
  9.99897919e-02  1.68209687e-01  4.03264063e+01 -9.38853330e+00
  3.05184919e+03  2.72946133e+01  2.02907110e+01  1.83635617e+03
  8.00000000e-03]"
8.0,118.0,23.0,990.79,837.68,,"[ 5.65311705e-02 -2.76890837e-02  3.33483295e-02  2.62443798e-02
  2.40375337e-02  2.71842831e-02  7.00618723e+01 -6.53899696e+00
  3.94584451e+01  1.35570909e+01  5.66246398e+00  7.59071107e+00
  1.70000000e-01]"
8.0,118.0,24.0,989.01,839.87,,"[ 2.49441015e-01 -3.66897099e-02  8.64567364e-02  2.25217411e-01
  6.84964585e-02  7.63353073e-02  1.02580078e+03  1.30898254e+02
  2.60342830e+02  6.66107513e+02  8.58118976e+01  1.58428912e+02
  7.00000000e-03]"
8.0,118.0,25.0,1074.2,867.47,,"[ 6.82257011e-02 -4.22829610e-02  4.24137640e-02  2.36991072e-02
  2.25442870e-02  2.99670295e-02  7.40833560e+01  1.18304826e+01
  6.48643520e+01  1.34796582e+01  6.04130272e+00  1.11209915e+01
  2.68000000e-01]"
8.0,118.0,26.0,1073.18,870.13,,"[ 2.03231103e-01 -3.37164911e-02  8.00751486e-02  1.79758721e-01
  6.16475981e-02  6.91958487e-02  1.02432492e+03  1.22890111e+02
  1.29041663e+02  6.79506207e+02  7.62207625e+01  8.09952697e+01
  6.00000000e-03]"
8.0,118.0,27.0,1120.85,891.03,,"[ 5.37396172e-02 -4.28660889e-02  5.44208599e-02  1.79994002e-02
  1.97881122e-02  3.27236586e-02  5.96943925e+01  6.94176459e+00
  3.65733547e+01  1.08243754e+01  4.11149328e+00  6.30059731e+00
  3.10000000e-01]"
8.0,118.0,28.0,1121.06,894.6,,"[ 3.21098538e-01 -5.38297801e-02  1.25848053e-01  1.93340878e-01
  1.01459022e-01  1.07652994e-01  1.18769856e+02  2.14994261e+01
  4.03514351e+02  9.20122096e+01  3.35830028e+01  2.91130257e+02
  5.00000000e-03]"
8.0,118.0,29.0,1152.01,935.02,,"[ 5.35224007e-02 -3.88413388e-02  4.94657578e-02  1.76860096e-02
  1.94509215e-02  3.05807932e-02  5.72072500e+01  2.50784926e+01
  5.67239890e+01  9.97297977e+00  4.93269662e+00  9.09049605e+00
  2.70000000e-01]"
8.0,118.0,30.0,1153.6,939.48,,"[ 1.34881620e-01 -2.60211405e-02  1.32728529e-01  1.19104653e-01
  5.82926030e-02  1.15268797e-01  6.14773898e+02  1.01816703e+02
  6.20712875e+02  4.49875992e+02  7.50554589e+01  4.39161768e+02
  5.00000000e-03]"
8.0,118.0,31.0,1207.33,953.94,,"[ 4.02914834e-02 -2.02474121e-02  7.04520607e-02  2.26175794e-02
  2.90068349e-02  4.33511348e-02  2.31716586e+02  4.73441670e+01
  5.40918663e+01  5.04348776e+01  1.25477735e+01  1.09652483e+01
  1.22000000e-01]"
8.0,118.0,32.0,1193.12,938.32,,"[ 2.93004955e-01 -3.19379750e-02  2.51949905e-01  2.58229617e-01
  9.11091360e-02  2.06197198e-01  5.82376922e+03  3.35072269e+02
  6.47227751e+03  3.88369902e+03  2.07683838e+02  4.25859494e+03
  5.00000000e-03]"
8.0,118.0,33.0,1157.09,859.43,,"[ 1.33342749e-01 -1.31511774e-01  6.67963998e-01  1.11494878e-01
  1.31088410e-01  4.21262101e-01  5.85844463e+02 -5.35705004e+01
  1.93434178e+02  3.86152617e+02  6.33289078e+01  1.26909552e+02
  7.00000000e-03]"
8.0,118.0,34.0,1024.05,593.28,mouth_nose,"[ 7.19536288e-02 -4.29882530e-02  6.18138196e-02  2.68449849e-02
  3.25369409e-02  4.52240267e-02  7.76573482e+01 -7.14374769e+00
  5.40857349e+01  1.39074223e+01  6.34894173e+00  9.30515420e+00
  2.25000000e-01]"
8.0,118.0,35.0,1005.27,624.6,mouth_nose,"[ 5.69350649e-02 -4.78424501e-02  6.42462926e-02  2.06301237e-02
  2.55687830e-02  4.41346391e-02  7.80146550e+01 -1.73278753e+01
  4.61705171e+01  1.30180471e+01  4.85998215e+00  7.20091066e+00
  3.05000000e-01]"
8.0,118.0,36.0,1003.4,626.94,mouth_nose,"[ 1.28870688e-01 -3.37249161e-02  6.60443090e-01  1.13703254e-01
  1.20256149e-01  4.21507630e-01  9.39507711e+01  2.01644687e+01
  1.62882288e+02  7.37385090e+01  2.80645017e+01  1.13681091e+02
  5.00000000e-03]"
8.0,118.0,37.0,945.64,576.41,mouth_nose,"[ 5.43773877e-02 -3.16730683e-02  5.60069502e-02  2.12968191e-02
  2.79339538e-02  3.92811176e-02  6.80956859e+01 -5.38468076e+00
  6.14053799e+01  1.11647950e+01  5.02963650e+00  9.26641155e+00
  3.36000000e-01]"
8.0,118.0,38.0,943.76,577.64,mouth_nose,"[ 1.46954734e-01 -5.14806741e-02  5.58194287e-01  1.30732123e-01
  1.19131963e-01  3.97221455e-01  1.37873142e+02 -3.38382049e+01
  1.35276876e+02  1.01497957e+02  3.31764052e+01  9.43723851e+01
  5.00000000e-03]"
8.0,118.0,39.0,938.13,528.44,eye,"[ 4.27646564e-02 -3.19786448e-02  6.67915540e-02  1.87728326e-02
  2.65849538e-02  4.99462822e-02  4.87208658e+01 -2.36561171e+00
  8.35878103e+01  7.98308062e+00  5.70190159e+00  1.40961891e+01
  2.41000000e-01]"
8.0,119.0,1.0,979.19,531.68,eye,"[ 6.12673437e-02 -7.53863584e-02  1.17222580e-01  1.43388722e-02
  2.26701896e-02  5.30902607e-02  5.80984892e+01 -1.30757459e+01
  4.24999285e+01  7.68334339e+00  2.30287623e+00  5.20346029e+00
  1.26100000e+00]"
8.0,119.0,2.0,983.11,532.64,eye,"[ 3.12259853e-01 -9.70342757e-02  2.21862224e-01  2.23383213e-01
  1.39554911e-01  1.97680617e-01  2.32387927e+02 -4.41055669e+01
  3.24197645e+02  1.57247419e+02  4.68971877e+01  2.03225312e+02
  7.00000000e-03]"
8.0,119.0,3.0,984.38,604.24,mouth_nose,"[ 4.76124906e-02 -5.96753959e-02  1.02102586e-01  1.86342594e-02
  2.50926380e-02  5.98478147e-02  6.84387489e+01 -1.54786216e+01
  9.23482237e+01  1.19036383e+01  6.74032713e+00  1.53281558e+01
  2.52000000e-01]"
8.0,119.0,4.0,984.32,625.9,mouth_nose,"[ 4.71444883e-02 -4.80696245e-02  8.19340448e-02  1.78654150e-02
  2.48810761e-02  5.44597769e-02  6.20886323e+01 -3.98589702e+00
  2.99865571e+01  1.14844744e+01  4.30939797e+00  5.48255472e+00
  2.06000000e-01]"
8.0,119.0,5.0,986.0,624.76,mouth_nose,"[ 1.32720165e-01 -2.69089195e-01  1.47824757e+00  1.10113247e-01
  1.68630637e-01  6.74940440e-01  7.65822787e+01 -1.77071840e+01
  1.68364465e+02  5.85855524e+01  2.37651415e+01  1.19924673e+02
  5.00000000e-03]"
8.0,119.0,6.0,951.52,529.61,eye,"[ 7.22091831e-02 -4.85684128e-02  6.49896624e-02  2.15174247e-02
  3.07095235e-02  4.65613562e-02  5.42288533e+01  7.99133609e+00
  7.63111441e+01  8.90244496e+00  4.93107723e+00  1.17873752e+01
  3.60000000e-01]"
8.0,119.0,7.0,947.97,540.94,,"[ 1.42355993e-01 -2.82307972e-02  1.68003798e-01  1.24995109e-01
  6.89489251e-02  1.44284504e-01  8.86758258e+02  1.05203559e+02
  1.83391850e+02  5.86824930e+02  7.94639318e+01  1.13656256e+02
  7.00000000e-03]"
8.0,119.0,8.0,947.82,614.23,mouth_nose,"[ 1.27681942e-01 -1.18440242e-01  1.23419083e-01  3.01423228e-02
  3.07100959e-02  5.28415391e-02  5.21169525e+01 -1.14279309e+01
  5.28385041e+01  8.02401965e+00  3.83603135e+00  7.94716326e+00
  4.09000000e-01]"
8.0,119.0,9.0,946.28,628.84,mouth_nose,"[ 8.84215476e-02 -2.75913488e-02  2.14527504e-01  7.99554655e-02
  6.17272786e-02  1.80973254e-01  2.46818951e+02  2.36185254e+01
  8.07391578e+01  1.85728071e+02  3.64764616e+01  5.74981344e+01
  5.00000000e-03]"
8.0,119.0,10.0,945.91,696.02,mouth_nose,"[ 1.61854319e-01 -1.19030900e-01  1.04498017e-01  4.33097840e-02
  3.77020525e-02  5.30790768e-02  1.15789142e+02 -2.40322927e+01
  4.21635964e+01  1.90418913e+01  5.63463760e+00  6.29463196e+00
  3.26000000e-01]"
8.0,119.0,11.0,939.3,700.66,mouth_nose,"[ 1.50659188e-01 -3.25425365e-02  2.09864662e-01  1.31002320e-01
  7.25123296e-02  1.82573136e-01  9.16072881e+02 -9.38675968e+00
  5.90385700e+02  5.84041333e+02  9.03366214e+01  3.63842686e+02
  8.00000000e-03]"
8.0,119.0,12.0,1111.56,860.64,,"[ 1.92010529e-01 -9.16534290e-02  8.64995101e-01  1.72850182e-01
  1.65554077e-01  4.99936630e-01  2.03309584e+03  8.29022539e+01
  3.79297235e+02  1.34434259e+03  1.22113847e+02  2.45664487e+02
  7.00000000e-03]"
8.0,119.0,13.0,975.56,575.56,mouth_nose,"[ 8.06949003e-02 -4.31591701e-02  6.28147400e-02  3.40923411e-02
  3.63826485e-02  4.81896810e-02  1.27715700e+02 -2.83689405e+01
  8.10054599e+01  2.19242813e+01  9.00200458e+00  1.30211016e+01
  2.41000000e-01]"
8.0,119.0,14.0,927.71,528.45,eye,"[ 5.17485949e-02 -4.93331780e-02  7.98363076e-02  1.95242082e-02
  2.88420582e-02  5.72901282e-02  1.50007805e+02 -4.22632907e+01
  6.80688487e+01  2.16212129e+01  6.78245713e+00  8.77991726e+00
  4.81000000e-01]"
8.0,119.0,15.0,921.24,516.08,eye,"[ 5.16488508e-02 -3.56027100e-02  7.22483573e-02  2.53950998e-02
  3.11917365e-02  5.41299856e-02  6.38752487e+01 -3.10914612e+01
  9.51441413e+01  1.15594858e+01  6.35347229e+00  1.53964646e+01
  2.03000000e-01]"
8.0,119.0,16.0,920.29,520.76,eye,"[ 2.03193103e-01 -4.53500392e-02  1.61101742e-01  1.77341812e-01
  8.12569388e-02  1.39487051e-01  8.01727279e+02  1.14957089e+02
  3.49890093e+02  5.29345175e+02  8.24275258e+01  2.18872388e+02
  7.00000000e-03]"
8.0,119.0,17.0,985.66,641.41,mouth_nose,"[ 4.93629141e-02 -5.78490792e-02  9.64469378e-02  1.79668739e-02
  2.47737242e-02  5.57074993e-02  7.98265852e+01 -1.09673677e+01
  4.91516186e+01  1.32176798e+01  5.16215623e+00  7.85567724e+00
  3.03000000e-01]"
8.0,119.0,18.0,986.16,640.06,mouth_nose,"[6.33620649e-01 2.22457649e-01 1.05739627e+00 1.83389326e-01
 1.81577858e-01 4.58328914e-01 6.26852586e+01 5.26110578e+00
 2.00310209e+02 5.11966201e+01 1.98161993e+01 1.40800377e+02
 5.00000000e-03]"
8.0,119.0,19.0,978.05,589.2,mouth_nose,"[ 5.11941119e-02 -5.08975728e-02  7.97961723e-02  1.75071868e-02
  2.40241881e-02  5.11508591e-02  6.09816149e+01 -1.38195052e+01
  3.57870497e+01  9.81190049e+00  3.76464679e+00  5.57582456e+00
  3.33000000e-01]"
8.0,119.0,20.0,943.06,545.54,,"[ 4.99990736e-02 -3.55441139e-02  6.35852032e-02  2.29874190e-02
  2.96672128e-02  5.07400155e-02  5.90213904e+01 -1.12613323e+01
  5.80779172e+01  1.16499207e+01  6.38197556e+00  1.07922112e+01
  1.58000000e-01]"
8.0,119.0,21.0,906.96,843.36,,"[ 3.71088321e-02 -1.70804092e-02  3.70259829e-02  2.03362156e-02
  2.05995327e-02  2.92721039e-02  6.45127368e+01  1.78450763e+01
  4.75455411e+01  1.42490156e+01  7.22562779e+00  1.03951447e+01
  1.09000000e-01]"
8.0,119.0,22.0,907.48,845.02,,"[ 8.01994014e-02 -2.55384038e-02  1.43808455e-01  5.85459860e-02
  4.47352187e-02  1.17843123e-01  1.26008225e+01  4.82597874e+00
  8.37273045e+02  9.93567561e+00  1.12280809e+01  5.69263142e+02
  6.00000000e-03]"
8.0,119.0,23.0,877.89,925.15,,"[ 3.90863851e-02 -2.42971970e-02  4.09891026e-02  2.28176580e-02
  1.94910261e-02  3.26459588e-02  6.51669402e+01 -9.69279610e-01
  1.89507766e+02  1.24315125e+01  1.09075983e+01  3.58937080e+01
  1.84000000e-01]"
8.0,119.0,24.0,868.63,921.85,,"[1.26082572e+00 1.41135815e-01 3.74005493e-01 2.99491440e-01
 1.91417585e-01 2.82219663e-01 2.98219146e+02 5.47426158e+01
 5.97445249e+02 1.58249605e+02 4.84062148e+01 3.12839663e+02
 1.30000000e-02]"
8.0,119.0,25.0,1103.5,864.2,,"[ 3.09088082e-01 -3.12451850e-01  1.27198700e+00  2.62143498e-01
  2.52513895e-01  7.36926682e-01  6.74320357e+03 -1.89599306e+02
  4.96156435e+02  4.39257285e+03  1.83808088e+02  3.28369652e+02
  6.00000000e-03]"
8.0,119.0,26.0,971.62,569.4,mouth_nose,"[ 9.63943200e-02 -2.47234377e-02  1.09823468e-01  4.70541288e-02
  4.25623417e-02  5.90615158e-02  1.14244541e+02 -1.94148923e+01
  8.13937824e+01  2.23297671e+01  1.06709440e+01  1.60536366e+01
  1.52000000e-01]"
8.0,119.0,27.0,968.21,565.11,mouth_nose,"[4.60829376e-01 7.18823699e-03 1.39323704e+00 4.05684052e-01
 2.95276306e-01 7.50609372e-01 8.99305454e+02 1.18922973e+02
 6.17058617e+02 5.87746955e+02 8.75211022e+01 3.95581940e+02
 7.00000000e-03]"
8.0,119.0,28.0,919.37,513.27,eye,"[ 5.64857219e-02 -7.89401877e-02  1.30439652e-01  1.38845606e-02
  2.10840344e-02  5.49830370e-02  3.08404130e+01 -7.86896935e+00
  3.34054066e+01  4.35140440e+00  1.79310394e+00  4.35300092e+00
  7.54000000e-01]"
8.0,119.0,29.0,923.67,515.9,eye,"[ 1.62815944e-01 -2.92057777e-02  2.41506886e-01  1.38059965e-01
  7.96042184e-02  2.06602803e-01  7.71613360e+02  1.04442459e+02
  3.15491780e+02  5.45075507e+02  8.25104198e+01  2.07224409e+02
  6.00000000e-03]"
8.0,119.0,30.0,989.03,518.37,eye,"[ 4.68935902e-02 -3.81428877e-02  7.08063572e-02  1.84871293e-02
  2.88907036e-02  5.38745899e-02  5.48004156e+01  4.29915122e+00
  4.92149530e+01  1.02202730e+01  5.36425921e+00  8.87280462e+00
  1.83000000e-01]"
