Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
44.0,90.0,7.0,953.91,532.32,eye,"[ 3.10953730e-02 -2.34688959e-02  8.82267409e-02  1.94297178e-02
  2.86774713e-02  6.67524432e-02  8.53826380e+01 -2.49143740e+01
  1.10518109e+02  1.60346075e+01  1.01365323e+01  2.07976570e+01
  1.60000000e-01]"
44.0,90.0,8.0,963.49,526.66,eye,"[ 4.40353498e-02 -2.83826994e-02  7.12508259e-02  2.14992195e-02
  3.01160874e-02  4.97446351e-02  7.50582233e+01 -1.19153201e+01
  3.69091879e+01  1.39203991e+01  5.79967414e+00  6.76316208e+00
  1.72000000e-01]"
44.0,90.0,9.0,924.14,514.18,eye,"[ 3.85904951e-02 -4.74554121e-02  1.30767504e-01  1.61489109e-02
  2.70272936e-02  7.24221503e-02  4.24339388e+01 -2.74081746e+00
  4.68055235e+01  7.27313488e+00  4.00648947e+00  7.95115645e+00
  2.43000000e-01]"
44.0,90.0,10.0,925.07,510.97,eye,"[ 1.02693094e-01 -3.13236853e-02  2.43345034e-01  9.00995800e-02
  7.09388371e-02  2.10290216e-01  1.89317288e+02  5.97445983e+01
  1.02141155e+03  1.24252799e+02  4.31414701e+01  6.44094228e+02
  7.00000000e-03]"
44.0,90.0,11.0,980.41,570.46,mouth_nose,"[ 4.48721806e-02 -4.23242255e-02  8.15319848e-02  1.65920626e-02
  2.57916328e-02  5.41031927e-02  7.66370491e+01 -1.15956480e+01
  6.27632985e+01  1.19581015e+01  5.18175066e+00  9.34981377e+00
  3.94000000e-01]"
44.0,90.0,12.0,1062.6,582.29,,"[ 4.42237424e-02 -6.77788648e-02  1.48252440e-01  1.92878857e-02
  2.98899257e-02  8.77566473e-02  1.04106732e+02 -2.79827554e+01
  9.69726495e+01  2.02680120e+01  1.03421412e+01  1.91701645e+01
  1.53000000e-01]"
44.0,90.0,13.0,1067.38,580.78,,"[ 2.72119676e-01 -9.74208293e-02  1.39252585e-01  1.98504533e-01
  1.10567090e-01  1.22390116e-01  3.36789616e+02  2.12359427e+01
  5.02319260e+01  2.59262401e+02  3.67218552e+01  3.73897657e+01
  5.00000000e-03]"
44.0,90.0,14.0,1114.67,593.79,,"[ 7.45454793e-02 -8.03652240e-02  1.08456496e-01  1.88862668e-02
  2.80905040e-02  5.82037896e-02  8.98971962e+01 -4.70165821e+00
  4.18912735e+01  1.46152792e+01  4.55097669e+00  6.45181053e+00
  3.86000000e-01]"
44.0,90.0,15.0,1113.86,600.24,,"[ 3.94966174e-01 -2.17721096e-02  2.03331826e-01  2.70206601e-01
  1.14906729e-01  1.61051667e-01  5.37632246e+02  7.88368417e+01
  9.12219802e+01  3.39257924e+02  5.19725186e+01  5.40972409e+01
  7.00000000e-03]"
44.0,90.0,16.0,935.32,499.55,eye,"[ 5.44160391e-02 -4.10900900e-02  7.34463152e-02  2.12872853e-02
  3.11276861e-02  5.45245744e-02  3.12953732e+01 -3.22141469e+00
  3.23036922e+01  6.16268947e+00  3.77680890e+00  6.45088105e+00
  1.46000000e-01]"
44.0,90.0,17.0,913.34,490.94,eye,"[ 3.72669123e-02 -1.96833864e-02  1.20746621e-01  2.61399035e-02
  3.68650802e-02  8.12170929e-02  1.38999356e+02  1.76165075e+01
  8.44799862e+01  2.93758080e+01  1.29746911e+01  1.80297115e+01
  1.23000000e-01]"
44.0,90.0,18.0,896.63,496.82,eye,"[ 6.06922316e-02 -3.84876504e-02  6.80592254e-02  2.77641778e-02
  3.38144804e-02  5.52296148e-02  4.43821358e+01 -1.29300586e+01
  6.11008268e+01  9.15354043e+00  6.11737927e+00  1.21322400e+01
  1.32000000e-01]"
44.0,90.0,19.0,883.7,523.6,mouth_nose,"[ 3.44415740e-02 -3.48671122e-02  1.26077681e-01  1.88531642e-02
  3.21442126e-02  8.12135818e-02  6.72862926e+01 -1.03990510e+01
  4.11164625e+01  1.36894402e+01  6.54134153e+00  8.18018184e+00
  1.30000000e-01]"
44.0,90.0,20.0,922.71,506.95,eye,"[ 4.69966337e-02 -9.32730045e-02  2.80205500e-01  2.03303079e-02
  3.11018796e-02  1.06268324e-01  5.11985488e+01 -6.85987249e+00
  4.15033945e+01  1.03219890e+01  5.34960150e+00  8.51328314e+00
  1.42000000e-01]"
44.0,90.0,21.0,924.08,498.61,eye,"[ 1.50924636e-01 -1.61445165e-01  2.16139691e+00  1.33004402e-01
  2.16887310e-01  1.10081130e+00  3.39784929e+02 -7.40345494e+01
  5.50229615e+02  2.13953262e+02  5.46294985e+01  3.36857805e+02
  8.00000000e-03]"
44.0,90.0,22.0,979.84,360.2,,"[ 4.72270695e-02 -3.58013521e-02  1.16858274e-01  2.26389056e-02
  3.84446406e-02  7.74940880e-02  4.48941936e+01 -1.43642468e+01
  4.88092496e+01  8.07081379e+00  4.91869159e+00  8.49627643e+00
  1.77000000e-01]"
44.0,90.0,23.0,947.64,364.34,,"[ 5.60765957e-02 -4.27816605e-02  9.70974756e-02  2.48475777e-02
  3.87368753e-02  7.40814295e-02  5.95214436e+01 -1.45836292e+01
  5.83765829e+01  1.08026174e+01  6.11371508e+00  1.06996562e+01
  1.79000000e-01]"
44.0,90.0,24.0,974.71,495.62,eye,"[ 3.39628093e-02 -3.61709262e-02  8.62973713e-02  1.81043622e-02
  2.84173394e-02  6.93516892e-02  7.17595742e+01 -2.95800031e+01
  1.07817026e+02  1.34735159e+01  8.93846883e+00  2.00085330e+01
  1.62000000e-01]"
44.0,90.0,25.0,933.66,518.3,eye,"[ 4.31220476e-02 -2.47948763e-02  7.17126677e-02  1.87415470e-02
  2.80691096e-02  4.43985435e-02  8.68849133e+01 -6.30429028e+00
  5.98262223e+01  1.32425799e+01  5.40559125e+00  8.95453283e+00
  3.72000000e-01]"
44.0,90.0,26.0,929.33,513.83,eye,"[ 2.24195384e-01 -5.18538267e-02  1.56019379e-01  1.98253606e-01
  8.88922289e-02  1.38823706e-01  9.39933896e+02  1.08993386e+02
  2.01790630e+02  6.52398403e+02  8.48057649e+01  1.32270328e+02
  6.00000000e-03]"
44.0,90.0,27.0,980.46,549.19,mouth_nose,"[ 4.24285160e-02 -4.13146890e-02  8.56180918e-02  1.57850212e-02
  2.66253596e-02  5.60770635e-02  5.05441452e+01 -7.05562656e-01
  2.79981710e+01  9.15363661e+00  3.73539156e+00  5.26841078e+00
  2.06000000e-01]"
44.0,90.0,28.0,946.84,526.73,eye,"[ 3.82731393e-02 -4.07787008e-02  1.30207826e-01  1.77811696e-02
  2.81782942e-02  7.38124400e-02  3.65792366e+01 -6.34399370e+00
  4.60704142e+01  6.74304233e+00  4.18780502e+00  8.32499531e+00
  1.91000000e-01]"
44.0,90.0,29.0,926.4,516.45,eye,"[ 3.61102323e-02 -2.94677157e-02  9.60388567e-02  1.79815679e-02
  2.62555728e-02  6.21329225e-02  3.35642670e+01 -6.63737329e+00
  7.64010912e+01  6.19423146e+00  5.38032631e+00  1.36211700e+01
  1.86000000e-01]"
44.0,90.0,30.0,970.5,556.32,mouth_nose,"[ 5.75735012e-02 -6.73529445e-02  1.07166658e-01  2.21583565e-02
  2.85875074e-02  6.62219700e-02  6.46505456e+01  1.66425237e+01
  1.38693061e+02  1.32924938e+01  1.01363773e+01  2.82732735e+01
  1.60000000e-01]"
44.0,90.0,31.0,982.44,578.03,mouth_nose,"[ 4.91868371e-02 -5.87905765e-02  1.36442020e-01  1.58918637e-02
  2.50198739e-02  6.29970041e-02  3.96096476e+01 -7.88928614e+00
  3.35547170e+01  6.11555450e+00  2.75125161e+00  5.10183555e+00
  3.83000000e-01]"
44.0,90.0,32.0,978.35,575.18,mouth_nose,"[5.37774110e-01 1.17065939e-01 7.63070879e-01 2.87403024e-01
 1.43795970e-01 2.93764656e-01 2.56623679e+02 8.83843650e+00
 6.45836467e+01 1.88716784e+02 3.28839877e+01 4.63067365e+01
 6.00000000e-03]"
44.0,90.0,33.0,958.19,532.59,eye,"[ 6.62327241e-02 -1.30807786e-01  3.18874619e-01  1.90919770e-02
  2.94998612e-02  9.08024136e-02  1.20715883e+02 -1.06546481e+01
  7.11589917e+01  1.75027711e+01  5.23690253e+00  9.82880020e+00
  6.49000000e-01]"
44.0,90.0,34.0,944.56,511.76,eye,"[ 4.83963410e-02 -1.90627939e-02  8.51811268e-02  2.79820392e-02
  3.37551868e-02  5.51861052e-02  5.82492837e+01 -1.00516597e+01
  5.30909537e+01  1.25234407e+01  6.95633935e+00  1.14499415e+01
  1.18000000e-01]"
44.0,90.0,35.0,1037.3,709.27,,"[ 7.50037527e-02 -9.03027349e-02  5.44673199e-01  6.26553161e-02
  8.67759319e-02  2.97927191e-01  2.21878728e+02 -5.87077415e+01
  1.93537286e+02  8.87546332e+01  3.16198925e+01  7.70965186e+01
  2.40000000e-02]"
44.0,90.0,36.0,1056.45,677.4,,"[ 1.31069298e-01 -3.42400792e-01  1.34668385e+00  7.95916075e-02
  1.22181477e-01  3.48688922e-01  1.34312346e+02 -3.60005465e+00
  2.14442908e+02  5.50162860e+01  2.58170939e+01  9.02853639e+01
  2.70000000e-02]"
44.0,90.0,37.0,1062.54,641.74,,"[ 7.83871336e-02 -5.06638450e-02  2.38390146e+00  6.46172575e-02
  1.47074000e-01  5.71981372e-01  1.87581429e+02 -8.98346647e+00
  2.10300929e+02  6.87452817e+01  2.85671676e+01  9.23573173e+01
  3.30000000e-02]"
44.0,90.0,38.0,969.45,538.68,eye,"[ 1.76695472e-01 -4.73318776e-02  4.65489866e-01  1.01723685e-01
  8.44640157e-02  1.38289143e-01  2.63561927e+02 -6.35970257e+01
  1.17091519e+02  6.36524480e+01  2.01093985e+01  2.65869758e+01
  8.50000000e-02]"
44.0,91.0,1.0,953.28,522.53,eye,"[ 6.10718435e-02 -2.95721616e-02  1.05406330e-01  4.46474983e-02
  4.34494956e-02  7.66215822e-02  1.11808936e+02 -2.90391094e+01
  4.55771096e+01  3.20447714e+01  1.19521318e+01  1.25697607e+01
  5.20000000e-02]"
44.0,91.0,2.0,941.95,520.63,eye,"[ 3.67237447e-02 -2.72515671e-02  8.98780620e-02  2.05177566e-02
  3.03067704e-02  6.15617216e-02  3.82203760e+01 -1.37238160e+01
  3.92052324e+01  8.72889218e+00  5.20821469e+00  8.48285628e+00
  1.01000000e-01]"
44.0,91.0,3.0,954.28,521.45,eye,"[ 4.71063925e-02 -3.34949108e-02  7.76944877e-02  1.85656653e-02
  2.88189560e-02  4.94475923e-02  8.57912971e+01 -9.85006250e+00
  5.04344668e+01  1.29613435e+01  4.75491070e+00  7.33711863e+00
  3.94000000e-01]"
44.0,91.0,4.0,965.26,516.22,eye,"[ 5.01221997e-02 -2.19054472e-02  1.01970692e-01  2.92056785e-02
  3.75472554e-02  6.20086103e-02  7.53291583e+01 -2.90513680e+00
  3.87297754e+01  1.64073085e+01  7.27862742e+00  8.57020286e+00
  1.10000000e-01]"
44.0,91.0,5.0,947.75,516.9,eye,"[ 3.81516096e-02 -5.08905135e-02  1.60900622e-01  1.83663830e-02
  3.10862842e-02  9.32374879e-02  5.30328839e+01 -7.85536238e+00
  4.53247981e+01  1.06857274e+01  5.88662981e+00  9.27785032e+00
  1.38000000e-01]"
44.0,91.0,6.0,959.08,519.7,eye,"[ 6.05221023e-02 -3.26125367e-02  6.33320757e-02  2.73222383e-02
  3.26493205e-02  4.72460968e-02  8.05509639e+01 -1.12120642e+01
  8.39044861e+01  1.37571988e+01  7.70921381e+00  1.44997165e+01
  2.25000000e-01]"
44.0,91.0,7.0,944.82,563.42,mouth_nose,"[ 5.18173804e-01 -6.85184150e-02  3.31271327e-01  4.32818155e-01
  1.48794825e-01  2.85024704e-01  9.27924422e+03  3.25300013e+02
  5.87779143e+02  6.54261704e+03  2.49309893e+02  4.33023566e+02
  4.00000000e-03]"
44.0,91.0,8.0,946.92,531.3,eye,"[ 3.86556794e-02 -3.91341517e-02  1.44057855e-01  1.95433557e-02
  2.88762910e-02  7.84395712e-02  3.54759837e+01 -1.23726599e+01
  7.18675528e+01  6.21948497e+00  5.00160765e+00  1.23930566e+01
  2.02000000e-01]"
44.0,91.0,9.0,960.43,535.2,eye,"[ 4.92921882e-02 -2.08239344e-02  9.01320721e-02  2.49292472e-02
  3.45256361e-02  5.52995278e-02  5.96773618e+01  2.18977498e-01
  5.94661333e+01  1.18932407e+01  6.47132944e+00  1.14211745e+01
  1.57000000e-01]"
44.0,91.0,10.0,926.27,526.19,eye,"[ 4.53077690e-02 -5.56035334e-02  1.07798913e-01  1.51246118e-02
  2.37561035e-02  5.74220700e-02  5.92390054e+01 -1.21504091e+01
  4.72117909e+01  8.76929966e+00  3.57130175e+00  6.44973441e+00
  4.78000000e-01]"
44.0,91.0,11.0,959.52,537.91,,"[ 4.70184934e-02 -4.00109036e-02  7.18102929e-02  1.90641734e-02
  2.74544206e-02  5.12338501e-02  6.51847396e+01 -1.53867930e+01
  6.02140298e+01  1.09563162e+01  5.37322808e+00  9.52804908e+00
  2.81000000e-01]"
44.0,91.0,12.0,961.92,532.55,eye,"[ 6.47516031e-02 -2.17222263e-02  1.26093171e-01  5.43395338e-02
  4.76530969e-02  1.09177442e-01  4.91072708e+01  6.81898351e+00
  3.21060446e+01  4.15506122e+01  1.21680953e+01  2.35393305e+01
  4.00000000e-03]"
44.0,91.0,13.0,936.42,562.84,mouth_nose,"[ 4.22223053e-02 -2.79864342e-02  9.01964965e-02  1.77562003e-02
  2.66572503e-02  4.93506672e-02  4.55680355e+01 -5.33186929e-01
  4.36741675e+01  7.55202718e+00  3.79845701e+00  7.17943584e+00
  2.65000000e-01]"
44.0,91.0,14.0,932.66,556.99,mouth_nose,"[6.95120088e-01 2.31722496e-02 4.37802745e-01 3.91287820e-01
 2.08878716e-01 3.34790313e-01 5.21454792e+02 7.85540810e+01
 2.40663323e+02 3.45606898e+02 6.42641729e+01 1.54634886e+02
 7.00000000e-03]"
44.0,91.0,15.0,878.94,494.87,eye,"[ 4.85694833e-02 -3.19210294e-02  7.87695499e-02  2.05716015e-02
  2.84592512e-02  5.22599349e-02  4.20100106e+01 -5.51044547e+00
  6.69103443e+01  6.90469996e+00  4.71679803e+00  1.07830223e+01
  2.55000000e-01]"
44.0,91.0,16.0,877.75,494.18,eye,"[ 1.09256705e-01 -2.82530045e-02  2.20145201e-01  9.57698189e-02
  6.94110433e-02  1.71973831e-01  5.53243667e+02 -2.46658839e+01
  4.42944578e+01  3.91103667e+02  4.34834616e+01  2.98453374e+01
  6.00000000e-03]"
44.0,91.0,17.0,990.56,498.46,eye,"[ 4.11334851e-02 -5.89887100e-02  1.37259106e-01  1.50714045e-02
  2.60707752e-02  7.74530760e-02  1.09158059e+02  2.12619366e+01
  5.85574790e+01  1.72006121e+01  6.59746518e+00  9.36459606e+00
  2.97000000e-01]"
44.0,91.0,18.0,967.05,495.62,eye,"[ 3.15832648e-02 -2.87117018e-02  9.16106954e-02  1.55296792e-02
  2.86789579e-02  6.55968153e-02  8.41639018e+01 -7.69272682e+00
  5.28245183e+01  1.51206910e+01  6.91224945e+00  9.52471314e+00
  1.91000000e-01]"
44.0,91.0,19.0,936.67,508.28,eye,"[ 3.63767780e-01 -9.69221078e-02  2.68092176e-01  2.93963965e-01
  1.63635073e-01  2.31970528e-01  6.76715904e+02  8.30395364e+01
  8.18094293e+02  4.78972905e+02  8.39535642e+01  5.34053195e+02
  6.00000000e-03]"
44.0,91.0,20.0,953.09,568.72,mouth_nose,"[ 4.23923898e-02 -3.39626276e-02  2.08174577e-01  2.24812643e-02
  3.81549216e-02  7.78083414e-02  6.03454686e+01 -1.17054094e+01
  3.35258707e+01  1.19086038e+01  5.39274469e+00  6.64405983e+00
  1.38000000e-01]"
44.0,91.0,21.0,932.23,559.18,mouth_nose,"[ 4.39136271e-02 -2.68644006e-02  7.06853718e-02  2.03119501e-02
  2.85345395e-02  4.58250051e-02  5.41403464e+01 -1.26668826e+01
  3.69066548e+01  9.47430573e+00  4.32915584e+00  6.21567740e+00
  2.12000000e-01]"
44.0,91.0,22.0,946.02,551.12,mouth_nose,"[ 4.52359796e-02 -5.61333958e-02  1.01391978e-01  1.65510463e-02
  2.38106163e-02  5.88591949e-02  2.67515090e+01 -5.01272052e-01
  3.59087639e+01  5.29690553e+00  3.56812062e+00  7.01809376e+00
  1.63000000e-01]"
44.0,91.0,23.0,946.78,551.02,mouth_nose,"[6.11531403e-01 5.64538290e-02 3.20623830e-01 1.76101174e-01
 1.22210722e-01 1.98664621e-01 5.38339357e+01 1.90112538e+00
 3.93061781e+01 4.39212156e+01 1.25374178e+01 2.90454577e+01
 5.00000000e-03]"
44.0,91.0,24.0,906.03,518.71,eye,"[ 3.80231295e-02 -2.37631724e-02  1.45358740e-01  1.99018844e-02
  2.97895794e-02  6.60872431e-02  7.05088733e+01 -6.53238990e+00
  1.11304784e+02  1.08568646e+01  6.89501308e+00  1.74750868e+01
  3.22000000e-01]"
44.0,91.0,25.0,912.62,511.4,eye,"[ 1.66355957e-01 -5.19755295e-02  1.10245614e-01  1.35797048e-01
  7.58927055e-02  8.92889591e-02  2.80056108e+03  5.22645577e+01
  1.13933797e+01  1.90559181e+03  5.65084637e+01  8.21326845e+00
  6.00000000e-03]"
44.0,91.0,26.0,959.15,519.17,eye,"[ 3.80159859e-02 -4.43642013e-02  1.17272453e-01  1.62557963e-02
  2.89207606e-02  7.42975514e-02  5.68224266e+01 -2.11177488e+00
  4.09884400e+01  1.04357880e+01  5.15552407e+00  7.52697920e+00
  1.90000000e-01]"
44.0,91.0,27.0,959.3,518.7,eye,"[ 2.84190340e-01 -7.29178140e-02  2.87602360e-01  2.00218583e-01
  1.45533149e-01  2.41552534e-01  1.46071790e+02  3.53954225e+01
  9.22497244e+02  1.08901699e+02  4.05913222e+01  6.44641480e+02
  5.00000000e-03]"
44.0,91.0,28.0,949.66,579.99,mouth_nose,"[ 3.59236850e-02 -2.66604071e-02  6.85809601e-02  1.92855849e-02
  2.56941031e-02  5.17298904e-02  6.86495842e+01 -2.98713301e+01
  1.06758557e+02  1.26289882e+01  7.87571868e+00  1.77505403e+01
  1.94000000e-01]"
44.0,91.0,29.0,946.83,581.76,mouth_nose,"[ 5.14630543e-01 -1.09159114e-01  3.41293548e-01  3.22650588e-01
  2.10000065e-01  2.93358770e-01  4.43889063e+02 -6.48278262e+01
  2.70419770e+03  3.09622316e+02  6.52687460e+01  1.67168093e+03
  7.00000000e-03]"
44.0,91.0,30.0,929.8,643.63,mouth_nose,"[ 6.20125706e-02 -3.15446155e-02  5.07016024e-02  3.52981179e-02
  3.26182971e-02  4.22490185e-02  1.45231942e+02 -3.20220015e+01
  8.39932904e+01  2.88321616e+01  1.16952196e+01  1.59680451e+01
  1.55000000e-01]"
44.0,91.0,31.0,929.9,638.31,mouth_nose,"[ 2.54570132e-01 -1.43701244e-01  1.47471720e+00  2.17395752e-01
  2.28269253e-01  8.55944435e-01  1.16621437e+03 -1.40077312e+02
  8.73231264e+02  7.22786046e+02  9.68286197e+01  5.31806736e+02
  8.00000000e-03]"
44.0,91.0,32.0,951.07,465.49,,"[ 4.25085872e-02 -2.76919384e-02  8.28667414e-02  2.25111729e-02
  3.18789268e-02  5.87275973e-02  3.95360512e+01 -6.76863479e+00
  4.76611408e+01  8.42512073e+00  5.57125124e+00  1.02239764e+01
  1.20000000e-01]"
44.0,91.0,33.0,912.75,493.24,eye,"[ 3.66974526e-02 -3.55951800e-02  1.11696922e-01  1.73889711e-02
  2.86941483e-02  6.84701730e-02  3.78584366e+01 -7.12042904e+00
  4.01321981e+01  7.24569285e+00  4.23237463e+00  7.72494297e+00
  1.67000000e-01]"
44.0,91.0,34.0,890.23,503.37,eye,"[ 3.58133944e-02 -2.63881663e-02  9.01035314e-02  1.77533325e-02
  2.75330105e-02  5.73558861e-02  4.11219201e+01 -4.06030142e+00
  4.42458156e+01  7.93893748e+00  4.60621807e+00  8.19407475e+00
  1.66000000e-01]"
44.0,91.0,35.0,889.92,504.3,eye,"[ 3.22952705e-01 -5.91036995e-02  2.42407929e-01  2.81872961e-01
  1.20795780e-01  2.06235002e-01  1.38833905e+03  1.54361751e+02
  1.09860508e+03  9.51448339e+02  1.16304173e+02  7.31721817e+02
  6.00000000e-03]"
44.0,91.0,36.0,964.43,577.18,mouth_nose,"[ 3.36364203e-02 -3.70221870e-02  1.12217810e-01  1.97930598e-02
  2.86022565e-02  8.18398987e-02  6.83492457e+01 -1.45054814e+01
  1.39441983e+02  1.33727590e+01  1.05452140e+01  2.74731800e+01
  1.53000000e-01]"
44.0,91.0,37.0,951.52,555.78,mouth_nose,"[ 4.12513986e-02 -3.79362044e-02  1.15776478e-01  1.72085573e-02
  2.85579946e-02  6.16879620e-02  7.25697922e+01 -1.83763001e+01
  6.40312560e+01  1.04710172e+01  4.71777953e+00  9.01210920e+00
  4.41000000e-01]"
44.0,91.0,38.0,951.15,545.45,,"[ 2.33864717e-01 -4.68323670e-02  2.23402569e-01  2.03865632e-01
  1.02800351e-01  1.95005336e-01  4.12226936e+03  2.40063144e+02
  2.40752787e+02  2.41381808e+03  1.41432991e+02  1.38767587e+02
  8.00000000e-03]"
44.0,91.0,39.0,1126.72,602.91,,"[ 7.46466451e-02 -6.71835011e-02  8.98969895e-02  2.38789323e-02
  3.25749814e-02  6.01631297e-02  6.47589732e+01  1.66157806e+00
  3.83902977e+01  1.31769179e+01  5.44317432e+00  7.56753900e+00
  1.67000000e-01]"
44.0,91.0,40.0,1124.32,604.47,,"[ 2.51395707e-01 -2.50071380e-02  6.45093876e-01  2.17582638e-01
  1.32252063e-01  2.99098538e-01  6.90402041e+02 -1.33049036e+00
  5.18233798e+01  5.60190340e+02  4.95236542e+01  4.11202293e+01
  4.00000000e-03]"
44.0,91.0,41.0,1078.41,602.3,,"[ 1.03851469e-01 -3.65002083e-02  8.15786625e-02  4.51470379e-02
  4.31602544e-02  5.13010131e-02  1.20458234e+02 -1.85388397e+01
  5.61118125e+01  2.51850348e+01  1.00646156e+01  1.15845460e+01
  1.20000000e-01]"
44.0,91.0,42.0,1073.5,602.69,,"[4.85221180e-01 4.32068403e-02 9.03557164e-01 3.27306993e-01
 2.40933363e-01 5.67229844e-01 5.17406707e+02 8.18921713e+01
 5.13619257e+02 3.47436010e+02 6.83450013e+01 3.29325392e+02
 7.00000000e-03]"
44.0,92.0,1.0,956.54,529.22,eye,"[ 5.62946071e-02 -2.92195737e-02  6.58507857e-02  2.25968464e-02
  3.01116002e-02  4.83211862e-02  4.18572238e+01  8.79895403e+00
  9.66109793e+01  8.14814830e+00  6.48086592e+00  1.83236293e+01
  1.73000000e-01]"
44.0,92.0,2.0,938.22,528.19,eye,"[ 3.05026246e-02 -2.20520098e-02  1.30272924e-01  2.16406005e-02
  3.40906506e-02  8.74432354e-02  8.78155329e+01  7.02962935e+00
  7.05151899e+01  2.21409981e+01  1.19165719e+01  1.82046745e+01
  7.60000000e-02]"
44.0,92.0,3.0,953.69,528.58,eye,"[ 4.32109469e-02 -3.39307617e-02  7.19054895e-02  1.79758799e-02
  2.73025217e-02  5.01962614e-02  8.18743798e+01 -1.59189504e+01
  6.50145657e+01  1.28250698e+01  5.63653403e+00  9.77739762e+00
  3.60000000e-01]"
44.0,92.0,4.0,962.14,536.18,eye,"[ 5.80232748e-02 -2.58361865e-02  7.23193697e-02  2.65398959e-02
  3.28386443e-02  4.87703929e-02  5.17475415e+01 -2.76833008e+00
  4.91991374e+01  1.02145672e+01  5.68403880e+00  1.00435583e+01
  1.45000000e-01]"
44.0,92.0,5.0,942.61,535.3,eye,"[ 3.91192807e-02 -2.03423954e-02  1.75824430e-01  2.60971495e-02
  4.01843211e-02  9.31030564e-02  5.78089122e+01 -7.44966378e+00
  5.28101791e+01  1.49698637e+01  8.53706932e+00  1.38481364e+01
  7.40000000e-02]"
44.0,92.0,6.0,957.82,528.92,eye,"[ 4.34537161e-02 -6.70003836e-02  2.01043474e-01  1.85938024e-02
  3.09933393e-02  9.97685557e-02  9.24997929e+01 -9.55479285e+00
  4.60310368e+01  1.67542100e+01  6.31416763e+00  8.23946407e+00
  2.02000000e-01]"
44.0,92.0,7.0,942.12,521.06,eye,"[ 5.92218325e-02 -5.06062021e-02  8.27457520e-02  1.75271477e-02
  2.58776735e-02  4.87843673e-02  3.49099069e+01 -5.99513813e+00
  4.27956914e+01  5.53036664e+00  2.84036190e+00  6.25629748e+00
  4.07000000e-01]"
44.0,92.0,8.0,968.6,556.22,mouth_nose,"[ 3.94758047e-02 -3.16755119e-02  7.62087350e-02  1.91465265e-02
  2.93313121e-02  5.38364913e-02  9.71018011e+01 -1.22380346e+01
  4.25049486e+01  1.73590813e+01  6.19576792e+00  7.71982735e+00
  1.98000000e-01]"
44.0,92.0,9.0,950.67,574.11,mouth_nose,"[ 6.43154164e-02 -3.76415736e-02  6.32191946e-02  2.03521726e-02
  2.68392317e-02  3.94618240e-02  4.17546103e+01 -6.49223627e+00
  4.88021044e+01  6.63616160e+00  3.58062643e+00  7.59109132e+00
  3.28000000e-01]"
44.0,92.0,10.0,951.04,534.25,eye,"[ 3.99542814e-02 -3.07971817e-02  2.02846734e-01  2.66080288e-02
  3.92142537e-02  1.11719747e-01  6.82049053e+01 -3.24468005e+01
  1.50543165e+02  1.34023004e+01  9.52807391e+00  2.92286685e+01
  1.37000000e-01]"
44.0,92.0,11.0,954.8,532.26,eye,"[ 2.25533254e-01 -4.35312232e-02  2.57900762e-01  1.99800401e-01
  9.85705623e-02  2.22141837e-01  3.31915736e+03  2.39577660e+02
  7.75815609e+02  2.00112977e+03  1.51864239e+02  4.74842561e+02
  8.00000000e-03]"
44.0,92.0,12.0,1089.39,586.5,,"[ 5.54514402e-02 -2.78888815e-02  8.02405215e-02  3.01860394e-02
  3.81003601e-02  5.50452192e-02  8.98659947e+01 -1.38066263e+01
  4.38065621e+01  2.04071000e+01  8.46232003e+00  9.81583759e+00
  1.01000000e-01]"
44.0,92.0,13.0,1086.21,585.5,,"[ 1.05356002e+00 -9.60849438e-02  1.24791042e-01  3.85180232e-01
  1.02744552e-01  9.06020519e-02  5.24244916e+02  8.44277172e-01
  2.30596627e+01  3.54404121e+02  3.27031346e+01  1.56790725e+01
  7.00000000e-03]"
44.0,92.0,14.0,977.69,591.04,mouth_nose,"[ 1.06951359e-01 -3.42436281e-02  8.80110176e-02  3.76300372e-02
  3.69094586e-02  4.04698466e-02  8.34304302e+01 -7.44677126e+00
  3.09132777e+01  1.53951260e+01  5.21143962e+00  5.62891173e+00
  1.95000000e-01]"
44.0,92.0,15.0,971.82,586.75,mouth_nose,"[ 1.08321503e-01 -4.35779269e-02  8.37767761e-01  9.29922471e-02
  1.15858601e-01  3.77833464e-01  7.19912024e+01  5.70971144e+00
  9.27329836e+01  5.30892313e+01  2.09126078e+01  6.36025687e+01
  6.00000000e-03]"
44.0,92.0,16.0,908.03,508.21,eye,"[ 5.53611591e-02 -2.91056738e-02  1.11080880e-01  2.99142124e-02
  3.65126073e-02  6.25090163e-02  5.50104461e+01 -1.88232397e+01
  5.00961307e+01  1.08883844e+01  5.83097407e+00  9.70907595e+00
  1.41000000e-01]"
