0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1078.5764470193187,1078.576799986799,1078.6086423003908,1078.4759914144388,1072.4288558803712,1064.9661518669911,1057.262698057996,1054.372090085785,1019.7416508953564,1208.30382891411,1584.6729040308815,1932.9036219608447,1049.424524543316,1049.4232863816108,1049.3798045040953,1053.342286028196,1020.6540494651025,1177.9166931630189,1545.6097301878867,1911.6850812875546,2139.074031320507,1836.4641406290268,1400.7724276240378,1004.0341803539486
844.867791019012,844.867555054356,844.8462679358622,844.93494726877,848.9775583777528,853.9669309897272,858.9562994787625,863.94723715601,868.9041012837231,874.0785264934943,877.7376626394571,879.884824861462,864.3575277845364,864.3572918198803,864.3360037843862,864.4250864406479,868.4391215277195,873.6164291166042,877.4624693558437,879.787981878836,882.142684666627,884.6117062103792,887.1463236940988,889.4543310946883
923.737749113217,923.7379967059221,923.7603328275185,923.6672834858008,919.4254574574011,914.1902146798233,908.9549703381704,903.7144204952336,898.5397902584662,892.9772801563437,890.9823872372392,890.9693157250238,903.2875820133038,903.2878296060088,903.3101759635005,903.2133743983137,899.0351222519371,893.4280756320278,891.0862611277762,890.5169001185847,893.7672060390616,901.2066316481241,908.9691290661076,916.0376124182663
1151.7730893533324,1151.7734515764482,1151.8061288702079,1151.669999566812,1145.4642939517553,1137.8052377746276,1130.1461112761667,1122.4878811210956,1114.852592423212,1107.2113562951931,1100.574147285322,1097.8552809031676,1121.8548811259188,1121.855268119993,1121.887716191764,1121.753813682034,1115.553096520763,1107.9580336591725,1101.0900325950624,1097.5523899209384,1097.3057995187987,1101.513325847988,1106.0824697945907,1110.2431047270236
1094.7312010378118,1094.731354582529,1094.7452063374917,1094.6875017500888,1092.0569316000372,1088.8086148328307,1085.3517040381844,1084.0347548644181,1070.899598493485,1203.4824005141584,1403.2897893432034,1573.8412015974855,1082.050781504335,1082.0493633996618,1081.8686491889705,1084.1872028608257,1068.527762205691,1185.9482977543412,1383.4446977997077,1562.5763025032204,1709.1777900337404,1628.517437610495,1466.107993941965,1318.1587012555638
898.7412696565247,898.7413315128442,898.7469117672142,898.7236651622245,897.6639257562551,896.3560001048802,895.0480706606761,893.736071666911,892.4732423723356,890.9119680660863,892.1366981282174,894.5943647959543,893.6321850808405,893.6322469371603,893.637835216578,893.6116203285085,892.6000951430078,891.0131390179197,891.8570318065865,894.5175955732099,896.9719285176138,899.164768882214,901.4017162516562,903.4386670407056
763.0399916411036,763.0397710187315,763.0198679762302,763.1027814307853,766.8825443301749,771.5475108534367,776.2124773766984,780.8774437904516,785.5419520234184,790.1893179624137,794.9485222010867,799.2988774852976,781.2625171225949,781.2622965002226,781.2423934577215,781.3253066090915,785.1050488355312,789.7701761208331,794.4343532918681,799.1163981190576,803.8044630787928,808.4754004898012,813.2581196905071,817.6132349617758
1015.7926156731605,1015.7922186912991,1015.756405701087,1015.9055979030461,1022.7067998656141,1031.1008051064007,1039.4977253778934,1047.843651639824,1056.5243991366456,1062.7582687610816,1067.2760671830383,1064.1438182811871,1048.5816990173764,1048.5813293190035,1048.546718864131,1048.6516678347084,1055.7453693129069,1062.2357876464143,1067.200896453007,1064.4929323925282,1058.2902301965075,1048.80771311764,1038.4283150471047,1028.9768977368662
1026.9942470822946,1026.9943210848814,1027.0009970924543,1026.9731857238924,1025.7053531430988,1024.1406002868382,1022.5756047291302,1021.0351991859751,1019.3085153086515,1018.7115072219814,1019.4640869551752,1020.1987170780493,1020.8819264526658,1020.8820031129785,1020.8889752853152,1020.8815655167983,1019.4697157595351,1018.6763178565459,1019.3774837059165,1020.16786738422,1020.9634402368575,1021.7562482112562,1022.5680291425725,1023.307231964762
910.4633267548749,910.4629046204597,910.424822538735,910.5834674771783,917.8155898838752,926.7414431233202,935.667010488369,944.5816555127326,953.596884278377,962.1130113447534,966.7614675600739,970.3731486447784,945.3299409709622,945.3295188365468,945.2913923383089,945.4476930403971,952.7053021482716,961.4999779161641,966.4452171760222,969.7708479529449,967.4585408767023,964.1870577186295,960.8372835859204,957.7869994549793
1053.1957448385565,1053.195843918004,1053.2047821885687,1053.1675465302396,1051.470090301422,1049.37509414513,1047.281294141022,1045.1665038453891,1043.1853979827524,1040.230398402005,1036.4161902966575,1033.7710576170875,1045.0121662558486,1045.0122765307883,1045.0217082490792,1044.9662755762724,1043.3831228063216,1040.560882975951,1036.783886874641,1033.8636192255535,1031.4029658900492,1029.5901151502674,1027.9348986210305,1026.4277071637107
1014.9039680996913,1014.9039496746932,1014.9022874972987,1014.9092119094759,1015.2248740223104,1015.6144636005779,1016.0037653588495,1016.3408110875228,1017.096325289133,1015.4314571412805,1010.5130324817535,1004.0143850446385,1016.4257992768041,1016.4257808215943,1016.4232129568078,1016.3868904343774,1017.0130011283698,1015.7845499928345,1011.1414397875841,1004.3154273872487,995.2268308501017,986.0894342816014,976.7333675722443,968.2137896302834
1077.7675062573242,1077.7678584608059,1077.7996318516407,1077.6672680888187,1071.6332215927036,1064.18665610136,1056.5037623868182,1053.6628802684456,1018.8834475156872,1207.2169347469176,1591.258642878955,1877.3101430353786,1048.678510552146,1048.6774294194215,1048.6395397718652,1052.6150595173547,1019.8533760379846,1176.0537797466295,1555.1701909746075,1855.6521650806717,2032.0039878466498,1762.235278893799,1316.8015899273603,910.9595077059471
1045.7171124742945,1045.7171520197298,1045.7207195386131,1045.7058577246569,1045.0283544978172,1044.1921780617633,1043.3578502084263,1042.4874007724547,1041.8503251017917,1039.5609832278876,1035.7478031429023,1034.3569118380365,1042.4508029511485,1042.4508556816713,1042.455034164239,1042.4093752195308,1041.9281645858573,1039.887171147021,1036.0511261570396,1034.3722403431896,1033.903496444134,1034.7181533746557,1035.9973310827374,1037.1623897231043
946.8543103956422,946.8540291930268,946.8286610150388,946.9343415044722,951.7519817209171,957.697891814031,963.6431854472033,969.562742670316,975.7022941244278,980.7461344262717,981.7463793126848,981.2255989278109,970.0805216527841,970.0802404505699,970.0545074149406,970.145806734162,975.0756717511147,980.4877528355872,981.8019890788305,980.9540437227198,974.7842188547422,968.024369062226,961.1027470082978,954.7999596933824
-324.7092365673433,-324.7205581664176,-325.74191545354984,-321.487075470861,-127.52233964219624,111.86807277763072,351.2584851974576,590.6492087733707,830.0327052517825,1068.565748713545,1312.5062869619608,1513.8188351652318,610.4095619476059,610.3982403485315,609.3768830613992,613.632051555824,807.6216889480262,1046.5723103858177,1288.9983711014386,1496.111940457121,1649.0159488313445,1560.8182074985834,1284.1674529409754,1029.1716531528264
955.4771593741264,955.4771126954962,955.4729016685288,955.4904442524363,956.2901553266909,957.2771551700368,958.2642147565994,959.2535577088591,960.2216918244923,961.2834077835198,963.1900088931179,965.049615554033,959.3326275122965,959.3325808336665,959.328380386085,959.3464577349151,960.1404913491502,961.1533331757062,962.965801713445,964.9878593268161,967.2810741943574,969.6174031663029,972.0096436204251,974.1880033561913
849.5743993350128,849.5745205721562,849.5854577586144,849.5398948798585,847.4628269343151,844.8993189338357,842.3358109347762,839.7723122924384,837.2094444507878,834.6524732510622,832.0526366728803,829.7214233390683,839.5606962081399,839.5608174452834,839.5717546316471,839.526198467918,837.4494180108152,834.8838035208465,832.3299398938668,829.8185568052738,827.312259101268,824.8151215232668,822.2582240977174,819.9299287164135
1060.7403107255602,1060.7398830015477,1060.7012966645814,1060.8620422639704,1068.1899271780887,1077.2340400324053,1086.2831671267068,1095.2859129582343,1104.497335687926,1109.7910146909892,1112.081517565068,1109.0461673705965,1096.0687791259743,1096.0681944374433,1096.035500900517,1096.1347709626007,1103.7670925705324,1109.3508581018434,1112.2067792491323,1109.3870774901636,1104.6319694841297,1098.2682291016054,1091.6521128636793,1085.6275173030565
1001.8377269606539,1001.8378288454118,1001.8470201919072,1001.8087302525729,1000.0632126777417,997.9089026956154,995.7544253867452,993.5916739103516,991.4978407907782,989.0584355215183,985.7315914283715,983.3829550707841,993.4224533552904,993.4225553526503,993.4315890853364,993.3867461765901,991.6891407972471,989.326524388151,986.0620833411665,983.4920969718562,982.3487478423099,981.3017935742969,980.2297842880914,979.2536190947415
916.0860741045219,916.0864477106207,916.1201518993105,915.979744686842,909.5790226889042,901.6792801283576,893.7795390801749,885.8791006288201,878.0343687979129,869.7833537582818,864.0198062585331,861.4333953323475,885.2277047273863,885.2280783334851,885.2617817473181,885.121978045181,878.7672301153013,870.5445726972908,864.4152556255835,861.3780227448235,859.4709623436386,861.6286188337275,864.3665225690406,866.8596412048082
537.6253276364099,537.6216064176257,537.2859034928508,538.6843976776313,602.4373369685381,681.120930481679,759.804541150423,838.4805892959945,917.6862399526532,992.3693320318665,1095.0729766744098,1214.2697302324632,844.9831147971163,844.9793935783321,844.6436828484318,846.0477454718169,910.250360184114,985.7884894476891,1081.6459397883,1208.058235797709,1350.3771982193373,1400.4554682342855,1400.7808637239352,1400.7808637239345
