0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-410.6914114449131,-410.7034917357069,-411.7932930042386,-407.2533244066159,-200.29047426628497,55.14215290178582,310.57478006985656,566.0067550038034,821.3723797537089,1075.9262984233744,1336.2012623224014,1607.222443929094,587.0922884303636,587.0802081395697,585.990406871038,590.53002427189,797.433648486468,1053.1152497000155,1308.5591919671451,1583.399278745085,1798.5618465843472,1654.819209752416,1346.9791510326124,1066.1269557868861
-185.13654298031867,-185.14667778284738,-186.06097039720066,-182.25214774479645,-8.619935347246642,205.67616728005217,419.9722699073509,634.2683859802154,848.5445486624525,1061.8314606861654,1281.4584611194362,1504.849874911796,651.9576079075671,651.9474731050385,651.0331804906851,654.8415701330545,828.4439356264202,1042.753838374053,1257.9685378507836,1486.13613184333,1678.2036391128454,1587.6688532047021,1354.073050078249,1140.6720280653724
789.0756592496132,789.0755590904664,789.0665234168397,789.1041648435003,790.8201187708275,792.9379414595826,795.0557641483373,797.1735862442858,799.29116726092,801.4010810193919,803.5613708875064,805.5606832531062,797.3484041275616,797.348303968415,797.3392682947881,797.3769093300175,799.0928142301912,801.2110869769735,803.3266135417801,805.4762185942001,807.6405293491702,809.7969745352184,812.0050263434646,814.015665008688
1084.6772362703646,1084.6774259211165,1084.6945349156927,1084.623261096919,1081.3741124835278,1077.3639517307868,1073.0959363296715,1072.0321114592773,1052.1111583919173,1204.8603539379003,1458.469126846382,1646.6440072802645,1069.0175433909208,1069.0135298975867,1068.8482756786757,1071.867408223573,1050.661978842143,1182.76325155105,1434.971063775131,1633.2405638115713,1777.13071485126,1642.5110571344233,1394.1225208992075,1167.7519979277931
866.3663999775913,866.3661152091779,866.3404253492864,866.4474459231776,871.3261763636934,877.3474837278935,883.368781966561,889.3968277220722,895.3335709396791,901.8259588961479,903.6019799779145,902.6317752548296,889.8871318689978,889.8868471005844,889.8611460340711,889.9723998480706,894.766173673418,901.2960598495946,903.6577970167767,902.7993355612762,900.7365821824668,897.6671550855152,894.5000720758392,891.6161453801682
917.2187769831684,917.2184365356081,917.1877236836065,917.3156693812824,923.1483102211496,930.3469295485,937.5454091475489,944.7385427747456,951.9811129013847,958.967375243149,963.9641325887239,968.1767594660013,945.3383837304681,945.3380432829077,945.3073150654285,945.4343389634449,951.277964846118,958.4156555714615,963.5434644476927,967.6862184037724,966.9395756935185,965.2908349323308,963.602637595981,962.0653752788949
1146.708644994507,1146.7090242794488,1146.7432407745553,1146.6006993610067,1140.1026858667155,1132.081850280375,1124.0267912266381,1116.100788473182,1107.7741169378332,1205.729132096805,1343.9917865552102,1491.4293011291084,1115.3651948159586,1115.3799037171448,1115.286290450635,1116.1769365603277,1104.6691124098165,1194.6075367771907,1327.6421725303635,1483.8626338923887,1639.7367351104233,1634.8257881754828,1580.206530324207,1530.4624863021463
972.9468299456769,972.9467295185699,972.9376696713598,972.9754118019852,974.6959565054655,976.819445119417,978.942996757587,981.069213596476,983.1727891540269,985.3802590040394,987.9423061545131,990.0842329472558,981.2417073051504,981.2416068787273,981.2325941968361,981.2723491464775,982.9780721740386,985.1640729028038,987.6742495398549,989.9873927978658,991.8213319072674,993.6135196348533,995.4485968156764,997.1196070336666
975.6300383988605,975.6301019009862,975.6358306287524,975.6119655031433,974.5240296928314,973.1813041843034,971.8476576023243,970.8694383552972,966.7050724331286,977.343461204526,1085.4038051343773,1197.038419992646,970.3850168051082,970.3850803074527,970.39383458505,970.4989341478848,968.2536175685929,972.2301637211009,1070.8504471137849,1197.7498456057083,1396.8611635199488,1611.408229398133,1832.0165629071028,2032.9011850278591
771.7849873879663,771.784747765927,771.763130703302,771.8531845400189,775.9584549427266,781.0251613757309,786.0918678087353,791.1585737959703,796.224767310339,801.2721651620276,806.4422467093723,811.2053016714494,791.5768093918898,791.5765697698503,791.5549527072252,791.6450055489478,795.7502059360303,800.8174636954857,805.8814565912792,811.0046336594811,816.1490328638185,821.2746542619898,826.5229386467913,831.3019947680115
1021.0215671666019,1021.0217423555373,1021.0375467038987,1020.9717078694816,1017.9703230519697,1014.2660280087528,1010.5693146371393,1007.2112872837133,1001.0121334239072,1010.0653921937471,1047.8397781050762,1105.7695071415217,1006.5516639909711,1006.5518372553502,1006.5738601895476,1006.7701270444011,1001.8720481986406,1007.6061297047988,1042.4528982168229,1104.1718746989875,1211.7139948769002,1344.7213496363297,1489.8520934923872,1622.0195768221176
1073.9537639138919,1073.9539862288825,1073.9740419678358,1073.8904923999653,1070.0817311007029,1065.3816319024133,1060.4237674732135,1059.588278356526,1032.8845557750985,1203.7698509155061,1522.5192443231479,1749.2376260424119,1055.5945826823013,1055.591990555101,1055.4867143634142,1059.0472246858108,1032.6331859748516,1177.0128563650787,1493.2615248173895,1732.3287782078446,1885.007293137521,1690.9780969069193,1348.2077291612482,1035.7615809785655
941.0110220876369,941.0113512219715,941.0410434720446,940.9173494676254,935.2785299142753,928.3191239548852,921.359711381099,914.3975465696765,907.4678161741563,900.369578966589,895.0019179305123,890.9742836349155,913.8258425587698,913.8261716931041,913.8558693844218,913.7300460889479,908.1232310508778,900.9796486026966,895.5517472436555,890.7883593376094,889.0703414790756,890.5522926357844,892.1712851295254,893.6455299341382
1020.6692832292661,1020.6695690197942,1020.6953510879105,1020.5879463866955,1015.6917047929512,1009.6487858461487,1003.6104594521242,997.7722394820672,990.255194569465,991.7161742808282,1010.6138794213351,1041.0582901269136,997.0641293975472,997.0644145924307,997.0938172523338,997.1398719890358,991.1325778932332,990.6001063210333,1007.7506373255334,1040.7026052770166,1104.5611673406997,1180.2259269878143,1264.6819425585772,1341.6798046715887
498.39888257335826,498.39485828464996,498.0318144627745,499.54420722507746,568.4894234500838,653.5813020122655,738.6731781454797,823.7625730335566,909.960878916593,986.676930319817,1120.1434830070543,1302.066760562361,830.7890332068807,830.7850089181725,830.4219569643881,831.9512248049869,901.8347939173105,980.3236232237748,1099.7867703107408,1295.7625678282689,1523.5694260312935,1620.1167609260353,1679.8635394678422,1734.2668507359035
424.50774867662057,424.50312035990254,424.0855852594205,425.82498151388427,505.1185710192708,602.982365759313,700.8461565146363,798.7115257257751,896.8079211756158,992.5126099123357,1102.349696793467,1216.8353745174459,806.7881968799102,806.7835685631921,806.3660336163571,808.1097069390734,887.6032629064163,983.9839512589791,1089.5979747192605,1209.1787878653377,1324.5410875798132,1349.9706482143908,1313.3137747694677,1279.148535798827
1049.7476942250196,1049.7472275898149,1049.705130950994,1049.8805000057284,1057.8750221293503,1067.7418474002998,1077.6103378921136,1087.4624518553414,1097.3582261575293,1106.2443074690939,1112.9873317041477,1112.8713483473584,1088.2899376816843,1088.2894335445744,1088.2492148870701,1088.4041554001735,1096.4840766432014,1105.3688541424053,1112.6773605866638,1113.3517124413843,1110.0153716971972,1102.348579681609,1094.2603721211017,1086.895299076722
953.9266253282294,953.9265630502077,953.9209447527332,953.9443498402863,955.0113139664919,956.328156333773,957.6503835138955,959.1786327195284,958.7746380065889,967.2295306876247,1059.0009333557261,1155.5696763914348,959.0705408317012,959.0704785536793,959.0654524069746,959.1243815683514,959.7609434422084,963.1446980282481,1046.6230723747622,1155.304766450774,1319.8103821648647,1483.1837286280243,1646.781828292785,1795.7512252407487
955.4799074736115,955.4799816579398,955.4866740609814,955.4587943910547,954.1878481664363,952.6192520008982,951.0505227134709,949.4766911762424,947.9511084897553,946.210874941275,942.283964224287,938.3683523216578,949.3525787018908,949.352652886219,949.3593338230453,949.3306907407609,948.0697417084712,946.4560446796329,942.7540938559509,938.50763851173,932.6113049287073,926.3340734912911,919.9066194962434,914.0538186366246
647.2902615373673,647.2875344069275,647.0415113381628,648.0664110503715,694.788356584927,752.4523735145497,810.116477847921,867.7484548779913,925.9453577351145,980.0612584639518,1063.7971261764458,1158.5890696609476,872.5403276687064,872.5376005382665,872.2916116188323,873.3037611878647,920.5234559303175,975.0500365149903,1052.7572435579152,1154.3871107439072,1278.2487633484823,1338.4490040888638,1357.561542925632,1374.5637259787266
130.06655414147045,130.05928110345278,129.4031573235708,132.13648260298712,256.7401616867642,410.5254670282569,564.310772369793,718.0960988278696,871.8673166520966,1025.068277125112,1181.9769494377756,1325.0168364257931,730.7904031316762,730.7831300936587,730.1270063137774,732.8603416220021,857.4622242481328,1011.1572678001853,1165.829245613289,1313.7213824191397,1446.1719704713119,1425.5688333228436,1287.3172931240836,1159.589444965563
