0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1106.7857672029536,1106.7858140555115,1106.790040773058,1106.772432824263,1105.9697419709246,1104.9776701424653,1103.9267201533794,1103.2487329749006,1100.4509405497286,1204.0414380755699,1329.183571863135,1406.9115495132273,1102.902164399593,1102.9145067772522,1102.7858310977706,1103.8973433576555,1097.259008283374,1191.2782732714556,1318.9481065550099,1401.3423607960672,1475.3525739609565,1440.431825142109,1335.1812703328,1238.6623067437279
850.9180380987673,850.9178872578843,850.9042794243969,850.9609678670504,853.5452151827118,856.7346817011899,859.9241488572958,863.1133881973728,866.261388428029,869.7426899716216,871.292144189935,870.2733855142927,863.3768916865724,863.3767408456897,863.3631330150341,863.4191045905495,865.9691218384901,869.40399282346,871.3457288613517,870.3323902473162,869.1239618441573,867.9486220966942,866.7482956328838,865.6552855911746
872.3846551926522,872.3847335692866,872.391804173552,872.362348967123,871.0195790023278,869.3623382967737,867.7050977168288,866.0477079275691,864.4221953833039,862.5445544189906,862.179229631834,863.5150300597156,865.9110586865818,865.9111370632163,865.9182073684842,865.8892031250139,864.5730233376953,862.7278135937166,862.099844174784,863.2295228260793,865.911485517167,873.4373068674305,881.6895157460699,889.2039274020489
839.5832783618605,839.5822647242572,839.4908212677749,839.8717626677133,857.2376796718537,878.6706170349723,900.1028509916296,921.5053829220831,943.0906637871904,963.4208001495374,1038.5339902391995,1121.1226103224546,923.3056899365428,923.3046762989399,923.2124895615782,923.5263860573763,941.4656429129402,960.1039403619986,1028.348352442742,1119.1957705650457,1241.2332358199224,1339.6626067199709,1424.8921466168422,1502.4111908186624
-53.11277546076567,-53.12168984800188,-53.92588493601519,-50.57571408251458,102.14800930636852,290.6389479925193,479.1298866786339,667.624996013642,856.2575222902017,1041.969532373205,1243.893946906766,1531.126928564491,683.1799537820114,683.1710393947752,682.3668443067618,685.7160618114425,838.4057158942685,1026.8071455444679,1216.1441841424028,1513.7450805574886,1784.0452184919288,1724.3817473445597,1578.799233523921,1446.232516210289
764.5915853413738,764.5912565851232,764.5615984432013,764.6851503575522,770.317492472798,777.2689040069508,784.2203155411049,791.1717404074839,798.1229760857304,805.0427818181349,812.1592535105221,818.8571358749407,791.7455366466586,791.745207890408,791.7155497484862,791.8391017842275,797.4714815402838,804.4221373494892,811.3769178130921,818.5722958389331,825.8273551526809,833.0558983707773,840.4574303118478,847.1972206768312
-385.9897249293487,-386.0016043714884,-387.0732864471999,-382.608800021229,-179.08694402963002,72.09882349728012,323.2845910241902,574.4689956729546,825.5442650530352,1075.926985339035,1331.69166255541,1636.2752253747558,595.2046794726441,595.1928000305045,594.121117954793,598.5848190899453,801.9893314248484,1053.954986489512,1302.3739313319434,1611.7089066822011,1861.9295615865874,1704.4569050750292,1407.7142890865493,1137.4270053264472
627.1900905088918,627.1872023860592,626.926655683962,628.0120589404003,677.492170239337,738.5603030616583,799.628520054453,860.6637150568707,922.2169888242316,980.0757206758994,1065.8789560121966,1160.1586030012636,865.737484346085,865.7345962232525,865.4740922209047,866.5434392928057,916.4904156403213,974.6523456887332,1055.0321667807955,1155.2935295096058,1263.984832158779,1318.831580841474,1338.0025553294054,1355.048928544907
926.5338084579907,926.5335107185506,926.506650701247,926.6185459968488,931.7194996261596,938.0150738595678,944.314099179595,950.7509890464763,955.8169139962883,967.0662024068513,1063.6664710828763,1166.5229615151225,951.1258953068871,951.1255975674464,951.0982255573927,951.1972251973785,956.2526754442241,962.8846536497042,1050.5367912903896,1166.0253249220414,1337.980950829394,1505.1565459789363,1671.5303072833283,1823.0273681997742
1061.7198627523333,1061.7207217474963,1061.7982144200007,1061.4753901493054,1046.758849776631,1028.5957625188144,1010.447749960078,992.9114541707954,970.1897373513546,973.3046873101522,1051.10663196701,1128.1818702832165,990.7702975658588,990.7711571001723,990.8586232547641,990.956843333667,973.1099310731627,969.1396178180632,1041.144271017305,1128.3981693645158,1261.6105341394805,1421.262178166007,1592.0519148228182,1747.5820889790502
1047.7333305075238,1047.7336222475587,1047.7599410395133,1047.6503004174554,1042.6521302441747,1036.4834024364495,1030.3173462461373,1024.7457061181476,1014.4547451835714,1031.35551093956,1087.178541210534,1141.4168017696184,1023.6367655964086,1023.6370617624111,1023.6735170715785,1024.0562419296753,1015.5314053634194,1027.4050021890816,1080.87418492474,1139.3812083517648,1198.482150632627,1272.3627632283801,1357.781503361688,1435.6586743792209
866.5517552832126,866.5519328403851,866.5679508349025,866.5012219787285,863.4592638762937,859.7048927448886,855.9505216054152,852.1961646048444,848.4429564195926,844.6965645803082,840.8988371368466,837.4980497071521,851.886243051162,851.8864206083342,851.9024386046405,851.8357250928867,848.7944052357859,845.0354101617728,841.3033069831192,837.639848590934,833.9827613814651,830.3390402536053,826.608119997821,823.2107665049687
1089.9837786433216,1089.9838453387724,1089.989862146522,1089.964796917632,1088.8221521836495,1087.4098493750487,1085.8212975988765,1085.908588305072,1076.7297411057202,1204.896136276594,1377.6128436707593,1457.9597178927515,1084.4727597946933,1084.4748282634644,1084.2931341947185,1086.3311323862288,1074.087207068344,1187.3976078789667,1364.8855716024818,1452.387511002053,1520.2853209794723,1457.051400400307,1287.321099360482,1131.0308738399472
1038.7805244065507,1038.780046578253,1038.7369401751173,1038.916515775039,1047.1028010270777,1057.205130268302,1067.1238839014554,1078.9892486927454,1079.6538213775373,1207.9191326654711,1382.7069824945584,1461.3604516345936,1078.2497819266825,1078.2470243015612,1078.0425264114854,1080.3087800291044,1076.81086952407,1190.107299331713,1370.1839845360546,1455.6777264365933,1514.3336770072865,1450.0273161384662,1287.979772820507,1138.871522114876
1009.1512859440683,1009.1512120959392,1009.144550022484,1009.1723033433461,1010.4374897125842,1011.9989766941213,1013.5606383257813,1015.1097817326043,1016.7512703887871,1017.8262849631567,1018.1949598994916,1019.1499427624963,1015.2508477155351,1015.2507723454182,1015.2439816763598,1015.2613581878177,1016.5988496807012,1017.7786014680626,1018.1280732095612,1019.0965107159941,1020.6384942465684,1022.1874968428576,1023.7735691464076,1025.2178370242932
781.7909948318975,781.7894707991323,781.6519829795891,782.2247391336753,808.3348858309872,840.5599125066242,872.7840803930262,904.9284191495643,937.837840467206,966.1495366589324,1056.7537100744214,1161.2917063221366,907.670005283605,907.6684812508399,907.5309439362874,908.021650694526,935.0591721407822,962.3914679982408,1043.9819781404076,1158.8720707612074,1313.6908396044482,1425.9653789271238,1519.8903226711034,1605.3708726456105
513.5905550535625,513.5866041882308,513.2301841215491,514.7149831918214,582.4022900225685,665.9416624171112,749.481076984878,833.0019006354587,917.8353070194526,991.9525914170987,1132.3322851803443,1323.2785162228793,839.9162284697447,839.9122776044134,839.5558383505719,841.0543261852539,909.8482229171266,985.7003367012443,1110.7121336113219,1317.4534737186123,1555.9559579644135,1677.472470657494,1770.9131338774746,1855.9996384932406
837.5494723310454,837.5492678654454,837.5308223764911,837.6076638548765,841.1106245105999,845.4339629384923,849.7573015040402,854.0806211669142,858.3888785710794,862.8029762008139,866.6021505258366,869.2375224801729,854.437513065,854.4373085993999,854.4188631677674,854.4954665345653,857.9861554046304,862.3963599695396,866.2340362894938,869.3420447204464,871.0310895856528,867.7392528492937,863.7778344697947,860.1705907750581
1007.890378397712,1007.8905629374699,1007.9072108531427,1007.8378578283737,1004.6762721558292,1000.7742573562068,996.873262135999,993.0162079758406,988.790134686323,986.5232075495043,988.2397031076,991.782834324096,992.648132604301,992.6483170668137,992.665754115437,992.6299355890174,989.2247394235611,986.498866399738,987.9333234166276,991.7082229186244,999.5804706047254,1007.7376368392956,1016.0900149896604,1023.695640180596
790.6956906522788,790.6956462943142,790.6916446219398,790.7083150621778,791.4682678571237,792.4061982093835,793.3441285616432,794.2820583401939,795.2198662074413,796.1542411450785,797.1112994528105,798.0181666324929,794.3594810907933,794.359436732829,794.3554350604543,794.3721049747204,795.1320062051757,796.0703856533769,797.0060554257674,797.9793543499763,798.9680253246456,799.9531168741956,800.9617829842103,801.8802682631892
826.1231385474547,826.1231772175732,826.1266657713531,826.112132915621,825.4496258567422,824.6319625976013,823.8142993384646,822.9966390892646,822.1791710099852,821.363484990387,820.5343608535923,819.8094279185394,822.9291414414358,822.9291801115543,822.9326686653344,822.9181367027114,822.2556687506512,821.4376428985178,820.6215826602734,819.8391990373466,819.0640692974828,818.2917725355511,817.5009936774941,816.7809152166026
811.7945201321179,811.7942763524705,811.7722842188782,811.8639005518619,816.0404002315292,821.1950175206741,826.349634815776,831.5043035199493,836.6607081540724,841.7781509883407,847.1261159149136,852.1880657335012,831.9297439178403,831.9295001381929,831.9075080057523,831.9991656542915,836.1774116536423,841.319307792163,846.5331379261924,851.9740518227752,857.4379787507935,862.881935880707,868.4561741977716,873.5320420046785
