0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
860.511046569382,860.5113346264734,860.5373211684466,860.4290646560662,855.4939916777454,849.4031466045165,843.3123015312881,837.2214571540859,831.1312305912717,825.0629800949122,818.8509361383984,813.2015179447794,836.7186830020814,836.7189710591729,836.7449576011461,836.6367012842567,831.7016370039715,825.6107099397236,819.5202276474181,813.4378381626616,807.3577861026188,801.2999556816471,795.0971532632898,789.4489187750808
1005.5390595058893,1005.5391119508162,1005.5438431736828,1005.5241335221504,1004.625632669392,1003.5167066190593,1002.4079237003047,1001.3162372992413,1000.0855214470312,999.6681432003888,1000.1940386215664,1002.3831888117577,1001.2073185812659,1001.2073707783175,1001.2124108161662,1001.2068042210782,1000.2069012965184,999.6447286730404,1000.0602464514332,1002.2707112446949,1006.6802581432698,1011.1647771773621,1015.7566167596556,1019.9379182011264
920.6079962408294,920.6081850112062,920.6252145843868,920.5542716246899,917.320205833146,913.3287362481053,909.3372583354669,905.3434852293657,901.3757788202388,897.2672336882677,894.6484845632224,892.9564913123074,905.0163181742644,905.0165069446412,905.033540882918,904.9607447018186,901.7530840789666,897.612620665903,894.8385735958427,893.1252172426148,890.5804429060194,887.1560388490304,883.6214115166755,880.4028011765346
685.045545155402,685.0432344206323,684.8347757232071,685.7031872102723,725.2913280955833,774.150835123913,823.0102437618139,871.7640836227022,921.7854019898966,963.7621570358607,1079.984939047327,1220.6410364681078,875.9029944848157,875.900683750046,875.6924332317624,876.4838439784469,917.3251087664463,959.0389543712337,1063.1334085576527,1217.1350504578008,1412.9477140476843,1546.8842917551988,1661.8968081033859,1766.620711383357
900.6108462184254,900.6109084382775,900.6165214880745,900.5931382616552,899.5271707155891,898.2115583214671,896.8959456191087,895.5800917251256,894.2672401014709,892.9414795909216,891.7509982042798,890.7453876389415,895.4717353038855,895.4717975237376,895.4774110519808,895.4538492405641,894.3907292623969,893.0569230745548,891.9261161435154,890.4852065305593,891.7385069251659,895.5791266841495,899.5825804235017,903.2281012635073
1025.7967714801428,1025.796965801013,1025.814496101736,1025.7414671770234,1022.4123088191582,1018.3034755160577,1014.195341404997,1010.1397055512219,1005.6553178722514,1003.5865280365372,1005.1667365120423,1008.2225046946072,1009.7466463637975,1009.7468393687761,1009.7653689999013,1009.735250240767,1006.0966643002375,1003.5459516696687,1004.9127988922288,1008.0857886149589,1013.4430349802047,1018.8890241884637,1024.4653432142313,1029.543105701939
1007.1620314770945,1007.16221561136,1007.1788269462465,1007.1096263122154,1003.9549876527946,1000.061547502051,996.1737222278277,992.5169871923455,986.9113264145091,991.4694801423891,1018.892776613596,1057.1243174747387,991.9532770640969,991.9534617471586,991.974053176729,992.0752910082435,987.6779196464288,989.8102277379052,1015.0276143661115,1056.6025560285266,1130.8334608103478,1216.5852651448608,1310.0488251375166,1395.2078430428244
1068.4181210621389,1068.4183400116203,1068.4380921373272,1068.3558073822662,1064.6047049099986,1059.97511176823,1055.345219109913,1050.7210268378085,1046.0579701541049,1041.6899546787085,1037.372370335906,1034.5499332528539,1050.3337722448355,1050.3339889079664,1050.353636894066,1050.2762456034322,1046.4918848657103,1042.0804294926884,1037.7792829201464,1034.6472613356138,1032.1476419782093,1030.9346678015195,1030.1105017828083,1029.3601473260992
1056.6295468361284,1056.6297587977294,1056.6488805246572,1056.5692219279106,1052.9378377307837,1048.4560857620895,1043.9416155941963,1040.3351962864738,1030.433439338905,1062.0081961411845,1133.533570293464,1199.9276931950264,1039.1223717884457,1039.1225789369516,1039.1391119265993,1039.8149434729762,1031.0770945330469,1056.4507823531565,1125.6654641303799,1197.4560052139125,1267.3597371571946,1360.3813293336502,1467.270408246861,1564.6503434447586
906.4121168475441,906.4120076258487,906.4021543910076,906.443201670044,908.314417665753,910.6238641072705,912.9332901603292,915.2417167516974,917.5573261224471,919.8204659505,923.462923612146,927.1485828798617,915.4333920097217,915.4332827880264,915.4234142929392,915.4627412404924,917.3493757841096,919.5755137373825,923.0659656148013,926.8143890202306,934.0231711198488,942.6586567965737,951.5045480516794,959.5595633006207
1033.8676688843912,1033.8679333812615,1033.8917944810855,1033.7923922808548,1029.2609594685844,1023.6682852892804,1018.075588002101,1012.4818106031125,1006.8976343990126,1001.2799758138233,995.4833842740974,989.8598742799172,1012.0212853590778,1012.0215498667226,1012.0453907268359,1011.9451422051069,1007.419679661403,1001.7896391055524,996.1255644974598,990.0854922717085,983.3000456843557,976.4864525549503,969.5098010140837,963.1569041801112
896.0465624308258,896.0459277294615,895.9886693104722,896.2272003451367,907.1010779325119,920.521569183787,933.942434038328,947.3922551553148,960.377156963601,975.1562000033332,1093.2642555850932,1223.0969442373298,948.4703563811196,948.4697216797557,948.4108173606409,948.5576736998763,960.0780059831097,970.5701430770274,1076.647921917154,1222.7990360965662,1441.0790410977847,1648.137869657235,1854.2262968113657,2041.8891761621214
819.9327052504357,819.9328805687277,819.948696586757,819.8828091380394,816.8792081478978,813.1721771935192,809.4651462391412,805.7581169442014,802.0515138819624,798.3570359842172,794.5820178709844,791.2429972899196,805.4521155848959,805.4522909031878,805.4681069212172,805.4022178642288,802.3985407408235,798.6919702546212,794.9827357316201,791.380535771588,787.811585414232,784.2556861155072,780.61468938288,777.2992197081057
871.6341976118292,871.6342970719543,871.6432696846374,871.6058909615656,869.9019128623316,867.7988706872309,865.695828512066,863.5927869317253,861.4899782122498,859.3946003225697,857.2504669025453,855.3002972491981,863.4191891153425,863.4192885754675,863.4282611881933,863.3908830140157,861.6869277705979,859.5837195910854,857.4814627405278,855.3818990186769,853.28279616354,851.1913652009396,849.0498834936047,847.0998631609502
406.0137040621679,406.00892937744914,405.5781899563365,407.3725936720196,489.1737998509884,590.132483912613,691.0911575382837,792.0620260137686,893.7735699009535,988.5526456651066,1122.360840726721,1297.028600412783,800.383563677889,800.3787889931701,799.948051617497,801.7571200771846,884.1738677033644,980.6910737511355,1103.389406996056,1288.4080941184068,1489.066268837384,1544.6154822968097,1548.7864918018536,1552.5448140364506
1042.0022775683942,1042.0022169439858,1041.9967478242029,1042.019531457134,1043.058165427074,1044.3400420003347,1045.622277332423,1046.8990100166207,1048.2068826715838,1049.2506061674612,1050.1214696966774,1053.2997804364213,1047.0096065205191,1047.0095501031599,1047.0042701269845,1047.0221394329371,1048.0872052156724,1049.1997073712605,1049.8912950498914,1053.1228599341134,1057.3877705660157,1059.969165481693,1062.236585591564,1064.301284674342
906.5884314832275,906.5881369537057,906.5615665132991,906.6722554696746,911.7182158982284,917.9459177682875,924.1736135271169,930.400835641004,936.6350364844375,942.816328271699,947.4611236893417,951.3261316424076,930.9153919131456,930.9150973836236,930.8885538660924,931.0007423948551,936.0361997224733,942.3146293322727,947.0030502795059,951.1646922692235,955.521751153282,959.9151275567017,964.4136440150128,968.5099659823888
830.0199042152811,830.0198315009341,830.0132717095355,830.040598936817,831.2863610435319,832.8238750830266,834.3613891207675,835.8989068016367,837.4364711583676,838.9666873557208,840.5430941199965,841.9930976187068,836.0258184320576,836.0257457177105,836.0191859267323,836.0465169844557,837.2924381980449,838.8287990345067,840.3718496262911,841.9322677584917,843.4940781928922,845.0501804544961,846.6435223278625,848.094409832198
855.9399385395725,855.9402469064739,855.9680656606502,855.8521763934662,850.5691501959612,844.0488628105128,837.5285754251199,831.0083081212372,824.4894427654688,817.98642646795,811.3679017589702,805.5215892970414,830.4700659401649,830.4703743070659,830.4981930612424,830.3823111966769,825.0995937067617,818.5765895204842,812.068280769693,805.7629544586309,799.499391526124,793.2587209362173,786.868702738739,781.0499906907032
956.9722896901785,956.9719406243549,956.9404502915673,957.0716348718322,963.0519261540816,970.4327748813997,977.8126724364924,985.1538695073182,992.8219818792313,998.7689932824952,1000.895850538979,1000.2619512768257,985.8037306036376,985.8033814377279,985.7712369923023,985.8744587509779,992.059515168422,998.4498222131766,1000.8132181539199,1000.2298230642539,994.8110946191139,989.0741975330681,983.2000088142818,977.8510079798352
996.5551074745954,996.5551074745954,996.5551074745954,996.5551074745954,996.5551074745954,996.5551086003247,996.5636506506114,996.9207426401117,994.3322359032195,1007.0266153443632,1055.1367253809474,1121.442516004689,996.5551064500556,996.5551073661074,996.5610349733445,996.8146790334692,994.9611157088407,1003.957090053099,1048.5470782980278,1119.8023670644973,1239.5617075429273,1382.718361523766,1536.5486999628756,1676.631148027807
