0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1040.3334039306615,1040.333215512772,1040.316217738622,1040.3870282277444,1043.6150551035819,1047.5990720114562,1051.581100261294,1055.5884225126936,1059.4451013050593,1064.6337291737068,1070.6897057811454,1075.5075606703258,1055.8960029600285,1055.8957832141546,1055.8774234498856,1055.9723753307617,1059.0594965662658,1064.0944304083826,1070.0563546605597,1075.470953220866,1079.6903890339272,1079.3848304730855,1078.444991711908,1077.589180201851
1056.8817947200198,1056.8821271624952,1056.912117850424,1056.787180593192,1051.0916850650908,1044.0623297405755,1037.0330153870154,1030.0128175048742,1022.9205770869614,1016.2764986652222,1010.0229673697906,1004.6890434247725,1029.4233759143758,1029.423708424726,1029.4538545626056,1029.3364680108275,1023.5868818296879,1016.8410735451033,1010.6800001344009,1004.9080690712979,999.5826571584803,994.2951790706281,988.8811645487291,983.951195563782
1078.141952149286,1078.1417664244113,1078.1250115956218,1078.1948100063591,1081.3766994205262,1085.3038140386052,1089.236008708995,1093.1158608590727,1097.2748294157159,1097.9644309845594,1096.636009026769,1093.0241592606599,1093.4820410553807,1093.4818936061038,1093.4698771933154,1093.481759799115,1096.9787173596424,1097.9874466049516,1096.9570501332587,1093.185250127837,1089.0609023730447,1085.635153641191,1082.1935356896895,1079.0596191310417
978.826432560205,978.826630477648,978.8444852366231,978.770104661554,975.3793288267993,971.194448406268,967.0099271156987,962.8398365874834,958.5430594092043,954.8561861759983,954.3966865505072,954.3966865505072,962.4792434123185,962.4794413296767,962.4974521567908,962.4293674987346,958.9852475281008,955.0363444021357,954.3889705583873,954.4276401311013,954.9887090886966,955.6468651481053,956.320771763719,956.9344270652118
1047.0948225601908,1047.0951625345342,1047.1258326961079,1046.9980648411329,1041.1735312891178,1033.9849143352142,1026.7975854364465,1019.8441460978836,1011.0014921480242,1013.4146579435044,1027.2365428241187,1070.2550719983396,1019.0143015153117,1019.014641624859,1019.0493649283717,1019.1151232140514,1011.9060933897767,1012.4420270986668,1024.3636033030193,1068.4514392703759,1152.9084716543002,1261.6757062277716,1383.7989325689718,1495.0394074826045
985.8093158754082,985.8093325483958,985.8108366713928,985.8045706930253,985.5189245009794,985.1663812470217,984.8135561558156,984.4489543808089,984.1846977166415,983.4264700033182,980.9506362795191,977.9801510371915,984.4321937740501,984.4322104502061,984.4335390550962,984.4202262956628,984.1884112241238,983.5744782413448,981.3086089674538,977.9027271798444,971.1257752474908,963.9697584572825,956.64248859868,949.9703208382992
831.6220859532151,831.6221539502317,831.6282881763304,831.6027337980577,830.4377902864063,829.000022196714,827.5622541070211,826.124489697635,824.686999940453,823.2532526838747,821.7928644722567,820.5060263848882,826.0058043528554,826.0058723498721,826.0120065759706,825.9864529274959,824.8215450367862,823.3834096165494,821.9472728996036,820.559042924941,819.1818190373617,817.8096286876284,816.4045999845623,815.1251893178458
1058.7534395250714,1058.753520533722,1058.7608285804904,1058.7303842198562,1057.3425218344605,1055.6302539017922,1053.6880663284612,1055.9485833132326,1031.1879635108457,1202.1569289562733,1535.9206384845825,1711.4711969542839,1052.0646496292627,1052.0627630477034,1051.9825068187752,1055.5709732376622,1031.2131944123726,1174.0558195611093,1507.818142662828,1699.030879624876,1800.3589861043133,1641.7536677406242,1288.8840127073538,964.8854561832603
1001.4870145589096,1001.4870145589096,1001.4870145589096,1001.4870145589096,1001.4870145589096,1001.4870141171702,1001.4876803706791,1001.5269671401147,1001.2463063820821,1002.7267230390476,1007.1186499908143,1012.8868820828882,1001.4870154331602,1001.4870146514834,1001.4877617796617,1001.5189038727917,1001.2936870637054,1002.4194641525145,1006.5568299580659,1012.6342647452959,1021.1273853866171,1029.707202462907,1038.49234605584,1046.492044849828
997.6764765529622,997.6762096416921,997.6521307311914,997.7524403020232,1002.3252372783272,1007.968962591018,1013.6129569953937,1019.2115655843955,1025.1613391697754,1028.9852329693992,1030.4533392009712,1029.9294218270622,1019.7222842808343,1019.7220134157144,1019.6973169553258,1019.7599455680246,1024.6016048427412,1028.7947947230186,1030.3880209405684,1029.989176019632,1028.0409682005713,1026.0673195062652,1024.0464387546926,1022.2062369253059
840.9907608875142,840.990831240448,840.9971780012829,840.9707382312815,839.7654325030878,838.2778495456417,836.7902665880008,835.3026813268108,833.815148653583,832.3338992551144,830.8128243203694,829.417629164431,835.17988995999,835.1799603129239,835.1863070737685,835.1598657810016,833.9544957671466,832.4673911985037,830.9776585329585,829.4761633243008,827.9732843130605,826.4758980894852,824.9426774075961,823.5465358977763
980.9428075715131,980.9429032138461,980.9515314114184,980.9155874763508,979.2770168371667,977.2547002577311,975.2323860956628,973.2101665675905,971.1872950803821,969.1757542217252,967.1419464144956,965.2934973935453,973.0431334330711,973.0432290754042,973.0518580785637,973.0159484818213,971.3770344915334,969.354750566035,967.3703079379434,965.3326065226677,962.7638380884362,960.1097675948166,957.3921816387417,954.9175642502611
640.349424699169,640.3466330327938,640.0947879730285,641.1439413332017,688.971534186919,748.0001361097584,807.0288734297692,866.0075498440227,925.9285094947029,979.1220104756779,1080.2886655113705,1204.1371047849402,870.9299009602604,870.9271092938851,870.6753094908953,871.7070569983628,920.3538422819944,974.1663521978342,1065.8923067212563,1199.6513245351266,1365.836911957986,1451.7399697851652,1503.1872677670476,1549.9534009143906
810.684394480262,810.6844661730207,810.6909338037034,810.6639905058304,809.4357305300086,807.919817542452,806.4039045548952,804.88799161937,803.3722276317345,801.8624026014412,800.3140174136116,798.8551347233546,804.7628593726183,804.762931065377,804.7693986960596,804.7424563051649,803.5142512376167,801.9979341778942,800.4839868438044,798.9173388995777,797.3326873140791,795.7538148185628,794.1371577890818,792.665039644145
1112.81278212346,1112.8128060955319,1112.8149686920376,1112.8059595997306,1112.395263494489,1111.8884169960204,1111.382675170937,1110.873031405029,1110.3871090764887,1106.3730005565335,1101.548645394979,1097.855350394446,1110.833302300511,1110.8328637397233,1110.8391524391004,1110.796960775052,1110.55475524998,1106.8336149207116,1102.0169810752454,1097.9736878361061,1094.2430245748474,1090.8208241763919,1087.331806219287,1084.1547275012906
1058.2917725316624,1058.2920032797822,1058.312819798015,1058.2261009238339,1054.2728609452984,1049.3938432615357,1044.4942045936507,1040.5813450408523,1029.4559466810106,1063.361023328598,1147.0355573595739,1226.1901550019916,1039.2327653215277,1039.23311721001,1039.2607041236784,1039.9909843109888,1030.3537925613819,1057.027451081192,1137.7376363206417,1223.1508415648418,1307.899253974088,1422.854783319015,1553.1390309848198,1671.7966329471692
1050.9277425139142,1050.927615515002,1050.9161585411453,1050.9638867857666,1053.1396669319674,1055.8249929781746,1058.5161727559428,1061.122326436389,1064.2527666903688,1063.1657039498186,1059.2405882307285,1054.4304029618913,1061.4172627556907,1061.417209019566,1061.4090664711132,1061.3796413283267,1064.0269629090128,1063.4561363399257,1059.7389732465672,1054.6500602540343,1049.11095212684,1044.93779995434,1040.971340323462,1037.359506095612
1043.799285878555,1043.799072775898,1043.7798481106624,1043.8599355348456,1047.5108686223632,1052.0168378490976,1056.5199358956088,1061.0619266595295,1065.3682667682817,1071.6787832502787,1079.1647025028512,1081.945294078274,1061.400758037231,1061.400504668211,1061.3794786895303,1061.4957903669597,1064.9351277713445,1070.955665837439,1078.5814559043924,1082.081513314944,1083.088325996772,1079.5909284759362,1075.408143202499,1071.5993241486658
939.1739328909869,939.1735276135247,939.136966250891,939.2892760738249,946.2326005442396,954.8020206340062,963.371195782544,971.9304482294151,980.5729952171434,988.751987847823,996.0573820177921,1001.9511695345257,972.648230227878,972.647824934159,972.6110998596457,972.7564604633699,979.7509374781763,988.0715415564902,995.3134798708161,1001.6836167103014,1006.5667377537848,1011.3248873533039,1016.196905847026,1020.6333365161688
1007.9781782753514,1007.9785249035936,1008.0097953344679,1007.8795268366215,1001.9409968626684,994.6116896360373,987.2825249412507,979.9592814577485,972.5857116430211,965.4830839641452,959.2601872641097,953.7903068648442,979.3480719288207,979.3484185573546,979.3797695329616,979.2526599707135,973.2893018991905,966.0845048012725,959.8343186429411,954.3433071078027,952.749717888782,951.782013170624,950.7911499821689,949.8888759362363
1078.2466433025563,1078.2469244561828,1078.2722882147145,1078.1666261361527,1073.349825213258,1067.4049624095715,1061.4538320828287,1055.591086225116,1049.1834350406984,1047.2422521273832,1048.0710157961312,1052.7487004598343,1055.0245700050766,1055.0247692037246,1055.0464275742881,1055.021752641871,1049.709320602357,1047.24993143799,1047.7606201925905,1052.4620566921124,1059.0306341204343,1065.2240203080719,1071.4909204789546,1077.1975219941964
162.48153452448082,162.47454047066304,161.8435847384803,164.47206324489548,284.2961086149735,432.1824113308094,580.0687140071735,727.9611823721283,876.0873288995746,1021.2473588670725,1182.0644951343515,1371.8139984559218,740.1624045082146,740.1554104543967,739.5244547212349,742.1562131585905,862.1071058608931,1008.8778988519676,1162.2570558918737,1358.6028509691555,1548.2331262334035,1532.944548909279,1427.8340714536484,1331.8821156733604
