0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
-0.00121632558470638,-0.0012187789540581673,-0.0008591603704878417,-0.002328771900160559,-0.01991442467022033,-0.03804499649839076,-0.05396531008230668,-0.06788820360474365,-0.08000727953750503,-0.09049859754023608,-0.09952221260347541,-0.10722356219079833,-0.11373469162984705,-0.11917537371165657,-0.12366589514548647,-0.12716756893250722,-0.13053580806007387,-0.12251247708584036,-0.11075493533556233,-0.1000235282158016,-0.09025748925821696,-0.08137462791762348,-0.07329789320596014,-0.06595636501745465,-0.05928510104944383,-0.05322474532537226,-0.04772109355991748,-0.042724668551800904,-0.03819032163200237,-0.03407686372953152,-0.03034672433668545,-0.026965635180226145,-0.023902336736714644,-0.021128307651954364,-0.01861751833678522,-0.01634621210446369,-0.014292720962504004,-0.012437319196955824,-0.010762092536957639,-0.009250784189377144,-0.007888616403806274,-0.0066621239229138,-0.005559020569067848,-0.004568093829947403,-0.003679115592322681,-0.0028827607116402552,-0.002170529734456251,-0.0015346755115882072,-0.0009681346941468236,-0.00046446540602431894,-1.7791955517937552e-05,0.0003772440347274823,0.0007255275355027063,0.0010315102100532094,0.0012992473253909576,0.0015324317820853478,0.0017344254479025683,0.0019082879580339769,0.002056803150548559,0.0021825033081112107,0.002287691374526023,0.0023744613144629553,0.002444716751021196,0.0025002009232850115,0.002542232982375025,0.0025740456988835735,0.0025847855840477863,-0.017737575642881392,-0.01773716688229244,-0.01776377432304639,-0.017655324235241077,-0.015813221889789033,-0.013811029322720266,-0.012002283136185303,-0.010369499256432612,-0.008896807584658169,-0.007569772914135714,-0.006375235965232363,-0.0053011880411171445,-0.004336670686923178,-0.003471688973818355,-0.0026971312852314667,-0.00200469295273365,-0.0013868039818958164,-0.0008365619652928293,-0.00034767148325132,8.560946477061181e-05,0.0004685169520006999,0.0008058239948965341,0.0011018798135577722,0.0013606460011992,0.0015857298644313574,0.0017804151081604357,0.0019476900285740827,0.002090273384200734,0.0022106381156146537,0.002311033081907497,0.002393502982844427,0.0024599066391001807,0.0025119338072324545,0.0025511207166629022,0.0025788645521155154,0.0025964371996089752,0.002604998771491577,0.002605611799070263,0.00259925773239726,0.002586859158676372,0.002569315909929968,0.0025475780883752472,0.002524270454641363,0.002561087651482414,0.0020758841696813485,0.004300374089793115,0.014336226333264805,0.02406532442650039,0.03261135340713958,0.04008030596206638,0.046574627484609256,0.05218880794813298,0.05700927417749773,0.06111487390729909,0.06457750312278047,0.06746250451948765,0.06981798086041867,0.07175940871508679,0.07312808599331537,0.10489447858284393,0.14141240026034177,0.17331247183393622,0.2010339315667366,0.22499403333541496,0.24535617369067167,0.2639705159082346,0.27104500146046095
0.3133304204798222,0.31411744078632603,0.25950632380901373,0.47947994893002477,0.9274372524666399,1.1374816591241694,1.3200079884426157,1.4777089389576439,1.6130329527732823,1.7282058267533635,1.8252504149507776,1.906004608968684,1.9721377468065984,2.025165585014679,2.066463957905174,2.0972812375016203,2.118749698446129,2.1318958833983324,2.1376500566148735,2.136854826205602,2.1302730088488873,2.1185948048250225,2.102444346835104,2.0823856838781456,2.058928262707178,2.0325319794383128,2.003611912972146,1.972543026861938,1.9396623127119,1.9055470194750928,1.8683564830264787,1.8444988467781387,1.8451928719438022,1.8525305069450086,1.8624085192599173,1.8724799207196052,1.8817662026819821,1.8894783835586233,1.89378237939308,1.8936441052062305,1.8889942823075452,1.8801572714945176,1.8675852448992718,1.851780295117344,1.833309625542837,1.8129771187601258,1.7921605498217743,1.7780683579719092,1.7762774313755356,1.7758202842940802,1.7728261451364151,1.7666907774824927,1.7576263246540154,1.748545533130531,1.7481636279251513,1.749311133157405,1.7461735511350565,1.7386759081261616,1.7272904904737063,1.7124862232594336,1.694695479204959,1.6743114391284224,1.6516899941176013,1.6271333234496237,1.601363179130758,1.5714571185040902,1.5587919315974672,1.866248297120739,1.8662501534062605,1.8661317885518256,1.8666123630265643,1.8748815515496973,1.8839098493493216,1.8909368462602791,1.8941781133974753,1.8928956126285643,1.8871611020575136,1.8773454892165706,1.8639165310724988,1.8473877713188025,1.8283553574579425,1.807760083415004,1.7874016249938454,1.7768955774729227,1.776303648296711,1.7753583594580284,1.7715818891088893,1.7647011042784757,1.754985870386765,1.7476085995444355,1.7487341593208654,1.7489571246873012,1.7446902272934226,1.736175178650498,1.723892376751925,1.7083024992040317,1.6898280727062036,1.6688527082868174,1.645723324891147,1.620752972871162,1.594223685478688,1.5663891932060756,1.5374774513949405,1.507692971065468,1.4772189578748105,1.4462192697427168,1.4148402055100155,1.3832121373245525,1.3514509992479817,1.3196596441354698,1.2879290801846663,1.2563395976925418,1.2249617955559402,1.1938575159858102,1.1630806948882872,1.1326781346947983,1.1026902066937914,1.0731514916824454,1.0440913707007904,1.01553458080493,0.9875017559742562,0.9600099906491147,0.9330735962551113,0.9066744384696112,0.8813918786419062,0.8532617748950075,0.8519877337394574,0.8673214412442579,0.8788516160812043,0.886636998424551,0.891081787020226,0.8926204992106683,0.891126697546181,0.8899652954195301
0.20180987256169888,0.2023134814405192,0.16633111206540357,0.3113834913648273,0.6866879847643775,0.9168005837420575,1.1176710243847316,1.292141994018612,1.4427987533093847,1.5719919142353072,1.681858215709512,1.774339475515934,1.8511998787315842,1.9140417480805356,1.964319928919248,2.0033549100358656,2.03234479091218,2.05237619644311,2.064434231289563,2.0694115580173986,2.0681166758865017,2.061281470502321,2.049568098408294,2.0335752649956755,2.013843948950862,1.9908626223533155,1.965072013003843,1.936869454541609,1.9066128711871781,1.8746244537523369,1.8411941280338875,1.8065835153632746,1.771067431007258,1.7345261405106092,1.6993002312987404,1.6711458325605284,1.6452880843015625,1.6210779339549322,1.6128016886419807,1.6076973366857106,1.5988523006366009,1.5866429098590027,1.5714888539780523,1.553772356683208,1.533839132519923,1.512001164725349,1.4885395983386256,1.4637074772235825,1.4377322742840821,1.410818220465833,1.3831484538225944,1.3548870099893744,1.3261806886276604,1.297161002764837,1.26803065899794,1.238145840108288,1.212261177577272,1.1913667453147139,1.1699066380979688,1.147731392667374,1.1249804371604295,1.1017820673325351,1.07825222438988,1.0544792580434867,1.0309130894998615,1.0050220240138645,0.9942938352986088,1.6879362957426962,1.6879310853598661,1.6882440426409984,1.6869839742896597,1.6646175850711304,1.6386669988969897,1.6174439423685458,1.6118625677697354,1.6058256817224463,1.5960983492898833,1.583114881034791,1.5672858500431956,1.5489841280658745,1.5285467227897505,1.5062776409269227,1.4824507534900149,1.4573124825620898,1.4310842796269767,1.4039649074871365,1.3761325476740762,1.347746755293372,1.3189503102901414,1.2898632490191493,1.260717091433904,1.2308512679597219,1.2069557753786682,1.186076586289476,1.164424276918943,1.1420924014525862,1.11921805372594,1.0959264127102233,1.0723303581346837,1.0485310772538643,1.0246043516052674,1.0007731770322694,0.9763863091786004,0.969556679017378,0.966679993883295,0.9614949022418667,0.9542687592340169,0.9452569626712967,0.934691144387024,0.9227805984773,0.9097141237606161,0.8956618255864526,0.8807767954931736,0.8651966551851253,0.8490449688091938,0.832432532202968,0.8154585487476802,0.7982117012532799,0.7807711287484992,0.7632073164123375,0.7455829062422046,0.7279534354227758,0.710368008748438,0.6928699108828406,0.6754971637275867,0.6582830336966873,0.6412564931706797,0.6244426396773766,0.6078630752893659,0.5915362772233543,0.5754677912030467,0.559895819960227,0.5431783883463401,0.5363168341960036
0.05188200109722055,0.05202014866226158,0.04489852205387632,0.07331029205104353,-0.05873015414724222,-0.24927452078965773,-0.4170033036862677,-0.564103663598825,-0.692564721887325,-0.8041941606645753,-0.9006727305711338,-0.9827425062882167,-1.0568020361303434,-1.0809004835652782,-1.0724413081241648,-1.061254631327978,-1.0483915488749111,-1.0341133892209515,-1.0186340777179619,-1.0021402073474261,-0.9847973095307037,-0.9667530670191254,-0.9481394796812732,-0.9290745448343616,-0.9096636557433867,-0.8900008147735503,-0.8701697150943221,-0.8502447196907422,-0.8302917515645947,-0.8103691029083914,-0.790528169725452,-0.7708141182092252,-0.7512664886791971,-0.7319197420813193,-0.7128037535650256,-0.6939442576407148,-0.6753632494428523,-0.6570793459888524,-0.6391081097210849,-0.6214623342247128,-0.6041522890602604,-0.5871859164863112,-0.5705689641054258,-0.5543050148034387,-0.5383953154311877,-0.522838136678373,-0.5076260239882697,-0.4926403134969494,-0.4787796022958931,-0.4600452275973128,-0.4258751842862676,-0.3905258272857844,-0.35675092186475443,-0.3242521836775056,-0.2915158179672771,-0.2526617875007271,-0.2026539322216494,-0.14466303198809283,-0.07556668687426545,-0.00156741107568937,0.06617286274113299,0.12609733556238256,0.17877377661130273,0.22488638671957578,0.26463613911061595,0.3016949149035847,0.3159264677858348,-0.7056929378820098,-0.7056889299221565,-0.7058975356434869,-0.7050621289560899,-0.6892721150273995,-0.6707637622326619,-0.6525566793393024,-0.6346657113089011,-0.617102999481307,-0.5998782152765364,-0.5829987429336566,-0.5664697915289034,-0.550294387616926,-0.5344731231852949,-0.519003301097005,-0.503879255973887,-0.4889008908844633,-0.4754976083279868,-0.4523559578407155,-0.41689757450245557,-0.3819357688471924,-0.3485324771422379,-0.316215009983845,-0.2827130793553097,-0.24115671227619395,-0.18883746543988597,-0.12859608895689595,-0.0568902543112024,0.016107786752746076,0.0818698192267155,0.13991964831727483,0.19088900914286067,0.23543611413850873,0.2741750113042332,0.3076691600420335,0.33643304034812915,0.36093539918225986,0.3816028112576772,0.3988231737967167,0.4129490090625289,0.4243005350330963,0.4331684979326691,0.4398167738343871,0.444484751963164,0.44738951425456647,0.4487278261039692,0.448677953000122,0.44740131744041706,0.4450440105670743,0.44173817348384364,0.43760326390387155,0.432747224239328,0.42726756830134804,0.4212524089691297,0.41478146690563605,0.4079271551018829,0.40075686786836817,0.39336950781102514,0.385409880190968,0.3793351936543774,0.4012783967728741,0.4258231629840989,0.4463953779300053,0.463372775208866,0.4770068714805327,0.4884387361547429,0.49257208876469655
0.2517399016287655,0.2523734720667036,0.20880435542614423,0.3842569450873334,0.7111799040243687,0.8439002577075099,0.9588907026607819,1.0578943030876822,1.1424963408393503,1.2141388763364862,1.2741165904467335,1.323966199267933,1.3624333407158113,1.4090653651870073,1.4581642601686577,1.4978542482142327,1.5288412020490674,1.5520357219085743,1.5682733883901165,1.5783147443521104,1.5828502386664098,1.5825058625586532,1.5778486529891314,1.5693918519890593,1.5575996732156925,1.5428916783989817,1.5256467837091399,1.5062069215579288,1.4848803843565404,1.4619448760096807,1.437650295500753,1.4122212752687973,1.385859495393785,1.3587457929751643,1.3310420845425013,1.3028931178894214,1.274428068387873,1.2457619936325968,1.2169971592136197,1.1882242475699343,1.1595234613684806,1.1309655329850559,1.1026126532030063,1.0745193371380515,1.046733259672857,1.0192961452448448,0.9922506409406968,0.9658512274923834,0.9380610331401719,0.9196058447695461,0.9998761149442232,1.1373716378831267,1.324842137142441,1.565943563762846,1.8621002320672289,2.212115290503455,2.61212202832308,3.055957691713496,3.535864557226801,4.043186641058769,4.568743497829839,5.102888024291889,5.635484842155802,6.15646413631728,6.649730314304144,7.153155788418118,7.3540701043983425,1.3205223133575084,1.3205160376876135,1.3208215001951977,1.3196057338855387,1.295801763203065,1.2672761921433742,1.2385763123480227,1.2098013846029336,1.1810393718330414,1.1523680178943527,1.1238558355189094,1.0955630173165065,1.0675422900714824,1.0398397520327323,1.0124958037106688,0.9855603202748373,0.9598301707226374,0.9283459575861341,0.9310596537048222,1.029847678139747,1.1793787654668273,1.3799918571368832,1.6348212972920557,1.9446617155004173,2.307636222198283,2.7192539469908814,3.1728797060945917,3.660475864585507,4.173234833825369,4.701862329153689,5.236587596973477,5.767175335191627,6.283319450003493,6.775523749176956,7.236152951784506,7.660119032996169,8.044834416450097,8.389612657814652,8.694855923572874,8.961404886012499,9.190286837597194,9.382289259093726,9.538733791768925,9.66083918892007,9.763517213722213,9.837005555000673,9.875605678551064,9.882658167241647,9.861734023296794,9.816120451062334,9.748802640359813,9.662482635763038,9.559602565690918,9.442367309421478,9.312765638316673,9.172589671024323,9.02345268756954,8.866805405277724,8.703950832922134,8.536057817541806,8.364173392455955,8.18923402930389,8.01207623703946,7.833326264988438,7.656320472674541,7.462002600905645,7.3814982761746375
0.22574139805194915,0.22631075413321375,0.18754024290174837,0.34362592751489424,0.6046869539149016,0.6886247100806655,0.7609214184626426,0.8227297864453696,0.8750975503343724,0.9189767802413996,0.9552323650008594,0.9846497523934384,1.0079420102262655,1.0257562674830358,1.0386795896075751,1.0472443373715725,1.0519330545511358,1.0531829257707592,1.0513898423689296,1.0469121110130912,1.04007383709066,1.0311680127749001,1.020459338561474,1.0081868084630246,0.9945660976563434,0.9797918197649853,0.9640398018195871,0.9474697927600106,0.9302301719469781,0.9124727614763428,0.8943944132402144,0.8762330961707514,0.8581335618497609,0.8401160623007847,0.8221826821376779,0.8043802743239161,0.7868312199831837,0.7698149544929437,0.7538431677795502,0.7437915824526876,0.7420139762069257,0.7402338257946451,0.7366600783866288,0.7314817691108451,0.7248956560077057,0.7170817811355741,0.70820344399492,0.6984082547003617,0.687829376320556,0.6765867578602476,0.6647883000165479,0.6525309368832855,0.639901631155938,0.6269782858733643,0.6138305777823054,0.600520718027721,0.5871041459046149,0.5736301612107859,0.5601425004236178,0.5466798615208666,0.5332763818375912,0.5199620729920755,0.5067632408967883,0.49369449299117596,0.48096185742728914,0.4672157317565496,0.4615603311180946,0.8154813148625759,0.8154774938654031,0.8156740545827348,0.8148882550994223,0.7999619972330315,0.7825126522006469,0.7656800777880981,0.7504076348739901,0.7429148554644558,0.741738898376165,0.7395021182474275,0.7355079732942045,0.7299598963986837,0.7230506316858404,0.7149559654334712,0.7058351626403196,0.6958321038693502,0.6850765351887378,0.6736852873918705,0.6617634215125946,0.6494052888301012,0.6366955048063494,0.6237098407170039,0.6105160383054516,0.5971745532059272,0.5837392328368474,0.5702579342344455,0.5567730869556862,0.5433222057621996,0.5299383573778689,0.5166505852808925,0.5034842962574851,0.490461612214467,0.47760169042920675,0.46492101503790306,0.4524336622427645,0.4401515414937975,0.4280846147071547,0.4162410953871391,0.40462762936913194,0.39324945881798634,0.38211057103869184,0.3712138335180015,0.3605611164325999,0.35015340370261705,0.3399908935871575,0.33007308979742755,0.3203988840977652,0.31096663134447805,0.30177421789492437,0.2928191243808806,0.2840984840967272,0.27560913888533384,0.267347695913372,0.2593105928370492,0.25149421868027083,0.24387016700638012,0.23678971875161742,0.2279369138180061,0.23649729003426037,0.2534733017438525,0.26788982025568797,0.2798976392463823,0.28974508512404024,0.2975935252727857,0.3040943479443162,0.30642708396840307
0.06429468732066096,0.06445985159956734,0.05415416127659872,0.09553701535913939,0.09080107286318065,0.02828714712838825,-0.02704553182848305,-0.07587853196346127,-0.11883213027088076,-0.1564706908919118,-0.18930749469707198,-0.2178194856036108,-0.24215671453854357,-0.2647629305701441,-0.27165158482121265,-0.26600825833869995,-0.259789020949175,-0.2532447547176927,-0.2459843141904463,-0.2385183913129203,-0.23121378027303713,-0.22411067421624603,-0.21721126561270418,-0.210512836264966,-0.2040113226103543,-0.19770219179979978,-0.19158073715304894,-0.18564219660380973,-0.17988180611727408,-0.174294828448828,-0.16887657267403958,-0.16362240915103057,-0.15852778091678862,-0.15358821206542064,-0.14879931385866818,-0.14415678920223335,-0.13965643571958092,-0.13529414738921092,-0.1310659148355065,-0.12696782467648463,-0.12299605846024345,-0.11914689157642484,-0.11541669229500098,-0.11180192092259827,-0.1082991290046718,-0.10490495849672243,-0.10161614083581912,-0.09842949585647758,-0.09534193052092284,-0.09235043747078711,-0.08945209344162017,-0.08664405760096125,-0.0839235698717298,-0.08128794928355094,-0.07873459235185581,-0.07626097142919952,-0.07386463294571323,-0.07154319549199334,-0.06929434777184469,-0.06711584649565298,-0.06500551427173003,-0.0629612375184654,-0.060980967761023616,-0.059061559408949735,-0.05722684201593141,-0.05528596713179576,-0.05449436528706582,-0.14703948211888335,-0.14703852501821238,-0.1470904690934446,-0.14688169131862217,-0.1430185343287352,-0.13855307829427785,-0.13422467602117677,-0.13002934221816564,-0.1259631873412094,-0.1220224164968365,-0.11820332837934316,-0.11450231434379676,-0.11091585758128233,-0.10744053232025062,-0.10407300297890694,-0.10081002320232023,-0.09764843473336707,-0.09458516609618192,-0.09161723110861272,-0.08874172727157174,-0.08595583409801952,-0.0832568114406019,-0.08064199785209267,-0.07810880896471623,-0.0756547358212805,-0.07327734307786185,-0.07097426704888488,-0.06874321363808278,-0.0665819562273499,-0.06448833357233359,-0.062460247720286056,-0.060495661944017995,-0.058592598660468245,-0.056749137254172896,-0.05496341165958668,-0.05323360748949401,-0.05155795840142728,-0.04993474114392915,-0.048362268093566585,-0.046838874694902256,-0.045362896045118915,-0.04393261849725425,-0.042546171646292805,-0.04120544593747587,-0.03984072982921326,-0.038883952631097674,-0.03444289223572806,-0.028221023239609754,-0.022579332252183,-0.01751857714317032,-0.012990036064672267,-0.00894609374302979,-0.005342167327515119,-0.0021368777249383642,0.0007083897611160433,0.0032122305512522504,0.005838055139227353,0.005475964130805132,0.02450925136765695,0.05722110214333854,0.08635480072950888,0.11187201261351339,0.13411985384091826,0.15342391793631,0.16990261866651718,0.18506199644271254,0.1908428764912184
0.03574394745612223,0.03583852446480856,0.030785182174111535,0.050972152199306134,-0.024226623337544974,-0.13827103520779555,-0.23869102009541376,-0.326792182448856,-0.40376225347020345,-0.4706814070105734,-0.5285315498339025,-0.5782044819833814,-0.6205083728231426,-0.6561705749563262,-0.6858096039095498,-0.70996401361721,-0.7276877858279241,-0.7319819931460894,-0.7295255107933252,-0.7248198128570973,-0.7185748773488021,-0.7110488210183924,-0.7024257934085104,-0.6928623181643339,-0.6824964790436366,-0.6714513746848448,-0.6598371297985771,-0.6477523629631361,-0.6352853771264121,-0.6225151752051266,-0.6095123518739396,-0.5963398921993249,-0.5830538954794278,-0.5697042338415463,-0.556335150191994,-0.5429857990387718,-0.5296907347567505,-0.5164803525683159,-0.5033812870393997,-0.490416772364611,-0.47760696886035836,-0.46496926013448847,-0.45251852463499465,-0.44026738412093525,-0.42822643080539546,-0.41640443467237387,-0.40480853245438503,-0.3934443996823832,-0.3823164070268404,-0.37142776194007077,-0.360780636538915,-0.35037628282926875,-0.3402151366708761,-0.3302969120015982,-0.3206206865279116,-0.3111849794720273,-0.3019878215298075,-0.2930268172857553,-0.2842992007527838,-0.275801884970457,-0.26753150654048086,-0.25948446579696066,-0.2516569766269204,-0.24404044693663857,-0.23673415965908928,-0.22897545323957774,-0.22580575998944466,-0.5513201662207543,-0.551317271921069,-0.5514637788667457,-0.5508785298605258,-0.5396556883886728,-0.5263790984800986,-0.5131941871741563,-0.500126706565446,-0.4871990929892292,-0.47443078578020037,-0.4618385177352276,-0.449436580695451,-0.4372370685386209,-0.42525009922628343,-0.4134840173971179,-0.4019455789862341,-0.39064011924263836,-0.37957170530722384,-0.36874327432491655,-0.3581567580484137,-0.3478131951061158,-0.3377128323934383,-0.32785521707239546,-0.31823928024521225,-0.3088634127457093,-0.2997255331737554,-0.2908231485126678,-0.2821534080936192,-0.27371315185257417,-0.265498953716037,-0.25750716076863156,-0.24973392867453292,-0.24217525360427805,-0.23482700076234198,-0.22768492969334256,-0.22074471679012994,-0.214001975482363,-0.20745227422015877,-0.20109115178102005,-0.1949141290386991,-0.18891671630534748,-0.18309441543318367,-0.17744271568735218,-0.1719570817651451,-0.16663293077077576,-0.16146559069522357,-0.15645022110273052,-0.15158164389809523,-0.14685392805873435,-0.1422590796259004,-0.13777989193928736,-0.13337557115561777,-0.12884437265729354,-0.12038062797379323,-0.10487977486303368,-0.08613549460035677,-0.06564903838939547,-0.04541295548626159,-0.0055471656605852755,0.06086772928019389,0.12215277713962663,0.17602049369563488,0.22316002983951813,0.26423421279561954,0.2994630573566759,0.33208495840755997,0.3445683861597954
0.056725350575665745,0.05687460670865151,0.048649909546024,0.08154183104517512,-0.015785029820945692,-0.17272131914934438,-0.3109593095246556,-0.43228973438679413,-0.5383418617599058,-0.6305936629114357,-0.7101539460832125,-0.7805008316559647,-0.8296281811523667,-0.852509666758932,-0.8692908626526522,-0.8817277896900793,-0.8902925107635783,-0.8954117413790939,-0.8974717987860086,-0.8968224231031277,-0.8937801317806964,-0.8886312373989749,-0.8816345821973707,-0.8730240230025483,-0.863010692719442,-0.8517850602245863,-0.8395188073397402,-0.8263665392558663,-0.8124673431087228,-0.797946208062474,-0.7829153190513233,-0.7674752352565417,-0.7517159634837643,-0.7357179357962691,-0.7195528999655343,-0.7032847304858866,-0.6869701671051482,-0.6706594871234499,-0.6543971171566837,-0.6382221896238301,-0.6221690488089411,-0.6062677108911646,-0.5905442818042503,-0.5750213361649568,-0.5597182596966964,-0.5446515562371249,-0.5298351175183352,-0.5152804456814444,-0.5009956691603905,-0.48693758553849714,-0.47359425529774907,-0.4582429440377966,-0.4385028736714119,-0.41944873242264324,-0.4014494101234897,-0.3844339454122493,-0.36833557331808237,-0.35309239308348367,-0.33864719869443216,-0.32494716710330734,-0.3119435258325529,-0.2995912312668354,-0.28784868539889585,-0.27667103661480597,-0.2661647766583624,-0.2552559424310228,-0.25084301501350087,-0.7134557720806389,-0.7134521998368522,-0.7136298339319775,-0.7129214072038669,-0.6992083695788551,-0.6828903021053035,-0.666587750542749,-0.6503437678365446,-0.6341962437980058,-0.6181783992660203,-0.6023192352548733,-0.5866439408043982,-0.5711742625938157,-0.5559288384825586,-0.5409234955593456,-0.5261715096123518,-0.5116838040666101,-0.4974721241254328,-0.48345391283523576,-0.4703162949563343,-0.45342303064435363,-0.4336365069365306,-0.4148528367465697,-0.3971059980144874,-0.38032587572650234,-0.364446916646609,-0.34940841905481596,-0.3351543036478488,-0.321632791036959,-0.308796070423448,-0.2965999823882158,-0.28500372247739836,-0.273969567049389,-0.2634626209919496,-0.25345058620903843,-0.24390354949185547,-0.23479378829512493,-0.22609559294921114,-0.21778510389690778,-0.20984016261808258,-0.20224017499993616,-0.19496598605686244,-0.1879997650990373,-0.18132490060580989,-0.17492590406831404,-0.16878832194572357,-0.16289865479596105,-0.15724428268075255,-0.15181339601080202,-0.14659493102035576,-0.14157850905359126,-0.13675437879757735,-0.1321133602552329,-0.12764678755012165,-0.12334644152055348,-0.11920447228135632,-0.11525723448393373,-0.11091803112208928,-0.1098447559359933,-0.07938267855323992,-0.036431650847485855,0.0017634911193229823,0.03552093511977545,0.06527485272256928,0.09112570865254431,0.11548935847360622,0.12489866071302523
0.043153912691834044,0.04326395966967848,0.03614823538373001,0.06475249163939065,0.08289935484503652,0.06424302873071486,0.04757656664075597,0.032714762093772554,0.019488956591696527,0.007745580712578844,-0.0026551792020010445,-0.01184059807958171,-0.01992652140628761,-0.027018374757388025,-0.03321208212916147,-0.03859490227530372,-0.043246191753235526,-0.047238101962766864,-0.05063621603799749,-0.05350013053873455,-0.05588398643870275,-0.057836953648556566,-0.05940367298392049,-0.060624659018181946,-0.061536666873536566,-0.06217302606695661,-0.06256394511208258,-0.06273679124761937,-0.06271634952746477,-0.06252506345768935,-0.06218325559320072,-0.06170932421104324,-0.061119914520692625,-0.06043006799636017,-0.05965335641182906,-0.058802005946656806,-0.057887013324145274,-0.05691825307926371,-0.05590457368569417,-0.05485387983548734,-0.053773197410036604,-0.0526687144808903,-0.051545781724553104,-0.050408826202789345,-0.04926103374896207,-0.04810096202953611,-0.04671694803240045,-0.04699333512011625,-0.037177316288031496,-0.013137900721051313,0.009104762214887117,0.028753738535169514,0.046046600870385396,0.06120694394779236,0.07443975467269907,0.08593200201872862,0.0958539303885165,0.10436043149221232,0.11159235768405429,0.11767774375875728,0.12273293187697215,0.12686360272717653,0.13016571731063167,0.13272687266494163,0.134616668599761,0.135972887132426,0.13641232211630291,-0.05934210371137104,-0.059341892221115335,-0.059350695187240045,-0.05931622519286492,-0.05857882012400443,-0.057649501485030036,-0.056668720062632204,-0.05564508127690276,-0.05458626480626785,-0.053499084414230715,-0.05238952101086651,-0.051262707699175486,-0.05012280634401728,-0.0489725285776756,-0.04782995720262455,-0.04637525355713089,-0.04671907791206578,-0.03144978520451572,-0.007321298288192245,0.014250779786464204,0.03328879263146036,0.050028284680169816,0.06468825056223586,0.07746906896906808,0.08855339907807443,0.09810751973305284,0.10628269301977022,0.11321645614988497,0.1190338190450867,0.12384836537134274,0.1277632611179908,0.13087217682310215,0.13326013003979553,0.13500425454848242,0.1361745024847343,0.1368342851134563,0.13704105751447465,0.13684685200024832,0.13629876468123003,0.1354393992233361,0.1343072714968681,0.13293717850400458,0.13136053471468495,0.1296056787509044,0.12769815321076708,0.12566096026136722,0.12351479544342014,0.12127826200049943,0.11896806805634742,0.11659920907502833,0.1141851380758001,0.11173792590663133,0.10926841415019017,0.10678636728503307,0.10430064738471796,0.10182030592492614,0.09938747240172367,0.09661203272401565,0.09570752474466165,0.11778187049110997,0.14167808595040415,0.1624181149190531,0.1803053639707036,0.1956265147225001,0.20851063625412966,0.22011218027345678,0.2244852513934963
0.2538907153496277,0.25453059580808046,0.2108090360731827,0.38684390360525134,0.6929675459479899,0.8010451347031861,0.8943752500382465,0.9744148910598917,1.0424900416200338,1.0998090025269236,1.1474765352200116,1.1864957310155386,1.2179761092862018,1.2517596450343813,1.2809048625113395,1.303233788628253,1.3194209777588277,1.3301165434347455,1.3359205904114073,1.3373811378719085,1.3349964428771233,1.3292184161425433,1.3204562918081628,1.3090802377753845,1.295424770505939,1.279791923378709,1.2624541596201189,1.2436570393061648,1.2236216567566918,1.2025468662276613,1.1806113132710712,1.1579752879464444,1.1347824148928543,1.1111611942892508,1.0872264069043462,1.0630803957244939,1.0388142360990502,1.01450880613537,0.9902357696181381,0.966058485972068,0.9420328682030559,0.9182082284007146,0.8946282151149704,0.8713321509514297,0.8483047770587111,0.8268849217675491,0.797836749210034,0.8354990541117566,0.9547733893687612,1.1191731840799206,1.332988752828548,1.5984380348697842,1.9168961477411466,2.2875263806394073,2.707720981636298,3.172996332816492,3.677059318022568,4.212198893875702,4.76984698917291,5.341361746846634,5.918228654608841,6.4928804286077435,7.0581370424697365,7.607321815000953,8.126780844396356,8.65929548409207,8.872439382778436,1.0781833189406365,1.078177996241281,1.0784412361200593,1.077391937918501,1.057021794010823,1.0327386105924996,1.0084348999606745,0.9841801669687738,0.9600358304035813,0.9360560728382394,0.9122886947995358,0.8887761082612955,0.8655572576969033,0.8426547219708341,0.8206107157901992,0.7960775900016643,0.8607848880619311,0.9914332019384293,1.1679077291491882,1.3944150421355046,1.673091422410473,2.004727995006043,2.388073506868253,2.8200286108843704,3.2956588554940773,3.80825203498188,4.349846457546631,4.91176118371367,5.4853931399476386,6.06237563248053,6.635355348444217,7.197166103378288,7.740860178265561,8.259570621468704,8.747198712720861,9.198919804391434,9.611387673529183,9.982456494299946,10.311504111486157,10.596075083847502,10.85277246333078,11.069139828271904,11.232309660762605,11.345951705482408,11.415287632515998,11.445212383200266,11.4401961174243,11.404298899174368,11.34119985391847,11.25422827828706,11.146393820167841,11.020414741287782,10.878743993910932,10.723593132831581,10.556954182454312,10.38061960636996,10.196200528562182,10.005143346800452,9.808744865791173,9.60816606656789,9.404444625754671,9.198506298748342,8.99117568968637,8.78304813972493,8.577845596838612,8.353566554727053,8.260818815802201
