0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
985.5355487941885,985.5344630050224,985.4365105276614,985.8445676515789,1004.4466049939193,1027.4051734876412,1050.369779520641,1073.263660354945,1096.5064413742086,1116.1448213919193,1131.7356060835573,1136.3777812492608,1075.21727908692,1075.2162932616247,1075.1230792424738,1075.4606387686238,1094.4381658954198,1114.3573977494875,1130.6198599547247,1137.2519270086518,1135.100360733541,1122.4217481663175,1108.862498557954,1096.515527607285
1228.0819692269706,1228.0826234190056,1228.1416401531012,1227.8957842092104,1216.6879871116182,1202.855133916587,1189.0108082474878,1175.3024141294188,1161.0876512493487,1129.9133796322867,1101.4552674534593,1088.3939140768462,1174.050649427611,1174.049209954087,1174.1192062246396,1173.8096506237173,1163.0343445449923,1133.248577159914,1103.504139205536,1088.375389582098,1077.947492529716,1072.6843664370965,1067.595671407693,1062.961936391406
1045.1711653274501,1045.1709744067157,1045.1537508429797,1045.2255019417896,1048.4964082467877,1052.5333828309172,1056.5733777497653,1060.5845123874474,1064.7371943048504,1066.6556136620466,1067.0397299797871,1063.623701699852,1060.9405044439895,1060.9402687652569,1060.926322112422,1060.9624314172586,1064.4207267738523,1066.4925458648318,1067.262069562334,1063.8550068389964,1059.3868067347148,1054.633219779788,1049.7314532731996,1045.267934242878
1131.8978657310709,1131.8976782387494,1131.880763962981,1131.9512266088386,1135.1633964072705,1139.1279300310061,1143.097701665541,1147.021837163271,1151.1311076922755,1150.5560583688157,1146.0244698363686,1136.5280046647667,1147.3843640923699,1147.383835078379,1147.374029871399,1147.3749269354425,1150.9133310167838,1150.6636916655684,1146.9739007414832,1136.8368046403407,1127.180674194131,1119.1965179425501,1111.0861267533785,1103.7008534304725
1190.8600721496127,1190.8607558091971,1190.922430904186,1190.6655005788223,1178.9527031022985,1164.4858001982286,1150.1189625198203,1135.20215336416,1129.7409558872002,1126.9614748910456,1118.6914989420543,1112.8375890850307,1134.3450731808473,1134.3732124516732,1134.5756005618955,1133.6026109613158,1129.888985774421,1127.459804099202,1119.5721868979335,1112.9535316997883,1111.1032336248284,1101.8769394761973,1087.7514441390845,1074.8503917413718
1195.313219997692,1195.3130005136504,1195.2932001635854,1195.3756858149725,1199.135743125319,1203.767012177188,1208.4654523261033,1212.7894397132727,1230.9636388970298,1251.5728913612998,1269.3122971852004,1276.1060374174772,1213.3828392543355,1213.3972079278149,1213.5559846084695,1212.821355486454,1228.8705107725095,1249.7678744664017,1267.813901476077,1276.9632891823949,1275.6148824451814,1262.881163164514,1249.1644994595115,1236.674188181423
1083.8709870155972,1083.8702473481205,1083.8035196038868,1084.081498600754,1096.7536843733437,1112.393578049305,1128.0309914126606,1143.693722165764,1159.098627605632,1173.9930529422363,1182.202714844324,1182.4801744060026,1144.9646828075925,1144.9638338333432,1144.8974429890068,1145.1736494960815,1157.7308419116162,1172.6300767690107,1181.9148344265936,1182.8395086947348,1177.1015466671206,1168.7756578179,1160.2433645169315,1152.4739096744847
959.6525166637286,959.6512052419405,959.5328977315754,960.0257512429719,982.493388458279,1010.2228297889451,1037.9504412024742,1065.6952940051056,1093.2873047945045,1122.5395016074892,1150.716622429591,1169.7296405277616,1067.970719283703,1067.9694003239094,1067.8493321834972,1068.3623522461507,1090.6856058517612,1119.737966392622,1147.989707674642,1170.2176352500128,1180.9935718413346,1181.2977330218707,1181.297733021871,1181.2977330218705
1212.3654102507965,1212.36605040354,1212.4238006086975,1212.1832208576063,1201.2159502648349,1187.6795355607203,1174.0547405845427,1161.1205544030854,1144.3080601509196,1120.658632006673,1107.1564120981438,1099.65909993704,1159.481775612082,1159.4903810878895,1159.47522948359,1159.7457817874556,1146.3163816535907,1122.6368049056075,1108.1087942992262,1099.9030273861715,1096.066682387412,1093.541447160653,1090.956023808755,1088.6017528908887
1089.9199913707755,1089.9201446096777,1089.9339687760717,1089.8763791189695,1087.2511931494348,1084.0167091524704,1080.7320705865181,1077.766526366673,1076.390187313865,1078.4363955796196,1087.4712081437456,1092.784419385886,1077.2720915394502,1077.272113037213,1077.275825562976,1077.3207295807374,1076.5338106730253,1077.849353488028,1086.598383521783,1092.6028230630013,1095.2281711420512,1095.5929709948318,1095.102759538781,1094.6550943630918
1138.3603634244957,1138.361296346338,1138.4454581785508,1138.0948510665958,1122.1117771307327,1102.3856727023015,1082.657797615989,1063.037825626303,1044.1107963191903,1029.2138240436202,1035.1475993049814,1043.0427705816264,1061.2997238284302,1061.3007177785257,1061.3988268958317,1061.0326592515087,1046.1017894019335,1029.5860000416665,1034.2043681043508,1042.666198865431,1050.0894955609974,1057.3769786973348,1064.838861067849,1071.6336061700574
1152.4407779166195,1152.4411884467336,1152.4782236677443,1152.3239398132018,1145.2906247007274,1136.6103018185354,1127.998517319795,1118.8490842082867,1112.8333035193596,1111.2186537887014,1108.335039017476,1105.0498886002556,1118.5390130624355,1118.5341029006672,1118.6280227815173,1118.0689635584215,1113.1015135131088,1111.3695086738567,1108.7044910546333,1105.2338131594706,1104.1736465878807,1103.693517845818,1103.2018989797502,1102.7542338040607
1057.713003113798,1057.7128056134054,1057.6949884778585,1057.7692123186798,1061.1528431334166,1065.3287175260514,1069.4973985423958,1073.732229899109,1077.5863586379942,1079.004519013806,1077.1968580975974,1070.7126157542225,1074.0255800903046,1074.0255319090293,1074.0066384734532,1074.0939247805923,1077.3706771871673,1078.8495809134602,1077.8533277208478,1070.7463261547912,1065.367557769762,1062.9938899044414,1060.6909612910144,1058.5939283789637
1213.6276322799786,1213.6285699369796,1213.7131589428732,1213.3607722816066,1197.2965413174259,1177.4677581227998,1157.661273559136,1137.772792686335,1119.6566721408021,1103.6918445537726,1095.429473067687,1091.5078265300792,1136.1705206917409,1136.1772648489248,1136.293050032436,1135.7977804176853,1121.3888820395687,1104.7762004389867,1096.0541386002612,1091.795594707282,1093.716092180547,1096.1168349821196,1098.5750307751048,1100.8134490448233
1089.250749666031,1089.2508593652597,1089.2607556799371,1089.2195289359756,1087.3401316995144,1085.0201987842884,1082.6844428272686,1080.4859701263517,1077.5826672233566,1071.7822797345634,1063.4263185622176,1053.003906084366,1080.18805600155,1080.1899552235614,1080.1924444353256,1080.2118492245063,1078.0294843805204,1072.3091715556134,1064.6442344747227,1053.0704156563206,1044.4624749608029,1039.6910201327846,1034.9476099421233,1030.6282892184256
1208.6595386368458,1208.6614141349837,1208.830608758217,1208.125766234587,1175.9942185257205,1136.338505862444,1096.7172996341299,1056.7730802610388,1018.4067359164185,993.9157250117338,973.0949019781646,970.5060627202847,1053.7516880817825,1053.7528472851432,1053.927204859569,1053.1545097204805,1021.3169917690267,996.1671960068725,974.283777616133,970.086822166581,972.0351774930273,984.1538234982081,998.4821061260732,1011.5293539081407
1097.5512118294753,1097.5506239505576,1097.4975895326454,1097.7185239349678,1107.7902241473694,1120.2215926913448,1132.631480447507,1145.1888496049328,1156.810447681263,1167.4338006670748,1139.425845286643,1107.4817442342828,1146.108619468042,1146.1071162292733,1146.036669617879,1146.4178627996175,1155.4679609720279,1167.733439691469,1143.2643162173115,1109.3379719980032,1086.352356572791,1064.629003802589,1042.3857820987648,1022.1312385097888
1042.4867220967262,1042.4865353357645,1042.4696870382797,1042.539874827295,1045.7395081860877,1049.6881773888756,1053.6391836154442,1057.5274381693716,1061.4251526062626,1063.338567671547,1058.9519827481627,1055.01802697725,1057.9134271983253,1057.9132562374102,1057.8939473827343,1057.941258182959,1060.9985938838397,1063.4964617491614,1059.4644545679917,1055.1887218635695,1052.1044561964331,1049.1048667815694,1046.033493173589,1043.236718882112
1217.456044194657,1217.4573349921327,1217.5737819180072,1217.0886793566272,1194.9744022180842,1167.6827245676618,1140.3756454653776,1113.1835047102697,1084.4324147882514,1056.6184240724638,1052.1495670114273,1052.6399062834569,1110.8480032986433,1110.8447157018795,1110.9411861416495,1110.55039597643,1087.4143606253842,1058.2562946706166,1051.9510376384096,1053.217972186727,1061.6767978554506,1071.2783312026863,1081.1096421056782,1090.0619745453262
1106.078530984622,1106.0781332434326,1106.0422517518082,1106.191729321631,1113.0059403051048,1121.416211076477,1129.8381652499925,1138.1587674873304,1146.8477402830924,1145.0720836385162,1132.6630940980626,1103.9133332917168,1138.9313069689117,1138.930065894206,1138.9104925833765,1138.9016133441728,1146.434658214261,1145.2638071423207,1135.50140311396,1104.709088577078,1075.8464618304688,1055.6024658475862,1035.4065715571187,1017.0163119683154
1206.977976376194,1206.9790771518385,1207.0783816068508,1206.664692322044,1187.805940884759,1164.5333883438857,1141.2355525342796,1118.108733230779,1092.326423890318,1067.2215327780839,1058.7466278109266,1054.4269910876064,1116.0703571033987,1116.0642536225373,1116.1278206727272,1115.8956259203958,1095.0089574518015,1068.8323836214538,1059.0901152569882,1055.4456765944155,1062.2012682877628,1070.4850615623895,1078.9670971075159,1086.690787540475
1141.4089824528903,1141.4084279683238,1141.3584061605584,1141.5667904502357,1151.0650157953924,1162.7313573782437,1174.894341308826,1184.5124823514905,1185.9246368879262,1177.9203441143984,1161.769839561839,1132.3255700018713,1185.733345601057,1185.7335121506358,1185.7423206868714,1185.5718342309924,1186.0540705680055,1178.833980911682,1164.5979779608379,1133.4001838958925,1101.1163857582558,1078.1064013616613,1055.4821777389348,1034.880696099498
1027.583541390322,1027.583443378557,1027.574601427002,1027.6114358330167,1029.290600234294,1031.3629533123806,1033.4305515921565,1035.5417953588574,1037.4198543149357,1043.2019145938066,1050.5324446239438,1056.434439197064,1035.6787785644858,1035.6788078514123,1035.664493774683,1035.758678059424,1037.1348664659704,1042.542021818327,1049.7900402321447,1056.2303068869173,1062.2736839119261,1067.6530339157935,1073.083858813196,1078.0291352247339
1295.8290485663374,1295.8304948163734,1295.96096560975,1295.4174413768367,1270.6393385227661,1240.0353301945763,1209.6248906631636,1178.2208282321255,1144.3708717754073,1111.4309509702741,1078.0330090951322,1061.3931497490971,1175.5873926316767,1175.5889906326959,1175.7333844274447,1175.1467083696773,1147.5468243779546,1114.5101861576434,1080.8866324513458,1061.7476789233356,1049.9008643501181,1042.7739178450497,1036.736118724943,1031.2381439174387
1166.4597838879479,1166.4595505765276,1166.4385028148358,1166.5261850188167,1170.5233413526955,1175.4566636697234,1180.3890815408186,1185.334368447926,1190.2354041410335,1195.3506987660705,1202.315182759125,1221.0948887736135,1185.73150646788,1185.7312701991123,1185.7100462659903,1185.8065785740241,1189.7508313354256,1195.0657158660238,1200.753103100559,1219.956814238839,1243.5902136989978,1268.1347107967595,1293.3250240651255,1316.2631714660643
1257.6006200445179,1257.601031908308,1257.6381874444187,1257.4834023730102,1250.427238521829,1241.718849689405,1232.9839390449802,1224.4470878832904,1214.6979712219274,1203.5665511192794,1196.7727836987397,1193.7785231848286,1223.5808695223081,1223.5825498728975,1223.5975774546268,1223.5918110229666,1215.750746243364,1204.4476861842625,1197.2324995758033,1194.1401091102102,1197.234939821481,1202.6762573789256,1209.3777997893583,1215.4904991684355
1015.8656128549547,1015.8654994355252,1015.8552675098076,1015.8978923651762,1017.8408516069131,1020.2245681428316,1022.7436716339903,1024.5402835436748,1037.4958085352457,1054.7565193092728,1073.1780716934227,1088.5822902324364,1025.1750995231205,1025.2131961139323,1025.3757726756162,1024.5190990004296,1035.904255292887,1053.1625907494554,1071.278157000388,1087.774486225885,1099.3980135911645,1110.5223732278432,1121.912953693449,1132.2851475966677
