0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1072.2978852184165,1072.2979279276951,1072.3017808669051,1072.285730029448,1071.5540203862704,1070.6519290887802,1069.7223329135445,1068.9538840650923,1067.2003725381678,1062.758631905687,1079.0305266282874,1101.3967503915171,1068.7708297741915,1068.7703847653197,1068.7515841896113,1068.860970695278,1067.5501136415608,1062.730807496968,1076.4381254776404,1100.457627940357,1124.4503322460341,1148.328883672793,1172.7788806137257,1195.042900429943
1074.4699962977302,1074.4701012328032,1074.4795677578666,1074.4401314608485,1072.6423550546206,1070.4235484243525,1068.2041686848036,1066.0518881992195,1063.3650556229818,1063.9388146950944,1067.2872914287855,1082.9566863576597,1065.8027713575261,1065.8028831282743,1065.8131947152597,1065.829509398113,1063.621886355956,1063.7581138111677,1066.3051510762054,1082.013479587746,1107.055014387271,1128.0054382049368,1148.2897383981149,1166.7604716200617
1071.4284530361274,1071.4278595884534,1071.3743227954235,1071.5973500263428,1081.764542326011,1094.3152008470781,1106.8609222545192,1119.2429406662307,1121.513747760678,1113.7108618239808,1090.0554459077973,1065.6768047484686,1120.4880444860125,1120.4849853690741,1120.3058881837414,1120.9054242381392,1121.4437719851485,1115.300445040035,1092.8103111124547,1066.7243160968585,1038.5260804342333,1010.3542679625293,981.508266277825,955.241271043494
1008.2308560446097,1008.229608252082,1008.117040938717,1008.5859815451867,1029.9635048417817,1056.3475358114902,1082.7364284643993,1109.0276688699414,1135.940411939278,1158.4477487341408,1176.7826970499023,1187.1372836578794,1111.293491861028,1111.2922761996426,1111.181229977264,1111.567423180631,1133.479664058295,1156.5666486236837,1175.0835221398518,1187.840641924994,1191.4654927906604,1182.744826926806,1173.092883058776,1164.3038811598399
1182.278560211804,1182.278699727627,1182.291285891597,1182.2388535896366,1179.84863030592,1176.8992225557247,1173.9729226364746,1170.8365119645139,1168.906372867278,1171.8345087418402,1186.149179835324,1209.487100212098,1170.7569900285635,1170.7554273474111,1170.7757409482795,1170.6540639969967,1168.7562475133582,1171.538254278121,1183.671139281034,1208.3107439678581,1237.040681941127,1266.953943595708,1297.5849653317541,1325.477389063743
1320.7217492400755,1320.7232864780437,1320.8619655807715,1320.2842466977875,1293.9478690685642,1261.4441255575275,1228.9360151820397,1196.4820793933907,1163.4376648237987,1131.5683884269506,1107.329988698581,1091.074087522068,1193.7538946192099,1193.7540035908573,1193.8871886105937,1193.3471733736285,1166.6538131987095,1134.1047876737093,1109.486381451758,1092.2519529546053,1089.8809180508629,1088.911866019115,1087.9196232740503,1087.0160930121858
1101.087989383905,1101.0884281994586,1101.1280151394658,1100.9631011595516,1093.4452045536973,1084.1623340065066,1074.9536758368827,1065.2739389727235,1059.0932362130031,1055.6875126729549,1049.6545633043638,1043.247543325643,1064.8353655554074,1064.844110655571,1064.9468398120468,1064.3761697847744,1059.4584293443527,1056.0470129584905,1050.3934286066321,1043.5655066121112,1041.2233505872414,1040.0135963107614,1038.774891206977,1037.6469338070751
1078.1245376475583,1078.124447669351,1078.1163304504857,1078.1501457155368,1079.6916769668608,1081.5935819641213,1083.4690461963933,1085.570764293114,1086.4205412207587,1084.9557934175648,1076.7191659531009,1063.1177859169266,1085.5519712913951,1085.5558668032406,1085.5302331663465,1085.694383584816,1086.538688391215,1085.0817809390037,1078.260718711125,1063.322721829308,1052.1553844866207,1044.0180085851075,1035.7317965384123,1028.1864218025921
1178.1007362093756,1178.1015566603674,1178.1755721411978,1177.867233432494,1163.8116656492807,1146.489640404235,1128.9516713230923,1112.5652783926766,1098.7838054974368,1088.7789435069321,1081.6479115533853,1087.38799355517,1111.113166556327,1111.1137863669255,1111.1701087052577,1110.9983566568653,1100.052801259705,1089.5299076337324,1081.8126523935985,1086.8718095076765,1100.9475431800981,1112.710143546805,1124.0952217693768,1134.4623980282156
1665.6165790157943,1665.6208160322217,1666.0030506949743,1664.4107114163462,1591.821424141908,1502.2490852359342,1412.5157007240161,1323.835516793924,1241.8156795137552,1173.5080926918515,1122.0258971237636,1097.05824749267,1315.6510397757047,1315.654291971357,1316.023142671316,1314.722260572864,1249.4833127538045,1178.6319834183773,1126.4681922624022,1097.6617112564363,1086.3314660756735,1076.940684412299,1067.905375059807,1059.6784042742897
1077.7293255047553,1077.7296784711602,1077.7615206877297,1077.6288702059596,1071.5817530972565,1064.1184258851804,1056.6475351880938,1049.270527965623,1041.3349022719804,1038.5003013049952,1038.4482420791023,1043.2077323709889,1048.5758501728328,1048.576079851108,1048.6025729245057,1048.5604962355592,1041.977741395616,1038.593175678066,1038.1856150332942,1042.8655455632288,1049.9776039818096,1059.7998437943988,1070.4553405771767,1080.1581717103063
1065.4920193582957,1065.4890661242289,1065.22264553163,1066.3325177678794,1116.915797427171,1178.846048935495,1245.029015351599,1289.8543142069875,1272.7086992904497,1243.4397068304436,1200.7301735438562,1135.253090497335,1293.9182020943974,1293.9180704804876,1294.0233751465673,1293.5559155808016,1275.2499363556099,1245.8001325092282,1208.1395901760145,1134.455023962159,1086.6356866593512,1082.2245171409606,1079.842964905928,1077.6743377980306
1256.9987912243478,1256.9995267629447,1257.0658820278682,1256.7894547307658,1244.1879764493526,1228.6461779686736,1212.909633608963,1198.4278728566833,1174.7556112196442,1144.2524257233736,1110.26535726625,1079.0782197457027,1196.2657699707374,1196.2467900658103,1196.1482029104425,1196.9488962660066,1177.4850365290872,1147.142333434687,1113.7275590239578,1081.4202040784562,1061.6357468488557,1043.8906700396446,1025.7209297700813,1009.1756738179284
1441.1507010448515,1441.1537261448657,1441.4266299920546,1440.2897484961102,1388.4631317476237,1324.5075292626032,1260.4763535666957,1197.0527120179718,1135.311953425058,1083.924821508193,1053.9147068354055,1035.5779585738942,1191.2961765009625,1191.2989769048004,1191.5583307481786,1190.6541075917353,1141.2712729476466,1087.3079957927987,1056.6307765233255,1036.3134739508766,1027.3840768739017,1019.071769947633,1010.5605383809825,1002.8102622268335
1218.9683350764756,1218.9693575863187,1219.0616014356726,1218.6773257044147,1201.1594360281833,1179.5249237412386,1158.0936128711126,1135.401629521563,1122.8859664701488,1116.6896685581216,1132.858740143142,1158.8754331829175,1134.4796568427232,1134.51396604936,1134.7847270152263,1133.2467849244026,1123.716973807736,1116.6525882221795,1129.835716362327,1159.286532073043,1219.398192969186,1274.7066747517779,1326.220723901677,1373.0823865159493
1081.4827481936145,1081.4822948345502,1081.441395878434,1081.6117755447142,1089.378847184325,1098.9649025560911,1108.5497565336732,1118.1459866166651,1127.637246074879,1136.7319592413985,1143.622034263269,1146.8552634740631,1118.9284520638066,1118.9279457118744,1118.8872093261498,1119.0567905396379,1126.7854952298,1135.8923712820751,1143.1067738763513,1146.963081026172,1148.0191912963471,1147.4767016319474,1146.9032328310443,1146.3810355981316
1096.1214697560877,1096.1217661341382,1096.1485033361691,1096.037119672823,1090.9594897444742,1084.6929158725704,1078.434636958403,1072.0996012513165,1066.2375527699035,1063.4059224750442,1065.6316300312094,1077.170583262486,1071.6418418876563,1071.642126581061,1071.66946936348,1071.5474852355937,1066.5904882142625,1063.7581799648729,1064.6230317725376,1076.477919486296,1090.3716604987699,1105.1241113339868,1120.27142531644,1134.0644781124188
1177.0946224787792,1177.0949868957757,1177.1278621064725,1176.9909083071755,1170.747616536157,1163.0422761115824,1155.3414625020637,1147.5990168581836,1140.11409338952,1132.7016321623732,1128.072268823876,1125.572993415507,1146.9959659869344,1146.9956837569684,1147.0320443731243,1146.8677431961853,1140.7938936620878,1133.340761762394,1128.4025170631664,1125.6389611414902,1125.0015124604136,1125.001374366417,1125.001374366417,1125.001374366417
1109.8653662847469,1109.865390091749,1109.8675377967593,1109.8585907404615,1109.4507278007575,1108.942941695426,1108.493960545659,1107.6883470533455,1109.9548410578655,1113.897713115245,1114.1404709602655,1113.9836245366344,1107.8873493057404,1107.8987077523238,1107.9540385924574,1107.6196622590132,1109.5596946771693,1113.6776646188407,1114.173614166139,1114.0518237584563,1115.4135681543921,1116.9215360041642,1118.4655915447404,1119.8715992115626
1032.7550850839064,1032.754699697567,1032.7199327760836,1032.8647671934468,1039.4673112451223,1047.6162881828707,1055.7481667488107,1064.0197168372779,1071.4021145019688,1078.406399784129,1079.0586847660497,1076.9945063849132,1064.585388860314,1064.585925433769,1064.5368565035544,1064.7903066624501,1070.7510907197266,1077.8924795505773,1079.286389413398,1077.0543111841685,1069.5131813872308,1060.630333692174,1051.5349014445815,1043.2526556722537
1430.2548663719094,1430.2541737367642,1430.1916889280023,1430.4519924143344,1442.3179325244323,1456.9406011383353,1471.8847919772063,1484.8971512759647,1470.296272341681,1408.2078909806614,1327.0320749904351,1254.8623134300651,1487.54799752769,1487.5491726021378,1487.3804678424376,1487.5599462253672,1473.2785385881007,1415.3273185595276,1335.9450652930207,1256.2614789145346,1194.5772896808712,1145.0109744096885,1094.4110794291582,1048.33512010423
1094.624960719154,1094.6230160194243,1094.447578501516,1095.1784281054024,1128.4947961363232,1169.5784680512852,1210.9597779766973,1250.8167494838995,1286.9053662798863,1292.2337005159598,1271.7260380577486,1237.5635603138858,1253.9849751823447,1253.9785234609708,1253.8584013325099,1254.2361087321265,1284.7833221693772,1292.4606938025927,1275.457387638738,1238.8676058822748,1207.8598966621748,1179.1988582727217,1149.8535167554896,1123.1318256799568
1139.6789434291134,1139.6792714781197,1139.708865817316,1139.5855796967192,1133.965354280437,1127.0288956172817,1120.0929983122737,1113.1368456051505,1106.3133132292949,1098.6648488287071,1089.567980614523,1088.1673510409248,1112.5834096689678,1112.5837359168252,1112.613273053442,1112.4732962586695,1106.957106628823,1099.4930820447728,1090.1912728685459,1088.0473023167522,1090.022704267553,1095.1855178935878,1101.2783806199,1106.8265046873103
1138.3998863566603,1138.4003206020843,1138.4394952562309,1138.2762988049294,1130.8366872816555,1121.654723417551,1112.4715741907876,1103.3026719496738,1094.158970477566,1083.3790072939864,1076.1270420683525,1078.4251232278318,1102.5330469759908,1102.5333947707195,1102.5729094886701,1102.4099509341802,1095.0353402310047,1084.5222658882153,1076.2247039297638,1077.9435106381686,1082.986085769612,1091.102139558526,1099.5789700875243,1107.2979208641752
1174.7279319164918,1174.7281971946163,1174.7521287738539,1174.6524329656659,1170.1076153645147,1164.4975036120268,1158.8497727712556,1153.5212666300174,1146.5274510891352,1135.8250870827146,1122.8971875934674,1110.0977862097525,1152.8106990023048,1152.8166455239239,1152.8130126473327,1152.9165904887095,1147.4202554457477,1136.8277161217907,1124.4235974267124,1110.5047923283794,1099.9048166803932,1090.585618608453,1081.0449523104019,1072.3572790958451
1182.1111670690111,1182.1115119602146,1182.14262568731,1182.0130099967735,1176.1042399939502,1168.810531348212,1161.4552063277245,1154.6041053435197,1145.039308768634,1130.1683688922722,1118.2450213948177,1109.1943447044678,1153.6155786953493,1153.6236426346143,1153.605382094619,1153.8304316820045,1146.264443221298,1131.4889475996288,1119.352802397123,1109.510987400423,1102.9316136227458,1097.375408731515,1091.6864970630932,1086.5062083937553
1132.1858601773856,1132.1856161957626,1132.1636058412835,1132.2552980800815,1136.4352580674565,1141.5940732613558,1146.7498326588416,1151.93619958302,1156.8950621647452,1162.0766315653825,1162.4638993663145,1159.3002329035053,1152.3372905335182,1152.337477386859,1152.3136665280927,1152.420465062356,1156.4541045144706,1161.6268410883122,1162.7782007366288,1159.4101222000586,1157.2462834019316,1155.5332658405969,1153.779454169788,1152.1824438353026
