0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
361.10127471070126,361.10140548528705,361.09483359418937,361.1210698167865,361.6264049462378,362.22682539278503,362.82724583933214,363.42766628587935,364.0280867324265,364.6285071789737,365.2289276255208,365.82934807206794,366.4297685186151,367.0301889651624,367.63060941170954,368.23102985825665,368.8314503048038,369.43187075135097,370.0322911978981,370.6327116444453,371.2331320909925,371.8335525375397,372.4339729840868,373.03439343063405,373.6348138771812,374.2352343237283,374.8356547702755,375.43607521682264,376.03649566336975,376.63691610991697,377.23733655646413,377.8377570030113,378.43817744955845,379.0385978961056,379.6390183426528,380.2394387411888,380.83991989048775,381.44403755719975,382.0182425012805,382.75738893391514,383.77679304759243,384.81260521488025,385.84841738216795,386.8842295494558,387.92004171674347,388.9558538840313,389.991666051319,391.0274782186068,392.06329038589456,393.09910518573014,394.1350366282403,395.1697056892296,396.21058131878374,397.37010381769926,398.5554466125201,399.74078940734086,400.92613220216174,402.1114749969825,403.29681779180333,404.48216058662416,405.66750338144493,406.8528461763151,408.03814983200004,409.2224361038578,410.4087437132558,411.6031595201157,412.02133875903587,379.86441366530016,379.86454443988595,379.8579725487882,379.8842087713854,380.38954480120265,380.9896366880661,381.5953610425772,382.1651099245756,383.00289575842896,384.0357460894144,385.07155825670213,386.1073704239899,387.1431825912777,388.1789947585654,389.2148069258533,390.25061909314104,391.28643126042874,392.3222434295242,393.3580776949887,394.39480845397827,395.4239498054384,396.49132468556866,397.6664395164044,398.85178231122524,400.037125106046,401.2224679008669,402.40781069568766,403.59315349050854,404.7784962853294,405.96383908015014,407.1491819404722,408.33448694337955,409.5163354768475,410.72612877877486,411.7775788968421,412.588868588614,413.38786804792903,414.186867507244,414.98586696655906,415.78486642587416,416.58386588518914,417.38286534450424,418.1818648038192,418.9808664280057,419.7799173096928,420.57915231208466,421.377149211079,421.8303933220892,422.19185341323015,422.5533135043712,422.9147735955122,423.27623368665326,423.6376937777942,423.99915386893514,424.36061396007625,424.72207405121725,425.08353414235825,425.4449942334993,425.80645432464024,426.16791441578124,426.5293745069223,426.8908345980633,427.2522939894074,427.61399238370393,427.97053684312795,428.3615521986766,428.52361796971024
346.14698837492443,346.1470092021618,346.14596255891945,346.15014095516483,346.23062092516574,346.32624423870516,346.4218675522446,346.51749086578405,346.61311417932353,346.70873749286295,346.8043608064024,346.89998411994185,346.99560743348127,347.09123074702063,347.18685406056017,347.2824773740995,347.37810068763906,347.4737240011785,347.5693473147179,347.6649706282574,347.7605939417968,347.8562172553363,347.95184056887564,348.0474638824152,348.14308719595454,348.23871050949396,348.3343338230335,348.4299571365729,348.5255804501124,348.6212037636518,348.71682707719117,348.81245039073065,348.9080737042701,349.0036970178096,349.099320331349,349.19494364488844,349.2905669584279,349.38619027196734,349.48181358550676,349.57743689904623,349.67306021258565,349.76868352612513,349.86430683966455,349.95993015320397,350.0555534667435,350.15117621889357,350.2467615071675,350.3428795411631,350.4362917430713,350.42829293400763,350.3958927322379,350.36349253046814,350.33109232869845,350.2986921269287,350.26629192515895,350.2338917233892,350.2014915216196,350.1690913198498,350.1366911180801,350.10429091631033,350.07189872228247,350.03981255267513,350.0048585737319,349.9837726914998,350.0848750546996,350.21996344201847,350.2759540913315,349.13521692303203,349.13523775026954,349.13419110702705,349.13836950327254,349.21884947327334,349.31447278681276,349.41009610035223,349.50571941389165,349.60134272743113,349.69696604097055,349.79258935450997,349.8882126680494,349.98383598158887,350.07945929500767,350.1750660770623,350.26998557670277,350.3707401175318,350.4425984821105,350.42019288356516,350.3877926817954,350.35539248002567,350.32299227825604,350.2905920764863,350.2581918747166,350.2257916729468,350.1933914711771,350.16099126940736,350.1285910676376,350.09619087001624,350.0638169772074,350.0325739101273,349.99183803482765,350.00093710143835,350.1177106257908,350.2425882299551,350.36746583411934,350.49234343828374,350.6172210424481,350.74209864661236,350.86697625077676,350.99185385494104,351.1167314591054,351.2416090632697,351.3664866674341,351.4913642715984,351.61624187576274,351.74111947992697,351.86599708409136,351.99087468825564,352.11575229242,352.2406298965843,352.3655075007487,352.490385104913,352.61526270907734,352.74014031324174,352.86501791740596,352.9898955215703,353.1147731257347,353.2396507298989,353.3645283340633,353.4894059382276,353.61428354239195,353.7391609047898,353.8641208381735,353.9873001848348,354.12238857215374,354.17837922146674
348.1667037656309,348.16677216046395,348.163335075259,348.17705656442877,348.4413457729943,348.7553644021697,349.06938303134507,349.3834016605204,349.69742028969586,350.0114389188712,350.3254575480466,350.639476177222,350.9534948063974,351.26751343557277,351.5815320647481,351.89555069392355,352.2095693230989,352.5235879522742,352.8376065814497,353.151625210625,353.46564383980046,353.7796624689758,354.09368109815125,354.4076997273266,354.72171835650187,355.0357369856773,355.3497556148527,355.6637742440281,355.9777928732035,356.29181150237883,356.60583013155417,356.91984876072956,357.23386738990496,357.5478860190804,357.8619046482558,358.17592327743114,358.48994190660653,358.8039605357819,359.11797916495726,359.43199779413266,359.74601642330805,360.0600350687844,360.3740389757065,360.69048393415216,360.98821280516256,361.39850247192464,361.9460280932593,362.49880277455856,363.05157745585757,363.60435213715675,364.1571268184559,364.709901499755,365.26267618105425,365.8154508623533,366.36822554365256,366.9210002249516,367.4737766923858,368.02659379989933,368.57956281686756,369.1315103321411,369.39901831034143,369.5907995503336,369.782580419032,369.9744880964256,370.16366123121014,370.37112371899525,370.4571115646548,357.97978592736155,357.97985432219457,357.9764172369897,357.9901387261595,358.25442793472496,358.56844656390035,358.88246519307575,359.19648382225114,359.51050245142653,359.82452108060187,360.1385394885283,360.452311710598,360.76906218424216,361.0684362761142,361.5320384765548,362.08422176358414,362.6369964448833,363.18977112618234,363.7425458074815,364.2953204887807,364.8480951700799,365.400869851379,365.95364453267814,366.5064192139773,367.0591938961536,367.6119280590163,368.16296575996967,368.7285079049313,369.22319590264436,369.4469636203395,369.6387448603316,369.83052610032377,370.022307340316,370.21408858030816,370.4058698203004,370.5976510602925,370.78943230028466,370.98121354027677,371.1729947802689,371.364778867707,371.55667177333584,371.74754501029133,371.9433201958112,372.1831770399453,372.4308841641159,372.67859128828644,372.9262984124569,373.1740055366275,373.421712660798,373.66941978496845,373.91712690913903,374.16483403330955,374.41254115748006,374.6602482816506,374.90795540582104,375.15566252999156,375.40336965416213,375.6510767783327,375.8987839025032,376.14649102667374,376.39419815084426,376.6419052750148,376.8896119196174,377.1374823519671,377.3818208137985,377.64978203995696,377.76084505093144
360.1414565400112,360.1414641524096,360.1410816021361,360.14260881462053,360.172024410393,360.20697492960255,360.24192544881214,360.27687596802167,360.31182648723126,360.3467770064409,360.3817275256504,360.41667804485996,360.4516285640695,360.4865790832791,360.5215296024886,360.5564801216982,360.5914306409078,360.6263811601173,360.66133167932696,360.69628219853644,360.73123271774597,360.7661832369556,360.80113375616514,360.83608427537473,360.87103479458426,360.9059853137938,360.9409358330033,360.975886352213,361.0108368714225,361.0457873906321,361.0807379098417,361.11568842905126,361.1506389482608,361.1855894674703,361.2205399866799,361.2554845761988,361.29011838013713,361.3272305038115,361.3517777035773,361.72629852419874,362.21497417434136,362.7036950251677,363.1924158759941,363.6811367268204,364.1698575776467,364.65857842847305,365.14729927929943,365.63602013012587,366.1247409809522,366.6134618316723,367.10215337618405,367.58967663630403,368.08750396607195,368.5357957981216,368.7099292013818,368.8441963143278,368.9784634272738,369.11273054021973,369.24699765316586,369.3812647661118,369.5155318790579,369.6497989920039,369.784065845005,369.91842147747917,370.05086264146104,370.1961082832174,370.25630885229094,361.2336602653101,361.23366787770846,361.233285327435,361.2348125400554,361.2642656536607,361.3007493239528,361.324041763341,361.41074935913537,361.8484335362216,362.3371543870479,362.82587523787436,363.31459608870057,363.803316939527,364.2920377903534,364.7807586411797,365.269479492006,365.75820034283237,366.2469211936587,366.7356420835712,367.22431351610066,367.71002444862864,368.2200874205772,368.59587101980355,368.74349597961833,368.8777630925643,369.0120302055103,369.14629731845633,369.28056443140235,369.4148315443483,369.54909865729434,369.68336577024036,369.8176328831864,369.9518999688641,370.08618281467295,370.22190459687755,370.34599290593565,370.53599985661873,370.82598616029674,371.12108891678986,371.4161916732829,371.7112944297761,372.0063971862693,372.30149994276235,372.5966026992555,372.8917054557486,373.1868082122418,373.4819109687349,373.777013725228,374.0721164817211,374.36721923821426,374.6623219947073,374.9574247512005,375.25252750769357,375.54763026418675,375.84273302067993,376.13783577717305,376.4329385336662,376.72804129015924,377.0231440466524,377.3182468031455,377.6133495596386,377.90845231613173,378.2035545012977,378.4988518129293,378.7899413560548,379.1091735813589,379.2414870979472
405.4399393006513,405.4398516400914,405.4442568970484,405.426670284549,405.0879350466138,404.6854624082221,404.2829897698304,403.8805171314387,403.47804449304704,403.0755718546553,402.6730992162636,402.27062657787184,401.86815393948007,401.4656813010884,401.06320866269664,400.660736024305,400.2582633859133,399.8557907475216,399.45331810912984,399.0508454707381,398.64837283234647,398.24590019395475,397.843427555563,397.44095491717127,397.0384822787795,396.63600964038784,396.2335370019962,395.8310643636044,395.42859172521275,395.0261190868211,394.6236464484293,394.22117381003756,393.818701049897,393.41627839996937,393.01089931514724,392.6273859911175,392.1080005005792,391.4396302288943,390.7663961534907,390.0931620780872,389.4199280026835,388.74669392728,388.07345985187635,387.4002257764726,386.7269917010691,386.05375762566547,385.3805235837499,384.7072749734904,384.03424343742586,383.35986853696124,382.69618602172426,382.03954380310154,381.382985556354,380.72642730960666,380.0698690628592,379.4133108161118,378.7567525693644,378.1001943226169,377.44363607586956,376.78707782912204,376.13051955201416,375.47399969154037,374.8197801741611,374.14639283236517,373.58274450987545,373.15996478411705,372.99011864054,392.8626803852217,392.8625828746452,392.86727669472833,392.8467810720168,392.52326136252833,391.94411725332037,391.2713217100434,390.5980876346398,389.9248535592362,389.25161948383266,388.578385408429,387.90515133302546,387.2319172576217,386.55868318221815,385.88544910681463,385.2122148559729,384.53897332924856,383.8657780850941,383.1923591237994,382.53196286351016,381.8754042414146,381.2188459946673,380.56228774791975,379.90572950117235,379.24917125442494,378.59261300767747,377.93605476093006,377.27949651418265,376.6229382674353,375.9663805900474,375.3096145737743,374.6564103308684,373.98045647129766,373.4739997018501,373.09089482258577,372.70966290386366,372.32843098514155,371.94719906641944,371.56596714769734,371.1847352289752,370.8035033102532,370.422271391531,370.0410394728089,369.65980755408685,369.27857563536463,368.8973437166426,368.5161117979204,368.1348798791983,367.75364796047626,367.3724160417542,366.991184123032,366.60995220430993,366.22872028558777,365.84748836686566,365.4662564481436,365.0850245294215,364.70379261069934,364.3225606919773,363.94132877325524,363.560096854533,363.17886493581096,362.79763301708886,362.41640183644245,362.0349185794081,361.65887117692216,361.24646732405114,361.0755365730094
382.10231836018846,382.1024206551147,382.09727996886835,382.1178025531071,382.5130874583394,382.9827503127121,383.45241316708484,383.92207602145754,384.39173887583024,384.86140173020294,385.3310645845757,385.80072743894846,386.27039029332127,386.74005314769397,387.20971600206667,387.6793788564395,388.1490417108121,388.6187045651848,389.0883674195576,389.5580302739303,390.02769312830304,390.49735598267574,390.9670188370485,391.43668169142126,391.906344545794,392.37600740016677,392.84567025453947,393.3153331089122,393.784995963285,394.2546588176577,394.7243216720304,395.1939845264031,395.6636473807758,396.1333102351486,396.60297308952136,397.07263593360403,397.54230472495027,398.0125165151974,398.4783382829592,398.9690351946519,399.49746044440735,400.02781644542,400.55817244643276,401.0885284474454,401.6188844484581,402.1492404494708,402.67959645048353,403.2099524514962,403.7403086095132,404.2705740245171,404.7925543927397,405.3815174778741,405.5909370117786,405.2246996791289,404.82900305206306,404.4333064249974,404.0376097979316,403.641913170866,403.2462165438002,402.85051991673447,402.4548232896688,402.0591266500807,401.66344245383067,401.26550012441055,400.89019282322624,400.3727621128043,400.1207122485544,396.7792825593363,396.7793848542625,396.77424416801614,396.7947667522549,397.1900517793697,397.6596617328546,398.13006174698467,398.59557246810266,399.0999990666819,399.63004944466053,400.16040544567323,400.6907614466859,401.2211174476986,401.7514734487113,402.28182944972394,402.81218545073665,403.3425414517494,403.87289559308505,404.40405875287826,404.923167211649,405.51687622903495,405.51680897031287,405.12577552236246,404.73007889529674,404.334382268231,403.93868564116525,403.5429890140996,403.14729238703376,402.75159575996815,402.3558991329024,401.9602026758002,401.5646953388272,401.1669001071319,400.7824534227823,400.27184660271126,399.6931917365187,399.11408256087816,398.53497338523755,397.95586420959694,397.3767550339565,396.7976458583159,396.2185366826752,395.6394275070348,395.06031833139406,394.4812091557535,393.902099980113,393.3229908044724,392.74388162883173,392.1647724531912,391.5856632775506,391.00655410190996,390.42744492626946,389.84833575062885,389.26922657498824,388.6901173993476,388.11100822370713,387.53189904806646,386.9527898724259,386.3736806967853,385.7945715211448,385.2154623455042,384.63635316986364,384.05724511539466,383.47775414506253,382.90652049289247,382.28005968639013,382.020407853828
341.12068315804896,341.1209013193898,341.10993793101085,341.1537058348994,341.9967181738695,342.9983541487102,343.99999012355073,345.00162609839134,346.00326207323195,347.0048980480726,348.00653402291323,349.0081699977537,350.00980597259434,351.01144194743495,352.01307792227556,353.01471389711617,354.0163498719568,355.0179858467974,356.01962182163794,357.02125779647855,358.02289377131916,359.02452974615977,360.0261657210003,361.02780169584105,362.02943767068155,363.03107364552216,364.03270962036277,365.0343455952033,366.03598157004393,367.0376175448846,368.0392535197252,369.0408894945658,370.0425254694064,371.044161444247,372.04579741908753,373.04743339392815,374.04906936876876,375.05070534360937,376.05234131845,377.05397729329053,378.05561326813114,379.05724924297175,380.0588852178124,381.060521192653,382.06215716749364,383.06379326150034,384.06544476514455,385.0669372797589,386.0693061753138,387.0609795223389,388.04793077599385,389.0348674771468,390.0218041782999,391.00874087945294,391.99567758060607,392.9826142817591,393.9695509829121,394.9564876840651,395.9434284152609,396.9308902801336,397.91297534506816,398.92469846107645,399.574711240841,400.06535291265675,400.5485181694122,401.078396084117,401.29801680126195,372.4218073718177,372.42202553315866,372.4110621447797,372.4548300486682,373.2978423876383,374.2994783624789,375.3011143373195,376.3027503121601,377.3043862870007,378.30602226184135,379.3076582366819,380.3092942115225,381.3109301863631,382.3125661612038,383.31420164423287,384.31581749205503,385.3176268568249,386.3184992261378,387.30772825012906,388.294664951282,389.2816016524351,390.26853835358816,391.2554750547413,392.2424117558943,393.22934845704725,394.2162851582003,395.20322185935333,396.19014192808936,397.1763979599438,398.1691984805177,399.1303110467725,399.6976609838382,400.1874875766431,400.67731416944787,401.16714076225253,401.6569673550575,402.14679394786225,402.6366205406671,403.12644713347186,403.61627372627663,404.1061032308728,404.59599898770125,405.0861423902197,405.5746205211957,405.5993998946797,405.5007280954562,405.40205629623244,405.30338449700884,405.2047126977852,405.10604089856156,405.00736909933784,404.90869730011417,404.81002550089056,404.7113537016669,404.6126819024432,404.51401010321956,404.4153383039959,404.3166665047723,404.2179947055486,404.119322906325,404.02065110710123,403.9219793078777,403.82330769968536,403.7245708481871,403.6272409238695,403.52050109393616,403.47626018985744
356.2697796216594,356.2698656621941,356.26554181730836,356.2828034175402,356.6152786035328,357.0103132805325,357.4053479575322,357.80038263453196,358.1954173115317,358.59045198853147,358.98548666553125,359.380521342531,359.7755560195307,360.1705906965304,360.56562537353017,360.96066005052995,361.3556947275296,361.75072940452947,362.1457640815292,362.5407987585289,362.9358334355287,363.33086811252844,363.72590278952816,364.12093746652795,364.5159721435277,364.9110068205274,365.30604149752713,365.7010761745269,366.09611085152665,366.4911455285263,366.88618020552616,367.28121488252594,367.6762495595257,368.07128423652534,368.46631891352513,368.8613535943509,369.25643504425227,369.65341400831716,370.0343292665351,370.49616943959825,371.186051507814,371.8975820386048,372.6091125693957,373.32064310018654,374.03217363097735,374.7437041617682,375.4552346925591,376.16676522334996,376.87829575414077,377.5898262848466,378.30134515306673,379.0123791598336,379.7275296498568,380.42229457243315,381.0505585032721,381.6717714784283,382.2929844535846,382.914197428741,383.5354104038973,384.1566233790537,384.77783635420997,385.39904932936633,386.02026110183687,386.6418836298482,387.25464849613,387.9266557752337,388.20518544493245,368.6146132779014,368.6146993184361,368.61037547355045,368.6276370737824,368.9601124020883,369.3550886470536,369.7535206994499,370.126393637125,370.6580889603662,371.3639341405116,372.07546467130254,372.78699520209335,373.4985257328843,374.2100562636751,374.9215867944659,375.6331173252568,376.3446478560477,377.0561783868385,377.767708911463,378.4792450114443,379.1898577010876,379.90755038410987,380.58266313735794,381.20586174706114,381.82707472221745,382.44828769737376,383.06950067253007,383.6907136476864,384.31192662284275,384.9331395979991,385.55435257315537,386.17556554831174,386.7967799411556,387.41805312926067,388.03895231521335,388.6616593241133,389.1791319388134,389.66559320415456,390.1520514363666,390.6385096685787,391.12496790079075,391.6114261330028,392.0978843652149,392.58434259742694,393.0708008296391,393.55725906185114,394.0437172940632,394.5301755262753,395.01663375848733,395.5030919906994,395.9895502229115,396.4760084551235,396.9624666873356,397.4489249195477,397.9353831517597,398.4218413839718,398.90829961618385,399.39475784839595,399.88121608060794,400.36767431282004,400.85413254503214,401.3405907772442,401.82704806765946,402.313827011714,402.7936697154792,403.31990385111396,403.5380143158966
393.9269743320421,393.92681079102636,393.93502931253227,393.9022194323252,393.2702692725636,392.5194095460067,391.7685498194496,391.0176900928927,390.2668303663356,389.51597063977863,388.7651109132217,388.01425118666464,387.26339146010764,386.51253173355065,385.7616720069936,385.0108122804366,384.25995255387954,383.50909282732255,382.75823310076555,382.0073733742085,381.25651364765145,380.50565392109445,379.75479419453745,379.00393446798046,378.25307474142346,377.50221501486647,376.7513552883094,376.0004955617524,375.24963583519536,374.4987761086384,373.7479163820813,372.9970566555244,372.24619692896727,371.4953372024103,370.74447747585333,369.99361764230673,369.24279722287815,368.49057720765614,367.74831956091725,366.94187086757887,366.07201525995595,365.20041147645225,364.32880769294866,363.45720390944507,362.5856001259414,361.71399634243784,360.8423925589343,359.9707887754307,359.09918499192713,358.22758120842354,357.35597739212386,356.48439253076117,355.61453829893003,354.7306923213598,353.9261276436619,353.2418095740624,352.56364513596856,351.88548069787464,351.2073162597808,350.52915182168687,349.85098738359306,349.1728229454992,348.49465982035065,347.8160482824813,347.14710645762466,346.413491003579,346.1094263357471,370.4626078771355,370.46244433611975,370.47066285762565,370.43785297741846,369.80590379652205,369.05517162801914,368.3031334779499,367.55829417269695,366.7255985591527,365.85411431408,364.98251053057635,364.1109067470728,363.2393029635692,362.36769918006564,361.496095396562,360.6244916130584,359.7528878295548,358.8812840460511,358.0096802625476,357.1380768675043,356.26630447990476,355.3970501494914,354.5122128135465,353.7514069750432,353.072268464539,352.39410402644506,351.7159395883512,351.0377751502573,350.35961071216343,349.6814462740696,349.0032818359757,348.3251173978818,347.64695295978794,346.968788521694,346.2906240839618,345.61250919110194,344.9364540991851,344.24291125682504,343.6359709083793,343.3115417898634,343.0170667233098,342.7225916567562,342.4281165902026,342.133641523649,341.8391664570953,341.5446913905417,341.25021632398807,340.9557412574345,340.6612661908809,340.3667911243272,340.07231605777366,339.77784099122,339.4833659246664,339.18889085811276,338.89441579155914,338.5999407250056,338.3054656584519,338.01099059189823,337.7165155253446,337.422040458791,337.12756539223733,336.83309032568377,336.53861582924213,336.24394662137297,335.95347623199547,335.6349230205323,335.50289093765275
403.89523140345324,403.89531271218436,403.8912266573718,403.9075389550058,404.221729650941,404.5950393754385,404.968349099936,405.3416588244335,405.71496854893087,406.0882782734285,406.46158799792596,406.8348977224234,407.2082074469209,407.58151717141834,407.95482689591586,408.3281366204133,408.7014463449108,409.0747560694083,409.4480657939058,409.8213755184032,410.1946852429008,410.56799496739814,410.94130469189565,411.3146144163931,411.68792414089063,412.0612338653881,412.4345435898856,412.8078533143831,413.1811630388805,413.55447276337804,413.92778248787545,414.30109221237296,414.6744019371838,415.0477114809042,415.42100449065134,415.79443117380765,416.16710042455804,416.53862087126765,416.9100825278221,417.28154418437646,417.653005840931,418.0244674974854,418.3959291540398,418.7673908105942,419.1388524671486,419.5103205938642,419.88262539132893,420.2462978331593,420.6575536331429,420.4880915137786,420.06224196096093,419.635602275821,419.2089625906809,418.78232290554104,418.35568322040103,417.92904353526114,417.50240385012114,417.07576416498813,416.64911914348903,416.22225469220155,415.7972900935165,415.3631361485228,414.88714206491136,414.4053420809641,413.93040739080357,413.40955577797604,413.19367622995026,415.56116025896193,415.56124159901935,415.5571571550054,415.57344700659075,415.88776413235854,416.2600153228237,416.6314862854062,417.0029479419607,417.37440959851506,417.7458712550697,418.117332911624,418.4887945681784,418.8602562247328,419.23171788128724,419.6031528347951,419.9735216890279,420.3543976022404,420.68439907449306,420.38222172481596,419.95558203967596,419.52894235453607,419.102302669396,418.675662984256,418.2490232991161,417.82238361397617,417.3957439288361,416.96910425299427,416.54245920315225,416.1153234946719,415.69215464957006,415.2465084030831,414.7667704946308,414.2852879421634,413.8038053896961,413.3223228372287,412.8408402847614,412.359357732294,411.8778751798266,411.39639262735926,410.9149100748151,410.43342843611015,409.95199103922147,409.47018536544556,408.99035916879745,408.51431608087756,408.03852481153626,407.5627335421951,407.0869422728538,406.6111510035125,406.13535973417123,405.65956846482993,405.1837771954887,404.70798592614744,404.23219465680614,403.75640338746484,403.2806121181236,402.8048208487824,402.32902957944106,401.85323831009987,401.37744704075857,400.90165577141727,400.4258645020761,399.95007415388,399.47396920520407,399.0046484002699,398.489953425892,398.2766256455734
395.4203281153301,395.42036468303553,395.41852702493173,395.4258633009519,395.56716710254136,395.73505903544793,395.9029509683546,396.0708429012611,396.2387348341677,396.4066267670742,396.57451869998084,396.74241063288736,396.9103025657939,397.07819449870044,397.24608643160707,397.4139783645136,397.58187029742015,397.7497622303267,397.9176541632333,398.08554609613986,398.25343802904644,398.421329961953,398.5892218948596,398.7571138277661,398.9250057606727,399.0928976935793,399.26078962648575,399.4286815593924,399.5965734922989,399.7644654252056,399.932357358112,400.1002492910185,400.2681412239251,400.43603315683174,400.60392508973825,400.7718170226448,400.93970895555134,401.10760422084513,401.2756471372278,401.44209207922427,401.61639355066944,401.9408831032446,402.2980570470483,402.65523099085186,403.01240493465554,403.3695788784591,403.72675282226277,404.0839267660664,404.44110070987006,404.7982746536736,405.1554488987176,405.51269624217497,405.8691302427112,406.230174447192,406.5424097844483,406.8308237037428,407.11912607688555,407.40742845002825,407.695730823171,407.98403319631376,408.2723355694565,408.56063794259916,408.84893975758047,409.1374322025098,409.42181384325556,409.7336896428331,409.86295411085973,400.66695101866037,400.6669875863656,400.665149928262,400.672486204282,400.8137900058715,400.98168194106626,401.1496018467528,401.31865657077026,401.47810431097196,401.6859496223585,402.03017658919555,402.3873505329991,402.74452447680284,403.10169842060645,403.45887236441,403.8160463082137,404.17322025201736,404.5303941958209,404.8875681396246,405.2447408709161,405.6018598783362,405.9595603198046,406.31440210861746,406.61459692388576,406.9028992970284,407.19120167017127,407.479504043314,407.76780641645666,408.0561087895994,408.3444111627422,408.6327135358849,408.9210159090277,409.20932343884897,409.49785945028634,409.78392268774854,410.08214345522026,410.61277168902706,411.193977149049,411.77518260907095,412.3563880690929,412.93759352911474,413.51879898913666,414.1000044491585,414.68120990918055,415.2624153692025,415.84362082922434,416.4248262892462,417.0060317492681,417.5872372092901,418.168442669312,418.74964812933393,419.3308535893558,419.91205904937783,420.4932645093997,421.0744699694216,421.6556754294435,422.2368808894654,422.8180863494873,423.3992918095093,423.9804972695312,424.5617027295531,425.142908189575,425.7241125243669,426.3057011611172,426.87900258950884,427.5077310858692,427.76832281733834
380.299797209648,380.2998392514858,380.29772649862775,380.30616100453375,380.46861778039283,380.6616428922861,380.8546680041794,381.04769311607265,381.24071822796606,381.43374333985935,381.6267684517526,381.81979356364593,382.0128186755392,382.2058437874325,382.3988688993258,382.5918940112191,382.7849191231124,382.9779442350057,383.1709693468989,383.3639944587922,383.5570195706856,383.75004468257885,383.9430697944722,384.13609490636543,384.32912001825883,384.5221451301521,384.71517024204536,384.9081953539387,385.10122046583194,385.29424557772523,385.4872706896185,385.6802958015119,385.8733209134051,386.06634602529846,386.2593696751571,386.4522964328975,386.6460827508302,386.83537621512846,387.10977570394397,387.4148955394638,387.72004479904086,388.0251940586179,388.330343318195,388.635492577772,388.94064183734906,389.24579109692615,389.55094035650313,389.8560896153984,390.1612305396717,390.46603331180523,390.773698764287,391.06694275228074,391.3195478579347,391.5682950351021,391.81704221226954,392.06578938943704,392.3145365666045,392.56328374377193,392.8120309209393,393.0607780981068,393.30952527527427,393.5582729268417,393.8070618659424,394.055587161189,394.30331757661037,394.5391835500708,394.631507622153,386.3318319563134,386.3318739981513,386.3297612452932,386.33820334910786,386.5009595518474,386.69164209910815,386.8949999808696,387.18603359478107,387.49118285435804,387.7963321139352,388.10148137351223,388.40663063308926,388.7117798926663,389.01692915224334,389.32207841182037,389.62722767139746,389.93237690561307,390.2375365782441,390.5420803984613,390.8511790565306,391.13197430028356,391.3817346522266,391.630481829394,391.87922900656145,392.1279761837289,392.3767233608963,392.6254705380638,392.87421771523117,393.1229648923987,393.3717120695661,393.6204570894165,393.8691196650884,394.1185547747041,394.3642760096517,394.57659955527373,394.78297547501205,394.9893513947504,395.1957273144887,395.4021032342271,395.60847915396545,395.81485507370377,396.02123099344203,396.2276069131804,396.4339828329188,396.6403587526571,396.84673467239537,397.05311059213375,397.259486511872,397.4658624316104,397.6722383513487,397.87861427108703,398.08499019082547,398.2913661105637,398.4977420303021,398.7041179500403,398.91049386977875,399.11686978951707,399.3232457092553,399.52962162899365,399.73599754873203,399.94237346847035,400.14874938820867,400.3551249083974,400.5616368875075,400.7652062234996,400.9884567444035,401.08098832223163
