0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1127.9483510036305,1127.9486494239636,1127.9755708667535,1127.863419680663,1122.7508008109905,1116.4408146181006,1110.137625096551,1103.7342268164612,1097.95206198539,1087.2709318289076,1072.9341059932783,1057.1937079396168,1103.299932037129,1103.3003137015298,1103.3309965462727,1103.1283494477648,1098.5724916390436,1088.4445891540736,1074.644522412753,1057.90485620612,1040.1771392133298,1023.2624732152461,1006.0916702469459,990.4560405791734
1122.7032666614075,1122.7036854674657,1122.7414672875561,1122.5840731995472,1115.4089731192732,1106.5535157641725,1097.6988225932346,1088.838603335983,1080.0712327618562,1070.9863989918088,1064.6089271348867,1063.4584755362077,1088.1116435593235,1088.1119879575913,1088.1500859020916,1087.991115034225,1080.8757958991512,1071.869976294846,1064.9497101227735,1063.1403991400352,1064.4615403232228,1068.8751779015238,1073.5124971516077,1077.7352121043916
1175.7046247764397,1175.7051274642986,1175.7504765271137,1175.5615583022422,1166.9493693497207,1156.3214353380447,1145.62219623702,1135.4400247605988,1122.088742973404,1104.590573908182,1093.886436260759,1086.9652868366534,1134.1818202361994,1134.1848564711897,1134.170932219151,1134.385374463885,1123.6288142667463,1106.0361354211848,1094.7399934961938,1087.1984554007258,1087.461282196004,1089.9286176830506,1092.4551475645178,1094.7557904432529
1305.112546721412,1305.113827888811,1305.2294060549716,1304.7479227410813,1282.8001478979868,1255.77448308221,1228.2196417535633,1203.316975987633,1186.1521579482007,1169.32660749497,1151.7434053082202,1135.8923505747655,1201.2232619723052,1201.2240449821256,1201.2945242027683,1200.9931707612304,1187.6949814739148,1170.8732682706502,1153.5814092328121,1136.8416581018125,1118.2143226418916,1094.37204473958,1069.4553402355014,1046.766339325857
1115.552479248428,1115.5516755784079,1115.47917396215,1115.781206159225,1129.5485013364623,1146.4819301207917,1163.920080080521,1178.8070554335409,1185.759652845809,1186.99020081889,1182.9970325095503,1168.220777010791,1180.2946325999314,1180.2944757794553,1180.2755687569015,1180.2796626849213,1185.3106319224794,1186.9226720972067,1184.3220752692434,1168.470557827201,1154.0798961066034,1147.3766371240217,1141.0062003413545,1135.205319011598
1146.628761847822,1146.6293373758895,1146.6812575844806,1146.4649648314874,1136.604655122932,1124.4096507564434,1112.476239383417,1099.0987794668597,1103.6305006808648,1115.722060517923,1125.8628627297348,1132.9240110882354,1098.9985841585376,1099.0726365644855,1099.4120841120798,1097.603018743221,1102.5057711489267,1114.713304794701,1124.9240290959096,1132.3538067256886,1138.495106489317,1127.509399522468,1106.589079650488,1087.4756744809802
1132.6775053767665,1132.6775803788694,1132.6843465559546,1132.6561595530761,1131.3712164643296,1129.7935609445021,1128.1186475646714,1127.0254550302232,1120.3034028181671,1111.4107430958124,1109.8943851041583,1110.475213435187,1126.5077039349485,1126.4847775483645,1126.3981704893254,1126.9260465984535,1121.2584457344658,1111.9158615191673,1109.841781678338,1110.6059268445672,1114.5378184058095,1118.8009055237676,1123.166014027531,1127.1408555157527
1047.842197676274,1047.8423143684345,1047.8528415375913,1047.8089867369285,1045.8097846846947,1043.3422933691281,1040.8715479991192,1038.4308636896135,1035.8570578749498,1032.1126811259253,1028.549714488584,1026.4776657580267,1038.203714218256,1038.203991799394,1038.213696147132,1038.1784808113184,1036.1479768782337,1032.489760773271,1028.9097234203282,1026.1226496174193,1026.3948453103064,1034.0860376931319,1042.6394294202457,1050.4280963623473
1166.4922757134627,1166.491851827002,1166.45361168771,1166.6129150694978,1173.8753895601908,1182.8525988996516,1191.7332330229176,1200.868196729047,1214.1004767288487,1211.361830576233,1196.23149733003,1176.7895414718598,1201.8919305757313,1201.89166059884,1201.8544339015375,1201.7616507684252,1213.1123751314203,1212.3194553037479,1198.2754256280598,1177.8021507997191,1155.387643897906,1131.8998835732118,1107.7888624395996,1085.8335119499934
1175.4642202841248,1175.46430361996,1175.4718216093763,1175.4405026553113,1174.0127703137036,1172.250705722552,1170.4931515849087,1168.6889699696385,1167.1263843893087,1162.5605874160171,1155.7916975054557,1147.1166130718216,1168.5809756173446,1168.581092937138,1168.5928180492176,1168.509944781713,1167.357066538531,1163.0411426909886,1156.7935436014618,1147.037290395444,1140.398023142785,1139.5292292756892,1138.9598599236679,1138.441395624193
1129.5627195233453,1129.562769384286,1129.5672674975804,1129.5485289817398,1128.6923438516812,1127.5544101620708,1127.1051431881956,1123.4573053192894,1105.7185682739218,1096.5451721092377,1096.6192035394158,1088.7514804672592,1123.2324604692428,1123.2332909675633,1123.3084287787838,1123.1729759013585,1107.4383157870188,1096.6470843914674,1097.0225753300308,1089.2300533320524,1077.1206217218723,1077.3473692874304,1080.6816762114906,1083.7178759954813
1153.24512851507,1153.2454023938187,1153.2701098626326,1153.1671818006268,1148.4750160699373,1142.6838131109878,1136.8864458282335,1131.1484944976958,1125.0317431783446,1115.782917553966,1101.5340842768103,1081.3843553156016,1130.6241396086953,1130.6241417789502,1130.6496834582324,1130.5456748625663,1125.7885980713143,1116.5762236509993,1103.7934661763268,1081.6498465423265,1063.9576004812131,1052.840667219971,1041.715608034734,1031.5851962087086
1393.13851137784,1393.1404423316196,1393.3146397838486,1392.588959841714,1359.5057245124174,1318.4586833252438,1279.1317501998062,1229.964481490736,1165.9811881811975,1107.7534516909584,1051.5188248307948,1018.0126976121221,1225.2748040441043,1225.2777743444813,1225.5434525834507,1224.5040455584244,1171.8658311442568,1113.0257724364947,1056.5064493247237,1019.0651966056987,988.1795205516279,975.2620049380886,967.7519569833357,960.9146431132442
1142.8712501378639,1142.871473602599,1142.8916330636496,1142.8076514031782,1138.9792332703933,1134.2567149319864,1129.5124231562768,1124.8720402420258,1117.9242209794327,1109.839842421882,1100.2827987832752,1090.8472462025377,1124.4255901229594,1124.4202923087012,1124.4053595527805,1124.485122390848,1118.6323596348652,1110.6322931913028,1101.3563135106933,1091.2416632184309,1080.1320768435767,1069.0074584146419,1057.6166129635346,1047.2441777661156
1117.9211764527913,1117.921428519119,1117.9441682203606,1117.8494376189765,1113.530966394253,1108.2021073470792,1102.7741261803906,1098.11025218418,1088.7200227902676,1075.0196846504182,1051.4478078097952,1025.540682001376,1097.0957095055787,1097.1010034547407,1097.041141306227,1097.5367143137714,1089.9493337967017,1076.392644368475,1054.568777824439,1026.1207015161012,1006.1928807972677,990.2361522820205,973.9117822778533,959.046909364451
1185.8335814161774,1185.8337758084203,1185.8513125479733,1185.7782567999454,1182.4478756417973,1178.3383802171084,1174.263938238018,1169.8937828599005,1166.7806030868594,1171.4832910597847,1166.9687163008593,1154.3359850433692,1169.782512765293,1169.77822337706,1169.8141652879692,1169.5935163791016,1166.7369147606819,1170.9701099543752,1168.3050136960014,1154.7802442028503,1145.3684719959651,1137.502416951438,1129.4488898513107,1122.1153966250806
1155.1844967244353,1155.1850150122805,1155.2317713992438,1155.0369904472645,1146.1575411478889,1135.1985479100313,1124.2388446475074,1113.278816889199,1102.4150122389117,1090.6420292208736,1084.8266210333727,1083.879815150921,1112.3758763477915,1112.3764987164748,1112.4226999785114,1112.2299923514147,1103.4407205978662,1091.682008979664,1085.0033491982754,1083.9833202863235,1081.794072119095,1079.0173783834516,1076.1722882560773,1073.5815663378776
1341.8911681227473,1341.8924445127857,1342.0075916981332,1341.5279033713196,1319.6577355726167,1292.5470342798026,1266.4181275761118,1235.2164342368337,1191.7726737749138,1159.1385270335554,1131.4364178620035,1103.419908314981,1232.2924133053762,1232.294173096811,1232.4655459521446,1231.896230425675,1195.6815457539308,1161.566579097501,1134.714834224791,1104.008851135559,1076.731291826552,1062.246906154179,1048.7141279284583,1036.3912616592402
1379.3723285961732,1379.3731411200872,1379.446441474104,1379.1410818502525,1365.220688552493,1348.0445557387898,1330.6451543607795,1314.8778978560729,1288.906978934669,1251.952905831754,1210.2900416255807,1175.178330554067,1312.2541165666091,1312.261409366269,1312.1490578372377,1313.132174931907,1292.1006750089016,1255.4603957729294,1214.6821413064306,1176.7444323147442,1146.1878628212971,1116.26660601266,1085.629293444386,1057.7311413184955
1156.0841940905611,1156.083996796941,1156.066198315007,1156.1403444530415,1159.5199474139313,1163.6710191726593,1168.0013284487422,1171.3426962220606,1172.092395678771,1165.6222613045888,1152.912037547043,1143.147252043657,1171.887401468614,1171.8874401202045,1171.8907815313564,1171.757211911483,1172.1159546055828,1166.662655025087,1154.202664405152,1143.3743145526742,1134.1811533925936,1128.439485496633,1122.9827287487635,1118.013838950522
1082.5766279597349,1082.5769879864924,1082.6094671398328,1082.4741632633359,1076.3060862577918,1068.6943188167181,1061.1151380114534,1053.241085870207,1046.7936499757573,1050.09721430566,1055.6277305455565,1061.726508790696,1052.8421784911316,1052.8404365135395,1052.8828219427462,1052.65258450803,1046.9136730544537,1049.6730579101636,1054.9232222058345,1061.571617483438,1067.422486722741,1072.1744781679117,1077.001471673998,1081.3969028608353
1083.2491657419284,1083.248476746015,1083.186320243843,1083.4452560481461,1095.2493205327366,1109.818858264114,1124.3080441352515,1139.4130002790187,1150.7259713032838,1158.2959090458571,1151.6001318050762,1143.0529096455334,1140.1533688379495,1140.1562981217696,1140.0271970223293,1140.774425622175,1149.8754520864925,1158.0746370462753,1152.3016926383857,1145.2062926934389,1159.1669398134306,1180.8629835516244,1209.0033496772733,1234.8307023398374
1263.9444006480257,1263.9455020255323,1264.0448607764429,1263.630945302127,1244.7614922508283,1221.4594875909606,1198.2822493409672,1174.6532641892793,1145.5080399257067,1122.1556501630582,1107.697016221718,1101.12672018149,1172.853505580636,1172.8548678352183,1172.9806751041808,1172.5816676763154,1148.3576679811395,1123.69632369576,1108.9131950849408,1101.2956683606521,1099.0153902229044,1102.1776663491873,1107.1392059390191,1111.6576057808197
1225.1838891188743,1225.1847971506145,1225.2667135679708,1224.9254605586689,1209.368811306237,1190.169172553109,1170.961424829953,1151.7991759287909,1132.3517865383492,1112.1882863414462,1100.033210316189,1091.647225607027,1150.1843381170402,1150.185028202161,1150.260259843348,1149.9521346708157,1134.247453482265,1113.8163825199515,1100.9515119019964,1092.3520968819566,1090.9203351920755,1090.9203351920755,1090.9203351920755,1090.9203351920755
1112.098746759627,1112.0985176638676,1112.0778502103094,1112.1639481006828,1116.088878957677,1120.9331734171528,1125.7741712434783,1130.642183021944,1135.3280939869974,1140.0475902896324,1135.1138368658858,1129.07085824019,1131.0213592233695,1131.0209142103658,1130.997531742272,1131.1140834590456,1134.828118587152,1139.9370283462538,1135.709000214014,1130.0850923123016,1134.693014652015,1140.681409218831,1146.8131140900227,1152.3966075803985
1131.493315035653,1131.4933402301763,1131.495613107846,1131.4861445987287,1131.0545026299685,1130.5230803851796,1129.8590780286768,1130.1929586640188,1124.4734943658057,1111.3535479156017,1102.5384714535,1096.073067885492,1129.404600783178,1129.4113647762451,1129.303243755985,1130.0629986565234,1125.5424425935846,1112.4340736194322,1103.3985313088915,1096.0005958966708,1080.971591854518,1064.4340904565856,1047.5008244956293,1032.0814945947386
1107.1798851779374,1107.179289904329,1107.1255883879574,1107.3493018348297,1117.547187952002,1130.1142103975073,1142.8624017683926,1154.5569335004798,1160.4301068046366,1156.248383583104,1141.0964515852754,1136.6114676666934,1156.2905254903308,1156.2903450311615,1156.2738257793565,1156.1728596628654,1160.0041072296667,1157.4309444921807,1142.2587221614463,1136.4756535439865,1136.3220375107635,1143.5754229321208,1152.5412096531345,1160.7054009905341
1191.4465382979765,1191.4468160320898,1191.4718713055238,1191.367494335263,1186.6093213161516,1180.7143288669097,1175.1409390519461,1167.5949252543176,1176.1711957852501,1194.7868205286086,1213.0569354292938,1226.8398490433608,1168.4521468631342,1168.5066385787136,1168.8156161131287,1166.9297869444567,1174.5318515290978,1193.1265858423392,1211.2196951396954,1226.3788859637077,1237.6163927298098,1227.974406891681,1212.891219052609,1199.1565591362057
