0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
482.87758233742244,482.87740361806675,482.88638490548965,482.85052992059514,482.15992808696143,481.33938061822164,480.51883314948174,479.698285680742,478.87773821200216,478.05719074326225,477.23664327452263,476.41609580578256,475.5955483370428,474.775000868303,473.9544533995632,473.13390593082335,472.3133584620835,471.4928109933437,470.67226352460386,469.851716055864,469.0311685871242,468.21062111838444,467.39007364964465,466.56952618090475,465.7489787121649,464.9284312434251,464.1078837746853,463.28733630594536,462.4667888372056,461.6462412492746,460.82584447946533,460.01447562468223,459.1288462927896,458.65269602390583,458.87230552802026,459.13264920082145,459.39299287362275,459.65333654642404,459.9136802192254,460.17402389202675,460.434367564828,460.694711325869,460.9550040874373,461.2106404793037,461.5039225600619,461.5838932209614,461.3403326740245,461.08021538702565,460.8200981000267,460.5599808130279,460.299863526029,460.03974623903014,459.7796289517839,459.5195119774968,459.25941373682247,458.9991613999909,458.73975876346395,458.4817998815621,458.22392552616884,457.9660511707757,457.70817681538244,457.45030245998925,457.19242860384804,456.9343842372305,456.68001681217754,456.4010570176323,456.2854353839834,458.97003745315317,458.97009415731134,458.9672445703669,458.97862065622587,459.1977351190218,459.45807879182314,459.7184224646244,459.97876613742574,460.2391098102271,460.4994534830283,460.75979611065225,461.02059342358257,461.27461574222616,461.57056513624474,461.5327998350077,461.2753033522748,461.0151860652758,460.75506877827706,460.494951491278,460.2348342042793,459.9747169172805,459.71459963491986,459.4544806553373,459.1943906915562,458.93411539920663,458.6752209060827,458.4173312927138,458.1594569373205,457.9015825819273,457.64370822653416,457.38583387114096,457.12795951574765,456.87008516035456,456.61222150162394,456.3548014618569,456.0945595203973,455.84795787111756,454.8073471147087,453.53275112939707,452.2581322586769,450.98351338795646,449.7088945172362,448.4342756465161,447.15965677579584,445.88503790507565,444.61041903435535,443.33580016363504,442.06118129291485,440.7865624221946,439.5119435514744,438.2373246807542,436.96270581003387,435.68808693931356,434.4134680685934,433.1388491978731,431.8642303271529,430.58961145643264,429.3149925857124,428.04037371499214,426.7657548442719,425.49113597355165,424.2165171028314,422.9419006998092,421.666441499253,420.40915664991354,419.030316874406,418.4588233814309
484.3344934391212,484.33422197419924,484.3478640583485,484.293402298239,483.24441590192384,481.9980491963649,480.75168249080593,479.505315785247,478.258949079688,477.0125823741292,475.76621566857017,474.5198489630113,473.2734822574524,472.0271155518934,470.7807488463345,469.5343821407755,468.2880154352166,467.04164872965765,465.7952820240987,464.5489153185398,463.3025486129809,462.05618190742194,460.809815201863,459.5634484963041,458.3170817907451,457.0707150851862,455.8243483796273,454.5779829365261,453.3311524139778,452.1008368680474,450.75296718017825,450.16254020445007,450.32030332170984,450.4986945974199,450.6770858731299,450.85547714883984,451.03386842454984,451.21225970025984,451.3906509759699,451.5690422514806,451.7473785270221,451.9235222430676,452.11900396098486,452.2215207067773,451.80951490077956,451.32269065672244,450.8358664126655,450.34904216860843,449.86221792455143,449.3753936804943,448.8885694364373,448.40175186943736,447.9152008789754,447.4260226140443,446.9495654274015,446.6311836148414,446.3439234241309,446.05666323342035,445.7694030427099,445.48214285199936,445.1948826612889,444.90762247057853,444.62036283601174,444.332913260604,444.0495596292597,443.73881122754506,443.61001403682957,450.7440532113966,450.74409206591156,450.74213948744176,450.74993454712995,450.9000749677674,451.0784662434774,451.2568575191874,451.43524879489735,451.61364014396156,451.7919386746544,451.9646811331809,452.18312590156984,452.14956395321894,451.68780883976524,451.20098459570823,450.7141603516513,450.2273361075943,449.7405118635371,449.25368761948005,448.7668633796389,448.2800715139891,447.7945963137814,447.29800751453865,446.8585159189478,446.55936856716374,446.2721083764533,445.98484818574275,445.6975879950322,445.41032780432175,445.1230676136113,444.8358074229008,444.54854723219034,444.26119803809115,443.9704303022949,443.71061137221125,443.30231109278503,441.86696012577806,440.26625572252476,438.6655513192715,437.06484691601815,435.46414251276474,433.8634381095114,432.26273370625796,430.6620293030046,429.0613248997513,427.4606204964979,425.8599160932445,424.2592116899912,422.65850728673786,421.05780288348444,419.4570984802312,417.8563940769777,416.2556896737244,414.654985270471,413.0542808672177,411.4535764639644,409.852872060711,408.2521676574576,406.65146325420426,405.05075885095084,403.4500544476976,401.8493500444442,400.2486487401995,398.6468890256689,397.0679532035872,395.33636507890446,394.61866650119623
428.179580581231,428.1797973168573,428.1689055757411,428.21238745031053,429.04989058678694,430.044980731685,431.04007087658294,432.03516102148086,433.03025116637895,434.02534131127686,435.0204314561749,436.0155216010729,437.0106117459709,438.0057018908688,439.0007920357668,439.9958821806648,440.9909723255628,441.9860624704608,442.9811526153588,443.9762427602567,444.97133290515467,445.9664230500527,446.96151319495067,447.9566033398487,448.9516934847466,449.94678362964464,450.9418737745426,451.93696391944064,452.93205406433856,453.9271442092367,454.92224965867615,455.9183693723415,456.9054912318016,457.9396441687108,458.08290940788544,457.90459483993703,457.72597226170785,457.5473496834789,457.3687271052499,457.1901045270207,457.01148194879164,456.8328597976532,456.65425535909975,456.4755382491388,456.29736576159337,456.08749049582815,455.8682727908491,455.6490541721132,455.42983555337764,455.21061693464196,454.9913983159063,454.7721796971705,454.55296107843486,454.3337501007009,454.1147129793193,453.89632571945594,453.67356852328066,452.23399233603357,450.4704607165284,448.70692909702336,446.9433974775181,445.17986585801293,443.4163376527546,441.651643373359,439.91209468357533,438.00436555905287,437.2136610838919,458.0161632499019,458.01612434500805,458.01807945519545,458.0102742884157,457.8599391953797,457.6813166171506,457.5026940389216,457.3240714606926,457.14544888246337,456.96682630423953,456.78819977590604,456.60941082024135,456.4320281822432,456.24784336388586,456.0326867549008,455.81346813616506,455.5942495174294,455.37503089869364,455.1558122799581,454.9365936612223,454.7173750424867,454.49815642750343,454.27876447279823,454.0521151336586,453.8875151253036,453.4198044001497,451.7931094311574,450.02957781165213,448.266046192147,446.50251457264176,444.73898295313666,442.97545133363144,441.21191971412634,439.4483880946211,437.6848507582878,435.9211833464848,434.1570297226963,432.3961455884078,431.54565845552554,430.9375475974064,430.3294367392873,429.7213258811681,429.113215023049,428.5051041649299,427.8969933068109,427.2888824486917,426.6807715905726,426.0726607324535,425.46454987433435,424.85643901621523,424.2483281580962,423.640217299977,423.032106441858,422.4239955837388,421.81588472561964,421.20777386750063,420.5996630093814,419.99155215126234,419.3834412931433,418.77533043502416,418.16721957690504,417.5591087187859,416.95099903798655,416.34248726496696,415.7426463351054,415.0848124850394,414.8121573357977
409.5516358890918,409.55185571465137,409.5408086933224,409.58491047564263,410.4343536374914,411.44363047741217,412.452907317333,413.46218415725383,414.4714609971745,415.4807378370954,416.4900146770162,417.499291516937,418.5085683568577,419.5178451967785,420.5271220366993,421.5363988766201,422.5456757165409,423.5549525564617,424.5642293963825,425.5735062363033,426.5827830762241,427.59205991614493,428.6013367560657,429.6106135959864,430.6198904359073,431.629167275828,432.6384441157488,433.6477209556697,434.6569977955905,435.66627463551123,436.67555147543203,437.6848283153529,438.69410515527363,439.70338199519443,440.7126588351152,441.7219471269018,442.7318356312444,443.73693781757277,444.76630633272606,445.11977939276244,445.2527880353256,445.3857093829188,445.5186307305119,445.65155207810506,445.78447342569814,445.91739477329133,446.0503154196001,446.1834926784422,446.31228287489733,446.46909394109923,446.41713419789744,446.21324102659827,446.00704091605843,445.8008408055186,445.5946406949788,445.38844058443897,445.1822404738991,444.9760403633593,444.76983974281933,444.5638270023111,444.3511426396743,444.18594710083636,443.71476586910205,442.94081833381375,442.1696844807005,441.32399702214923,440.9734814015254,441.0915371366166,441.09175696217625,441.0807099408472,441.1248117229049,441.97418242748483,442.9804983303893,444.0122901334305,444.9216098030129,445.1530970246308,445.2860183722239,445.41893971981705,445.55186106741013,445.68478241500327,445.81770376259647,445.95062511018966,446.0835508892873,446.2167089313869,446.3480148219812,446.4887110032587,446.3678573291505,446.1616909989633,445.95549088842347,445.74929077788363,445.5430906673439,445.336890556804,445.13069044626417,444.9244903357244,444.71829489125855,444.5127028270849,444.30088538301356,444.1233835410622,443.52708643459584,442.7458908784108,441.9641255039645,441.18236012951843,440.40059475507223,439.61882938062604,438.83706400618,438.0552986317338,437.27353325811407,436.4918811202483,435.7149366968532,434.8980236851824,434.2790423305404,434.30574579791534,434.4009098242379,434.49607385056026,434.5912378768829,434.6864019032053,434.7815659295277,434.87672995585035,434.9718939821728,435.0670580084953,435.1622220348177,435.2573860611402,435.35255008746276,435.44771411378514,435.5428781401077,435.6380421664302,435.7332061927526,435.82837021907517,435.9235342453976,436.01869808747983,436.11392485347494,436.2077947084142,436.3107399477364,436.353408091962
442.7959799605007,442.79606358700477,442.791861055794,442.8086383490692,443.1317853126877,443.5157365420568,443.89968777142604,444.283639000795,444.667590230164,445.0515414595331,445.43549268890223,445.8194439182713,446.20339514764044,446.58734637700934,446.97129760637847,447.3552488357476,447.7392000651166,448.1231512944857,448.50710252385477,448.8910537532239,449.2750049825929,449.65895621196205,450.04290744133107,450.42685867070014,450.81080990006916,451.19476112943823,451.57871235880737,451.96266358817644,452.34661481754557,452.7305660469145,453.1145172762836,453.4984685056526,453.8824151045295,454.26576292427546,454.6552886514106,455.01076045486695,455.78183394076046,456.7363959072896,457.69152334685066,458.6466507864117,459.6017782259727,460.5569056655337,461.5120331050947,462.4671606168914,463.42227016567193,464.3720945723152,465.36367173504334,466.11171434834915,466.5289885564557,466.9315711127127,467.33415366896975,467.7367362252269,468.1393187814839,468.5419013377409,468.9444827412187,469.34748881944927,469.7354146922308,470.2306819589989,470.0343108432719,469.1547501246634,468.25635335955855,467.35795659445347,466.4595615686699,465.5605725091752,464.67439337954727,463.7025380097816,463.29972904691317,454.7946595405476,454.794558615325,454.7911381686138,454.8011779723513,455.1539966953145,456.02005032761895,456.9751777671799,457.9303052067409,458.885432646302,459.8405600858629,460.795687525424,461.7508149649849,462.70594175759504,463.6616027008005,464.61015320741495,465.6014117882735,466.2250600699466,466.62963419552,467.032216751777,467.4347993080341,467.8373818642911,468.2399644205482,468.6425469768052,469.0451400800258,469.4490970342848,469.8389824470137,470.30643315347663,469.8272597094127,468.9301509333872,468.0317541682822,467.1333574031771,466.23496063807227,465.33656387296725,464.43816710786234,463.5397703439059,462.6413205250112,461.7406494028995,460.8589700235211,459.8845160617197,458.55532611304017,457.184253900198,455.8131816873558,454.44210947451364,453.0710372616714,451.69996504882926,450.3288928359871,448.9578206231449,447.58674841030273,446.21567619746054,444.8446039846184,443.47353177177615,442.102459558934,440.7313873460919,439.3603151332496,437.9892429204075,436.61817070756535,435.2470984947231,433.87602628188097,432.5049540690388,431.1338818561966,429.76280964335444,428.3917374305122,427.02066787210435,425.6486917397344,424.29626525354666,422.8130855002988,422.198345780028
483.86625008013095,483.86598629194845,483.8792425924606,483.8263209530294,482.80699877683315,481.5958779967054,480.38475721657744,479.1736364364496,477.9625156563219,476.75139487619396,475.5402740960661,474.3291533159383,473.1180325358105,471.90691175568253,470.69579097555487,469.484670195427,468.27354941529916,467.0624286351714,465.8513078550435,464.6401870749157,463.42906629478784,462.2179455146601,461.0068247345322,459.7957039544044,458.5845831742765,457.37346239414876,456.1623416140209,454.951220833893,453.7401000537652,452.52897927363745,451.31785849350956,450.1067395739375,448.8949398436332,447.69477929212167,446.4202774424589,445.6996589350182,445.382130280945,445.07072209563154,444.75931391031816,444.4479057250047,444.1364975396912,443.8250893543779,443.51368116906445,443.20227299801456,442.8910391827201,442.586879326263,442.2228337540002,442.16047737464095,442.9482643093444,443.81675700956373,444.6852497097832,445.55374241000266,446.422235110222,447.29072781044147,448.1592205106609,449.02771630720093,449.89696345119427,450.75785058977226,451.66612405082316,452.0727119574685,452.23444965642756,452.3950408200094,452.5556316726821,452.71632871069386,452.87473593464716,453.0484580480006,453.12046137944697,446.01649228623796,446.01620816576315,446.03462933677395,445.96180798340004,445.615776041533,445.3042782346166,444.99287004930324,444.6814618639898,444.37005367867636,444.0586454933629,443.7472373080495,443.4358291227361,443.12442146796957,442.81279544722986,442.51405272400996,442.12002527041545,442.3180898493936,443.1653874843992,444.0338801846186,444.9023728848381,445.77086558505755,446.6393582852769,447.50785098549625,448.37634368571577,449.2448239230393,450.1127519555746,450.98665630101016,451.8311777735405,452.1140062837411,452.274597447323,452.4351886109049,452.59577977448663,452.7563709380686,452.9169621016505,453.07755326523227,453.238142566372,453.39941336852064,453.549033190865,453.77306968631086,453.4426612549193,452.70875427568814,451.9687206221286,451.2286869685689,450.4886533150094,449.7486196614497,449.00858600789,448.2685523543305,447.5285187007708,446.7884850472112,446.04845139365165,445.308417740092,444.5683840865324,443.8283504329728,443.08831677941316,442.3482831258535,441.6082494722939,440.8682158187343,440.12818216517474,439.3881485116151,438.64811485805546,437.90808120449583,437.16804755093625,436.42801533010254,435.6874937876744,434.9575241300809,434.1569806419984,433.8251760317678
432.6607419565562,432.6608607237856,432.6548922453304,432.6787195314171,433.1376562039707,433.6829477259962,434.22823924802174,434.7735307700473,435.31882229207264,435.8641138140982,436.40940533612377,436.9546968581492,437.49998838017467,438.04527990220015,438.59057142422563,439.1358629462511,439.68115446827653,440.2264459903021,440.7717375123275,441.3170290343531,441.86232055637856,442.4076120784041,442.9529036004296,443.498195122455,444.0434866444805,444.58877816650596,445.13406968853144,445.679361210557,446.22465273258246,446.76994425460794,447.3152357766335,447.8605272986589,448.4058188206844,448.95111034270997,449.49640188870586,450.04184543528913,450.5938233821445,451.0909477763797,451.8760400243003,453.28332187060437,454.73743259600565,456.1915433214069,457.64565404680815,459.0997647722095,460.5538754976108,462.00798622301204,463.46209999837487,464.91628316976664,466.370725738116,467.8234240145639,468.790420129714,469.6281070749987,470.46579402028345,471.30348096556804,472.1411679108528,472.97885485613745,473.8165417834702,474.65400926792927,475.48257351973274,476.3865094937678,476.9107416646185,476.364989702148,475.71766330898595,475.0699088928621,474.4313844985654,473.7311272474337,473.44088869358643,449.70110201985267,449.70122078708215,449.695252308627,449.7190807249093,450.1775863097581,450.7335237830943,451.2135734005166,452.20317733916386,453.6468495519547,455.10096027735597,456.5550710027572,458.0091817281586,459.4632924535598,460.91740317896114,462.3715139058602,463.825555442947,465.27670014218774,466.7526122836613,468.10753557523856,468.9998418660352,469.8375288113199,470.67521575660453,471.5129027018893,472.350589647174,473.1882765924587,474.02596287000097,474.8639239813537,475.6856702690375,476.6273412187895,476.82380948348936,476.20315779054647,475.55583014413975,474.90850249773314,474.2611748513263,473.6138472049197,472.96651955851297,472.3191919140588,471.67177407551316,471.02057999233114,470.40167212117007,469.6250462416978,468.24536452661295,466.7944824125095,465.34360029840605,463.8927181843027,462.4418360701992,460.9909539560957,459.5400718419923,458.0891897278889,456.6383076137855,455.1874254996821,453.73654338557867,452.2856612714752,450.8347791573718,449.3838970432684,447.9330149291649,446.4821328150615,445.0312507009581,443.58036858685466,442.12948647275124,440.6786043586478,439.2277222445445,437.77684293938955,436.32500428874255,434.89385326615576,433.3243378490743,432.67381422485124
465.2578420090849,465.2577324618197,465.2632376040689,465.24126004306993,464.81795087227147,464.3149906256045,463.8120303789376,463.3090701322707,462.8061098856039,462.3031496389369,461.80018939226994,461.297229145603,460.7942688989361,460.29130865226915,459.7883484056024,459.28538815893535,458.78242791226853,458.27946766560154,457.7765074189346,457.2735471722677,456.7705869256008,456.26762667893394,455.764666432267,455.26170618560013,454.7587459389331,454.2557856922663,453.7528254455993,453.2498651989324,452.7469049522655,452.24394470559855,451.7409844589317,451.23802421226475,450.73504782628675,450.2312255504491,449.7341487147607,449.2028729252535,449.62414820446236,450.35612777216465,451.08823036616695,451.82033296016914,452.55243555417144,453.28453814817374,454.016640742176,454.7487433361781,455.4808430041858,456.21278931563234,456.9459585492975,457.6729276448614,458.572590566264,459.5285829738713,460.48459768567125,461.440612397471,462.39662710927075,463.3526418210707,464.30865653287043,465.2646690871392,466.2205376602808,467.1784536811901,468.12597065121633,468.6837449361369,469.1477398156217,469.6117346951065,470.07572867628414,470.540029457988,470.99771429660774,471.4996483336457,471.7076870348534,449.54141570521193,449.54032699829963,449.55000494374747,449.4962966256785,449.2138588111095,449.80705082666293,450.5391534206652,451.2712560146675,452.00335860866977,452.735461202672,453.4675637966743,454.1996663906765,454.9317689847459,455.6638900918524,456.3967492163766,457.12309915278894,457.8807411790141,458.8115719400215,459.76758665182126,460.7236013636211,461.67961607542094,462.63563078722075,463.5916454990207,464.54766021035675,465.5036113883725,466.4569212033748,467.4326562422139,468.2973375284752,468.7997436560081,469.2637385354929,469.7277334149777,470.1917282944625,470.6557231739473,471.1197180534321,471.58371293291685,472.047620192158,472.5081620350828,472.9991717280294,473.34400752577494,472.67775337695485,471.8487154443932,471.0196775118315,470.1906395792699,469.3616016467082,468.53256371414653,467.70352578158486,466.8744878490232,466.0454499164616,465.2164119838999,464.3873740513382,463.55833611877654,462.7292981862148,461.9002602536532,461.0712223210915,460.2421843885299,459.4131464559682,458.58410852340654,457.7550705908449,456.92603265828325,456.0969947257215,455.26795679315984,454.4389188605982,453.6098825330773,452.78029803296835,451.9625344990356,451.0657091788718,450.69399823470474
471.0300508690274,471.0300767492466,471.0287761755864,471.0339683097139,471.13397385592714,471.25279673447847,471.3716196130299,471.49044249158123,471.60926537013273,471.7280882486841,471.84691112723556,471.96573400578706,472.0845568843383,472.2033797628899,472.3222026414412,472.44102551999265,472.5598483985441,472.67867127709553,472.7974941556469,472.9163170341983,473.0351399127497,473.15396279130107,473.27278566985257,473.39160854840407,473.5104314269554,473.6292543055068,473.7480771840582,473.86690006260966,473.98572294116104,474.1045458197125,474.2233686982639,474.34219157681525,474.4610112823937,474.5796192421381,474.701238280793,474.80756395602384,474.3407145797816,473.73594852776364,473.1311824757457,472.52641642372765,471.92165037170975,471.3168843196918,470.7121182676737,470.1073509106733,469.5030610701847,468.8906075803953,468.3302966255282,467.3814952591008,466.1499691181706,464.91415011763206,463.67833111709376,462.44251211655535,461.2066931160169,459.9708741154786,458.73505511494017,457.499238891329,456.2622146163103,455.04319079406594,453.7127711081014,453.26899654063754,453.40902479104676,453.5560162448809,453.7030074141352,453.850095776392,453.99508823816484,454.15409864344105,454.220004351664,474.74241407407413,474.7431980293109,474.7379196765842,474.7721135690548,474.73779961965,474.18952306677704,473.5847570147591,472.97999096274117,472.37522491072315,471.7704588587052,471.1656928066872,470.56092675466925,469.9561689490008,469.35184334910565,468.74407117972817,468.1537728990736,467.0767705085264,465.8410143680359,464.6051953674975,463.36937636695916,462.1335573664207,460.89773836588245,459.661919365344,458.4261003648056,457.1902668164072,455.95382992967615,454.72123093447317,453.470080633271,453.2988123256804,453.44577265450533,453.5927641083394,453.7397555621733,453.88674701600735,454.0337384698413,454.18072992367536,454.3277213775093,454.47476251150755,454.62371181681357,454.7553860298994,454.9699399840223,455.7577760061986,456.6379094787709,457.5180429513434,458.39817642391563,459.27830989648794,460.15844336906036,461.0385768416326,461.918710314205,462.7988437867773,463.6789772593496,464.5591107319219,465.43924420449423,466.31937767706654,467.1995111496389,468.07964462221116,468.9597780947835,469.8399115673559,470.7200450399281,471.60017851250046,472.48031198507283,473.36044545764514,474.2405789302174,475.12071069882666,476.0014244251781,476.86958863165677,477.82168738652035,478.2163077425178
490.73784539372696,490.73767304736197,490.7463340691929,490.7117576446447,490.04578212509875,489.2544947288129,488.4632073325271,487.67191993624135,486.88063253995557,486.08934514366973,485.298057747384,484.5067703510982,483.7154829548124,482.92419555852655,482.1329081622408,481.34162076595504,480.55033336966926,479.7590459733834,478.9677585770977,478.17647118081186,477.385183784526,476.5938963882403,475.80260899195446,475.0113215956687,474.22003419938295,473.42874680309717,472.63745940681133,471.84617201052555,471.05488461423977,470.263597217954,469.4723015048429,468.68067374866973,467.8923184795157,467.08811805826195,466.0870217223063,465.0471608397751,464.00729995724373,462.9674390747124,461.927578192181,460.8877173096496,459.8478564271183,458.8079955440688,457.7680636664155,456.7251802269814,455.7073556050096,454.56543519988804,453.0186944398073,451.4290314569503,449.83936847409325,448.2497054912362,446.6600425083792,445.07037952552236,443.48071654266533,441.8910535604109,440.3015568313672,438.7186877434302,437.0773639880796,435.71705357437236,435.91203542101533,436.33317749569954,436.7543195703836,437.17546164506774,437.596602904409,438.018022629345,438.43343743457257,438.8890147503125,439.0778397872148,465.69666229921467,465.6964358122971,465.7078175907092,465.6623793952898,464.7871956191421,463.74733473661075,462.7074738540796,461.667612971548,460.6277520890167,459.58789120648544,458.5480302864165,457.5082033059609,456.46275512661776,455.46040593509156,454.19885425898724,452.62127869409306,451.0316157112361,449.441952728379,447.85228974552206,446.2626267626651,444.6729637798081,443.0833007969511,441.49363759236024,439.9042549579675,438.33166714823005,436.6209309744179,435.67195751584177,436.01732093968644,436.43846301437054,436.85960508905464,437.2807471637388,437.7018892384229,438.123031313107,438.5441733877911,438.96531546247525,439.3864572116435,439.8072367562223,440.23239809756046,440.6319941797406,441.2732133001126,442.04475865668394,442.8171741108379,443.58958956499185,444.36200501914567,445.1344204732996,445.9068359274535,446.6792513816075,447.45166683576133,448.22408228991526,448.99649774406913,449.768913198223,450.54132865237693,451.3137441065309,452.0861595606848,452.8585750148388,453.63099046899265,454.40340592314647,455.1758213773004,455.9482368314543,456.72065228560825,457.4930677397622,458.26548319391605,459.03789715265196,459.81082184432523,460.57273293022865,461.4083059598373,461.7546294107627
431.46307421649607,431.46325448461334,431.45419536637166,431.4903610665015,432.1869475773534,433.0146058174573,433.8422640575613,434.6699222976652,435.4975805377693,436.32523877787315,437.1528970179771,437.98055525808104,438.80821349818495,439.635871738289,440.4635299783929,441.2911882184968,442.11884645860073,442.9465046987048,443.7741629388087,444.60182117891264,445.42947941901656,446.25713765912053,447.0847958992245,447.9124541393285,448.7401123794324,449.56777061953636,450.39542885964033,451.2230870997442,452.0507453398481,452.87840357995213,453.7060618200561,454.53372006016,455.361378300264,456.1890365403679,457.0166939710542,457.8446581920912,458.6663821440029,459.52933020990844,460.10191035346844,460.4407760326784,460.77523193328193,461.1096878338856,461.444143734489,461.7785996350925,462.1130555356961,462.4475109354174,462.78215788630735,463.1118956935309,463.4752656281386,463.6128102889372,463.5491200900453,463.4808037308595,463.41248737167376,463.34417101248795,463.27585465330213,463.2075382941164,463.1392219349306,463.0708431775549,463.0000677607116,462.9509898262433,462.7978150975308,461.9245992015153,460.9354598015437,459.94566636617367,458.96997675593474,457.8999569876588,457.4564614156665,457.3273942197444,457.32757448786174,457.31851536961994,457.3546875008259,458.0517066437135,458.87601655424555,459.72008925423205,460.18980467913997,460.52439000782925,460.8588459084328,461.19330180903637,461.52775770963996,461.86221361024343,462.196669510847,462.5311299209973,462.865986599787,463.1970399857621,463.54850955778744,463.60013643078906,463.5320410002489,463.4637246410631,463.3954082818774,463.32709192269147,463.25877556350565,463.1904592043199,463.1221428575498,463.0536786555571,462.9780563193582,462.9620195881658,462.62571203259193,461.67731387277104,460.6881725577941,459.69903124281717,458.7098899278401,457.720748612863,456.73160729788606,455.74246598290904,454.7533246008091,453.76419991034703,452.77998629263817,451.75697507640723,450.9602616321236,450.4709056174312,449.9952014155417,449.51949721365224,449.0437930117628,448.5680888098733,448.0923846079838,447.61668040609425,447.1409762042049,446.66527200231536,446.1895678004258,445.71386359853636,445.2381593966468,444.7624551947573,444.28675099286795,443.8110467909784,443.33534258908895,442.85963838719954,442.38393418530995,441.9082299834205,441.432525781531,440.9568225006183,440.48080467679586,440.0115697552504,439.49696896751016,439.2836802251215
439.76008327702095,439.76013358461876,439.7576054477329,439.76769824463236,439.9620953156596,440.1930707008864,440.4240460861131,440.65502147133986,440.88599685656663,441.1169722417934,441.3479476270202,441.57892301224695,441.80989839747366,442.04087378270043,442.2718491679272,442.5028245531539,442.7337999383807,442.96477532360745,443.19575070883417,443.4267260940609,443.65770147928765,443.8886768645144,444.1196522497412,444.35062763496796,444.5816030201947,444.8125784054215,445.0435537906482,445.27452917587493,445.5055045611017,445.7364799462245,445.96753469463204,446.20185283768444,446.4079160712375,446.75064472188086,447.7156404193694,448.7622476336781,449.8088548479868,450.85546206229554,451.9020692766043,452.948676490913,453.9952837052217,455.0418908774134,456.088536129908,457.12887438779677,458.21756978250306,459.0154395535675,459.45872998989813,459.88845832294487,460.31818665599167,460.7479149890386,461.1776433220854,461.60737165513217,462.0370999612147,462.4668526471698,462.89256745231353,463.34924159182276,463.6197225793607,463.6631938449514,463.6979823448143,463.73277084467713,463.76755934454013,463.802347844403,463.83713627691446,463.8719477121151,463.9062631100853,463.943896137842,463.95949405637174,448.10853238717425,448.1087603434768,448.0973047232126,448.1430377091631,449.0238994372553,450.0705066515641,451.1171138658728,452.16372108018146,453.2103282944902,454.2569355087989,455.3035432947531,456.35078715612616,457.3903360481653,458.4747806521777,459.13490574267655,459.5661620731597,459.99589040620657,460.4256187392533,460.85534707230016,461.28507540534696,461.71480373839387,462.14453243742105,462.57466836633967,462.999877801586,463.453830488605,463.6361242114836,463.6718909699172,463.70667946978006,463.7414679696429,463.7762564695058,463.81104496936877,463.8458334692317,463.8806219690946,463.91539693292015,463.94965460259414,463.9887595191957,464.0045618123717,463.8108110518737,463.57974204597565,463.3486730400776,463.11760403417946,462.8865350282814,462.65546602238334,462.4243970164852,462.1933278751133,461.96233703285435,461.73849508052547,461.4568559807486,461.5027123246443,462.0452837366908,462.61327458917776,463.1812654416648,463.74925629415145,464.31724714663846,464.8852379991253,465.45322885161227,466.02121970409917,466.58921055658607,467.1572014090731,467.7251922615599,468.29318311404677,468.8611739665337,469.4291637193744,469.99752903647254,470.55779556774684,471.17222894663655,471.4268957209346
