0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
971.3074423461899,971.3073933497052,971.3029732217524,971.3213868928351,972.1608080841754,973.1968153832345,974.2337937174992,975.2320566496417,976.5103167930151,976.0057276271426,973.7351284898647,970.7983868435283,975.3543606316234,975.3543074852498,975.3497122538668,975.3360725182974,976.3973011398673,976.1700864247186,974.021833919438,970.936015203161,966.9594025619609,962.9698470402426,958.8848161102557,955.1650115722507
1232.375715079825,1232.3770584721142,1232.4982501425718,1231.993381599969,1208.9780169368828,1180.572067014167,1152.146065443379,1123.8892520943828,1094.7846727143024,1063.5114978953557,1032.3022801883205,1005.0354095341459,1121.413515802394,1121.417887782143,1121.5243864181807,1121.127757336815,1097.6373514515344,1066.360624714604,1035.743838177855,1005.1097753845453,982.9207465462027,971.8500700001625,961.003756849698,951.1271694825002
1030.780888649785,1030.7815620310068,1030.842309882387,1030.5892423318135,1019.0526707033857,1004.8124192866626,990.5903579192983,976.2706119563521,963.3447559332797,951.056215077048,938.165461437924,926.3095006750115,975.1549033463946,975.1607673697861,975.2434125877976,974.8740957165276,964.5046637179204,952.1632567075962,939.6558850656234,926.3707811643548,918.4501765575026,913.716431659626,908.8983486487464,904.5110313051266
967.8951532683312,967.8951372928902,967.8936960977857,967.8996999268385,968.1733955583945,968.5111894915965,968.8484754104167,969.1647612692653,969.6629184570077,969.3068868524872,964.9286308849689,960.8548992748154,969.2146608027624,969.2146448263977,969.2129274272482,969.2080985535358,969.5694117791599,969.5413702795134,965.3821020138935,961.2621258528377,960.5009358095788,960.1834573345503,959.8583811743026,959.5623687825214
1066.5802809580214,1066.5813655525722,1066.6792102599047,1066.2716020917358,1047.6900289912871,1024.7564851207476,1001.8254473537094,978.8695290938364,956.2280190856586,932.9164827291715,916.7660390399542,905.7296041637937,976.9961679341021,976.9979664606961,977.0986742386316,976.6673968808506,958.3655539428751,934.9078045449832,918.2350052169413,905.5384541081019,898.6344340701643,897.4027894082896,896.3031347452463,895.3017958384098
1073.1764228052834,1073.1770043285605,1073.2294653839872,1073.0109195342875,1063.0481034998581,1050.751909591798,1038.4506752849795,1026.1967031903487,1013.6945577480695,999.2002831558582,982.9381962577747,964.0193945772166,1025.1448809372894,1025.1455029911135,1025.1974597286699,1024.9869706162171,1014.9784096214307,1000.4696289161011,985.0174080457742,964.7526525004985,944.4149211220514,930.6093794127607,917.6030003138424,905.7594699160628
1154.465350946132,1154.4664913935276,1154.5693747627836,1154.1407761924502,1134.6024014018044,1110.4915932059193,1086.346993935072,1062.3912901915921,1040.6715505919476,1020.4501574934947,1005.0229700278738,992.6663646657591,1060.264778019146,1060.265652618736,1060.371649261093,1059.9442448793016,1042.7253472359869,1022.0672464716387,1006.3414645134919,994.091845432371,993.8733297976682,995.3189600360475,996.7991861426794,998.1470711117511
1044.5445636245001,1044.5444173923174,1044.5312253242892,1044.5861817427817,1047.0914715394279,1050.1835567813705,1053.2840589661478,1056.2979221894502,1059.7774627962553,1057.5306321416174,1051.7728950040694,1038.8459794973373,1056.6226859691271,1056.6226031543074,1056.617261985129,1056.5764236833636,1059.6105764239526,1057.8197497188105,1052.9122982098881,1039.4939295203612,1024.0852045849444,1011.6638354991153,999.4578968562444,988.3432427122402
1149.315246641226,1149.3156375155072,1149.3508995215777,1149.2040026458326,1142.5068879598157,1134.2199586933916,1126.1239434068548,1117.009507180639,1102.949785575569,1083.7778224218557,1056.7538775708986,1034.9128896645711,1116.6982247962346,1116.6989658642574,1116.7637902223296,1116.407575524216,1104.3170233425583,1085.9625220767132,1059.5685285099564,1035.7677371823934,1015.1231413264836,994.6414247048539,973.6695531660031,954.5726933728453
1164.5393426495402,1164.5403422397276,1164.6305184343923,1164.2548562803343,1147.1296034461159,1125.9936952942146,1104.8528143097951,1083.7758889061247,1062.3126549255549,1044.3278591764056,1027.7319989279986,1016.8950872837778,1081.9772772296972,1081.9782000845082,1082.0650266187736,1081.7501018493256,1064.2603907828172,1045.8452803999978,1029.285591058292,1017.2963380279011,1007.3703391245527,1006.5718789752246,1008.8515858511096,1010.9288443584009
1000.0293892210956,1000.0296308386577,1000.0514279236944,999.9606241373127,995.8211658945913,990.7122631684999,985.6040386326797,980.4822536479359,975.4514697079458,969.7986255000523,963.570384378332,957.216775138513,980.0727400175754,980.0729861173357,980.0949953900233,979.9926545441679,975.9286310053874,970.3403151396732,964.2730899985985,957.4955971769436,950.0334216082475,942.5795212947079,934.9472391609988,927.9973290616904
931.498406832205,931.4984348268497,931.5009603123291,931.4904394723358,931.0108275578247,930.4188927024638,929.8273655699271,929.2524095590647,928.5371697307796,928.5306874136943,930.4877195764541,932.943150856403,929.1861611698482,929.1861891728784,929.1889832312946,929.1897652970281,928.6264548543562,928.4373841049074,930.1571369905316,933.1665570974192,940.8032642774793,949.0196250920274,957.432614427969,965.0934317990934
982.6752978128509,982.6744588734955,982.5987754988674,982.9140624728271,997.287000488743,1015.0269311710337,1032.5707899019847,1051.6588796765839,1061.349664081507,1061.9098308257198,1039.0074929210264,1008.7135654117752,1051.9540120113704,1051.96536365893,1051.7261957661249,1053.2267410344027,1061.1322979048082,1062.307750560303,1042.496401547671,1010.0268974659723,976.6473877879189,943.0671116893312,908.6824333525198,877.3719525490067
1114.723024116856,1114.7242434731181,1114.8342454610079,1114.37599166271,1093.4856462430762,1067.703399851306,1041.9427841744662,1015.9966369998833,991.0163921536282,969.5724847776257,951.1292942076047,946.8428567921735,1014.0120223985189,1014.0105726365867,1014.1315357422518,1013.585209493552,993.1106401140887,971.6923111286179,952.2066049335727,946.6745339218468,944.6470988813179,949.9215893782794,956.6982115726269,962.8689628895476
1016.9301487759327,1016.9301670813439,1016.9318184704138,1016.924939000976,1016.6113256858833,1016.2242650621889,1015.8375116415767,1015.4082287844692,1015.3044338568635,1013.2547299946884,1008.7470492158741,1004.4193155861493,1015.4181995530159,1015.4182138259085,1015.4193076422947,1015.3771253584114,1015.3135484620359,1013.5959961542761,1009.249052058424,1004.603131283189,999.8117601986063,995.0337677976032,990.1414316375758,985.6864998239812
841.7529412583174,841.7525572393042,841.7179136686373,841.862234222741,848.4413531238639,856.561266708352,864.6807432567537,872.8072201446257,880.9123693559084,887.426336505343,893.9600990777634,890.0741148055173,873.471618579118,873.4710165470273,873.4377566286012,873.5724498094924,880.2139332411389,886.7564552300021,893.7929023231746,890.4772627030513,882.0909032985248,873.7109359866139,865.1304248306509,857.3170631001302
953.4341525825969,953.4329907869583,953.3281815251473,953.7648031102947,973.6689270770789,998.2312715951804,1022.8118883781057,1047.1780740734528,1078.2832258435326,1106.1488037798467,1119.4788557308793,1119.9104046261346,1049.3697126598347,1049.3729329364019,1049.3392148121134,1049.3954054248156,1075.014936963511,1104.4061220555566,1118.6724832075233,1119.9987568260865,1109.105293079348,1093.683523792469,1076.1809677782949,1060.2401037656648
997.1019566673149,997.1017150378833,997.0799168820326,997.1707251292831,1001.3103866059719,1006.4196844473586,1011.4976273797861,1016.8198504905671,1020.6560427677937,1022.9542252589549,1023.1101177480451,1022.0665275180075,1017.0572937519025,1017.0589993480655,1017.0110914643885,1017.2883371171683,1020.4173600467252,1022.7822195397863,1023.1446989711088,1022.456653958065,1016.5907728832246,1008.2032440880041,999.6018432553369,991.7694595111445
