0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
384.1684549171995,384.1685542064199,384.16356456764214,384.1834841420399,384.5671544920541,385.0230173629624,385.4788802338705,385.9347431047787,386.3906059756868,386.8464688465951,387.3023317175033,387.75819458841147,388.2140574593197,388.669920330228,389.1257832011362,389.5816460720444,390.03750894295257,390.4933718138608,390.94923468476895,391.40509755567723,391.86096042658534,392.31682329749356,392.7726861684017,393.22854903930994,393.68441191021816,394.1402747811263,394.5961376520346,395.05200052294276,395.50786339385104,395.9637262647592,396.4195891356673,396.87545200657564,397.3313148774838,397.78717774839197,398.24304061930013,398.6989034902084,399.1547663611166,399.61062923202473,400.0664921986872,400.5223157542228,400.98046451301275,401.42141609345526,401.96922962588303,402.6342180362757,403.3030317743481,403.97184551242054,404.64065925049294,405.3094729885654,405.9782867266379,406.6471004647103,407.3159142027827,407.9847283775232,408.6540284369676,409.3174504703382,410.015167398741,410.3887555287238,410.58751560150614,410.7851084690169,410.98270133652755,411.18029420403826,411.377887071549,411.57547993905973,411.7730724240251,411.970795560423,412.16570128821786,412.3794505989639,412.46804417044996,398.4141696330808,398.4142689223014,398.4092792835235,398.4291988579212,398.8128692079354,399.26873207884364,399.7245949497518,400.1804568892251,400.63609280843525,401.0942435836112,401.53813961015317,402.13295263337517,402.80142147079385,403.47023520886626,404.13904894693866,404.80786268501106,405.47667642308346,406.145490161156,406.81430389922843,407.48311763730084,408.1519293090467,408.8206030861232,409.49123776000937,410.1519129780195,410.4393209508732,410.63691381838385,410.83450668589444,411.03209955340526,411.22969242091597,411.4272852884267,411.6248781559374,411.8224710234481,412.02006398317076,412.2176036476262,412.4102773310494,412.64229136324815,412.65139153991277,412.3223964145426,411.976099230217,411.62980204589144,411.2835048615659,410.93720767724017,410.59091049291465,410.2446133085891,409.8983161242635,409.5520189399378,409.20572175561216,408.8594245712866,408.51312738696106,408.1668302026354,407.8205330183098,407.47423583398427,407.12793864965863,406.781641465333,406.43534428100736,406.0890470966817,405.7427499123562,405.39645272803057,405.050155543705,404.7038583593794,404.35756117505366,404.0112639907281,403.6649674768436,403.3184419859529,402.9768542272722,402.6022415937525,402.44697432757283
368.09162368733416,368.0918720473051,368.07939106965387,368.1292174747207,369.08892243077304,370.2292082424721,371.3694940541711,372.5097798658701,373.65006567756916,374.79035148926823,375.93063730096725,377.0709231126663,378.21120892436534,379.3514947360643,380.49178054776337,381.6320663594623,382.7723521711614,383.9126379828605,385.05292379455955,386.1932096062585,387.3334954179576,388.4737812296565,389.6140670413556,390.7543528530546,391.8946386647537,393.0349244764527,394.17521028815173,395.31549609985075,396.4557819115498,397.59606772324884,398.73635353494785,399.8766393466469,401.0169251583459,402.1572109700449,403.297496781744,404.437782593443,405.57806840514206,406.718354216841,407.85864002854,408.9989152703434,410.13872218222366,411.283597659643,412.4035532542629,413.0471319188345,413.58703997361636,414.12694802839803,414.66685608317977,415.2067641379616,415.7466721927433,416.28658024752497,416.82648830230676,417.3663868517866,417.90586424126366,418.4498996932759,418.9715251787419,419.06475414438034,419.06475414438034,419.06475414438034,419.06475414438034,419.06475414438034,419.06475414438034,419.06475414438034,419.06475414438034,419.06475414438034,419.06475414438034,419.06475414438034,419.06475414438034,403.72555530292885,403.72580366289975,403.71332268524856,403.7631490903153,404.72285404636773,405.8631398580668,407.0034256697659,408.14371147420707,409.2839085599104,410.4205061504431,411.58757583585066,412.6011347618864,413.18210893253,413.72201698731175,414.2619250420935,414.8018330968752,415.34174115165695,415.88164920643874,416.4215572612204,416.96146530947533,417.5012935746926,418.0378848838212,418.6018791559667,419.0278241840728,419.06475414438034,419.06475414438034,419.06475414438034,419.06475414438034,419.06475414438034,419.06475414438034,419.06475414438034,419.06475414438034,419.0647536632331,419.06495121582066,419.05346504549334,419.12839156462,418.66635623542305,417.6155384829217,416.5454991554513,415.475459827981,414.4054205005108,413.33538117304045,412.2653418455701,411.1953025180999,410.12526319062954,409.05522386315926,407.9851845356889,406.91514520821863,405.84510588074835,404.775066553278,403.7050272258077,402.63498789833744,401.56494857086716,400.4949092433969,399.4248699159266,398.3548305884562,397.28479126098586,396.21475193351563,395.14471260604535,394.074673278575,393.00463395110467,391.93459462363444,390.8645573677903,389.793812585542,388.73832512530566,387.58079261110424,387.10102526501817
365.1730155679852,365.17319948682655,365.1639569066363,365.20085502129433,365.9115485473244,366.75596821931595,367.6003878913075,368.4448075632991,369.2892272352906,370.1336469072821,370.97806657927373,371.8224862512652,372.66690592325676,373.51132559524837,374.35574526723997,375.20016493923146,376.044584611223,376.8890042832146,377.7334239552062,378.5778436271977,379.4222632991892,380.2666829711808,381.1111026431724,381.9555223151638,382.7999419871554,383.644361659147,384.4887813311385,385.33320100313006,386.1776206751217,387.02204034711315,387.8664600191048,388.71087969109624,389.55529936308784,390.3997190350794,391.24413870707093,392.0885583812921,392.9329515032505,393.7760591470403,394.6298673438223,395.4261603919741,396.11253246263334,396.791587761217,397.47064305980064,398.1496983583843,398.828753656968,399.5078089555516,400.1868642541351,400.8659195527188,401.54497418703346,402.2243177994145,402.89935552215866,403.60104025768555,404.09063054897365,404.44056932510875,404.7888424328386,405.1371155405684,405.48538864829834,405.83366175602816,406.1819348637581,406.5302079714879,406.87848107921786,407.22675320384445,407.57583797226,407.91379285583525,408.323653001152,408.1277140127095,407.91097234729114,391.56113031772117,391.56131423656257,391.55207165637233,391.5889697710303,392.2996630256731,393.144185289119,393.9866152709368,394.84286716565714,395.601762446893,396.2822962872793,396.96135158586293,397.64040688444646,398.31946218303017,398.9985174816138,399.67757278019747,400.356628078781,401.03568337736465,401.714742155943,402.3939452591284,403.072230299998,403.754953000145,404.1793570488956,404.52763760204124,404.875910709771,405.22418381750094,405.57245692523077,405.92073003296065,406.2690031406906,406.61727624842035,406.9655493561503,407.3138266182996,407.66219840630134,408.0109235245859,408.35727270463036,408.04203632237045,407.55066508489824,407.05929384742603,406.5679226099539,406.0765513724816,405.5851801350095,405.09380889753726,404.602437660065,404.1110664225929,403.6196951851206,403.1283239476485,402.6369527101762,402.145581472704,401.65421023523186,401.16283899775965,400.6714677602875,400.18009652281523,399.688725285343,399.1973540478708,398.70598281039855,398.21461157292646,397.72324033545425,397.23186909798204,396.7404978605098,396.24912662303757,395.75775538556536,395.2663841480932,394.775012910621,394.2836426244573,393.7919474360999,393.30725854088075,392.77570968158597,392.5553964010428
399.2502317185299,399.25013812283373,399.25484164163345,399.23606431188364,398.87439470320476,398.4446722966479,398.0149498900911,397.58522748353425,397.15550507697736,396.7257826704206,396.29606026386375,395.8663378573069,395.43661545075014,395.00689304419325,394.57717063763647,394.1474482310797,393.7177258245228,393.28800341796597,392.8582810114092,392.4285586048523,391.99883619829563,391.56911379173863,391.1393913851818,390.709668978625,390.27994657206807,389.85022416551135,389.4205017589545,388.9907793523977,388.56105694584085,388.131334539284,387.70161213272723,387.27188972617046,386.8421673196136,386.4124449130567,385.98272250649995,385.5530000999431,385.1232776933863,384.69355528682945,384.2638328802726,383.8341104737159,383.40438806715895,382.97466566060217,382.5449431576432,382.11524462725237,381.69259939069764,381.21423295507725,381.0608758932108,381.34894626940695,381.6566234101398,381.9643005508726,382.27197769160534,382.5796548323382,382.887331973071,383.19500911380385,383.50268625453657,383.8103633952695,384.11804053998344,384.4257663502317,384.7354666177308,385.02845180552333,385.40564336604155,386.0201237869444,386.6571292696323,387.2945559509245,387.92289977298003,388.61199218907007,388.89760320700645,385.8214065136291,385.8213129179329,385.82601643673263,385.8072391069828,385.4455694983039,385.0158470917471,384.5861246851902,384.15640227863344,383.7266798720766,383.29695746551977,382.86723505896293,382.43751351579533,382.0070791212032,381.5861339697145,381.1081926979743,381.1208462654757,381.42586555459013,381.73354269532297,382.0412198360558,382.3488969767886,382.65657411752136,382.9642512582542,383.2719283989871,383.5796055397198,383.88728268045264,384.1949599692698,384.50257630858334,384.81378858629444,385.0984053421581,385.5482846382639,386.179375465932,386.8163821818829,387.4533888978338,388.0903956137846,388.7274023297356,389.36440904568644,390.0014157616373,390.6384224775882,391.27542918006776,391.9124436684614,392.55016902878907,393.18214715137833,393.846690794173,394.5606268328031,395.2770905319464,395.9935542310897,396.71001793023305,397.4264816293764,398.1429453285198,398.85940902766316,399.57587272680655,400.2923364259498,401.00880012509316,401.72526382423644,402.4417275233799,403.1581912225232,403.8746549216666,404.5911186208099,405.30758231995327,406.02404601909666,406.7405097182399,407.45697341738327,408.17343572943275,408.8903717782617,409.5970920181131,410.3721383231533,410.69337500920824
423.4221863492943,423.4222594112592,423.4185877859682,423.43324560317717,423.7155693991949,424.05101605587197,424.38646271254896,424.721909369226,425.05735602590295,425.39280268258005,425.72824933925705,426.063695995934,426.3991426526109,426.7345893092879,427.07003596596496,427.405482622642,427.740929279319,428.07637593599605,428.411822592673,428.74726924935,429.082715906027,429.418162562704,429.753609219381,430.08905587605807,430.424502532735,430.75994918941194,431.09539584608905,431.43084250276604,431.766289159443,432.10173581612,432.43718247279696,432.772629129474,433.1080757861511,433.443522442828,433.778969099505,434.1144153042773,434.4500343297926,434.78122424187245,435.14275763488934,435.3005476008935,435.2767800323653,435.24883866284364,435.2208972933219,435.19295592380024,435.1650145542785,435.1370731847568,435.1091318152352,435.0811904304157,435.0530620470199,435.0173467604651,435.04585960088485,434.7508072717492,433.5439663468285,432.2505675493769,430.9571687519251,429.66376995447365,428.37037115702185,427.0769723595702,425.7835735621186,424.4901747646669,423.19677782350027,421.90267098791566,420.62675720124116,419.22633350629235,418.65998352855087,418.8584212001963,418.94958996514066,433.9048943704506,433.90496743241545,433.90129580712454,433.91595362433344,434.1982814889415,434.53408973455726,434.8664665843029,435.2172632665241,435.2975367339013,435.26979468998485,435.2418533204632,435.21391195094157,435.1859705814198,435.15802921189817,435.13008784237644,435.1021464728547,435.0742045343154,435.04649679582286,435.0049715708427,435.06564032783115,434.49128349086993,433.22061664746553,431.9272178500139,430.6338190525623,429.3404202551107,428.047021457659,426.7536226602074,425.46022386275575,424.166825065304,422.873409555336,421.578525461819,420.29773648637223,418.9412845086374,418.6960586319358,418.89452722905315,419.09381459440516,419.2931019597573,419.4923893251094,419.69167669046146,419.8909640558136,420.0902514211656,420.2895387865177,420.4888231819707,420.6877235332484,420.89058626268263,421.0716075311124,421.51918686274604,422.08445179596697,422.6500794115411,423.2157070271154,423.7813346426895,424.3469622582637,424.91258987383793,425.4782174894121,426.04384510498625,426.60947272056046,427.1751003361347,427.74072795170883,428.306355567283,428.8719831828572,429.43761079843136,430.0032384140056,430.5688649345088,431.13486545666103,431.69280088957015,432.3046777983425,432.5582849817706
431.99940892370955,431.9994638271787,431.99670473130635,432.00771955982344,432.2198758553423,432.4719520920201,432.724028328698,432.97610456537586,433.2281808020537,433.4802570387317,433.7323332754095,433.9844095120873,434.2364857487652,434.48856198544297,434.74063822212094,434.99271445879884,435.24479069547664,435.4968669321546,435.74894316883234,436.0010194055102,436.2530956421881,436.50517187886595,436.7572481155438,437.0093243522216,437.2614005888995,437.5134768255774,437.7655530622552,438.01762929893323,438.26970553561097,438.5217817722888,438.7738580089667,439.0259343051993,439.2779352440932,439.52542532154484,439.81002017035394,439.8900159161135,439.6223703821272,439.3343717333429,439.0463730845586,438.75837443577433,438.47037578698996,438.18237713820565,437.89437848942146,437.60637983969264,437.31825177544806,437.0247433735685,436.7769141438336,436.3028734159116,435.09089448680606,433.80067357337765,432.5104526599492,431.2202317465208,429.9300108330924,428.63978991966394,427.3495690062356,426.0593480928071,424.76912783814004,423.47863644617,422.20414178890985,420.81133545318676,420.15370884566096,420.3022119534649,420.47703188539094,420.65196741115943,420.8244102349392,421.0135249169092,421.0919080706966,439.87845163487657,439.87695992710064,439.867838904359,439.9169751745055,439.8346954049591,439.55037071993115,439.26237207114684,438.97437342236253,438.6863747735782,438.3983761247939,438.11037747600966,437.82237882722535,437.5343801100149,437.24644326058535,436.94825965022903,436.7286402453355,436.03652628114247,434.7683392584489,433.47811834502056,432.1878974315921,430.89767651816373,429.6074556047354,428.3172346913068,427.0270137778785,425.7367928644501,424.4465655430156,423.1547832666822,421.88030248158265,420.5077530945952,420.1734695687311,420.3459170210606,420.5207372914437,420.6955575618267,420.87037783220984,421.04519810259285,421.22001837297597,421.394838643359,421.56965891374205,421.7444786717986,421.91872835919946,422.09987451843864,422.2407837384719,422.7619813584153,423.48829830887246,424.2159846983529,424.94367108783325,425.6713574773137,426.3990438667941,427.1267302562744,427.8544166457549,428.58210303523526,429.30978942471563,430.03747581419606,430.7651622036764,431.49284859315685,432.2205349826373,432.9482213721177,433.67590776159807,434.40359415107855,435.1312805405589,435.8589669300393,436.5866533195197,437.3143383001788,438.0425044382322,438.7602947468342,439.5474813803916,439.8737499192213
413.5852053888631,413.58522888537607,413.5840481014854,413.5887620123724,413.6795565144943,413.7874351723016,413.89531383010893,414.0031924879163,414.1110711457235,414.2189498035309,414.32682846133815,414.43470711914546,414.5425857769528,414.6504644347601,414.75834309256743,414.86622175037473,414.974100408182,415.0819790659893,415.18985772379665,415.297736381604,415.40561503941126,415.5134936972186,415.62137235502587,415.72925101283323,415.83712967064054,415.9450083284477,416.0528869862551,416.1607656440624,416.2686443018697,416.376522959677,416.48440161748437,416.59228027529167,416.70015893309886,416.8080375909062,416.91591624871353,417.02379490652083,417.13167356432814,417.2395522221355,417.3474308799428,417.4553095329528,417.5631577655041,417.66969824354373,417.7872167728088,417.8471031944345,417.78246843271546,417.70846162836665,417.6344548240178,417.5604480196688,417.4864412153201,417.4124344109712,417.3384276066223,417.2644208022735,417.1904140113138,417.1162477705886,417.0343620675273,417.01673456644585,416.65372117360175,415.6306181219645,414.56357690954087,413.49653569711734,412.4294944846938,411.3624532722702,410.29541412566846,409.22766943506207,408.17513931737847,407.0208500630824,406.542426964504,416.9564134453416,416.9564369418544,416.95525615796384,416.9599700688508,417.05076457097266,417.15864322878,417.26652188658727,417.3744005443947,417.48227897601146,417.5902439090495,417.6959919519149,417.816927721551,417.83588443653537,417.7639667316283,417.68995992727935,417.6159531229305,417.54194631858167,417.46793951423285,417.393932709884,417.31992590553506,417.2459191011863,417.17191066712184,417.09851993769877,417.01256478702146,417.00961200750004,416.4220201969024,415.3638578188586,414.2968166064351,413.2297753940115,412.1627341815879,411.0956929691643,410.0286517567408,408.9616105443173,407.89456933189376,406.82752798723425,405.7605630702667,404.70057617815695,403.58417354380634,402.78743890953984,402.47554739451425,402.1884677718243,401.9013881491345,401.61430852644463,401.32722890375476,401.0401492810648,400.75306965837495,400.4659900356851,400.17891041299515,399.89183079030533,399.60475116761546,399.3176715449255,399.03059192223566,398.7435122995458,398.4564326768559,398.16935305416604,397.88227343147605,397.5951938087863,397.30811418609636,397.0210345634064,396.73395494071656,396.4468753180267,396.1597956953369,395.87271662844114,395.58544774009886,395.3022722211626,394.99171915185264,394.8630029213764
388.5618340105194,388.5618067363107,388.56317736293454,388.55770556422925,388.4523134066202,388.32709035631893,388.20186730601773,388.0766442557166,387.95142120541533,387.8261981551142,387.700975104813,387.5757520545118,387.4505290042106,387.3253059539094,387.20008290360823,387.074859853307,386.9496368030057,386.82441375270463,386.6991907024035,386.5739676521022,386.4487446018011,386.3235215514999,386.1982985011986,386.0730754508975,385.9478524005963,385.8226293502951,385.6974062999939,385.5721832496926,385.4469601993915,385.32173714909027,385.1965140987892,385.0712910484879,384.9460679981867,384.8208449478855,384.6956218975844,384.5703988472832,384.44517579698197,384.3199527466808,384.1947296963795,384.06950664607837,383.9442835957772,383.8190571109644,383.6929972139369,383.5762104309655,383.40686162785676,383.7939942066565,384.4527203777719,385.11271831281493,385.772716247858,386.432714182901,387.09271211794396,387.7527100529871,388.4127079880301,389.0727059230731,389.7327038581162,390.39270590463195,391.0529234407093,391.71142258292707,392.378633873047,392.8031837695202,393.1485820717807,393.4939490332192,393.83931532601775,394.1849099807447,394.5255801669893,394.8991865167121,395.0540367042347,384.64861368860704,384.6485864143983,384.64995704102216,384.644485242317,384.5390930847078,384.4138700344067,384.2886469841054,384.1634239338043,384.03820088350307,383.9129778332019,383.78776860703704,383.6631718993731,383.5319461252903,383.43331252288795,383.9577219264896,384.61771986153263,385.27771779657576,385.9377157316187,386.59771366666183,387.25771160170484,387.91770953674785,388.57770747179086,389.23770540683387,389.89770334178263,390.55767526306613,391.2166101563364,391.88469146031946,392.5088025639367,392.88955685070175,393.2349238121403,393.5802907735789,393.9256577350175,394.2710246964561,394.61639165789467,394.9617586193333,395.3071255807719,395.65249254302006,395.9978498634864,396.3427403951044,396.6915165616011,397.01940755816906,397.30738353498396,397.59270261128194,397.87802168757986,398.16334076387784,398.4486598401757,398.7339789164737,399.0192979927716,399.3046170690695,399.58993614536746,399.8752552216653,400.16057429796336,400.44589337426123,400.73121245055927,401.0165315268572,401.30185060315506,401.58716967945304,401.872488755751,402.157807832049,402.4431269083469,402.7284459846448,403.0137650609428,403.29908358485494,403.5845907661136,403.8660296809903,404.1746782504943,404.30260511496465
477.5871777247888,477.5869147074017,477.60013227268723,477.54736527155035,476.5310215791005,475.32343972282086,474.11585786654143,472.9082760102618,471.7006941539822,470.4931122977027,469.28553044142313,468.07794858514353,466.87036672886404,465.66278487258444,464.4552030163049,463.2476211600254,462.04003930374574,460.83245744746625,459.62487559118665,458.4172937349071,457.2097118786276,456.00213002234807,454.79454816606847,453.58696630978886,452.37938445350943,451.17180259722977,449.9642207409503,448.7566388846707,447.5490570283911,446.3414751721116,445.13389331583204,443.92631145955244,442.7187296032729,441.51114774699334,440.30356589071374,439.0959840344343,437.8884021781547,436.68082032187516,435.4732384655956,434.26565593600236,433.0580284733578,431.85103996998276,430.6408061726071,429.30894304463095,427.9478136167518,426.58668418887277,425.22555476099376,423.86442533311464,422.5032959052355,421.1421664773564,419.7810370494774,418.4199076215982,417.0588349452111,415.70002802992974,414.3188906561885,413.04587579253734,413.11641890737997,413.45147952586626,413.78654014435244,414.1216007628387,414.456661381325,414.79172199981116,415.12678196961053,415.4620634866266,415.7925674897527,416.1550247847038,416.3052539768301,439.8502447160527,439.84998169866554,439.86319926395106,439.8104322628142,438.7940885703644,437.5865067140848,436.37892485780526,435.171343001381,433.9637413177334,432.75531532813363,431.5538877122508,430.31780288764315,428.9686606876612,427.6075312597821,426.2464018319031,424.885272404024,423.5241429761449,422.1630135482658,420.8018841203867,419.4407546925076,418.07962530046063,416.7187710721032,415.36910781115665,413.9249847727778,412.9661580935654,413.2001840620016,413.5352446804878,413.870305298974,414.2053659174602,414.5404265359465,414.87548715443273,415.2105477729189,415.5456083914052,415.8806690098915,416.215762604024,416.55212276366285,416.87701642874094,417.2569222516522,418.0173490947325,418.83903918315184,419.6607292715712,420.48241935999056,421.30410944841003,422.12579953682933,422.9474896252487,423.76917971366817,424.5908698020875,425.4125598905069,426.2342499789263,427.0559400673456,427.877630155765,428.69932024418443,429.52101033260385,430.3427004210232,431.16439050944257,431.9860805978619,432.8077706862814,433.6294607747007,434.4511508631201,435.2728409515394,436.0945310399589,436.9162211283783,437.7379096259825,438.5601414376676,439.3706570535539,440.25953372334044,440.6279501571162
492.60872221793625,492.6084795562025,492.62067417702787,492.57199096215027,491.6343049594784,490.5201812510069,489.40605754253545,488.29193383406397,487.1778101255925,486.06368641712106,484.9495627086496,483.8354390001781,482.7213152917067,481.60719158323514,480.4930678747637,479.3789441662923,478.26482045782075,477.1506967493493,476.0365730408779,474.9224493324063,473.8083256239349,472.6942019154634,471.58007820699197,470.46595449852043,469.351830790049,468.2377070815775,467.12358337310604,466.0094596646346,464.8953359561631,463.78121224769166,462.66708853922023,461.5529648307487,460.4388411222774,459.32471741380584,458.2105937053344,457.096469996863,455.9823462883914,454.86822257992,453.75407920107625,452.639180300573,451.5311213029061,450.3902468870307,449.02238707545666,447.61798299629163,446.21357891712654,444.80917483796156,443.40477075879653,442.0003666796315,440.59596260046646,439.19155852130143,437.7871349094468,436.38141682508837,434.9871824099408,433.5329237574888,433.21567615136587,433.3088504131227,433.40241777840123,433.4959851436798,433.58955250895826,433.6831198742369,433.7766872395154,433.87025460479396,433.9638217889235,434.05745084122907,434.14974574871843,434.2509637738859,434.29291603243155,457.7923563282028,457.79211366646916,457.8043082872945,457.7556250724169,456.817939069745,455.70381536127354,454.58969165671596,453.4755213423565,452.3590945015663,451.26145139529626,450.0628462842076,448.6712860556654,447.2668819765004,445.8624778973353,444.45807381817036,443.0536697390053,441.6492656598402,440.24486158067526,438.8404575015102,437.4361549299185,436.03575117473235,434.60005058184714,433.3336916474988,433.2386748891637,433.3322422544423,433.4258096197209,433.51937698499944,433.612944350278,433.70651171555653,433.800079080835,433.89364644611356,433.98721374143497,434.08080983019147,434.17270714515803,434.2771685728681,434.3035575641809,434.24433958278445,434.1823268494074,434.12031411603004,434.0583013826529,433.9962886492757,433.9342759158985,433.8722631825213,433.8102508266636,433.7479267744185,433.68975192170205,433.60665534733573,433.738072813093,433.9973280527535,434.2577454458714,434.5181628389895,434.77858023210746,435.0389976252254,435.2994150183433,435.5598324114613,435.82024980457925,436.0806671976972,436.34108459081517,436.60150198393313,436.86191937705104,437.122336770169,437.382754163287,437.64317105222955,437.903760133144,438.16063601219525,438.44234677932224,438.5591086200914
456.5892295379307,456.5890550913558,456.59782165625177,456.5628238839814,455.88873279806927,455.0878027870166,454.2868727759639,453.48594276491104,452.68501275385836,451.8840827428057,451.08315273175293,450.28222272070025,449.4812927096475,448.68036269859476,447.879432687542,447.0785026764893,446.27757266543654,445.47664265438385,444.67571264333117,443.87478263227837,443.0738526212258,442.2729226101729,441.47199259912014,440.67106258806746,439.8701325770148,439.0692025659621,438.2682725549093,437.4673425438566,436.66641253280386,435.8654825217512,435.0645525106984,434.2636224996457,433.4626924885929,432.66176247754026,431.8608324664875,431.0599024554348,430.2589724443821,429.45804243332935,428.6571117783685,427.85614737504284,427.0554520937221,426.25339238090186,425.48933648216956,424.7376767146307,423.9860218554572,423.23436699628354,422.48271213710996,421.73105727793643,420.9794024187629,420.2277475595893,419.47609270041573,418.7244540264871,417.97353248683174,417.2148496620521,416.49432562483923,416.5032579105887,416.6709367204591,416.83861553032966,417.00629434020004,417.17397315007054,417.3416519599409,417.50933076981147,417.67700925505096,417.84479861208973,418.01019709476424,418.1915863852182,418.266767563649,431.560166692533,431.5599922459581,431.56875881085404,431.53376103858375,430.8596699526716,430.0587399416189,429.25780993058095,428.4568839936088,427.65612046821457,426.85392450032475,426.058614816631,425.3014178590109,424.54976299983736,423.79810814066377,423.0464532814902,422.2947984223166,421.543143563143,420.7914887039695,420.0398338447959,419.28817899673595,418.53666000001596,417.7906527616244,416.99798486257066,416.44038165074926,416.54517761305635,416.71285642292673,416.88053523279723,417.04821404266767,417.2158928525382,417.3835716624086,417.551250472279,417.71892928214953,417.88660803407436,418.0543202765499,418.22509028369234,418.3711389596855,418.6572658864294,419.1558506632362,419.6653079905495,420.1747653178628,420.6842226451761,421.19367997248935,421.70313729980273,422.212594627116,422.7220519544293,423.2315092817425,423.7409666090559,424.25042393636915,424.7598812636825,425.26933859099574,425.778795918309,426.2882532456223,426.7977105729356,427.30716790024894,427.8166252275622,428.3260825548755,428.83553988218875,429.344997209502,429.8544545368154,430.3639118641286,430.87336919144195,431.3828265187552,431.8922828597449,432.40207606172794,432.9046050872507,433.4557188695427,433.6841413056107
461.68914532428425,461.6889875095278,461.69691826600365,461.66525719780077,461.05543427303786,460.33086530590833,459.60629633877886,458.8817273716494,458.1571584045198,457.4325894373903,456.70802047026075,455.9834515031313,455.2588825360017,454.5343135688721,453.80974460174264,453.08517563461317,452.3606066674837,451.6360377003541,450.9114687332245,450.18689976609505,449.4623307989656,448.7377618318361,448.0131928647065,447.28862389757705,446.56405493044747,445.839485963318,445.1149169961885,444.39034802905894,443.6657790619294,442.9412100947998,442.2166402128621,441.4920092819173,440.7682464831754,440.0400744139778,439.1466487147997,438.21345989046756,437.2802710661356,436.3470822418036,435.4138934174715,434.4807045931395,433.5475157688075,432.61432694447547,431.68113994055113,430.7472567626365,429.831215387303,428.7929413339394,428.575407154368,429.08924139321755,429.61988895925464,430.1505365252916,430.6811840913286,431.2118316573657,431.74247922340265,432.2731267894397,432.8037743554766,433.3344234631843,433.8651365080643,434.39544284261456,434.9277151023945,435.3455497448696,435.72966095540954,436.11376886755954,436.4978760360658,436.88223718261105,437.2611214668087,437.67663647252976,437.84885671611516,438.79633353589327,438.7961302826851,438.8063444840209,438.7655674754078,437.98016268438465,437.04697386005256,436.1137850357205,435.18059621138843,434.24740738705646,433.3142185627245,432.3810297383924,431.44782452455365,430.51317911109714,429.59235639344377,428.59733304412777,428.6920586622471,429.22190328472686,429.7525508507639,430.2831984168008,430.8138459828379,431.3444935488749,431.8751411149118,432.40578868094883,432.9364362470045,433.46706955433723,433.99711654722665,434.53223992937785,435.0428094598957,435.44158002129694,435.82568793344706,436.209795845597,436.59390375774706,436.97801166989706,437.36211958204706,437.7462274941971,438.1303357657206,438.51430782532327,438.90105050350087,439.2694900774903,439.76685017446175,440.36797721211013,440.97106214841193,441.5741470847138,442.1772320210156,442.7803169573174,443.38340189361924,443.9864868299211,444.5895717662228,445.1926567025246,445.79574163882637,446.3988265751283,447.0019115114301,447.6049964477319,448.20808138403373,448.8111663203355,449.41425125663733,450.01733619293907,450.6204211292409,451.22350606554267,451.8265910018446,452.4296759381464,453.0327608744481,453.63584464316057,454.2393271808766,454.8342105383219,455.4866075153982,455.75700922113566
