0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
394.1367099087504,394.13667236796437,394.1385589268566,394.1310274297114,393.98596347964263,393.81360387786134,393.6412442760803,393.46888467429903,393.29652507251797,393.1241654707367,392.9518058689556,392.7794462671744,392.60708666539324,392.43472706361206,392.26236746183093,392.09000786004975,391.91764825826857,391.74528865648745,391.5729290547063,391.4005694529251,391.22820985114396,391.0558502493627,390.88349064758154,390.7111310458004,390.5387714440193,390.3664118422381,390.19405224045704,390.0216926386758,389.84933303689456,389.67697343511344,389.5046138333323,389.33225423155113,389.15989462976995,388.9875350279889,388.81517542620765,388.64281582442646,388.47045622264534,388.2980966208642,388.1257370291404,387.9533716246012,387.78047549658487,387.6118701470476,387.4189519989772,387.1891584267943,386.95747775130593,386.7257970758176,386.4941164003292,386.2624357248408,386.0307550493525,385.7990743738641,385.56739369837584,385.3357130228874,385.1040330195708,384.8720959592914,384.6467468492169,384.3762642503813,384.4088336214977,384.7114552308939,385.02028503376073,385.3291148366275,385.6379446394943,385.9467744423611,386.2556036473248,386.5646370552876,386.86926696552064,387.2033486473762,387.34181688037467,388.7504723530891,388.75043481230296,388.7523213711953,388.74478987405007,388.59972592398117,388.4273663222,388.25500672041886,388.08264699951053,387.91033910270164,387.7372590059269,387.5689576712894,387.36262021951063,387.1312382579223,386.8995575824338,386.6678769069454,386.4361962314571,386.2045155559687,385.9728348804804,385.7411542049921,385.5094735295037,385.2777928540153,385.04610612682603,384.8138876168573,384.58677303241575,384.3322604278281,384.4801293595588,384.78866268161056,385.09749248447736,385.4063222873442,385.715152090211,386.0239818930778,386.33281169594466,386.64164149881145,386.9504713016782,387.2593011045451,387.5681286463979,387.8768376845081,388.18649171550965,388.4913546924745,388.9296639633573,389.41150091182686,389.89335509549153,390.3752092791564,390.8570634628212,391.33891764648604,391.8207718301509,392.30262601381565,392.78448019748043,393.26633438114527,393.7481885648101,394.23004274847494,394.7118969321398,395.1937511158046,395.6756052994694,396.15745948313423,396.639313666799,397.12116785046385,397.6030220341287,398.0848762177935,398.56673040145836,399.04858458512314,399.530438768788,400.01229201956954,400.49446387972284,400.96976514712867,401.491018778072,401.70706495222896
395.78905578661437,395.7891500569442,395.78441263538866,395.8033253113019,396.16760181854283,396.6004216452224,397.033241471902,397.4660612985815,397.89888112526114,398.3317009519408,398.7645207786203,399.1973406052998,399.63016043197933,400.06298025865897,400.49580008533854,400.9286199120181,401.36143973869764,401.7942595653772,402.22707939205685,402.6598992187363,403.09271904541595,403.5255388720955,403.9583586987751,404.39117852545473,404.8239983521342,405.2568181788138,405.6896380054934,406.1224578321729,406.5552776588525,406.9880974855321,407.4209173122116,407.8537371388911,408.2865532302454,408.7191735465868,409.1533550456485,409.5796214473139,410.2263488175796,410.9449864198938,411.6636524957441,412.38231857159434,413.10098464744465,413.8196507232949,414.5383167991452,415.2569828749956,415.9756489522641,416.6942495145624,417.41010709723315,418.14941666205755,418.7741633938739,418.9608638573559,419.0958459437787,419.23082803020145,419.36581011662423,419.500792203047,419.63577428946985,419.77075637589274,419.90573846231547,420.0407232507964,420.1759454779778,420.3088888245884,420.4540652681465,420.419580104135,420.3133591938548,420.20693558361893,420.10202843119623,419.9869788029663,419.9392937020063,409.31492565349515,409.31479330449577,409.31102164768,409.32259047225773,409.7194706231902,410.40598686300604,411.1246529388563,411.8433190147066,412.56198509055696,413.28065116640727,413.99931724225746,414.7179833181078,415.43664939395813,416.15531554611493,416.8739627229357,417.58702690923263,418.34419686137363,418.84410768097064,418.99460937896157,419.1295914653844,419.2645735518072,419.3995556382299,419.53453772465275,419.66951981107553,419.80450189749837,419.93948398392115,420.0744537828314,420.2089540013035,420.3478543706958,420.46560148310607,420.39312410813585,420.28677061455664,420.1804171209775,420.0740636273982,419.96771013381897,419.86135664023976,419.75500314666056,419.6486496530813,419.54229615370633,419.4358981475615,419.32769004135383,419.23476047566766,419.0633359114751,418.69897157959883,418.3182652444189,417.937558909239,417.556852574059,417.17614623887914,416.795439903699,416.4147335685192,416.0340272333391,415.65332089815917,415.27261456297924,414.89190822779926,414.5112018926193,414.1304955574393,413.7497892222593,413.36908288707934,412.98837655189936,412.6076702167195,412.2269638815395,411.84625754635954,411.46555194823776,411.0845946212519,410.7090656546999,410.2972303604074,410.12653526221953
404.3409147679217,404.34087395410353,404.3429249945706,404.3347368561112,404.17702535655945,403.9896384058655,403.80225145517153,403.61486450447757,403.42747755378355,403.24009060308964,403.0527036523956,402.8653167017016,402.67792975100764,402.4905428003137,402.3031558496197,402.11576889892575,401.9283819482317,401.74099499753777,401.55360804684375,401.3662210961498,401.17883414545577,400.99144719476186,400.8040602440678,400.6166732933739,400.4292863426799,400.2418993919859,400.05451244129193,399.86712549059797,399.6797385399039,399.49235158921,399.304964638516,399.1175777278875,398.930173387485,398.7430287577404,398.5542769076981,398.3783175796017,398.21078136262827,398.04334561080225,397.87590985897623,397.7084741071503,397.54103835532436,397.3736026034983,397.2061668516724,397.03873109984636,396.87129534264204,396.7039236358031,396.53965280767636,396.34956970378175,396.29822680129007,396.51203940858943,396.7435018082577,396.97496420792595,397.2064266075942,397.4378890072625,397.6693514069307,397.90081380659893,398.13227620626725,398.3637386059355,398.59518330128276,398.8259514070605,399.0630594196456,399.26968900538446,399.2022360530777,399.08589621018604,398.9712141240963,398.8454445167382,398.79331626116,398.485034283855,398.48499267438496,398.4871000666204,398.4787093560823,398.3363586255696,398.16892242467173,398.0014866728458,397.83405092101987,397.66661516919385,397.4991794173679,397.3317436655419,397.1643079137159,396.9968721618899,396.8294370647145,396.6617538379299,396.49911769146007,396.3031398076299,396.3420092028985,396.5699050085065,396.80136740817477,397.032829807843,397.2642922075112,397.49575460717955,397.72721700684775,397.958679406516,398.1901418061843,398.42160419668113,398.6530084298524,398.88191251976224,399.13180426488736,399.27151590794915,399.1731700297451,399.0569068367698,398.9406436437946,398.8243804508194,398.70811725784426,398.59185406486904,398.47559087189387,398.35932767891865,398.2430644859435,398.1268002079946,398.01049446661955,397.8945772536384,397.77679223177745,397.6422106009129,397.5046377467486,397.36706489258427,397.22949203841995,397.0919191842557,396.9543463300914,396.8167734759271,396.67920062176273,396.5416277675985,396.4040549134342,396.26648205926995,396.12890920510563,395.9913363509414,395.85376349677705,395.71619064261273,395.5786177884485,395.44104493428415,395.3034720801199,395.16589949230047,395.0282359392013,394.89253399001905,394.7437123087234,394.68202956357425
386.14584485138505,386.1459332357055,386.14149160719126,386.15922342177294,386.5007553928418,386.9065510057491,387.3123466186564,387.7181422315637,388.1239378444711,388.5297334573783,388.9355290702857,389.34132468319297,389.7471202961003,390.1529159090076,390.5587115219149,390.96450713482216,391.3703027477295,391.77609836063687,392.1818939735442,392.5876895864515,392.9934851993588,393.3992808122661,393.8050764251734,394.2108720380807,394.616667650988,395.02246326389536,395.4282588768027,395.83405448970996,396.23985010261725,396.6456457155246,397.0514413284319,397.45723694133926,397.8630325542465,398.26882816715386,398.6746237800611,399.08041939296845,399.4862149632504,399.89202113327974,400.30094599847274,400.6852330932733,401.2132268286388,401.9364027935028,402.66824811528846,403.4000934370741,404.13193875885963,404.8637840806451,405.59562940243063,406.3274747242162,407.0593200460017,407.79116540054684,408.52299727172186,409.2556246435183,409.9823685012455,410.74567206576086,411.54906360454333,412.35376386786,413.1584641311768,413.9631643944935,414.7678646578102,415.57256492112697,416.3772651844437,417.1819654477604,417.9866695080934,418.79148643219247,419.59635899132314,420.39376928034926,420.6114575049553,398.8269577547386,398.8270461390591,398.8226045105449,398.8403363251265,399.1818682961952,399.5876642908602,399.9931450900515,400.40282166745106,400.7872967533615,401.38869400189037,402.11936412394925,402.85120944573487,403.58305476752037,404.314900089306,405.0467454110914,405.77859073287703,406.5104360546625,407.2422813764482,407.97412637957046,408.7058940564375,409.4385221180818,410.16627333234743,410.9456564047765,411.75023867037237,412.5549389336892,413.35963919700595,414.16433946032265,414.9690397236394,415.7737399869561,416.5784402502728,417.38314051547974,418.18775346641894,418.98871074513215,419.82092336345727,420.5004537808021,420.59618344336184,420.62298607755486,420.6497887117479,420.6765913459409,420.7033939801338,420.7301966143268,420.7569992485199,420.7838018827129,420.81060865300196,420.8376895310929,420.8623387134033,420.8996981786304,420.6962927007729,420.4059793621873,420.1155827829442,419.82518620370115,419.5347896244582,419.24439304521513,418.95399646597207,418.6635998867289,418.37320330748594,418.0828067282428,417.7924101489998,417.5020135697567,417.2116169905137,416.9212204112706,416.63082383202754,416.3404278150005,416.04983978330415,415.7633924163544,415.4492511751335,415.3190477400267
349.5771356582047,349.577264170149,349.57080598488665,349.5965882724503,350.0931801722674,350.6832122378467,351.2732443034259,351.86327636900523,352.4533084345845,353.0433405001637,353.63337256574295,354.22340463132224,354.81343669690153,355.4034687624807,355.99350082805995,356.58353289363924,357.17356495921854,357.7635970247978,358.353629090377,358.94366115595625,359.5336932215356,360.1237252871148,360.71375735269396,361.3037894182733,361.89382148385255,362.48385354943173,363.07388561501114,363.66391768059026,364.2539497461696,364.84398181174885,365.4340138773281,366.0240459429074,366.61407800848656,367.20411007406585,367.79414213964515,368.3841742052243,368.9742062708036,369.5642383363829,370.15427040196215,370.7443024675414,371.3343345331206,371.9243665986999,372.51439866427916,373.1044307298583,373.69446279548004,374.2845006585019,374.8747795452713,375.46301213569336,376.0613783546542,376.6928020957809,377.32773085416636,377.96265961255165,378.59758837093705,379.23251712932256,379.86744588770785,380.5023746460932,381.13730340447864,381.77223216286404,382.4071612596875,383.04196207969625,383.67937211425203,384.2995453028062,385.04112704435045,385.8809869026266,386.7106969452123,387.62062376844256,387.9977649474228,368.01563770755644,368.0157662195008,368.00930803423836,368.03509032180204,368.5316822216191,369.1217142871984,369.7117463527777,370.30177841835695,370.8918104839362,371.4818425495155,372.07187461509466,372.66190668067384,373.2519387462532,373.84197081489776,374.4320001120425,375.02248843478867,375.6094573056897,376.21759258231725,376.8515342853773,377.4864630437627,378.121391802148,378.7563205605335,379.3912493189188,380.0261780773042,380.66110683568957,381.29603559407497,381.9309643524604,382.56589042185016,383.20063828582556,383.8369670655966,384.4650325226328,385.2496262364333,386.0907212654362,386.9318704115992,387.77301955776244,388.61416870392554,389.45531785008865,390.29646699625175,391.13761614241486,391.978765288578,392.8199144306926,393.6610140836535,394.50010586348924,395.35619561039186,396.12665386911044,396.6558073715918,397.16205334218705,397.66829931278215,398.17454528337737,398.68079125397253,399.18703722456763,399.69328319516296,400.199529165758,400.7057751363532,401.21202110694844,401.7182670775436,402.22451304813876,402.73075901873386,403.2370049893291,403.74325095992424,404.2494969305194,404.75574290111456,405.26198789160327,405.76856761968725,406.2679289609397,406.81556880566643,407.0425513842913
356.0729495441027,356.0731287523101,356.06412289833975,356.10007595750176,356.7925667967813,357.6153587119236,358.4381506270659,359.2609425422082,360.0837344573505,360.9065263724928,361.7293182876351,362.55211020277744,363.3749021179198,364.19769403306213,365.0204859482045,365.84327786334677,366.6660697784891,367.4888616936314,368.3116536087737,369.13444552391604,369.9572374390584,370.78002935420074,371.6028212693431,372.42561318448537,373.2484050996277,374.07119701477,374.8939889299123,375.7167808450547,376.53957276019696,377.3623646753394,378.18515659048165,379.007948505624,379.83074042076635,380.6535323359086,381.476324251051,382.2991161661932,383.1219080813356,383.94469999647794,384.76749191162025,385.5902838267625,386.4130757419049,387.2358676570472,388.0586595721895,388.88145136028,389.7042917365084,390.52588687809896,391.35601301670516,392.12885717861906,392.8506568743933,393.57128311601116,394.2919093576291,395.0125355992469,395.7331618408649,396.4537880824828,397.1744143241006,397.89504056571855,398.61566661020566,399.3363784128229,400.05581238474485,400.78315421630606,401.4475541673272,402.07051065189836,402.6929716218505,403.3158441733336,403.92984125117636,404.60319987266905,404.88228963890396,381.78519689230035,381.78537610050773,381.77637024653745,381.8123233056994,382.50481414497887,383.3276060601212,384.1503979752635,384.9731898904058,385.79598180554814,386.6187737206905,387.4415656358328,388.2643575509751,389.08715060999185,389.9100441849986,390.731973031272,391.5590805693443,392.3101311532632,393.03081343479766,393.7514396764156,394.47206591803354,395.1926921596514,395.9133184012694,396.6339446428873,397.35457088450505,398.07519712612304,398.7958244004762,399.5164945050987,400.2368921623744,400.9586067547595,401.6036618110786,402.22612619566235,402.84858837071886,403.4710505457754,404.0935127208319,404.71597489588834,405.3384370709449,405.9608992460013,406.5833614210579,407.20583027626475,407.82888613816317,408.4463080484686,409.0939731742012,409.2974707498047,409.3236194607094,409.3494409022307,409.3752623437518,409.40108378527316,409.4269052267945,409.4527266683157,409.4785481098368,409.5043695513582,409.5301909928794,409.55601243440066,409.5818338759219,409.6076553174431,409.6334767589644,409.6592982004857,409.6851196420069,409.7109410835282,409.73676252504947,409.7625839665707,409.7884054080919,409.8142267996222,409.84006526468534,409.8655355507123,409.8934683166931,409.90504572712337
426.21340105128274,426.2133478911427,426.2160193784914,426.2053542996421,425.9999345224248,425.7558623667835,425.5117902111424,425.2677180555012,425.0236458998599,424.77957374421885,424.53550158857763,424.2914294329364,424.0473572772951,423.80328512165397,423.55921296601275,423.31514081037153,423.07106865473037,422.8269964990892,422.582924343448,422.33885218780676,422.09478003216554,421.8507078765243,421.6066357208832,421.362563565242,421.1184914096008,420.87441925395956,420.63034709831834,420.3862749426771,420.142202787036,419.8981306313948,419.6540584757536,419.4099863201123,419.1659146666941,418.92186384179297,418.67768052474764,418.43413763807666,418.1533149378239,417.861506311042,417.5696966097588,417.27788690847564,416.98607720719247,416.6942675059093,416.4024578046261,416.110648103343,415.81883840205984,415.5270289168228,415.2352276880215,414.9433490932132,414.65184242724564,414.36368039861384,414.0761139995597,413.7885476005057,413.50098120145157,413.2134148023975,412.9258484033435,412.6382820042894,412.35071560523534,412.0631492061983,411.7755697710177,411.4874542934921,411.2039799426443,410.8980570501292,410.48992193383464,410.06810265167957,409.6522939826282,409.1962847241136,409.0072806580815,418.5860979299568,418.5860883844935,418.5885642243225,418.5793572108556,418.36739670482143,418.0803635870043,417.78855388572117,417.49674418443806,417.2049344831548,416.91312478187166,416.62131508058843,416.3295053793053,416.0376956780222,415.74588597685096,415.4540769853746,415.16229850319576,414.87026390824826,414.57957384324806,414.29178879885035,414.0042223997963,413.71665600074226,413.4290896016881,413.14152320263406,412.85395680358,412.5663904045259,412.27882400547173,411.99125762913206,411.70367812471284,411.4148999963095,411.13581246991953,410.80181517469225,410.38453577555435,409.9629944068976,409.54145303824083,409.11991166958404,408.69837030092714,408.2768289322703,407.85528756361356,407.43374619495677,407.0122048181112,406.5906654775727,406.1697252664969,405.7440519175662,405.3459859101122,404.98541616893215,404.62651188938946,404.2676076098469,403.90870333030426,403.54979905076164,403.190894771219,402.8319904916764,402.4730862121337,402.11418193259107,401.75527765304844,401.39637337350587,401.0374690939632,400.6785648144205,400.319660534878,399.9607562553353,399.6018519757928,399.2429476962501,398.8840434167074,398.52513983201356,398.165998934309,397.8119755290403,397.4237249644197,397.2628051278543
433.1774148281354,433.17750062112935,433.17318921605295,433.1904011542316,433.52191980084547,433.9158179532552,434.3097161056649,434.7036142580747,435.0975124104844,435.4914105628942,435.88530871530384,436.2792068677136,436.6731050201234,437.06700317253296,437.4609013249428,437.85479947735246,438.2486976297622,438.64259578217195,439.0364939345817,439.43039208699145,439.8242902394012,440.2181883918108,440.6120865442205,441.0059846966304,441.39988284904007,441.7937810014497,442.18767915385956,442.58157730626925,442.97547545867894,443.36937361108863,443.76327176349844,444.1571699159081,444.5510695055533,444.9453178521044,445.3356856908972,445.748049088646,445.92754245948964,445.99338241944486,446.0586901860337,446.1239979526224,446.1893057192111,446.25461348579995,446.3199212523887,446.3852290189775,446.4504291996306,446.51151786864557,446.61113299712224,446.52553627438084,444.7743884979907,442.7266311429917,440.67887378799287,438.63111643299396,436.58335907799506,434.53560172299626,432.48784436799724,430.44008701299845,428.39231422568866,426.343951676104,424.30111542788296,422.23171207434643,419.9233992236067,417.5725401866447,415.22168570101195,412.86927679135124,410.55038797054266,408.0073078222447,406.95326674895784,445.4866706899828,445.4868120989653,445.4822385891149,445.5019624791647,445.82235427473046,445.9444015945033,446.0097093610922,446.0750171276808,446.14032489426955,446.2056326608583,446.27094042744716,446.3362481940359,446.4015559048917,446.4665102042676,446.51627158820565,446.6935711319956,446.2013262542983,444.2624491592409,442.21469180424197,440.1669344492432,438.1191770942442,436.07141973924536,434.02366238424645,431.9759050292476,429.9281476662543,427.8803396093127,425.83035225454637,423.798659191977,421.67092553026623,419.33568446436607,416.9848254274042,414.63396639044225,412.2831073534803,409.9322483165183,407.58138927955633,405.23053024259434,402.8796712056324,400.5288121686703,398.1779531317083,395.82710068721235,393.4765403410631,391.12281872004894,388.7846396817477,386.74357792515036,384.76717574342007,382.7907735616898,380.81437137995954,378.8379691982292,376.861567016499,374.8851648347686,372.90876265303837,370.932360471308,368.9559582895778,366.9795561078475,365.0031539261172,363.02675174438696,361.0503495626566,359.07394738092637,357.0975451991961,355.1211430174658,353.14474083573543,351.1683386540052,349.191940298645,347.2142351158692,345.26471077069243,343.12670543971086,342.24055742142315
368.77811173271624,368.7782572964941,368.7709421955582,368.80014545130587,369.3626285210017,370.0309500292426,370.69927153748347,371.36759304572433,372.0359145539652,372.70423606220595,373.3725575704469,374.04087907868774,374.7092005869286,375.37752209516947,376.0458436034103,376.71416511165114,377.38248661989195,378.0508081281328,378.7191296363737,379.3874511446146,380.0557726528553,380.72409416109616,381.392415669337,382.06073717757795,382.72905868581887,383.3973801940596,384.0657017023005,384.7340232105413,385.4023447187822,386.070666227023,386.7389877352639,387.4073092435047,388.07563075174556,388.7439522599865,389.41227378452885,390.0807204929318,390.7542584563054,391.3848225824993,392.2361690066162,393.63019567890905,395.0701873822321,396.5101790855552,397.95017078887827,399.3901624922014,400.8301541955244,402.27014589884755,403.71013760217056,405.1501293066375,406.59012826474054,408.0304390516475,409.46813216638975,410.9195674254218,412.4006942598404,413.8840558201328,415.3674173804253,416.85077894071776,418.33414050101027,419.81750206130283,421.30086362159517,422.7842251838066,424.26749810277926,425.74705970818735,427.2583510337627,428.6150948861781,429.36926207157796,430.11960105325386,430.43059719158,389.66315886524285,389.6633044290206,389.6559893280848,389.68519326759844,390.2474251270878,390.92444018303627,391.537786160562,392.56137442002336,393.99019360473983,395.43018530806296,396.870177011386,398.31016871470894,399.7501604180321,401.1901521213552,402.63014382467827,404.07013552800134,405.5101272852586,406.9500984165999,408.39059815648716,409.8274764440059,411.28867122698125,412.77153464991346,414.2548962102059,415.7382577704984,417.22161933079093,418.7049808910834,420.1883424513759,421.6717040116683,423.1550656752053,424.63840166468265,426.11418374152623,427.6496419185553,428.83702266231626,429.55164495040486,430.2452688525214,430.93889275463795,431.63251665675455,432.32614055887103,433.01976446098763,433.71338836310434,434.4070123518031,435.1005267841067,435.7874832125488,436.52838349117576,436.97183244591406,436.9098717612284,436.81832120614877,436.72677065106916,436.63522009598967,436.5436695409102,436.4521189858306,436.360568430751,436.2690178756716,436.1774673205919,436.08591676551237,435.9943662104328,435.9028156553534,435.8112651002738,435.71971454519417,435.62816399011473,435.5366134350352,435.4450628799556,435.35351250212045,435.2619015896551,435.17159606500434,435.07255975720034,435.0315117641821
433.1322029920375,433.1323274906557,433.1260709893945,433.1510481165757,433.63213184540405,434.203737677762,434.77534351011985,435.3469493424777,435.91855517483566,436.4901610071935,437.0617668395514,437.6333726719092,438.2049785042672,438.7765843366251,439.348190168983,439.9197960013408,440.49140183369866,441.0630076660566,441.6346134984144,442.20621933077234,442.77782516313033,443.3494309954882,443.921036827846,444.49264266020396,445.06424849256183,445.6358543249198,446.20746015727764,446.77906598963546,447.35067180856754,447.9224375139337,448.50194382212544,449.0170159510747,449.87841984424983,451.4017211151972,452.96908087580755,454.53644063641786,456.1038003970282,457.67116015763844,459.23851991824887,460.8058796788592,462.3732456316261,463.9421141616825,465.4942639895953,467.14117904453155,467.7848015252272,467.93876191974994,468.0904294229988,468.2420969262475,468.3937644294963,468.5454319327451,468.69709943599383,468.848767064147,469.00044302769606,469.1520004598239,469.3041599167259,469.4788824666091,469.6590341201686,469.8391857737281,470.0193374272877,470.1994890808473,470.37964073440685,470.5597923879664,470.7399436927474,470.92021411656276,471.09791582003425,471.2927978128068,471.37357136804195,453.5574611699478,453.5578025487677,453.54064704096163,453.609135047667,454.9282805765704,456.4956403371807,458.0630000977911,459.6303598584014,461.19771961901165,462.7650544557813,464.3312849694172,465.90946717331315,467.42888823103544,467.82501129231343,467.9766787955622,468.128346298811,468.2800138020597,468.4316813053084,468.5833488085573,468.7350163118329,468.8866874931974,469.0385115890912,469.1890374376287,469.3459924411988,469.52392037999897,469.70407203355853,469.88422368711804,470.06437534067766,470.24452699423716,470.4246786477967,470.6048303013563,470.78498001566,470.9659733677908,471.1343961763407,471.38061183694685,471.0076424557901,470.22697673184257,469.441448282873,468.65591983390357,467.8703913849341,467.0848629359647,466.2993344869953,465.5138060389392,464.7284027339771,463.94820218463576,463.12383013793743,462.51820331198564,462.6261584922927,462.8097732224878,462.9933879526829,463.1770026828779,463.360617413073,463.544232143268,463.7278468734631,463.9114616036582,464.0950763338532,464.2786910640483,464.4623057942434,464.64592052443845,464.82953525463347,465.01314998482854,465.1967647150237,465.3803790897354,465.56411487332116,465.74523255774653,465.943860790215,466.0261870650972
574.2158168230657,574.2157722758941,574.2180109307376,574.2090738004779,574.0369359913867,573.8324082350946,573.6278804788027,573.4233527225108,573.2188249662188,573.0142972099269,572.8097694536348,572.605241697343,572.400713941051,572.1961861847591,571.9916584284671,571.7871306721751,571.5826029158832,571.3780751595912,571.1735474032992,570.9690196470073,570.7644918907154,570.5599641344234,570.3554363781313,570.1509086218394,569.9463808655474,569.7418531092555,569.5373304724018,569.3332576973542,569.1248672549347,568.939654176097,568.4140463126698,567.7525243587631,567.0907515968195,566.428978834876,565.7672060729324,565.1054333165586,564.443659175171,563.7814775301838,563.1225151739044,562.4447754218687,561.7415322278662,561.0371562542982,560.3327802807303,559.6284043071622,558.9240283335944,558.2196553004426,557.5154771348759,556.8095702382008,556.1126992832956,555.2446647106925,554.314845961132,553.3849680344676,552.4550901078032,551.5252121811388,550.595334252215,549.6655606964209,548.7401570329916,547.777391576304,546.9971383206705,546.9147448027715,546.9147448027715,546.9147448027713,546.9147448027713,546.9147448027713,546.9147448027713,546.9147448027713,546.9147448027713,565.5187793478678,565.5186352104399,565.525878632192,565.4969615331977,564.9399900706208,564.2782584437402,563.6159785764473,562.956991656352,562.2696606508352,561.5654382344742,560.8610622609062,560.1566862873383,559.4523103137703,558.7479343402024,558.0435430858649,557.3385649106505,556.6389002585133,555.9137432147272,555.0122544061303,554.0823764794659,553.1524985528015,552.2226206261371,551.2927426994727,550.362864651243,549.4330168329776,548.512063381779,547.5208442065925,546.9394693874594,546.9147448027715,546.9147448027715,546.9147448027713,546.9147448027713,546.9147448027713,546.914744601378,546.9148207333284,546.9133442069002,546.9221247646944,546.8586580878857,546.7370402778541,546.6143252587818,546.4916102397095,546.3688952206371,546.2461802015648,546.1234715270182,546.0010439651061,545.875574022722,545.7650621121929,545.9404930109415,546.178151661567,546.4158103121924,546.6534689628179,546.8911276134434,547.1287862640688,547.3664449146943,547.6041035653197,547.8417622159451,548.0794208665706,548.3170795171959,548.5547381678215,548.7923968184468,549.0300554690724,549.2677141196978,549.5053723102094,549.7431876442633,549.9776142855205,550.2347054113492,550.3412630463423
505.7707770722011,505.77094044424973,505.7627304139398,505.79550639569953,506.42680363843783,507.1768875932195,507.9269715480011,508.6770555027827,509.4271394575644,510.17722341234605,510.9273073671277,511.67739132190934,512.427475276691,513.1775592314726,513.9276431862542,514.6777271410358,515.4278110958176,516.1778950505992,516.9279790053807,517.6780629601625,518.4281469149441,519.1782308697257,519.9283148245073,520.678398779289,521.4284827340706,522.1785666871506,522.9286709046786,523.6797561875788,524.4226749047137,525.2094886657896,526.0801931278717,526.9564816845689,527.8327702412662,528.7090587979634,529.5853473546607,530.4616359740698,531.3379089987948,532.2095937004194,533.1175262701746,533.8140330788447,534.223381609653,534.6199755079818,535.0165694063109,535.4131633046396,535.8097572029686,536.2063491062535,536.6036971831813,536.9856643101269,537.4692402014823,537.2371202790188,536.4289433926415,535.6098973301412,534.7908512676408,533.9718052051404,533.1527591426401,532.3337166770124,531.5155470218544,530.6876658807228,529.9148315467596,528.559209046691,526.9191537933671,525.2777666554714,523.636382695347,521.993913424889,520.3748481279733,518.5992507908192,517.8633115306146,529.9143024112461,529.9144932712904,529.9049018708013,529.9431925415554,530.6807074888786,531.5574592094856,532.4280379683036,533.3356939595838,533.9242071948474,534.3225300842353,534.7191239825642,535.1157178808932,535.5123117792219,535.9089056775508,536.3055154271285,536.7031756723679,537.0915166430368,537.5285687301666,537.0429089265266,536.2241818770165,535.405135814516,534.5860897520156,533.7670436895153,532.947997627015,532.128937086864,531.3092350723609,530.4964755029905,529.6495830181611,528.150194146789,526.5088070088932,524.8674198709973,523.2260327331014,521.5846455952055,519.9432584573099,518.3018714754736,516.6604273886082,515.0199595725522,513.3732561585545,511.77301136062533,510.20657692547695,508.64065586288666,507.07473480029637,505.5088137377061,503.9428926751158,502.37697161252555,500.81105054993526,499.2451294873449,497.67920842475456,496.1132873621644,494.54736629957404,492.98144523698375,491.4155241743934,489.84960311180316,488.2836820492129,486.71776098662264,485.15183992403223,483.585918861442,482.0199977988517,480.4540767362614,478.888155673671,477.32223461108094,475.75631354849065,474.1903955175675,472.62344207563626,471.0788165624868,469.3848558845121,468.682752912133
