0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1577.9230821457127,1577.9230821457127,1577.9230821457127,1577.9230821673254,1577.927111414359,1578.0991171003827,1576.8264843655277,1582.7056710923914,1611.0311805034812,1636.5946238489273,1650.4280125232908,1654.8633410679847,1582.5061667148416,1582.5066865203562,1582.3219100714273,1583.0760368146,1608.2845571109845,1634.6033490981615,1649.6317255884899,1654.8226082702784,1657.7934666118865,1660.3575251961456,1654.3687076330853,1633.2205943056908,1655.094326333977,1655.0939275252904,1655.0657347271515,1655.1920458630657,1657.5812016241455,1660.0297904179106,1656.278990964107,1633.986549234062,1602.786141089754,1576.1888759776828,1548.6197204633372,1524.6285827455729,1632.0288014076277,1632.0251489945274,1632.1675282968124,1631.6483376590409,1605.6336191211446,1578.4598465482297,1551.7154518119373,1525.020920421196,1508.0693390234333,1505.1550668124269,1505.4227187401596,1506.2668792408688,1523.5123637926813,1523.5158710047126,1523.7267003112654,1522.6995086859965,1508.9501207570395,1505.1745069755816,1505.3510648682,1506.230388881284,1508.10768860023,1508.4944665313014,1508.4944665313014,1508.4944665313014
1529.5685217194355,1529.5685217194355,1529.5685217194355,1529.5685217194355,1529.5685216629463,1529.5725554560888,1529.7470471143613,1528.4301322210197,1534.5114462627178,1561.9604862962105,1583.2455062067659,1592.5989282324122,1529.5952558007746,1529.5710507116787,1529.6737757741448,1528.8416456169168,1532.5744203259587,1559.4779005989199,1581.5904120529465,1592.8062705644152,1589.394476886212,1572.337886230478,1551.393454911767,1538.0772543453593,1592.9260536228835,1592.9184784498916,1592.7778437596783,1593.572101903427,1590.4155932791352,1574.2277581376077,1553.340168388342,1538.4558939962399,1527.4732391506186,1518.0154383237525,1512.3894239926135,1513.8228063690408,1537.5075147859118,1537.5068440290318,1537.5630472099167,1537.3441795712788,1528.4693336358828,1518.806376695424,1512.5471537061085,1513.6723787945139,1524.2595095933311,1537.2116793740865,1542.4681151374186,1535.4345809411477,1514.0440099737325,1514.0483356627421,1514.0563204387133,1513.926115095181,1523.0301228421122,1536.0920747417372,1542.7620222175879,1535.9193363456304,1516.877593406586,1485.944259919974,1466.8078312440389,1466.2101174968684
1539.2800678890828,1539.2800678890828,1539.2800678890828,1539.2800678890828,1539.2800678890828,1539.280067905481,1539.2800004785045,1539.2766573394856,1539.2955627868685,1539.2200293749981,1538.02457423721,1536.0017280514194,1539.28006787088,1539.2800678871554,1539.2800129265872,1539.2779295567466,1539.2876140395438,1539.2503844693406,1538.2348794600664,1536.018976981012,1533.4810943882112,1526.7236396264998,1513.7535535986228,1502.9189591696295,1535.8902824049846,1535.889893532424,1535.902002778877,1535.8057782210387,1533.7706695077336,1527.655611620764,1515.2301674068694,1502.973996817408,1498.6980231037464,1507.941228514266,1526.0308002020995,1541.694047802037,1502.4500963791165,1502.4529091480595,1502.578371678029,1501.9514694304075,1498.530147906596,1506.6319435184218,1524.0383362204716,1541.0823209352543,1552.2669333399003,1562.0932377090207,1569.3012876748521,1571.252755995933,1542.3906835721648,1542.3863429384319,1542.288173229571,1542.6931862165936,1551.3061564419172,1561.233774786859,1568.8332096441682,1571.287238488936,1569.1473501081632,1563.4041479091434,1553.0601676505767,1549.8952425393293
1517.2608626264764,1517.2608626264764,1517.2608626264764,1517.2608626264764,1517.2608626264764,1517.261113370384,1517.2711038655107,1517.2628779256213,1517.2305361837716,1504.4505757979196,1495.2835060960897,1492.3425644564081,1517.2627295920988,1517.261062915797,1517.2812851868184,1517.1498506236742,1517.7630104125071,1505.7311576754598,1495.8591045104272,1492.361657377118,1491.9081121890642,1510.1488810730505,1543.000929557875,1565.0919378282579,1492.2380587546925,1492.2366888669876,1492.2558083125664,1492.2498692612253,1491.4152533169902,1507.5637227858024,1539.8175999807122,1564.2830578300682,1566.629997559152,1561.350601367088,1553.1934642113094,1545.1650804966362,1565.882539908505,1565.8695694111968,1565.6959064129346,1566.514240438998,1566.9080704110943,1561.9558059817518,1554.1486375927825,1545.5030979996582,1532.1063418681754,1515.5791467900974,1502.1815413527052,1495.7796678463224,1544.7291332014872,1544.7251994833161,1544.7341602202696,1544.782202563322,1533.583541737287,1517.0840831140843,1503.2119159717306,1495.8865019600426,1490.758449927116,1486.998255077019,1485.4866354059363,1485.3966315103723
1477.6284500197771,1477.6284500197771,1477.6284500197771,1477.6284500197771,1477.6276576356868,1477.5852117780037,1477.835189085471,1476.639269899087,1520.0892415512305,1567.7973546121348,1595.9586514459688,1599.2370653892644,1477.4100558659002,1477.4923327662257,1478.113837747302,1475.2592176695784,1514.9630770590238,1563.9780223571468,1594.5304548891563,1599.54487981257,1582.3363087119126,1553.4336830662314,1523.310002595942,1493.204313154663,1599.1052860609616,1599.0963286982892,1599.0283039784322,1599.5052257672926,1584.6098107455114,1556.1806070854973,1526.7339215780594,1494.1055590402157,1454.1544780630513,1419.9844932695933,1406.138481237091,1410.0935174673023,1491.5028622983496,1491.4989489631757,1491.6934653071144,1490.9659602044353,1457.867828621433,1422.5799005370977,1406.2520632452056,1409.7946884562477,1421.3545428251707,1433.31608889299,1438.3803449882084,1439.662150831593,1410.3727452706682,1410.3757246630473,1410.3533774130788,1410.379133438407,1420.1338528277568,1432.4257297611985,1438.15415243953,1439.642336664474,1440.6101801031582,1441.1386938587143,1441.236084632469,1441.236680852726
1507.8243223880177,1507.8243223880177,1507.8243177396196,1507.8261553298619,1507.7768873103928,1508.090115102092,1505.9823665562621,1503.1672120467629,1502.0912717873716,1501.4923958995143,1505.6392723425952,1514.9970723232288,1503.01816816251,1503.0188016810691,1503.0371213028322,1502.9441655193054,1502.1513918578098,1501.5261033023191,1504.7155948022278,1514.6887495287801,1527.48992868292,1539.4752907933237,1554.4612487143136,1567.3985822913796,1515.510630112994,1515.511992400119,1515.4526270253932,1515.68771094616,1526.3357163544956,1538.31349050461,1552.760643199819,1567.1883356662697,1575.0428799401038,1567.6849096243907,1545.7671574149863,1522.1858555805652,1567.9850640663074,1567.982298686611,1567.8536676722858,1568.4345028396506,1574.836955297918,1569.0008948565687,1548.5811966794945,1522.822901011193,1500.4962726793872,1480.1967696677416,1459.2277317853473,1440.3121131609082,1521.0252693235996,1521.028759688396,1521.2052491392033,1520.397878419663,1502.4288864734222,1482.015042928424,1461.764570563685,1439.6666938500339,1429.318085667024,1429.1000209243903,1429.1000209243903,1429.1000209243907
1470.5860267311214,1470.5860267311214,1470.5860267311214,1470.5860267311214,1470.5864004546434,1470.61174437862,1470.4672984147944,1471.1141932785113,1452.7004086507745,1436.2099078333463,1428.2829812906784,1426.1615904603811,1470.69994658118,1470.633566163915,1470.3533086599505,1471.7107618586538,1454.748621898818,1437.340823818623,1428.8703067087276,1425.4650385865457,1436.5633172780622,1464.8175846325676,1495.6769783759567,1512.1779219249174,1426.0744455609297,1426.0872787998012,1426.2660416141239,1425.244132377761,1434.6272673507885,1461.8245722588351,1493.0485587262667,1511.8463638497924,1524.4584669146334,1534.3849389050474,1539.212024850727,1533.9953788054456,1512.8945530662268,1512.8947231168954,1512.8177534753645,1513.1331342035892,1523.3561944321618,1533.5673684217113,1539.3346012579461,1534.3469750453587,1516.4616822947442,1493.5033094085188,1473.1844617581864,1457.20110717968,1533.534802259497,1533.529217905891,1533.5348956934367,1533.6317596148722,1518.491705416646,1495.5526366511726,1475.1857417382018,1457.6975615860315,1440.6547090903016,1422.516671853879,1411.7556347309694,1411.3244063161198
1452.3374196386085,1452.3374196386085,1452.3374196386085,1452.3374196386085,1452.3371774228076,1452.286140319659,1452.7387965736257,1450.4023937141178,1480.1992957923126,1514.541572507022,1534.21961995969,1538.8269643064327,1452.1620998073658,1452.3128070464857,1452.8398588851692,1449.7932654444262,1476.4123476251639,1511.9108831476735,1533.03104914259,1539.2639129037336,1514.0686031296987,1468.8838890287752,1432.1022359901847,1423.3447991746414,1538.771416993078,1538.7512078885936,1538.5406672959032,1539.8518562510494,1517.7228116949177,1473.2200884805864,1434.3590398761503,1423.3149896568832,1423.1055274338628,1423.1544583407358,1422.8265719321607,1425.3131497607603,1423.1079872936807,1423.1079872936807,1423.1079872936807,1423.1079887523629,1423.1081525329942,1423.179468028275,1422.727307833015,1425.1439113273098,1440.0703641936789,1460.2627744402098,1471.701132207573,1469.610782979257,1425.6385455143936,1425.6451981991263,1425.6713956309713,1425.4132914781085,1438.265988836417,1458.4642666099217,1471.4162796506957,1469.9412089951825,1458.67021363237,1438.26132103323,1414.5857097375597,1411.5156462378577
1518.618590467753,1518.618590467753,1518.618590467753,1518.6185831416037,1518.6272658904365,1518.5367876384435,1519.025364632469,1514.1306905950942,1508.640763846044,1505.8848148197071,1505.1822003688637,1507.5659082329282,1513.6157351721417,1513.6169791552543,1513.6748930452368,1513.4072269132575,1509.027665525135,1506.0756851836306,1505.0573520578846,1507.410247030964,1514.0061387400604,1522.5425418541677,1537.535499553679,1563.9849112513457,1507.7420530127733,1507.7438412934575,1507.7422679086649,1507.7109565180929,1513.233440474663,1521.8682571181932,1534.8274656359456,1563.2124685196914,1595.2060248025728,1608.3540947847425,1594.2338044235214,1568.8309377621313,1565.3951930130597,1565.3968970957967,1565.1760831619404,1566.0427649372828,1592.6508262719153,1608.243472523439,1596.922462768765,1569.5868725690727,1538.9856185382798,1513.4585927664984,1488.5228324181214,1466.058996258308,1567.4921478769218,1567.4904994642982,1567.6678018706518,1566.919294444556,1541.650428605275,1515.6438951713815,1491.2387944272873,1466.9039812956835,1441.6663098110657,1435.1476331736062,1435.1427271439438,1435.1427271439438
1511.8541424033083,1511.8541424033083,1511.854173368861,1511.8421087983904,1512.1383582071758,1510.2843561450263,1522.916157317933,1542.3959116465032,1553.454780464408,1557.3526796831356,1542.4446287080107,1517.5892225453053,1543.5535722057289,1543.550395753791,1543.4167813261934,1544.0457932452728,1552.700386007199,1557.4486709408106,1545.1965699919774,1518.1125450117415,1494.5429264368593,1488.7403128334968,1489.1688545941868,1490.0508399287114,1516.3460585047255,1516.3474647781766,1516.5739119887266,1515.549414491776,1496.020910770196,1488.7988925777706,1489.0766006990302,1490.1181903632116,1490.8461207803327,1497.6836023387757,1515.9675511082933,1532.6086820204207,1490.1006844210106,1490.100865788138,1490.094735325419,1490.2035333972399,1490.742006921834,1496.529943735744,1513.7607617957096,1532.4919028084973,1539.0569834474902,1533.4423741810378,1518.4958254695666,1498.3133562688104,1533.3355268802302,1533.3285780727765,1533.1304105988695,1534.1578349082656,1539.0684929355905,1534.2295085502608,1521.0051770373404,1497.306923057527,1485.5616354851982,1485.3884243743669,1485.3884243743669,1485.3884243743664
1523.3898337950754,1523.3898337950754,1523.3898337950754,1523.3898341813328,1523.3940166135499,1523.5858917612472,1522.1991665851085,1529.1858445177775,1552.485555812087,1574.9861234595842,1594.8913816148847,1612.0848247569234,1529.8254119348057,1529.8254890288504,1529.6821262199956,1530.2765039754468,1550.2584409511103,1573.0663995855705,1592.7895797722538,1611.620358652363,1630.005405491685,1642.444198681558,1639.6269329512993,1621.707414370906,1612.9763039192849,1612.9766319353398,1612.855059160533,1613.3505474890242,1628.443945852507,1641.6278340447386,1641.1720222281658,1622.4432381128418,1593.1007057882339,1562.9410681686215,1519.0458172507037,1473.6834918277625,1620.6660115671375,1620.6615270834718,1620.7602968045255,1620.4461486435848,1595.9372755696652,1565.8877379137693,1524.583052844433,1474.7182039643435,1435.6402568515025,1422.6157316415229,1419.8819250260967,1418.2744168067711,1471.498012174044,1471.5020961078262,1471.8767483537988,1470.2014312165888,1438.244534211506,1423.0433261477626,1420.1103435515165,1418.30303548999,1417.3431862046514,1417.1672503916475,1417.1659915220994,1417.1659915220994
1596.478151314877,1596.478151314877,1596.478151314877,1596.478151314877,1596.478151357555,1596.4757541500117,1596.3726652333326,1597.1439314075299,1593.621173714907,1575.3836739366238,1559.2445372101881,1550.988748322033,1596.4627210470524,1596.4766908599072,1596.418393683556,1596.8853821580155,1594.818211607295,1577.129280957151,1560.534473610503,1551.2542544290757,1549.8264330470374,1549.8241236098668,1549.8162682266075,1549.8588665495113,1550.681465422515,1550.6875524564853,1550.7459868534581,1550.4697869980878,1549.8337617945224,1549.826844976007,1549.865045159686,1549.5319173954808,1559.759253702569,1581.485144447442,1603.6194860343599,1619.4600118738463,1549.8945055877994,1549.9031763927796,1550.0100925500933,1549.3757022069426,1558.1792978700992,1579.296842831185,1601.5289566225247,1619.0786016121565,1636.6108204203792,1649.10356551497,1651.3314581327356,1648.5371648463672,1620.3077206083647,1620.3086655043387,1620.2063015586498,1620.6090034017006,1635.0541568997876,1648.3562840869574,1651.4953388113556,1648.8521143844544,1640.5109915034407,1629.1949969886505,1627.8717264726274,1627.8717264726279
1429.1000209243903,1429.1000209243903,1429.1000209243903,1429.1000209243903,1429.1000209168792,1429.101093626275,1429.1469730271037,1428.7937426541396,1430.3991034896003,1438.974907855909,1445.9656703138326,1449.5792626366908,1429.106157281567,1429.1006023892758,1429.123950435977,1428.9235080427945,1429.8243276403878,1438.185637623567,1445.3939612465508,1449.5566463508364,1450.3014852226336,1447.3474145654245,1441.586644795065,1435.4610149885011,1449.7227147279968,1449.7216081805695,1449.6850229177878,1449.870718894419,1450.3952148445783,1447.7338584103838,1442.2773896282283,1435.8177302799195,1428.2048487919024,1416.581860397047,1404.4862823949575,1397.6324641581741,1435.150707167123,1435.1527403731652,1435.1695051388729,1435.1516241021502,1429.098938700958,1417.7546058535074,1405.5542743629476,1397.7285933998635,1397.8240502029091,1404.4766427237225,1417.6508706709012,1434.4701785723564,1397.3826850151984,1397.3870761420512,1397.4605414966004,1397.0908966404013,1397.5115906080161,1403.680189373954,1415.8184610352694,1433.9103595844213,1438.183253480888,1438.1832837692493,1438.1832837692493,1438.1832837692496
1440.6250210931357,1440.6250210931357,1440.6250210931357,1440.6250210931357,1440.6246558509783,1440.598270298372,1440.7474433741745,1440.0815672696453,1458.20067695832,1472.9396994114986,1478.181495737118,1478.841677813547,1440.5085553944582,1440.5809095533239,1440.8588483323724,1439.4895809019827,1456.2255247426947,1472.0280490152936,1477.8499269249035,1479.628569303132,1456.3600531871884,1410.5096084828706,1368.2393094903807,1352.5675785169406,1478.8136748331085,1478.7926607335032,1478.5444542549715,1480.031442722499,1459.9048506886356,1415.0540572213233,1371.268781244133,1352.990780586526,1356.892331540982,1368.0932428177705,1381.7718103553627,1391.9567483617732,1352.245564511526,1352.2498454895426,1352.3068506510908,1351.976752198289,1356.1140127580115,1366.908388982913,1380.3974224850085,1391.6661102130588,1399.3375116364296,1406.0406259468164,1415.0321030778582,1428.352461667873,1392.407340074317,1392.4061649792468,1392.3443030314802,1392.628126236083,1398.7045408454508,1405.4517420223474,1413.7375123760455,1427.6174539114295,1458.448242276575,1508.5486068131481,1568.4041670462084,1578.049263852837
