0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1942.2675534737784,1942.2675534737784,1942.2675534737784,1942.2675534737784,1942.2675534737784,1942.2675219838056,1942.2655851183795,1942.274634072322,1942.2374349115778,1943.6914361034583,1944.7657750626172,1945.041786765954,1942.267457990194,1942.2675432341598,1942.2650445139338,1942.2848662050355,1942.1855075325338,1943.5391912242064,1944.6969085030294,1945.0828664466428,1944.363677931397,1942.4407860687784,1938.1700802254688,1923.4147116931654,1945.051294188341,1945.0505421974547,1945.0387173726251,1945.1037328477053,1944.5062435382083,1942.5027376961307,1939.440860461364,1923.791648928768,1902.935500840826,1896.4200746645947,1900.2466822329948,1906.8994460790445,1922.5501693853296,1922.54822675905,1922.6949169490754,1922.1064793750504,1904.4637159378128,1896.4386809532507,1899.6555926045264,1906.0951355705636,1918.6053619918998,1949.2904747664743,1975.2137802164882,1981.2128184080218,1907.272199745251,1907.263844080903,1907.2962628955797,1906.9731817188317,1916.6281438563353,1946.0493822091175,1973.7631958679005,1981.2835348112583,1983.8713335007544,1984.8092442474604,1984.8611401727646,1984.8611401727646
1952.884090733848,1952.884090733848,1952.884090733848,1952.884090733848,1952.884066383287,1952.893426437125,1952.6633341439367,1954.0934467875754,1944.3672794972258,1927.0857477503348,1914.964408343221,1908.8331772538618,1952.8914322822745,1952.8848599807334,1952.684293415338,1954.0541646907077,1945.9750636466288,1928.522061476867,1915.9022956791205,1908.9312872876576,1904.184188291736,1900.7653465281157,1909.5680123746156,1930.8747868905293,1908.5325105588324,1908.532886690304,1908.5740199786985,1908.3903367081034,1904.560134073339,1900.9893081076036,1907.420453304059,1930.4235115059946,1954.7884982618714,1979.6754825554858,2002.2064444894324,2008.182316764032,1932.006528903376,1932.0080056575548,1931.8171438210322,1932.7497962838515,1952.6432959380602,1977.190861563929,2000.712874147646,2008.2463210340934,2007.0348960812753,1996.8146534616576,1990.7417419220635,1990.6881895324466,2008.3288147251023,2008.3280918671155,2008.3019888476497,2008.4112941290446,2007.3942686924615,1998.0103986542952,1990.8325514185458,1990.6818473286967,1990.6818473286967,1990.6818473286967,1990.6818473286967,1990.681847328697
1971.029355223826,1971.029355223826,1971.029355223826,1971.029355223826,1971.029356264423,1971.0417201025557,1970.9055939481132,1971.6439194940706,1964.2694576910774,1953.8533712059993,1946.0316226680309,1940.6692350144958,1971.065283877847,1971.0312956095504,1970.892077665896,1971.7414232400597,1965.2954494552362,1954.7104513123145,1946.7453496094572,1940.7888390009746,1935.9910811453644,1933.6194102804675,1945.227355439228,1964.709386270865,1940.3998885932172,1940.4001811666906,1940.4414318825422,1940.2612128583453,1936.401744492002,1933.5396317757775,1943.0968487805349,1964.1968522838706,1982.6364865965709,2000.2977084756326,2012.6084480139616,2013.135124248429,1965.6877486660312,1965.6816259872126,1965.5066335714962,1966.3314326445802,1981.023555405974,1998.6645735557895,2012.0325571509575,2013.38696225143,2005.4162943250467,1988.7671369903287,1984.8611401727646,1984.8611401727646,2013.0656668042068,2013.062313858239,2013.0279537643132,2013.223668233465,2006.700006259659,1989.9720758387175,1984.8632854171235,1984.8611401727646,1984.8611401727646,1984.8611401727646,1984.8611401727646,1984.8611401727646
1926.648561794945,1926.648561794945,1926.648561794945,1926.648561794945,1926.648561794945,1926.6489382922755,1926.6702676087793,1926.5363065908928,1927.1753833194175,1906.9762914252967,1883.35064860337,1867.4956435655058,1926.650364117927,1926.6487550723848,1926.678859349939,1926.4087744255373,1927.7976986388492,1909.3425753362617,1885.5066661591427,1868.072517517779,1855.0782183293572,1844.5649314198286,1839.4385101323692,1856.0117227843643,1866.7889438398456,1866.788007900738,1866.8634555238411,1866.5714665534297,1856.2215128006524,1845.5766089283047,1838.617495383386,1855.1863311598008,1899.8824409931901,1941.2509989838395,1979.143666354818,2006.9561071211235,1857.3203239949407,1857.332638153696,1857.2470840220988,1857.3092919639812,1895.3765145489292,1937.8737603169436,1975.1499327051706,2007.1598789291147,2010.7985338075596,1981.6066761076452,1954.7019536344583,1950.9345605028248,2008.0906248453487,2008.0801239746668,2007.7047708229813,2009.7542419886395,2012.1573185655839,1984.9552236031127,1956.0818824162743,1950.67922557548,1952.5935450839784,1959.941024291922,1961.9147686100741,1961.9147686100741
1950.6393963766825,1950.6393963766825,1950.6393963766825,1950.6393963766825,1950.6394376229084,1950.63997515513,1950.6560109887869,1950.5798991028798,1941.974547558244,1931.9086405508504,1922.4839400593974,1913.3423284874505,1950.670916519016,1950.6701918563201,1950.5873574342024,1950.9112037969523,1942.966012675868,1932.7621560577907,1923.5695701543889,1913.5561064780145,1904.5382248999304,1901.5488709280776,1901.4636132747496,1901.4636132747494,1912.8773484070557,1912.877647358504,1912.9543509206335,1912.62689856512,1905.1720360608879,1901.610444386722,1901.5461973067272,1901.040669375277,1903.2964585882282,1929.1268414544256,1963.2200374019212,1982.6698931463693,1901.4750651667955,1901.4649511861735,1901.5139966533839,1901.2442020121389,1902.2387835684376,1925.910415824227,1960.2519086656475,1982.35085567956,1999.4029576820458,2007.9776829336854,2005.3526994954932,1998.3564304069887,1983.6346509970608,1983.6346646093843,1983.5106299763781,1984.020260789628,1998.0271663697501,2007.6744609913676,2006.060962357004,1998.5585735319578,1989.9620105299114,1980.6542516496104,1968.606023861481,1962.0094763087186
1909.8704057771702,1909.8704057771702,1909.8704057771702,1909.8704427557022,1909.8738967830427,1909.8300901576506,1910.0658543725697,1907.061427035493,1900.4288497147245,1892.2370269811427,1878.92514050621,1863.79770224913,1906.6796422013829,1906.6782971846214,1906.6896769691443,1906.6741510712416,1901.1369284429252,1893.0588926549187,1880.7202766747712,1864.0901319723357,1850.6744625174806,1840.8396377924075,1832.8707418686577,1829.7771114509492,1863.0557847599264,1863.0566124665438,1863.1879083038843,1862.5472435013912,1851.695448225568,1841.7134007567158,1833.5389212810855,1829.3489781167605,1839.820214402329,1865.0313761400253,1895.667046649206,1935.7351080285239,1829.6880184391227,1829.6986280247102,1829.8455898090806,1829.0038395382198,1838.0321310058534,1862.6586322330766,1891.3538136448735,1934.9364651125125,1979.3863514536479,1989.9192892983642,1983.6914847734356,1976.0934311484052,1937.8875816619336,1937.888978592956,1937.5150820797853,1939.144902930559,1976.4652855033871,1990.0448508304994,1984.5778994121467,1976.3674442483427,1969.6133160115812,1963.2397071222879,1957.2716595286313,1956.317385333884
1936.7261339203578,1936.7261339203578,1936.7261339203578,1936.7261339203578,1936.7261168270315,1936.7345756342809,1936.1788137502274,1939.9059282915434,1917.031798188494,1875.7517991875452,1853.1132758966398,1851.3493003391357,1936.701131028517,1936.72323803553,1936.2459594548186,1939.6629685157932,1921.0413161697793,1878.985032150323,1854.1651121613554,1851.0662312164989,1864.6284809640185,1884.8629930249474,1919.1782975787287,1966.6830038470373,1851.4733212342448,1851.4796347653328,1851.5229330296493,1851.2028422547178,1862.8634816095876,1883.0517360180534,1913.7196172264532,1966.5540678344746,1999.646330346578,2001.7685225734851,1999.4542894452904,1995.562079660028,1968.9917585154233,1968.9860750799025,1968.4164905055154,1971.443040693508,1998.417445514261,2001.8684635684958,1999.8337487010826,1995.9623959587598,1968.0696119977354,1932.7451013709965,1923.6058764532152,1929.7918888017573,1995.1610939693035,1995.1420815721285,1995.006948679796,1995.9763517429606,1971.6449691831604,1935.2155515629702,1923.3777388935805,1928.7668816961095,1950.0485034129133,1961.7861553677828,1961.9147686100741,1961.9147686100741
1937.9109174443713,1937.9109174443713,1937.9109174443713,1937.9109174849007,1937.9086788299874,1937.8115802654634,1938.5516499907055,1935.1424128282047,1919.82454748451,1909.2311964037103,1907.3533476950522,1911.9746389176648,1935.5140127294032,1935.5155808895192,1935.6570654536167,1935.0356196757125,1921.1803510533568,1909.9180412960425,1907.0224587039722,1911.8259085790469,1919.3585269478301,1925.121681885234,1930.4023035979935,1933.5547333136142,1912.2503683574923,1912.2515185922346,1912.2146857741402,1912.3613865528375,1918.7118238739263,1924.6260458133145,1929.8789370307954,1933.7434480441202,1931.942092430896,1923.8749492237253,1917.4641019677629,1929.747692246082,1933.6704853357928,1933.6676952795433,1933.5990169685106,1934.0090514742164,1932.4682361418609,1924.849083831686,1916.9623553482518,1929.2642136106278,1964.1995518681224,1984.2980993719152,1988.4275691830499,1990.2382502695016,1930.7996935316228,1930.8096779053553,1930.7060309401636,1930.8897184027849,1960.9716647093371,1983.5000698195524,1988.0864556009026,1990.496918898632,1989.3261002797594,1969.306691982582,1929.8762804114172,1912.3597391210753
1987.7672326181132,1987.7672326181132,1987.7672326181132,1987.7672326181132,1987.7672040645991,1987.7782239384305,1987.4775913074743,1989.3827918741608,1976.65952654863,1956.1032709045285,1945.992835272767,1946.7341873332534,1987.7724713404527,1987.768307481481,1987.5056855999344,1989.3286067397435,1978.7316750409452,1957.683837059838,1946.326900445798,1946.5375517020395,1954.5442342430795,1965.319793685485,1989.6267814844848,2018.3131166401831,1946.8620279337204,1946.8649757473713,1946.8753228349465,1946.7591564704248,1953.6190305957643,1964.135863521739,1986.1195574255676,2018.036294336101,2032.8787650220975,2036.4263233449617,2039.0282157702943,2031.9018624155212,2019.624589846991,2019.6108563677476,2019.267537916238,2021.0747098010875,2032.27921654938,2036.0962494983596,2039.3269779286782,2032.0881185521584,1999.270681645051,1975.6467171750533,1973.3212502313106,1973.3212498661674,2031.0469835075974,2031.034069498887,2031.0681575652193,2031.2177255310974,2002.6790905599341,1976.5981815082519,1973.3216137944464,1973.3212498229236,1973.3212498229236,1973.3212498229236,1973.3212498229236,1973.3212498229236
1933.9672647837199,1933.9672647837199,1933.9672647837199,1933.9672647837199,1933.9672647818188,1933.9672109474736,1933.9653301171304,1933.972601559547,1933.9528489869945,1932.7343281575077,1930.2812727538098,1927.1088773408512,1933.9669915068275,1933.967238767229,1933.9665383463841,1933.9649130952246,1933.9869864686336,1932.8939941998706,1930.6255149947435,1927.2056077840064,1919.97751731144,1912.9144783968834,1914.977549366988,1927.4324966766567,1926.8909676137962,1926.8884861803958,1926.8971278414283,1926.9161798119758,1920.7407032177603,1913.442568530904,1913.8740843959758,1927.1215404453328,1944.882708383877,1966.0519421347294,1991.1818284001558,2002.2107384919955,1928.140754700816,1928.1430797401906,1928.0512211448838,1928.4995359193165,1943.231315311097,1963.7076715677658,1989.086034659787,2002.5336079452964,1982.7936648618252,1944.9417613509402,1919.6463479761824,1905.8366983159488,2002.436964164739,2002.4164407969783,2002.1758521253691,2003.6211925040752,1985.933687967952,1948.2100493466617,1921.576100587202,1906.1573925309847,1894.8888066503253,1890.9806896383707,1890.8705012230798,1890.8705012230791
1973.3212498229236,1973.3212498229236,1973.321249831586,1973.3235062462459,1973.4175885051727,1972.667943067287,1976.04368386847,1996.7436262903727,2011.3775914929047,2013.6100527846843,2005.81866531279,1995.1754273530457,1998.1489497491239,1998.1455741153507,1997.9710067236256,1998.776654749629,2010.5113187742559,2013.8561562090001,2006.9185463052481,1996.0327975226407,1980.5700710212632,1958.3283307279146,1945.955024398379,1946.2835619970583,1994.6378927878136,1994.6360278813356,1994.6313641452775,1994.8496257814702,1982.4478535059188,1960.3157512256685,1946.3278022399618,1946.1401600310055,1950.1735804849782,1956.4567276580722,1989.8314651749174,2027.5905069071082,1946.3110481767112,1946.312358926838,1946.3163727266485,1946.2730218529136,1949.8360438476382,1955.208930361262,1984.9890263894258,2027.4593324691236,2035.4567032718755,2009.7302385279452,1976.4264221338467,1953.4713435042213,2029.1891287991639,2029.1605850383735,2028.6387490057232,2031.4018225667692,2036.541811855598,2012.7784494769921,1979.5735321301186,1954.067752346934,1931.7203333805726,1910.9981302850488,1906.8048305391785,1906.8048060946417
1959.083722767924,1959.083722767924,1959.083722767924,1959.083722767924,1959.0837378809438,1959.0777449590603,1959.1987206931642,1958.4549894085771,1963.7440914139736,1970.5636363880114,1973.3813315600778,1969.7583242866172,1959.0765605606875,1959.0831276078877,1959.191340246118,1958.4492589572947,1962.9523134120286,1970.071821560043,1973.5035878014542,1969.8890537418672,1958.1012599483079,1951.122895667418,1950.6393963766825,1950.6393963766825,1969.413612462378,1969.410000418099,1969.4412842261547,1969.3978020122513,1959.2274367913546,1951.3542193971134,1950.654869397272,1950.5839853462858,1950.756403155594,1961.4946657466598,1975.660206372874,1978.8448112427868,1950.6413946873236,1950.6395835188503,1950.643739591754,1950.6595683848886,1950.4216375026394,1960.040762699752,1974.7522219149282,1978.9126966056845,1977.4147710408465,1975.0122591878571,1967.8385500977793,1953.5537050510422,1978.915318525055,1978.9145770444848,1978.9075522106154,1978.9538384934801,1977.6271236843436,1975.2047740005687,1969.2339380588328,1954.0736106480656,1933.0507675765125,1928.4730467502725,1928.4730395996758,1928.4730395996753
1930.8238803631043,1930.8238803631043,1930.8238803631043,1930.8237079878734,1930.889665072411,1930.0020192144796,1935.0889319162507,1893.1425943843271,1843.7457266790666,1819.8128756050066,1836.5064793399763,1893.8133730125555,1888.5417302723883,1888.5548705597275,1889.118155893119,1886.497935698054,1847.0736863160544,1821.368989197373,1830.7981227197104,1893.6214374851593,1945.384972612307,1945.7753010055685,1932.203904314293,1923.351424756973,1896.7955572263909,1896.7935377420665,1896.0832955270373,1899.7372440310326,1943.139485959816,1946.751527349924,1933.5038024387445,1923.7761203948671,1920.2946829779703,1918.1790184961187,1917.721565630125,1920.6667388538708,1923.0785927900947,1923.078684741501,1923.1012232814805,1923.0053986752673,1920.544283418069,1918.3577431133176,1917.5422897759724,1920.5859376019348,1926.9962314136176,1939.318217782452,1974.4241820581037,2003.9121413348773,1920.8679908823485,1920.8697339712676,1920.8649772352053,1920.911987732898,1926.415147982385,1937.2874012004604,1970.4414507732595,2002.8251876663596,2007.6754454095562,1999.2676223734054,1977.9254185446357,1973.5673968648503
1968.5524696155212,1968.5524696155212,1968.5524696155212,1968.5524696155212,1968.5524696144967,1968.546342326978,1968.2968272434923,1970.4151440277737,1960.7736699954557,1896.091725444345,1852.6128116163727,1839.93346564543,1968.5359261579865,1968.550902974544,1968.4708481265534,1969.3970546227729,1964.9916785147868,1901.859592221228,1855.4052360894798,1839.2763019008248,1864.6376612451377,1916.9976484091492,1959.6158932646065,1991.6391805708781,1839.633802834702,1839.6585342301814,1839.964484041129,1838.143718375384,1860.530011646355,1912.289373285421,1955.5256498976778,1991.1695767584965,2016.190608055237,2019.576686910398,2015.1339550558155,2009.46797076474,1993.1954367693213,1993.1919513273926,1992.8968431160372,1994.3208336844357,2014.8599171288765,2019.7568908176972,2015.7070081369272,2010.031644457441,1999.3502984298511,1984.8884731934031,1979.5278972002245,1987.6181594058628,2009.192269431786,2009.1852792572975,2009.1458731108792,2009.46337481819,2000.667360242358,1986.1369822808813,1979.1575552217228,1986.6637077281457,2010.526008189169,2025.9289712472153,2026.3358505644346,2026.3358505644346
1885.6180831641263,1885.6180831641263,1885.6180831641263,1885.6180831640631,1885.6168772928531,1885.5657834031026,1886.0482989089169,1883.8460470897087,1859.7394351115406,1841.0626254085673,1834.9256751844061,1840.186210793302,1885.6345629227642,1885.6420004619865,1885.7437913743152,1885.194001597818,1862.065606893006,1842.364451306692,1834.7511026050327,1839.8661224757684,1853.918552214281,1871.0712509304171,1903.0748860802257,1934.1249106907255,1840.5671693247634,1840.5708814995699,1840.5551121002618,1840.5398906038786,1852.4692471790734,1869.1379290163131,1899.011144671586,1933.945170759148,1944.1160564385623,1932.3665583180157,1914.519628723121,1901.9422449796766,1935.4678978121703,1935.4498939263633,1935.059670243758,1937.1180094463557,1944.4008371319787,1933.8814453831912,1916.2682652875756,1902.2587188011194,1890.7194764193541,1879.3017959537983,1875.2352263423254,1875.2040016375624,1901.3456155007998,1901.345649407931,1901.4141138388732,1901.1222880172586,1891.781692346955,1880.212866589648,1875.287749646283,1875.2003036991318,1875.2003036991318,1875.2003036991318,1875.2003036991316,1875.2003036991316
1836.3097653897719,1836.3097653897719,1836.3097653897719,1836.3097653897719,1836.3097653897719,1836.3097690127968,1836.3103755257534,1836.2968435268915,1836.3748532649472,1835.6836687662242,1833.3267461380356,1830.3519597429022,1836.3097767378251,1836.3097666100841,1836.3102547740273,1836.297197581595,1836.3728573683147,1835.8090415553183,1833.6031145748618,1830.7585216524906,1823.694254172624,1812.4131287004407,1805.498742084164,1814.9776580762993,1830.2057485370528,1830.2002046693146,1830.1568745872646,1830.459242067256,1824.6405578031097,1813.5485866925105,1805.1579775904697,1814.533648768403,1840.9308619494805,1858.4544086203032,1862.421642237,1864.1787068401886,1815.7533260245386,1815.7605249434735,1815.6875477068515,1815.80926099968,1838.3776634220908,1857.6671628731615,1862.1615372210708,1864.0963872467837,1865.2959142053999,1854.0085085178644,1834.0803305561305,1824.9643861629556,1864.2533173503577,1864.2526685087553,1864.242006117918,1864.2080242528718,1865.493449694979,1855.7161921107077,1835.702025214935,1825.3646544017543,1825.056807956992,1828.183111174956,1833.9584455204133,1834.5937430429638
1700.5991898265193,1700.5991898265193,1700.5991898265193,1700.5991898265193,1700.5994296073789,1700.474405019648,1702.0646203609194,1693.06761473419,1771.7273289487916,1882.7898382786948,1936.4771930858615,1915.7283720606301,1700.2874718711596,1700.595712303843,1702.125097000568,1692.375453231636,1760.3689054729589,1873.9398552067303,1935.9186119418143,1917.0879907360882,1841.7812395099709,1768.3470933271465,1720.8387486828592,1686.094593219475,1913.82916600023,1913.8070682723069,1913.9357223271338,1913.855332166463,1849.6915240492033,1773.7429807412109,1725.3424925744346,1686.9477126296179,1657.1973578111738,1638.1667779563156,1623.1099803715542,1613.1003893015688,1684.4382155337687,1684.440951114606,1684.6884927978524,1683.5756779794651,1659.4795816859116,1639.6632040957954,1624.5378039927546,1613.2382875940561,1608.5291048592053,1614.5923417566428,1628.5991894771278,1640.6299851920865,1612.6680256864277,1612.6706425411387,1612.7659077110566,1612.3180668152181,1608.5557579723552,1613.6173310255986,1627.0519863136872,1640.170112517836,1647.8800627265261,1653.8076606373047,1658.2808375917111,1659.6859981269909
1855.551280015723,1855.551280015723,1855.551280015723,1855.551280015723,1855.5512798963778,1855.559901173961,1855.9310054844705,1853.1417217769672,1865.9228888993623,1928.6292595585828,1975.0615301418493,1983.8696665227221,1855.6079128618824,1855.556635963152,1855.7723567439748,1854.0420494467214,1861.698027362901,1922.7259148744533,1972.4384188065696,1984.106460658021,1975.0266818574826,1959.8170443244576,1933.0100004730139,1892.5398867863082,1984.0116254650504,1984.00674040513,1983.963650468248,1984.2496448284794,1976.2895777193835,1961.1848156794822,1937.3259009915926,1893.6007749830549,1847.09498143166,1807.0816402447163,1766.4955030598032,1741.2071054562925,1890.4238283911002,1890.422119058227,1890.7215165297753,1889.3626510732906,1851.0183874633722,1810.8614614885594,1770.2964659407298,1741.3862487452866,1738.566369814297,1756.9046944414617,1783.5836876761605,1804.595464074157,1740.2160308483185,1740.2321667776246,1740.5208564167447,1739.00862272383,1737.73067489556,1754.7061878748484,1780.820574279717,1804.000128296601,1825.7115185304137,1850.1057363591517,1859.6900257255638,1859.77735595371
1906.0399396604887,1906.0399396604887,1906.0399397043782,1906.0330216392208,1905.7308790959426,1908.050639102345,1897.1606484673011,1859.2486128424164,1838.7902957476438,1835.5825515400888,1872.160719667139,1921.0383972241661,1856.8091955905593,1856.8174263141873,1857.1004242582544,1855.7779583677298,1840.1193416780086,1834.6581769560385,1866.445272537922,1919.8560449439804,1953.564318279578,1976.4025594237798,1989.629447921543,1985.943428279241,1923.3437432016754,1923.3133967821693,1922.8282241465367,1925.1730053176886,1951.1500868696858,1974.4592657966734,1989.3197848877019,1986.3039881710342,1966.2768600187655,1943.1468965651084,1917.0152565710787,1892.2520330473926,1985.5058505127633,1985.4987618326297,1985.4988917656738,1985.6592773878929,1968.5179371148772,1945.1707287024572,1920.1507602087222,1892.5513783907381,1876.1844980050744,1869.9383688783546,1866.1261877910254,1864.9353515910138,1891.1019535333396,1891.105713540694,1891.351888697462,1890.0853963067682,1877.076219124975,1870.4035876166,1866.4118201976814,1864.742195195789,1870.461742893373,1886.6153979955423,1900.5714983894402,1901.3713862851907
1921.1957828464683,1921.1957828464683,1921.1957828464683,1921.1957828464683,1921.1959726936443,1921.2296369651663,1920.9390887391708,1922.434479858825,1902.573403950471,1880.4129723220187,1870.6879079112205,1872.430778979334,1921.3142653037644,1921.214535434389,1920.8677611611342,1922.8580940415281,1905.0712869642914,1882.050607717118,1870.9132437289265,1872.192332578864,1881.4583336140204,1893.5048253992045,1924.1485228901386,1961.3248780837505,1872.605961371758,1872.6090096417197,1872.6151785472448,1872.5113710891233,1880.4212519868895,1892.1291029987997,1919.589913226313,1961.1779206821493,1978.462420334441,1979.0383319015723,1979.3004761520765,1977.5149766114275,1963.016069494336,1963.0007246948376,1962.522871692228,1965.0989371245873,1978.0647740635113,1979.018292227298,1979.365525222605,1977.6687942545595,1963.0292148708827,1942.1053531584548,1922.2038109725513,1903.5489422509247,1977.240910815899,1977.2335823913395,1977.1904386284186,1977.5294957959443,1964.8765769712209,1943.9272882791506,1924.3905806121697,1904.3386206044618,1881.6876602543948,1875.2102799848556,1875.2003036991316,1875.2003036991307
1965.9733428107572,1965.9733428107572,1965.9733428107572,1965.9732697038296,1966.0119130933003,1965.5498137496497,1968.132062977357,1944.8834413965778,1915.6869083730003,1902.1452803826214,1905.8778418459901,1919.0863551992995,1942.3874410825497,1942.3921530189466,1942.6779295167325,1941.3908628696352,1917.8154959547298,1902.7338812953512,1904.618391440102,1918.749645517112,1936.8770506530773,1969.4028090963527,2008.1999213622157,2019.9708785193386,1919.8228106963347,1919.8257256506706,1919.732263275782,1920.2354411202405,1934.8647767974257,1965.5552984397682,2005.4612120573358,2019.8952202605005,2018.826831988854,2016.4847982620213,2008.9214266252177,1993.7125958312183,2020.2337179881465,2020.232880751959,2020.2232708254521,2020.2815391560275,2019.0412575071562,2016.6559011875308,2010.4666352770926,1994.0340999192144,1976.809650820409,1962.7619624880201,1950.1635392920464,1945.1522821565811,1992.9089385516959,1992.9082793932887,1993.0407525861951,1992.405290665124,1978.2029357085225,1964.080134907752,1951.1195244768135,1945.1829445808862,1948.3719230380852,1961.1181688005781,1972.6935725606934,1973.2550280992095
1942.2675534737784,1942.2675534737784,1942.2675534737784,1942.2675534737784,1942.2675534737784,1942.2668475021987,1942.228940182012,1942.6888451408777,1940.4278543853616,1916.290333683973,1903.7491173554167,1901.5444029691985,1942.2717485942676,1942.267965723405,1942.2803716187666,1942.342000701267,1941.8767091945954,1918.3444453641318,1904.509540268235,1900.3061697411263,1932.1723383328242,1985.8448708262713,2001.2534631096073,1994.409872849812,1901.4727977764533,1901.5042919224666,1901.8615416099033,1899.663032761191,1927.3158315459364,1981.84020465677,2001.5955656364692,1994.6648858741992,1983.5195263983057,1974.7906086217786,1967.0387979021202,1958.7463632320066,1994.0182730991626,1994.0167112079778,1994.0710685462,1993.8577696550092,1984.5051766363383,1975.4701799676059,1967.8807184790694,1959.5372128768984,1942.5979564943768,1918.9348382017886,1907.4645023283001,1907.0516627148495,1958.3009856649555,1958.2905512287452,1958.2378491236145,1958.6947965816257,1944.6967539027532,1920.9281345939442,1907.8060891485743,1906.905118579587,1908.6143911615954,1911.8072496979726,1912.1760843354525,1912.1760843354525
1907.6979202035186,1907.6979202035186,1907.6979202035186,1907.6979202035186,1907.6979199909836,1907.698970321001,1907.7534519379103,1907.3527125794583,1909.436869133628,1914.4624058818408,1917.175109199643,1917.277452122628,1907.7060314595305,1907.698982486396,1907.7423161074603,1907.4159008427375,1908.9837822162815,1914.067445597494,1917.0527700188723,1917.3301841243692,1914.3851281478828,1909.744026920483,1901.0623967956215,1887.6018155146694,1917.2420986643774,1917.240659568666,1917.229072231141,1917.3087276319427,1914.77981708602,1910.154354222142,1902.5100278568361,1887.8845217779335,1873.8146874831589,1865.176508301306,1858.3914018386026,1854.9909451263422,1886.9090161364402,1886.9090586024263,1887.0249546163504,1886.4794562738311,1874.8568521049199,1865.8777839756622,1859.114065890465,1854.163460427293,1862.3926661835674,1890.9204415248378,1921.0760478642937,1941.9630729674764,1854.8638091566072,1854.8763332102237,1855.0624662385821,1853.936887027825,1860.5999754585457,1887.9157665866205,1918.2963456570203,1941.256997561738,1963.2324558142384,1977.9956878774785,1979.0743730002496,1979.0743730002496
1948.240085926035,1948.240085926035,1948.240085926035,1948.240085926035,1948.2397209324579,1948.2222944874627,1948.4073543264876,1947.5690541524386,1929.977743371046,1912.4906501203568,1900.8853021942425,1893.4157478268296,1948.2831697519218,1948.2850868017108,1948.2339710802726,1948.3884871630303,1931.8621838650442,1913.8565891763465,1901.8927766109123,1893.5945544348126,1887.4285519038278,1885.8145238254754,1900.1825086894507,1922.8714339323467,1893.0537276785544,1893.0544715742383,1893.114310841553,1892.8589200932956,1887.9247091574198,1885.5411367797115,1897.7900128674173,1921.77279490473,1949.23752121729,1988.7908843886648,2017.3836285687923,2014.278320017646,1924.0523489476036,1924.042052164959,1923.919523759772,1924.3406637794944,1946.1417410113047,1984.8670283533593,2016.4478474884559,2014.7061485721472,1992.8279559719174,1974.6912194438996,1964.882742921551,1958.6022974517618,2013.849534945747,2013.8422954523155,2013.8763208982289,2013.9007117427282,1995.0685563031661,1975.8511372280163,1965.7777347541225,1958.6657090241592,1956.3173789692098,1957.7806189611517,1963.4972435344453,1967.5618030290136
1956.2608355593243,1956.2608355593243,1956.2608355593243,1956.2608355593243,1956.2608355593143,1956.2587307923222,1956.167833410555,1957.0465813572168,1953.0300892652365,1905.18215326857,1867.5651373487444,1854.9957379915058,1956.2644803090348,1956.2611792283828,1956.2663882769389,1956.4140791401205,1955.6333162302271,1909.8555565165661,1870.0694341412632,1855.0531354617233,1862.9633484333003,1883.9874973822114,1912.643589275484,1957.8112075340948,1854.6885381634634,1854.6970774860015,1854.8179229644054,1854.1307062969756,1861.482785719033,1882.0796990938964,1907.9976124465993,1957.0111963832658,2008.4863584741806,2019.4262426777093,2012.9989806292256,2004.8749066680348,1960.2747926458583,1960.2772111517065,1959.834715925049,1961.8127670099905,2005.2332262359434,2019.5909817296113,2013.8716176768792,2005.4736119985782,1994.3122880171795,1980.1456936229833,1973.6259078280277,1975.0641684956747,2004.479818993506,2004.4753611500096,2004.4744420583265,2004.6086927401193,1995.5977789427516,1981.334246607188,1973.725849007885,1974.7091180307314,1982.154417348188,1990.1804320744643,1990.6818473286967,1990.681847328697
1935.5427981969851,1935.5427981969851,1935.5427981853586,1935.5382339992025,1935.3494895797571,1936.892956773911,1929.8941525182886,1887.328065747992,1858.0345479728462,1849.9436787454804,1874.1340162582583,1905.497100423071,1884.3527571002828,1884.3602357299624,1884.7006200032954,1883.1344563761652,1859.9909727369752,1849.5187606159311,1870.276616372899,1905.2712329722433,1917.0369749018953,1912.9300988966704,1907.7626946275357,1907.8736881305822,1906.888765319491,1906.8672022247422,1906.4574871462949,1908.6367037771126,1917.0105298124076,1913.4872668641672,1908.0252438712514,1907.754659287538,1916.656813401825,1929.3716535704316,1941.016646407707,1951.6882205459767,1908.0135244893077,1908.017832376171,1908.0420974434214,1907.845781313283,1915.5361461614036,1928.2675983955774,1939.759614674032,1951.350751515337,1964.5315230624817,1988.1808075581312,2016.597624508216,2025.8388293901276,1952.2465933788997,1952.2480489569227,1952.1984452656516,1952.4460460466937,1963.0338374302746,1985.4065398452196,2014.4883091432473,2025.967958901851,2014.1191224540494,1979.057739502222,1956.8226066140269,1956.3203211704504
