0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1163.6957313241462,1163.6957313241462,1163.6957313241462,1163.6957313241462,1163.6957180191177,1163.7009353347562,1163.5402253059874,1164.5703013457583,1157.7865209884262,1147.4808837368032,1141.800766427393,1139.5682692008422,1163.6963126272797,1163.6961731664553,1163.5553046160792,1164.5413882485939,1158.8745803711865,1148.2325229769062,1142.1778991017136,1139.8200448125244,1137.8904790524816,1146.6936031996586,1183.6077553061634,1227.756523752756,1139.481391007721,1139.48201099575,1139.4938467323884,1139.6042070511319,1138.0614126699288,1144.8631020932876,1178.409539737213,1226.8575022921386,1266.9454852180997,1274.7422080900715,1257.8599903303548,1228.2626469535767,1229.942431417064,1229.9399703241445,1229.548341293614,1231.3032142514426,1264.4191813969276,1275.0931801006086,1260.8289893579527,1229.4832945142941,1184.6122479082799,1123.2351149409765,1092.0299058317155,1091.426034056432,1226.6016066336572,1226.594918558118,1226.717884936164,1226.3442843790872,1189.3421059263296,1129.05539729656,1092.6647678947968,1091.3545175869544,1091.3545175869544,1091.3545175869544,1091.3545175869544,1091.3545175869544
1127.6121427559563,1127.6121427559563,1127.6121427559563,1127.612142756835,1127.6125859236213,1127.6311193535528,1127.490484981685,1128.1205328368271,1132.3193117211654,1136.621306048964,1140.4108436738497,1143.152667517453,1127.9704939191051,1127.9705142197354,1127.9430329523498,1128.0568609842467,1131.8920414873364,1136.2492287102293,1140.0428549400813,1143.090277109077,1145.1930995243354,1146.4430577378696,1147.3193273776265,1148.1873956658085,1143.2801811967038,1143.2798294167158,1143.25957103735,1143.3533917271918,1145.0375511369634,1146.3550001115887,1147.2224837001481,1148.2524427320532,1149.0366145992987,1155.7065642529744,1179.133923158571,1206.8812612253205,1148.2365457572876,1148.2367846633256,1148.2356558910658,1148.3223712243666,1148.9669561695894,1154.5036678485078,1175.875413807954,1206.1992721086583,1232.7707216346873,1240.585976102163,1222.4012068810198,1188.3488024501312,1208.2608256078904,1208.2596677787942,1208.0267429681546,1209.016443247659,1230.8553083862516,1240.7586358147748,1225.8057373041727,1189.744253896218,1138.4464809369879,1077.753705620346,1014.0774617046991,1001.7824625410377
1041.6713707505148,1041.6713707505148,1041.6713707505965,1041.6711250647231,1041.6611695875474,1041.7461764730897,1041.3594297106836,1038.5420307513034,1036.4451237896847,1035.3284585542667,1034.881922562006,1034.7937379756913,1038.33604982709,1038.336498831578,1038.3578998674373,1038.2591845922373,1036.5951764994904,1035.3967841146205,1034.9761231594025,1034.425903244458,1037.9391087666424,1049.9100595877303,1066.6452226596207,1080.6554410833342,1034.7842925870905,1034.7893322666312,1034.8579789513835,1034.44899295627,1037.2218316203805,1048.5671841436688,1064.7951829862984,1080.4744444848407,1089.0261908131406,1087.5603926130186,1078.251881152749,1064.5374988361668,1081.2942744875281,1081.2916406397499,1081.1556356808592,1081.8261566992453,1088.6857899536328,1087.9711755606713,1079.6862562386202,1065.0841691412868,1045.4551375889846,1019.1594015410378,1004.5885673474238,1004.2190700822049,1063.7838333517893,1063.7812746884629,1063.841773354903,1063.646272046783,1047.485857597854,1021.7186912022596,1004.9278655876742,1004.1753105607772,1004.1753105607772,1004.1753105607772,1004.1753105607772,1004.1753105607772
1063.9851252963724,1063.9851252963724,1063.9851252963724,1063.9851238894232,1063.9862966727917,1064.071572306988,1063.4579276006689,1066.7776261285399,1074.4874300589465,1079.8105193940742,1082.8736308949033,1084.1285861892134,1067.117613001434,1067.1165569288294,1067.0467772150764,1067.3599740682448,1073.853325561135,1079.418064018952,1082.6415478087974,1084.1907041799745,1084.0119896087858,1077.2890995311577,1065.0601274134817,1053.2901055276648,1084.174141883492,1084.1758707187594,1084.156227581258,1084.2497593954977,1084.255805522998,1078.1606480651799,1066.519583041943,1053.574895273442,1043.2977681193552,1039.638816292484,1040.707256848477,1043.6363767440826,1052.7228561780926,1052.7238216986534,1052.8180496140426,1052.4073173397107,1044.0241154222208,1039.7237629069118,1040.4431319510293,1043.4812389116719,1048.9447149864511,1057.715606721863,1067.712487145921,1068.9101298091127,1043.8116730804254,1043.8127903181924,1043.8078135294188,1043.804350455509,1048.3420115531706,1056.6257630617763,1067.2043272669996,1069.0118266757254,1069.0118266757254,1069.0118266757254,1069.0118266757254,1069.0118266757254
1048.7794668815538,1048.7794668815538,1048.779466878523,1048.7778744622929,1048.7128289751888,1049.2422736587657,1046.8504147613255,1030.5979056030112,1017.1846765637163,1008.4027413050965,1003.3561385208503,1001.4182591029569,1029.3783228865998,1029.3801795987556,1029.4971686037886,1028.9709151577872,1018.2306586293016,1009.0500871109418,1003.7717061333967,1001.080655109186,1003.8127604241088,1017.723795622005,1039.0938159915697,1058.3558797350613,1001.3499827504163,1001.3508328626508,1001.4240816066551,1000.989128576324,1003.0744434164865,1016.0970891993352,1036.6312759838017,1058.0508820177877,1071.9486702404752,1073.5318516294637,1070.1628314740822,1065.819913958796,1059.2599822117886,1059.2573185838346,1059.0837140177043,1059.9243068917608,1071.2304847745213,1073.6706261988068,1070.6552605773875,1065.948825285155,1061.1691388515296,1057.9774901159074,1057.4006419557422,1057.7615459494957,1065.5980132596324,1065.5979340486633,1065.6291270089837,1065.5013685017177,1061.579957401862,1058.1585164782928,1057.381365964316,1057.7341108534586,1058.6991765364623,1060.416366046066,1063.501444577374,1065.6243839478732
1094.2866898534428,1094.2866898534428,1094.2866898534428,1094.2866898534428,1094.2866898534428,1094.2862250954358,1094.265886812233,1094.3477031214388,1093.9895919461924,1122.6566813322238,1153.6646886083977,1173.5480147092685,1094.2828756237786,1094.286280868819,1094.2459876319958,1094.5650026225912,1092.9770200825328,1119.4373176183594,1150.8567207095134,1173.107090679219,1185.8875906291119,1188.2574020811896,1166.3079885929005,1132.255178808862,1174.43632149886,1174.432764285149,1174.277528116292,1174.9825413598148,1185.0089742382174,1188.7369083624476,1170.0131030784926,1133.319351664148,1093.7039997371126,1063.3091201754353,1052.8470505991584,1052.4786965505577,1130.4875580122223,1130.4862096306329,1130.7256884860353,1129.755491689592,1097.198446161651,1065.413465084105,1053.0926330811621,1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559,1052.437999905559
1305.4279037290107,1305.4279037290107,1305.4279037290107,1305.4279875427223,1305.3943878306918,1307.1752714077593,1295.4637878402395,1367.9447351974052,1519.8536504363003,1632.7714943353512,1656.1501761243312,1558.6755774928095,1376.923622226911,1376.9235135103338,1375.9007300320836,1380.1261215817847,1506.629522735152,1624.1018203702636,1662.776521176307,1562.455149052772,1389.917420133287,1237.1685549941528,1146.2736069988516,1128.3005254615302,1552.6305493524608,1552.606223096479,1553.3584020339158,1550.6173430525948,1406.2242600550098,1249.359996463943,1151.268264818449,1128.071267516336,1129.8685336893557,1134.5482389255803,1141.900922466247,1150.4325717101183,1127.787696229773,1127.7888341846449,1127.8018746797688,1127.7233527041096,1129.556173745212,1134.0403659259466,1141.1197916984702,1149.281220983619,1167.0599344989178,1212.821961195489,1290.2194412119416,1381.7279922019802,1150.8859348239594,1150.8883997775204,1150.9869275354185,1150.3151338607113,1164.3082756606975,1207.778717645056,1279.4814454395944,1380.9703295370448,1408.334644415469,1408.3454563051566,1408.3454563051566,1408.3454563051566
1112.3678983024756,1112.3678983024756,1112.367898303747,1112.3679398222835,1112.3693490226176,1112.365353662747,1112.3728213322916,1113.4070644879903,1115.7679938623628,1119.1466995070248,1123.2250960867862,1127.9803637945256,1113.5358272150058,1113.536401807631,1113.534807026373,1113.5290647627792,1115.4993636248869,1118.8214796664593,1122.7180912651775,1127.773542764518,1138.315232033591,1152.3539694905983,1165.4243562601323,1171.9486012339241,1128.2941663124798,1128.2973512235908,1128.2949812164852,1128.2345132886019,1137.111583540266,1151.0203523533737,1164.2227195440323,1172.5072210577812,1164.942921072217,1137.8011688667366,1102.3749770714494,1074.105797587286,1172.1727062310933,1172.1600673198088,1171.9738457080919,1173.0479696247953,1166.6228545945185,1140.7752486749582,1106.1425606728008,1074.522698374597,1056.5144284856244,1054.394104080792,1057.5698068014908,1064.025781249023,1072.8175615233847,1072.8225017734974,1073.07368448493,1071.8241444923449,1057.3647303872574,1054.325723647342,1056.9765732892893,1063.704360527231,1075.7590438929792,1096.9207062238427,1103.7681881075719,1103.7755652510345
1049.7255308336378,1049.7255308336378,1049.7255308336378,1049.7255310304845,1049.7320652382743,1050.0425204164749,1047.78110635952,1059.2953438535849,1093.6283759950206,1121.7113983173863,1140.6790682940914,1149.284298790239,1060.2867243307333,1060.2848350216784,1060.0259389339922,1061.1437525241158,1090.55393437784,1119.473531519086,1139.1401922702617,1149.7304144762898,1146.5861070277447,1120.7134830086693,1081.5334648076944,1046.7903290886686,1149.5973641605792,1149.5980821121561,1149.4396179611595,1150.341466962183,1147.8816961319746,1123.7594046873864,1085.9517951137489,1047.6011666681331,1018.9755938777919,1008.6179773122897,1006.4115877695483,1004.9770500478938,1045.1423260805584,1045.1458964464664,1045.4210729239912,1044.197393344526,1020.9341368091405,1008.9765997072631,1006.6022270533896,1005.0134357859931,1003.8219752753575,1003.0432039608312,1002.720554119762,1002.693941472484,1004.9094366417005,1004.9095647978957,1004.919491567709,1004.8754664154837,1003.9162752944105,1003.0979782159457,1002.7321916969653,1002.6920513852618,1002.6920383147497,1002.6920383147497,1002.6920383147497,1002.6920383147495
1123.413338749004,1123.413338749004,1123.4133600511643,1123.403362501567,1124.1360710937793,1119.2589580173044,1148.923628657762,1211.7738925405374,1262.364683426399,1293.8734852563546,1297.0132849090573,1264.8800810425928,1216.0512546629711,1216.0469020123676,1215.6314839766906,1217.4518628726964,1258.3814843070409,1291.5952809283622,1299.3664300697992,1266.2610797245413,1207.9650022288977,1150.1036497127895,1112.0517055953103,1104.0098825011887,1262.907092893396,1262.8971424285455,1263.095693614752,1262.4697706437362,1213.7523736451521,1154.9882495045727,1114.2235031625905,1103.9420714470762,1103.7764389253425,1103.7764389253425,1103.7764389253425,1103.7764389253425,1103.7764389253425,1103.7764389253425,1103.7764389253425,1103.7764389253425,1103.7764388356804,1103.7761055469896,1103.7481311989964,1103.9111236755166,1103.0910046666938,1095.4011058588865,1080.2312646559214,1062.5765749221455,1103.7732000696667,1103.7760448141385,1103.757056362528,1103.859227593242,1103.4019091562811,1096.3706368210937,1082.2301534726812,1063.3207573862007,1040.6112094159428,1022.465923402917,1020.7857292317077,1020.7857292317075
1110.0940473247513,1110.0940473247513,1110.0940473247513,1110.0941395073687,1110.0986503667498,1110.0809597601283,1110.1499443955008,1105.5655996019495,1101.5048295195086,1099.384368953324,1098.5687521706745,1098.4233010831895,1105.1639238430423,1105.1648268818158,1105.206877316488,1105.0124970497727,1101.7929809804725,1099.5093507980953,1098.7837152478687,1097.519438622594,1108.0397484916625,1138.8839333419662,1178.7586439254435,1207.0323476664084,1098.3936220633937,1098.4076066663542,1098.597465807624,1097.5055493872537,1106.0782932964803,1135.477407160958,1174.6674963047908,1207.0450229240591,1211.6485137373693,1183.4433514635139,1137.8842725743461,1097.768710360902,1208.1826523591299,1208.1701743617157,1207.811406401275,1209.6979215225733,1212.7755289135528,1186.9348456265163,1143.0249086238287,1098.6276543556426,1067.430793681783,1059.134004427664,1059.375640750613,1060.9011288761747,1095.8847570609573,1095.8896649919782,1096.2191234061663,1094.718302138323,1069.3777834205632,1059.274698216605,1059.2616247971691,1060.7874984323676,1064.5530049891777,1072.858034232673,1080.4702475321574,1080.8796242636945
1179.0230307235531,1179.0230307235531,1179.0230307235531,1179.0232066173876,1179.0393483445575,1178.9085275225734,1179.5628083464137,1168.4966092265527,1154.4458256222565,1143.3154304764025,1135.94685437468,1133.3285146607268,1167.376661447201,1167.3771641588407,1167.473326966756,1167.0627269992365,1155.6528569064164,1144.212814012014,1136.4375620026442,1133.4196547022666,1133.6657810857453,1135.007627116147,1137.2826257601428,1139.9618499933285,1133.2623811943686,1133.2627926495443,1133.2703030059427,1133.2300910322078,1133.5864181343961,1134.8570504121576,1137.0019164680793,1139.8043859209808,1143.55893508535,1157.7297114859834,1181.9131028788406,1204.1412773138993,1140.1067468018277,1140.1048244425592,1140.098598714045,1140.148407282157,1142.8987046104621,1155.9616789800998,1179.0687273264225,1203.8817632716805,1218.9343588450113,1222.1860886584695,1223.6551753906926,1224.6033451549192,1205.1801081501264,1205.1767334430547,1204.9646828594339,1206.0479270751348,1218.2047754566072,1222.031391710135,1223.5216194358745,1224.5852301725643,1225.180448591534,1225.309667760938,1225.311389781743,1225.3113897817425
1173.4183404305709,1173.4183404305709,1173.4184624054042,1173.3727960170115,1174.7607883605147,1166.0135685859154,1223.3650911107911,1340.5284979635123,1437.698827019084,1484.1627656579185,1462.5639308815669,1405.7411628445293,1348.4781341537378,1348.471519346029,1347.6544356660095,1351.1849540790463,1430.247291251795,1482.4256627880964,1468.190750878304,1407.7325507353175,1331.4622896716642,1263.85314026396,1214.2564557754451,1174.591105315254,1402.658380960757,1402.652026603155,1403.025706958322,1401.5913792057177,1338.5986237931686,1269.117736187146,1219.196031070011,1175.7557801762919,1135.7569407748492,1101.7547290117518,1075.5190278165146,1059.714486624372,1172.6286909598866,1172.6292191138918,1172.8820442280564,1171.8182656667077,1139.2867760797255,1104.5837339143516,1077.788668430469,1060.1033499967857,1045.8714161380674,1033.3821910049194,1023.3369079708667,1017.2665371656018,1058.9682497191932,1058.9682284382436,1059.053384484638,1058.6996762005015,1047.144133758448,1034.440499151629,1024.2293856607234,1017.3262359758958,1014.8188851514968,1014.6823765905613,1014.6823765905614,1014.6823765905615
1059.5564671265647,1059.5564671265647,1059.5564671265647,1059.5564671265647,1059.5564671265647,1059.5564621350286,1059.569734168213,1059.4341679993613,1060.1610973183415,1052.7046076900103,1044.0477088911653,1039.4865758086976,1059.5562347108457,1059.5564425254443,1059.5657062320315,1059.4193353502965,1060.2799487617922,1053.664731563911,1044.7392221522618,1039.576347769083,1037.2209240083437,1036.0130815253835,1038.3970236046343,1054.075701352685,1039.2906325547597,1039.2916135019484,1039.3246090374157,1039.1670954817512,1037.3407794294642,1036.2733996243471,1037.177826482917,1053.3331143371252,1082.8276941401496,1115.2124929451513,1136.115279761553,1137.3246872338707,1055.0404345109246,1055.04621174737,1054.9713214094431,1055.1488518590845,1079.7652851956339,1112.3589869829298,1135.157007686625,1137.653721475688,1127.3501628966376,1107.4307078870454,1077.7549652835414,1044.8053753281392,1137.255401114143,1137.2510588666455,1137.2131409501135,1137.4649565128414,1128.7405220734909,1109.5465501352628,1081.8245900044644,1044.0286632568625,1013.8875372344132,1011.6579879867147,1011.6579879867147,1011.6579879867149
1067.8906816031758,1067.8906816031758,1067.8906816031758,1067.8906816031758,1067.8906814869329,1067.8893697857611,1067.8343744227063,1068.2433274500427,1066.2855779132506,1059.281442335232,1053.7128307784926,1050.335667856734,1067.8815987862993,1067.889803423839,1067.852093578444,1068.1425658237554,1066.819172251142,1059.8922274997556,1054.1970772292916,1050.4060908748381,1048.28965707736,1047.4410471443907,1050.180976817507,1055.9129643065878,1050.185296666787,1050.1858878704895,1050.2110903903924,1050.0923990830984,1048.4332562966367,1047.454692357883,1049.6070736546753,1055.702228402358,1063.6799421113037,1071.2076064032549,1075.5410592803746,1077.2329640365672,1056.2271755361935,1056.2280388449192,1056.1934481458036,1056.3176744884868,1062.9143206401334,1070.602580650519,1075.269765241534,1077.2024670698004,1078.6807736549677,1079.8484019584223,1080.6263487753972,1080.9173121944445,1077.321840160959,1077.321782732796,1077.3116052975347,1077.3551428074384,1078.5541165271231,1079.7542544780906,1080.5742770367447,1080.9034967739478,1080.9275635972697,1080.9275635972697,1080.9275635972697,1080.9275635972697
1635.7168914194833,1635.7168914194833,1635.7168914194833,1635.7168914194833,1635.7170486109214,1635.7330593767983,1635.5915397593005,1636.3062229583259,1625.4218051753599,1609.632345315193,1593.3204916793418,1578.1791755054583,1635.7781187921232,1635.7334531448191,1635.5500490357667,1636.540386552832,1626.8633955693945,1611.0530576288215,1595.1454781423542,1578.6540082821136,1557.8088039599627,1537.5036304201612,1526.0656707795113,1531.8144606005378,1577.3574520166335,1577.3540020332252,1577.4258543694978,1577.2015776705025,1559.8693711571896,1539.2431296087864,1526.1984449765855,1531.2877038638512,1557.5022330415973,1593.251410202351,1630.284296699209,1671.22397274786,1532.4085257144147,1532.4176108169113,1532.4341182933604,1532.1645772557767,1554.3877826063122,1590.1398923959678,1625.6202236083614,1670.1695391731337,1713.6505953753356,1732.9770861400225,1739.8257570039405,1743.6701848576429,1673.3227427907188,1673.3230978136744,1672.994995498379,1674.3669893720269,1710.3972486713083,1732.074249925848,1739.251940046087,1743.6293992358083,1744.9954476057926,1745.045012696878,1745.045012696878,1745.0450126968776
1246.6896417614062,1246.6896417614062,1246.6896417614062,1246.6896417614062,1246.6896167979487,1246.6991743820886,1246.5442374154982,1247.4616943913525,1240.4915811072196,1231.5413956217951,1227.0460388817328,1225.551036770708,1246.7061710743735,1246.6899595753587,1246.5488183834937,1247.4934388588456,1241.5004219697594,1232.169488736141,1227.3336274474088,1225.643331103705,1224.8274954989656,1244.9616051587777,1288.75380770333,1329.095817590507,1225.4969347290448,1225.496605371676,1225.5004998592697,1225.6273344317904,1224.4094586932829,1241.9880310369747,1283.479686330008,1328.8196577566343,1349.1474118042129,1331.273499031483,1290.8599127968662,1252.8261886665261,1330.911761934106,1330.9020009772648,1330.4433214078854,1332.761324588475,1348.9801173804642,1334.0532049505287,1295.6708889342044,1253.4954315769523,1224.8250698841666,1215.416481442992,1210.28414569189,1206.7702919742057,1251.0359334424697,1251.0407987656204,1251.3680517800308,1249.7771489154568,1226.5124406807997,1215.948959768164,1210.7669882431223,1206.8463777808734,1204.37570840147,1203.6141052493886,1203.5860105302936,1203.5860105302934
1182.1027600158216,1182.1027600158216,1182.1027922707785,1182.0878253200472,1183.210783095242,1175.7331776927533,1221.103229047874,1319.2915338808612,1397.458017106721,1440.1631655670208,1417.299622317054,1342.572051030277,1325.893425109339,1325.8862465029601,1325.2101322723847,1328.1830007563808,1391.4782364819594,1437.8347679468957,1424.4539447824395,1345.0798121186149,1247.2053044679676,1168.6011621065286,1135.471224305277,1132.9297408150799,1338.5294457794032,1338.5231843196452,1339.0709822550389,1336.8932104876685,1255.987344927944,1174.3967924271833,1136.5621452965202,1132.7655795345654,1132.4237224049325,1132.2058184463385,1131.8820163380474,1131.3247870547211,1132.7271166064302,1132.7272310161347,1132.7311285172295,1132.7123931171268,1132.4472804892332,1132.223034620165,1131.9180665867552,1131.4466655622634,1127.8087230807357,1119.803756034709,1108.176584429366,1096.0191143536774,1131.283779823856,1131.2814640247448,1131.2529297967558,1131.4216772692225,1128.350400386037,1120.6611810218997,1109.659637012232,1096.0213120932035,1084.0119462706286,1082.6515310033265,1082.6515310033265,1082.6515310033265
1134.6803342065787,1134.6803342065787,1134.6803342065787,1134.6808336946262,1134.7116797531417,1134.3040999473858,1136.1510982936115,1199.2638968261176,1266.1069778320161,1313.271948194638,1333.2362559669227,1313.3338355266296,1204.6886219674918,1204.685388250919,1204.1953563002116,1206.300978554473,1260.5508352244099,1309.6595461337254,1333.7626263420389,1314.4975721170324,1252.8237135194604,1180.8070486802799,1123.4050475166237,1099.348659531877,1311.6632493195957,1311.6454473573317,1311.717586860419,1311.7818684631102,1259.5286790361447,1187.2398902889036,1127.5125272161158,1100.5507839048482,1097.9486459565915,1097.639252604548,1097.4308549632847,1097.1844072550243,1098.6787960300442,1098.6785698751312,1098.7085730850558,1098.5872929959642,1097.989832571098,1097.6594457540184,1097.456272392111,1097.1747178436776,1096.8368295528953,1093.9989666997426,1086.7100261825165,1077.426586205045,1097.1697378135116,1097.1695560710955,1097.1705951166782,1097.144423669532,1096.912765157965,1094.4066911897748,1087.7301202584486,1077.7588908044886,1065.668188761103,1052.3064413900172,1049.1851732762873,1049.184762606361
1143.440499616652,1143.440499616652,1143.440499616652,1143.440499616652,1143.440499616652,1143.440499616652,1143.4405423661112,1143.444445516359,1143.3779837385919,1143.6913668809225,1151.0090514834787,1156.3374735369969,1143.440499616652,1143.440499616652,1143.4403617556572,1143.4336035257554,1143.4600894855678,1143.3563640823415,1150.2178077628873,1156.2297020153692,1159.2082905700909,1160.4384671309983,1159.6473940804055,1146.2552792082279,1156.5688815903013,1156.5677979267566,1156.5290296754974,1156.7135728228504,1159.0407246365023,1160.1942408290101,1160.5741386788904,1146.9010633764929,1118.8973987295342,1087.8085694020956,1063.3539530236635,1054.268035880863,1145.3730351309366,1145.3670504286674,1145.432320660152,1145.287471848334,1121.8224517435822,1090.5810547190686,1065.1422102672605,1054.1681512905075,1062.833559624933,1090.083286803858,1137.4261363290625,1195.947625575481,1054.0558222187747,1054.064099790582,1054.1970524218332,1053.4707531560916,1061.2040124840687,1087.1126438597692,1130.059826261222,1198.5914054401028,1229.4188691130223,1229.7509238026912,1229.7509238026912,1229.7509238026912
1069.854231582483,1069.854231582483,1069.8542315805844,1069.8532780928376,1069.8128692893579,1070.1289087594694,1068.6930359282512,1060.7855159253322,1054.4551139136204,1050.420028111524,1048.2556647053789,1047.5881535556027,1060.2073299613348,1060.2082430848584,1060.2643962993043,1060.0112294895869,1054.9442191533485,1050.7104117391127,1048.4319210682595,1047.3765238999943,1050.431066186644,1059.055821367233,1070.348357546904,1079.354300158491,1047.5617661037672,1047.5654920805755,1047.6188535618876,1047.3164971688193,1049.8721979161865,1058.1170124169835,1069.1372836121695,1079.2158253925754,1084.3772613487215,1080.0212448712903,1066.8294185760162,1052.222400476214,1079.757871443658,1079.755870240715,1079.667720360591,1080.075172158852,1084.243633513918,1080.800608778992,1068.5580117102427,1052.6259341522846,1038.0161076571717,1029.3257395607527,1030.5615989045261,1039.6750116262263,1051.4954098617523,1051.495790302523,1051.6044895491777,1051.1451898460996,1039.2079869650079,1029.8153320592373,1029.8108433740679,1039.1905798573919,1057.0433639831813,1082.809206310131,1116.26162946361,1123.5751824086278
1067.3309904702603,1067.3309904702603,1067.3309904702603,1067.3309904702603,1067.3309904702603,1067.3309955857692,1067.3269013170398,1067.0237849122348,1069.2126842457394,1057.377809747061,1031.4961422220035,1016.6316991648723,1067.3309816044177,1067.3309895314615,1067.3251739511873,1067.0752897515329,1068.9348466226595,1059.716409490303,1033.7076771169898,1016.936638806786,1008.2335015185438,1004.9216388383201,1003.699227479789,1015.8565453418369,1015.9816051840542,1015.9844289649018,1016.0904876078231,1015.5886444654037,1008.7853418983457,1005.2286418419633,1003.0897294318399,1015.0623787751199,1053.1551727810627,1105.0044582859186,1150.3087074757173,1163.9437648017322,1016.8776027524865,1016.8892902056799,1016.8881285437029,1016.625751213202,1048.7499894843018,1100.009879232853,1147.2227467533253,1163.8763738381308,1159.720298210406,1146.4551161356285,1121.9627598161692,1090.6850543696805,1164.2333080001033,1164.230393548251,1164.1836386878679,1164.4408173340694,1160.4972548667965,1147.9675805464478,1125.4886939173264,1090.9942856167675,1051.6769124089587,1045.9514791049085,1045.9514791049085,1045.9514791049085
1103.7764389253425,1103.7764389253425,1103.7764389253425,1103.7766306977212,1103.68790224344,1104.903006679908,1098.0208325283743,1156.095686369422,1251.6792206664152,1329.5090116468168,1370.5397188633385,1363.3277748501746,1162.9386076600367,1162.9393104211636,1162.3470335775148,1164.7803959699768,1243.1926831825256,1323.3100021236078,1369.3501766183258,1364.2947874772453,1313.2412509631347,1242.9715828732515,1175.4994659919855,1131.3779644893064,1362.3220139260575,1362.3026954281086,1362.2581019499137,1362.8509729156954,1319.270934871598,1249.5763289578185,1181.6326674423503,1132.9479290426227,1103.2157299302696,1079.1195323648208,1058.1448952235978,1042.05795139844,1129.4945471420883,1129.4958949190222,1129.7257152973084,1128.7527815252067,1105.6771682477763,1081.161917708997,1060.230554972541,1042.499015717808,1027.7148293635887,1015.3732184768587,1004.0272425282666,994.871200233767,1041.2825844962144,1041.2833553821374,1041.3862156128619,1040.9368953039022,1028.978297482256,1016.4331922090834,1005.1955831377073,995.1293294082027,986.4740264024025,979.3572245669274,974.540645496782,973.9617626893657
1093.111932269059,1093.111932269059,1093.111932269059,1093.111932269059,1093.111932269059,1093.111788878285,1093.1056142912719,1093.1223953576216,1093.0681606771113,1100.8412524540245,1107.7389636805588,1111.105869748568,1093.1108832304224,1093.111819720979,1093.100067407489,1093.185313870109,1092.771612243417,1100.0144581359054,1107.21123006279,1111.0500510151987,1112.4351432195401,1113.5023368014715,1104.2906102539773,1084.3487692009483,1111.2463446805477,1111.2454965647405,1111.2210919561915,1111.3475291669909,1112.346017515475,1113.4567797314676,1106.2812622650022,1085.0558950089064,1058.081345771954,1033.7239217512606,1019.4984987430626,1019.7657687340356,1083.2640232351691,1083.2615409291586,1083.3895624601048,1082.9091348787902,1060.615645046887,1035.7332314715966,1020.1022800657585,1019.425554942042,1033.0519061114883,1059.5384866301458,1100.5475053173575,1148.9081165711611,1019.9485528593917,1019.954266006779,1020.0039018394721,1019.6771771856719,1031.2161152779322,1056.7308581849366,1095.2592340820963,1146.9266334545068,1158.4001876093612,1158.4001876093612,1158.4001876093612,1158.4001876093612
1074.0862499036164,1074.0862499036164,1074.086249862502,1074.092793972344,1074.3740088921436,1072.282024799614,1081.9450214017506,1127.697971377606,1168.874418713494,1197.6882675520349,1211.425458379859,1205.5810324562965,1131.1133204056064,1131.110612611613,1130.7981274276667,1132.15576416652,1165.4870817940755,1195.5070301876212,1211.2186103619265,1206.124445309975,1176.3518190021164,1134.5825727390993,1093.0427230033497,1065.0062013776455,1204.9200005894006,1204.9090964636075,1204.8840889271387,1205.221042300994,1179.8791790146215,1138.5572564137162,1096.9310491782403,1065.837422469717,1049.4571328284817,1037.0576658716268,1026.168470004726,1018.5044510473783,1063.7847934206577,1063.7977955325166,1063.9970665536348,1063.0852924936619,1050.6988733091835,1038.134314517063,1027.2135104045194,1018.6686932000252,1013.2453895382077,1011.680280755972,1012.7074213885174,1015.1978703558832,1018.1536093020724,1018.1547288289224,1018.2144957842307,1017.9414461954273,1013.5912979405945,1011.7047564639252,1012.4817859521643,1015.0655946392169,1019.7401268105991,1027.1692885217562,1036.4655165903027,1037.8569829609319
1121.0941534914712,1121.0941534914712,1121.0941534914712,1121.0941534855422,1121.094465452365,1121.1080614803664,1121.0033671199449,1121.48768004834,1123.5294096994621,1124.88521645013,1125.528845619421,1125.7206996002901,1121.4204621445424,1121.4200436353312,1121.3977699715142,1121.4994871694528,1123.356357226001,1124.792182647626,1125.4714783100467,1125.8036095921207,1125.3833496949762,1117.5894880077888,1103.3694021680722,1089.9087408607675,1125.724645278975,1125.7271287024228,1125.7156536494483,1125.7617434319995,1125.6598414938167,1118.608562105559,1105.054312780855,1090.2483834000072,1078.868935414425,1076.3590122407231,1095.5338291286155,1126.3713259762874,1089.265807488212,1089.2671478155553,1089.3787546071717,1088.902413954728,1079.7228619490434,1075.960331082968,1092.218452523758,1125.3983098873996,1162.7502827635894,1186.109891213772,1187.2700341343152,1180.150729826701,1127.9970646575007,1127.9992995649163,1127.777170632503,1128.6364448277923,1159.485420692199,1184.9825467940686,1187.836872191902,1180.5657268567043,1165.431069499334,1142.0936168044282,1109.0213828152241,1100.4598634890592
