0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1501.8197122546142,1501.8197122546142,1501.8197122547685,1501.820627084495,1501.858195282401,1501.5341955268736,1503.0239954922467,1512.0093963468325,1517.0145740358944,1519.0622825757298,1515.6355377438936,1500.8448026471106,1512.6154474952696,1512.6132906199853,1512.5420286038661,1512.8847920898377,1516.7498585247724,1518.8091586751666,1516.9345372527216,1501.3442544703983,1480.275736194505,1466.033430086873,1478.2992464910787,1511.0768537480853,1500.0113172215724,1500.0091873044016,1500.1276923405997,1499.6781903181497,1482.1427940686744,1466.775871629136,1475.0044607684274,1510.200996716399,1548.732446623526,1559.069052236321,1536.7146999921497,1507.6466494560157,1512.8188648714633,1512.8205449072602,1512.5270924759316,1513.7084928323407,1545.8769087292376,1559.6143978500295,1540.1627577857453,1508.0540543779828,1485.6120482800688,1482.1504977420884,1482.4388813979685,1483.281878733893,1506.2511336087432,1506.2547442207278,1506.5356471809694,1505.1408954799956,1486.7368937619517,1482.1641340718434,1482.3649096460115,1483.2542490081635,1485.0453292542616,1485.3884243743669,1485.3884243743669,1485.3884243743664
1622.4247369481013,1622.4247369481013,1622.4247369481013,1622.4247369481013,1622.424726908734,1622.364488191367,1619.665618066982,1639.7806151847738,1537.826185392482,1317.382085670972,1211.112811462267,1172.030365761441,1621.9853810961715,1622.3762439895638,1620.2606798173297,1636.446841653466,1559.768493909266,1332.5828514491602,1217.8967217783406,1175.01568350947,1149.9476495183153,1220.235028304922,1808.4801997334025,2248.4447380706574,1170.4821871155646,1170.4935772541094,1170.7640821943537,1171.25126954875,1153.2384827951569,1196.4720670305069,1740.1157269398352,2226.89417988222,2195.580114455583,2086.4575063413504,1946.301719869984,1767.9981005324055,2254.297604806555,2254.249077614478,2253.708729777286,2256.9927724706986,2204.573268964542,2096.0567370078466,1966.1963926093972,1772.876173134526,1597.7514313395748,1518.000414623291,1513.464797701654,1527.1336712221264,1759.1651618884937,1759.177618280409,1760.6687237487301,1754.194180444919,1611.081033730616,1520.934821759875,1512.6989507212993,1524.403709717262,1576.738430839534,1615.3565348676905,1616.2440712835369,1616.2440712835369
1848.213757127032,1848.213757127032,1848.2137511314515,1848.2147785698055,1848.7602569031858,1844.9545547172756,1866.660388114802,1916.3958655784309,1946.7581607824206,1947.8847660385586,1936.7378044610573,1929.0120401910265,1919.2295184144953,1919.2219063438693,1918.8137387382478,1920.7906365706226,1945.273564322247,1948.5706746670871,1938.06128929153,1928.2824283567209,1938.7857643947389,1970.8267738702496,1997.9472703435817,2015.2389809315027,1928.747142619552,1928.7656333174955,1929.012258315227,1927.561875715926,1936.5762760679627,1967.7213691999834,1995.618340454377,2014.7252922593998,2030.4129397788008,2026.3606291319775,1970.310899200568,1903.4192095690164,2016.1027142945538,2016.1011975706665,2015.950187056571,2016.473098932005,2029.1365737340748,2028.6281161826855,1978.1678837723357,1905.5457808346791,1845.529653880751,1791.0480331438316,1737.6237296102533,1692.7567057887463,1900.193908933613,1900.214081726153,1900.7058232767765,1898.5284103362724,1850.7431964322673,1795.907380827376,1743.2454662170717,1694.117744913458,1648.1239726759795,1604.443347648988,1564.3258520794593,1557.2949507049377
1605.540468162454,1605.540468162454,1605.540468162454,1605.5405427463415,1605.5090039181478,1607.5053590986017,1594.2210356814733,1675.3113475591203,1847.1003823968754,1953.3112359116453,1932.8532114513769,1845.8641384490154,1685.152024784362,1685.1529871103398,1683.9485835302326,1688.8765193524303,1832.4404974362415,1947.9509046703668,1941.4130873912704,1848.1127244411737,1749.6097012666005,1695.3090051684164,1662.1614326580054,1636.5150142625444,1841.3143038309947,1841.313917857761,1842.069596014786,1838.7205417296198,1757.086198614558,1698.8899619508534,1665.3418282232756,1637.5232158748192,1606.0673184388406,1567.2911251340633,1525.385481290141,1491.1556956278619,1635.1998401434514,1635.1973936173958,1635.295498945412,1634.989627589017,1609.3609349128146,1571.0001710126426,1529.7722550960832,1492.1212452801979,1462.262560092679,1436.9065817333194,1414.219422615766,1396.7067289499428,1489.5223941594227,1489.5280933283261,1489.7611197783956,1488.7285142945364,1464.8122918444822,1439.0780053437577,1416.6569653488737,1396.310610252297,1388.3155520677228,1388.1850918999708,1388.1850918999708,1388.1850918999708
1810.9982479477608,1810.9982479477608,1810.9982479477608,1810.9982762731922,1810.986831059047,1811.1505889150822,1810.209310587999,1817.886903344898,1829.894467114493,1837.9058234338547,1840.9784827991336,1842.11984680482,1818.768934217395,1818.7684935265947,1818.680802002536,1819.053884054731,1828.8887091529987,1837.399946008028,1840.797389165411,1842.2989427031737,1842.2895215643603,1857.0322924997668,1896.438482907986,1921.8110298830295,1842.1771450146543,1842.1772501105095,1842.1756087952065,1842.3739390214655,1842.2078040533431,1854.3099706260048,1892.4541238844963,1921.6771133685822,1908.2215263875387,1867.7499290984053,1832.4508268021243,1815.1734544908882,1922.5589756464387,1922.5359321165402,1922.1921347363702,1924.1245327599327,1911.116029380856,1871.7547523000367,1835.1150320294828,1815.601661098664,1801.9611307539096,1785.5832057869998,1758.716298116129,1726.6648697378555,1814.357392186986,1814.3587348666824,1814.44216484394,1814.0646798859739,1803.2328904724366,1787.3133995324542,1762.2552243352418,1728.2835440515703,1684.775354852351,1668.0073973568126,1667.8685747889076,1667.8685747889076
1798.9995846442196,1798.9995846442196,1798.9995846442196,1798.9995846442196,1798.9995846451125,1798.9976539716681,1798.9198884564728,1799.587584450123,1796.5731941981148,1771.7773597052117,1752.625788351843,1745.363414053793,1798.9961850871434,1798.9992589269043,1798.980291561697,1799.2261258431722,1798.061064713352,1774.1183613706442,1753.9802840870243,1745.3388850126694,1748.785631502502,1761.412090238254,1778.338832453803,1804.0260597426702,1745.1409654091674,1745.1463270752274,1745.2336453602502,1744.7545752825818,1748.0101665402767,1760.1434078327966,1775.799692312693,1803.2347349042218,1844.962262815562,1869.094152126019,1859.3219308893676,1838.6743131967917,1805.633041938513,1805.6400432830758,1805.4477449154797,1806.0640590448565,1841.185412653046,1868.3281547488532,1861.60122203278,1838.9377154220685,1821.4563563498348,1814.732820004927,1810.5709472824187,1806.115333768143,1837.6526101336558,1837.6542023478848,1837.8709546053824,1836.7785297998068,1822.50074293247,1815.1481454583927,1811.0540534330755,1806.285633354139,1798.9841814627493,1789.446240139284,1778.9271793059045,1777.1248902121952
1841.290714120485,1841.290714120485,1841.290714120485,1841.290714120485,1841.290714120485,1841.2905844573081,1841.2854931479965,1841.3091183528165,1841.1906352857231,1852.8949670630702,1868.9375863547748,1883.8793412262428,1841.2890447316372,1841.2905362467664,1841.2761988251198,1841.3970761119135,1840.7942649572633,1851.5304021987502,1867.1806068403955,1883.1311341592054,1903.9025088157741,1925.931554309851,1932.8424757762848,1915.6444534899229,1884.6270963231045,1884.6333081941468,1884.6069899373854,1884.5759904261781,1901.7248230987536,1924.0431185056318,1933.9014921900741,1916.3551445090193,1883.0738276643056,1856.2612285882315,1836.9668265170171,1820.9449329126842,1914.5404961560453,1914.5343484983443,1914.6616196293623,1914.25651040602,1886.186802281717,1858.225371909205,1838.9104938199234,1821.6179094853162,1802.037192310179,1773.6911088629945,1746.446541121119,1736.3558225430752,1820.1226910108335,1820.12300534634,1820.1879747270002,1819.9716626504921,1804.2387926317729,1776.5633358517339,1748.503217719367,1736.1646085463003,1749.0741320286008,1790.1925839683531,1835.4049025539755,1839.2281839830603
1809.389186865621,1809.389186865621,1809.389186865621,1809.389186865621,1809.3891894232888,1809.4056132721348,1810.1130769586684,1804.9211625549005,1830.4022333849432,1921.4216974948317,1985.4210196120052,1995.4469120090077,1809.50343647105,1809.4012774715059,1809.9200177061082,1806.0561792172107,1823.7489546566576,1913.0181373990517,1982.0819718466134,1995.817027524737,1990.4434469842279,1981.9370920786082,1970.3618462166778,1954.949502668202,1995.7383284034463,1995.7358278475822,1995.7197263937887,1995.841920015087,1991.1444134552708,1982.7170558004807,1971.9889525699182,1955.2911862905707,1933.816436255985,1869.3465463868242,1773.8665580126058,1716.328023427227,1954.0920425058926,1954.0870760205937,1954.1643574087266,1953.5674320938126,1936.8338264344347,1877.6002852444894,1782.3982617133431,1718.803942712474,1705.9514009480924,1702.9576250441107,1699.6057913426034,1691.7421838230819,1714.2979520055994,1714.310057325095,1714.6218616411115,1713.2519665922973,1706.3704083110074,1703.132591558172,1700.2636840996481,1692.166627463513,1673.160006734171,1643.7500980606903,1621.5434331630915,1620.2491459714274
1621.649569849703,1621.649569849703,1621.649569849703,1621.649569849703,1621.6495698643798,1621.6573000448304,1621.9730512658473,1619.3813633774503,1631.0707186859927,1710.0702760254496,1767.3492878157506,1785.8916088342492,1621.6764172203384,1621.6520945838333,1621.7670526387258,1620.5807193666647,1626.043908826856,1702.816251666199,1763.191487466254,1788.3101542650859,1735.959253107108,1627.7713933950668,1543.6723887042224,1525.3001917094762,1786.4946212116386,1786.432285235858,1785.653541449179,1790.220834479011,1744.5122576756062,1638.083038384901,1548.586317738238,1525.1036766171983,1523.3292713420615,1522.5229312806791,1521.3091284215707,1537.8847748283006,1524.7073910347556,1524.7075677823163,1524.7203248278634,1524.6634071857695,1523.449409939819,1522.781024493003,1520.423034255362,1537.0294924644109,1585.5785555755779,1632.200366186266,1648.1245866259458,1654.4203888421596,1539.2798876903305,1539.294295494919,1539.2261463453292,1539.1655688869332,1580.3590147915477,1629.2327476226508,1647.2264330303324,1654.2953520246865,1658.6152388427047,1659.6926069839874,1659.7127382373735,1659.7127382373735
1966.787073499006,1966.787073499006,1966.7870734990631,1966.7857746376194,1966.7320307104446,1967.2217485175272,1964.9670500470684,1947.4767139831224,1936.4031341057967,1934.4250445530915,1950.1606450271534,1970.3178556666535,1946.2299770287111,1946.2338662353168,1946.3791932385575,1945.7038587630955,1937.1227976659172,1934.0164912636465,1947.7731799451278,1969.773165576099,1982.8583783488564,1991.5432290756085,1996.1519346283933,1995.5446544079393,1971.2487159984914,1971.2350719448257,1971.0423147030683,1971.9607308666862,1981.9308831854269,1990.830302770999,1996.0294768770157,1995.6054859186088,1992.5307560598021,1990.4011597809435,2000.594858241549,2014.9491795967224,1995.4779374769764,1995.4769927051948,1995.4858977796644,1995.467209445688,1992.8712381137898,1990.2976180176802,1998.848556309623,2014.8618470133904,2019.9062435319393,2013.9350977689408,2002.3876584283216,1983.3228949241343,2015.5825236700973,2015.572837722528,2015.378139178842,2016.397665373848,2020.0230711369093,2014.6644351338623,2004.1608124108811,1984.151443600113,1940.93270236956,1878.8266846194738,1859.8267528992956,1859.7918339148275
1870.0344626421092,1870.0344626421092,1870.0344626421092,1870.034462531563,1870.0434747911374,1870.4273294601248,1867.5389388173662,1880.5593295150868,1957.775013207491,2028.336107136936,2076.016551961567,2109.2172493176604,1878.5916864549024,1878.5931154068367,1878.0856778745433,1880.15510628523,1950.092942689589,2022.9764962824029,2071.5267862483693,2108.78658227373,2127.6299994593924,2115.2265716700113,2083.4645600553677,2058.3111419548636,2110.7126006936624,2110.705431836836,2110.3755814045576,2111.9598103729936,2127.140456602048,2117.4809817683044,2086.8474778946984,2059.1096848169095,2039.5666005034332,2019.4955951523218,1966.3187545362646,1874.3084737258434,2057.2202388118603,2057.22312005302,2057.355851034473,2056.740423925982,2041.3535710333622,2021.3397006230368,1975.8485879964203,1877.1360379755336,1766.1587340417416,1679.3332580251517,1605.347813390028,1545.0398222275846,1869.4624592997866,1869.457902033911,1870.1259949083806,1867.348046236884,1775.737930473501,1686.350953421536,1612.9130885904733,1547.2840559749832,1484.6832966834895,1466.199191522051,1466.1393303219988,1466.1393303219988
1946.9096843377213,1946.9096843377213,1946.9096843377213,1946.9096843377213,1946.9096843377213,1946.9098776374772,1946.9185164731034,1946.8888520477003,1947.0095608431488,1936.2134848790768,1926.4930898921084,1923.099640746728,1946.911085656571,1946.9098346851672,1946.9258117887482,1946.8048130751724,1947.4059798166086,1937.3972810715982,1927.1741637805853,1922.9749928005597,1927.2515511219526,1935.9028450784126,1939.3862049824083,1939.4817789941394,1923.0031026404827,1923.0084606870348,1923.0750500577194,1922.6800575264153,1926.523441818902,1935.2024011159606,1939.3130199429884,1939.5338970212747,1939.2645495096767,1940.53213569722,1950.7472608377302,1960.254197205436,1939.4928853989156,1939.4928855252795,1939.4935344213418,1939.5203150265825,1939.3498846861241,1940.0740296371055,1949.4802284734674,1960.01131827247,1961.289424338771,1958.450330791506,1956.4195451743567,1956.7246566544015,1960.6223590145137,1960.6133792568676,1960.5121797658842,1961.021967308368,1961.4534592160276,1958.7484712078096,1956.4775751109403,1956.6484661205045,1958.6730748901796,1961.5422466790333,1961.9147686100741,1961.9147686100741
1830.5326110716917,1830.5326110716917,1830.5326110716917,1830.5326110740648,1830.5333406084283,1830.5642374712802,1830.3067103778635,1831.4968335719232,1836.925255133666,1839.472739227585,1838.987212479376,1822.496652154435,1831.0054692586382,1831.0031412287965,1830.9182598895172,1831.3219169826775,1836.53195020249,1839.1267529328295,1840.132945867038,1823.1392140080563,1791.2837886774412,1768.3220683346249,1754.8126815134758,1745.4728968211089,1821.412070665848,1821.406199959001,1821.5345177785316,1821.1344881676487,1794.2241878442428,1769.8093262620566,1756.0868475865939,1745.9943567386758,1738.4839776077445,1771.994559362528,1846.5356398278402,1884.9243989901356,1745.0596178845776,1745.0629125360258,1745.1286080388209,1745.1733915772943,1738.367055022114,1766.2443027229854,1840.0964475219587,1882.875185360239,1885.6151418653485,1885.6416326340573,1885.530868839693,1883.6116479365369,1885.6180831641263,1885.6180831641263,1885.6180831642928,1885.61803890987,1885.6169050587064,1885.6127799399505,1885.659784317842,1883.761254136982,1879.097021990473,1875.4205761567139,1875.2003036991316,1875.2003036991307
1925.3474755160455,1925.3474755160455,1925.3474755156426,1925.3483400378145,1925.3842632636565,1925.0593104284399,1926.574539433297,1935.2803980788592,1939.2735103034001,1938.6879395672854,1919.3726626990772,1897.8679984691757,1935.8921494948947,1935.8894297548995,1935.8187138195647,1936.147323061099,1938.9773915568976,1939.3363221850027,1922.1166036982931,1898.1312098319854,1891.2055134505392,1894.1447220134328,1899.1392392505386,1903.4575414857393,1896.946862540686,1896.9638991247507,1897.2261685540427,1895.8517829069403,1891.1877365217138,1893.7596402185898,1898.5969215089742,1903.297953227809,1908.2120921727194,1913.758592476352,1929.9916344422784,1955.01574412189,1903.6692239415474,1903.6694194903553,1903.6516242378443,1903.7197069882548,1907.7080065391317,1913.2063964859447,1927.155545113269,1954.7494595166047,1973.1439570722423,1956.9079836734504,1922.5345849274147,1907.106692221626,1956.226938822596,1956.223040744681,1955.930430551161,1957.3028628765046,1972.7148307901011,1959.7727825740512,1925.3825147966816,1907.5321247603224,1911.2837804134379,1930.7384720933662,1949.618280539458,1950.531527017225
1528.8795268898327,1528.8795268898327,1528.8795268898327,1528.8795268898327,1528.8795268898327,1528.8794742380007,1528.9009705435335,1528.6144317116518,1530.2446894299007,1516.5997701431857,1497.766339239883,1487.0154478332283,1528.8792553095855,1528.8794981328779,1528.890653021596,1528.611963398258,1530.3543201854743,1518.5232149067083,1499.369207086181,1487.2339821604155,1481.9855658721708,1487.8187383452969,1503.7266975259854,1517.437662094877,1486.5578731216983,1486.560704408888,1486.6496339774367,1486.2649286862265,1482.1100740472789,1486.7666674648176,1501.8852293743084,1517.2840852754648,1521.8768346609465,1521.012824430225,1519.575842747464,1518.701849531413,1518.0238663866958,1518.0147107901719,1517.8569666119065,1518.6889484850728,1521.8383881731177,1521.1280879886747,1519.8981090629059,1517.723092615306,1526.367069973278,1555.6221599733026,1585.4824509335972,1592.9216507797587,1518.6599233380407,1518.671207582384,1518.8491931774552,1517.742159567953,1524.5273005581028,1552.414806283534,1583.510165319472,1593.0891173718483,1586.2092626752108,1568.8547030319824,1539.7079801350412,1532.5943173296337
1765.4681662915098,1765.4681662915098,1765.4681662915098,1765.4681662915098,1765.4682107051965,1765.4512292923769,1766.1131797070796,1761.8109445131445,1789.1884792225628,1840.7128123259804,1870.9070884273974,1873.2542969412796,1765.4784307561936,1765.4680452427847,1766.0365216288744,1762.0496082604811,1784.4211912083654,1836.4545247854808,1869.524622625338,1873.612163277513,1860.8979825610058,1842.9228860526125,1800.569393557149,1727.5815932294213,1873.1851120674066,1873.1797303639796,1873.1442274446424,1873.409687238747,1862.5512498956325,1844.3953691622892,1808.2997346567768,1729.4044899756832,1654.8506065609167,1632.6718815623587,1646.5571909811233,1669.6137644315115,1723.8809168749908,1723.8841155573868,1724.5449967145942,1721.6862257068308,1660.008050286529,1632.7319767451663,1644.0870555285771,1668.9895745396361,1696.2966194795542,1735.5493951439282,1780.6343966324591,1800.20819889737,1670.830792097043,1670.832515594455,1670.6652632355951,1671.483901322894,1693.4920384263294,1731.216677641509,1777.1461264811135,1799.3163877148006,1800.1021465884164,1794.9499340984908,1783.5664203806034,1781.8203447977353
1934.7547107384364,1934.7547107384364,1934.7547012253947,1934.7589812981485,1934.5923798771423,1935.6909800481608,1928.5998783155324,1920.1987603336245,1916.137695346883,1927.9935555887948,1969.2677679536,1995.649824705537,1919.4777347302875,1919.480094988411,1919.530136269287,1919.5036245454216,1916.4200216558202,1925.3139249478836,1965.3428959001901,1993.9845003676323,1996.5122740608658,1996.7255211876823,1995.7603969930092,1985.2620737514237,1996.3071795610158,1996.307704005149,1996.2796463427467,1996.3870994157019,1996.5240677881022,1996.5621111375033,1996.5365627396409,1985.6532434521996,1966.7227693821005,1951.1586485349562,1938.1470462520813,1925.2010953757106,1984.603272703084,1984.59997084986,1984.6762475847506,1984.4124360291312,1968.4702638373474,1952.3526189318322,1939.5192772089815,1926.3146271417252,1903.7301648094306,1867.9721714218535,1842.5929583992956,1843.9256579680045,1924.4981328981855,1924.496795028194,1924.4624716186152,1924.9044813092517,1906.6179280500305,1871.4013211148776,1843.6323929873652,1843.2768770516668,1867.908349476201,1916.3469556919877,1928.4729511546188,1928.4730302342796
1874.3373491185062,1874.3373491185062,1874.3373491185062,1874.3373491185062,1874.33750281162,1874.2798873131544,1875.3482341943215,1868.8998906713323,1915.8312938449803,1993.2217490187022,2029.8707678564724,2026.8377151638458,1874.2488159264115,1874.3367979896461,1875.2869816403445,1868.9050365372307,1908.3687782567517,1987.0605866947972,2028.9212887419499,2027.3651196055528,2010.1282586830698,1989.1592590901914,1961.833080586036,1930.9639592553322,2026.5760675716024,2026.5708666952587,2026.5813953065415,2026.6501236395893,2012.0116899388097,1991.110467299324,1965.2514634504043,1932.4789339621836,1891.6146291715545,1824.0955677050174,1758.7936806795346,1736.661464563431,1929.3329798448121,1929.3393215771866,1929.4638108506606,1929.0770931793863,1896.5502486281734,1831.0725326607926,1763.3849432065876,1737.113838757546,1741.3556492107214,1753.28887588339,1768.9566301473183,1789.1738830426948,1736.1968256278985,1736.2009117716404,1736.2528239025637,1735.9484799231432,1740.524234838073,1752.1131696197174,1766.8546951144901,1788.0690073161045,1821.3268008928976,1851.8690298755805,1854.706311308977,1854.706311308977
1924.8275329085604,1924.8275329085604,1924.8275329085604,1924.8275329085604,1924.8275314908105,1924.8293412625524,1924.812469306538,1924.9013559386333,1923.9380801713776,1923.2550898335376,1922.5420295892513,1930.9255168903435,1924.8328786027066,1924.8277507518021,1924.8098356280489,1924.9199429377095,1924.0549372446799,1923.3861622368313,1922.0739235566061,1930.6471380440871,1954.2195467586753,1966.953498019323,1966.6342230957234,1964.458402074256,1931.6600035286,1931.6668444056943,1931.595799410215,1931.720218885,1952.0381744818003,1966.5854793967935,1966.8297922582387,1964.612375233366,1960.9206838704615,1949.9268106377199,1932.9352224472455,1914.4910341159032,1964.3332257572363,1964.3347272752546,1964.3370250118617,1964.328411919358,1961.501785622058,1951.1988029526465,1935.057202394081,1914.9900746293347,1884.2092026090097,1858.9235484164055,1857.3133944879853,1872.9838720601163,1913.3711389095965,1913.3642165708388,1913.4623643150849,1913.2026523069817,1887.2389175845074,1860.5095017644894,1856.1984546075405,1871.5042173997338,1908.6538304090575,1922.9630290554817,1923.0099431702145,1923.009943170214
2001.582800999831,2001.582800999831,2001.5828009998907,2001.5784180116027,2001.3801385336537,2003.3984309891641,1993.9636416104238,1889.1984068005977,1813.9161466100338,1785.3242646472295,1823.3815284908608,1894.162206392876,1881.4049138764876,1881.4246969850797,1882.2871202026745,1878.2793059579017,1818.9356172281973,1785.9346291188813,1815.497825072686,1893.6507026485128,1945.8480478039735,1963.5330336476734,1976.1051828040227,1991.7904771299804,1897.6459546092672,1897.6315656519841,1896.773489559624,1901.2429849400269,1943.0942987831945,1962.4108781484758,1974.464212601475,1991.2107554765303,2014.8665588397637,2038.716247705512,2058.526299709385,2074.239141501071,1992.6918004020613,1992.6951735284558,1992.6117480666562,1992.8814569135147,2012.50741618567,2036.734626520344,2056.553323479943,2073.6949890074193,2090.320370252276,2110.6791519261665,2125.999615107649,2125.2456746840203,2075.0187614869824,2075.018248649042,2074.9334471027137,2075.2742167864076,2088.6168087114047,2108.692851593443,2125.3409122355433,2125.762115860106,2108.086128232567,2080.294596619563,2075.909816327479,2075.909816327479
1840.458680359021,1840.458680359021,1840.458680359021,1840.4586804244946,1840.4540886404625,1840.2536504289915,1841.7906531573171,1834.625506624315,1807.201829809861,1790.617123517869,1787.225400836313,1806.0102130166933,1835.352271209862,1835.3586179265778,1835.6730150052044,1834.2309309909685,1809.4326604657238,1791.8605911831705,1785.966201120877,1805.354577739206,1840.068456482867,1853.9616976980615,1835.5775502071924,1811.9094953637373,1807.2315674785411,1807.2378938684499,1807.0606912545156,1807.6392219395727,1837.1194624737352,1854.156413137576,1838.5009008002908,1812.0302818518953,1801.0017066192486,1801.2870741141096,1803.1057451059992,1805.8896240110569,1810.844989341694,1810.853586656068,1811.1486653863465,1809.5646981180296,1801.248409658501,1801.1974939296106,1802.869481486139,1805.3791706515326,1828.2411864527824,1865.3214482746962,1889.8378790458603,1903.8173748560068,1806.1603579619693,1806.1762830400776,1806.3258119636243,1805.3484526543473,1825.0740906229635,1862.1662119231353,1887.9156878942604,1903.5252540193069,1914.5254600061835,1917.5309181331866,1917.5777116923327,1917.5777116923327
1991.5161649512147,1991.5161649512147,1991.5161649512147,1991.5161649512147,1991.5161707797163,1991.513956811863,1991.5612795823004,1991.2767890352418,1993.279462240329,1997.2944166788247,2001.5575825461483,2006.2695673037044,1991.5135108059167,1991.5160972944923,1991.5574189085064,1991.2829457745252,1992.9441238661766,1996.9336962859934,2001.0267530177125,2006.1485883539274,2011.8739003116611,2014.3362672937662,2008.512550298366,1998.4883280453141,2006.5309242054877,2006.531286649028,2006.4925106586672,2006.6438012172553,2011.394883818598,2014.3622189804873,2009.5545225581577,1998.9618696324712,1986.586700211447,1968.7679826703036,1953.835510486957,1948.9613377648368,1997.9631959243634,1997.967225656563,1998.0223672125676,1997.8258908092766,1987.9741542716938,1970.5260496770604,1954.8130381696305,1948.9557894765487,1946.7034014776768,1942.894518294543,1965.9608535764555,2011.8304434074944,1948.736064232665,1948.7363962543059,1948.760597873294,1948.6375303989853,1946.9023545328134,1943.143233938008,1960.8541087114359,2011.8185952827298,2037.5398227954795,2036.3512995369624,2017.9578227797297,2002.555366923787
2035.0139484255244,2035.0139484255244,2035.0139484255244,2035.013944945221,2035.0160193517174,2034.8616210690354,2035.9074679511991,2029.5085478914916,2019.1094910231197,2014.304569882142,2017.5411711640336,2027.0070999565378,2028.7963373215541,2028.7988487122043,2028.916325695818,2028.3728885092512,2019.8412934056962,2014.5438396403001,2016.6163213173697,2026.7642340776968,2038.4453614047284,2050.8376544197945,2063.7640213520017,2073.2620430902925,2027.5181004429028,2027.518850711187,2027.4403847418216,2027.8085607363018,2037.3719722516223,2049.6366700449944,2062.4843489357745,2073.047824999007,2082.9503279708247,2088.2246056992476,2088.6846459664175,2088.684645966417,2073.742518739896,2073.743079089792,2073.680779916839,2073.9228945338023,2082.116550094865,2088.028831467228,2088.6528124232086,2088.8084206574504,2088.2495938474826,2072.4819204404184,2044.4807012077413,2016.8722343891986,2088.6800841100735,2088.6841961484934,2088.6700411191973,2088.6983557474778,2088.7604362111824,2074.5531467883493,2047.7455871114253,2017.7999852819817,1980.536510074768,1935.0735544444965,1923.0174265991034,1923.0107355861583
1756.332496608242,1756.332496608242,1756.3324857086152,1756.3420146393037,1757.0212406420642,1752.127179450301,1778.4456925000813,1843.3737665299607,1884.8092633767096,1884.2629992134962,1842.6468639014456,1805.16338291272,1847.4186944138119,1847.4085506329932,1846.8971384994625,1849.1964804939598,1882.3861414637418,1886.3628797377353,1847.774946916771,1805.3447428650452,1799.1941761052956,1824.2175472873291,1850.3413523382906,1850.68578541306,1803.6373974129688,1803.6636816039559,1804.1421115709093,1801.597003396363,1798.0321805622184,1821.2319919000684,1849.057542462091,1851.1107969043376,1825.430858148777,1790.2853690433467,1759.1746526767474,1732.4856247072564,1850.2987727920931,1850.28746574659,1850.2416543184966,1850.675000222453,1828.55864012646,1793.3348872099673,1762.4208285813504,1733.340231755609,1703.9230520082756,1674.7083426206993,1644.7852830812158,1617.9517416094745,1731.1370454291987,1731.1362100376714,1731.2892822977578,1730.6699195814103,1706.67909879818,1677.3313926680707,1648.0432860991223,1618.8832535365505,1589.2739036803396,1582.338301309242,1582.336853004862,1582.3368530048617
1819.8994904533122,1819.8994904533122,1819.8994904533122,1819.9016069533359,1819.9993461023892,1818.9794973988683,1823.3621671028995,1933.326628574693,2036.1739299244875,2061.8766832416723,2043.8826298901308,2016.5189749799074,1941.7094157448764,1941.6998732258855,1940.6914233790014,1945.1997435225942,2029.548157906236,2062.0336660061826,2046.687776944195,2018.3511562075462,1979.328816496854,1919.8527195181493,1857.9029037667603,1806.823356514219,2015.0909224559812,2015.0934934627758,2015.134385169217,2015.2927595191798,1983.960200406328,1925.6562193743978,1864.303228070703,1808.0746547786541,1749.4354040941057,1708.2068237201483,1706.2660061936622,1730.1169003951256,1804.0671080806997,1804.0638263641015,1804.4149384954653,1803.019610391526,1754.5739043949222,1710.7608229525692,1704.173358746918,1729.485574101728,1760.0294010465816,1765.71523245176,1736.6481784350533,1689.251383259032,1731.431622906527,1731.433759310954,1731.1984472587344,1732.1411731127619,1757.8254514041803,1766.4534910742602,1741.836455779605,1689.3739714898588,1631.5264275400918,1623.9772965049897,1623.9772965049897,1623.9772965049897
1795.0352841051183,1795.0352841051183,1795.0352841051183,1795.035284860854,1795.055268185315,1795.897404276008,1789.699736056875,1818.474387185631,1954.6833381842355,2069.7419579675693,2128.441697868423,2161.7564621359134,1818.446814526204,1818.4538696167228,1817.6385927609365,1820.8217164085065,1941.355550517039,2061.8710812363433,2123.680400226811,2161.4648744325705,2175.210996752972,2172.894013520344,2166.354783506478,2150.3516413868856,2163.1910277406605,2163.1812771714203,2162.838540269838,2164.64274014395,2174.915309530556,2173.2397337735033,2167.624071680787,2151.266303152321,2101.5542315967064,2034.4339321885068,1913.7397331328093,1767.3945519737845,2149.045021211644,2149.028425826853,2148.997606834676,2149.514135433445,2107.2853082607426,2041.2384319831383,1930.6166887471654,1771.48922471795,1622.5360112633484,1515.3728782344922,1429.228623364359,1362.3447182937412,1760.0992213520517,1760.1034264949963,1761.1708610706198,1756.5287783776444,1634.7759336416768,1523.821681363555,1437.8450250222206,1364.4285889465243,1299.7666984127388,1251.320851604548,1245.5458897964875,1245.5458897964875
