0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1675.2776652001132,1675.2776652001132,1675.2776652001132,1675.2776652001132,1675.2783116364265,1675.3107707486408,1675.196123955386,1675.6007210737357,1645.5294232405201,1622.318468040854,1612.8496997994623,1617.2261990726452,1675.4511691828216,1675.382092226798,1674.9672889644467,1676.7419510451782,1648.6708677651382,1623.8453314517797,1612.9892354848826,1616.7669508183244,1661.4451141619058,1718.1751209430445,1735.8199759070735,1736.087296042626,1618.0304391552818,1618.053244848752,1618.1687781306819,1617.1580058966836,1655.887250471635,1714.1198071512815,1735.5491850203464,1736.0960036811423,1736.1938627638397,1736.0429716300346,1720.6156855919462,1697.1808646865154,1736.1189512580909,1736.1189512516241,1736.118653842051,1736.1110745830238,1736.0925755195408,1736.3760746418989,1723.2371593631701,1697.6654623390127,1674.6689569083421,1658.5268066789622,1644.2009971065713,1632.899581191174,1695.9998184012413,1696.000307905458,1696.2031241907644,1695.2335533275955,1676.435506717415,1659.8760510879185,1645.7635885436202,1632.6604245257995,1627.9237792269428,1627.8717264726274,1627.8717264726274,1627.8717264726279
1687.9134105406188,1687.9134105406188,1687.9134105406188,1687.9132370446666,1687.9043060011122,1687.940040605775,1687.8002466961427,1696.0910804909627,1702.769120589767,1705.7561081712113,1702.755316631916,1692.6999426158843,1696.8006751741934,1696.798677952194,1696.71844061086,1697.0963086952431,1702.3455630455637,1705.5499256361709,1703.692232052515,1693.0116871226212,1679.3291848315419,1668.7767892634697,1658.550895114013,1650.9496930199693,1692.144373990004,1692.1430722099783,1692.2175968750603,1691.914801517237,1680.4989592621193,1669.6815986832814,1659.6053429402343,1651.0127292638529,1647.7423572832163,1648.5074194208314,1651.0737242232412,1654.5872732352227,1650.619654226764,1650.6218122533653,1650.70235520813,1650.279817090281,1647.8086667994844,1648.3584818981442,1650.997833290035,1652.851429363157,1673.4968621819164,1722.919939916687,1759.1987039522296,1760.2084193659464,1654.744946777265,1654.7703910991281,1655.0488817017144,1653.2849781844777,1669.9955809474266,1717.929094605997,1757.6905414057658,1760.7991317308035,1746.0602046762829,1709.2006359479822,1688.9243638336277,1688.6461568293287
1813.6479273181674,1813.6479273181674,1813.6479434410385,1813.6417462640047,1813.9276915022235,1812.0820686502689,1823.6654201109998,1849.1381397303169,1874.4439779217255,1899.418270455255,1924.8745818678958,1945.8624098316254,1851.0611618746882,1851.0615574718674,1850.9229353446858,1851.4984416910797,1872.1025678407545,1897.136167945344,1922.256855367109,1944.9504820226457,1967.2135830871111,1988.4670658966904,1995.7428557803137,1980.4366850649324,1946.8628578020987,1946.8672319510742,1946.7853954043935,1947.0176973077046,1965.046810129821,1986.668651157255,1996.6035738249957,1981.1482756347762,1948.3543293130674,1916.3765817277294,1885.2701540755672,1854.0748005486662,1979.4138484420037,1979.4068422857677,1979.499151660941,1979.254391246442,1951.6079900199697,1919.0406853843056,1888.8064049882657,1855.5981677356297,1813.146113030796,1747.336818646316,1677.3381058738876,1634.4070694728848,1852.4206521158158,1852.4237015967262,1852.5279498062196,1852.2657012825646,1818.124673376845,1754.0303212152053,1683.538988136698,1636.084042473527,1609.19211345889,1588.4469763175207,1576.8152325031554,1575.0647010237406
1574.9942225964867,1574.9942225964867,1574.9942226044332,1574.998212246037,1575.1677419868424,1573.8294319132156,1579.9226711972776,1612.0864875158372,1634.2816285678061,1644.6651220177387,1627.938941493022,1590.2725822131106,1614.296382992252,1614.2910735300738,1614.0430723918253,1615.2002128169686,1632.7759245635668,1644.1919192587006,1631.8474087387772,1591.1882917626901,1551.47390519711,1539.5245300769702,1539.2800678890828,1539.2800678890828,1588.3384611930346,1588.3392690399974,1588.6814217287379,1587.2020608097941,1554.1802049257228,1539.7245520338374,1539.2701407970171,1539.509941470759,1538.0655861644423,1548.9909869443343,1583.9873465485684,1615.0512671029283,1539.280147423709,1539.2800762886247,1539.274018205981,1539.489823311288,1538.1629915383965,1546.8628096987434,1579.824011415766,1614.6865275311634,1623.0402221556815,1613.6988291914154,1597.8469133896883,1583.4970951440887,1616.3574965627117,1616.3331212332414,1615.9629519909836,1617.8877037664583,1623.3179744421295,1614.8828819759601,1599.6206696247555,1584.0517907137237,1569.6575170421477,1554.6699860428582,1537.4530265767921,1528.9918183409486
1612.4050117317947,1612.4050117317947,1612.4050117317947,1612.4050117317947,1612.4050117317947,1612.4049660866042,1612.4225717478325,1612.1582140596608,1613.6744342890759,1601.637883781538,1580.3238551270788,1561.988236368762,1612.4048006782573,1612.4049893838092,1612.413412766884,1612.164242328665,1613.723987291964,1603.422734186674,1582.6022501874684,1562.5325289433013,1543.6554674628437,1522.287107863302,1500.1700493791757,1486.008267730942,1561.077884044842,1561.0777565494475,1561.1886715435226,1560.7008026454089,1545.4655416600376,1524.3804526817119,1502.2828616325646,1486.0045713826526,1483.2420207964628,1499.7709853707825,1531.77205686965,1565.7380509756774,1485.4336750711996,1485.4375436724217,1485.6081866530535,1484.734312886842,1482.6786779894874,1497.6112735659344,1528.0569391669574,1563.102340771795,1617.684798027163,1695.3361059622907,1744.5058194116928,1751.0973995002728,1567.3882078128242,1567.413481680705,1567.5197521482755,1566.4971950931115,1611.1545685419048,1688.2032029380534,1742.3575703751035,1751.3484186234841,1753.1721409279692,1753.977926419113,1754.063313755273,1754.0633311194895
1631.7848796612634,1631.7848796612634,1631.7848796612634,1631.7848804460218,1631.7850837844771,1631.7799499501068,1631.8091778349942,1631.470195110029,1630.2955164242458,1629.3118361574968,1622.1697989319478,1606.2759497095458,1631.413828426369,1631.4135065543674,1631.4127085216896,1631.424259289825,1630.4377668940558,1629.3417596640106,1623.774182753525,1606.77626116813,1588.2725639010978,1583.4277585670777,1626.0383192544848,1684.004325882795,1605.4418669356694,1605.441576680767,1605.5845347908378,1605.0306491748834,1589.8752964085425,1582.4092511157166,1619.082137049229,1683.8982999173704,1717.037514796272,1710.6176487496118,1690.928289424055,1669.7256226952,1686.729262868064,1686.7176291427834,1685.9846559516727,1689.8758621749494,1716.2218540341887,1711.8627795377852,1693.254010311788,1671.3356698328844,1640.5011099476828,1597.298321226211,1562.4111412721236,1554.16726165777,1668.6895505887119,1668.675557254413,1668.6449665459324,1669.1240942446038,1644.156531499326,1601.3785716755533,1564.6258800939265,1553.887388908894,1566.953477281099,1601.9894107813534,1649.1490667468388,1655.1656822800094
1698.7550298775916,1698.7550298775916,1698.7550298775916,1698.7550298775916,1698.7550298775916,1698.75456237986,1698.7189013349916,1698.9642787922637,1697.7742046497133,1723.2659222247707,1749.7595970755592,1761.7975780412366,1698.7542047503296,1698.7549415093374,1698.714697306447,1699.1022766710867,1697.0502594807551,1720.2652691914436,1747.6735434444545,1762.0169202828874,1758.991281528909,1739.3433513353948,1715.373121104382,1699.6575992595572,1762.2289247434114,1762.221449215333,1762.0513409793325,1763.0070214739478,1760.1210548890374,1741.5354868089323,1717.6106957322404,1700.0521197898681,1686.4363146144403,1674.036144948294,1660.9220885983368,1646.6938476609116,1698.9256191828918,1698.92609918219,1699.0122513119986,1698.6432082973179,1687.650546174712,1675.1005092372743,1662.5606540223475,1647.0809481654192,1632.1788697346237,1623.4306046782474,1635.5657591586707,1669.0979267551534,1645.9680161533136,1645.968081280305,1646.0788099583847,1645.6140035148114,1633.400203475686,1623.884221949156,1632.5518181794528,1667.0614630740233,1726.7223956260746,1745.0238286791555,1745.045012696878,1745.0450126968776
1565.9112109321468,1565.9112109321468,1565.911216568907,1565.9036304182832,1565.4395829744522,1568.8022793672508,1550.9232791177878,1507.6164656334636,1478.2080292364697,1463.993728908922,1467.1304948710967,1483.8034170635622,1504.8135952759158,1504.8191638246399,1505.1156161053193,1503.7650606243574,1480.305660548406,1464.7624841945553,1465.6695681733117,1483.0953400569854,1510.8757007392464,1540.6312623214167,1587.786316084998,1637.4017156263822,1484.7746031504125,1484.7791522593163,1484.696280077896,1484.9376928822176,1508.1524023731608,1537.6260752357591,1581.612504931848,1637.0565348011742,1669.168162756262,1670.3889527154197,1664.3456103927253,1656.4010416624635,1639.7366999645142,1639.7290110370518,1639.1969376200211,1641.9724116473287,1667.9356364887535,1670.6944216837524,1665.098892568556,1657.3237108581102,1642.7804753152423,1611.3264152308595,1576.4572614425492,1556.8928411237234,1655.9734710960645,1655.9779573701132,1655.9316451823736,1656.3526418407093,1644.9265237785971,1614.6557857551227,1579.4638070936337,1557.5519117736649,1546.2853871876018,1537.747314454311,1533.0491030082667,1532.3591631341137
1524.0738885026622,1524.0738885026622,1524.0738885026622,1524.0738885026622,1524.0738545462677,1524.08689164617,1523.8213340080383,1525.4260707601147,1514.0155919759081,1493.8627746559887,1476.8389352343993,1465.42320980142,1524.090590756145,1524.0744221448663,1523.8404431223212,1525.409200508008,1515.8595121310786,1495.5982535123712,1478.391040333206,1465.8262754383081,1456.7208960533821,1448.8790581419241,1443.255608440999,1441.2797927374702,1464.9107458603817,1464.91062507611,1464.969343191818,1464.7342252861652,1457.52201404071,1449.5403984739992,1443.721299898229,1440.8668180776895,1450.6965561782147,1474.4905717987738,1502.5732064162748,1522.6562994286978,1441.2211750872282,1441.2307180015316,1441.3621075842893,1440.6081561431613,1449.05789452887,1471.9757931785011,1499.8313299274714,1522.1077529184065,1541.2433551052668,1559.7471824518316,1578.8365416703123,1596.1514076404535,1523.6148973401785,1523.6149588623791,1523.5072866793726,1523.954317345417,1539.4845850800493,1558.0893728173937,1576.7307005981834,1595.6167122981924,1614.3353703158705,1633.9906875713584,1639.6563934348437,1639.6666801491222
1640.9891457028662,1640.9891457028662,1640.9891461145946,1640.990606504237,1640.689661197945,1642.7676228369362,1630.4603324471304,1608.6886403216001,1597.0379479281123,1592.9013577030241,1609.9857704911824,1638.5990463374728,1607.4029549695883,1607.4068201199236,1607.5548969062218,1606.8501125441755,1597.8142254296215,1592.8034132970938,1606.7630140519564,1638.3275982483578,1661.2982089226891,1661.4813571520117,1653.4615386634305,1646.2219138659898,1640.0114438687876,1640.0085600427005,1639.6982407986557,1641.2563953598292,1660.2579455993784,1661.9722723211894,1654.4081865179955,1646.3715436837003,1642.9932474950347,1641.9295704011004,1641.029736709425,1639.391265063603,1645.9061190946702,1645.910946456432,1645.9824830009084,1645.6250689254252,1643.1520393684484,1641.990123146691,1641.1632748613288,1639.6214200727836,1628.9789084747042,1612.4284199551962,1601.5918845217473,1607.4107589410855,1639.2446658047634,1639.2376171254314,1639.1776059810702,1639.58080385872,1630.3978079777903,1614.0061798515387,1601.7418781222561,1606.8288873488004,1634.5129973311862,1686.7557935144066,1709.6673513741102,1709.8578204483185
1628.6528549402246,1628.6528549402246,1628.6528549402246,1628.6528549402246,1628.6528564084392,1628.6621349139396,1629.0595951222467,1626.1075148746763,1640.6754404500764,1685.0828070026057,1714.0686050284878,1722.6858248428412,1628.7178618593814,1628.659592954959,1628.9533885002634,1626.7213550845906,1637.060075746707,1681.3551242373353,1712.148979344872,1723.2593502295006,1702.01217752942,1657.7233037972765,1617.5909277372548,1594.813812179588,1722.8762343198555,1722.8557308220272,1722.6050756652417,1724.09241444294,1705.376941007782,1662.0497499365229,1620.9195070977767,1595.2698269350763,1573.6806066057854,1558.0251031325647,1553.690783446154,1557.4264360899117,1593.642888731275,1593.6428096914547,1593.7846693179667,1593.1969960789404,1575.5373321065947,1559.0981364445347,1553.5212266211438,1557.186036968374,1566.274972924138,1578.0044984012798,1597.0818179293542,1625.0732331070717,1557.6743577177335,1557.676568714323,1557.6690497593763,1557.6499049277281,1565.2531137400827,1576.939852871832,1594.2157348976216,1623.3667465215551,1667.6753495059816,1688.3166173457603,1688.6132088036952,1688.6132088036952
1568.4438769387375,1568.4438769387375,1568.4438769387375,1568.444052033046,1568.4534105363057,1568.4073664102214,1568.608252423602,1559.8399708512245,1551.5536948994757,1547.0328698419669,1547.1035482594923,1553.7721475586172,1559.0581047148116,1559.0595953122204,1559.1407215593883,1558.7717184743515,1552.1532537590426,1547.370494272057,1546.5810325206894,1553.5367334340747,1564.1715061324398,1572.5165325853895,1553.1435990349587,1511.97971960221,1554.1689118667036,1554.1704890643787,1554.117065737326,1554.3126204645991,1563.170816121512,1572.149015882241,1557.44074599626,1513.1190588714342,1468.1320652184236,1450.6398218611685,1474.2612567688218,1517.6231352075292,1509.858575596864,1509.8588757032328,1510.2149740899379,1508.7336663933936,1471.597522396287,1450.732008035536,1469.6994310463076,1516.456790703514,1569.038822089778,1611.3302238523597,1652.4158767554256,1688.9004250431774,1519.9321330816147,1519.935881483313,1519.6194443088966,1520.9981073515012,1564.5679048868626,1607.7300414424665,1647.5045830209438,1690.0918950450978,1709.4932978105683,1709.8803776803163,1709.8803776803163,1709.8803776803165
1557.6468791626562,1557.6468791626562,1557.6468791626562,1557.6468791626562,1557.6468791626562,1557.6471527196466,1557.66123494796,1557.5901703180766,1557.9091783047165,1543.5614205792594,1528.9365167478477,1521.054611735787,1557.6483981141744,1557.647042072666,1557.6688070782707,1557.4894453887716,1558.3948108592504,1545.1768228226463,1530.1520028310858,1521.1374099160887,1518.7199082956195,1522.8071017452494,1531.9257066713724,1542.1791153621032,1520.7323921244342,1520.7348878976336,1520.8096081632225,1520.435590696579,1518.6527840085746,1522.2292291778165,1530.842930197916,1541.3018016430226,1557.1336428172472,1583.182854579392,1606.3771629615892,1612.0223043283295,1542.6989876562025,1542.7024812587517,1542.72532505327,1542.4272254674947,1555.119146455791,1580.571636729551,1604.8993123469393,1612.0881617908701,1608.216189878997,1600.4159088507054,1590.6693386346642,1579.2111002945937,1612.1208348770126,1612.118511458105,1612.095121383633,1612.2427772077247,1608.7830386495643,1601.1882122251725,1591.8952326456877,1579.6639208723436,1562.4900942603238,1539.6269937140787,1525.9504183805745,1525.4974835795704
1575.7254176858999,1575.7254176858999,1575.7254176858999,1575.7254473533083,1575.7122494236844,1576.4566849814564,1571.50803643968,1602.137924905548,1658.608331478144,1693.6730746224434,1698.0122743163172,1664.9324911420274,1605.7313651085956,1605.7252887464406,1605.2315818989612,1607.4163699249357,1654.1241126247442,1691.1601268823233,1700.429566487039,1666.238953212224,1609.0031706390068,1564.7697396218152,1543.5333727842722,1530.2962840959003,1662.9214165839815,1662.912819591315,1663.160991912644,1662.3108484744644,1614.3804332608563,1567.607310660821,1545.3107048061647,1530.6417477757368,1519.4654828012565,1510.846312878028,1502.8210819694245,1496.649049088724,1529.6719888624675,1529.6730477910755,1529.7593138574462,1529.3767696868426,1520.3817687414487,1511.5825969488972,1503.6448974352586,1496.8954638783962,1491.9072001131494,1495.8189479927464,1528.2737063837599,1578.3031080951168,1496.3661599687657,1496.3671417440014,1496.4207873600094,1496.2722955558256,1492.3145933316914,1494.6539201261699,1522.4941510999167,1579.6646616458736,1631.5709400971436,1635.7168914194835,1635.7168914194835,1635.716891419483
1636.3740697607518,1636.3740697607518,1636.3740700526773,1636.3753733210565,1636.142313908404,1637.7553499581873,1628.1461259229427,1612.7855800733114,1606.2409929271162,1604.1536910710402,1623.4798735565832,1654.6273979813232,1611.927388337048,1611.9307588634156,1612.032722484064,1611.5294851577048,1606.6648313041344,1603.9341889743464,1619.9417185436705,1654.1921624282472,1679.1467652882234,1667.3500253679306,1629.1414839371002,1598.2850087911152,1656.1521088803402,1656.1484635577435,1655.8077830970726,1657.379916619872,1678.1455708457393,1669.9179939833705,1633.410366303104,1598.623264080929,1590.811526776671,1600.7087106282695,1614.0975693280377,1619.9874101613293,1597.0091677932458,1597.0308775623766,1597.384541478458,1595.5342883563735,1590.4781959814375,1599.466196009514,1613.027118351817,1619.8509733823632,1616.8588707789738,1610.2559857138704,1604.8231662492458,1610.7683165397827,1620.1032078200974,1620.0998801673913,1620.0594689047825,1620.3004105185887,1617.3876521996663,1610.9647398477232,1604.806497078878,1610.214147025756,1641.0202435454596,1698.9631065843737,1726.8807392643048,1727.2410667567883
1673.6255176012958,1673.6255176012958,1673.6255176012958,1673.6255176012958,1673.6255177075047,1673.619320215077,1673.3483736608366,1675.4621917893667,1665.6652785515157,1626.7345404633143,1604.694291713403,1597.7791514716143,1673.5865355205124,1673.621818469116,1673.4702783457421,1674.7885523498028,1668.7294331893631,1629.824774170736,1606.4084273537806,1595.8528033583216,1612.0612972343868,1674.0138436934053,1730.9278937414301,1738.7842305932354,1597.529980102305,1597.5449536750123,1597.9133712765067,1595.6112740712724,1608.3002583520392,1667.2032047719636,1727.9060058287616,1739.2380279461295,1730.6417980060112,1718.2213849336167,1703.8042835691067,1685.7217764983711,1738.9860415608277,1738.9824235447666,1738.965910044766,1739.112503386827,1731.715359298187,1719.2932408984384,1705.8066184547497,1686.19687181757,1667.0640465410115,1659.941969679382,1660.057493883877,1661.8186647061857,1684.7963414031065,1684.7965368058453,1684.949107463275,1684.3129255265223,1668.4718073326824,1660.1225750314793,1659.9333043411807,1661.663120183263,1666.5625862681218,1667.8685747889076,1667.8685747889076,1667.8685747889076
1666.5037068880986,1666.5037068880986,1666.5037068880986,1666.5037245780463,1666.4969182934478,1666.584755817458,1666.0837944454377,1670.2828688917873,1674.5668607229763,1676.396658485536,1674.0985765538799,1659.6966066509638,1670.732576590669,1670.730841141054,1670.6714225720534,1670.9554868664936,1674.3307592964807,1676.1263251239948,1675.290253027989,1660.1781646436186,1638.7537947308804,1627.577442540667,1645.8465427991425,1677.6808006459119,1658.8636133959071,1658.8612953745392,1658.9881522279013,1658.5113971195387,1640.6212208554953,1627.71082811996,1642.2676650890626,1677.4566915913106,1702.609688598256,1707.3773319713682,1709.0433737995836,1709.7925891025302,1679.2541674875306,1679.2511778991789,1678.8987964641992,1680.727981811398,1701.4219801734923,1707.1819499143985,1708.8842098925043,1709.9519430312025,1708.6752083151944,1701.9814788101087,1691.2369426754776,1679.3367530195178,1709.8192349179112,1709.8189092819061,1709.7849990347822,1709.9848443210935,1709.020852173237,1702.7541620121403,1692.565948982156,1679.8307182035298,1659.5768920940802,1631.097179218899,1604.1771279240222,1601.2519532845465
1495.203766385651,1495.203766385651,1495.203766385651,1495.2037663856524,1495.2043931434062,1495.2321953036646,1494.9707454390102,1496.1267577339377,1522.7961172126386,1554.7891302184303,1587.0329936400926,1617.801350734834,1495.1459690609365,1495.1442014100376,1495.223388448956,1494.9444727238065,1519.78754283746,1551.9387969015293,1583.3885493303292,1616.889169968288,1656.741633805184,1689.5257895687687,1694.2099985465943,1671.9206273279817,1619.4884127454957,1619.492930441644,1619.3066278388837,1619.9711587043955,1653.0152982794727,1687.1820897098744,1695.8359314958534,1672.9798132452388,1630.7648092244901,1586.005738730522,1521.1815775767855,1448.095810407479,1670.5522420966286,1670.544349397391,1670.6547434509507,1670.3799492729859,1635.055947805128,1590.1500413528213,1529.8063499273167,1450.0659863686549,1379.7459546843495,1344.772288465243,1337.6910106586315,1334.4320158743744,1444.5004589412779,1444.5043843758317,1445.0727425122266,1442.637013592016,1385.2288792288982,1346.270186326975,1338.1373953664825,1334.5067607131766,1332.1129130503796,1331.1133010079518,1331.024530510871,1331.0245294213555
1709.8803776803163,1709.8803776803163,1709.8803776803163,1709.8803191333795,1709.7999787083006,1710.6247530743335,1706.179211405932,1752.8875471450012,1809.8165844518358,1838.8182256095429,1824.434612281524,1780.8997646437188,1757.7107482268298,1757.703379706979,1757.1743631823297,1759.538030839591,1805.575214155279,1837.3824788650973,1828.7509829713463,1781.999675582455,1731.690031298835,1702.6661377593612,1683.128356882383,1668.1082011746867,1778.602798921042,1778.6015600835112,1778.9731530518109,1777.3256535067217,1735.5470177169955,1704.6897111086041,1685.022637429467,1668.6697839753917,1652.0392671715936,1631.9646845401471,1613.580534977176,1605.1454234395744,1667.3577739144814,1667.358198541327,1667.4281719963374,1667.1747574021686,1653.7567797291485,1633.8743736454962,1615.286667155053,1603.9056949764304,1622.7474261543825,1674.0177299844001,1716.507289645596,1728.86610760776,1604.8577672000963,1604.885151315678,1605.2476222396888,1603.1375135236278,1619.208329376088,1668.775415341484,1713.9476104107912,1728.868704712399,1736.2623522015897,1740.0611168373866,1740.5699529854069,1740.5704763261592
1655.6646583880138,1655.6646583880138,1655.6646583880138,1655.6646583880138,1655.6646607983625,1655.6627087018664,1655.8311571719623,1654.680369713954,1661.7017002680473,1671.9896312669994,1675.7032170185296,1675.7480202976585,1655.67393483092,1655.6660097087906,1655.8126671624632,1654.744509467288,1660.5309987344117,1671.3259562551664,1675.5272005819945,1676.252283749213,1650.2498686737983,1606.4361375769731,1577.370533030255,1585.7122518730885,1675.5724179548054,1675.5514704967463,1675.34221729412,1676.6635379869454,1653.9358811957331,1610.5705425662295,1578.036976444651,1584.9408919621906,1627.394719113539,1670.0290599452933,1681.3120532547441,1683.0617618505803,1586.6639455453019,1586.6788038158206,1586.6556743616452,1586.4031066470636,1622.681361877273,1667.3574625499718,1681.0016326585637,1683.0263481371007,1684.16623023844,1684.3589524681847,1681.3030735200139,1675.9133596082036,1683.143578408558,1683.1432897560364,1683.1298955222221,1683.1890094638634,1684.0813474829297,1684.4163414875718,1681.873747746506,1675.984398059778,1668.9455743021722,1667.8685747889076,1667.8685747889076,1667.8685747889076
1595.7275739047614,1595.7275739047614,1595.7275739047614,1595.7275739047614,1595.7275739047614,1595.727637233242,1595.703278540618,1596.0876451346371,1593.8108986225072,1611.2358874745735,1631.4824418454114,1638.5295652736881,1595.7277574334228,1595.7275933384963,1595.719066413895,1596.0769285226204,1593.7137246845052,1608.7850457962047,1630.133559628534,1638.5721897157223,1639.1829833375004,1604.5783489786506,1548.2877689444304,1511.328354327058,1638.7817406368758,1638.7856442300977,1638.7294857848292,1638.8873711480976,1640.2438168667925,1609.2499805622936,1553.6857300978904,1512.2831942967525,1506.48882052379,1515.2352229059115,1530.4126925561122,1546.5453407036405,1509.9141167684418,1509.9453517078741,1510.2853256668236,1508.6107030854507,1506.1078359819032,1514.18550934253,1528.6159721959316,1545.4063752846187,1579.7761156120926,1628.0831385117494,1656.9731424886859,1659.2837567998208,1547.3808634542572,1547.3967285504423,1547.4807521153812,1546.7706153637046,1575.6101321922686,1623.732683016335,1655.8314320491945,1659.5603235007495,1657.1172637588184,1646.827998401632,1639.8099435688362,1639.682939483743
1608.5841467750838,1608.5841467750838,1608.5841467750838,1608.5841467750838,1608.5841467750838,1608.5841403941859,1608.589947886357,1608.9965521500148,1606.084209222452,1621.5815928409218,1664.2055806400908,1693.6457754365915,1608.5841579446155,1608.584147957819,1608.5918443944324,1608.9193976364313,1606.5152333335284,1618.2830033800242,1659.989379156297,1693.3721651633198,1705.1718562200988,1702.5605614389633,1695.0052185699385,1686.1981300171822,1694.9043625591842,1694.8954973765515,1694.596919715075,1696.1631275561112,1704.9484729503504,1703.0175178152192,1695.949097320341,1686.7916782190482,1673.1391846280533,1652.042045384617,1625.975704546125,1596.5560237808365,1685.7521275704016,1685.7473990422486,1685.7376193804257,1685.8809231733442,1674.7522175457357,1654.1210237607697,1629.234618820744,1597.4642298281688,1547.8762069095033,1498.8285774338522,1474.1988183823823,1478.2160812047732,1594.753741299707,1594.7434984875586,1594.888927972317,1594.4965200787806,1552.8670506983192,1502.8292019024589,1474.8399062858089,1477.5215669719273,1500.8100422437292,1553.0595285430807,1588.6571244823292,1589.632726405327
1556.932362245609,1556.932362245609,1556.932362245609,1556.932362245609,1556.931326751313,1556.862629230715,1557.2993238957495,1555.2218595811928,1608.9520820715966,1663.1301317888406,1690.7493986110226,1681.1370052603293,1556.6241678560677,1556.793372449495,1557.6136844962182,1553.5964631539903,1602.6803971099148,1659.0081551764931,1690.1899908734752,1681.7760318892076,1617.351220130504,1543.2652784048692,1510.2440295551737,1521.8167553234873,1679.713980010029,1679.6873068217637,1679.6642653935914,1680.3067857836706,1624.636707653015,1549.2928367988059,1510.4039806715318,1521.0294729127072,1553.3238087227066,1581.5611264795134,1582.2206957012836,1565.5666628888966,1522.6408741512494,1522.6490888433655,1522.5697331675733,1522.7058208989665,1550.0231311055038,1579.8116498504883,1583.6750789450948,1566.1734205399734,1541.615101510938,1523.2022417760684,1511.5032273385002,1502.7552258782325,1564.6273684003133,1564.624606444259,1564.744576694215,1564.3106678263007,1543.8474487851017,1524.4672785006742,1512.6452058376344,1503.0091126735626,1495.3213952867688,1492.0367616706865,1491.9176042617269,1491.9176042617269
1857.2435292451044,1857.2435292451044,1857.2435292451044,1857.2435292450461,1857.244867942621,1857.2989310879675,1856.8240431621437,1858.954399560424,1879.8352145466579,1896.4548005733154,1901.1492000975513,1896.80648504294,1857.2682803929522,1857.2644926305802,1857.1199035460613,1857.7748560180878,1877.7975297343914,1895.3246791881734,1901.3377947058443,1896.9982913731374,1886.8260721450097,1870.6668194803078,1823.2488463405093,1775.518036518461,1896.5126805763618,1896.5100239198152,1896.5189620239262,1896.4934232412672,1887.763251149486,1873.1536962547093,1829.433041052102,1775.8382502949423,1754.8464093420143,1755.2956452626988,1758.6618042427401,1763.293417902867,1773.413783115358,1773.4304758676706,1773.9892671138236,1770.9992791134553,1755.3152101846167,1755.1192673648893,1758.344595550973,1761.9582516396079,1799.5599300146607,1866.8416571734622,1912.8569449939116,1938.2628281379914,1763.5811324575066,1763.610702627808,1763.9329669390718,1761.9273027378238,1794.0781200214774,1860.9302360378788,1909.3167887010873,1937.8018273730827,1957.229125165911,1961.8619612338716,1961.9147686100741,1961.9147686100741
1870.893458720493,1870.893458720493,1870.893458720493,1870.893458720493,1870.8934587238423,1870.8936755967488,1870.9284206238126,1870.70946278353,1871.8827309894064,1878.8054029853645,1889.8995054381048,1905.0957432933035,1870.896983035158,1870.8939247996352,1870.9197566819107,1870.7576371497014,1871.5468143036928,1878.025351073918,1888.3207414907326,1904.6156818362115,1935.044387009554,1958.5749907888335,1964.4699370643566,1966.6672274983655,1906.1146727315377,1906.1226238598804,1906.0454726144424,1906.1729065470488,1931.9856101702212,1957.3455094220851,1964.145783034494,1966.5918749259993,1967.8350636958187,1962.694428038512,1948.624181876502,1930.6766698806985,1966.7608550823438,1966.7601348399546,1966.742768906361,1966.780127664106,1967.8674084651334,1963.479600288483,1950.5750433313458,1931.660577836283,1879.5579954704444,1812.0976003238204,1769.8087987167496,1747.9094224088,1929.4832247981606,1929.457808322662,1929.34577019121,1930.3471897607312,1885.793634866153,1817.6811257381448,1772.92404179476,1748.3691522959675,1730.3786021778633,1723.307527825676,1722.8997714189982,1722.8997714189982
1582.336853004862,1582.336853004862,1582.336853004862,1582.336853004862,1582.336853004862,1582.336848442993,1582.3375278612712,1582.749512613855,1579.8823039896117,1596.2088747077114,1633.7301477107526,1658.1365660596493,1582.3368410703563,1582.336851741124,1582.343581153728,1582.6872691030694,1580.1884441903617,1593.0755676998333,1630.1783092383,1657.8793978642352,1667.629081412987,1661.7934545922383,1647.516503377856,1632.562600417405,1659.1728319522558,1659.1657974590983,1658.92703034768,1660.1478488367009,1667.5169075134306,1662.714848492596,1649.259568640313,1633.2224659170936,1616.6545971282044,1597.181854638125,1575.5922188717445,1555.8616748966383,1631.828980945408,1631.8276572389282,1631.8926093871385,1631.6753221016083,1618.330204559023,1599.021859919941,1577.9966510741003,1556.494765686798,1528.9818909012984,1501.1407899169578,1484.1347915458,1485.2034025281835,1554.7988572172112,1554.7937793428696,1554.8776893440547,1554.637306207812,1531.7432015196766,1503.5209012464247,1484.823978736924,1484.7200972039886,1503.5570995238086,1544.0574483422065,1582.9815388528043,1585.729598424544
