0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1637.2950070889665,1637.2950070889665,1637.2950070889665,1637.2950070889665,1637.2950070889665,1637.295065767878,1637.2727049905884,1637.8112986632439,1634.5183274260798,1656.8506458292559,1703.7995135920173,1747.065642919682,1637.2950585698095,1637.295012540243,1637.291559988888,1637.7599690518718,1634.6293977015039,1653.2130576999036,1698.6253098838733,1745.2252395134765,1795.4978658862155,1858.228541353376,1906.3869908931945,1897.8091231734984,1749.258699934744,1749.25249686973,1749.0557559430238,1749.6955045872735,1790.149238483587,1852.103525117799,1904.6691076462316,1898.9569525935397,1816.7679863510866,1709.0116904494753,1613.1658029956616,1520.4521615250142,1896.2015974555884,1896.1673281538576,1896.072567681455,1897.1751643454554,1826.516352513636,1718.1589331630425,1623.987889151387,1523.1021973353454,1424.8864209726812,1356.0753735868625,1338.267603098794,1370.7859282830104,1515.7356426903732,1515.7365179372946,1516.414841796859,1513.5570035544752,1433.1736818513023,1360.9448198079385,1336.6009117844985,1368.2569536771407,1457.276145253819,1610.3882926416832,1643.6380385934274,1643.6380385934274
1549.823082052707,1549.823082052707,1549.823082052707,1549.823082052707,1549.823082052707,1549.8230813811356,1549.8174489243484,1549.5794762383925,1551.3777654140547,1542.6046400819441,1519.006925118666,1508.3968268129927,1549.8230826922993,1549.823082120433,1549.819147524584,1549.646743484799,1550.9974921848418,1544.7218624767092,1520.8047083684955,1508.8397896338327,1503.9260355426782,1513.445009095713,1562.7091359977414,1614.2405066298386,1507.9775074125332,1507.980714706265,1508.0541028403316,1507.8945206671174,1504.3372312428105,1511.0206469597076,1556.0333826358205,1614.3410969743022,1633.551480435245,1584.4666913027747,1507.2701703530197,1455.5506199426773,1616.5215251911231,1616.5071263371424,1615.8237245540308,1619.36421061615,1634.8499518040198,1590.9531051516228,1514.761012106249,1456.6383454000193,1444.9826097445496,1450.8438955874326,1462.9365546670224,1477.78783492433,1453.4876340811077,1453.5324418258847,1454.034266370898,1451.5013320354033,1444.8548915467056,1450.0888296515477,1461.5396604043203,1476.0621906506994,1507.4008762177123,1572.7358302058785,1677.7995372653031,1713.6221764636464
1545.5885927574807,1545.5885927574807,1545.5885927574807,1545.5885977270927,1545.5862904213295,1545.7592382940954,1544.6080264979375,1551.5956294104428,1566.7053656086123,1579.0080208268641,1585.9569952299723,1589.2689039016536,1552.4689346968582,1552.4687843629279,1552.3689649412845,1552.7864624018723,1565.3594622646294,1578.0694673169855,1585.4670545615259,1589.2119323331835,1591.5097213031042,1595.6751530691695,1578.3462925703539,1524.1809137420562,1589.4331366620586,1589.4328555202608,1589.4095265274718,1589.5148274672133,1591.3620471257263,1594.9718134749587,1583.4531338396619,1525.8990409069293,1456.732402143445,1418.1507813163453,1414.8661454502892,1417.2643893819745,1521.2590184062951,1521.2556489206463,1521.703189913634,1519.9142357374947,1462.572845773646,1419.7355297780805,1414.6639116655392,1417.1275831802368,1422.1129068014288,1426.1170663550492,1471.128416001806,1566.546686675698,1417.4098449247113,1417.4108001313277,1417.405795252712,1417.3854027780899,1421.684495653097,1425.624649583919,1461.984347854775,1562.5210828936308,1718.7746564371062,1754.0633331759318,1754.0633331759318,1754.063333175932
1442.7683526866858,1442.7683526866858,1442.7683526866858,1442.7683526866858,1442.7683526866858,1442.7683526652183,1442.7628396915634,1442.530121399842,1444.4130428348915,1435.8850986267562,1391.0610003935008,1364.0578226468099,1442.768352685491,1442.7683526865592,1442.7659382483992,1442.6615293302948,1443.66944078624,1438.9756713173333,1395.195382616698,1364.5695114960354,1350.8122607805221,1345.204211608456,1378.7320161720297,1442.3564116051757,1362.9004365515827,1362.906275372999,1363.1012777149335,1362.1478595616459,1351.708868605696,1345.1393613452235,1371.9623305042783,1441.0937871273468,1508.6060954070854,1525.2536150717524,1524.8555192526992,1523.884463182755,1445.6735475536138,1445.675084386799,1445.092817084836,1447.683410429346,1504.2932609885852,1525.0872454840257,1524.9592749688231,1523.7753794837793,1523.1509163107237,1512.5328638777473,1481.587577858838,1443.317719010745,1523.8297620651254,1523.8293368839297,1523.8391611553245,1523.6716356327188,1523.3088416053624,1514.2263175051253,1485.9645483961804,1443.989748224733,1400.7254903844714,1393.8860573697855,1393.8860573697855,1393.8860573697855
1567.7194224921136,1567.7194224921136,1567.7194224921136,1567.7194224988111,1567.7227772028764,1567.8663158675167,1566.7187574124187,1571.9848059015824,1596.9503473243171,1611.3645662705328,1616.886194495286,1604.3687440576794,1570.4891289581212,1570.4826954284451,1570.1766016459476,1571.592253966244,1594.8819993839404,1610.373058013047,1617.389810224096,1604.9359727874146,1560.5225777619291,1513.2541957997187,1497.0731699075243,1535.8763570849253,1603.13986224605,1603.1251835183439,1603.1718896569341,1603.2847872178345,1565.290794710319,1517.3306143391799,1494.8090576565826,1534.0271821243098,1617.1163012228944,1671.5458883833978,1672.0126256955734,1660.4953275715484,1538.4753139146555,1538.4941689455202,1538.223499054269,1538.8234406795532,1609.105924087129,1669.3888029710213,1673.0920786431445,1660.8840002453908,1643.1778916639216,1618.9648016575754,1574.9486640858793,1523.4541082544192,1659.8384075874949,1659.8356618224777,1659.8893158778349,1659.648761648289,1644.9245691276226,1621.7197287726003,1580.7298229889325,1525.5282833821548,1461.238553874816,1444.3159656548332,1444.3032126363523,1444.303212636352
1549.1157232749558,1549.1157232749558,1549.1157232749558,1549.1157232749558,1549.1157232749558,1549.1162410687593,1549.126063943132,1549.3006424751497,1548.2784629046294,1497.5499421164925,1455.5270967815154,1435.7016869841805,1549.1248368156178,1549.1166899449909,1549.1823266857002,1548.803343647734,1550.5061793163925,1502.6980525032643,1458.6993112842988,1436.109594730709,1428.4626238210842,1450.2847410924262,1504.545755823835,1561.855642093511,1434.893460361309,1434.8994724214717,1435.0520925812993,1434.4519330536348,1428.2733145903562,1446.901687414315,1497.8685824352451,1559.1615130074078,1617.7788591374701,1687.376684026412,1741.645823739897,1736.634252382219,1564.6404882686654,1564.6260378309432,1564.3432631284418,1565.2751274043403,1611.739813053762,1680.6578407601742,1739.4525494108866,1737.3885821827944,1654.5360591224066,1557.143629936651,1511.589684373457,1508.7540448429606,1735.0729301743877,1735.0356351586738,1734.9625999556865,1736.0171637810217,1664.0497339979315,1564.9503804790409,1513.0485803764939,1508.4944666538397,1508.4944665313014,1508.4944665313014,1508.4944665313014,1508.4944665313014
1619.3285065340783,1619.3285065340783,1619.3285065340783,1619.3285065340783,1619.3285713106245,1619.3017483546112,1619.6250903112025,1617.8078239857518,1633.7089292913754,1649.9109717167648,1655.5549937578103,1653.1491483468853,1619.264291023967,1619.3281920459642,1619.64066022853,1617.6199051515919,1631.6160522658965,1648.8950484513725,1655.482607111435,1653.5894381839007,1606.5180349643467,1536.1846353410945,1489.3053430185196,1480.6369026264904,1652.510245844078,1652.480276080395,1652.2543199693125,1653.8265600555153,1612.6575038877636,1542.5121992406348,1491.7230665725779,1480.4524534532793,1477.8790689128293,1476.3312745355713,1475.28220452472,1496.8986623757442,1480.2097179818752,1480.2100086888972,1480.2316427848214,1480.1353707450428,1478.0742042853958,1476.71756917601,1474.0961632375338,1495.5626123624675,1556.7104823202112,1633.090028943746,1707.3409585940924,1779.8356119956575,1498.5889773273427,1498.6063954906397,1498.5720333283418,1498.3079860312769,1549.7858874416,1626.4772803364967,1698.9621294471813,1776.897905979814,1868.1775054630168,1890.8656013520576,1890.8705012230798,1890.8705012230791
1513.2022067300168,1513.2022067300168,1513.2022067300168,1513.2022062174442,1513.1983645351033,1513.0252792301633,1514.296239055071,1507.9092220541697,1488.7552128727643,1474.3553299364896,1467.0751557823723,1466.754568829167,1507.4455453347323,1507.4471311167345,1507.604917519005,1506.915007764313,1490.4252176636728,1475.4381326254602,1467.388720347557,1466.638373664685,1470.843896160504,1479.0774004671928,1490.0851417927804,1535.5242752233753,1466.7939222573084,1466.7957519429565,1466.811518181219,1466.7066544547545,1470.2712902870414,1478.6289063889726,1486.6873956079824,1533.4800451389233,1634.2508686102206,1712.7060523234004,1693.431592841297,1625.6097437051633,1538.744273335203,1538.7695302354878,1538.5095871385515,1538.9084877961775,1624.0617120895367,1708.8676443134161,1700.1889349794155,1627.662885019398,1546.13056490461,1496.384046612223,1466.536815589301,1444.9098531031275,1622.0283597213102,1622.025829563726,1622.5675959895066,1620.3512478377306,1552.8167596672504,1499.591181764861,1469.4269841962277,1445.4223058220368,1428.790260511884,1423.2732581137961,1423.1079872936807,1423.1079872936807
1537.188654753364,1537.188654753364,1537.188654753364,1537.188654753364,1537.188653403779,1537.1806605647598,1536.8305193351052,1539.4538842516758,1526.297078491691,1494.5470847752863,1479.6455017550365,1475.9461146590338,1537.1314627299425,1537.1825548921597,1536.915041462928,1538.9732807703972,1529.2883552737394,1496.8172745938664,1480.9127790670625,1473.4821298925851,1489.8870554645364,1583.4956113410426,1694.1112729966908,1720.858116242505,1475.8535022617361,1475.826137602676,1476.1930964854491,1473.8845796827409,1485.1272278498143,1572.18925827226,1686.8038552749579,1721.2717362994222,1705.5495974664386,1676.4462213740046,1639.5239170903842,1577.1249931281213,1721.3414324142282,1721.3327853566798,1721.2563614366736,1721.7613283204103,1707.787275513348,1678.9632472696608,1645.5786390951612,1579.16486034157,1490.2872938058208,1420.6889421137712,1400.2309327599512,1404.5861906986045,1573.5475328002167,1573.5389415519992,1574.0011507217312,1572.2346807039837,1498.3929108200125,1425.3315853975125,1400.3691394835105,1404.1036709876075,1420.3771205310873,1464.562507974106,1488.3689914962133,1488.6165382000322
1677.7620117130139,1677.7620117130139,1677.7620117130139,1677.7619943733187,1677.7770347621415,1678.852962087764,1671.0909628124757,1712.875364417141,1813.9092604256143,1877.6712288945378,1870.0435240909098,1793.16728839173,1717.0765334477207,1717.0679858472477,1716.1950785290921,1720.0081887153656,1805.6444159410703,1873.4210338238245,1876.7858170774398,1795.5191824517535,1694.6563730385922,1642.080647300628,1619.6757303669476,1605.468847866514,1788.9502348205986,1788.9452454594173,1789.6274327897522,1786.861181873971,1702.698463571624,1644.8554765683525,1621.681848468489,1605.6768831077325,1597.887817064575,1598.379095558153,1603.611015905008,1610.5818067611908,1604.8417111722365,1604.8447210617958,1604.9692184097134,1604.3534388499645,1598.2088832543939,1598.1316002686171,1602.8637355310152,1610.2628221395767,1619.484840833186,1634.209197333335,1656.161396994153,1675.8322345934057,1610.9524095667612,1610.950915693659,1610.921493389942,1611.0277415947799,1618.429406254455,1632.5812642005753,1653.892684689738,1674.0029876243636,1676.1049628125572,1676.1049628125572,1676.1049628125572,1676.1049628125575
1650.0304082136256,1650.0304082136256,1650.0304082136256,1650.0304082136256,1650.0304487012415,1650.0144137071838,1650.2914656917158,1648.6238620713484,1660.9957059849385,1675.123753967941,1680.2100702593625,1677.6658376871449,1650.0057885595377,1650.0292426469953,1650.2809598614979,1648.5717370423336,1659.2322309986669,1674.2161540389277,1680.1620163481507,1678.1621787788324,1624.2633602501844,1544.3343241577827,1491.4406053967978,1496.1110129640053,1676.9591085131137,1676.9237431691492,1676.6528411970032,1678.5213625013228,1631.3196014599987,1551.6078380001086,1493.417334007846,1494.9489802973774,1551.0630806047977,1628.594045053365,1692.9086189719474,1748.7664905656923,1497.082996650647,1497.105186402498,1497.1838065975878,1496.3468829566864,1544.2195298460704,1621.9952831390508,1686.085774838121,1747.5529961741959,1797.9185091385348,1808.4147697080905,1776.497612930458,1719.9108854484928,1751.5243928338418,1751.520954146682,1751.0381698944088,1753.1545736833164,1794.5865264700046,1809.0346295870436,1782.5475397876824,1720.0170369495372,1645.678694960852,1635.7168914194835,1635.7168914194835,1635.716891419483
1683.726771242048,1683.726771242048,1683.726771242048,1683.726771242048,1683.726486488808,1683.7166320013162,1683.7426850356742,1683.6102035969575,1714.3822551064793,1753.9287078134032,1794.456141865972,1837.2922769833824,1683.6071506065025,1683.617226105473,1683.9666568345024,1682.5269296662038,1710.7010576313041,1750.4356680342366,1789.5593305325472,1836.135501235538,1887.117242857687,1912.6207084866296,1878.1303617390386,1811.51709451055,1839.6195447003352,1839.622718759925,1839.2910954714187,1840.5811913631303,1882.8236217286947,1912.1431790359693,1885.1319691724,1813.134144141069,1736.013673880453,1646.8805941729534,1540.6043262499243,1465.2932249903636,1808.0179833489058,1808.0140651689476,1808.5143612833858,1806.0627604409474,1743.0669435010243,1656.252909780658,1551.2301320605957,1466.0101193157805,1433.2736926969626,1442.7356434489693,1472.1560319924788,1508.6096314015535,1462.0481893384808,1462.0675828072244,1462.8269175053222,1458.8826281585634,1433.960778914964,1441.0701276241412,1468.2087802681153,1506.8184407812503,1555.4819566284748,1630.8222115224658,1752.217782328732,1809.6626359413413
1570.6212631630851,1570.6212631630851,1570.6212631630851,1570.6212631630851,1570.6212640214644,1570.6207362075465,1570.5752884392978,1570.9045393649508,1569.090668637957,1565.7617162263612,1564.375533929303,1564.1163534726622,1570.6156785760313,1570.6203434447457,1570.582335116277,1570.8677676377642,1569.436057934624,1565.9424936862754,1565.318894184914,1559.4659270221202,1608.098250932145,1745.842883224089,1838.3437433172428,1816.16678283527,1563.995135910385,1564.0687617937901,1564.9693869084747,1559.5503139147734,1598.880043850134,1731.604767306247,1836.6577885783283,1818.196568496749,1738.5598638767533,1649.865662384828,1565.1784984943322,1477.95476456356,1814.438512258047,1814.416682795274,1814.5288808231066,1814.5086140687508,1747.1696586238183,1657.1417558719966,1575.4060368696157,1480.3872810055723,1393.1791477968616,1338.0705203450666,1333.3501357844073,1369.5440228067512,1473.6200627632566,1473.6231390721878,1474.2758466339114,1471.4838981821936,1400.3161007579574,1341.5289712145945,1330.7883862539163,1366.5917870482672,1454.325607218416,1576.0247022090682,1593.4800702795437,1593.4800702795437
1548.4090098975494,1548.4090098975494,1548.4090098975494,1548.4090098975494,1548.4090098975494,1548.409418385993,1548.4488470196607,1548.1554542464853,1549.5937623999707,1524.2413899779322,1496.6544615662706,1481.5276314712144,1548.4090632261275,1548.409015396197,1548.4490776758216,1548.0353692748229,1550.2565622472575,1527.26073171011,1498.9522063901877,1481.7662628579358,1475.5172772512547,1486.3743066221552,1509.8981744601583,1528.147855228045,1480.894550330335,1480.8988496678953,1481.0294796046699,1480.4361626990665,1475.4773108753384,1484.6703240503482,1507.307380950073,1528.1417205667012,1530.0455491846983,1513.3387390405446,1491.6019345821226,1479.7064079261427,1528.8814692800813,1528.8700604162839,1528.6296932121645,1529.9131045420258,1530.838983290571,1515.326803108835,1493.4419005769985,1480.2601839011554,1479.4731714020882,1482.0043179028255,1486.624218760732,1493.4373919422285,1479.3331550034368,1479.3345304936088,1479.389965998781,1479.145643205982,1479.3425970789879,1481.7342750518642,1486.1355436682747,1492.011401332932,1544.4422954101196,1674.6589073423734,1800.2212996265175,1809.2060729753448
