0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1386.7671295997666,1386.7671295997666,1386.7671295997666,1386.7671295997666,1386.7671295997666,1386.767131176318,1386.7659995688155,1386.8898820079007,1386.049190124896,1391.0691705159848,1401.0468229132675,1407.323106871219,1386.7671153264912,1386.7671280883778,1386.7687285711627,1386.873920169577,1386.1152514553535,1390.175718851149,1400.1423548151824,1407.1785522036048,1410.937566887119,1410.0998289011966,1402.2978262596641,1393.2780449414527,1407.5987554901158,1407.5974697977945,1407.5468069053745,1407.7647999640049,1410.7165244681878,1410.4545462954452,1403.3885668432827,1393.4092113897752,1386.4729934185257,1385.3541487938658,1385.3520611001745,1385.3520611001745,1392.8460744641047,1392.8471653963788,1392.9322135984667,1392.5129252684112,1386.8274031269575,1385.3592224839244,1385.3527104173907,1385.3310721201578,1385.457602926713,1384.6225920132927,1380.725480288383,1375.3022106237352,1385.3520514955028,1385.3520600826334,1385.3523403211723,1385.3342741835918,1385.4412522976345,1384.7941587595305,1381.3043909138203,1375.555355290826,1368.1196194847173,1365.8453710492556,1365.8400602396093,1365.8400602396096
1414.213562373095,1414.213562373095,1414.213562373095,1414.213562373095,1414.213562373095,1414.2135623558547,1414.2144657554513,1414.2539231673354,1413.9484776939087,1415.3547736154214,1421.1382939228552,1424.4207891016522,1414.2135623739678,1414.2135623731874,1414.214113932696,1414.2366302171854,1414.0446319137689,1414.9220369807044,1420.6263248705916,1424.3439393829285,1425.9314160547249,1425.797720402406,1418.4473345437882,1408.2426376840003,1424.5582682362326,1424.5574518560527,1424.5331122396542,1424.641804178222,1425.8088791830403,1426.009155572695,1419.6191082527216,1408.5070213733184,1398.835589044623,1397.9809814064356,1412.243663327967,1430.5950662910514,1407.737578612668,1407.7382391924702,1407.8299028921974,1407.4520306576596,1399.5269866166689,1397.488517265079,1410.0811642235788,1430.307867118351,1445.2865682761028,1446.012143610997,1436.336440629858,1420.7708030781214,1431.488524739754,1431.4866696086128,1431.3084521857857,1432.1562571994905,1444.491815474567,1446.3507174710749,1437.8915473629067,1421.686492783511,1396.4565761048532,1388.202807813686,1388.1850918999708,1388.1850918999708
1393.8860573697855,1393.8860573697855,1393.8860573697855,1393.8860573697855,1393.8860811423115,1393.8767662756707,1394.0871930895837,1392.7828804597207,1401.8201461795643,1415.3287592194772,1423.0446996937335,1425.8401776278333,1393.8772152891058,1393.8851056295412,1394.0710978790453,1392.7950137271455,1400.4080523014075,1414.3208399125008,1422.42631317296,1426.3750346500456,1421.8341612649965,1403.0322685750193,1380.3596025592662,1367.2725404295893,1425.939376836257,1425.9358027964013,1425.82353932259,1426.512140096565,1422.94864416392,1405.1305111297766,1382.3252151590852,1367.8250006177748,1365.8413709073059,1365.840060239609,1365.8400602396086,1365.840060239609,1366.8111406230232,1366.8173671037002,1366.8970439556256,1366.5432515601676,1365.8465623477093,1365.838016122505,1365.9016150643606,1365.533955014103,1368.1148940609332,1378.967311665104,1397.1144633862982,1416.7454068155644,1365.8375515899186,1365.83996220941,1365.893073254429,1365.5762539026807,1367.5297687273687,1377.7028749927845,1394.9089573373726,1415.8337473659562,1420.1307739311414,1420.1307739311414,1420.1307739311414,1420.1307739311414
1418.3504177582226,1418.3504177582226,1418.3504177582226,1418.3504846955623,1418.3541503213028,1418.337972104673,1418.403474352246,1415.2486066466713,1412.6371305264101,1411.5270702481241,1411.2478390095575,1413.859971271058,1414.9735204845174,1414.9742752812672,1415.0045982580784,1414.86212699638,1412.8077805473101,1411.6188816453687,1411.0962203141446,1413.7326986965086,1420.213550842144,1426.8605521637244,1428.6497129787554,1421.9305569787641,1414.0563308961005,1414.057995307844,1414.0445067775483,1414.0630661642977,1419.54074952449,1426.283388502438,1429.0849539701444,1422.2270591555111,1409.0365230295333,1397.317553817607,1393.9696844895668,1394.1884463990732,1421.4990841493034,1421.496535863032,1421.541174824314,1421.4109879649318,1410.3415091683705,1398.100679558143,1394.0050772446843,1394.164493312864,1394.8692400455932,1395.655771830271,1398.4134603481455,1408.5468865987514,1394.2003680361909,1394.2005409142212,1394.2005441184563,1394.1973660647507,1394.7803381607469,1395.6760225450987,1397.5872643620744,1408.0646543234307,1427.2930946619867,1454.1810420276822,1462.9530390304478,1462.9767403390772
1426.8471044436901,1426.8471044436901,1426.8471044436901,1426.8471044436901,1426.8471044436901,1426.8471010009084,1426.8485104546426,1426.823689816314,1426.9657820145726,1425.888884783129,1423.0686683308936,1419.7719576421027,1426.847086005831,1426.8471024913001,1426.8477959555644,1426.8251259597514,1426.9635350453539,1426.0645908928216,1423.440364055281,1419.8609270666857,1415.8672949605439,1410.033448300353,1401.036909218769,1393.2387672879345,1419.5983591566337,1419.5980338750385,1419.6160518659215,1419.5245285740475,1416.2623992949534,1410.7118021546485,1402.051885469027,1393.4861506960929,1387.761215920666,1396.231848806664,1423.4842375704338,1449.8709208615946,1392.882710286691,1392.8842086193163,1392.9546487916512,1392.7264879970012,1387.9801829556743,1394.591564574584,1420.0683806685988,1449.7376903463435,1462.424262407769,1462.6446038493584,1459.6588787315736,1453.028703059213,1451.0573804421924,1451.0501718395649,1450.7408631625447,1452.3967822806494,1462.0861458146182,1462.7064950039728,1460.4027346545379,1452.5377416971041,1444.7412830209955,1444.3032126363523,1444.3032126363523,1444.303212636352
1452.8036595807075,1452.8036595807075,1452.8036595807075,1452.8036595807075,1452.8036595807075,1452.8036595871465,1452.80689745531,1452.943780714211,1451.8733904367054,1456.6461688520762,1484.6084304721585,1504.8927402791512,1452.8036595820915,1452.8036595808542,1452.8052458583543,1452.8699766617906,1452.2936673426334,1454.8940504747266,1481.7262781531479,1504.4583502220062,1516.9046072759886,1516.553410729663,1498.6179913201613,1475.5234931995192,1505.791811023954,1505.7878706747622,1505.6242046743132,1506.359334749579,1516.168792252819,1517.2522167282111,1501.2791875303953,1476.029986237087,1453.4873273588832,1437.6362811788051,1422.5307730638494,1411.6010080164108,1474.3673221262065,1474.3680305439507,1474.552866698461,1473.6794495924246,1455.213047738994,1439.0292595448839,1424.039888106064,1411.748427404258,1405.7589027753856,1407.088126811425,1414.681235686122,1426.5520347639413,1411.1156186307112,1411.11794167701,1411.2201993260983,1410.715302298213,1405.9790639970945,1406.7660135227943,1413.378342490102,1426.6084766347476,1442.3301991194296,1444.3032126363523,1444.3032126363523,1444.303212636352
1472.5000215598386,1472.5000215598386,1472.5000215598386,1472.5000428706574,1472.5052653539476,1472.4632500734892,1472.6743198614745,1469.8284623731754,1467.2516782911798,1466.2884690246433,1466.1314121745806,1470.420429074163,1469.551663228468,1469.5525358479133,1469.584783237014,1469.431733191789,1467.410378754082,1466.3896176783935,1465.86718465502,1470.2228353762912,1480.2656771309069,1489.6316317339943,1491.3290362004414,1487.0446407056231,1470.7328283625286,1470.735269383675,1470.7100172721734,1470.7597235560283,1479.2385071783265,1488.9746780711043,1491.6381512932394,1487.2385906964325,1479.4526740519595,1471.799931582167,1465.2039887653048,1458.9813976916917,1486.7856251524133,1486.7842468969516,1486.808425119623,1486.7385291800765,1480.2393746015005,1472.4043223108313,1465.957594701384,1459.1429495900609,1453.2920638340324,1450.4268120601341,1453.1429530863234,1460.4790267299609,1458.67590375809,1458.6762194535563,1458.7244714810327,1458.5174631071122,1453.7468759158166,1450.5407599228631,1452.464511709452,1459.983550607265,1473.6206528014084,1484.7012089918162,1485.3884243743669,1485.3884243743664
1401.367691864339,1401.367691864339,1401.3676891607354,1401.36869313171,1401.3265243945852,1401.5958085952584,1399.8922326393897,1395.9900553019881,1391.7898943113782,1387.5044410182552,1382.288532669065,1376.3722517104663,1395.6821003123923,1395.6819106596777,1395.701933770459,1395.622701408009,1392.193115680874,1387.8846903133467,1382.9689904240813,1376.5406308649713,1370.3292994906667,1365.7509152829227,1369.9426879858597,1385.8889748776967,1376.0723725304358,1376.072356737209,1376.115903540824,1375.9353107756947,1370.8433874730824,1366.1286641205734,1368.4825610928933,1385.3312889577696,1408.0486148138275,1421.7101553325806,1422.903505339667,1422.2743511345911,1386.7799125871832,1386.7823652298785,1386.6615137448066,1387.098424141774,1406.027947772432,1421.146741358356,1422.9611202397425,1422.300660979828,1421.3039353492863,1420.2338991251984,1418.9858337754042,1417.6238660273425,1422.2384615063168,1422.2383148322156,1422.2414971999015,1422.2316189159615,1421.4044708590827,1420.3291854041104,1419.141065492794,1417.6838720191008,1415.8921640461667,1414.3627482505162,1414.213562373095,1414.213562373095
1409.5151784449454,1409.5151784449454,1409.5152117802088,1409.5023450655917,1409.7971001732383,1407.9814658696894,1420.5146653960285,1442.5418749211415,1458.6479836643273,1465.8277500798124,1463.7986555945881,1457.3439356496742,1443.9676790199921,1443.9655198498062,1443.8141116019465,1444.4884357479448,1457.4702489543658,1465.5524700018527,1464.4140123003672,1457.5966622913384,1447.9094054182901,1438.1351039584804,1425.3775843056912,1411.9097394736568,1456.9818026565008,1456.9805437365417,1457.0163363786364,1456.8960615830688,1448.847091582019,1439.0397738894994,1426.980839753313,1412.278944536064,1398.7880125193483,1390.4669175077838,1384.891104868282,1380.7612334942414,1411.2396553081508,1411.239967428723,1411.3383408382804,1410.9220868134944,1399.8695093420724,1391.037617011271,1385.4424279029736,1380.8496166267223,1377.8027554256644,1376.9360897790486,1377.0061584905052,1377.3860411857988,1380.570048549201,1380.5706026439045,1380.6033219357714,1380.454321449413,1377.995321953776,1376.9548433360642,1376.978015422837,1377.3366735888665,1378.4689006978547,1379.6453514313462,1379.7205486566781,1379.7205486566777
1417.7579572662607,1417.7579572662607,1417.7579572662607,1417.7579572662607,1417.758143539716,1417.768430651906,1417.7208065526024,1417.918602822381,1409.034297520907,1401.3598718007322,1397.7505847836467,1396.7896442055976,1417.8093018144393,1417.7861186111984,1417.658593621429,1418.2321806477548,1409.9986404254707,1401.8792791117903,1398.04592963105,1396.3182726422315,1402.3946852978188,1418.4618850165948,1435.1234265032213,1441.0450371643387,1396.74554847203,1396.7536972807295,1396.8614348958458,1396.2356127448197,1401.293852706,1416.7507710613722,1433.896046374039,1441.057407445904,1433.6805440986934,1419.080546621088,1406.207420807198,1402.6146814797335,1441.1305037122925,1441.124209636349,1441.0538410550907,1441.4836781195545,1434.8188238957805,1420.5233605411804,1407.0516817503658,1402.6442046140178,1402.5256822775266,1402.53872945884,1402.4434739641115,1403.0606379921649,1402.525846981582,1402.525846981582,1402.525846981582,1402.5258468858663,1402.5262634669045,1402.5462903285868,1402.434228250225,1402.9498941876282,1409.8403674034678,1422.996341408325,1441.3203018137065,1447.282905386152
1401.0784518866576,1401.0784518866576,1401.0784518866576,1401.0784518866576,1401.0784518866576,1401.0784377997543,1401.0849425199303,1400.750662407564,1402.9690891692208,1389.1247904072784,1366.0391958244086,1353.7584400113396,1401.0785043278242,1401.0784574396223,1401.0754679268516,1400.7870140372547,1402.8542915423764,1391.4268083273228,1367.9173390348892,1354.0644739477743,1347.4817103084506,1348.8045475956837,1374.366397250936,1408.3420614928357,1353.2351741620246,1353.2379895151553,1353.3308867997962,1352.939680816613,1347.9637795278907,1347.9308598010332,1370.4095971457712,1407.8157323391185,1436.6647557899591,1439.518136981149,1430.2762497124386,1419.9770206304956,1410.0146573767233,1410.0118941212504,1409.6849721180185,1411.242643084346,1435.1015163529785,1439.9552850679956,1431.5351360654156,1420.1120610938274,1412.4377834641546,1410.3585932777282,1409.2918155513596,1408.6491015892302,1419.4863565467783,1419.4876841107762,1419.5861781730953,1419.0890921321056,1412.8448241491974,1410.4730427543293,1409.3860182903566,1408.656171903735,1408.3665082884079,1408.3454563051566,1408.3454563051566,1408.3454563051566
1471.2234719095918,1471.2234719095918,1471.2234719095918,1471.2234719095918,1471.2235574795286,1471.2250304450376,1471.258487245025,1471.062596149072,1462.7908256061846,1456.58691650914,1454.0512612273865,1453.6556619326007,1471.2593429963963,1471.258831131525,1471.1811349120187,1471.4364655081113,1463.6152549161231,1456.9913517842988,1454.2000430456542,1453.4280103107224,1462.1690325306295,1478.9866806478253,1492.8086288025734,1493.6064152166573,1453.6870327533886,1453.6942812544899,1453.7765234798856,1453.274753376305,1460.862013426934,1477.3082554580767,1492.1142028713348,1493.79555193865,1482.2993431838943,1465.6885761347557,1452.6829117431985,1446.368168388394,1493.4568146451297,1493.4514523021635,1493.4248000961875,1493.6521398822867,1483.7214628890185,1467.213283064249,1453.6583315496118,1446.4818205036124,1440.891214274869,1436.7978807385387,1435.0803800058804,1442.6453325333066,1446.0433423441411,1446.0434667608577,1446.0819247143015,1445.9195531945504,1441.364445652442,1437.1885768177501,1434.7161399395145,1442.1224049547382,1464.4956453799705,1502.526978853922,1524.8047478601434,1525.3761691927102
1429.702000714165,1429.702000714165,1429.702000714165,1429.702000714165,1429.702002378057,1429.7013382983519,1429.7483768331917,1429.4427696035289,1431.29916650269,1436.1463302616237,1442.0542799346624,1447.9524713987412,1429.7042380207376,1429.7022351980563,1429.7415409210341,1429.4707454861623,1430.9379680339355,1435.6733918631935,1441.38946538221,1447.596111643287,1455.7752384862963,1467.1885230247021,1477.7558553068448,1482.0541442145827,1448.2554993145977,1448.2566478038143,1448.2488089454027,1448.2145812061674,1454.835571436812,1466.0756659960339,1476.9275570565749,1482.1619712708818,1476.652565325611,1462.359023237159,1444.419820982795,1429.6635102097841,1482.1571775470823,1482.1514536028558,1482.0705484457108,1482.53162331585,1477.6241934434724,1463.8702069658507,1446.3157259185439,1430.155108693919,1410.9670642121112,1390.4110485490019,1375.342264371171,1371.58542034955,1428.9132138897262,1428.9094790520644,1428.96006093207,1428.8301721612688,1412.927453569296,1392.2246839775066,1376.29276293606,1371.5110057097636,1375.3601758479524,1385.3311623163313,1405.0716137146042,1417.0395896238663
1369.9747930153092,1369.9747930153092,1369.9747930153092,1369.9747930153092,1369.974461172238,1369.9491490805283,1370.1250930892177,1369.2762895579817,1387.4137105407208,1406.9540756234044,1418.9091106566868,1422.9814569102055,1369.8673166222602,1369.9347609650147,1370.221050238611,1368.765007663132,1385.2503857351771,1405.4439519007774,1418.0468356071935,1423.328042678505,1416.3660684587157,1397.7549024291523,1376.0300620446455,1361.5291304088587,1423.1089612244828,1423.100377663214,1422.9790473237188,1423.670249994038,1417.6353239976802,1399.7273980030868,1378.0469407902144,1362.1341019533888,1352.045703975109,1343.1972323429723,1336.5467412058192,1333.763499639443,1360.9496484671668,1360.9490447220053,1361.0013407118925,1360.796332692879,1352.9359371610167,1343.953765731717,1337.049084715868,1333.7615459711387,1335.072288042975,1340.7131278070408,1350.9060559672175,1363.4781460147155,1333.6794826055882,1333.6813336025443,1333.715888203908,1333.532779258107,1334.7590997701932,1340.0621968540445,1349.5587067804809,1362.9106056381072,1365.840060239609,1365.840060239609,1365.8400602396086,1365.840060239609
