0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1803.7799201215737,1803.7799201215737,1803.7799201215737,1803.7799300260833,1803.781488995739,1803.7472698913534,1803.9443130374784,1802.0093659033278,1795.962702134249,1788.4961941467293,1770.38598906847,1746.686372558667,1801.7172874350217,1801.7155221863704,1801.7158483306807,1801.7596139242883,1796.6325103050644,1789.2899837394202,1773.1593970128747,1747.2619512164263,1727.7083917211548,1740.8500301330394,1790.6007290958642,1832.794839207571,1745.5497718051308,1745.5528913296016,1745.7897556979842,1744.841469250054,1728.6557711401974,1737.7888199797299,1785.0968467550879,1830.8468726691563,1851.0276846715171,1863.9528688595838,1870.1875124060473,1855.0122106489005,1834.4468295144159,1834.4426540328175,1834.2051409052278,1835.186161607015,1849.579570427405,1862.792041774642,1870.9229717829003,1855.590988226554,1817.3051672209867,1793.1987829008597,1791.6263604319354,1796.2182955231635,1853.8047152736676,1853.7954011058962,1853.9284552057375,1853.5877938701783,1820.9283957684825,1794.1763175799495,1791.3507200645233,1795.6897105010196,1810.7084552638146,1815.0334148420693,1815.0334490349878,1815.0334490349885
1802.1836547055373,1802.1836547055373,1802.183655360615,1802.1823502512982,1802.1093711964747,1802.6299437108194,1799.905605988397,1791.5982122809814,1783.2839549687035,1775.01749321541,1764.9764001477859,1757.162459379378,1790.964036645221,1790.9639502185173,1791.0103993995003,1790.8144170287721,1784.0347282898174,1775.839752165594,1766.0939493986666,1757.0808820935545,1754.4804601680903,1784.2323084198156,1828.998372616155,1844.2577397113134,1756.8310408341872,1756.8289090629055,1756.9276786758269,1756.5129194582673,1753.635824577333,1780.1025063790275,1825.656756017836,1844.0362664733207,1843.6525982563526,1841.6996262644607,1838.420899842282,1831.9415066467845,1844.5885056104237,1844.587886325484,1844.5805621838938,1844.6242149658342,1843.7989626212745,1841.8590432405306,1839.033679851248,1832.1850746971936,1822.33274501179,1812.838400820592,1803.2537307606276,1794.293703223427,1831.571925090699,1831.570604209545,1831.6092882815046,1831.4739030083228,1823.276381155379,1813.6630695889812,1804.4106798290018,1794.1013534970862,1786.8539124525992,1786.3750261554883,1786.3750261554883,1786.375026155488
1814.2249708839704,1814.2249708839704,1814.2249708839704,1814.2249756287233,1814.2228941558244,1813.9562067444929,1815.841581258776,1805.3609720909947,1780.261774510278,1763.0199046960495,1758.7425308253346,1759.4235934997373,1804.1839107819555,1804.1848822118914,1804.3751830959195,1803.5633611433273,1782.4187850328317,1764.0783403350335,1758.7562100051582,1759.382013303136,1761.0605718040658,1763.6323026728967,1773.7869269838206,1788.9730232151169,1759.465276491491,1759.465696969136,1759.4648772302057,1759.4641170234315,1760.9063227603974,1763.2552118865422,1772.184447251983,1788.35517802656,1808.088612572085,1843.4922998616498,1880.5944297565088,1890.0052812107965,1789.785080345615,1789.7833838444221,1789.6988400614616,1790.0688606482374,1805.719880876629,1839.5733402248973,1878.1425454502266,1890.096551945755,1880.067033770773,1863.9205584234694,1850.0260805486712,1838.9222219922458,1890.1082963828176,1890.1021097946496,1890.0527036963222,1890.3925760190068,1881.4405997752956,1865.3473114697058,1851.402198837612,1839.3914816271301,1826.7111440496335,1820.104058998652,1819.8994904533122,1819.8994904533122
1795.8267458705964,1795.8267458705964,1795.8267458705964,1795.8267458705964,1795.8267458705964,1795.8267457625632,1795.827527358523,1795.8622773938882,1795.6398166620083,1796.5826672302594,1807.8921374220283,1820.4033182710969,1795.8267461529902,1795.8267459004987,1795.8273066905754,1795.8481854333477,1795.7306343016794,1796.1604951774664,1806.282667605859,1820.3596153530061,1824.2507318046087,1816.2622219621405,1801.806324712368,1786.626317716006,1820.9445365393128,1820.9376896805784,1820.771977201371,1821.6377474886222,1824.4777354907606,1817.2852441058849,1803.593502287968,1787.1248823491364,1758.7347114164097,1729.255519296149,1719.317072363442,1729.4055447920837,1785.7142938655907,1785.7055245347751,1785.7422405846096,1785.7777445600832,1761.7527879390352,1731.5577681363245,1718.8473244361508,1728.834834269613,1751.9259566825256,1777.8182469523852,1807.9011046763503,1840.504844717039,1730.0722227317856,1730.07756974135,1730.0348850433356,1730.090234337808,1749.500120737623,1775.5032820032607,1803.893772593751,1841.093132419608,1872.5239345958832,1875.2003036991312,1875.2003036991312,1875.2003036991312
1858.0908118770594,1858.0908118770594,1858.0908118770594,1858.090812003586,1858.0922641057628,1858.1530175822663,1857.7008175174942,1859.854882932935,1867.998124813655,1873.7961564849672,1875.0940044749443,1874.1537650525966,1859.882875699971,1859.8825105020014,1859.8172957706188,1860.0958578716204,1867.2689865915063,1873.4364336492824,1875.1400534890481,1874.1041747367879,1872.6327414749612,1865.9312750730514,1836.6548269932205,1808.929461227502,1874.0927883009404,1874.0922547357438,1874.0917850952778,1874.0247988217056,1872.6742702137822,1867.4193581687787,1840.3302131818052,1809.2878273141805,1801.1201858283537,1806.7924487224655,1817.2921320091089,1831.3403467287887,1807.7618757471123,1807.7832430978995,1808.1082010795244,1806.4176284078862,1801.0190823134712,1806.088765025012,1815.807127462619,1830.8529418596988,1864.6477866222785,1895.664872155634,1901.3253207619637,1898.474292776103,1832.3274257451599,1832.3390189352522,1832.3080415760408,1832.1669642490006,1860.989598483,1893.882834883344,1901.4098561196352,1899.0969921300332,1886.6147456933054,1880.4280489918492,1880.3947643741976,1880.3947643741978
1835.4822260633227,1835.4822260633227,1835.4822260633227,1835.4822260633227,1835.481860341845,1835.4672665655019,1835.4774826432026,1835.53362702225,1854.144191140484,1866.7335530271625,1870.30688863758,1853.3645926412562,1835.3832380720128,1835.4074942183893,1835.6370198413413,1834.7538443095293,1852.2961774530254,1865.8295629832,1871.2716300414468,1853.994399408581,1814.1292665345295,1788.7121322013982,1784.1422394415536,1782.504956456802,1852.070866592468,1852.0617237179758,1852.2069342481145,1851.8124301646912,1817.874533963612,1789.8082959841188,1784.37116660311,1782.7305258065423,1780.663733236664,1792.2177071011893,1824.4352099874434,1851.6378319787889,1782.4341308760352,1782.434669292822,1782.4406591460665,1782.578578176632,1780.7016837352662,1790.1164387833533,1820.9160901155287,1850.3371175224643,1869.2615265764555,1884.638061995035,1890.6070386771635,1883.823602463374,1852.7254975535734,1852.727615841544,1852.6246949531483,1853.0042634598642,1867.6135702099173,1883.4074231553702,1890.8515888821019,1884.4939908580764,1863.2648450247202,1837.7406774223202,1834.6554322677991,1834.6554322677991
1878.907698526532,1878.907698526532,1878.907698526699,1878.908726866517,1878.9497043995539,1878.6135436498346,1880.1036606218645,1892.9117636069184,1903.5710925812673,1906.7183515349495,1905.656672989364,1903.5479438851391,1893.8419882535934,1893.8405001901488,1893.7328638540262,1894.2148439213836,1902.8696423189049,1906.6766512753586,1905.8436774466645,1903.7646983491536,1899.9396799371884,1888.8446931015044,1875.3853757445427,1867.2703299172595,1903.4275494446701,1903.4302110636572,1903.42520994189,1903.4782388811104,1900.5770406514866,1890.1032595217603,1876.5973356784627,1867.4289789507734,1860.3998707443482,1854.3131219945546,1861.6438696007795,1890.2025621265075,1866.8859251071035,1866.8857489139923,1866.9321340488104,1866.7445937067987,1860.9809087857486,1854.9484685129878,1858.9290087867653,1889.8352034302188,1919.4700259590738,1917.6440775772314,1895.8822480957933,1874.7553456613018,1891.7177685213253,1891.7175759977176,1891.3894317738166,1892.931886240126,1917.9222627780362,1918.8903822639543,1898.4962412878488,1875.5738522829158,1859.0461960916098,1844.7076626928779,1832.1057278678127,1829.8187421782668
1802.1836547055373,1802.1836547055373,1802.1836547055373,1802.1836547055373,1802.183567073173,1802.1805258912896,1802.1744483167827,1802.2358844862927,1806.8634501410916,1809.5328938011662,1810.7534603858137,1798.9268462104296,1802.1594009314358,1802.1638418764978,1802.2169502387,1802.0290984115932,1806.4205736075378,1809.2631702705776,1811.408110948384,1799.3540002309985,1767.3491962419007,1741.907194122488,1753.086182226859,1789.535349416809,1797.9252304581069,1797.916493370477,1798.0054516777736,1797.821368304219,1770.5290207458793,1743.3116742025836,1749.4239259182837,1789.0246138463647,1827.2027214189775,1843.9359738214134,1854.6856815691426,1859.5075248114595,1791.4540144225805,1791.4545348598203,1791.0864237835426,1792.8950349158333,1824.724246129922,1842.7582073495653,1853.621866209142,1860.7264178791252,1846.3583078781649,1808.8636559347751,1784.1720877077066,1781.9878479320382,1859.6907291310563,1859.6665312776825,1859.3781937301162,1861.126613799373,1849.0894659955225,1812.4748419922025,1785.1804207702603,1781.7725284184216,1783.2616956250567,1789.018966890665,1791.0869206143682,1791.0882583034459
1778.5742618491324,1778.5742618491324,1778.5742618491324,1778.574378564676,1778.530276968485,1779.3097148793554,1774.6367197780428,1809.1719603630847,1861.4008140786332,1888.9981954286807,1882.4881431474157,1854.8343107021212,1813.0981547863194,1813.0925897084296,1812.627666196344,1814.6799356998752,1857.3817213547557,1887.6110246672088,1885.1015105570166,1855.576663545447,1819.0779167293283,1782.3823903566513,1739.3914358831578,1709.624009895652,1853.3144957243796,1853.3112088922696,1853.514476102746,1852.5753445720045,1822.3090788079999,1786.1215026169143,1743.5878780515488,1710.3379951824022,1699.4217837209367,1695.6034622741035,1693.1361394380242,1694.0487620386918,1708.3869364065604,1708.4092958772435,1708.6751666054074,1707.3634637624677,1699.9061144536386,1695.9257130035055,1693.2247068240806,1693.7146934621026,1721.420580322651,1764.453905261839,1789.0141723790507,1799.8738293688232,1694.3900012776758,1694.4080165157902,1694.5608020740397,1693.519445554987,1717.655370936551,1760.8861780614507,1787.4130251647973,1799.6738745847058,1807.8334867242497,1810.1386393792868,1810.1933598375622,1810.1933598375617
1802.9814341011565,1802.9814341011565,1802.9814341011565,1802.9814341011565,1802.9814341056908,1802.982330429446,1803.0201009878065,1802.7518010746116,1803.977685789407,1811.2960811113612,1821.0167914723916,1830.9998997724274,1802.9873758064016,1802.9819959819863,1803.0044615380561,1802.8406484367695,1803.5534982962413,1810.5360256074132,1819.8521786998335,1830.6041321963594,1847.4116720081383,1865.393769458076,1866.6981770270359,1835.7256089750913,1831.5558072679376,1831.5608911514828,1831.5391974657318,1831.5129232892405,1845.6491576624048,1863.7121972389916,1869.0638276412983,1836.7437759010022,1788.3188752340452,1761.9097404102745,1750.4297357344908,1743.4514717472055,1833.8913150911085,1833.8856214747937,1834.162585363174,1833.1184239212969,1792.3206050638494,1763.322222699463,1751.4440572784638,1743.5365362775522,1740.5832052076064,1743.6277629530625,1751.9890876733873,1762.2924983633434,1743.1539939947565,1743.1558893967322,1743.223065664683,1742.8942553454817,1740.6042518674467,1743.1474085280258,1750.9341492965573,1761.4495967066841,1781.374613399776,1818.0334009058465,1855.6119964787858,1859.4325698243574
1792.6650790644865,1792.6650790644865,1792.6650790644865,1792.6650790495603,1792.6626678939085,1792.557338905847,1793.369979579633,1789.519263772195,1777.825580888781,1772.8571849149014,1773.116442889597,1794.1039346427951,1789.8319084611053,1789.8368076508104,1790.0111087027772,1789.180997305294,1778.630072404738,1773.3698095498112,1771.6413925483791,1793.3974901462489,1832.481704311797,1849.1074322021013,1842.2077136229912,1829.2974031411193,1795.484801942962,1795.4921719386098,1795.2984776668582,1795.9249541447082,1829.2184715831959,1848.8480727632982,1843.544331336599,1829.7888558671293,1813.2575171319495,1783.4772379639037,1750.2391676815578,1736.3953674339557,1828.6069666560138,1828.6081417762693,1828.688054207083,1828.318554192849,1815.2288231822922,1786.7739807982375,1752.739319881388,1737.021110897916,1736.5620243568046,1738.0161367281887,1740.0152943999974,1754.2353174004757,1736.1184454864779,1736.1188545460295,1736.1254632979937,1736.0891740601346,1736.4782313035564,1737.9998113195525,1739.1031447351504,1753.2111800159662,1792.994402358407,1842.2476405483726,1849.6526156378354,1849.6526156378354
1811.803852150584,1811.803852150584,1811.803852150584,1811.803852128607,1811.8039577846127,1811.808867883706,1811.781886526228,1811.905172837903,1813.7179457712668,1816.647904864663,1824.0714205400295,1841.4176266482536,1811.9600001780411,1811.9609273687386,1811.9701779582535,1811.9126872557194,1813.4552762657486,1816.4799365993536,1822.3797133387916,1841.0318468295272,1860.885447424734,1862.8510010419159,1847.5201298480408,1829.288290418849,1842.3467906099067,1842.347316100969,1842.1725849145932,1842.9153425549782,1859.582552036789,1863.4809813443146,1849.6541308344322,1829.876775313048,1813.3867382977123,1797.9926838367187,1783.6316970749594,1772.6101136329785,1828.4043227855261,1828.4104882084966,1828.545162942779,1827.9519024161966,1814.8394177826317,1799.3711873603363,1785.0668886176911,1772.890317453561,1760.8359308179386,1751.3077946448,1751.680188329747,1770.8301262657983,1772.043760057566,1772.0429735902828,1772.1109645811596,1771.8467958142733,1761.9022331531994,1752.1455022826995,1750.3066694845807,1769.1570470282736,1813.781378376407,1843.59834401845,1844.6263857040371,1844.6263857040371
1801.9558473923394,1801.9558473923394,1801.9558756277024,1801.9455142407223,1802.1187365342994,1801.1134593812121,1808.7970449839936,1823.336277015108,1838.1342740535563,1855.9907505148676,1877.5036932262549,1889.8954718007622,1824.410345806629,1824.410904859532,1824.335828228838,1824.6756778171562,1836.7248798937808,1854.0675492830676,1875.5311618194005,1889.8327073477371,1886.2823086293756,1868.2951974024397,1844.2702221430109,1809.1916221580352,1890.3074927916036,1890.2985755852862,1890.1417384488423,1890.9825348341617,1887.3451731131686,1870.1294418194602,1847.7756304679342,1810.2158899367932,1755.4979361529329,1718.894419356763,1715.9239807301497,1722.618204775375,1807.0244003890184,1807.0168100109997,1807.2829293275151,1806.3359557103518,1760.4988389589316,1720.6751738896546,1715.3471789033404,1722.4800398443485,1732.8719533081264,1752.5586889850897,1794.951361864931,1828.576714154397,1723.0106498793482,1723.0126080523116,1722.9843172980907,1723.1897559598435,1731.8722903000505,1749.716742278533,1790.3073182280973,1827.740890094918,1832.9249207238704,1818.8715596967747,1782.8933271800183,1763.3262469638478
1874.3373491185062,1874.3373491185062,1874.3373491185062,1874.3373491165657,1874.3373585874178,1874.337906479716,1874.3349723054669,1874.3470013655062,1874.6968569203982,1873.855123199684,1881.7518474026983,1906.7732117492374,1874.3555730956584,1874.355663250999,1874.356670184672,1874.3511471209838,1874.6382335015292,1874.1363032553465,1879.3185536255874,1906.5859419164974,1930.7544299755496,1933.1976080709915,1929.3714411039305,1924.015335000723,1908.0860438319758,1908.085303458678,1907.791870465918,1909.2745084486485,1929.5724742252546,1933.3705960177035,1929.8114417332347,1924.9351249475371,1908.8890973208047,1879.1230917930698,1850.6750520356313,1827.1752269571857,1923.7500470393238,1923.7372827126412,1923.6121953332408,1924.4097585059728,1911.1657395896534,1881.9598497945826,1853.5696823360977,1827.750738772803,1803.2862547132277,1790.9889035511092,1801.7279172605154,1830.6053929732548,1825.9444068987536,1825.9444689224642,1826.1274103145147,1825.368169596754,1805.2509821899803,1791.450097015556,1798.861247001584,1830.5156232252623,1874.1678414258358,1880.3947643741976,1880.3947643741976,1880.3947643741978
