0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1751.0468872031438,1751.0468872031438,1751.0468872031438,1751.0480240431777,1751.1195119380434,1750.6634208913256,1752.837503009401,1693.504749456533,1630.08034670798,1593.4204355284123,1586.8479447636464,1592.6432342478452,1688.0108319397768,1688.0178926039414,1688.565125343802,1686.1389689944062,1635.0088191984173,1595.5100498598292,1586.4851518149621,1592.3293499969614,1604.3485305612985,1619.1508376140405,1654.9838297160684,1702.094058887739,1593.0042238899987,1593.006789502178,1592.9890975919807,1592.9997904133832,1603.115658711316,1617.4783393801554,1649.5677451898032,1701.286411154546,1744.863437981564,1768.7030461479665,1786.3638514106394,1802.6502152094913,1704.452895428002,1704.4514647002034,1704.0203268518305,1706.1106861772296,1741.805453411095,1766.9705709488562,1784.4463458314494,1802.1403920437403,1823.6974167411079,1847.0040680078027,1870.3547302341472,1890.3702656501714,1803.5362990530448,1803.5381579063442,1803.4512759694908,1803.7718202451097,1821.5636753759773,1844.8876430764744,1867.8746845206365,1889.6024283243062,1911.9147357584166,1927.355605952902,1928.4730395996748,1928.4730395996748
1654.3196830359518,1654.3196830359518,1654.319683035983,1654.3189638546173,1654.2902806720226,1654.5355169566515,1653.4488164848942,1641.4698690845787,1630.3408590488293,1624.590899165995,1624.4368830362043,1625.8472432395579,1640.532811662841,1640.53381502936,1640.628406913268,1640.2146828070818,1631.2019520604701,1624.8482660776808,1624.2988282733606,1625.7967443247585,1627.503610016438,1627.4748797861475,1622.3089993195326,1616.1523890835583,1625.9217745892167,1625.9218092601334,1625.9083661579073,1625.954243635146,1627.355188366186,1627.6606433954316,1623.068032139393,1616.2054678391064,1612.5124988476045,1614.428882769442,1620.5848301931157,1628.1573225986774,1615.8677381122625,1615.8689227228592,1615.938739536928,1615.589242950508,1612.6068426362656,1614.0848220007597,1619.7960435616726,1627.585640371865,1639.092457639444,1658.7121249578372,1681.7145638799784,1699.5367731382535,1628.5524942835277,1628.552920472913,1628.557247968586,1628.4264728586063,1637.649788457648,1656.6930264815817,1679.371726111049,1699.0268898039321,1716.626186505919,1734.6499241732254,1744.6469907092883,1745.002868916692
1845.4621928565991,1845.4621928565991,1845.4621928565991,1845.460727608456,1845.3914241510322,1845.7101166872735,1844.1898906639767,1929.9089337195596,2013.1308234899864,2037.1460548844784,1992.753861187944,1932.5033927815748,1937.2162010109396,1937.2044841290917,1936.365037205625,1940.1020156594127,2007.3880050141345,2037.8293112743895,1999.8355099502235,1933.7521732627063,1888.1373170848751,1859.838110972846,1835.3928631047838,1813.0464411974986,1929.6426775584048,1929.6623815882979,1930.2382058111602,1927.414192904891,1891.332763679248,1862.1135795813393,1838.0719996152998,1813.7285037832953,1787.0718770311546,1763.0290237097308,1746.7024435753553,1735.5305755977743,1811.87381755675,1811.8718904402183,1812.0040818643326,1811.4955705505258,1789.565838287812,1764.9256031216275,1748.171032457396,1735.8008979214746,1726.4709490614016,1722.062941473508,1749.8835046225347,1807.148864879549,1734.991730017925,1734.9927422776764,1735.080552805031,1734.6916141066308,1727.259157735797,1721.9504242148546,1743.6146584024536,1808.7044646078696,1874.5976811644664,1880.3947643741976,1880.3947643741976,1880.3947643741978
1852.5370641612471,1852.5370641612471,1852.5370621795664,1852.522197954876,1851.8522977216649,1856.7830029524903,1832.011566574699,1758.396427296479,1706.5283935437606,1689.137062014354,1693.6222622058488,1704.3548487849991,1753.5631040583262,1753.57262299609,1754.1137496592987,1751.6717544092937,1710.0064351727103,1689.522976194778,1692.5537322798373,1704.2242287494314,1718.5746651654913,1762.0981833133123,1833.4521702373554,1869.336515566263,1704.9566019213241,1704.9598452932528,1704.8910539245105,1705.4284004024344,1716.685935771369,1756.131067527266,1827.453021247191,1867.516652374185,1867.0048298863808,1860.2225995466038,1854.375646711248,1850.0724542734024,1870.0405207469537,1870.0372089168736,1869.9942689110574,1870.2454095862854,1867.519729202196,1860.8569525834246,1854.9252883080921,1850.1965493155722,1846.0538141552943,1844.4400442599542,1869.2129633516145,1910.9729028365173,1849.8537924581076,1849.8539831059868,1849.8890880591598,1849.746558727698,1846.491138603377,1844.062852493553,1864.7844895675387,1909.6363350530703,1958.4867718889,2014.4327581547539,2084.2894739244807,2101.0478245070653
1986.5207230658862,1986.5207230658862,1986.5207230658862,1986.520761676182,1986.5023123318285,1987.813534484259,1978.9747980943303,2032.7246160709276,2135.704098351345,2181.7192582914886,2156.817562604064,2105.189417161667,2038.8475769758757,2038.8398623193493,2037.9334934947829,2041.8483382269449,2127.7442794683275,2180.4553469084867,2162.171593886961,2107.2705461216374,2047.839311383716,1970.0855638586004,1908.2237858705362,1898.6820915823125,2102.5169387538267,2102.5351783578153,2102.8880739799456,2101.4351151685023,2054.136408429919,1977.6574759319587,1911.6180730161723,1898.255983743594,1916.9045494871655,1941.9791835745941,1966.1695273670273,1988.767670013963,1898.6586604072322,1898.667822378996,1898.7168314273608,1898.3059514755616,1914.5609435128063,1939.8833909644734,1963.3179317224772,1988.485303210413,2002.4934084329911,1987.2383650187885,1954.1141299866308,1932.870102119376,1989.8095855848326,1989.8048708719357,1989.5622454056597,1990.6913034969314,2002.266604023935,1989.8005795207343,1957.3052081239946,1933.4979116081308,1920.0567321719655,1910.3013509378509,1906.9071227773352,1906.8156270734007
1716.365385433844,1716.365385433844,1716.365385433844,1716.3653854472323,1716.369593339578,1716.543328984482,1715.15736087462,1721.3791182120087,1762.3919872346291,1794.5407347587577,1804.6235270251425,1789.0571552453273,1719.0254825317588,1719.022674782558,1718.6641406411013,1720.21339214511,1758.5256811566458,1792.1733117632866,1805.4607924702946,1789.668131549984,1758.7189620810545,1741.417970745443,1745.7550193939264,1755.476550093265,1788.0222313635995,1788.016617722692,1788.1596395834415,1787.696163514192,1761.494454562837,1741.963293010254,1744.6718540904985,1755.2203528627128,1763.6135467338402,1751.5453584623435,1718.0657198140648,1688.9775344166433,1755.9505490276047,1755.9490984154904,1755.8452421952916,1756.218324243926,1763.3534899465785,1753.7630846665952,1721.8233765262519,1690.010676152134,1672.186950535564,1658.6932103735744,1649.6874732927429,1647.8387939124123,1687.7090243658054,1687.7222379243917,1687.9301167413228,1687.016682141407,1673.5729590359415,1659.8313664944346,1650.220890274235,1647.7540892174366,1650.8254135085738,1659.5908865718677,1670.7018630295527,1671.8659674465753
1584.5530110622913,1584.5530110622913,1584.5530110622913,1584.5530110622913,1584.5528606013406,1584.5151500216402,1584.8339648124625,1583.206354785449,1604.2732484339094,1625.2055718618676,1634.651259868645,1633.2266335626764,1584.424122185224,1584.5368869300758,1584.9105115875286,1582.7428244038754,1601.705215562152,1623.7523480947536,1634.3479359497283,1633.5036270428445,1602.0379680840697,1557.38345596915,1531.4246052630936,1527.7737472289537,1632.75268231587,1632.734656547574,1632.6203705318726,1633.4807191084662,1606.0192908067181,1561.2760095482265,1532.5456774940458,1527.6607268213415,1526.3998313050533,1525.3694973977558,1526.5319467514603,1539.5181651386633,1527.5435033880012,1527.543677736562,1527.5552946764565,1527.50380493054,1526.484086976906,1525.6130322260358,1525.580723083785,1538.9092784913887,1564.3645906717643,1589.1460354057958,1608.3545309356032,1624.22323294636,1540.3413302643012,1540.3464412627566,1540.2760176527352,1540.447249958067,1561.7744559468601,1587.2159470797192,1606.3889151008566,1623.5859248297681,1640.7595886240438,1647.5361546160048,1647.6274513084604,1647.6274513084606
1630.2173629661038,1630.2173629661038,1630.2173629661038,1630.2173629661038,1630.2174500604156,1630.235421926768,1629.8450561472944,1631.6601372153877,1707.7163166446826,1779.3447872404863,1809.0324314410263,1788.9816344914816,1629.956013570259,1629.9526850279262,1630.5189547711116,1628.420609326763,1699.4952674180736,1773.9052961463435,1809.3726157261667,1790.125884952241,1732.0117215747423,1674.155767079928,1634.1534550829983,1602.7731554955474,1787.3889135366753,1787.3734990115822,1787.4888241507551,1787.3292942855492,1738.0930364450091,1678.5141601101952,1638.135373639063,1603.5442506994302,1576.393862474577,1563.7762387874852,1558.5747241762363,1555.353738699634,1601.2691199637106,1601.2717021250514,1601.510984829633,1600.4608449624754,1578.3787081610496,1564.4316971474163,1559.0303270030158,1555.449999478373,1553.3572950320827,1554.9533197148994,1564.5038169971283,1578.4108576434853,1555.2113282176952,1555.2119706544809,1555.2387483932353,1555.1429103249081,1553.482628521341,1554.5578993814192,1562.871013681448,1578.8189356295466,1592.482373489445,1593.4800702795437,1593.4800702795437,1593.4800702795437
1798.2053243419487,1798.2053243419487,1798.2053243419487,1798.2053243419487,1798.2033865562014,1798.0345977085233,1799.4338175095454,1792.1579515082526,1913.9159368933242,2059.5862151884917,2105.522324922301,2084.359351366695,1797.5305367931182,1797.9826712975769,1799.9617449089315,1789.3017540586197,1898.2848199461869,2049.1109121434793,2106.15646980568,2085.3640522359074,2041.51884466219,1992.797992195195,1929.5466032828276,1870.2494521754975,2083.044969233623,2083.036036399681,2083.165035060983,2082.7124267176023,2045.804454341245,1997.662035055235,1936.7976167863308,1872.1870099215794,1814.3130345960114,1759.2064924716624,1708.840484265093,1671.504298169698,1867.3521040623048,1867.3606493462776,1867.7338033405238,1866.1740535126391,1819.590177337167,1764.0814270146857,1713.7844244647818,1672.5039427547522,1632.5540576045728,1598.7462739198781,1583.1567973109406,1588.54345501295,1669.6450820505083,1669.642111977313,1669.8485325320357,1669.052390726481,1636.2082215431824,1601.4080148075816,1583.3902266175467,1587.9567381736924,1611.4006285400083,1660.0735731597972,1680.1444846048807,1680.2421687501533
1814.2249708839704,1814.2249708839704,1814.2249708839704,1814.2249708839704,1814.224970687074,1814.2356153772075,1814.6943398679107,1811.2122013803455,1827.0840709408155,1907.6770040870128,1966.5956300651237,1976.77205426723,1814.292078915954,1814.2313296110722,1814.4850218478489,1812.3970309666195,1821.6575244360338,1900.1358320461668,1963.3241000004919,1977.1435155010945,1951.2221008746826,1911.5041229509015,1873.6674096982524,1838.378530917279,1976.7159867698472,1976.7012097315787,1976.5930827266873,1977.3607074706447,1954.647269288957,1914.9947256819783,1877.8806084385678,1839.381312777376,1802.0841400359336,1768.976739287105,1734.1232027660194,1709.6818962004415,1836.6004472633156,1836.6001072642853,1836.8296739524149,1835.8347094975247,1805.3147563868142,1772.0860031155075,1737.6455180100136,1709.6924425616849,1702.428003337349,1728.9491365772,1767.5006459163712,1781.3837764006062,1708.658261439963,1708.6631685681814,1708.9472101024628,1707.4964565533696,1701.6487223076635,1725.3784537811216,1764.5862073034916,1781.1003357064715,1781.4983666619578,1779.8714864830922,1777.2849210806503,1777.0472360020021
1965.7022488583557,1965.7022488583557,1965.7022488583557,1965.7022488583557,1965.7022488583557,1965.702321687826,1965.6645075061751,1966.1545127526801,1963.4059251781682,1987.244862916207,2025.3322809906326,2053.7717145674064,1965.7027928253335,1965.702306464037,1965.6801573289629,1966.1645181455808,1963.2125148516234,1983.8250873962459,2021.618575357483,2052.6845799982157,2080.3412284709907,2103.3818080071037,2104.273423040277,2078.6438503139816,2055.082355181207,2055.0862134528475,2054.9646764847676,2055.3797716966583,2077.7997151685922,2101.6040924288322,2106.3618271188316,2079.327401729803,2042.99426570299,2019.474874693386,2001.2428658372587,1981.8876931779505,2077.179377647565,2077.1758135754694,2077.4066335740354,2076.406497751639,2045.9377319868204,2021.1524477980463,2003.3397866744167,1982.9049459808564,1949.6580391485934,1907.4326298104813,1868.9819902605864,1840.235149215604,1980.813172754045,1980.8030516001704,1980.8178492269176,1980.9730198213,1953.3558830743264,1911.2760993929417,1872.697478507718,1841.129154137726,1812.2201111089619,1789.3229353629285,1786.3750261554883,1786.375026155488
1996.5367939384873,1996.5367939384873,1996.5367939384873,1996.5365062315743,1996.5231425511874,1996.5985676243326,1996.2417263128025,2014.9056863658063,2038.3725610103716,2061.0269143631417,2087.6969269856427,2105.5704109382073,2016.703739202506,2016.7038888995937,2016.5697713072805,2017.1325494311122,2036.2705217169403,2058.776079426781,2085.143478643965,2104.8971835029524,2108.1439194354016,2108.088358902131,2108.3307452613008,2114.9915829978086,2106.236933042964,2106.223075855835,2106.0860150518283,2106.723714582149,2108.1241380285837,2108.187514384571,2107.8513108840525,2114.663561999709,2126.8313769159395,2120.692682827178,2072.6721181148164,2020.3804037927111,2115.425484411208,2115.4270770465373,2115.3450866120365,2115.516151744915,2125.8083534721272,2122.962984299,2078.9097374586986,2022.4644923571623,1975.2766229832814,1929.7943535528489,1883.844371720774,1843.409347266182,2017.961260827556,2017.960862010134,2018.251897826925,2017.0768636202392,1979.559559141057,1933.8771144760558,1888.8105095542462,1844.669076082044,1801.338785606957,1758.7129682862947,1749.542869547565,1749.5425850789795
1968.4165574041426,1968.4165574041426,1968.4165574784593,1968.4124968430779,1968.2355508038859,1969.5937043424178,1963.3045724470203,1937.2640589178704,1920.9084338106657,1918.574498060198,1933.485290829984,1952.8886762245443,1935.5458503733712,1935.550652243276,1935.7553474736135,1934.8160638517707,1921.9150985828749,1918.1165931449368,1931.2914065354992,1952.0447723917339,1970.7222993416306,1990.6621349825168,2001.5207204016854,2002.3574394601103,1953.8310297945764,1953.8226808996446,1953.7009779067812,1954.1597922389112,1968.8985020207665,1988.9410842280067,2001.1268667436075,2002.39635994264,2002.5263161999028,2002.371482488865,1978.6092271007726,1949.7004338641705,2002.4262830010994,2002.4262830056161,2002.4259392819347,2002.4198021325583,2002.3628516473345,2002.9819324808766,1982.2559360242994,1949.8476277642353,1940.581688218044,1953.1284838543324,1969.0062205736563,1976.5062529761767,1948.4510841964147,1948.4686449693088,1948.84724797379,1946.84166968639,1940.2207933094264,1951.551103051428,1967.7452993767167,1976.4137586806103,1981.9737444976422,1984.633883064332,1984.8611401727646,1984.8611401727646
1833.8293829961788,1833.8293829961788,1833.8293829961788,1833.829338844261,1833.8475241493554,1832.944195290185,1838.8964035034144,1801.7585757226866,1731.2154187484916,1684.8580058197986,1672.442391942904,1674.906190204922,1797.333916716312,1797.339193300044,1797.9091389282603,1795.4247641979543,1737.0362650511374,1687.7754960140264,1672.4777324035917,1674.7278168394735,1680.749751307563,1688.093746509906,1697.5204479062747,1709.3772012501274,1675.0557973018933,1675.0571801745025,1675.0481989211269,1675.0543603977617,1680.0975004192692,1687.4296602449047,1696.2515905307334,1709.0869321268758,1725.8037768104648,1765.6312838402146,1838.041763679376,1903.634289854907,1710.0347100291272,1710.037698035279,1709.990313485281,1710.3363598900141,1723.7863599267512,1760.499074116041,1829.9031285168562,1900.6075394570994,1971.259333354803,2034.253136378424,2050.6280427966594,2048.6162828335855,1906.5282561257086,1906.5429624684125,1906.3510280140038,1906.795017878384,1964.270616011739,2030.1573113203433,2050.482490549024,2049.2146021066,2037.8887059043736,2032.4246301890146,2032.4027243685196,2032.4027243685196
2144.29493211805,2144.29493211805,2144.29493211805,2144.2949331119144,2144.3011876779683,2144.569595338978,2142.5629402532677,2152.471211334443,2181.3348141466463,2196.3635972126,2189.6121895453175,2171.073225350589,2152.8872388549134,2152.8829300821862,2152.5889999489846,2153.904671203683,2179.0358206088713,2195.7098585427993,2191.4923484453366,2171.577401464553,2151.9023448435514,2132.180000960434,2117.3850742081204,2112.2593444669174,2170.113762984074,2170.1176139801196,2170.2848183045962,2169.5015282920112,2153.6738175751784,2133.9972576480827,2118.3492341526817,2112.3095434696847,2109.146841702741,2107.9745944766228,2133.548274313054,2163.1434100438973,2112.0078965743223,2112.0083642273057,2112.0395652923885,2111.901939648844,2109.519958880204,2107.3693115518327,2129.857222601348,2162.1286216219964,2168.355885602733,2165.932803189606,2161.2247772805677,2148.282354867444,2164.3140869151944,2164.2825750165566,2163.980937525235,2165.4360194118435,2168.4429930375804,2166.1182902057258,2162.2805157477023,2149.2275445105784,2122.113919636797,2108.388034933059,2108.1444408046136,2108.1444408046136
1827.2476714376467,1827.2476714376467,1827.2476714376467,1827.2476714376467,1827.247671437007,1827.247474875305,1827.2391496184655,1827.3085166282815,1826.987787234641,1825.5217711491377,1824.88441202434,1824.7975605430004,1827.2468152784725,1827.2475907993912,1827.243937980983,1827.2815404657313,1827.1023121271087,1825.6321245719973,1824.9337594948038,1824.6400039281702,1828.8192492593741,1836.4804155834747,1838.8080088090337,1821.8447378374958,1824.7966744403393,1824.800764908659,1824.8471256005305,1824.563650431836,1828.200742861908,1835.6073062253151,1839.9404238728157,1822.4655887956367,1791.0359376137435,1772.983448099436,1767.5234053094387,1764.5282930360297,1820.7479198551578,1820.74264056781,1820.892344977168,1820.3929946813641,1793.7901505435184,1773.8268333259177,1767.955851360345,1764.652529963972,1762.756130115399,1770.6773208619713,1792.6271605866023,1817.8463832056987,1764.399435330299,1764.4004670072031,1764.4231081608286,1764.3933945126807,1762.720476605088,1769.3934478971805,1789.8294761657849,1816.4660138894606,1851.9267813872589,1907.4533009464858,1953.1011839322516,1955.9392198510138
1641.6505681719123,1641.6505681719123,1641.6505681719123,1641.6503914132463,1641.614413442976,1641.906592015579,1640.4325209311905,1660.5828856428407,1679.7237207276294,1688.85719590119,1681.6830058786973,1649.9834794925732,1662.5344651381236,1662.5290628547891,1662.304450764153,1663.3560507438553,1678.496761534581,1688.0878607965046,1684.5361650473174,1650.9575158503062,1609.1242413728,1590.4079334147518,1587.8221209317894,1586.691149072556,1648.2407445372191,1648.238117518458,1648.5179960894986,1647.418615577918,1612.4432455033234,1591.026655220117,1587.9807564289429,1586.8770931456465,1585.2052246276767,1592.061727307365,1619.2361194767232,1645.5999953612927,1586.6417713811215,1586.6419529702282,1586.649612281064,1586.7466969033912,1585.3672206917772,1590.5599942385927,1615.8401921007303,1645.168740517054,1656.8165231254807,1659.864750011978,1661.9014763362493,1663.918020749474,1646.7609811281552,1646.742681180869,1646.4552585530737,1647.9302338754717,1656.3520492126777,1659.6585879503555,1661.673196872339,1663.8573585831812,1666.4062265542623,1669.0078772585891,1671.5211974503736,1671.9531564326212
1734.64014464843,1734.64014464843,1734.64014464843,1734.6394109037137,1734.6047064155398,1734.7942135333124,1733.8268576040896,1781.662429316354,1835.0135383691165,1858.353324835829,1858.5918660286338,1855.3736029478573,1785.9245471804957,1785.9217606774846,1785.4847820249367,1787.3388837076636,1830.9462632987595,1857.61390039066,1858.8950108255076,1855.3330788542676,1851.1634537026664,1821.8163665478353,1766.8135796007855,1722.1520251976717,1855.1875023685934,1855.1858332841953,1855.211325661835,1854.9010714660913,1852.0870328094404,1825.9361929561671,1772.5972383746796,1724.124370454194,1689.404318219254,1658.2355064001054,1638.9015988969375,1636.2446332881373,1720.2321734932584,1720.2282488050469,1720.42305022209,1719.7151987761893,1692.5406104611386,1660.854582887724,1639.8754196711488,1636.1001270209435,1639.4226961268337,1645.3506933718427,1653.902329083308,1668.5950738752167,1636.1895080472436,1636.191024941374,1636.2031708384766,1636.120156999997,1638.972510537053,1644.8291356531763,1652.500970525036,1667.7795895344816,1693.6724149975296,1719.8710730624657,1722.899771418999,1722.899771418999
1773.1541400237322,1773.1541400237322,1773.1541301186435,1773.1586761854073,1773.7229224216526,1769.749937693429,1791.7634842460845,1847.8200026346933,1889.578075648969,1907.602795244166,1917.7678766697918,1922.54307366068,1851.354410079627,1851.3491073144187,1850.931649678329,1852.8933659447102,1886.8190740676775,1906.4509166766504,1916.6504597500837,1924.2002477165204,1909.7454104906756,1856.6595644807642,1797.8322211494153,1755.602763825859,1922.722823442536,1922.7069206138285,1922.3792082489804,1924.4080495434482,1913.0194157539308,1862.3133173895303,1803.4493754772718,1756.5853505564241,1710.675846073775,1677.0826195931081,1666.1293995709643,1662.7047276528046,1753.365405191245,1753.3632918535804,1753.635857214031,1752.5444865578163,1714.740676616591,1679.1871250688766,1666.6572679001474,1662.784753140499,1660.4243800450213,1659.4821983676936,1673.4326998434983,1700.2572664067868,1662.5454638979436,1662.5459763843035,1662.572182250893,1662.4548540887217,1660.648147172773,1659.3332830637853,1670.625478959721,1699.9989977924179,1735.374610508241,1740.5705383053478,1740.5705383053478,1740.5705383053478
1732.4266523328429,1732.4266523328429,1732.4266523328429,1732.4266523328429,1732.4266500933052,1732.433297559968,1732.7880616108469,1730.2122751453644,1743.5822318993864,1781.6440529801216,1808.4678040080537,1814.643143352885,1732.478311093634,1732.4335825031403,1732.7127140716932,1730.6444970341252,1740.5323703237943,1778.2863164121495,1806.8629976129596,1814.7135783645945,1809.9480869564427,1800.5066073750409,1786.8892137707182,1764.265882163017,1814.7556496417455,1814.752641339288,1814.720801174558,1814.9179151916885,1810.6664040794653,1801.330475236175,1789.1420716238235,1765.035800813262,1733.9321865642632,1709.478325677385,1689.1336162346565,1673.3959846039677,1763.0134142475067,1763.010457167728,1763.1672648391236,1762.5814106174241,1736.7296975528507,1711.3769348454098,1691.2532566705963,1673.5766129789938,1664.5436691360542,1664.6138237372893,1668.1548139897634,1673.075487294586,1672.6871824271989,1672.6902948618635,1672.8404082778893,1672.074631422507,1664.8934792168056,1664.4466641491322,1667.6870536263443,1672.5918098624097,1681.3992994508599,1701.0656149767096,1733.4051234877988,1749.3736973205393
1690.0145475661884,1690.0145475661884,1690.0145475661884,1690.0146405326088,1689.9792515503061,1690.9359966274756,1684.914640690692,1725.0963959317228,1798.5762631439025,1843.5707225686645,1845.06505665022,1826.5262835239496,1729.899748214817,1729.8975276894473,1729.3473779781768,1731.6711744092668,1792.4554256620643,1841.1657020197622,1846.724870123681,1827.101070410293,1801.712006453703,1783.7218535307954,1770.2505808433175,1756.907966498663,1825.4985757988252,1825.4962494155486,1825.6408263175745,1825.0540761491695,1803.877661842369,1785.018496596554,1771.6559863204175,1758.0041983495344,1734.5035560086346,1688.5773345903112,1639.1826856098396,1612.7398684992856,1756.1614941557355,1756.1661074728422,1756.1404447670172,1756.4876355513293,1737.729925323148,1693.387554926718,1643.322625499376,1613.69130766102,1600.5787926900343,1591.2964096922274,1586.6098410344177,1586.1000784353673,1611.8405509891356,1611.8409369485994,1611.9256018324518,1611.5655206908743,1601.6195553315647,1592.0063107049295,1586.8185210406027,1586.0442018808155,1586.673176662083,1589.6143551120779,1593.2124273309803,1593.4525757184356
1475.0597782248708,1475.0597782248708,1475.0597782248708,1475.0597782248708,1475.0597932891733,1475.0466311421221,1474.1093371622771,1480.8184183675437,1444.694202229434,1352.7810611424554,1279.038177445628,1234.6958774896134,1474.9383800104877,1475.0409811717618,1474.2810900016557,1479.8747481705361,1452.3538544759099,1360.707378953006,1285.5202373647458,1235.2186837765728,1213.9827766973065,1212.4063000684607,1213.5237600614248,1215.352377836401,1232.776651634152,1232.7867511917455,1233.1751587358935,1231.1617730819603,1214.7425985135837,1212.3628833639486,1213.3594428303193,1216.3726659869337,1213.1840073831293,1242.5787344943512,1608.8086282642919,2058.2257504165873,1215.456436163544,1215.456937975116,1215.4689902668729,1216.1955596088224,1215.083077730084,1230.8280393843766,1556.9313477046746,2034.3808336832944,2044.6405181309494,1874.3279008223462,1717.766099246498,1637.5801495069632,2073.8726204082614,2073.7067223114113,2069.7319127568003,2088.626703047371,2056.642209689408,1891.2426428941003,1730.2787960995752,1639.1094883715396,1575.6158377011081,1525.6685787935494,1493.0460826684475,1488.9185829555895
1883.0028014953825,1883.0028014953825,1883.0028014953825,1883.0028014953825,1883.0028014953825,1883.0026358439861,1883.0665359459497,1882.0839473480114,1887.869531267539,1843.211107340492,1792.684749093612,1774.959002791797,1883.002318286323,1883.0027503286783,1883.0254417835415,1882.1065008735527,1888.1546545562687,1849.4042965384415,1796.2750691424794,1773.3497910704773,1782.0408758357953,1869.1487141987427,1962.462902329641,1991.73304263383,1774.3444681708197,1774.3164946931363,1774.6708081199117,1772.5898732289272,1778.0123636832818,1858.7146249446048,1956.4133463780072,1991.7644166290233,2007.8662812339185,2014.6381367756733,2002.3645098082663,1978.908972523041,1993.198910415767,1993.1967701800459,1993.0420775442549,1993.7332078884722,2006.6797559354407,2014.5389589595993,2004.819002453296,1979.602262317856,1952.2938949450702,1922.7702784705277,1888.4592529698682,1856.039574044313,1977.6790407023782,1977.6801201859162,1977.8559493352452,1977.0599300789354,1954.8542476408697,1925.5982241913703,1892.3506901385106,1857.1291936540586,1819.7270618455118,1777.2813321817712,1747.094592701067,1745.2525292954574
1767.0000258718055,1767.0000258718055,1767.0000258718055,1766.9981277981915,1766.9014816274794,1768.0090990811357,1762.7449239598418,1685.463129227285,1625.2901636915706,1595.2398224661338,1605.9696755055545,1657.2697544449063,1679.480412807793,1679.4936651843873,1680.1262320615651,1677.219610153296,1629.4798476258875,1597.1573973927404,1601.2166163487086,1656.173934374078,1719.472587910696,1735.7553712467393,1734.1742836716855,1732.3651323550855,1660.0849941235415,1660.0899655596138,1659.5969363954036,1661.7228077175726,1715.2703737482175,1735.6462279147909,1734.4189275646631,1732.3382986511724,1731.883986305815,1737.0846597652499,1748.0082688140694,1760.8916292327117,1732.287977494199,1732.2876085887956,1732.3153281103678,1732.1835479211043,1731.7282835676351,1736.3987800644736,1746.594401269286,1760.1975655029912,1788.5256912079597,1829.3240364347105,1870.154334485448,1905.8822380524598,1761.6594663316719,1761.6698393340168,1761.703091236464,1761.3354558989001,1785.1353603752664,1825.5336723326757,1865.8539100436324,1904.2147049909734,1947.8075607664473,1967.2793064311122,1967.6014780843063,1967.6014780843063
1725.0889706202938,1725.0889706202938,1725.0889706202938,1725.0888162078,1725.146364819197,1724.2555443859774,1729.471331595414,1688.9751492401901,1632.2792880367656,1598.8292630659316,1590.8937904648312,1608.5611699743072,1684.3556358331116,1684.3642559559153,1684.8895398655272,1682.5239532396067,1636.6104646691354,1601.1209176152367,1589.8127511725102,1607.733011963446,1643.8050030477843,1673.0746258464503,1688.7582880283826,1699.356377657798,1609.7077845315132,1609.7152660399083,1609.6003023886105,1609.8896265165822,1640.2729114791678,1671.1653275922417,1687.3431958947522,1699.0923576151686,1707.759111431751,1713.2560041300117,1716.9294623239373,1720.4660910678751,1699.8540783076105,1699.8530702180174,1699.7794296484644,1700.108484986532,1707.0841683743577,1712.8725688991076,1716.531918863557,1720.3416463087488,1726.0325913781444,1733.8546242253751,1745.5820734991619,1765.5334217854684,1720.6667197231855,1720.668476498454,1720.6581278961837,1720.690658930897,1725.4282175914816,1733.1168037786242,1743.774819747294,1764.506983383256,1816.0242454019779,1903.980605257518,1933.88484464651,1933.9585373631987
1736.1189512508583,1736.1189512508583,1736.1189512508583,1736.1177275059358,1736.0569841138401,1736.7366541334866,1733.5649300924115,1680.0305949492154,1634.221042363754,1611.0628847670162,1612.4182497279155,1629.0735646681267,1675.7975485155118,1675.8049843013182,1676.2443709570712,1674.2609327087234,1637.5835964035314,1612.292803011054,1610.9820072205166,1628.4565357634233,1655.3997067844423,1685.9451801910495,1734.484595756638,1776.61713186704,1630.0431592031703,1630.047550947516,1629.9589621544415,1630.287873471803,1652.8487924645124,1682.5514595070194,1728.8418008927465,1776.2406880920726,1790.35600352422,1782.7741727151622,1770.5255138507182,1761.9571240358796,1778.4282912806812,1778.4023439989746,1777.903825656665,1780.5331886530716,1790.4133083247448,1783.7836479228472,1771.7397380691511,1762.1922886872126,1754.1577761599763,1747.2812182757934,1745.6230069220956,1762.793399129488,1761.5703033467212,1761.5695022232758,1761.6078076392962,1761.4666627698844,1754.8866250847686,1748.0064897314205,1744.5801047045115,1761.2739456567851,1807.380527658909,1851.1851790093153,1854.706311308977,1854.706311308977
